geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
42;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000000010000001000;8.59697e-05;1;0.100837;90
43;00000000000001100000000000010000001000;0.104539;1216;00000000000011100000000000010000000000;8.59697e-05;1;0.096489;87
44;00000000000001100000000000110000000000;0.104539;1216;00000000000001100000000000011000000000;8.59697e-05;1;0.0995186;91
45;00000000000001100000000000010000001000;0.104539;1216;00000000000001100100000000010000000000;8.59697e-05;1;0.0957823;88
46;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000010000000000;8.59697e-05;1;0.099369;89
47;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000011000000000;8.59697e-05;1;0.0983408;90
48;00000000000001100000000000010000001000;0.104539;1216;00000000000001110000000000010000000000;8.59697e-05;1;0.097059;90
49;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000010000000000;8.59697e-05;1;0.0985153;91
50;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000000010000001000;8.59697e-05;1;0.102434;97
51;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000000010000001000;8.59697e-05;1;0.099412;95
52;00000000000001100000000000010000001000;0.104539;1216;10000000000001000000000000010000001000;8.59697e-05;1;0.100436;96
53;00000000000001100000000000010000001000;0.104539;1216;00000000000001110000000000000000001000;0.00412655;48;0.100907;96
54;00000000000001100000000000010000001000;0.104539;1216;00000000000001110000000000010000000000;8.59697e-05;1;0.0983253;93
55;00000000000001100000000000010000001000;0.104539;1216;00000000010001100000000000010000000000;8.59697e-05;1;0.100361;94
56;00000000000001100000000000010000001000;0.104539;1216;00000000000000100100000000010000001000;0.00171939;20;0.100223;94
57;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000000100;0.00120358;14;0.100453;96
58;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000000010000001000;8.59697e-05;1;0.100725;94
59;00000000000001100000000000010000001000;0.104539;1216;10000000000001000000000000010000001000;8.59697e-05;1;0.100353;95
60;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000100000;8.59697e-05;1;0.100145;94
61;00000000000001100000000000010000001000;0.104539;1216;00000000000001100100000000010000000000;8.59697e-05;1;0.0922731;86
62;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000000000010000000000;8.59697e-05;1;0.0988592;95
63;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000010000000000;8.59697e-05;1;0.0994902;93
64;00000000000001100000000000010000001000;0.104539;1216;00000000001000100000000000010000001000;0.00189133;22;0.102489;98
65;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010001001000;8.59697e-05;1;0.101743;96
66;00000000000001100000000000010000001000;0.104539;1216;10000000000000100000000000010000001000;0.00171939;20;0.0987139;94
67;00000000000001100000000000010000001000;0.104539;1216;00000000000101100000000000000000001000;0.00988652;115;0.10356;98
68;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000000010000001000;8.59697e-05;1;0.0985497;94
69;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000000010000001000;8.59697e-05;1;0.101423;96
70;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000000010000001000;8.59697e-05;1;0.0982161;92
71;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010100000000;8.59697e-05;1;0.0992693;94
72;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000100000;8.59697e-05;1;0.0993234;94
73;00000000000001100000000000010000001000;0.104539;1216;00000000000001100100000000010000000000;8.59697e-05;1;0.100267;95
74;00000000000001100000000000010000001000;0.104539;1216;01000000000000100000000000010000001000;0.00171939;20;0.0983984;95
75;00000000000001100000000000010000001000;0.104539;1216;10000000000000100000000000010000001000;0.00171939;20;0.101385;96
76;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000010000000000;8.59697e-05;1;0.0991652;92
77;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000000010000000000;8.59697e-05;1;0.101406;96
78;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000000000010000000000;8.59697e-05;1;0.10239;97
79;00000000000001100000000000010000001000;0.104539;1216;00000000000011000000000000010000001000;8.59697e-05;1;0.100432;96
80;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010001000000;8.59697e-05;1;0.100375;95
81;00000000000001100000000000010000001000;0.104539;1216;00001000000001000000000000010000001000;8.59697e-05;1;0.100397;96
82;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000000000000000001000;0.002837;33;0.10344;98
83;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010100000000;8.59697e-05;1;0.0988222;94
84;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000000000010000000000;8.59697e-05;1;0.099724;95
85;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000000000001000;0.00206327;24;0.0997688;95
86;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000010000000000;8.59697e-05;1;0.0987474;94
87;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000000010000001000;8.59697e-05;1;0.1014;96
88;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000010000000000;8.59697e-05;1;0.0981001;94
89;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010001001000;8.59697e-05;1;0.0973324;93
90;00000000000001100000000000010000001000;0.104539;1216;00000000000000101000000000010000001000;0.00171939;20;0.100726;95
91;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000010000000000;8.59697e-05;1;0.101354;95
92;00000000000001100000000000010000001000;0.104539;1216;00000000000001000100000000010000001000;8.59697e-05;1;0.099075;92
93;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010001001000;8.59697e-05;1;0.100401;96
94;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000011000001000;0.00171939;20;0.0994352;95
95;00000000000001100000000000010000001000;0.104539;1216;10000000000001000000000000010000001000;8.59697e-05;1;0.0957015;90
96;00000000000001100000000000010000001000;0.104539;1216;00000000010001100000000000010000000000;8.59697e-05;1;0.0974983;92
97;00000000000001100000000000010000001000;0.104539;1216;00000000000011000000000000010000001000;8.59697e-05;1;0.100419;96
98;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000010000000000;8.59697e-05;1;0.100165;94
99;00000000000001100000000000010000001000;0.104539;1216;00000100000001100000000000010000000000;8.59697e-05;1;0.0973607;93
100;00000000000001100000000000010000001000;0.104539;1216;00001000000001000000000000010000001000;8.59697e-05;1;0.0993742;95
101;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010100001000;8.59697e-05;1;0.101454;97
102;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010001000000;8.59697e-05;1;0.10245;98
103;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010010000000;8.59697e-05;1;0.0966567;92
104;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000010000;8.59697e-05;1;0.0958546;90
105;00000000000001100000000000010000001000;0.104539;1216;00000000000001100100000000010000000000;8.59697e-05;1;0.099853;94
106;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000000000010000000000;8.59697e-05;1;0.0959749;91
107;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010001001000;8.59697e-05;1;0.0973023;92
108;00000000000001100000000000010000001000;0.104539;1216;00000000000101100000000000010000000000;8.59697e-05;1;0.0995495;93
109;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000000010000001000;8.59697e-05;1;0.0952364;91
110;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000000000010000001000;8.59697e-05;1;0.0985231;92
111;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000010000000000;8.59697e-05;1;0.099651;93
112;00000000000001100000000000010000001000;0.104539;1216;00001000000001000000000000010000001000;8.59697e-05;1;0.0952511;91
113;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000011000000000;8.59697e-05;1;0.0985609;94
114;00000000000001100000000000010000001000;0.104539;1216;00000100000001000000000000010000001000;8.59697e-05;1;0.101493;96
115;00000000000001100000000000010000001000;0.104539;1216;00001000000001000000000000010000001000;8.59697e-05;1;0.101481;97
116;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000100000;8.59697e-05;1;0.100702;95
117;00000000000001100000000000010000001000;0.104539;1216;00010000000000100000000000010000001000;0.00171939;20;0.101401;96
118;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000011000001000;0.00171939;20;0.0989495;93
119;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010001000000;8.59697e-05;1;0.0976083;93
120;00000000000001100000000000010000001000;0.104539;1216;00000000010001100000000000010000000000;8.59697e-05;1;0.0993776;95
121;00000000000001100000000000010000001000;0.104539;1216;00100000000001000000000000010000001000;8.59697e-05;1;0.098205;94
122;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000010000000000;8.59697e-05;1;0.0972963;94
123;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000010000000000;8.59697e-05;1;0.0994206;95
124;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000000000010000001000;8.59697e-05;1;0.0992942;94
125;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000000000010000001000;8.59697e-05;1;0.0993054;94
126;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000000010000001000;8.59697e-05;1;0.0994042;95
127;00000000000001100000000000010000001000;0.104539;1216;10000000000001000000000000010000001000;8.59697e-05;1;0.097445;92
128;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010001001000;8.59697e-05;1;0.0993879;95
129;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010001000000;8.59697e-05;1;0.10172;97
130;00000000000001100000000000010000001000;0.104539;1216;00000000000011100000000000010000000000;8.59697e-05;1;0.098278;93
131;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000000000010000000000;8.59697e-05;1;0.100389;95
132;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010010001000;8.59697e-05;1;0.0993527;95
133;00000000000001100000000000010000001000;0.104539;1216;01000000000001000000000000010000001000;8.59697e-05;1;0.0953542;89
134;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000000010000000000;8.59697e-05;1;0.101363;95
135;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000000000010000000000;8.59697e-05;1;0.100401;97
136;00000000000001100000000000010000001000;0.104539;1216;00000000000101100000000000010000000000;8.59697e-05;1;0.0985153;94
137;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000000000010000001000;8.59697e-05;1;0.0992564;94
138;00000000000001100000000000010000001000;0.104539;1216;00000100000001100000000000010000000000;8.59697e-05;1;0.0992495;94
139;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000011000000000;8.59697e-05;1;0.0944223;90
140;00000000000001100000000000010000001000;0.104539;1216;01000000000001000000000000010000001000;8.59697e-05;1;0.10168;96
141;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000010001001000;0.00171939;20;0.100729;96
142;00000000000001100000000000010000001000;0.104539;1216;01000000000001000000000000010000001000;8.59697e-05;1;0.0984362;95
143;00000000000001100000000000010000001000;0.104539;1216;00000000000001100010000000000000001000;0.0392022;456;0.103886;99
144;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000010000000000;8.59697e-05;1;0.0976419;93
145;00000000000001100000000000010000001000;0.104539;1216;00001000000000100000000000010000001000;0.00171939;20;0.101304;96
146;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000010000000000;8.59697e-05;1;0.101823;97
147;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000010000;8.59697e-05;1;0.0996381;93
148;00000000000001100000000000010000001000;0.104539;1216;00100000000000100000000000010000001000;0.00171939;20;0.102791;98
149;00000000000001100000000000010000001000;0.104539;1216;00000001000001100000000000010000000000;8.59697e-05;1;0.100431;96
150;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000000010000001000;8.59697e-05;1;0.0967117;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001000000100000000000000011;0.0584594;680;00010000000000000000000100001000000100;0;0;0.000863136;1
1;00110000000000000000000000000000010100;0.00533012;62;00000001000000010000000000000000010010;0;0;0.000111761;3
2;00010000000000000000000000000000010101;0.0273384;318;00000000000000011000100000000001000000;0;0;0.000493466;1
3;00001000000000000000000000000000001110;0.0211486;246;00000001000001100000001000000000000000;0;0;0.000538171;2
4;00001000000000000000000000000000110001;0.0267366;311;01000000000000000110000000000000000100;0;0;0.000402338;2
5;00000000000001000000000000100000001001;0.0893226;1039;00010000000100000000000000010000000010;0;0;0.00251805;1
6;00010000000000000000000000000000001110;0.0240715;280;00010001000000000000000001000100000000;0;0;0.00125774;6
7;00000000000001000010000000100000001000;0.0279402;325;00010000000000000000000100100010000000;0;0;0.000982634;3
8;00000000000000000010000000100000001001;0.0262208;305;10000000000000000000000000010010100000;0;0;0.00122593;4
9;00000000000000000010000000100000001001;0.0262208;305;01000000000000000010000000010000100000;0;0;0.00125172;4
10;00000000000000100000000001100000000010;0.0889787;1035;00010000100000000000000000010000000001;0;0;0.00378611;5
11;00000000000000100000000001100000000010;0.0889787;1035;00010000000001000000000100000000000001;0;0;0.00326771;7
12;00000000000001000000000000100000001001;0.0893226;1039;00100000000010000010000000000100000000;0;0;0.00382393;9
13;00000000000001000000000000000000001011;0.0944807;1099;00001000000100000000000000000100010000;0;0;0.0091042;13
14;00000000000001000000000000000000001011;0.0944807;1099;00000010000001000000000001100000000000;0;0;0.0103258;9
15;00000000000001000000000000000000001011;0.0944807;1099;00100000000000001101000000000000000000;0;0;0.0163196;14
16;00000000000001000000000000100000001010;0.0940509;1094;00000000000000011001000000000000001000;0;0;0.0218329;19
17;00000000000001000000000000100000001010;0.0940509;1094;00000000000000000000000000100100011000;0;0;0.0286073;29
18;00000000000001000000000001010000001000;0.096544;1123;10000000000000000000000000000100001001;0;0;0.0364916;34
19;00000000000001000000000000110000001000;0.102046;1187;00000000000000000100101000000000001000;0;0;0.04576;32
20;00000000000001100000000000110000000000;0.104539;1216;00010000000000000000000001100000000001;0;0;0.0574261;46
21;00000000000001100000000000110000000000;0.104539;1216;10000000001000000000000100000000000001;0;0;0.0561503;36
22;00000000000001100000000000100000001000;0.102476;1192;00010000000100000000000000000000001001;0;0;0.0628138;44
23;00000000000001100000000000100000001000;0.102476;1192;00000000000001000000000000100010001000;0;0;0.0667701;33
24;00000000000001000000000000110000001000;0.102046;1187;01000010000001000000000000000000000010;0;0;0.0697481;36
25;00000000000001100000000000010000001000;0.104539;1216;00001000000001000000000001000000001000;0;0;0.0672464;30
26;00000000000001100000000000010000001000;0.104539;1216;00000000100000000000000001100000001000;0;0;0.0792495;51
27;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000000110000000000;0;0;0.0773272;46
28;00000000000001100000000000010000001000;0.104539;1216;00000000000001110000000000100000000000;0;0;0.0827192;63
29;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000000000110000000000;0;0;0.0781276;63
30;00000000000001100000000000010000001000;0.104539;1216;00000000000000001000000000110000001000;0;0;0.0801221;67
31;00000000000001100000000000110000000000;0.104539;1216;00000000000001010000000000100000001000;0;0;0.0820814;69
32;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000000110001001000;0;0;0.0875912;70
33;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000000110000000000;0;0;0.0889237;63
34;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000100001001000;0;0;0.0912801;67
35;00000000000001000000000001110000000000;0.112706;1311;00001000000001000000000000010000001000;8.59697e-05;1;0.0869301;55
36;00000000000001000000000001110000000000;0.112706;1311;00000000000000100000000000110100000000;0;0;0.0855881;48
37;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000010000101000;8.59697e-05;1;0.0875009;53
38;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110000100000;0;0;0.0968759;63
39;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110000100000;0;0;0.0857738;61
40;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000101010000000000;0;0;0.0817727;56
41;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000101010000000000;0;0;0.0877966;61
42;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000001100000000000;0;0;0.0852192;52
43;00000000000001000000000001110000000000;0.112706;1311;00100000000001100000000000000010000000;0;0;0.0873092;53
44;00000000000001000000000001110000000000;0.112706;1311;00000000000001100001000100000000000000;0;0;0.0855855;60
45;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000111000000000;0;0;0.0869558;58
46;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100000010000;0;0;0.0869953;70
47;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100100000000;0;0;0.0840517;62
48;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000000110000000000;0;0;0.0882401;64
49;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000000110000000000;0;0;0.0972472;78
50;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100001000000;0;0;0.104656;88
51;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010100000000;0;0;0.104764;92
52;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100000010000;0;0;0.104768;92
53;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000101100000000000;0;0;0.106918;94
54;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000001100000000000;0;0;0.11037;97
55;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110000010000;0;0;0.110277;97
56;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000000110000000000;0;0;0.108244;96
57;00000000000001000000000001110000000000;0.112706;1311;00000010000001000000000000110000000000;0;0;0.108228;95
58;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010000010000;0;0;0.110179;97
59;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000001001110000000000;0;0;0.107077;95
60;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000011110000000000;0.000257909;3;0.109232;96
61;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011100000000000;0;0;0.107086;95
62;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000000110000000000;0;0;0.110272;97
63;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100100000000;0;0;0.105947;94
64;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000001100000000000;0;0;0.103874;92
65;00000000000001000000000001110000000000;0.112706;1311;10000000000001000000000001010000000000;0.000601788;7;0.110323;97
66;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000001010000000000;0;0;0.10708;96
67;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000000110000000000;0;0;0.105913;93
68;00000000000001000000000001110000000000;0.112706;1311;00000000000000000001000001110000000000;0.000515818;6;0.109169;96
69;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001010000000000;0;0;0.110453;98
70;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100001000000;0;0;0.109325;97
71;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000101100000000000;0;0;0.110471;98
72;00000000000001000000000001110000000000;0.112706;1311;00000010000001000000000000110000000000;0;0;0.109298;96
73;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000000110000000000;0;0;0.10934;97
74;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110010000000;0;0;0.104842;93
75;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000000110000000000;0;0;0.108198;97
76;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110100000000;8.59697e-05;1;0.110452;97
77;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001000110000000000;0.00361073;42;0.111615;99
78;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010000100000;0;0;0.110346;97
79;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000001010000000000;0;0;0.111579;99
80;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000000110000000000;0;0;0.106;94
81;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110010000000;0;0;0.109368;97
82;00000000000001000000000001110000000000;0.112706;1311;00000010000000000000000001110000000000;0;0;0.104969;93
83;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000101100000000000;0;0;0.104676;92
84;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000000110000000000;0;0;0.105973;94
85;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100010000000;0;0;0.106095;94
86;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000001010000000000;0;0;0.105988;93
87;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001110000000000;0.112706;1311;0.112706;100
88;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000001010000000000;0;0;0.104909;93
89;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010010000000;0;0;0.107124;95
90;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000101100000000000;0;0;0.104532;91
91;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000000110000000000;0;0;0.105646;93
92;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100100000000;0;0;0.111357;98
93;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010010000000;0;0;0.108979;96
94;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000001100000000000;0;0;0.108311;96
95;00000000000001000000000001110000000000;0.112706;1311;00001000000000000000100001010000000000;0.000171939;2;0.110106;96
96;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000000110000000000;0;0;0.104821;93
97;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000001100000000000;0;0;0.102325;89
98;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000001100000000000;0;0;0.107777;94
99;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000000110000000000;0;0;0.110462;98
100;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000000110000000000;0;0;0.104827;93
101;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000001010000000000;0;0;0.108262;96
102;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000001010000000000;0;0;0.104762;92
103;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110010000000;0;0;0.107014;94
104;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001101000000000;0;0;0.104833;92
105;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000101010000000000;0;0;0.10578;94
106;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010000010000;0;0;0.104468;92
107;00000000000001000000000001110000000000;0.112706;1311;00000010000000000000000001110000000000;0;0;0.104367;91
108;00000000000001000000000001110000000000;0.112706;1311;00000010000001000000000001010000000000;0;0;0.106823;94
109;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100000010000;0;0;0.103352;90
110;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000001010000000000;0;0;0.106389;95
111;00000000000001000000000001110000000000;0.112706;1311;00000000100000000000000001110000000000;0;0;0.106111;93
112;00000000000001000000000001110000000000;0.112706;1311;00000010000001000000000001100000000000;0;0;0.109341;97
113;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100001000000;0;0;0.104804;92
