geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;00011100011001010111110011100100101100;0.871561;10138;00100110110100010011001110011111110000;0.229539;2670;0.429433;2
4;00001010111111010111110011000101000100;0.850757;9896;01011011100110010100110010101011010010;0.271836;3162;0.464678;4
5;01001010001110110011110011010100110010;0.847662;9860;11010011101010010010001100100111110010;0.234268;2725;0.508451;3
6;00011101100100010011110011010101011001;0.875;10178;01110100011000101010100111011010100101;0.280605;3264;0.538046;3
7;00101000101000111011110011010100110011;0.862964;10038;11001010111100011010001111011000110000;0.23358;2717;0.580797;1
8;01100000101110010011110011010101011001;0.882995;10271;11100010001110001110101110011100001010;0.269859;3139;0.625516;5
9;00011000111001010011110011000101011101;0.879212;10227;11010001011100010011010110001101101100;0.216128;2514;0.645405;2
10;01000000101110110111110011010100101001;0.873453;10160;00111101100000001011010101010100111011;0.286709;3335;0.677011;3
11;00101000100101011011110011010100011101;0.879127;10226;11011010000101000001010011111101011001;0.298917;3477;0.705886;5
12;00001000101110010011110011011100101011;0.888067;10330;10101011100110100110111111001000000100;0.315595;3671;0.724585;6
13;00001100110100110011110011110101001001;0.894945;10410;10100010101110111011010010000101010101;0.314477;3658;0.751113;4
14;00001100101010011011110011110100110100;0.890303;10356;10001001101000001001101110111110100110;0.299347;3482;0.761762;6
15;00001100101110011011110011010100101010;0.894343;10403;01000000101110111010110111000011011001;0.370702;4312;0.773071;3
16;00001100101110011011110011100101100100;0.898126;10447;11110001101101010111010001000100010101;0.316798;3685;0.768126;3
17;00000100101110011011110011010100111001;0.895547;10417;11101001001100101001010101110100100110;0.306826;3569;0.772939;3
18;00001000111100110011110011110101001001;0.903026;10504;10110010011011110011010001101010011000;0.298487;3472;0.786545;3
19;00001000111100110011110011110100011001;0.904488;10521;00001100100001011110010110110100101111;0.339151;3945;0.779009;2
20;00001000111100110011110011110101001001;0.903026;10504;01001001010110111011010010011100001011;0.334852;3895;0.788661;3
21;00001000111101010011110011110100001110;0.909474;10579;01001110000011101101110011010010011001;0.332445;3867;0.792813;3
22;00001100111110010011110011010100001011;0.908872;10572;01000111100000100011010011011111100110;0.287311;3342;0.78961;5
23;00001000111101010011110011110100001011;0.907411;10555;11001000110100100111010011010100011011;0.364426;4239;0.803874;9
24;00001000111110010011111011010100001011;0.907067;10551;00100100111010101011100001110010111010;0.356173;4143;0.80745;6
25;00001000111110010011111011010100001011;0.907067;10551;00001100101010110011010011100011011101;0.37053;4310;0.80341;9
26;00001000111101110011110011010100001011;0.903972;10515;00001101110100011101010011010101101100;0.368896;4291;0.803827;4
27;00001000111110010011110011110100001110;0.908614;10569;01001100001111000011010111111100001010;0.356688;4149;0.805793;10
28;00001000111101110011110011010101010100;0.909216;10576;00001011111100010011010010010101101011;0.343535;3996;0.804361;7
29;00001000111101110011110011100100001110;0.911365;10601;00001110111000011111010011000100110101;0.365113;4247;0.810669;4
30;00001000111101010011110011010100011101;0.911881;10607;00001100101010010111010011111110000011;0.395117;4596;0.806577;3
31;00001000111101010011110011100100101110;0.912311;10612;10111000111010011010010011000100111001;0.327029;3804;0.809267;8
32;00001000111101010011110011010101011010;0.911279;10600;01000100111110010001110010011111100100;0.33511;3898;0.801089;8
33;00001000111100110011110011110100011010;0.911279;10600;01001101101011000000110011100101111100;0.323934;3768;0.812567;7
34;00001000111110010011110011010101011100;0.911967;10608;00001010101101110011010011010001011101;0.380416;4425;0.817591;13
35;00001000111111010011110011100101110000;0.9136;10627;10111000110101010011010011100111010000;0.375086;4363;0.809554;7
36;00000100111111010011110011100101110000;0.912827;10618;10010100111101010001010011010100011110;0.387638;4509;0.829496;11
37;00001000111101010011110011010100011110;0.912827;10618;00001010100110010011010111110100011110;0.394601;4590;0.833643;12
38;00001000111101010011110011010100011110;0.912827;10618;00000100111010011011010011111101000011;0.407497;4740;0.836094;9
39;00001000111101010011110011010100011110;0.912827;10618;00111100101110110011010001100101110000;0.37586;4372;0.828342;12
40;00000100111111010011110011100101110000;0.912827;10618;11001000101110110011010001010100101011;0.37586;4372;0.835214;18
41;00000100111111010011110011100101110000;0.912827;10618;00011000111100000011010111010101101011;0.383081;4456;0.84691;17
42;00001000111111010011110011100101110000;0.9136;10627;10000000011111010000110011100110111110;0.350757;4080;0.84876;31
43;00001000111111010011110011100101110000;0.9136;10627;00011000111110010001010011010101110110;0.38205;4444;0.84675;29
44;00001000111111010011110011100100001110;0.913428;10625;10001000111110110011010010010100101011;0.364254;4237;0.835227;30
45;00001000111110010011110011100101011100;0.913514;10626;00001000111110000111010010100101011111;0.333219;3876;0.839097;20
46;00000100111110110011110011010100001110;0.914546;10638;00101100111001010011010011010110001011;0.418501;4868;0.840143;24
47;00001000111111010011110011010101010100;0.914804;10641;11000001101110010011010011001101101100;0.374226;4353;0.845801;39
48;00001000111110010011110011110101010100;0.914632;10639;00001000111010010111010011110101001110;0.417469;4856;0.843228;44
49;00001000111110010011110011110101010100;0.914632;10639;00001100101111011000010111110101001001;0.35686;4151;0.839033;46
50;00001000111110010011110011110101010100;0.914632;10639;00000101111101011000110011100101111000;0.408786;4755;0.853192;54
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110100000011111011111011001100101000;0.790148;9191;11101111001101000110011100001110010000;0.167985;1954;0.334156;1
1;10011110001100010011101011011100001001;0.787053;9155;11101101010110011101010100010000110100;0.225928;2628;0.36487;1
2;00101110111110010011101011010100000010;0.812156;9447;10101101111110101011010010000100100100;0.191884;2232;0.403932;4
3;10001110100000111011110011010100000111;0.850499;9893;01010001111000011101001111101110010000;0.206069;2397;0.446695;5
4;00010100111100010011110111010110100010;0.855915;9956;11110011001010010010010001010011110011;0.252751;2940;0.495586;1
5;01011010101100010011110011010101010001;0.856774;9966;00110101011110001110101010010110010100;0.191798;2231;0.549169;7
6;00110000110100010011110011110101000111;0.858924;9991;10000111011010111011010010101100000110;0.275361;3203;0.591672;4
7;01001010110100010011110011011100011001;0.859096;9993;11000011010110001010100101000110111101;0.222404;2587;0.646183;6
8;10001000111100010011111011100100101001;0.882136;10261;10110001000101101011010111001110010010;0.274673;3195;0.667702;1
9;00011100011101110011110011100100010010;0.873023;10155;10100001010101110011010111010111100000;0.311726;3626;0.694506;2
10;00110000111101110011110011100100010010;0.871561;10138;01101111001000110101010100001100101101;0.272524;3170;0.717248;1
11;00001100101001110011110011010100101110;0.882393;10264;00100011011100101011000111001110010110;0.288514;3356;0.73216;3
12;00001000111100011011110011100101010101;0.898384;10450;10010100101000101011010111010101101001;0.330983;3850;0.732195;3
13;00001000111100011011110111010100011100;0.895203;10413;11001100110000000010011011010101111011;0.334336;3889;0.752457;3
14;00000010111101011011110011010100011100;0.888239;10332;10100000111011100011010110110100100011;0.308202;3585;0.765258;4
15;01000100011110010011111011010100011100;0.888583;10336;01010110111110010110001011100100100001;0.326771;3801;0.765575;2
16;00001010111100010011111011100100011100;0.894773;10408;10010100101111010011001110100100100011;0.338033;3932;0.779377;1
17;00011000111100010011110011010101001101;0.899673;10465;00000010011011111011001011011110001010;0.307084;3572;0.782541;2
18;00001100101110011011110011100100011100;0.903972;10515;10100110100000010001000111110111101101;0.320409;3727;0.781092;3
19;00001100101110011011110011100100011100;0.903972;10515;10010110101110010011010010101100011100;0.341128;3968;0.785126;4
20;00011100111100010011110011100100001011;0.902424;10497;10010111010010010000110111000110011110;0.281723;3277;0.79463;6
21;00011100111100010011110011100100011100;0.904917;10526;01100011000101011011010011010100101101;0.34087;3965;0.790788;5
22;01000100111101010011110011010100001011;0.904402;10520;00011100111110010011010011000111100100;0.310695;3614;0.792706;2
23;00001100110101010011110011010100011101;0.903456;10509;00010100010110110101010001110111011100;0.355141;4131;0.80108;6
24;00000100111101010011110011010101001110;0.911623;10604;00111100011011011011010011100000111000;0.367435;4274;0.799086;4
25;01000100111100010011110011010100011101;0.901565;10487;01001100011100011101010110000111011001;0.314219;3655;0.79671;3
26;01000100111100010011110011010100011101;0.901565;10487;11000010001101010011000111110100011011;0.370272;4307;0.803079;4
27;00011000111100110011110011100100011010;0.906035;10539;10010001011110001101110001010100111100;0.349037;4060;0.803616;3
28;01000100111101010011110011010100001110;0.905777;10536;01111100010100011011010011100011101000;0.352906;4105;0.801036;4
29;00001100110101010011110011100100011101;0.904402;10520;01010100111010001001110111000010101101;0.355571;4136;0.811444;4
30;00000100111101010011110011100100011101;0.910935;10596;00000100101101010100110111010101110101;0.377407;4390;0.807121;3
31;01000100111110010011110011100100011100;0.910162;10587;10000100110001011011010110011100011101;0.3413;3970;0.808852;3
32;00000100111110010011110011100100011110;0.90999;10585;11011000111100000111010011000100011101;0.344739;4010;0.8058;7
33;00001000111110010011110011100100011110;0.910935;10596;01000100111110011001010011100111001001;0.373281;4342;0.803469;10
34;00000100111110010011110011010100011110;0.909302;10577;00011100011100011011010010101101001011;0.345856;4023;0.807455;5
35;00000100111110010011110011010100011101;0.910076;10586;00000111110110010011010011010011011100;0.363136;4224;0.818509;6
36;00000100111110110011110011010100001110;0.914546;10638;00010011110100011011010011100101000111;0.38033;4424;0.819551;11
37;00000100111110110011110011010100011010;0.911451;10602;00001100101111010011010011001101001011;0.411365;4785;0.823143;8
38;00001000111110110011110011010100001110;0.91489;10642;00000100111100001001010011010101111111;0.346114;4026;0.810959;9
39;00001100111110010011110011100100011100;0.913085;10621;00001100111100110010010011100110110101;0.377665;4393;0.815357;10
40;00001100111110010011110011100100011100;0.913085;10621;00000101111111010011100010000001101111;0.380674;4428;0.822063;15
41;00000100111110110011110011010100001110;0.914546;10638;11000100111100010111010110100100001101;0.337001;3920;0.827627;14
42;00000100111110110011110011010100001110;0.914546;10638;01011100100110011001010011001100111100;0.287053;3339;0.834604;9
43;00000100111111010011110011010101010100;0.9136;10627;00010000111110111011010010010101011001;0.369928;4303;0.839715;13
44;00000100111110010011110011100101011100;0.913342;10624;00011100101110011100110011001100011001;0.343449;3995;0.834756;16
45;00001000111111010011110011010101010100;0.914804;10641;00000100111100101011010111010000011111;0.360041;4188;0.835188;14
46;00000100111111010011110011100101010100;0.915234;10646;00011000110110110011010001001101101110;0.358064;4165;0.842215;13
47;00001000111110010011110011110101010100;0.914632;10639;00001100110111011011010011000100010111;0.413428;4809;0.833591;10
48;00000100111111010011110011100101010100;0.915234;10646;01010100101101010110010011100101010110;0.361847;4209;0.830615;19
49;00000100111111010011110011100101010100;0.915234;10646;00001100110110110001010111010101011010;0.384629;4474;0.826414;14
50;00000100111111010011110011100101010100;0.915234;10646;00001000111111010111010010011101001100;0.395633;4602;0.831858;23
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001011010001001011111111011100000101;0.727648;8464;11000001100100011100010111011011110100;0.180708;2102;0.333897;1
1;00000011011100000011110111110101110001;0.783098;9109;01101011110100100101011110000010110100;0.204006;2373;0.366718;3
2;00001010111001000111111011010110010001;0.795306;9251;00111001100110110010001111000101110100;0.220169;2561;0.401873;1
3;00001110001100110011111011100101000110;0.847576;9859;10100000100100100100011111001111011101;0.240199;2794;0.434006;3
4;01000101100101010011111011010110010001;0.822387;9566;01110011011000100110101110000101110100;0.163944;1907;0.483591;3
5;01011010101100010011111011010100001100;0.85196;9910;10010010110011000110100101001110001111;0.259457;3018;0.529557;3
6;01100100010101011011110011100101000110;0.856774;9966;11110010100010101011100001110001100011;0.272438;3169;0.570512;2
7;10010100101001010011110011110100001011;0.868036;10097;01000011011001111011001101011110001000;0.265561;3089;0.612005;1
8;10010100101001010011110011110100001011;0.868036;10097;00101101101001101111010111110000010000;0.266248;3097;0.660047;5
9;00101000101100011011110011100101111000;0.886176;10308;01100001110011101111001001110101000100;0.276823;3220;0.694771;3
10;00001000011100110111110011110100011010;0.889529;10347;11010100011100001011010010100100111110;0.288428;3355;0.707101;4
11;00000100111100110011110111100100001011;0.89718;10436;00011110000100011111001110010101100101;0.277596;3229;0.732534;4
12;00000100111100110011110111100100001011;0.89718;10436;00001110111100001010011111001101110000;0.232806;2708;0.74317;4
13;00000100111100110011110111100100001011;0.89718;10436;01001110110000000110011111101101101000;0.314735;3661;0.741981;3
14;00000100101110111011110011100100001110;0.90423;10518;00011000101110100111010010100110110011;0.297111;3456;0.745203;5
15;00001000111100110111110011100100011010;0.904574;10522;01101000111100100111010011101001000110;0.334766;3894;0.77516;3
16;00001001111101010011110011010100001110;0.903026;10504;11000100111110000110110010100001101011;0.348349;4052;0.772295;4
17;00000100111100110111110011100100001110;0.906809;10548;00010010010101101111010011010110011001;0.306998;3571;0.791417;4
18;00000100111100110111110011100100001110;0.906809;10548;01001000110111011000110111100110100100;0.349381;4064;0.786344;3
19;01001000111100010011110011011101001100;0.899415;10462;01001100101100110110010111101110000100;0.319034;3711;0.784289;3
20;01001000111100010011110011010101011100;0.902682;10500;00101001001000011111010011100100111011;0.360815;4197;0.79446;2
21;00000100111100110111110011100100001110;0.906809;10548;10011001101100000111010011100100111001;0.344137;4003;0.79708;7
22;00001100111100110011110011100100001110;0.91042;10590;00011001010001011011001011011100111001;0.372077;4328;0.802587;3
23;00001000111101010011110011100101001110;0.912827;10618;00101110101100110100110011000101011010;0.342847;3988;0.809506;5
24;00001000111101010011110011010101011010;0.911279;10600;10100010111100110001010011010100011110;0.363996;4234;0.814365;6
25;00001000111101010011110011010101011010;0.911279;10600;00011100111110100011010011110001001010;0.371733;4324;0.810388;5
26;00001000111110010011110011110100011100;0.912225;10611;11100000101111010001010011100101101010;0.35858;4171;0.814597;10
27;00001000111110010011110011100100011110;0.910935;10596;10000010011100110010010011101101111100;0.31869;3707;0.81913;7
28;00001000111110110011110011010100011100;0.910162;10587;00011101000010010011010111110101001101;0.371475;4321;0.821747;4
29;00001100110110110011110011100100001110;0.913514;10626;10000100111110100011010011010100111010;0.389873;4535;0.820881;6
30;00001000111110110011110011100100001110;0.916437;10660;00001111011100010111010011000101011001;0.360901;4198;0.832845;7
31;00000100111110110011110011100100001110;0.916523;10661;00001010111000010001010011101110101111;0.353851;4116;0.829214;9
32;00001000111110110011110011010100001110;0.91489;10642;00101101101111010011010010010100011100;0.363996;4234;0.828839;8
33;00001000111110110011110011010100001110;0.91489;10642;00000110111100110011010010010100011111;0.354625;4125;0.822167;15
34;00001000111101010011110011010101001110;0.913257;10623;11000100101110110101010010101010011100;0.341472;3972;0.821359;9
35;00000100111110110011110011010100011010;0.911451;10602;11000100111100110010010011100100011110;0.377493;4391;0.825539;9
36;00001000111110110011110011100100001110;0.916437;10660;00001100001111110011010011010100001111;0.395203;4597;0.831337;12
37;00001000111110110011110011100100001110;0.916437;10660;01000100011100110011010111111100000011;0.388067;4514;0.819313;14
38;00000100111110110011110011100100001110;0.916523;10661;00010011111100110010010011010110001110;0.361331;4203;0.81867;14
39;00000100111110110011110011100100001110;0.916523;10661;10010001100110110011010011101100001110;0.384715;4475;0.829975;24
40;00000100111110110011110011100100001110;0.916523;10661;11000010110110010111010011010100011100;0.378869;4407;0.829819;24
41;00000100111110110011110011100100001110;0.916523;10661;00010000111110110011010001100101001111;0.394429;4588;0.829301;28
42;00000100111110110011110011100100001110;0.916523;10661;00000110111100110010011011101110001100;0.367865;4279;0.839398;27
43;00000100111110110011110011100100001110;0.916523;10661;00010101101100010111010011110100101010;0.408098;4747;0.844398;21
44;00000100111110110011110011100100001110;0.916523;10661;01001000110100110111010011010101001110;0.41042;4774;0.837988;24
45;00000100111110110011110011100100001110;0.916523;10661;00001011001110110011010011000100011111;0.351358;4087;0.842393;34
46;00000100111110110011110011100100001110;0.916523;10661;01000100111110010001010011100100111011;0.388411;4518;0.845418;56
47;00000100111110110011110011100100001110;0.916523;10661;00000101111100110011010011010110001110;0.429849;5000;0.846578;50
48;00000100111110110011110011100100001110;0.916523;10661;10000101011101110011010011110000011100;0.369756;4301;0.839916;52
49;00000100111110110011110011100100001110;0.916523;10661;11001000011101110011010011100100001110;0.415062;4828;0.852944;67
50;00000100111110110011110011100100001110;0.916523;10661;00010001111111010011010011010100001110;0.426668;4963;0.857305;81
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10100100110110010011110011011110000100;0.826943;9619;11001111010100001101010111000111010000;0.126376;1470;0.331462;1
1;00111000100011110111110011100101000010;0.834938;9712;10110110010010010000010110011101111100;0.161193;1875;0.362652;2
2;00000101001011010111111011010101010001;0.820065;9539;10110100111110011100011101001001001000;0.210626;2450;0.391575;4
3;01001000101000010011111011100111100110;0.849553;9882;01010001100011010100011111100111000110;0.275619;3206;0.42439;1
4;00000101001011010111111011000101010011;0.815767;9489;00001111111100000001011011011100110100;0.278284;3237;0.451214;3
5;01001100110111100011110011100100000011;0.835368;9717;01000001010110101111100000011100111101;0.26642;3099;0.491596;4
6;01001100110011010011110111010101000001;0.855485;9951;00011111101100000110010011011000111001;0.303473;3530;0.538845;2
7;01001100110000110011111011101100000011;0.860213;10006;00110111101110011010110000011100100100;0.243638;2834;0.573676;1
8;01110000101100010011110111010100101100;0.86219;10029;10011000100101001111001111000011011100;0.261606;3043;0.612771;3
9;00001100110011010011110111010100101100;0.873281;10158;10001100011011101111010101000101100001;0.283872;3302;0.662043;3
10;00001100101110010011110111010100110100;0.890647;10360;00000110111011101001010111001100101100;0.303129;3526;0.706984;3
11;10001000111100010011110111100100110100;0.893741;10396;10000101001010111011010011111100001100;0.320495;3728;0.716758;1
12;00001000111100010011110111100101110100;0.895117;10412;10101111001010100011010011000111001001;0.303387;3529;0.733366;7
13;00001000111100010011111011100100101101;0.899587;10464;10001011000001111011010111010100100110;0.31912;3712;0.753962;5
14;00101100111001010011110011100100001110;0.897782;10443;00110000111010100111010111010100101100;0.355399;4134;0.760098;6
15;00001100111001010011110011100101001110;0.903972;10515;00010110110001010111010111100111000001;0.356517;4147;0.77485;4
16;00001100111110010011110011100110001001;0.891764;10373;10111000110010010011010110000110110110;0.211572;2461;0.765933;4
17;00001100111000110011110011110101101000;0.891592;10371;10001011010000001011010011110111100101;0.299433;3483;0.775274;4
18;00001100110111010011110011100100110100;0.910076;10586;00011000011000011011010111111110110000;0.360385;4192;0.764708;4
19;00001100111001010011110011100101011001;0.899072;10458;11101000111100011011010111000110000100;0.257135;2991;0.779688;3
20;00011100110110010011110011010100001110;0.900275;10472;11000000000100011001011111110110110110;0.324364;3773;0.782097;3
21;00001100111001110011110011100100011001;0.89761;10441;01101100001110010110010011000101101110;0.308287;3586;0.780557;4
22;00001000111110110011110011100100000111;0.905863;10537;01010100011011010111010010110111000100;0.321269;3737;0.784775;5
23;00001000111110110011110011100100101001;0.904917;10526;01011110101001010011010110110101000010;0.336486;3914;0.794056;2
24;00001100111110010011110011100100001110;0.908614;10569;00101111111100010011100000110100100101;0.360299;4191;0.797389;7
25;00000100111101010011110011100100101110;0.911279;10600;00111111100000011101000011111000001110;0.342331;3982;0.792284;7
26;00000100111101010011110011100100101110;0.911279;10600;01011000011011110111010010011100001010;0.329522;3833;0.789437;4
27;00000100111101010011110011010100101110;0.911021;10597;00000110110011011011010011010110001110;0.373109;4340;0.808376;6
28;00000100111101010011110011010100101110;0.911021;10597;01011000010101011010010011110110100011;0.346888;4035;0.800419;9
29;00000100111110010011110111100101010100;0.908356;10566;01001011101100011011010011010000101110;0.361073;4200;0.813119;6
30;00001100111110010011110011100101001100;0.911451;10602;00011000011001111000110111010100011110;0.364512;4240;0.801013;4
31;00000100111111010011110011100100001110;0.911795;10606;00100100011100001011010011110110111010;0.354281;4121;0.80031;5
32;00000100111111010011110011100100001110;0.911795;10606;00010110111100000111010011000101110011;0.333391;3878;0.802936;6
33;00000100111110110011110011100100011100;0.909302;10577;00100101111010011011010011000100110101;0.364856;4244;0.805807;6
34;00000100111111010011110011100101010100;0.915234;10646;10011110111100010010010011101101000010;0.343277;3993;0.810032;10
35;00000100111111010011110011100100001110;0.911795;10606;10001010011111010011010010100101001110;0.349209;4062;0.814808;7
36;00001000111111010011110011100101010100;0.916609;10662;00000101111100111011010010100100101110;0.354625;4125;0.818239;13
37;00001000111110010011110011100101011100;0.913514;10626;01001000111011110011001010100101001110;0.355227;4132;0.822164;8
38;00001000111111010011110011100100001110;0.913428;10625;00100100101101110110010011101101001010;0.360127;4189;0.814375;5
39;00000100111100110011110011110100001110;0.913686;10628;00011001111110010010111010000101101100;0.363738;4231;0.815848;7
40;00001000111101010011110011010100101101;0.910849;10595;00010110011100010011010010101101001111;0.329608;3834;0.824303;11
41;00001100111110010011110011100100001011;0.911795;10606;11000010011110010011010011110110001100;0.364856;4244;0.824973;4
42;00001000111101010011110011010101101100;0.909646;10581;10001000111001010011010011100111101010;0.414718;4824;0.829588;10
43;00001000111110010011110011100101011100;0.913514;10626;00010100111110011011010010011100101100;0.371131;4317;0.825884;8
44;00000100111110010011110011110100011100;0.911451;10602;01001000011110010011010110110100011101;0.379213;4411;0.826722;14
45;00000100111110110011110011100100001110;0.916523;10661;00001100101110011111010110100110100100;0.244412;2843;0.824464;9
46;00001000111111010011110011100100001110;0.913428;10625;10001000110110011000110011101110101100;0.3701;4305;0.822868;18
47;00001000111110110011110011100100001110;0.916437;10660;01000000101110011111010010100100111110;0.3462;4027;0.839468;22
48;00001000111100110011110011110100001110;0.9136;10627;10001001111001010011010111010100001110;0.406379;4727;0.841424;15
49;00001000111100110011110011110100001110;0.9136;10627;01001001111100100011010011100100101101;0.389357;4529;0.844888;20
50;00000100111100110011110011110100001110;0.913686;10628;00001101100101010011010011110101001011;0.408958;4757;0.847432;17
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001101111011011110111100100101000;0.827115;9621;01110101111111000010001010001110110000;0.161021;1873;0.338976;1
1;00000000101110011011110111100100101101;0.883425;10276;11010001111010000110101111001001100100;0.195581;2275;0.375043;8
2;11001010010111010011110011100100001100;0.836743;9733;10101100111100001010010101011110010100;0.20521;2387;0.406891;2
3;11001010010111010011110011100100001001;0.852046;9911;00110010011011001111010010000110101101;0.246303;2865;0.444142;2
4;00001000110110010011110111010111010100;0.876977;10201;10111000011011000100101110000111011100;0.257565;2996;0.491065;5
5;00001000110110010011110111010111000101;0.860299;10007;10101111000000111110100111000010110100;0.273986;3187;0.542001;3
6;00101000111100110011110011000100100111;0.858236;9983;10010011010101010111011010001101100100;0.266248;3097;0.588648;4
7;00101000111101110011110011000101110000;0.883597;10278;01011110000011101111010001000100100111;0.273728;3184;0.618747;4
8;00101000111101110011110011100101000010;0.88566;10302;00101111100100001110011010001111010001;0.180536;2100;0.642715;5
9;00101000111101110011110011000101110000;0.883597;10278;00110010101110111001101110001001110000;0.266506;3100;0.677724;2
10;01001000101100010011110011110100110110;0.886176;10308;01100011010000111100101011100111101000;0.295564;3438;0.697288;1
11;00001000111101010111110011100101001010;0.901049;10481;10100010110010110111010011001110001010;0.297283;3458;0.724127;5
12;00001000111101010111110011100101001010;0.901049;10481;10001100001011010011010110010101100111;0.323332;3761;0.741415;4
13;00001000111101010111110011100100001101;0.897008;10434;11001110110010010101001011100110100100;0.233838;2720;0.749684;2
14;00001000111101010111110011100100001101;0.897008;10434;00001001010010110110010011110110101101;0.314391;3657;0.752699;4
15;00001000111101010111110011010101001100;0.903284;10507;00011101011100011100101011000110100101;0.265818;3092;0.762496;3
16;00001000111110010111110011100100011010;0.899501;10463;10001000111111010011010010011111000001;0.365028;4246;0.770472;3
17;00000100110111010011110011100101010101;0.898986;10457;01010010111101010111010111000100100010;0.36881;4290;0.78231;5
18;00001000111110010011110011110100011010;0.906723;10547;00011000111101000010011101011101010011;0.352476;4100;0.778885;3
19;00001000111110010011110011110100011010;0.906723;10547;10001100000101011001010111110110010011;0.316197;3678;0.777949;4
20;00001000111110010011110011010100101110;0.909646;10581;01000101101110110011010001001101001101;0.355657;4137;0.789587;3
21;00001000111110110011110011010100001011;0.905433;10532;11000001100101011111010110100100110001;0.299862;3488;0.781397;3
22;00001000111110010011110011100101101001;0.907067;10551;10000000111101011111010010101110010001;0.325911;3791;0.793471;5
23;00001000111110010011110011100101001101;0.910763;10594;00100011110111010111010010101100011000;0.292555;3403;0.787706;4
24;00001000111110010011110011110101101000;0.905175;10529;10101010011110110001010010100101110100;0.283442;3297;0.792433;4
25;00001000111110010011110011100101001110;0.911193;10599;00111001101110110111010011000001010010;0.332531;3868;0.80106;4
26;00001000111111010011110011100100011010;0.911451;10602;01001011100111010001010011111101001000;0.327029;3804;0.800921;5
27;00000100111110010011110011010101011100;0.911365;10601;10000010111111001011010111100100110000;0.333563;3880;0.799592;7
28;00001000111110010011110011010101001101;0.910763;10594;01000101110101000011010111100100110110;0.363824;4232;0.797705;7
29;00001000111101110011110011100100001110;0.911365;10601;00010000011111010011010110110101110100;0.360987;4199;0.797143;6
30;00000100111110010011110011100101011100;0.913342;10624;00101000111100010011010011011001001111;0.383511;4461;0.795794;4
31;00000100111110110011110011010100001110;0.914546;10638;10001101111100010111010011000100101010;0.373624;4346;0.808751;4
32;00001000111101110011110011100100001110;0.911365;10601;10011000101110011011010101100100111000;0.381706;4440;0.818696;4
33;00001000111101110011110011100100001110;0.911365;10601;00010100011100110111010011101100001011;0.407153;4736;0.823268;8
34;00001000111110010011110011100101001101;0.910763;10594;01001000111100010011010110100101011011;0.359525;4182;0.825167;4
35;00001000111111010011110011010101100100;0.911537;10603;00011010110101001011010011110100001110;0.372077;4328;0.822702;9
36;00001000111110010011110011100100111100;0.912741;10617;00010100111101010011010011111100010100;0.401135;4666;0.810858;5
37;00001000111110010011110011010101011100;0.911967;10608;10100100110000011011010011110101101100;0.391678;4556;0.825793;3
38;00001000111110010011110011110101010100;0.914632;10639;01000000110110010011010111111101100100;0.389013;4525;0.814707;8
39;00000100111101010011110011100100011110;0.911537;10603;11001100110100111011010010100000011101;0.355313;4133;0.805788;5
40;00001000111110010011110011100100011110;0.910935;10596;00001110111100100001110010101100110011;0.352132;4096;0.812482;12
41;00000100111110110011110011100100001110;0.916523;10661;01010000111100100101110010011100110110;0.362706;4219;0.818218;13
42;00001000111110110011110011100100001110;0.916437;10660;00001010111110010001010011110101011010;0.400963;4664;0.82384;11
43;00001000111110010011110011100101011100;0.913514;10626;00001100101101101011010011010100101101;0.360213;4190;0.830264;13
44;00001000111110010011110011110101010100;0.914632;10639;01001000111110110001010011010100101101;0.391334;4552;0.834584;7
45;00001000111110110011110011010100001110;0.91489;10642;10000110010110010011010011101101011010;0.38162;4439;0.835245;9
46;00001000111110010011110011110101010100;0.914632;10639;00001000111111100011010011000101011011;0.375344;4366;0.829422;7
47;00001000111111010011110011100101010100;0.916609;10662;00011000111100101011010011101100011100;0.394343;4587;0.823661;8
48;00001100110110110011110011100100001110;0.913514;10626;01001000101101110011010001010101111010;0.382479;4449;0.830466;16
49;00001000111111010011110011010101010100;0.914804;10641;10000110111100010011010011001001011110;0.350499;4077;0.839247;7
50;00001000111111010011110011010101010100;0.914804;10641;01010001011110010011010011101110010100;0.361847;4209;0.839714;14
=============================================
