geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
72;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.962323;385
73;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.96223;382
74;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000001000100001100;0.803903;9351;0.963037;381
75;00000100010101010001100001000100001100;0.964924;11224;00000101010101010000100001000100001100;0.816025;9492;0.962047;372
76;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.962747;385
77;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001101;0.80588;9374;0.962686;381
78;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001100100001100;0.80545;9369;0.961651;372
79;00000100010101010001100001000100001100;0.964924;11224;10000100010101010000100001000100001100;0.816541;9498;0.963175;383
80;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.960738;377
81;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001001100001100;0.815681;9488;0.962195;381
82;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001010100001100;0.818088;9516;0.962902;384
83;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.961502;374
84;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.962739;383
85;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.962303;380
86;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.960671;370
87;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100001100;0.803215;9343;0.961461;377
88;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.96254;382
89;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.961175;373
90;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.958901;363
91;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.960987;376
92;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.962399;379
93;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.961653;379
94;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000011000100001100;0.818174;9517;0.962965;380
95;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001000001000100001100;0.805966;9375;0.962078;379
96;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001000001000100001100;0.805966;9375;0.962024;375
97;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.961024;374
98;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000100001100;0.804677;9360;0.961987;378
99;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000011000100001100;0.818174;9517;0.962783;386
100;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.962827;381
101;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000101001100;0.805622;9371;0.961388;374
102;00000100010101010001100001000100001100;0.964924;11224;00000100110101010001000001000100001100;0.806138;9377;0.962209;376
103;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.963297;388
104;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000100101100;0.818948;9526;0.96257;383
105;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100011100;0.805708;9372;0.962611;379
106;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.962148;379
107;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100101100;0.804935;9363;0.960595;381
108;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101000001000100001100;0.804849;9362;0.963058;385
109;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001110;0.804677;9360;0.962826;384
110;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.96191;378
111;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.962572;384
112;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000100001100;0.803903;9351;0.961937;376
113;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000100001100;0.803903;9351;0.960812;375
114;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000100001100;0.804677;9360;0.96137;376
115;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001100001000100001000;0.902166;10494;0.964068;391
116;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.962781;382
117;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.959741;375
118;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001100100001100;0.80545;9369;0.963094;383
119;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.962771;378
120;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000100011100;0.81912;9528;0.963381;385
121;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001110;0.804677;9360;0.962094;382
122;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001101;0.80588;9374;0.960939;376
123;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001000001000100001100;0.805966;9375;0.962862;383
124;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.961285;381
125;00000100010101010001100001000100001100;0.964924;11224;10000100010101010000100001000100001100;0.816541;9498;0.962998;384
126;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100001100;0.803215;9343;0.961479;377
127;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.960963;382
128;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.961884;375
129;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001001100001100;0.815681;9488;0.961887;373
130;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001010100001100;0.818088;9516;0.962623;379
131;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.961348;378
132;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.963135;386
133;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.962611;380
134;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.962572;384
135;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.961097;376
136;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100011000100001100;0.821097;9551;0.963058;381
137;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000100011100;0.81912;9528;0.963456;384
138;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000011000100001100;0.818174;9517;0.963293;383
139;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000100001100;0.803903;9351;0.962321;378
140;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100001100;0.803215;9343;0.961236;371
141;00000100010101010001100001000100001100;0.964924;11224;00000100011101010001000001000100001100;0.805279;9367;0.960211;371
142;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.961554;380
143;00000100010101010001100001000100001100;0.964924;11224;00000100010101011000100001000100001100;0.814219;9471;0.962096;380
144;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.961928;386
145;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001001100001100;0.815681;9488;0.962964;382
146;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100001100;0.803215;9343;0.960902;376
147;00000100010101010001100001000100001100;0.964924;11224;00000100010101010100100001000100001100;0.815251;9483;0.961916;375
148;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.961511;372
149;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100101100;0.804935;9363;0.961899;375
150;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101000001000100001100;0.804849;9362;0.962592;380
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000101001010001100000001100100100;0.905863;10537;11100010010100000000001010000110000100;0.102562;1193;0.424407;1
1;00010001011010010001100001010000000001;0.914632;10639;11100000001000000110000000001111100000;0.161107;1874;0.510602;4
2;00010001011010010001100001010000000001;0.914632;10639;00100010100100000100000110001100110000;0.155003;1803;0.609188;3
3;00000001010101010001100000100100101000;0.924175;10750;10000000101111000000001110000100000100;0.166094;1932;0.679838;7
4;00001000010010010001100001010000101001;0.932686;10849;10000000000011000101000100110111000000;0.224725;2614;0.737351;4
5;01000000011001010001100001000100001010;0.938274;10914;10100101100000000001000010101011000000;0.274845;3197;0.777455;7
6;00000000101010010001100001010000101001;0.946183;11006;01000000001101100000010000000101001011;0.302098;3514;0.814066;9
7;00000000011010010001100001000101001010;0.945495;10998;10110000000010100100000001010101000010;0.293587;3415;0.843625;12
8;00000000101010010001100001010000101001;0.946183;11006;01000010000100101000010011000000001101;0.262638;3055;0.85233;6
9;00000100101000010001100011000000001101;0.94859;11034;00001100000011001000100001010000101001;0.360729;4196;0.859921;7
10;00001000011001010001100011000000001001;0.947902;11026;00010000011010000000000011101000101010;0.326513;3798;0.871059;9
11;00000100010110010001100001010000001010;0.951599;11069;01010000100110010001000001001010001000;0.381276;4435;0.883969;11
12;00000100010100110001100001000100011000;0.95435;11101;01010100100100000000000001001100101001;0.338635;3939;0.890187;7
13;00000100010100110001100001000100011000;0.95435;11101;00000100010110000001000001000001110101;0.355399;4134;0.889942;10
14;00001000011001010010100001000100001100;0.955296;11112;10010100100100000000100010010000000111;0.342246;3981;0.894685;10
15;00001000011001010010100001000100001100;0.955296;11112;00101100010010000001000001010010001001;0.356602;4148;0.89675;4
16;00001000101001010001100001000100101000;0.956327;11124;00000101100101000001000001000001100101;0.376204;4376;0.900955;18
17;00000100011010010001100011000000001100;0.958649;11151;00001010101111010001000000000000001010;0.390045;4537;0.89995;13
18;00001000101010010001100011000000001100;0.959508;11161;00000101011001010000100001010010001000;0.388583;4520;0.90472;19
19;00000100101001010001100001000100001100;0.960454;11172;00001000101001010001000001000000011110;0.440251;5121;0.9161;28
20;00001000010101010001100011000000011000;0.96054;11173;01000100010101010001000001000000001110;0.444378;5169;0.922193;32
21;00000100100101010001100001000100001100;0.961314;11182;00010000100101010100100001000001000110;0.427785;4976;0.920128;32
22;00000100100101010001100001000100001100;0.961314;11182;00001000101000010101000010010000001011;0.419017;4874;0.926605;60
23;00001000101001010001100001000100001100;0.960368;11171;10001000001010010000100001010000011010;0.4087;4754;0.92287;57
24;00000100010101010010100011000000001100;0.960884;11177;10001100100110010000100001000000011000;0.444378;5169;0.932177;89
25;00001000101001010001100001000100001100;0.960368;11171;00001000011000110001000001010000101001;0.434491;5054;0.933966;107
26;00000100101001010001100001000100001100;0.960454;11172;00001000011011010101000010000001001000;0.413085;4805;0.939032;134
27;00001000010101010010100001000100001100;0.960368;11171;00001000100101010000100001010001011000;0.452717;5266;0.941228;149
28;00001000011001010001100001000100001100;0.960454;11172;00011000101000010001000001010001001100;0.43836;5099;0.947638;199
29;00000100100101010001100001000100001100;0.961314;11182;01001000100101010001100000000000011100;0.551754;6418;0.948945;242
30;00000100100101010001100001000100001100;0.961314;11182;00001010100110010001100000100000001100;0.566455;6589;0.94887;270
31;00000100100101010001100001000100001100;0.961314;11182;00001000101010010001000001000100011100;0.80141;9322;0.953873;286
32;00000100100101010001100001000100001100;0.961314;11182;00001000101011010001000001000000101100;0.447816;5209;0.954353;312
33;00001000010101010001100001000100001100;0.962861;11200;00000000101011010000100111000000001100;0.78989;9188;0.952701;314
34;00001000010101010001100001000100001100;0.962861;11200;00001000101010010011000001000100001100;0.802356;9333;0.953836;307
35;00001000010101010001100001000100001100;0.962861;11200;00001000011001010101000001000100001100;0.800464;9311;0.955321;321
36;00001000010101010001100001000100001100;0.962861;11200;00000100101001010001000001000010011100;0.435781;5069;0.953358;304
37;00001000010101010001100001000100001100;0.962861;11200;00001000101001010000101001010000001100;0.536537;6241;0.950811;289
38;00001000010101010001100001000100001100;0.962861;11200;00001000101001010001000011001000001100;0.808201;9401;0.954749;304
39;00001000010101010001100001000100001100;0.962861;11200;00001000010101010101000001000100001100;0.802785;9338;0.955721;308
40;00001000010101010001100001000100001100;0.962861;11200;01010000101001010001000001000100001100;0.792727;9221;0.957369;320
41;00001000010101010001100001000100001100;0.962861;11200;00001000110101010001000001000100001100;0.806224;9378;0.9577;313
42;00000100010101010001100001000100001100;0.964924;11224;00000100101001110001000001000100001100;0.802184;9331;0.95642;329
43;00000100010101010001100001000100001100;0.964924;11224;00000100101101010001000001000100001100;0.808545;9405;0.957703;339
44;00000100010101010001100001000100001100;0.964924;11224;00001000010101010001000001000110001100;0.800034;9306;0.958715;358
45;00000100010101010001100001000100001100;0.964924;11224;00001100010101100001000001000100001100;0.736417;8566;0.95931;371
46;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001101001000100001000;0.901393;10485;0.962663;386
47;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100101100;0.804935;9363;0.960155;374
48;00000100010101010001100001000100001100;0.964924;11224;00001000010101010001000101000100001100;0.803387;9345;0.959752;366
49;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100001000110001000;0.902768;10501;0.962678;374
50;00000100010101010001100001000100001100;0.964924;11224;00100100010100010001000101000100001100;0.791008;9201;0.961224;372
51;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000100001100;0.803903;9351;0.961725;376
52;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100001100;0.803215;9343;0.961626;378
53;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000100001100;0.804677;9360;0.962139;377
54;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.961578;379
55;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.961944;381
56;00000100010101010001100001000100001100;0.964924;11224;00000100010111000000100001000101001100;0.755244;8785;0.96149;375
57;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.961147;381
58;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001001100001100;0.815681;9488;0.963093;385
59;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001010100001100;0.805794;9373;0.96183;377
60;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.962737;383
61;00000100010101010001100001000100001100;0.964924;11224;00000100011101010000100001000100001100;0.82316;9575;0.962998;380
62;00000100010101010001100001000100001100;0.964924;11224;00000110010101010000100001000100001100;0.814391;9473;0.961849;377
63;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101000001000100001100;0.804849;9362;0.962124;379
64;00000100010101010001100001000100001100;0.964924;11224;01000100010101010000100001000100001100;0.819979;9538;0.962967;382
65;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001110;0.804677;9360;0.962016;380
66;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100101100;0.804935;9363;0.961964;377
67;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.962142;379
68;00000100010101010001100001000100001100;0.964924;11224;00000100010101110000100001000100001100;0.817916;9514;0.962902;383
69;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100011100;0.805708;9372;0.96253;381
70;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001110001000100000100;0.884801;10292;0.963365;384
71;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.959796;371
72;00000100010101010001100001000100001100;0.964924;11224;00000100010101011000100001000100001100;0.814219;9471;0.962184;376
73;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000101001100;0.805622;9371;0.962315;379
74;00000100010101010001100001000100001100;0.964924;11224;00000100010101010100100001000100001100;0.815251;9483;0.962096;373
75;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.960745;371
76;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.960668;376
77;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000101001100;0.805622;9371;0.962031;381
78;00000100010101010001100001000100001100;0.964924;11224;00010100010101010001000001000100001100;0.807342;9391;0.961409;376
79;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100101100;0.804935;9363;0.962629;380
80;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001000001000100001100;0.805966;9375;0.962215;382
81;00000100010101010001100001000100001100;0.964924;11224;00010100010101010000100001000100001100;0.821355;9554;0.963473;387
82;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101000001000100001100;0.804849;9362;0.961877;374
83;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.960337;369
84;00000100010101010001100001000100001100;0.964924;11224;10000100010101010000100001000100001100;0.816541;9498;0.962848;381
85;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000100001100;0.804677;9360;0.960532;377
86;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.962206;382
87;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101000001000100001100;0.804849;9362;0.960702;373
88;00000100010101010001100001000100001100;0.964924;11224;00010100010101010001000001000100001100;0.807342;9391;0.962474;380
89;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000101001100;0.805622;9371;0.96126;380
90;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001100001000100000100;0.883855;10281;0.962089;376
91;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.961343;379
92;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.962675;383
93;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.961835;379
94;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001010100001100;0.805794;9373;0.960871;374
95;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.961668;377
96;00000100010101010001100001000100001100;0.964924;11224;00010100010101010001000001000100001100;0.807342;9391;0.962092;381
97;00000100010101010001100001000100001100;0.964924;11224;00000101010101010000100001000100001100;0.816025;9492;0.962992;388
98;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.962387;379
99;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001110;0.804677;9360;0.961444;378
100;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101100001000100000100;0.884199;10285;0.9634;384
101;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000000000100001101;0.411537;4787;0.960378;381
102;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001010100001100;0.805794;9373;0.961819;379
103;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000100001100;0.803903;9351;0.961174;376
104;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000100001100;0.804677;9360;0.962913;384
105;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.961122;376
106;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100001100;0.803215;9343;0.961661;377
107;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001100100001100;0.80545;9369;0.962796;385
108;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000100001101;0.819893;9537;0.963062;386
109;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.96096;378
110;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000100101100;0.818948;9526;0.962547;375
111;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000100001100;0.804677;9360;0.962803;382
112;00000100010101010001100001000100001100;0.964924;11224;00000100010101010100100001000100001100;0.815251;9483;0.963441;389
113;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.961836;376
114;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000101001100;0.805622;9371;0.961626;375
115;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100011000100001100;0.821097;9551;0.963163;385
116;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000100001100;0.803903;9351;0.962104;379
117;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000001000100001100;0.803903;9351;0.96275;383
118;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000100101100;0.818948;9526;0.962927;382
119;00000100010101010001100001000100001100;0.964924;11224;00010100010101010001000001000100001100;0.807342;9391;0.962974;379
120;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000100001100;0.804677;9360;0.960772;372
121;00000100010101010001100001000100001100;0.964924;11224;00000100010101010011000001100100001000;0.745701;8674;0.961846;384
122;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.961606;383
123;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.962689;388
124;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100011100;0.805708;9372;0.962002;382
125;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000001000100001100;0.803903;9351;0.961554;377
126;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100101100;0.804935;9363;0.961887;379
127;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.960599;373
128;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.962591;379
129;00000100010101010001100001000100001100;0.964924;11224;00100100010101010000100001000100001100;0.817916;9514;0.962526;373
130;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.960922;372
131;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.960606;375
132;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001010100001100;0.818088;9516;0.96277;378
133;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100101100;0.804935;9363;0.961936;379
134;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000100001100;0.804677;9360;0.960413;367
135;00000100010101010001100001000100001100;0.964924;11224;00000100010101011000100001000100001100;0.814219;9471;0.963066;383
136;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.9612;383
137;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.961942;382
138;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100011100;0.805708;9372;0.962136;381
139;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.962387;381
140;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.961111;372
141;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000100001100;0.803903;9351;0.962325;378
142;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001100100001100;0.8174;9508;0.963554;388
143;00000100010101010001100001000100001100;0.964924;11224;10000100010101010000100001000100001100;0.816541;9498;0.961665;375
144;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.959485;370
145;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001110;0.804677;9360;0.961406;376
146;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001101;0.80588;9374;0.962116;376
147;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.961525;377
148;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100001100;0.803215;9343;0.962588;385
149;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000100001101;0.819893;9537;0.963502;386
150;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.96233;384
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000101000000010100001011100101001;0.877837;10211;00010010000000000100001001000111110100;0.12543;1459;0.415075;1
1;00010100000000010001100001110000011001;0.905863;10537;01010011110000100000001010001000100000;0.151049;1757;0.492046;4
2;00000000101000010010100001011000101001;0.923573;10743;00110010011100001000010000000010010001;0.185523;2158;0.588159;5
3;00000000101000010010100001011000101010;0.920736;10710;01010101001100001000000010000101010000;0.190337;2214;0.662094;5
4;01010000000100010001100001100000010011;0.904917;10526;01000101110000000000011001000010110000;0.284388;3308;0.718088;8
5;00000000011011110001100001000000000101;0.938704;10919;00000001000010101001000001011000101010;0.282583;3287;0.767764;7
6;00001000101000010001100001010010101000;0.937156;10901;10100011010000011010000000000100011000;0.314563;3659;0.800155;6
7;00001000101000010001100001010100000110;0.934577;10871;11000001001001000010000001100000010011;0.314993;3664;0.811572;5
8;00001000101000010001100001010100000110;0.934577;10871;00010000100100001000010011000001101010;0.310007;3606;0.839615;9
9;00000100100100010001100001001101001000;0.940595;10941;10100100100110010000001000000000110001;0.285935;3326;0.838853;5
10;00001100010100010010100001000100011000;0.956069;11121;01010010000100011000000010100001100001;0.32273;3754;0.860882;8
11;00001000101001010001100001100001000100;0.94283;10967;10001010001000010000100010110000000110;0.370272;4307;0.869943;9
12;00001000101001010001100001000001001100;0.94902;11039;10000000000111100000100001000010101010;0.315251;3667;0.876129;14
13;00001000011001010001100001000101001000;0.957875;11142;01011000001010011000000001010000010100;0.385488;4484;0.881512;3
14;00000100011001010001100001000101001000;0.955296;11112;00000001111000011001000010010001000010;0.379298;4412;0.88323;9
15;00001000011001010001100001000100001010;0.953662;11093;00001000101010010011000000000000011011;0.382823;4453;0.885231;10
16;00001000011001010001100001000100011000;0.95968;11163;00011100000100010000100001100001010001;0.395289;4598;0.890092;9
17;00000100100101010001100001000100001100;0.961314;11182;00000000111000010001000001000001101110;0.398814;4639;0.899377;5
18;00000100100101010001100001000100001100;0.961314;11182;01001000001011010000100001000001001010;0.413343;4808;0.906245;18
19;00000100010101010001100001000100001100;0.964924;11224;00010000001001010000100001011001001001;0.397266;4621;0.912956;23
20;00000100100101010001100001000100001100;0.961314;11182;00001001000001010000100001010001101010;0.359525;4182;0.921812;33
21;00000100100101010001100001000100001100;0.961314;11182;00000100101000011100100000000100101100;0.385574;4485;0.918739;33
22;00000100100101010001100001000100001100;0.961314;11182;00010100010101010000100001010001001000;0.454952;5292;0.92096;38
23;00000100100101010001100001000100001100;0.961314;11182;00001100100001010000010101000100001001;0.418587;4869;0.918653;46
24;00000100010101010001100001000100001100;0.964924;11224;00000100101001110000100101001000010000;0.404316;4703;0.927978;55
25;00000100010101010001100001000100001100;0.964924;11224;00001100010100010101000000010001001100;0.412225;4795;0.936292;72
26;00000100010101010001100001000100001100;0.964924;11224;00000000011101010001000001010001001100;0.445323;5180;0.934781;98
27;00000100010101010001100001000100001100;0.964924;11224;00010100011001010000101001000001001000;0.528284;6145;0.942511;138
28;00000100010101010001100001000100001100;0.964924;11224;10001000100101010001000001010000011000;0.439993;5118;0.944595;164
29;00000100010101010001100001000100001100;0.964924;11224;00011000100100010001000001010001001001;0.446269;5191;0.944837;188
30;00000100010101010001100001000100001100;0.964924;11224;00001000101010010001000001010000011010;0.452545;5264;0.949797;221
