geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;00010000000011100000100000010011001110;0.172283;2004;00010111010000100100100100000001010000;0;0;0.0810136;3
4;00010010000001100010000000110000001111;0.170736;1986;00000000100110000010010001001100100110;0.000601788;7;0.0902588;1
5;00000000000101100000000100110100001111;0.17108;1990;00010010101001000000011000010011000100;0.00163343;19;0.100452;1
6;00011000001101100000100010000000101001;0.171424;1994;00000100010011000010111000000001000110;0.00464237;54;0.111808;4
7;00000000000101100000000110100001011110;0.179161;2084;01000010101001010011000001000000010100;0.00206327;24;0.112468;1
8;00011100011001100000000000100000011001;0.188188;2189;00010010001100100000111101100000000000;0.00799519;93;0.129667;2
9;00110100000101100000000000000001011110;0.188532;2193;00010010101001001000000000100001110010;0.0465096;541;0.134329;1
10;00110100000101100000000000000001011110;0.188532;2193;11010000011001000000000101101000000100;0.00627579;73;0.140585;1
11;00010100000101100000000000000001011111;0.178215;2073;00000010010001111000000010001001000110;0.00670564;78;0.142523;4
12;00101000001101100000000000100001001011;0.189821;2208;01010101000010100000100000100000010110;0.0761692;886;0.152313;5
13;00111000000101100000000000100000101110;0.189305;2202;00001000000001110000010000001111011000;0.0162483;189;0.150616;3
14;00111000000101100000000000100000001111;0.191111;2223;00000000011011100000010110000000010110;0.0148728;173;0.149976;2
15;00011000000101100001000000010001001110;0.187156;2177;00000000101011101001000000000010100110;0.0552785;643;0.153791;3
16;00010000000011100000000000110001011110;0.191283;2225;10000001011010001000010000000001001011;0.0491747;572;0.159582;4
17;10000000000001000000100001110001011011;0.186554;2170;00100000000010100000011110001001001001;0.0143569;167;0.163326;6
18;00010000000011000000000001110001001111;0.188446;2192;10101000000010100000010000000001101110;0.0708391;824;0.162962;5
19;00010000010001000000000001110001111010;0.187586;2182;00001110010010000000010100001000101010;0.0231259;269;0.161136;4
20;00010000000001100000000001110001101110;0.194807;2266;01010000010011000100010000001000101010;0.0355915;414;0.162344;2
21;00000000000001100000100001110001001111;0.195237;2271;10001000100010100000001010100001000110;0.0379127;441;0.164582;4
22;00000000000001000000100001110001111011;0.196097;2281;00010000000110100001000000000011101110;0.119584;1391;0.164995;1
23;00010000000011100000000001110001001110;0.19197;2233;10011000000001110000010000000001100110;0.0535591;623;0.163021;3
24;00010000000011100000000001110001001110;0.19197;2233;00011000010010000010000000101101000110;0.0388583;452;0.165151;3
25;00010000000001100010000001110001001110;0.188704;2195;00000100100001100010000010011000100011;0.10815;1258;0.169328;6
26;00000100000001100000000001110001011110;0.19859;2310;10000000000111100011000000010001001100;0.123023;1431;0.171915;9
27;00010000000011100000000001110001001110;0.19197;2233;10000000010011100000001001010001000110;0.124484;1448;0.168312;4
28;00010000000001100000000001110001111010;0.193862;2255;10100000000011000001000000110101101000;0.12457;1449;0.166955;3
29;00010000000001100000000001110001111010;0.193862;2255;00011000000010000001010000110001011100;0.0790062;919;0.164882;1
30;00000000000001100000000001110101011011;0.194635;2264;00010000100011000001001010000001001110;0.112276;1306;0.163994;3
31;00000000000011100000000001110001011110;0.203146;2363;00010000001011101000000000000101100110;0.0548487;638;0.165579;2
32;00010000000011100000000001110001001011;0.191025;2222;00000000000010110101000001100001110100;0.0643913;749;0.168152;6
33;00000100000001000000000001111001001111;0.195151;2270;00000010001010100101000001100001000110;0.0949106;1104;0.167854;3
34;00000000000001000001000001110001111011;0.19455;2263;00000000001011100100100101100000001100;0.12586;1464;0.16738;6
35;00010000000001000001000001110001011110;0.196871;2290;01000100001001000000001001000001111100;0.0660248;768;0.166547;6
36;00000100000101000000000001110001011110;0.19412;2258;00010000000000100000110001011001110100;0.0782325;910;0.168051;1
37;00000100000001100000000001110001011110;0.19859;2310;00001000100010000001000000100001111110;0.107806;1254;0.169287;4
38;00010000000001000000000001111001011110;0.201943;2349;01010101001000000000000001110001000110;0.125172;1456;0.17311;6
39;00010000000001100000000001110001011110;0.199622;2322;00010000001001001000000011101001010100;0.0318088;370;0.1705;5
40;00010000000001100000000001110001011110;0.199622;2322;00001000100011000000010000110011001100;0.127235;1480;0.174889;8
41;00010000000001000000000001110101111100;0.199794;2324;00010000101011100000000000110001101000;0.14142;1645;0.177636;12
42;00000000000001100010000001111000001111;0.200567;2333;00010000001001010100000010110000101010;0.131792;1533;0.177827;7
43;00000000000011100000000001110001011110;0.203146;2363;00001000010011010000000001011001001100;0.124828;1452;0.177132;8
44;00000000000001100000000001111001001111;0.201255;2341;00100100100011000000001111000001000010;0.0121217;141;0.176859;4
45;00000000000001100000000001111001001111;0.201255;2341;00000000000001100110000000110101011100;0.137981;1605;0.177957;4
46;00000000000001100000000001111001101110;0.202803;2359;10000000000001100010001101010001001010;0.122507;1425;0.177794;3
47;00000000000011100000000001110001011110;0.203146;2363;00100000010011100010000001011000000110;0.123195;1433;0.179645;5
48;00001000000001100000000001110001011110;0.200739;2335;00000010000011100000000001110100100110;0.136778;1591;0.177853;8
49;00000000000011000000000001110101011110;0.201771;2347;01000001000011000110000000100001010110;0.0828748;964;0.178899;11
50;00000000000011100000000001110001011110;0.203146;2363;00001000000011001010000001010001110010;0.149415;1738;0.181029;8
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010010001110000000001000100010111;0.145633;1694;00001011000110001010000101001001000000;0;0;0.0452871;1
1;01010000000100000001000001010000111110;0.156207;1817;01000100000000110101100010001000101000;0.0019773;23;0.0633176;2
2;01001000000100000001000001010000111110;0.156551;1821;01000000000010001010111000101000001100;0.00318088;37;0.0805382;4
3;01001000000001100010000001010100001011;0.157926;1837;10000000010100100001001101010110000000;0.00481431;56;0.0973676;1
4;00000000100101100000000001010000111110;0.177699;2067;10010100000000001010110001000011001000;0.0036967;43;0.106762;1
5;01001000000001100000000001010000111110;0.179161;2084;00101001010000000000100111010010100000;0.00472834;55;0.12303;1
6;01001000000001100000000001010000111110;0.179161;2084;00000100101001011000000000100100011100;0.00799519;93;0.124654;2
7;00010000000001000010000001111000101110;0.193346;2249;00110011010000101100010000010000001000;0.00300894;35;0.131288;2
8;00000000000001000010100001111000101110;0.185351;2156;01100000011000010010000000101001000110;0.0257909;300;0.140113;2
9;00000000000001000010000001111000101111;0.197387;2296;00011000001001001000000000011100011100;0.0445323;518;0.144386;1
10;01001000000001000000000001111000001111;0.192916;2244;00111000001010101000000101100000100000;0.0269945;314;0.146822;1
11;01001000000001000000000001111000001111;0.192916;2244;01001000111100100000000001011000010000;0.0160763;187;0.153222;3
12;00001000000001100000000001110000101111;0.191455;2227;01001000000011000000100011000010011100;0.048401;563;0.157443;6
13;00000000010001000000000001111000111110;0.195495;2274;10010110000011000010000000000000101101;0.0872593;1015;0.16291;5
14;00001000000001000000000001111001011110;0.203662;2369;00100100000011000000010000010100111100;0.0489168;569;0.16089;3
15;00100000000001000000000001111000111110;0.196441;2285;10001000001000000100001000010000111110;0.0647352;753;0.16333;7
16;01000000000001100000000001111001001110;0.194635;2264;01000001000000100100010001000010111100;0.0437586;509;0.163719;6
17;01000000000001100000000001111001001110;0.194635;2264;00100100001000100000000001101000111100;0.133081;1548;0.167929;6
18;00000000000011100000000001111000101110;0.196613;2287;01101000000011000000000101000001100110;0.0545048;634;0.167356;3
19;00001000000001000000000001111001111100;0.204178;2375;10001010000001000000010000010010110110;0.0520117;605;0.165234;1
20;00001000000001100000000001111001001110;0.200481;2332;01001010000101100000000010000000111100;0.0668845;778;0.167998;6
21;00001000000011000000000001111000001111;0.198848;2313;00000001000011000101001000010001010110;0.0901823;1049;0.171121;5
22;00001000000001000000000001111000101111;0.196269;2283;00001100010011000000000001011001100100;0.0449622;523;0.168419;5
23;00001000000001000001000001111000011110;0.198074;2304;00110100000011000001000010000001101100;0.0615543;716;0.172626;2
24;00001000000001100000000001110000111110;0.197644;2299;10001001000001001000000001111000001100;0.140217;1631;0.175289;7
25;00001000000001100000000001111000001111;0.200567;2333;01000000000011100000010000111001000110;0.143741;1672;0.176057;8
26;00000000000001100000000001111000011111;0.202115;2351;00000100000101100010010000110000101010;0.125086;1455;0.17531;7
27;00000000000001100000000001111000111110;0.205812;2394;00100000000001100100010100110000110010;0.117263;1364;0.176465;6
28;00000000000001100000000001111000111110;0.205812;2394;01001000000101001000000000101000110110;0.0514959;599;0.175404;8
29;00000000000001100000000001111000111110;0.205812;2394;01000100001001100000000000111000011100;0.13162;1531;0.178045;7
30;00000000000001100000000001111000111110;0.205812;2394;00000010010001010000001000111000110010;0.100585;1170;0.177499;8
31;00000000000001100000000001111000111110;0.205812;2394;10000000000001101000010001110000011100;0.134801;1568;0.178661;9
32;00000000000001100000000001111000111110;0.205812;2394;01000001100001100100000000110000101100;0.122507;1425;0.181761;15
33;00000000000001100000000001111000111110;0.205812;2394;00000000011001100000010001110000101100;0.131706;1532;0.183692;13
34;00000000000001100000000001111000111110;0.205812;2394;00000010100001100100000001011000101100;0.112448;1308;0.185978;27
35;00000000000001100000000001111000111110;0.205812;2394;00000000000010100010000011111000100110;0.135574;1577;0.190365;33
36;00000000000001100000000001111000111110;0.205812;2394;00100000000001100000000001111010101010;0.152596;1775;0.192935;31
37;00000000000001100000000001111000111110;0.205812;2394;00000000001001000000000001111110101010;0.149243;1736;0.193023;39
38;00000000000001100000000001111001011110;0.207531;2414;00000000000111100000010001110000010110;0.138755;1614;0.19559;45
39;00000000000001100000000001111001011110;0.207531;2414;10000000000011000000000001111010011010;0.151994;1768;0.197851;54
40;00000000000001100000000001111001011110;0.207531;2414;00000000000001101000100001111000011100;0.15208;1769;0.201111;71
41;00000000000001100000000001111001011110;0.207531;2414;00001000000001100000001001111000101010;0.168845;1964;0.201325;74
42;00000000000001100000000001111001011110;0.207531;2414;00000000000101100000000101101000110110;0.153886;1790;0.198449;67
43;00000000000001100000000001111001011110;0.207531;2414;00000011000001100000000001111000100110;0.135746;1579;0.199632;69
44;00000000000001100000000001111001011110;0.207531;2414;00100000000001100000000001111000111100;0.174003;2024;0.1994;63
45;00000000000001100000000001111001011110;0.207531;2414;01000100000001100000000000111001011100;0.162655;1892;0.200211;70
46;00000000000001100000000001111001011110;0.207531;2414;00000000000001100110000001110000111100;0.162397;1889;0.198814;60
47;00000000000001100000000001111001011110;0.207531;2414;00100010000001100000000000111001011010;0.162397;1889;0.199856;60
48;00000000000001100000000001111001011110;0.207531;2414;00100000000001100000000001111001011100;0.172025;2001;0.200536;67
49;00000000000001100000000001111001011110;0.207531;2414;00000000100000110000000001111001011100;0.144257;1678;0.202068;68
50;00000000000001100000000001111001011110;0.207531;2414;00000000001001000000001001011000111110;0.165578;1926;0.201862;69
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00111000000101000001100000011000000110;0.148298;1725;11000000001000001010010101001000100100;0;0;0.0355889;1
1;00111110010000000000100000100000001011;0.155949;1814;10000010010010001100001001000011010000;8.59697e-05;1;0.0481714;2
2;00100000000110110000100000010000011011;0.157067;1827;01000001101000001001100010110000000100;0.00137552;16;0.0630098;1
3;01011100001000100000010001110000000001;0.16489;1918;10010001100101000110000000010100100000;0.00464237;54;0.0852304;1
4;01011100001000100000000110100000000011;0.166523;1937;00000101000000000110011010100101001000;0.00249312;29;0.0983064;2
5;00011000001001100100000000010000111100;0.167555;1949;10001010100110000000010011000100000010;0.00103164;12;0.110689;1
6;00011100001000000010100000100100001011;0.172885;2011;10111000100000100000010011000100000010;0.0210626;245;0.117243;1
7;00011100001001100110000000010000000011;0.176754;2056;01101000000010100000100101010010100000;0.011348;132;0.129553;3
8;00111000010101100000000000010000011001;0.174691;2032;01011001010010100010100000000010001000;0.0124656;145;0.137619;3
9;00001000000011100000100001100001001011;0.177184;2061;00010100000000010100110000100010101100;0.0207187;241;0.140781;1
10;00001100000001000000100001110000011110;0.18621;2166;00101000010000010100100100100000011001;0.0549347;639;0.146473;3
11;00010000000001000000100001111001001011;0.197472;2297;10001000100001100100000100001001101000;0.0192572;224;0.1473;2
12;00010000000001000000100001111001001011;0.197472;2297;00001000000010101100100000110000101001;0.124656;1450;0.154666;1
13;00010000000001000000100001111001001011;0.197472;2297;00101001000010100100010000001001001010;0.0328404;382;0.157137;4
14;00010000000001000000100001111001001011;0.197472;2297;00100000001001101100000000110001000011;0.117435;1366;0.158256;8
15;00000100000001000000001001110000111110;0.18879;2196;01010000100001000000100100100000111100;0.0931912;1084;0.16084;6
16;00010000000001000000100001110001101101;0.1875;2181;01000100000001000000001000000011111110;0.0722146;840;0.163218;10
17;00010000000011100000000001110000011110;0.193518;2251;00010000100100100000100001110100001001;0.116919;1360;0.16296;5
18;00010000000011100000000001110000011110;0.193518;2251;00000001100011000100000001010100100101;0.09663;1124;0.164041;1
19;00010000000001000000100001111000101011;0.197215;2294;00010100000000110100000101110000000011;0.112964;1314;0.165069;1
20;00010000000001000000100001111000101011;0.197215;2294;00110000000010100101100000110000101000;0.110471;1285;0.168669;2
21;00010000000001000000100001111000101011;0.197215;2294;00000000100001001000000111110000100011;0.134457;1564;0.166749;4
22;10000000000001100000000001111000011110;0.191283;2225;00010000000111100000101000100010001010;0.122937;1430;0.166769;4
23;00010000000001100000000001110010101011;0.187328;2179;00000000000101100100110000110001001010;0.123539;1437;0.165604;6
24;00010000000001100000000001111000001111;0.198762;2312;00011000100100000000001001110000011010;0.141764;1649;0.170625;5
25;00010000000001100000000001111000001111;0.198762;2312;00000000001011100000100010010010001110;0.123882;1441;0.171505;4
26;00010000000001100000000001111000001111;0.198762;2312;00011000000000010010000101101000010110;0.0497765;579;0.170012;7
27;00000000000011100000000001110001111100;0.201341;2342;00000000000010100010001011110000001011;0.130158;1514;0.172647;10
28;00000000000011100000000001110001111100;0.201341;2342;00000001000000110000000011110010011100;0.119498;1390;0.17049;6
29;00000000000011100000000001111000101110;0.196613;2287;00111000000011100000100000010000110100;0.0825309;960;0.169213;1
30;00000000000001000010100011110001010011;0.193604;2252;00000000000000101010000101110010101010;0.120014;1396;0.168664;2
31;00000000000001100000000001111100001111;0.201427;2343;00000000000101100001000000110110001011;0.128955;1500;0.169565;3
32;00001000000001000000000011110001011011;0.191455;2227;01000010000010000110010001110000000011;0.101186;1177;0.168336;8
33;00000000000001100000000011110001111010;0.197816;2301;00000000010010100000100010111000001110;0.116919;1360;0.168946;3
34;00001000000001000000000001111010101011;0.192314;2237;00000000000101110000000000111100000111;0.12371;1439;0.170295;5
35;00010000000001000000000011110001101110;0.193948;2256;10000000000101110000000010101000110010;0.104969;1221;0.169206;6
36;00010000000001000000000011110001101110;0.193948;2256;10000000001001010000001001110001011000;0.132135;1537;0.172708;6
37;00001000000001100000000001110010001111;0.194378;2261;00010000000101001000000001010110011001;0.12629;1469;0.171768;5
38;00010000000001100000000001110000011111;0.19412;2258;00000110000001000000000011100110001011;0.118208;1375;0.174863;6
39;00010000000001100000000001110000011111;0.19412;2258;00100010001010000000000101110011000001;0.0971458;1130;0.172965;2
40;00010000000001000000000011111000101011;0.195581;2275;10000001010001010000000011100000001011;0.112792;1312;0.176736;5
41;00000000000001100000000011110001101110;0.197988;2303;00010010000001011000000011110000000011;0.134371;1563;0.179206;7
42;00000000000001000000100011111000001111;0.202115;2351;00010000000001000000010001101110100110;0.129213;1503;0.17851;2
43;00000000000001000000000011111001101110;0.200739;2335;00000110000001100000010001110001000101;0.128353;1493;0.179085;10
44;00000000000001000000000011111001101110;0.200739;2335;00010000000000100101000001110100011001;0.134972;1570;0.179689;10
45;00000000000001000000000011111001101110;0.200739;2335;00000010010001000000000011110100011010;0.134887;1569;0.177442;6
46;00001000000001000000000011111001001011;0.196871;2290;01001000000111000000000001100110000110;0.124484;1448;0.177328;4
47;00001000000001000000000011111000011011;0.198762;2312;00000110000001100100000001110000111000;0.130932;1523;0.176122;6
48;00000000000001000000000011111000101111;0.198246;2306;00001000000000010010000011101011000011;0.134457;1564;0.176383;8
49;00001000000001000000100001111001001011;0.198848;2313;00100000001000100010000001111000101010;0.135144;1572;0.177095;7
50;00000000000001000000000011111001111010;0.201083;2339;00000101010001000000100001110001001010;0.133339;1551;0.175726;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001110000011000000000001110001000101;0.15956;1856;01000001001000101110010101000010000000;8.59697e-05;1;0.0409448;1
1;01110010000001100000000000000100101110;0.159474;1855;00100110011000000000101000010100010100;0.000773728;9;0.0657557;1
2;00010010000001100000000100100100101110;0.164202;1910;01000010000100100101000100011101000000;0.000945667;11;0.0820151;1
3;00001100000001100000000100100100101110;0.169618;1973;00000110010001011000000101000001100001;0.000601788;7;0.104429;2
4;00000010100001100000000000100100101111;0.169618;1973;11000000000010000101001100010011000010;0.00395461;46;0.113309;1
5;01001000000001000010000001111100000110;0.171424;1994;00001010010000000010000111000111000100;8.59697e-05;1;0.120313;3
6;11000000000011100000000000100000111110;0.177871;2069;00000010100001100000011100001000010110;0.00618982;72;0.129387;1
7;00001000000011100000010000100000111110;0.180622;2101;01001000000010100100000110100110000001;0.00885488;103;0.137706;3
8;01001000000011100000000000100000111110;0.183459;2134;00000010001100000010001001100100100110;0.008511;99;0.150438;3
9;00001000000001100000000001110001001111;0.194206;2259;00001010001001010000000111100010100000;0.00997249;116;0.152773;3
10;00100000000011100000000000110000111110;0.1875;2181;01001000000010100100000010000010111010;0.0598349;696;0.156979;4
11;00001000000001100000000011110001000111;0.183202;2131;00010000010101100000000101000011010100;0.0314649;366;0.156186;4
12;00001000000001100000000000110001101111;0.185695;2160;01000111100001100000000000000100100110;0.0205468;239;0.156325;2
13;00001000000011100000000010110000101110;0.184405;2145;00001100010101100000000000001100010110;0.0441884;514;0.163371;3
14;00010000000011100000000000110001101110;0.189047;2199;01001001001000111000000010110000000100;0.00842503;98;0.165286;5
15;00001100001100100000000001000000101111;0.203834;2371;00110100000011100000000010000000110110;0.0635316;739;0.166058;3
16;00001100001100100000000001000100001111;0.197644;2299;00110010000011100000000010000000111100;0.0656809;764;0.169099;5
17;00000000000101100000000001000001111111;0.188016;2187;00000000001011100100000010000001110110;0.0730743;850;0.170188;10
18;00111000001001100000000000100001001110;0.18664;2171;00110000000011100100000000001000110101;0.0495186;576;0.170313;5
19;00001000000011101000000000010001011110;0.185265;2155;01001100001000100000000010001001001110;0.0662827;771;0.1724;4
20;00000000000011100000000100110000111110;0.189219;2201;11000000000100000000000100010011011101;0.0599209;697;0.172838;4
21;00001000000011100000000000110001101110;0.189907;2209;10000001000011001000100000010000001111;0.15294;1779;0.175467;3
22;00011100000101100000000000010001101100;0.194034;2257;00100000000011100000000100100010110110;0.149501;1739;0.176042;8
23;00011100000101100000000000100000011110;0.19859;2310;00001000000111001000000000010011101100;0.0657668;765;0.174663;10
24;00011100000101100000000000100000011110;0.19859;2310;01001000000011100000010000000001111100;0.0797799;928;0.175248;8
25;00010100001101100000000000000000111110;0.19412;2258;00001000000111000011000000011000101100;0.119154;1386;0.176637;7
26;00010100001101100000000000000000111110;0.19412;2258;00010100001101100000000100001000110010;0.0601788;700;0.175974;11
27;00000100000001100000000001110001111100;0.195667;2276;00001000001111100000010000000000110110;0.0632737;736;0.175487;5
28;00011100000101100000000000010000101101;0.196097;2281;00001000000011100001000010101000110010;0.134715;1567;0.178563;3
29;00001100001101100000000000000000101111;0.212001;2466;00010000001000100100000010010101011100;0.0550206;640;0.176;6
30;00001000000011100000000000110000111110;0.192658;2241;00011100000001000110000000000001111100;0.0729883;849;0.169981;4
31;00001100001100100000000000010000111110;0.201685;2346;00001000000011100100011000000000110101;0.0490887;571;0.170529;2
32;00001100001100100000000000000001101111;0.20925;2434;00001010000011001000000100010000111100;0.0638755;743;0.172181;6
33;00001100001100100000000000000001101111;0.20925;2434;00110100001100100000000000000000111110;0.0952545;1108;0.174824;3
34;00000000000011100000000001110000011111;0.197816;2301;00000100001110000000101100010000010110;0.00773728;90;0.166296;1
35;00000000000011100010000001110001110100;0.194807;2266;00000100101011000000000010100000111100;0.0468535;545;0.172448;2
36;00000000000011100000000011110001110100;0.198762;2312;00000100100001100100000100010001110100;0.0656809;764;0.17167;5
37;00000000000001100001000011110001110100;0.19902;2315;01001100000010000000000001110001110100;0.0818432;952;0.173219;4
38;00000000000001000001000011110001011110;0.202717;2358;00000100001111000000000001000010110110;0.0556224;647;0.168142;3
39;00000000000011100000000001110001111100;0.201341;2342;00000000100101100000000100001101010110;0.0580296;675;0.169381;9
40;00001000000001100000000001110001011110;0.200739;2335;00000000100010100110000100100010011100;0.0401479;467;0.168059;7
41;00001000000001100000000001110001011110;0.200739;2335;10000000100000100100010100010000111100;0.039632;461;0.172075;6
42;00000000000011100000000001110000111110;0.199708;2323;00001101000011100000000011000001100100;0.03989;464;0.170373;4
43;00000000000011100000000001110001011110;0.203146;2363;00000000000011110000011000010001110100;0.0683459;795;0.170092;1
44;00000000000011100000000001110001011110;0.203146;2363;00000000100010100000010010110001110100;0.0637895;742;0.171901;8
45;00000000000011100000000001110001011110;0.203146;2363;00100000001011100000000010010010110100;0.0211486;246;0.17202;8
46;00000000000001100000000001110001011111;0.202631;2357;00000000000011100010001000010011110100;0.0932772;1085;0.177037;11
47;00000000000011100000000001110001011110;0.203146;2363;01001000001001000001000100110001100100;0.053903;627;0.177134;2
48;00000000000011100000000000111001011110;0.199106;2316;00001000000010110001000010110000110100;0.0478851;557;0.172284;6
49;00000000000001100000000011110001111100;0.201857;2348;10100000000000000100000100110001111100;0.068174;793;0.178051;8
50;00000000000001100000000001110000111111;0.199622;2322;00001001000010100001000000110001110100;0.0802957;934;0.179648;12
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011000000100111000000000010000101110;0.155089;1804;10000010010100000110010111100000000000;0.000343879;4;0.0438119;1
1;00011000000100111000000000010000101110;0.155089;1804;00100001010010000001011100001100000010;0.000515818;6;0.0643973;2
2;00001000000001000011000000010010101111;0.156809;1824;10100011001001100000011000000100000001;0.00412655;48;0.0762122;2
3;00000000000001000000100110110011100011;0.15337;1784;10000101010001001010110000000100001000;0.00120358;14;0.0908511;1
4;00000001000000100001000000110011101011;0.164718;1916;10010001100001100011010010000000000100;0.00189133;22;0.100529;1
5;00011100101011000000000000110000000011;0.182428;2122;00000100000001001000010110011001100010;0.0121217;141;0.110482;2
6;00011100001011000000000000100000101011;0.193432;2250;01001000000110000100001101100000011000;0.00808116;94;0.113737;2
7;01001000000001100000000001010001001111;0.176066;2048;00000101100100000010011010000000000111;0.00300894;35;0.118532;2
8;00011100001011000000000000110000011001;0.191884;2232;00011001010101000000110100100000010000;0.00636176;74;0.133626;1
9;01000000000001100000000001010001011111;0.180708;2102;10010000010001000000101001100101010000;0.00997249;116;0.140567;2
10;00000000001001100000000001010001011111;0.181568;2112;10111000000001000000000010010101011000;0.0545908;635;0.144871;4
11;00000000000011100000000001010100101111;0.183545;2135;01110000000000000001001000100001011101;0.0839924;977;0.15263;1
12;00010000000011000000000001111000011011;0.195667;2276;01001010000101100010000000100010010100;0.0413514;481;0.15767;2
13;00010000000001100010000001110000011011;0.186812;2173;00110000010001001000001100000000011101;0.0492607;573;0.163046;7
14;00000000010001100000000001110001011101;0.189993;2210;00010001000001011100010000000001011001;0.0418673;487;0.16208;3
15;00010000000001100000000001110001011101;0.192228;2236;00000000000101100000000101011101001010;0.127923;1488;0.165071;4
16;00001000000001100000000001110001011101;0.193432;2250;00000001100011101000000001010100001010;0.129986;1512;0.16785;7
17;00000000000011100000000001110010011011;0.192486;2239;00000001001011100000000001010011001010;0.127407;1482;0.168084;11
18;00001000000011100000000001110000011011;0.194635;2264;01001000100000100001001001100000010011;0.130416;1517;0.169247;8
19;00000000000011100000000001110001001111;0.196785;2289;00000100100000100010001001110000011001;0.113996;1326;0.170967;5
20;00000000000011100000000001110001011011;0.197215;2294;00000010000001101000000101110000100011;0.128181;1491;0.173318;8
21;00000000000011100000000001110000011111;0.197816;2301;00000000110011100000001001010001000011;0.11881;1382;0.176032;7
22;00000000000001000010100001110001011101;0.19902;2315;10000000000001110000000001110100100110;0.138411;1610;0.177228;13
23;00000000000011100000000001110001011110;0.203146;2363;00100000000011100000001000110100011001;0.139357;1621;0.178908;11
24;00000000000011100000000001110001011011;0.197215;2294;00100000000001100000001110110000000111;0.123882;1441;0.179175;15
25;00000000000011100000000001110001011011;0.197215;2294;00000010000011110000000001110010010010;0.139013;1617;0.182024;19
26;00000000000001100000000001110001011111;0.202631;2357;10000000000000000010001001110010011011;0.157926;1837;0.184423;32
27;00000000000011100000000001110001011011;0.197215;2294;10000000000011100000000001110010010011;0.147782;1719;0.186334;36
28;00000000000011100000000001110000011111;0.197816;2301;00010000000011100000000101110010011000;0.149157;1735;0.18811;41
29;00000000000011100000000001110000011111;0.197816;2301;00000000011001000100000001110010011001;0.13523;1573;0.18797;36
30;00000000000001100000000001110010011111;0.197301;2295;00000000010011110000000001010010011001;0.128783;1498;0.187927;35
31;00000000000011100000000001111000011011;0.199622;2322;00000000000011100000100001110010010011;0.147266;1713;0.188421;48
32;00000000000011100000000001111000011011;0.199622;2322;00000000000010101000000101110001011010;0.156035;1815;0.189425;49
33;00000000000011100000000001110001011011;0.197215;2294;00000000000011100000000001110110011001;0.156293;1818;0.189703;48
34;00000000000011100000000001110001011011;0.197215;2294;00000000100011100000010001110000110010;0.130674;1520;0.18814;43
35;00000000000001100000000001111001001111;0.201255;2341;00000000000111100010000001110000011001;0.145547;1693;0.189647;49
36;00000000000001100000000001110001011111;0.202631;2357;00000000000011100001000001110101011000;0.155089;1804;0.191593;50
37;00000000000001100000000001111001001111;0.201255;2341;00000010000011100000001001100001010011;0.155175;1805;0.19167;53
38;00000000000001100000000001110001011111;0.202631;2357;00000000000011100000100001110100001101;0.150705;1753;0.190789;47
39;00000000000011100000000001110001011110;0.203146;2363;00010000000011100000100011110000010001;0.143741;1672;0.190829;42
40;00000000000011100000000001110001011110;0.203146;2363;00000000000011110000000001111000001110;0.15784;1836;0.191215;40
41;00000000000011100000000001110001011110;0.203146;2363;00000000010011100000000001111000011010;0.157239;1829;0.19002;45
42;00000000000011100000000001110001011110;0.203146;2363;00000000000011100010000001111001000110;0.153198;1782;0.191147;47
43;00000000000011100000000001110001011110;0.203146;2363;10000000001001100010000001110000011001;0.141334;1644;0.189564;48
44;00000000000011100000000001110001011110;0.203146;2363;00000000000011100100000001111100010010;0.153026;1780;0.190865;47
45;00000000000011100000000001110001011110;0.203146;2363;10101000000010100000000001010001011001;0.147782;1719;0.190957;53
46;00000000000001100000000011110001011110;0.204866;2383;00000000000011100100000001111000011001;0.154917;1802;0.194134;58
47;00000000000011100000000001110001011110;0.203146;2363;00000000000011100000000001111100011010;0.16446;1913;0.196965;67
48;00000000000011000000000001111001011110;0.206155;2398;00000001000111100000000001110001010010;0.141076;1641;0.194312;55
49;00000000000011000000000001111001011110;0.206155;2398;00000000000011110000000001111000011010;0.15784;1836;0.195848;59
50;00000000000001100000000001111001011110;0.207531;2414;10000000000010100000000001101001011110;0.172799;2010;0.197326;57
=============================================
