geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
80;00000100000100010011110011100100000000;0.731431;8508;00100000101000010010010011110100000000;0.212259;2469;0.637188;201
81;00000100000100010011110011100100000000;0.731431;8508;10000000110000010011011011000100000000;0.201169;2340;0.630191;183
82;00000100000100010011110011100100000000;0.731431;8508;01000100100000010111010011100000000000;0.207015;2408;0.633682;189
83;00000100000100010011110011100100000000;0.731431;8508;10000100000000110011100010110001000000;0.181654;2113;0.639268;198
84;00000000001100010011110011100100000000;0.741317;8623;00000000001110110011010001100100000000;0.229969;2675;0.644251;193
85;00000000001100010011110011100100000000;0.741317;8623;01000110100000010011010011000100000000;0.10368;1206;0.632354;178
86;00000000001100010011110011100100000000;0.741317;8623;00010000101000010010010011100100000001;0.167469;1948;0.637655;188
87;00000000001100010011110011100100000000;0.741317;8623;00000010110100010011010011000100000000;0.125086;1455;0.637895;199
88;00000000001100010011110011100100000000;0.741317;8623;00000100000100010110010011100100100000;0.0894085;1040;0.650314;210
89;00000000001100010011110011100100000000;0.741317;8623;00000100110000010100110011100100000000;0.161365;1877;0.653198;200
90;00000100000100010011110011100100000000;0.731431;8508;11000000111000010010110010000100000000;0.151307;1760;0.650087;202
91;00000100000100010011110011100100000000;0.731431;8508;00000101100000010110110010100100000000;0.120186;1398;0.646216;205
92;00000100000100010011110011100100000000;0.731431;8508;00000000110010011001110010100100000000;0.149415;1738;0.650181;224
93;00000100000100010011110011100100000000;0.731431;8508;00010000100000000011010001110110010000;0.161881;1883;0.663375;251
94;00000100000100010011110011100100000000;0.731431;8508;00000110000100010011010011100100000000;0.245702;2858;0.670896;255
95;00000000001100010011110011100100000000;0.741317;8623;00000100000000010011010011110100100000;0.229281;2667;0.668449;263
96;00000000001100010011110011100100000000;0.741317;8623;00000011010000010011010011100100000000;0.224811;2615;0.670316;278
97;00000000001100010011110011100100000000;0.741317;8623;00000000110100010011010010101100000000;0.0972318;1131;0.67502;288
98;00000000001100010011110011100100000000;0.741317;8623;00000100000100010010110110100100000010;0.217503;2530;0.680256;297
99;00000000001100010011110011100100000000;0.741317;8623;01000100000100010001011011100100000000;0.143913;1674;0.680997;304
100;00000000001100010011110011100100000000;0.741317;8623;00000110000100010011010011100100000000;0.245702;2858;0.685176;303
101;00000000001100010011110011100100000000;0.741317;8623;01001000000100010011010011100100000000;0.242091;2816;0.672671;300
102;00000000001100010011110011100100000000;0.741317;8623;00000100000101010011010011000100000010;0.229625;2671;0.681859;304
103;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011010101000000;0.24295;2826;0.669047;288
104;00000000001100010011110011100100000000;0.741317;8623;00000100000100010101010011100100010000;0.103422;1203;0.677855;295
105;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100101000000;0.246991;2873;0.683451;296
106;00000000001100010011110011100100000000;0.741317;8623;00100100000100010000110011100110000000;0.148126;1723;0.668567;285
107;00000000001100010011110011100100000000;0.741317;8623;00000001000100010011010011100110000000;0.209852;2441;0.677214;279
108;00000000001100010011110011100100000000;0.741317;8623;00010100000100010001110110100100000000;0.148126;1723;0.67266;279
109;00000000001100010011110011100100000000;0.741317;8623;10000100000100010011000001100100010100;0.198934;2314;0.673101;272
110;00000000001100010011110011100100000000;0.741317;8623;00000100000100010111010011100100000000;0.255932;2977;0.683303;281
111;00000000001100010011110011100100000000;0.741317;8623;00000100001100010110010011100100000000;0.128783;1498;0.667381;278
112;00000000001100010011110011100100000000;0.741317;8623;00000001011100010010110010100100000000;0.152166;1770;0.672598;277
113;00000000001100010011110011100100000000;0.741317;8623;00010000001100010001101010101100000000;0.153542;1786;0.676534;283
114;00000000001100010011110011100100000000;0.741317;8623;00000000001100110001110010100110000000;0.256878;2988;0.692705;309
115;00000000001100010011110011100100000000;0.741317;8623;11000000000000010011010011100100000001;0.211572;2461;0.685563;290
116;00000000001100010011110011100100000000;0.741317;8623;00000100001100010010010111100100000000;0.128439;1494;0.690189;303
117;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.696743;314
118;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010010100100000100;0.0744498;866;0.688157;306
119;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010001100100100010;0.20435;2377;0.676113;302
120;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.693983;305
121;00000000001100010011110011100100000000;0.741317;8623;00000000011100000011010011100101000000;0.226272;2632;0.700451;322
122;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.697877;319
123;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.680825;305
124;00000000001100010011110011100100000000;0.741317;8623;01000000011100010011010011000100000000;0.147438;1715;0.684875;304
125;00000000001100010011110011100100000000;0.741317;8623;00000000001010010011010011110100000000;0.233322;2714;0.692397;308
126;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010010100100010000;0.0758253;882;0.69018;310
127;00000000001100010011110011100100000000;0.741317;8623;00000010000100010011010011100100100000;0.207445;2413;0.677043;300
128;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.693872;314
129;00000000001100010011110011100100000000;0.741317;8623;10000000001100000111010011100100000000;0.228765;2661;0.691822;314
130;00000000001100010011110011100100000000;0.741317;8623;00100000001000010011010011100100010000;0.221458;2576;0.694107;323
131;00000000001100010011110011100100000000;0.741317;8623;00010000001100010001110010100100000100;0.148728;1730;0.692216;311
132;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.687577;300
133;00000000001100010011110011100100000000;0.741317;8623;00100000001100010011010110100100000000;0.0920736;1071;0.687751;304
134;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.68528;304
135;00000000001100010011110011100100000000;0.741317;8623;00000000100000010011010011110100100000;0.25705;2990;0.68517;295
136;00000000001100010011110011100100000000;0.741317;8623;00000000001100011001010011100100100000;0.110127;1281;0.680296;291
137;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100100000000;0.259629;3020;0.688941;298
138;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011010011101000000000;0.22206;2583;0.685116;305
139;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.688855;303
140;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011010011000100000001;0.215268;2504;0.696668;312
141;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011010110000000;0.252923;2942;0.687862;313
142;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.704893;323
143;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.688666;308
144;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010001100100010000;0.202631;2357;0.695404;308
145;00000000001100010011110011100100000000;0.741317;8623;00000000001100000111010011100100100000;0.223435;2599;0.688303;306
146;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.69957;327
147;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011010011100000100000;0.218363;2540;0.692488;309
148;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.687247;300
149;00000000001100010011110011100100000000;0.741317;8623;00000000001000011011010011100100000100;0.216128;2514;0.694412;307
150;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.68524;310
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.540148;6283;01000001001000101100010100000111000000;0.00223521;26;0.138045;1
1;00001000000100010011110011000000001010;0.540148;6283;10010011100000100100010011000010000000;0.00481431;56;0.167526;5
2;00000000000100101011110001000110000010;0.433803;5046;00110001100000000000011010011100000010;0.0361073;420;0.186673;4
3;00000000000100101011110001000110000010;0.433803;5046;10000110000000100100011000011100010000;0.0249312;290;0.199866;4
4;10000000010000010111110001000100000001;0.480055;5584;00010001010000000111010100001001001000;0.0416953;485;0.210785;4
5;00000000000000010011111001000101010010;0.512895;5966;10000000101110001001001100001000000010;0.0649072;755;0.219686;5
6;00001000001000010011100011010000001001;0.442142;5143;00001000000101000101011100000110010000;0.0750516;873;0.228808;2
7;00001000000000010111110001000100001100;0.50533;5878;01001001101000100001101000001000000100;0.090784;1056;0.241834;5
8;10001100001000100011100011000100000000;0.528112;6143;00001000001001001100011011000101000000;0.0330984;385;0.254836;5
9;00001000001010010011101011100000000000;0.492435;5728;10100000000000101000011100001001011000;0.0761692;886;0.259852;6
10;00000000100001000111101011100100000000;0.614082;7143;00000110000010000011010001000101110000;0.0820151;954;0.271745;5
11;00000000001000010011110011010100000010;0.691884;8048;00000001001100000001101001001111000000;0.0921596;1072;0.275634;4
12;01000000000010010011101011000100001000;0.607634;7068;10000000010101000011010010000101010000;0.0249312;290;0.286088;5
13;00000000001100000011110011010100001000;0.674261;7843;01010001001000010011100010000001010000;0.0703232;818;0.301487;9
14;00000000000100010011110011000101000001;0.645633;7510;10010100000000000110010011000101000001;0.0813274;946;0.325132;7
15;00000000000000010011110011011100000001;0.692744;8058;00000000001100001101001001100101010000;0.0763411;888;0.333611;4
16;00000000000000010011110011011100001000;0.696269;8099;10000010001000001011100000001101000001;0.100843;1173;0.350618;5
17;00000000000000010011110011011100000001;0.692744;8058;00000000001010000101110010001100110000;0.0518398;603;0.368502;6
18;00000000000000010011110011011100001000;0.696269;8099;00110100000000010011000110000101000010;0.0799519;930;0.390696;6
19;00000000010000010011110011010100000001;0.705124;8202;00000010001000001101110001000101010000;0.0554505;645;0.404914;11
20;00000000010000010011110011100100100000;0.70564;8208;00101100000000010001010001011101000000;0.100928;1174;0.431594;12
21;00100000000100010011110011010100000000;0.705554;8207;00001011001001010011010010000100000000;0.0551066;641;0.440789;4
22;00010000010000010011110011010100000000;0.707445;8229;10000000001000011001110010000110001000;0.096544;1123;0.461766;6
23;00000000100000011011110011010100000000;0.719911;8374;10100000001000000111010011000100100000;0.0677442;788;0.471504;5
24;10000000010000010011110011010100000000;0.704952;8200;11000000010000010011010011000100010000;0.0914718;1064;0.476834;12
25;00001000000000011011110011010100000000;0.696183;8098;00000001001000010011010110000101000100;0.0239856;279;0.492538;11
26;00000000100000010011110111010100000000;0.717417;8345;00000000001000011011010001001101010000;0.0450481;524;0.497672;11
27;00000000100000010011110011010101000000;0.708391;8240;00000010100100000010010111010100010000;0.0517538;602;0.50403;12
28;00000000100000010011110011101100000000;0.713463;8299;11000001000010000011010011000100010000;0.0472834;550;0.517383;10
29;00000000100000010011110011100100001000;0.717847;8350;00010100001000001011010011000100010000;0.0831327;967;0.521324;11
30;00000100100000010011110011010100000000;0.718019;8352;00000100000001010110101010000101010000;0.0863136;1004;0.536269;17
31;00000000100000010011110011100100001000;0.717847;8350;00000000010000011011010011000110100000;0.107118;1246;0.548504;19
32;00000000010000010011110011110100000000;0.722748;8407;00000001000010010001010011100110100000;0.0667125;776;0.546479;24
33;00000000001100010011110011010100000000;0.737448;8578;00000100100010010001010011100100100000;0.0950825;1106;0.540083;17
34;00000000100000010011110011110100000000;0.728937;8479;00010000000000011110010011100100100000;0.0706671;822;0.542954;27
35;00000000001100010011110011100100000000;0.741317;8623;00000010001000010010010011000110001100;0.0649072;755;0.54864;15
36;00000000001100010011110011100100000000;0.741317;8623;10000001000000011011010010000100011000;0.0265646;309;0.555201;29
37;00000000001100010011110011010100000000;0.737448;8578;00000010000000010101110110000101001000;0.090784;1056;0.57053;34
38;00000000001100010011110011100100000000;0.741317;8623;10000000001000100011010010001100001010;0.138239;1608;0.566983;24
39;00000000100000010011110011110100000000;0.728937;8479;00001001010000010111010010000100001000;0.0590612;687;0.559318;31
40;00000000001100010011110011100100000000;0.741317;8623;00000101000010000101010011001100000001;0.0471974;549;0.573072;44
41;00000100000100010011110011100100000000;0.731431;8508;00000000001000010010010111100101010000;0.0719567;837;0.573637;33
42;00000100000100010011110011010100000000;0.730829;8501;00110000000000010011010010101100000100;0.0579436;674;0.580593;44
43;00000100000100010011110011010100000000;0.730829;8501;01000100010000000010010101011100010000;0.0582015;677;0.588605;47
44;00000100000100010011110011100100000000;0.731431;8508;00001000110000000011010111000100100000;0.0844223;982;0.58992;55
45;00000100000100010011110011100100000000;0.731431;8508;00010000100000011011010111000100000000;0.117435;1366;0.596368;58
46;00000100000100010011110011100100000000;0.731431;8508;00010000100000010001110010011101000000;0.136348;1586;0.61362;76
47;00000100000100010011110011100100000000;0.731431;8508;00010000100000010111010010100110000000;0.0742779;864;0.610437;79
48;00000100000100010011110011100100000000;0.731431;8508;01000000100000010011010010100110010000;0.0655089;762;0.610207;109
49;00000100000100010011110011100100000000;0.731431;8508;01010010000000011011010011000100000000;0.0721286;839;0.622363;110
50;00000100000100010011110011100100000000;0.731431;8508;00010100000000010011010011000101100000;0.113738;1323;0.627438;139
51;00000000001100010011110011100100000000;0.741317;8623;00001000100000011110010011100100000000;0.110299;1283;0.622225;133
52;00000100000100010011110011100100000000;0.731431;8508;00001000010000010011010010010111000000;0.0614684;715;0.632234;146
53;00000100000100010011110011100100000000;0.731431;8508;01100000100010010010110010100100000000;0.121733;1416;0.625025;146
54;00000000001100010011110011100100000000;0.741317;8623;00101010000010010000110010100100000010;0.158012;1838;0.628818;169
55;00000000001100010011110011100100000000;0.741317;8623;00100000100010010010010011010100000001;0.166351;1935;0.649903;185
56;00000000001100010011110011100100000000;0.741317;8623;00001110100000010010110010100100000000;0.138927;1616;0.645771;192
57;00000000001100010011110011100100000000;0.741317;8623;00001100001100010011010010100100000000;0.0986933;1148;0.648928;196
58;00000000001100010011110011100100000000;0.741317;8623;00100010110000010001110010000100000100;0.130502;1518;0.636995;194
59;00000000001100010011110011100100000000;0.741317;8623;00000000000100010011010011101100000010;0.219567;2554;0.649714;199
60;00000000001100010011110011100100000000;0.741317;8623;10001000110000010010010011000100001000;0.126891;1476;0.646765;206
61;00000000001100010011110011100100000000;0.741317;8623;10001000110000010000110011100100000000;0.158012;1838;0.659271;233
62;00000000001100010011110011100100000000;0.741317;8623;00001000111000010011010011000100000000;0.161537;1879;0.671403;248
63;00000000001100010011110011100100000000;0.741317;8623;00000000110100010010110010100100100000;0.145461;1692;0.670091;252
64;00000000001100010011110011100100000000;0.741317;8623;00000000110000010011010011100110000000;0.25619;2980;0.677581;266
65;00000000001100010011110011100100000000;0.741317;8623;00001010010000011011010011000100000000;0.10729;1248;0.677397;267
66;00000000001100010011110011100100000000;0.741317;8623;00000110001100010011010011000100000000;0.125688;1462;0.673512;266
67;00000000001100010011110011100100000000;0.741317;8623;00000000010110010010010011101100000000;0.113566;1321;0.683147;274
68;00000000001100010011110011100100000000;0.741317;8623;00000001111100000010010011100100000000;0.0831327;967;0.673346;274
69;00000000001100010011110011100100000000;0.741317;8623;00010000000100010011010011100100000010;0.235299;2737;0.67538;271
70;00000000001100010011110011100100000000;0.741317;8623;00010000001100010011010011000100100000;0.12053;1402;0.68547;282
71;00000000001100010011110011100100000000;0.741317;8623;00000000011100010011010011000101000000;0.144945;1686;0.686163;290
72;00000000001100010011110011100100000000;0.741317;8623;10000000001100010001110010100101000000;0.145375;1691;0.687208;289
73;00000000001100010011110011100100000000;0.741317;8623;00000000001100110010000011100100110000;0.191798;2231;0.694576;309
74;00000000001100010011110011100100000000;0.741317;8623;01000100001000010011010011100100000000;0.246905;2872;0.69657;300
75;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011000110000001;0.209422;2436;0.687171;307
76;00000000001100010011110011100100000000;0.741317;8623;00100000001100010011010011000100000010;0.208735;2428;0.684986;298
77;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010010111100101000000;0.105399;1226;0.698181;315
78;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.693357;320
79;00000000001100010011110011100100000000;0.741317;8623;00100000001000010011010011110100000000;0.242177;2817;0.70143;324
80;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.695351;321
81;00000000001100010011110011100100000000;0.741317;8623;00100000001100100011010011100100000000;0.236245;2748;0.691832;320
82;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.69517;308
83;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.680683;282
84;00000000001100010011110011100100000000;0.741317;8623;00011000001100010010010011100100000000;0.11881;1382;0.684475;302
85;00000000001100010011110011100100000000;0.741317;8623;00000000101100010011010010100100000100;0.109525;1274;0.691416;315
86;00000000001100010011110011100100000000;0.741317;8623;00000000001100011011011011000100000000;0.209422;2436;0.694402;314
87;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.69043;314
88;00000000001100010011110011100100000000;0.741317;8623;00000001001100010001010011100100000010;0.189735;2207;0.686502;310
89;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.683961;303
90;00000000001100010011110011100100000000;0.741317;8623;01000000001000010011010011100101000000;0.21097;2454;0.685633;312
91;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001111010100110000000;0.213033;2478;0.687147;307
92;00000000001100010011110011100100000000;0.741317;8623;00000000001110011010110010100100000000;0.141936;1651;0.690858;311
93;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.693917;313
94;00000000001100010011110011100100000000;0.741317;8623;10100000001100010001110011000100000000;0.239856;2790;0.696917;322
95;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.685144;296
96;00000000001100010011110011100100000000;0.741317;8623;00000000001100011011010011100100000000;0.263841;3069;0.691366;305
97;00000000001100010011110011100100000000;0.741317;8623;00010000001100011011010010100100000000;0.0862276;1003;0.684646;299
98;00000000001100010011110011100100000000;0.741317;8623;00100000001100010001010011101100000000;0.125258;1457;0.686404;302
99;00000000001100010011110011100100000000;0.741317;8623;00000000011000010011010011100101000000;0.230829;2685;0.681679;307
100;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.695601;318
101;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.677692;310
102;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.695191;314
103;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011100100000000;0.259543;3019;0.695277;309
104;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.69323;310
105;00000000001100010011110011100100000000;0.741317;8623;00001000001100000111010011100100000000;0.24424;2841;0.686183;300
106;00000000001100010011110011100100000000;0.741317;8623;00000000011000010011010011100100010000;0.230399;2680;0.682789;296
107;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.688353;298
108;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.685398;303
109;00000000001100010011110011100100000000;0.741317;8623;00010000011100010011010001100100000000;0.234783;2731;0.695682;318
110;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.696371;325
111;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.686667;314
112;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011101000000100;0.205038;2385;0.683334;309
113;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110010100100010001;0.232548;2705;0.694522;310
114;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.695602;311
115;00000000001100010011110011100100000000;0.741317;8623;00000000001000010011010111100100000100;0.222748;2591;0.692845;312
116;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.704434;325
117;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.68959;310
118;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010111000100000010;0.212689;2474;0.694912;308
119;00000000001100010011110011100100000000;0.741317;8623;00000000001000110011010011100100100000;0.214924;2500;0.69703;315
120;00000000001100010011110011100100000000;0.741317;8623;00000000001100011011010011100100000000;0.263841;3069;0.692768;315
121;00000000001100010011110011100100000000;0.741317;8623;00100100000100010011010011100100000000;0.251719;2928;0.688782;306
122;00000000001100010011110011100100000000;0.741317;8623;00000000011000110011010011100100000000;0.242005;2815;0.694975;304
123;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010001100100010000;0.205296;2388;0.6921;306
124;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.6898;306
125;00000000001100010011110011100100000000;0.741317;8623;00000000001100010111010011100100000000;0.267108;3107;0.696075;310
126;00000000001100010011110011100100000000;0.741317;8623;00000000010100010011010011101100000000;0.235041;2734;0.678587;301
127;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.684722;297
128;00000000001100010011110011100100000000;0.741317;8623;00000001001000000111010011100110000000;0.186554;2170;0.6887;305
129;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011000100000010;0.205382;2389;0.688829;300
130;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010001100100100000;0.201857;2348;0.684525;302
131;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.689998;287
132;00000000001100010011110011100100000000;0.741317;8623;00000001001000010011010011100100000001;0.214409;2494;0.683681;295
133;00000000001100010011110011100100000000;0.741317;8623;00000000001100110011010010100100001000;0.186812;2173;0.69258;293
134;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.689909;301
135;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010010100100100000;0.0725585;844;0.69021;300
136;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011101100000000;0.260918;3035;0.693635;307
137;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.68834;307
138;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.690175;309
139;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.685222;306
140;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.687586;295
141;00000000001100010011110011100100000000;0.741317;8623;11000000000100010011010011100100000000;0.219825;2557;0.679108;299
142;00000000001100010011110011100100000000;0.741317;8623;00000100001100010001110011000100010000;0.248023;2885;0.675471;300
143;00000000001100010011110011100100000000;0.741317;8623;00000100001100110010010011100100000000;0.218449;2541;0.69326;315
144;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.685355;307
145;00000000001100010011110011100100000000;0.741317;8623;00000000101100010010010011100110000000;0.125258;1457;0.692545;310
146;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000010;0.263153;3061;0.694375;311
147;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011101100000000;0.260918;3035;0.69824;316
148;00000000001100010011110011100100000000;0.741317;8623;00000000000110010011010011100100010000;0.225155;2619;0.687753;307
149;00000000001100010011110011100100000000;0.741317;8623;10000000011100010010010011100100000000;0.124312;1446;0.691134;309
150;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001111010100101000000;0.206671;2404;0.686166;319
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.540148;6283;00100110000010001100000110000110100000;0.0093707;109;0.138777;1
1;00110000010000000011100011000100000011;0.514099;5980;00010001001010000100101011000010010000;0.0216644;252;0.164712;4
2;00110000010000000011100011000100000101;0.502837;5849;00000010011010001000001110010000101000;0.0217503;253;0.17958;2
3;00000000010000000011100011110100000101;0.528198;6144;10000011010000000000011000010110100010;0.0155605;181;0.193262;2
4;01001000001000000011100011100100000001;0.575739;6697;00000011000100010001001001010011010000;0.0319807;372;0.205283;3
5;01001000001000000011100011100100000100;0.556826;6477;10001000010000000011010001001111000000;0.0410935;478;0.211207;1
6;00000000011000100011100011100100000100;0.523298;6087;00001001000010011001010000011000010100;0.0643054;748;0.219163;3
7;00001000010000000111100011100100000100;0.524845;6105;00010100000110000100101100000111000000;0.0465096;541;0.224301;3
8;10001000010000000011100011100100000100;0.529746;6162;00000010101100011000000101100001100000;0.0457359;532;0.229039;5
9;00001000000011000011100011000111000000;0.506362;5890;10001101010100000000101010010100000000;0.0785763;914;0.239044;3
10;00000000010001010011101011001100000000;0.656465;7636;10000000110000001110010010000001000110;0.0772868;899;0.251579;8
11;00001000010001010011101011000100000000;0.650103;7562;10000010010000000011010000000011011100;0.0827029;962;0.259625;3
12;00000000000010100011101011010100000010;0.605141;7039;00010000000011001011001010000111000000;0.0224381;261;0.263437;3
13;00000000000000001011110011000101001001;0.63652;7404;00000000111000000001101001001101010000;0.0894945;1041;0.275976;3
14;00000000000000001011110011000101001010;0.643655;7487;00110000100010001011100001001000100000;0.0629298;732;0.298495;2
15;00000000000001100011110011000101001000;0.636434;7403;10100000000010001011100100000100100100;0.0224381;261;0.314471;9
16;00001000000100000011110011010100000001;0.667039;7759;00010010110000000010110001000111000000;0.06826;794;0.31907;8
17;00001100000000000011110011000100100001;0.648384;7542;01001000010100000011010010000100001100;0.0728164;847;0.330415;5
18;00001000000100000011110011000100000011;0.657325;7646;00010001010000001011100101000000010100;0.059577;693;0.350608;4
19;00001100000000000011110011000100000011;0.667125;7760;00101000000000000001110010000100110101;0.121561;1414;0.362053;6
20;00001000000001000011110011000100000011;0.667297;7762;10000101000010000001110011001000010000;0.0725585;844;0.38261;7
21;00011100000000000011110011010100000000;0.669618;7789;00001000000010010101110110000110000000;0.0970598;1129;0.411026;16
22;00000000000001000011111011110100000000;0.666609;7754;00001100000000001111010011000100100000;0.0732462;852;0.426858;6
23;00010100000100000011110011010100000000;0.66979;7791;10000100001110000011010001000100000100;0.0846802;985;0.430826;4
24;00000000100001010011110011000100001000;0.695667;8092;00001001000010011011000001000101100000;0.0638755;743;0.450302;6
25;00000000100001010011110011000100001000;0.695667;8092;00010001100000000111001011000100100000;0.0424691;494;0.464182;5
26;00000000100001010011110011000100001000;0.695667;8092;00101011000000000010100010010101000100;0.0559663;651;0.456064;7
27;00000000000001010011111011100100000000;0.703576;8184;00001001100000000011010110001100000010;0.0307772;358;0.47612;8
28;00000000000001010011110011010100000010;0.702287;8169;00100100100000000011010011000100100100;0.0617263;718;0.49608;12
29;00000000000001010011110011010100001000;0.70478;8198;00111000001000001011010011000100000000;0.085196;991;0.509293;12
30;00000000010000010011110011010100000010;0.706155;8214;00011000000000001011001010000101101000;0.088119;1025;0.502257;11
31;00000000100001010011110011010100000000;0.726874;8455;00101000101000000110010011000100000100;0.0466816;543;0.500407;7
32;00000000001100010011110011100100000000;0.741317;8623;00100100001000001011010011000101000000;0.0784044;912;0.515765;9
33;00000000001100010011110011100100000000;0.741317;8623;00100000101000000011000011000110110000;0.0676582;787;0.517056;13
34;00001000001000010011110011010100000000;0.721458;8392;00000010000010110011010010001100100000;0.0246733;287;0.509562;20
35;00001000001000010011110011010100000000;0.721458;8392;00100001010000000111100000001100100001;0.100585;1170;0.519822;9
36;00000000100000110011110011010100000000;0.714409;8310;01000000000010010011010011000110100000;0.0752235;875;0.52161;18
37;00000000100001010011110011010100000000;0.726874;8455;10001000001100001011001010010000010000;0.0803817;935;0.532086;19
38;00000000100001010011110011010100000000;0.726874;8455;10010000001000010001110010100101000000;0.118982;1384;0.542953;29
