geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
70;00001100111100010011111001110000011011;0.362105;4212;00001100111100010001111011110000011011;0.283098;3293;0.358682;92
71;00001100111100010011111001110000011011;0.362105;4212;00001101111100010010111001110000011011;0.264271;3074;0.35955;93
72;00001100111100010011111001110000011011;0.362105;4212;00001100111100010011111001110000011011;0.362105;4212;0.362105;100
73;00001100111100010011111001110000011011;0.362105;4212;00001100111100110010111001110000011011;0.273384;3180;0.359352;92
74;00001100111100010011111001110000011011;0.362105;4212;01001100111100010011011001110000011011;0.275791;3208;0.357902;89
75;00001100111100010011111001110000011011;0.362105;4212;00001100111100010011101001110000011111;0.287827;3348;0.360569;94
76;00001100111100010011111001110000011011;0.362105;4212;00001101111100010010111001110000011011;0.264271;3074;0.357361;89
77;00001100111100010011111001110000011011;0.362105;4212;00011100111100010001111001110000011011;0.280691;3265;0.360542;95
78;00001100111100010011111001110000011011;0.362105;4212;00001100110100010011111011110000011011;0.341902;3977;0.361395;94
79;00001100111100010011111001110000011011;0.362105;4212;00001100111100010111111001010000011011;0.336486;3914;0.361352;96
80;00001100111100010011111001110000001111;0.36348;4228;00001100111100011010111001110000011011;0.273212;3178;0.360094;92
81;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011110001110010011011;0.28284;3290;0.360473;93
82;00001100111100010011111001110000001111;0.36348;4228;00101100111100010011110001110000011011;0.284388;3308;0.359757;94
83;00001100111100010011111001110000001111;0.36348;4228;00001101111100010011101001110000011011;0.282497;3286;0.359984;91
84;00001100111100010011111001110000001111;0.36348;4228;01001100111100010001111001110000011011;0.282411;3285;0.360317;92
85;00001100111100010011111001110000001111;0.36348;4228;00101100111100010011011001110000011011;0.272266;3167;0.359066;92
86;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111001110000011111;0.269601;3136;0.357857;89
87;00001100111100010011111001110000001111;0.36348;4228;00001100111100011010111001110000001111;0.274329;3191;0.359517;87
88;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111001110100001111;0.273384;3180;0.361845;93
89;00001100111101010011111001110000001011;0.366489;4263;00001100111100000111111001110000001111;0.325138;3782;0.362595;94
90;00001100111101010011111001110000001011;0.366489;4263;00001100111100010011110101110000001111;0.28542;3320;0.360966;90
91;00001100111101010011111001110000001011;0.366489;4263;00001110111100010011011001110000001111;0.270547;3147;0.360748;88
92;00001100111100010011111001110000001111;0.36348;4228;00011100111100010011011001110000001111;0.275103;3200;0.361119;93
93;00001100111101010011111001110000000111;0.366403;4262;00001100111100010011111000110010001111;0.343707;3998;0.363238;97
94;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111001110100001111;0.273384;3180;0.35877;90
95;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111001110001001111;0.269085;3130;0.359831;94
96;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111001110001001111;0.269085;3130;0.360735;90
97;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011110001110000011111;0.288858;3360;0.36123;93
98;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011111001010000101111;0.333906;3884;0.362079;93
99;00001100111100010011111001110000001111;0.36348;4228;00001100111100000111111001110000001111;0.325138;3782;0.362354;95
100;00001100111100010011111001110000001111;0.36348;4228;00001100111100010001111001110000101111;0.281895;3279;0.361853;95
101;00001100111100010011111001110000001111;0.36348;4228;00001101111100010010111001110000001111;0.265475;3088;0.359369;93
102;00001100111100010011111001110000001111;0.36348;4228;00011100111100010011111001100000001111;0.331585;3857;0.363161;99
103;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011011001110010001111;0.274329;3191;0.361335;96
104;00001100111100010011111001110000001111;0.36348;4228;00001110111100010011101001110000001111;0.281981;3280;0.362046;96
105;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111001110010001111;0.266076;3095;0.361794;95
106;00001100111100010011111001110000001111;0.36348;4228;00001100111100110011111001110000001101;0.33554;3903;0.362707;96
107;00001100111100010011111001110000001111;0.36348;4228;10001100111100010011111001100000001111;0.329436;3832;0.362305;95
108;00001100111100010011111001110000001111;0.36348;4228;00001100111110010011101001110000001111;0.293931;3419;0.362654;97
109;00001100111100010011111001110000001111;0.36348;4228;00001110111100010010111001110000001111;0.263755;3068;0.361742;95
110;00001100111100010011111001110000001111;0.36348;4228;01001100101100010011111001110000001111;0.333735;3882;0.362513;96
111;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011101001110001001111;0.287139;3340;0.360873;93
112;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011111001100000101111;0.332015;3862;0.362476;95
113;00001100111100010011111001110000001111;0.36348;4228;00001100111100010001111001110100001111;0.286967;3338;0.362287;97
114;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011101011110000001111;0.28903;3362;0.362302;97
115;00001100111100010011111001110000001111;0.36348;4228;00001101111100010010111001110000001111;0.265475;3088;0.360231;93
116;00001100111101010011111001110000001011;0.366489;4263;10001100111100010001111001110000001111;0.279488;3251;0.358132;86
117;00001100111100010011111001110000001111;0.36348;4228;10001100111100010011110001110000001111;0.285248;3318;0.361349;95
118;00001100111100010011111001110000001111;0.36348;4228;00001110111100010011111000110000001111;0.333563;3880;0.362708;97
119;00001100111100010011111001110000001111;0.36348;4228;00001100111100010001111001110000011111;0.283098;3293;0.361711;93
120;00001100111100010011111001110000001111;0.36348;4228;00001100111100010111011001110000001111;0.274931;3198;0.3611;93
121;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011110001110100001111;0.292555;3403;0.361813;95
122;00001100111100010011111001110000001111;0.36348;4228;10001100111100000011111001110000001111;0.321871;3744;0.362724;97
123;00001100111100010011111001110000001111;0.36348;4228;00001101110100010011111001110000001111;0.340182;3957;0.363057;97
124;00001100111100010011111001110000001111;0.36348;4228;00001100111100010001111001110001001111;0.282754;3289;0.361145;92
125;00001100111100010011111001110000001111;0.36348;4228;00001100111100010001111001110001001111;0.282754;3289;0.359366;93
126;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011011001110000011111;0.276737;3219;0.359957;91
127;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011111001111000001101;0.333992;3885;0.363185;99
128;00001100111100010011111001110000001111;0.36348;4228;10001100111100010010111001110000001111;0.265732;3091;0.361219;95
129;00001100111100010011111001110000001111;0.36348;4228;00001100111110010001111001110000001111;0.289202;3364;0.360837;90
130;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011101001110000011111;0.287827;3348;0.361569;93
131;00001100111100010011111001110000001111;0.36348;4228;10001100111100010001111001110000001111;0.279488;3251;0.361464;94
132;00001100111100010011111001110000001111;0.36348;4228;00001100111100010001111001110010001111;0.279574;3252;0.362231;96
133;00001100111100010011111001110000001111;0.36348;4228;00001110111100010011011001110000001111;0.270547;3147;0.360506;94
134;00001100111100010011111001110000001111;0.36348;4228;00001101111100010010111001110000001111;0.265475;3088;0.361566;97
135;00001100111100010011111001110000001111;0.36348;4228;00101100111100010011011001110000001111;0.27304;3176;0.361834;95
136;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011011001110000101111;0.275103;3200;0.360916;94
137;00001100111100010011111001110000001111;0.36348;4228;00001100111100011010111001110000001111;0.274329;3191;0.360556;93
138;00001100111100010011111001110000001111;0.36348;4228;00001100111101010010111001110000001111;0.284732;3312;0.361333;95
139;00001100111100010011111001110000001111;0.36348;4228;00001100111100011011110001110000001111;0.295306;3435;0.362601;97
140;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111011110000001111;0.270805;3150;0.360473;93
141;00001100111100010011111001110000001111;0.36348;4228;00001100111100011011101001110000001111;0.292727;3405;0.361792;95
142;00001100111100010011111001110000001111;0.36348;4228;00001100111101010010111001110000001111;0.284732;3312;0.361921;95
143;00001100111100010011111001110000001111;0.36348;4228;00101100111100010010111001110000001111;0.266248;3097;0.359554;91
144;00001100111100010011111001110000001111;0.36348;4228;00001100111110010010111001110000001111;0.275791;3208;0.361152;94
145;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011110001110001001111;0.288343;3354;0.360447;90
146;00001100111100010011111001110000001111;0.36348;4228;00001100111100011011011001110000001111;0.280777;3266;0.359896;91
147;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111001110000011111;0.269601;3136;0.360432;91
148;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011011001110010001111;0.274329;3191;0.358634;92
149;00001100111100010011111001110000001111;0.36348;4228;10001100111100010011111001010000001111;0.331499;3856;0.362435;96
150;00001100111100010011111001110000001111;0.36348;4228;01001100111100010011011001110000001111;0.276565;3217;0.361372;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11100001010101110011111000010001100101;0.252063;2932;11000111001010001110110110000111110000;0.025447;296;0.165616;1
1;10001000110101011011111010010001101100;0.289202;3364;11001101000110001110010111010110010100;0.0536451;624;0.185287;3
2;10001000110001011011111001100001101101;0.297111;3456;11100100110010100001011110101111000100;0.0324966;378;0.200667;1
3;00010000001101011011111000111100101101;0.29608;3444;11110110001001010011100100001110110001;0.0915578;1065;0.208177;2
4;01010101011101000011111000110000011110;0.29651;3449;11111101100101110100011100010000110000;0.0901823;1049;0.219357;4
5;00010000001101110011111000111100101101;0.301582;3508;10101100111000001011111010010110010001;0.159388;1854;0.228729;2
6;00111100111100110011111000010000101010;0.323676;3765;10101000111000001111111000110101110000;0.144171;1677;0.237249;5
7;00101100111100111011111000010000101010;0.318604;3706;10101100111010001111101001010001110000;0.0857978;998;0.239797;4
8;00111000110101110011111000010001110100;0.315337;3668;11001001011100010011101010010011011100;0.138067;1606;0.253735;2
9;00101000111100111011111000010000111010;0.323848;3767;00001010111011110010111010010100111000;0.163514;1902;0.265374;4
10;00101100111000011011111000110000111010;0.321785;3743;00111100111100011011110000110001110000;0.161881;1883;0.269875;4
11;00101000111100110011111000110000101011;0.329952;3838;11110000001101111011101000010110010001;0.184577;2147;0.273766;2
12;00001000111100110011111000110000111011;0.332703;3870;00001111010101110010111000011000110011;0.201083;2339;0.27928;3
13;00010100001111010011111000110001111010;0.332359;3866;10100010111000111001111000110110001100;0.173659;2020;0.280212;4
14;00001100111100110011111010010000101110;0.332015;3862;00001000111000110110111001111100011010;0.19455;2263;0.285916;2
15;00011100001101100011111001110000011011;0.342589;3985;00100100111101110010111000110010011001;0.208563;2426;0.29075;2
16;00001100001111010011111000110001111001;0.337603;3927;00100001111101101011111000010100100110;0.219395;2552;0.298758;7
17;00001100101101100011111001110000101011;0.339151;3945;00101000111100110010111000110101011100;0.227046;2641;0.298687;2
18;00001100101101100011111001110000101011;0.339151;3945;00111100100100010011011011010001111100;0.2114;2459;0.301156;9
19;00001100111100110011111000110001101100;0.340956;3966;00011001001111011011111000100101110000;0.188704;2195;0.30369;6
20;00011100111100110011111000010000101011;0.34173;3975;00011100101101110011011000100011001101;0.231259;2690;0.303729;2
21;00001100101101100011111001110001001011;0.340956;3966;00011100110001110010110000101101101011;0.206413;2401;0.307823;9
22;00001100101101100011111001110001001011;0.340956;3966;00011100111101000101111001100001101010;0.22825;2655;0.308448;6
23;00001100110111010011111000110001001011;0.34044;3960;01001100101010000010111101110001101101;0.22206;2583;0.30846;7
24;00001100001110110011111001110000011101;0.340526;3961;00001100001111011101111001100101000101;0.232806;2708;0.314225;13
25;00001100001110110011111001110001001011;0.345598;4020;10001000001111110011011010010010111010;0.219309;2551;0.311419;8
26;00001100001101110011111001110001001011;0.353164;4108;00011110001111000011101000011011111000;0.23315;2712;0.314967;4
27;00001100001101110011111001110000101101;0.34577;4022;00001100101011011011110001110001110001;0.24467;2846;0.316474;9
28;00001100001101110011111001110001001011;0.353164;4108;00000100001111110110111001110001101010;0.232032;2699;0.315179;4
29;00001100001101110011111001110000101101;0.34577;4022;01001100001111110111101000110000101100;0.222662;2590;0.3134;7
30;00001100001101110011111001110000101101;0.34577;4022;10001100101101110010111000110010101100;0.216128;2514;0.31549;8
31;00001100001101110011111001110000011110;0.351358;4087;00011100100101010011110001010001111101;0.246905;2872;0.31887;12
32;00001100001101110011111001110000101011;0.352304;4098;00001101111111000011101000100000111110;0.243122;2828;0.322267;13
33;00001100111010010011111001110000101011;0.349209;4062;00001100001111110011101001010001111100;0.26195;3047;0.324278;14
34;00001100111010010011111001110000101011;0.349209;4062;00001100000110010010111011110001011111;0.241833;2813;0.322589;18
35;00001100101101010011111001110000101011;0.349295;4063;00001110001101010011011100110000011111;0.23891;2779;0.323829;15
36;00001100001101110011111001110000001111;0.356517;4147;00001100001100110011110000110011111101;0.253009;2943;0.329255;22
37;00001100001101110011111001110000001111;0.356517;4147;00001100111011010010111001100010101011;0.229539;2670;0.326744;26
38;00001100001101110011111001110000001111;0.356517;4147;00001110001101110010111011110001000110;0.252665;2939;0.332435;38
39;00001100001101110011111001110000001111;0.356517;4147;00001100111010010010111001110011001011;0.236331;2749;0.338957;49
40;00001000111101010011111001110000101011;0.357462;4158;00001100001101111010111000111000101101;0.257393;2994;0.341819;49
41;00001100001101110011111001110000001111;0.356517;4147;00001100101101110011101001110000101011;0.275533;3205;0.346986;64
42;00001000111101010011111001110000101011;0.357462;4158;00001000111101000011111001110000101111;0.320925;3733;0.350695;71
43;00001000111101010011111001110000001111;0.360729;4196;00001100001101110011011001110001001111;0.274845;3197;0.350661;74
44;00001000111101010011111001110000011011;0.359783;4185;00001110001101110011101001110001001011;0.271664;3160;0.353087;83
45;00001000111101010011111001110000011011;0.359783;4185;00001100011101110011111001010000001111;0.330468;3844;0.354288;84
46;00001000111101010011111001110000001111;0.360729;4196;00001100001101110011111011110000011001;0.324794;3778;0.35537;89
47;00001000111101010011111001110000001111;0.360729;4196;10001100001101110011111001110000001101;0.323848;3767;0.354538;85
48;00001000111101010011111001110000001111;0.360729;4196;00001100001101111011011001110000001111;0.270633;3148;0.353139;85
49;00001000111101010011111001110000001111;0.360729;4196;00001100001101110001111001111000001111;0.281293;3272;0.353024;85
50;00001000111101010011111001110000001111;0.360729;4196;00001000111101110011101001110000001111;0.288858;3360;0.353792;86
51;00001000111101010011111001110000001111;0.360729;4196;00001101001101110011111001110000001011;0.339924;3954;0.356358;97
52;00001000111101010011111001110000001111;0.360729;4196;00001100001101110001111001110000011111;0.285677;3323;0.35563;96
53;00001000111101010011111001110000001111;0.360729;4196;00001100001111110011110001110000001111;0.280175;3259;0.354478;93
54;00000100111101010011111001110000001111;0.363222;4225;00001000111101010010111101110000001111;0.248453;2890;0.351962;84
55;00001100111101010011111001110000000111;0.366403;4262;10001100001101110011011001110000001111;0.267452;3111;0.355304;90
56;00000100111101010011111001110000001111;0.363222;4225;00001100001101110111011001110000001111;0.269515;3135;0.353285;84
57;00000100111101010011111001110000001111;0.363222;4225;00001000111101110010111001110000001111;0.25533;2970;0.352937;77
58;00000100111101010011111001110000001111;0.363222;4225;00001100001101110011011001110000101111;0.273298;3179;0.354718;78
59;00000100111101010011111001110000001111;0.363222;4225;00001000111101010001111101110000001111;0.277682;3230;0.356487;87
60;00000100111101010011111001110000001111;0.363222;4225;00001000111101010011101001110100001111;0.290062;3374;0.359158;94
61;00000100111101010011111001110000001111;0.363222;4225;00001010111101010010111001110000001111;0.246131;2863;0.356864;91
62;00001100111101010011111001110000000111;0.366403;4262;00011000111101010011101001110000001111;0.290492;3379;0.359772;94
63;00001100111101010011111001110000000111;0.366403;4262;00000100111101010011110001110001001111;0.28946;3367;0.359574;93
64;00000100111101010011111001110000001111;0.363222;4225;00001100111101010011011001110000001111;0.292125;3398;0.359777;92
65;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110000001111;0.284732;3312;0.358924;89
66;00001100111100010011111001110000001111;0.36348;4228;00001000111111010011110001110000001111;0.288686;3358;0.359697;91
67;00001100111100010011111001110000001111;0.36348;4228;10000100111101010011111001110000001110;0.323418;3762;0.361338;90
68;00001100111100010011111001110000001111;0.36348;4228;00001100111101010010111001110000001111;0.284732;3312;0.361245;92
69;00001100111100010011111001110000001111;0.36348;4228;00001100101101010101111001110000001111;0.274931;3198;0.361141;94
70;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110000001111;0.284732;3312;0.35994;89
71;00001100111101010011111001110000000111;0.366403;4262;00000100111101010010111101110000001111;0.245702;2858;0.356707;80
72;00001100111101010011111001110000001011;0.366489;4263;00000100111101110001111001110000001111;0.283184;3294;0.35472;72
73;00001100111101010011111001110000000111;0.366403;4262;10000100111101010011011001110000001111;0.277338;3226;0.354026;73
74;00001100111101010011111001110000000111;0.366403;4262;00000100111101010010111011110000001111;0.252063;2932;0.356564;80
75;00001100111101010011111001110000001011;0.366489;4263;00001100111100010110111001110000001111;0.268655;3125;0.359638;79
76;00001100111101010011111001110000001011;0.366489;4263;00001100111110010011011001110000001111;0.282754;3289;0.357984;82
77;00001100111101010011111001110000000111;0.366403;4262;00001100111100010101111001110000001111;0.282754;3289;0.358738;82
78;00001100111101010011111001110000001011;0.366489;4263;00001100111100010011101001110100001111;0.291351;3389;0.359341;80
79;00001100111101010011111001110000001011;0.366489;4263;00001100111100010110111001110000001111;0.268655;3125;0.356281;69
80;00001100111101010011111001110000001011;0.366489;4263;00001100111100010111011001110000001111;0.274931;3198;0.356941;68
81;00001100111101010011111001110000001011;0.366489;4263;00001101111100010010111001110000001111;0.265475;3088;0.355595;66
82;00001100111101010011111001110000000111;0.366403;4262;00101100111101010011011000110000001111;0.26642;3099;0.35595;73
83;00001100111101010011111001110000000111;0.366403;4262;00001100111101010010111001110000001111;0.284732;3312;0.355857;72
84;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011001110000001111;0.292125;3398;0.355897;68
85;00001100111101010011111001110000001011;0.366489;4263;00001101111100010011101001110000001111;0.2837;3300;0.357835;72
86;00001100111101010011111001110000000111;0.366403;4262;00001100111101010011101001111000000111;0.286881;3337;0.357367;76
87;00001100111101010011111001110000000111;0.366403;4262;00001100111101010011011001110000001111;0.292125;3398;0.36015;76
88;00001100111101010011111001110000000111;0.366403;4262;00001110111100010011101001110000001111;0.281981;3280;0.355787;65
89;00001100111101010011111001110000000111;0.366403;4262;01001100111101010010111001110000000111;0.273384;3180;0.354403;68
90;00001100111101010011111001110000001011;0.366489;4263;00101100111100100011111001110000000111;0.311382;3622;0.360989;76
91;00001100111101010011111001110000001011;0.366489;4263;00001101111101010011011001110000000111;0.276307;3214;0.360388;81
92;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011101110000001011;0.276221;3213;0.361818;86
93;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011101001110000001111;0.302699;3521;0.364457;91
94;00001100111101010011111001110000001011;0.366489;4263;00001100111101011001111001110000000111;0.291265;3388;0.363476;91
95;00001100111101010011111001110000001011;0.366489;4263;00001110111101010001111001110000000111;0.280605;3264;0.364705;95
96;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011101001110000101011;0.299433;3483;0.365419;96
97;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011001110000001111;0.292125;3398;0.362756;90
98;00001100111101010011111001110000001011;0.366489;4263;00000101111101010011111001110000000111;0.317056;3688;0.365036;94
99;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110010001011;0.270117;3142;0.36232;89
100;00001100111101010011111001110000001011;0.366489;4263;00000110111101010011111001110000001011;0.320151;3724;0.365299;94
101;00001100111101010011111001110000001011;0.366489;4263;00000100111101011011111001110000001011;0.33064;3846;0.365367;95
102;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110010001011;0.270117;3142;0.364442;95
103;00001100111101010011111001110000001011;0.366489;4263;00001110111001010011111001110000001011;0.342589;3985;0.365722;96
104;00001100111101010011111001110000001011;0.366489;4263;00001100111101010001111101110000001011;0.283012;3292;0.364282;95
105;00001100111101010011111001110000001011;0.366489;4263;00000110111101010011111001110000001011;0.320151;3724;0.365109;96
106;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110000011011;0.283958;3303;0.36316;93
107;00001100111101010011111001110000001011;0.366489;4263;10001100111101010001111001110000001011;0.28327;3295;0.364061;94
108;00001100111101010011111001110000001011;0.366489;4263;00001100111101110011011001110000001011;0.28284;3290;0.364343;96
109;00001100111101010011111001110000001011;0.366489;4263;00001100111111010011110001110000001011;0.292297;3400;0.364369;94
110;00001100111101010011111001110000001011;0.366489;4263;00001100111111010011110001110000001011;0.292297;3400;0.364475;92
111;00001100111101010011111001110000001011;0.366489;4263;00011100111101010011011001110000001011;0.283786;3301;0.36436;93
112;00001100111101010011111001110000001011;0.366489;4263;00001110111101010011101001110000001011;0.285248;3318;0.3649;95
113;00001100111101010011111001110000001011;0.366489;4263;00001100111101011001111001110000001011;0.291351;3389;0.364595;96
114;00001100111101010011111001110000001011;0.366489;4263;00001100111101010110111001110000001011;0.272094;3165;0.363234;92
115;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001111000001011;0.27261;3171;0.364774;96
116;00001100111101010011111001110000001011;0.366489;4263;00001100111101110011111001110000001001;0.339838;3953;0.365975;98
117;00001100111101010011111001110000001011;0.366489;4263;00001100011101010111111001110000001011;0.341558;3973;0.365595;95
118;00001100111101010011111001110000001011;0.366489;4263;00001100111101110010111001110000001011;0.275361;3203;0.363331;92
119;00001100111101010011111001110000001011;0.366489;4263;10001100111101010011101001110000001011;0.287569;3345;0.363587;94
120;00001100111101010011111001110000001011;0.366489;4263;00101100111101010011111001110000001001;0.339924;3954;0.365905;97
121;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111001110000001011;0.268999;3129;0.363454;93
122;00001100111101010011111001110000001011;0.366489;4263;00001100111101010111111000110000001011;0.340182;3957;0.365958;97
123;00001100111101010011111001110000001011;0.366489;4263;01001100111101010011110001110000001011;0.295478;3437;0.364054;93
124;00001100111101010011111001110000001011;0.366489;4263;00001110111101010010111001110000001011;0.26728;3109;0.361814;92
125;00001100111101010011111001110000001011;0.366489;4263;00001110111101010011101001110000001011;0.285248;3318;0.364907;95
126;00001100111101010011111001110000001011;0.366489;4263;01001100111101010010111001110000001011;0.276479;3216;0.363021;92
127;00001100111101010011111001110000001011;0.366489;4263;00000100111101110011111001110000001011;0.328576;3822;0.364979;94
128;00001100111101010011111001110000001011;0.366489;4263;00001100111101010001111001111000001011;0.285935;3326;0.361984;89
129;00001100111101010011111001110000001011;0.366489;4263;00001100111101011011011001110000001011;0.284904;3314;0.364275;95
130;00001100111101010011111001110000001011;0.366489;4263;00001100111101010001111001110100001011;0.289632;3369;0.363374;91
131;00001100111101010011111001110000001011;0.366489;4263;00001100011101010011111001111000001011;0.340354;3959;0.365275;94
132;00001100111101010011111001110000001011;0.366489;4263;00001100111111010010111001110000001011;0.27304;3176;0.36487;96
133;00001100111101010011111001110000001011;0.366489;4263;00001101111101010011101001110000001011;0.286967;3338;0.364221;95
134;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011110001111000001011;0.290062;3374;0.364556;93
135;00001100111101010011111001110000001011;0.366489;4263;00001100111101010110111001110000001011;0.272094;3165;0.363931;92
136;00001100111101010011111001110000001011;0.366489;4263;00011100111101010011011001110000001011;0.283786;3301;0.362686;91
137;00001100111101010011111001110000001011;0.366489;4263;00001100111101011011111001110000000011;0.342246;3981;0.366078;98
138;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011111001110010000011;0.333906;3884;0.364656;93
139;00001100111101010011111001110000001011;0.366489;4263;00001101111101010011110001110000001011;0.287999;3350;0.364325;95
140;00001100111101010011111001110000001011;0.366489;4263;00001101111101010011110001110000001011;0.287999;3350;0.365047;95
141;00001100111101010011111001110000001011;0.366489;4263;00001100111101001011111001110000001011;0.324708;3777;0.365781;98
142;00001100111101010011111001110000001011;0.366489;4263;00001110111101010010111001110000001011;0.26728;3109;0.363264;92
143;00001100111101010011111001110000001011;0.366489;4263;10001100111101010010111001110000001011;0.269601;3136;0.363878;94
144;00001100111101010011111001110000001011;0.366489;4263;00001100111101011010111001110000001011;0.277854;3232;0.364011;94
145;00001100111101010011111001110000001011;0.366489;4263;00001100111101011001111001110000001011;0.291351;3389;0.365023;96
146;00001100111101010011111001110000001011;0.366489;4263;10001100111101010011111000110000001011;0.337947;3931;0.365722;97
147;00001100111101010011111001110000001011;0.366489;4263;10000100111101010011111001110000001011;0.331585;3857;0.365454;95
148;00001100111101010011111001110000001011;0.366489;4263;00001000111101010011111001110100001011;0.353851;4116;0.366296;98
149;00001100111101010011111001110000001011;0.366489;4263;10001100111101010011111000110000001011;0.337947;3931;0.365658;96
150;00001100111101010011111001110000001011;0.366489;4263;00001100111101010001111001110000011011;0.297369;3459;0.365193;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11000101101100000011111100111001000101;0.257221;2992;01000101110110001100001111111010110000;0.0461657;537;0.163796;1
1;10101001110111010011111100101000001000;0.262809;3057;11101100100010001100111101010011000101;0.0764271;889;0.185922;1
2;10101001110111010011111100101000001000;0.262809;3057;00110010110100011001101110101011010001;0.0801238;932;0.194394;4
3;01001110101111010011111100101000001000;0.266076;3095;01110101001100010111010110000101000111;0.103336;1202;0.201812;1
4;00011000101111010011111100111000101000;0.290492;3379;01001101001110101100110110000101001101;0.159044;1850;0.209791;3
5;00011000101111010011111100010000001111;0.309233;3597;10001010100100001011011001010100111111;0.176238;2050;0.219146;2
6;00011000101101010011111000000101111011;0.302442;3518;10011010001110010011010111100001010101;0.170306;1981;0.223966;1
7;00011000001101110011111101000001011101;0.305279;3551;01001110101111000000011100001010111101;0.132135;1537;0.226721;2
8;00011100001101110011111001000001011101;0.320839;3732;00100101111010111000011101010101000011;0.145203;1689;0.238531;1
9;00011000111101011011111000000010011011;0.327631;3811;11001110001100100011110100011001110100;0.141764;1649;0.247428;2
10;10001100001001110011111000111001110100;0.319721;3719;01101110100111000010011000000111111001;0.145891;1697;0.255239;1
11;00011000111100010011111000111000101011;0.338893;3942;10001101111101010010001000111001110100;0.162483;1890;0.267014;4
12;00101100001101000011111001110001001111;0.336056;3909;10100100101001001110111001000110111001;0.153628;1787;0.26949;3
13;00011000001101010011111001110001001111;0.339323;3947;10101110001101010011011000000011100111;0.196613;2287;0.281194;5
14;00111100001001010011111001110001100011;0.331929;3861;01001100111101110010011100000010110101;0.157411;1831;0.285439;3
15;00010100111100010011111000111000011011;0.343793;3999;00101100111000000011111100001011111001;0.215354;2505;0.298751;3
16;00010100111100010011111000111000001111;0.345169;4015;00011100110100010010111100011101100011;0.209852;2441;0.303262;5
17;00010100111100010011111000111000001111;0.345169;4015;00011010000100111011101000110011111001;0.208391;2424;0.3053;3
18;00010100111100010011111000111000001111;0.345169;4015;00001000111000110010111101110001001111;0.230141;2677;0.30807;7
19;00010100111100010011111001110001001011;0.352734;4103;00011100101110010011011001100010111010;0.224725;2614;0.313499;9
20;00010100111100010011111000111000001111;0.345169;4015;00101000101101110011011000101001001111;0.2261;2630;0.306743;2
21;00001100111100010011111001101001001011;0.343277;3993;00111100001100010011011101101010001101;0.211915;2465;0.310107;3
22;00001100111100010011111001110000001111;0.36348;4228;00010000111000111011101001110001001111;0.243122;2828;0.315477;3
23;00001100111100010011111001110000011011;0.362105;4212;10101100001110110010111001101000000111;0.228851;2662;0.318377;4
24;00001100111100010011111001110000001111;0.36348;4228;00011000001111010001111001101011101001;0.238652;2776;0.322276;9
25;00001100001101110011111001110000001111;0.356517;4147;00110100110100010011101001100001011111;0.234697;2730;0.321185;6
26;00001100001111010011111001110000011011;0.353594;4113;00001100101010110011101000110101001111;0.240715;2800;0.322385;2
27;00001100111100010011111001110000001111;0.36348;4228;10011100011000111011101000111001001010;0.222576;2589;0.32188;3
28;00001100111100010011111001110000001111;0.36348;4228;11101000111100000011101001110001001011;0.235471;2739;0.325177;7
