geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
126;00000000000001100000000000010000001000;0.104539;1216;00010000000100100000000000010000000000;0;0;0.08095;303
127;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000010001010000001000;0;0;0.0850956;324
128;00000000000001100000000000010000001000;0.104539;1216;00000000000001000100000000001000001000;0;0;0.0814034;315
129;00000000000001100000000000010000001000;0.104539;1216;10000000100001100000000000000000000000;0;0;0.0816261;312
130;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000100000011000001000;0;0;0.0819143;317
131;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000000000010000001000;8.59697e-05;1;0.0811954;307
132;00000000000001100000000000010000001000;0.104539;1216;00000000000001000001000000010000010000;0;0;0.076884;295
133;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000010000000000;8.59697e-05;1;0.0783141;304
134;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000100000000000000;0;0;0.0834691;314
135;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000100011000000000;0;0;0.080375;312
136;00000000000001100000000000010000001000;0.104539;1216;00000100000001000000000000010000001000;8.59697e-05;1;0.0821211;308
137;00000000000001100000000000010000001000;0.104539;1216;00000001000001100000000010000000000000;0;0;0.0804174;307
138;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000101000001000;0;0;0.0751605;291
139;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000001001010000000000;0;0;0.0784384;299
140;00000000000001100000000000010000001000;0.104539;1216;00000000000101000000100000010000000000;0;0;0.0794865;289
141;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000100010100000000;0;0;0.0764133;288
142;00000000000001100000000000010000001000;0.104539;1216;00000000000001110000000000001000000000;0;0;0.0802794;305
143;00000000000001100000000000010000001000;0.104539;1216;00000001000000101000000000010000000000;0;0;0.078364;292
144;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000010010010000000;0;0;0.0795136;302
145;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000001000000100001000;0;0;0.0794294;308
146;00000000000001100000000000010000001000;0.104539;1216;00000000000000100011000000010000000000;0;0;0.0787259;292
147;00000000000001100000000000010000001000;0.104539;1216;00000000000010000000000000110000001000;0;0;0.0830177;301
148;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000100000000001000;0;0;0.0832447;296
149;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000000110000000000;0;0;0.0838933;300
150;00000000000001100000000000010000001000;0.104539;1216;00001000000000100000001000000000001000;0;0;0.0840956;303
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000000000000101011;0.0421252;490;10000000000000000001000000000001001000;0;0;0.000229109;1
1;00011000000000000000000000000001000100;0.0190853;222;00100000000000000000000000100010010000;0;0;0.000214065;4
2;00000000000001100000000000000000000011;0.0939649;1093;00000100000000000001000000100000000010;0;0;0.000658313;1
3;00000000000001100000000000110000000000;0.104539;1216;00000010000010000001000000000000000001;0;0;0.00141055;5
4;00000000000001100000000000110000000000;0.104539;1216;00100000000000001010000000010000000000;0;0;0.00207638;8
5;00000000000000100000000000000000001011;0.0989512;1151;00100000000000000000000100100100000000;0;0;0.00279681;8
6;00000000000000100000000000010000000011;0.0913858;1063;00000000000000000000000100000000010110;0;0;0.00205597;5
7;00000000000001100000000000000000000011;0.0939649;1093;00100001100000000000000000000000000001;0;0;0.00181031;3
8;00000000000001100000000000000000001010;0.100843;1173;00000000000001010000000000000010000001;0;0;0.00244433;6
9;00000000000001100000000000000000001010;0.100843;1173;00000010000010000000010000000000100000;0;0;0.00166244;5
10;00000000000000100000000000110000001000;0.101272;1178;00001000001000100000000000000000000010;0;0;0.00279273;8
11;00000000000000100000000000110000001000;0.101272;1178;00000000000011000000000000001000000100;0;0;0.00490629;15
12;00000000000001000000000000000000001011;0.0944807;1099;00000000000001100000001000000000100000;0;0;0.00572172;17
13;00000000000000100000000000110000001000;0.101272;1178;00001000000001000001000000000001000000;0;0;0.00973156;29
14;00000000000000100000000000110000001000;0.101272;1178;00000000000001000010000000000000101000;0;0;0.0149501;52
15;00000000000001100000000000110000000000;0.104539;1216;00000000000010000000010000100000000010;0;0;0.0182357;57
16;00000000000001000000000000110000001000;0.102046;1187;00000000000101000000000000110000000000;0;0;0.0252521;69
17;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000001000000000010;0;0;0.0318799;107
18;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000010100000000000011;0;0;0.0384536;117
19;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000000110000010;0;0;0.0433483;131
20;00000000000001100000000000110000000000;0.104539;1216;00000001000000100000000001010000000000;0;0;0.0474781;144
21;00000000000001100000000000010000001000;0.104539;1216;00000100000100000000000000100000000001;0;0;0.0526728;156
22;00000000000001000000000001110000000000;0.112706;1311;01010000000000000000001000000000001000;0;0;0.0580054;180
23;00000000000001000000000000110000001000;0.102046;1187;00000100000000010000100000000000000010;0;0;0.0581696;189
24;00000000000001100000000000010000001000;0.104539;1216;00100000000001000000000000100000001000;0;0;0.056641;186
25;00000000000001100000000000010000001000;0.104539;1216;01000000000001000000000000100000001000;0;0;0.0548844;178
26;00000000000001100000000000010000001000;0.104539;1216;01000000000000000100000000010000001000;0;0;0.0586884;188
27;00000000000001100000000000010000001000;0.104539;1216;00000000000001000100000000100000001000;0;0;0.0560358;191
28;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000000110000011000;0;0;0.0576931;192
29;00000000000001100000000000110000000000;0.104539;1216;00000100000000100000000000110000000000;0;0;0.0602397;197
30;00000000000001100000000000110000000000;0.104539;1216;00000010000000100100000000100000000000;0;0;0.0592286;184
31;00000000000001000000000001110000000000;0.112706;1311;00000100000001000000000001000000001000;0;0;0.0595602;190
32;00000000000001000000000001110000000000;0.112706;1311;00000100001000100000000000010000000000;0;0;0.0600083;197
33;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001000010001000;0;0;0.0596612;192
34;00000000000001000000000001110000000000;0.112706;1311;00000000000000000100000000100000010010;0;0;0.0582072;187
35;00000000000001000000000001110000000000;0.112706;1311;00000000000001100000000000101000000000;0;0;0.0549543;173
36;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000000110000000000;0;0;0.0569209;172
37;00000000000001000000000001110000000000;0.112706;1311;00010000000000000000000000010000000110;0;0;0.0607046;189
38;00000000000001000000000001110000000000;0.112706;1311;00000000000000000100000000010000010010;0;0;0.0629794;196
39;00000000000001100000000000010000001000;0.104539;1216;00000100000001000000000000100000001000;0;0;0.0631159;202
40;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000001010000000000;0;0;0.0612854;200
41;00000000000001100000000000010000001000;0.104539;1216;00000000000000000001000100001001000000;0;0;0.0608046;195
42;00000000000001100000000000010000001000;0.104539;1216;00000000000101100000000000100000000000;0;0;0.0616748;205
43;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000100000000000;0;0;0.0683227;229
44;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100100000000;0;0;0.0719822;242
45;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000000100000001000;0;0;0.0787392;282
46;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000010000000011000;0;0;0.07761;267
47;00000000000001100000000000010000001000;0.104539;1216;01010000000001100000000000000000000000;0;0;0.078609;283
48;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000100000010000000000;0;0;0.0810998;286
49;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100100000000;0;0;0.0816246;286
50;00000000000001100000000000010000001000;0.104539;1216;00000010000000100000000000110000000000;0;0;0.0844747;296
51;00000000000001100000000000010000001000;0.104539;1216;00001000000000000000001000010000001000;0;0;0.0824473;295
52;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000000110000000000;0;0;0.0810688;296
53;00000000000001100000000000010000001000;0.104539;1216;00000000000001100001000000000000010000;0;0;0.0805119;311
54;00000000000001100000000000010000001000;0.104539;1216;00100000000000100001000000000000001000;0;0;0.08138;304
55;00000000000001100000000000010000001000;0.104539;1216;00000000000010100000000000110000000000;0;0;0.0815195;306
56;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000001000000000000;0;0;0.0803675;300
57;00000000000001100000000000010000001000;0.104539;1216;00100000100000000000000000010000001000;0;0;0.0799716;297
58;00000000000001100000000000010000001000;0.104539;1216;00000100000001001000000000010000000000;0;0;0.0817645;301
59;00000000000001100000000000010000001000;0.104539;1216;01000000000000000000000000010100001000;0;0;0.0832733;312
60;00000000000001100000000000010000001000;0.104539;1216;01000000001000000000000000010000001000;0;0;0.0835763;321
61;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000100000010000010000;0;0;0.0832518;321
62;00000000000001100000000000010000001000;0.104539;1216;01000000000000100000000000110000000000;0;0;0.0799963;311
63;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000000000100000001000;0;0;0.0808356;306
64;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000000000000000101000;0;0;0.0803957;307
65;00000000000001100000000000010000001000;0.104539;1216;00001000000001000000000000000100001000;0;0;0.0827334;307
66;00000000000001100000000000010000001000;0.104539;1216;00000010000001001000000000010000000000;0;0;0.0794971;308
67;00000000000001100000000000010000001000;0.104539;1216;00000000000000100001000010010000000000;0;0;0.0796032;304
68;00000000000001100000000000010000001000;0.104539;1216;00100000000010000000000000010000001000;0;0;0.0824445;309
69;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000100010000100000;0;0;0.0810396;296
70;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000000000110000000000;0;0;0.0806568;293
71;00000000000001100000000000010000001000;0.104539;1216;00000000000001000100000000000000011000;0;0;0.0810561;295
72;00000000000001100000000000010000001000;0.104539;1216;00010000000000000000000100010000001000;0;0;0.0828514;309
73;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000000110000000000;0;0;0.0812036;297
74;00000000000001100000000000010000001000;0.104539;1216;00000000000001011000000000010000000000;0;0;0.0834031;311
75;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000110000100000;0;0;0.0829197;300
76;00000000000001100000000000010000001000;0.104539;1216;00000000000000000100000010010000001000;0;0;0.0796583;290
77;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000000110000000000;0;0;0.0786808;294
78;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000101000000000;0;0;0.0797253;304
79;00000000000001100000000000010000001000;0.104539;1216;00100000000001000010000000010000000000;0;0;0.0760174;291
80;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100000100000;0;0;0.075052;292
81;00000000000001100000000000010000001000;0.104539;1216;01000000100001000000000000010000000000;0;0;0.0774624;306
82;00000000000001100000000000010000001000;0.104539;1216;00100000000001000000000000010000001000;8.59697e-05;1;0.0815936;310
83;00000000000001100000000000010000001000;0.104539;1216;00000100000000100000000000110000000000;0;0;0.0835;317
84;00000000000001100000000000010000001000;0.104539;1216;00000001010001000000000000010000000000;0;0;0.0829876;317
85;00000000000001100000000000010000001000;0.104539;1216;00001100000000100000000000000000001000;0;0;0.0787216;293
86;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000010011000000000;0;0;0.0790079;292
87;00000000000001100000000000010000001000;0.104539;1216;00000000000000100010010000000000001000;0;0;0.0831213;303
88;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000000110000000000;0;0;0.0795364;295
89;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100000010000;0;0;0.08053;305
90;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000111000000000;0;0;0.0794367;296
91;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000100000000000000;0;0;0.0834781;309
92;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000000110000000000;0;0;0.0804733;306
93;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000001001010000001000;0;0;0.080302;303
94;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000000011001000;0;0;0.08235;306
95;00000000000001100000000000010000001000;0.104539;1216;00000001000001100000000010000000000000;0;0;0.0841972;313
96;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000101010000001000;0;0;0.0808038;308
97;00000000000001100000000000010000001000;0.104539;1216;00101000000000100000000000000000001000;0;0;0.080907;309
98;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000000000001001000;0;0;0.0777665;306
99;00000000000001100000000000010000001000;0.104539;1216;00000000000001000110000000010000000000;0;0;0.0806822;311
100;00000000000001100000000000010000001000;0.104539;1216;00000000000000000001100000010000001000;0;0;0.0803084;300
101;00000000000001100000000000010000001000;0.104539;1216;00100000000001000000000000010010000000;0;0;0.0799641;303
102;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000001000001100;0;0;0.083336;316
103;00000000000001100000000000010000001000;0.104539;1216;00000000000000100010000000001000001000;0;0;0.080291;303
104;00000000000001100000000000010000001000;0.104539;1216;00000000000011000000100000000000001000;0;0;0.0822137;310
105;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000000001000000000000;0;0;0.0807357;313
106;00000000000001100000000000010000001000;0.104539;1216;00000000000000010000000010010000001000;0;0;0.080786;307
107;00000000000001100000000000010000001000;0.104539;1216;00000000000001000001000000010100000000;0;0;0.077598;297
108;00000000000001100000000000010000001000;0.104539;1216;00000010000001110000000000000000000000;0;0;0.0814262;308
109;00000000000001100000000000010000001000;0.104539;1216;00010000000000100000000000000001001000;0;0;0.0807196;308
110;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000100000000000011000;0;0;0.0820474;309
111;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000100000000010000000;0;0;0.0780248;308
112;00000000000001100000000000010000001000;0.104539;1216;00000001000001100000000000000100000000;0;0;0.075628;289
113;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000001010000011000;0;0;0.0794032;299
114;00000000000001100000000000010000001000;0.104539;1216;00000000000000101000000000010000100000;0;0;0.0830306;307
115;00000000000001100000000000010000001000;0.104539;1216;00000100000001000000000100000000001000;0;0;0.0792635;304
116;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000100000000000000;0;0;0.0807006;293
117;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000001001000000000;0;0;0.078747;297
118;00000000000001100000000000010000001000;0.104539;1216;00000000001000100000000000010100000000;0;0;0.0805947;297
119;00000000000001100000000000010000001000;0.104539;1216;00000001000001001000000000000000001000;0;0;0.07845;288
120;00000000000001000000000001110000000000;0.112706;1311;00000000000001000010000000011000000000;0;0;0.0792744;299
121;00000000000001100000000000010000001000;0.104539;1216;00000001000010100000100000000000000000;0;0;0.0812771;298
122;00000000000001100000000000010000001000;0.104539;1216;00000100000010100000000010000000000000;0;0;0.0827514;312
123;00000000000001100000000000010000001000;0.104539;1216;00000000000100100010000000010000000000;0;0;0.0802955;304
124;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000001000011000001000;0;0;0.0798255;309
125;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000100000000000000000;0;0;0.0838374;316
126;00000000000001100000000000010000001000;0.104539;1216;01000000000000000001000000010000001000;0;0;0.0822255;321
127;00000000000001100000000000010000001000;0.104539;1216;00000000010001100000000000000010000000;0;0;0.0826747;313
128;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000100000000000001000;0;0;0.0828722;316
129;00000000000001100000000000010000001000;0.104539;1216;10000000000001000000000010000000001000;0;0;0.082016;308
130;00000000000001100000000000010000001000;0.104539;1216;10000000001001000000000000010000000000;0;0;0.0841362;306
131;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000100000010000000100;0;0;0.0800127;300
132;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000000000001001000;0;0;0.07964;297
133;00000000000001100000000000010000001000;0.104539;1216;00100000000001100010000000000000000000;0;0;0.0799037;306
134;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000001000000000001000;0;0;0.0806723;306
135;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000110000010000;0;0;0.0803312;303
136;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000100010100000000000;0;0;0.0803548;297
137;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000010000000010001000;0;0;0.0840607;311
138;00000000000001100000000000010000001000;0.104539;1216;00000000000001000001010000010000000000;0;0;0.0839926;308
139;00000000000001000000000001110000000000;0.112706;1311;00100010000000100000000000000000001000;0;0;0.0813011;291
140;00000000000001000000000001110000000000;0.112706;1311;01000000000000100000000000000001001000;0;0;0.0868173;321
141;00000000000001000000000001110000000000;0.112706;1311;00000000000001100000000000100001000000;0;0;0.0836262;310
142;00000000000001100000000000010000001000;0.104539;1216;00000000000001000001100000100000000000;0;0;0.0841519;314
143;00000000000001100000000000010000001000;0.104539;1216;00000000000100100000010000010000000000;0;0;0.0826134;313
144;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000000000000001001000;0;0;0.0834602;313
145;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000001000000000000000;0;0;0.0841265;319
146;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000100010000000000;0;0;0.0863183;320
147;00000000000001100000000000010000001000;0.104539;1216;00000100000100000000000010010000000000;0;0;0.0803177;300
148;00000000000001100000000000010000001000;0.104539;1216;00000000000001100001000000000001000000;0;0;0.0800241;297
149;00000000000001100000000000010000001000;0.104539;1216;00000000010000100000000000010100000000;0;0;0.084214;314
150;00000000000001100000000000010000001000;0.104539;1216;00000000010001000001000000010000000000;0;0;0.081342;307
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001100000000000000000001010;0.100843;1173;10000000000000000010000000000100010000;0;0;0.000727304;1
1;00000000000001000000000001000000001010;0.0906121;1054;00001000000010000001001000000000000000;0;0;0.000818002;1
2;00000000000000000000000001010000001001;0.0850241;989;10000000010001000000000000000000010000;0;0;0.000729023;4
3;00000000000000100000000000000000001011;0.0989512;1151;00000000010000000001000100000000100000;0;0;0.00109311;2
4;00000000000000100000000000000000001011;0.0989512;1151;00000100010000000000000000001000000100;0;0;0.000734182;3
5;00000000000000100000000000000000001011;0.0989512;1151;01000000000000000000000100011000000000;0;0;0.000906336;4
6;00000000000000100000000000000000001011;0.0989512;1151;00100000000001000000000000000100000010;0;0;0.00203813;8
7;00000000000000100000000000000000001011;0.0989512;1151;00000000100100000001000000000000001000;0;0;0.00177764;8
8;00000000000001000000000001000000000011;0.0866575;1008;00000000001001000000000000000000010001;0;0;0.00132028;10
9;00000000000001000000000001000000001001;0.0863996;1005;00000000000000010000000000001000001010;0;0;0.00130373;11
10;00000000000001000000000000100000000011;0.0894085;1040;00000000000100000000000000000100001001;0;0;0.00219115;12
11;00000000000001000000000000100000001010;0.0940509;1094;00010100000010000000000000000000000001;0;0;0.00129685;5
12;00000000000001000000000001000000001001;0.0863996;1005;00000110000001000000000000000000000010;0;0;0.00196892;9
13;00000000000000000000000001010000000011;0.0858838;999;00001010000000000001000000000000000001;0;0;0.00161107;7
14;00000000000001000000000000000000001011;0.0944807;1099;00011000000000000001000000000000001000;0;0;0.00131254;7
15;00000000000001000000000000000000001011;0.0944807;1099;10010000000000000001000000000010000000;0;0;0.0016115;6
16;00000000000001100000000000010000001000;0.104539;1216;00100010000000000001000000000000000010;0;0;0.00286795;9
17;00000000000001100000000000000000001010;0.100843;1173;01000000001100000000000000000000000010;0;0;0.00476595;13
18;00000000000001100000000000000000001010;0.100843;1173;01000100000001000010000000000000000000;0;0;0.00529767;18
19;00000000000001100000000000000000001010;0.100843;1173;10000100000000000000000001000000000010;0;0;0.00607634;19
20;00000000000001100000000000100000000010;0.0939649;1093;00000100000000000000000000001000001001;0;0;0.00868595;28
21;00000000000001100000000000100000001000;0.102476;1192;00000000010100010000100000000000000000;0;0;0.0116498;46
22;00000000000001100000000000100000001000;0.102476;1192;00000010000001000010000000000000001000;0;0;0.0149862;58
23;00000000000001100000000000100000001000;0.102476;1192;00000000000000000010000001000000100001;0;0;0.0181654;69
24;00000000000001100000000000000000001010;0.100843;1173;00001000000010000001000000010000000000;0;0;0.0231207;75
25;00000000000001100000000000010000001000;0.104539;1216;00000000001000100001000000000010000000;0;0;0.027158;96
26;00000000000001100000000000010000001000;0.104539;1216;00000000000000100010010000000000000001;0;0;0.0337317;112
27;00000000000001100000000000000000001010;0.100843;1173;00100000000000000010001000000000000010;0;0;0.0362289;129
28;00000000000001100000000000000000001010;0.100843;1173;01000000000001000000000000000000001100;0;0;0.0397201;135
29;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000100000000000001101;0;0;0.0460753;157
30;00000000000001100000000000010000001000;0.104539;1216;00001000000000000000010001000000000001;0;0;0.0537636;183
31;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000001000000000000010;0;0;0.0554609;183
32;00000000000001000000000001110000000000;0.112706;1311;00000010000000010000000000010000000010;0;0;0.0623037;205
33;00000000000001000000000001110000000000;0.112706;1311;00000001000001001000000000000000001000;0;0;0.0617965;206
34;00000000000001000000000001110000000000;0.112706;1311;00100000000010000000000000000000001010;0;0;0.0579001;206
35;00000000000001100000000000110000000000;0.104539;1216;00000010000000000000000000000010001001;0;0;0.0585509;201
36;00000000000001100000000000110000000000;0.104539;1216;00000100000000100000000000000100000001;0;0;0.0622868;212
37;00000000000001100000000000010000001000;0.104539;1216;00000000000001100010000000000000010000;0;0;0.0664507;222
38;00000000000001100000000000110000000000;0.104539;1216;00000000000001010000001000000000001000;0;0;0.0668984;216
39;00000000000001100000000000110000000000;0.104539;1216;00000000000001000000000001000001000010;0;0;0.0594402;193
40;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100000010000;0;0;0.0618274;188
41;00000000000001100000000000010000001000;0.104539;1216;00100000000000100000000010000010000000;0;0;0.0645958;199
42;00000000000001100000000000010000001000;0.104539;1216;00000000010000100000000000110000000000;0;0;0.0599588;186
43;00000000000001100000000000010000001000;0.104539;1216;00000010000000101000000000000000001000;0;0;0.0598383;184
44;00000000000001100000000000010000001000;0.104539;1216;01000000000010101000000000000000000000;0;0;0.0667467;192
45;00000000000001100000000000010000001000;0.104539;1216;00000000000100000000000100100000001000;0;0;0.0664348;172
46;00000000000001100000000000110000000000;0.104539;1216;00000100000001000000000001000000001000;0;0;0.0702001;187
47;00000000000001100000000000110000000000;0.104539;1216;00000000000100000010000000000000000011;0;0;0.066836;164
48;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000101000000000000010;0;0;0.069917;167
49;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100000100000;0;0;0.0707023;164
50;00000000000001100000000000110000000000;0.104539;1216;00000000000001100000000000100000100000;0;0;0.0728999;165
51;00000000000001100000000000110000000000;0.104539;1216;00000000100001100000000100000000000000;0;0;0.073849;160
52;00000000000001100000000000010000001000;0.104539;1216;00000000000010100000000000010000000100;0;0;0.0740053;167
53;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110000100000;0;0;0.0702456;167
54;00000000000001000000000001110000000000;0.112706;1311;00000000000010000100001000100000000000;0;0;0.0735052;160
55;00000000000001100000000000010000001000;0.104539;1216;10000010000001000000000000010000000000;0;0;0.0750146;182
56;00000000000001100000000000110000000000;0.104539;1216;00000000000000100000100000010001000000;0;0;0.0749757;166
57;00000000000001100000000000110000000000;0.104539;1216;01000000000000100000000000110000000000;0;0;0.0733854;169
58;00000000000001100000000000010000001000;0.104539;1216;00010000000001000001000000010000000000;0;0;0.0770293;179
59;00000000000001000000000001110000000000;0.112706;1311;00000000001000100000000000110000000000;0;0;0.0808971;192
60;00000000000001000000000001110000000000;0.112706;1311;01000000000001000000100000000000001000;0;0;0.0795706;209
61;00000000000001000000000001110000000000;0.112706;1311;00100000000000100000000000110000000000;0;0;0.0817774;198
62;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000010000010000000000;0;0;0.0790509;201
63;00000000000001000000000001110000000000;0.112706;1311;00000000000000100000000011010000000000;0;0;0.0740388;214
64;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000100000001001000;0;0;0.0785157;240
65;00000000000001000000000001110000000000;0.112706;1311;00000000000001100000000000101000000000;0;0;0.0801818;260
66;00000000000001000000000001110000000000;0.112706;1311;00000000000001100000000100000001000000;0;0;0.0767716;261
67;00000000000001100000000000010000001000;0.104539;1216;00000010000001001000000000010000000000;0;0;0.0799418;274
68;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000110000100000;0;0;0.0778909;273
69;00000000000001100000000000010000001000;0.104539;1216;00000010000000100000000000110000000000;0;0;0.0775099;267
70;00000000000001100000000000010000001000;0.104539;1216;00010000100001000000000000000000001000;0;0;0.0780749;264
71;00000000000001100000000000010000001000;0.104539;1216;00100000000000100001000000010000000000;0;0;0.079018;279
72;00000000000001100000000000010000001000;0.104539;1216;00100000000001000001000000000000001000;0;0;0.0805515;283
73;00000000000001100000000000110000000000;0.104539;1216;00000000100000000000000000010000101000;0;0;0.0806908;293
74;00000000000001100000000000010000001000;0.104539;1216;00000000100000000000000100010000001000;0;0;0.0811827;302
75;00000000000001100000000000010000001000;0.104539;1216;10000000000000100000000000000001001000;0;0;0.0816457;313
76;00000000000001100000000000010000001000;0.104539;1216;00000000000000000010000010010000001000;0;0;0.0781714;293
77;00000000000001100000000000010000001000;0.104539;1216;00000000000000000001000000010010001000;0;0;0.0818333;307
78;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000001000011000001000;0;0;0.0843786;314
79;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000001000000000000;0;0;0.0860926;302
80;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000100010000011000;0;0;0.0854268;308
81;00000000000001100000000000010000001000;0.104539;1216;00000000000000110000000000110000000000;0;0;0.0831817;301
82;00000000000001100000000000010000001000;0.104539;1216;00000000000000101000000000110000000000;0;0;0.0799351;290
83;00000000000001100000000000010000001000;0.104539;1216;00010000000000100000000000110000000000;0;0;0.0816203;285
84;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000010010000100;0;0;0.0823745;288
85;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000110000000000000000;0;0;0.0798008;270
86;00000000000001100000000000010000001000;0.104539;1216;00001000000000000000000000110000001000;0;0;0.0822244;285
87;00000000000001100000000000110000000000;0.104539;1216;00000000001001000000000000110000000000;0;0;0.0814905;288
88;00000000000001100000000000010000001000;0.104539;1216;00000000001001000000000000110000000000;0;0;0.080657;282
89;00000000000001100000000000010000001000;0.104539;1216;01000000010001100000000000000000000000;0;0;0.0806009;284
90;00000000000001100000000000010000001000;0.104539;1216;00010000100000100000000000000001000000;0;0;0.0811518;289
91;00000000000001100000000000010000001000;0.104539;1216;00010000100000100000000000010000000000;0;0;0.0820542;297
92;00000000000001100000000000010000001000;0.104539;1216;00001000000000100000000000000010001000;0;0;0.083949;294
93;00000000000001100000000000010000001000;0.104539;1216;00000000010001100000000000100000000000;0;0;0.0838316;291
94;00000000000001100000000000110000000000;0.104539;1216;00000001000001000100000000010000000000;0;0;0.0810432;274
95;00000000000001100000000000010000001000;0.104539;1216;00000010000000100000000000000010001000;0;0;0.0789434;262
96;00000000000001100000000000010000001000;0.104539;1216;00000000000100000000000000011000001000;0;0;0.0829777;282
97;00000000000001100000000000010000001000;0.104539;1216;00100000000000000000000000110000001000;0;0;0.0799531;274
98;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000010000000100001000;0;0;0.0813433;282
99;00000000000001100000000000010000001000;0.104539;1216;00000001000000000100000000010000001000;0;0;0.0810877;286
100;00000000000001100000000000010000001000;0.104539;1216;00010000000000100000000010010000000000;0;0;0.0830992;298
