geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;10001100100110010011101011000101011011;0.816025;9492;11111101110100010010110010100100100100;0.262981;3059;0.466384;3
4;10001100100111010011110011001100001011;0.874054;10167;01011001111100011001110100001111000100;0.269085;3130;0.503435;1
5;10001100100111010011110011001101100001;0.856516;9963;01101011000011010101000011100101011011;0.28946;3367;0.544105;5
6;10001100101011110011110011001101000001;0.849295;9879;00000110100011010010100110111001111011;0.30803;3583;0.578964;1
7;00011000100101110011110011110100010101;0.858408;9985;10001110101111010011000001110111001000;0.351186;4085;0.621905;3
8;00011000100101110011110011110100001011;0.86305;10039;10001101101010110001110010101100100110;0.392366;4564;0.677906;1
9;00001110100111010011110011110100001001;0.871303;10135;11001101100111010110100111001000100100;0.324708;3777;0.698749;6
10;00011100100111010011110011001101100001;0.862362;10031;10011100100111010010100101110100010101;0.361503;4205;0.713503;2
11;00011100100111010011110011010100001101;0.883425;10276;10101100101010100011010111010100001101;0.342761;3987;0.741344;1
12;00010100100111010011110011010101011100;0.880072;10237;01011001100001110101110011110010001001;0.385316;4482;0.751036;1
13;00001100100110010111110011100100011011;0.887294;10321;01011000001101010001011011111100110001;0.365973;4257;0.748117;3
14;00001100100111010011110111010100011001;0.877923;10212;10000101100100010111010011011110001101;0.377063;4386;0.755026;7
15;00001000110110010011110011010101011101;0.892194;10378;10001011100100011111010011110100000101;0.380244;4423;0.77856;5
16;00001100100110011011111011100101100100;0.888669;10337;10001100100111010010010011010101011101;0.35729;4156;0.771993;2
17;00001100101100110011110011010101001110;0.892108;10377;10010010100101110011010011011100001110;0.372679;4335;0.7876;5
18;01001000101111010011110011100100000111;0.892882;10386;10011100100110011011010011010100110001;0.39718;4620;0.805566;6
19;00001100111000110011110011010101011001;0.895203;10413;11001100100110010100110111010101000101;0.343965;4001;0.818287;7
20;00001100111000110011110011011101100100;0.891162;10366;00001100100110011011010011010111011001;0.422627;4916;0.831965;9
21;00001100110110110011110011100100010011;0.902166;10494;00001100110100110010111010101101000111;0.470426;5472;0.856646;4
22;00001100110110110011110011100100010011;0.902166;10494;01001100100100110111010011010101011001;0.412225;4795;0.834103;7
23;00000100111100110011110011010101011100;0.907754;10559;00001000110101110111010011100101100101;0.418587;4869;0.838388;10
24;00001100110110110011110011100101001100;0.905519;10533;10011100100100110111010011100100010011;0.400533;4659;0.833058;6
25;00001100110110110011110011010100001101;0.903972;10515;00001100101110011011010111000100011101;0.40337;4692;0.832728;2
26;00001100110110110011110011010100001110;0.910935;10596;00001100110110110011110100100101100101;0.508511;5915;0.852341;12
27;00001100110110110011110011010100001110;0.910935;10596;00001100110100110011010011010101110011;0.428129;4980;0.865939;11
28;00001100110110110011110011010100001110;0.910935;10596;00010110110100110011010011010101001101;0.414116;4817;0.857234;6
29;00001100110110110011110011010100001110;0.910935;10596;00011100110100111011010011010101000101;0.41618;4841;0.862001;12
30;00001100110110110011110011010100001110;0.910935;10596;00011100111000110001110011110101001100;0.546853;6361;0.88251;18
31;00001100110110110011110011100100001110;0.913514;10626;00001110111110010010110011010100001110;0.552613;6428;0.876443;27
32;00001100110110110011110011100100001110;0.913514;10626;00011100110100110011010011010101001110;0.431224;5016;0.868044;30
33;00001100110110110011110011010100001110;0.910935;10596;00001100111100110010110011010101011100;0.562758;6546;0.881857;27
34;00001100110110110011110011010100001110;0.910935;10596;00001101110100110011010011100101001110;0.428559;4985;0.874663;27
35;00001100110110110011110011100100001110;0.913514;10626;00000100111100110011010011010101011110;0.441713;5138;0.88431;33
36;00000100111110110011110011010100001110;0.914546;10638;10001100110101010001110011010101011010;0.543415;6321;0.882502;39
37;00001100110110110011110011100100001110;0.913514;10626;00001100110110110001110011010100001111;0.551066;6410;0.890524;50
38;00001100110110110011110011100100001110;0.913514;10626;00011100110110010010110011110100001110;0.558288;6494;0.895857;60
39;00001100110110110011110011100100001110;0.913514;10626;00001100110110110001110011010100011110;0.552012;6421;0.901384;82
40;00001100110110110011110011100100001110;0.913514;10626;10001100110110110011110001010100001110;0.727132;8458;0.907497;89
41;00001100110110110011110011100100001110;0.913514;10626;00001100110110110011010011110100010110;0.435179;5062;0.892542;87
42;00001100110110110011110011100100001110;0.913514;10626;00001101110110110011110010100100001110;0.636176;7400;0.904135;89
43;00001100110110110011110011100100001110;0.913514;10626;00001100110110110010110011110100001110;0.568346;6611;0.900108;90
44;00001100110110110011110011100100001110;0.913514;10626;00001100110110110001110011101100001110;0.555193;6458;0.902315;90
45;00001100110110110011110011100100001110;0.913514;10626;00001100110110110010110011101100001110;0.564563;6567;0.89951;93
46;00001100110110110011110011100100001110;0.913514;10626;00001100110110110011010011100100101110;0.4424;5146;0.903732;92
47;00001100110110110011110011100100001110;0.913514;10626;00001100110110111010110011100100001110;0.564735;6569;0.905568;93
48;00001100110110110011110011100100001110;0.913514;10626;00001100110110111011110010100100001110;0.637981;7421;0.909314;93
49;00001100110110110011110011100100001110;0.913514;10626;00001100110110110011110010100101001110;0.641076;7457;0.909085;96
50;00001100110110110011110011100100001110;0.913514;10626;00001100110110110011110011110000001110;0.73848;8590;0.90976;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100110101010011110011010101101010;0.900619;10476;10101111101110101000000110011110010000;0.142022;1652;0.33751;1
1;11011001000001010011110011010101101010;0.815423;9485;01101111010000001011000010101110111001;0.264701;3079;0.366477;2
2;10100000101011010011110011010101101010;0.84216;9796;01100010101010100000110110111111000101;0.252235;2934;0.425988;3
3;10100001101100010011110011011101101000;0.861761;10024;11001011000110001010110110000100111101;0.281035;3269;0.457845;1
4;00100100111100010011110011011101101000;0.892366;10380;11011000101000101011010011101011000101;0.270633;3148;0.487697;1
5;00100100111100010011110011011101101000;0.892366;10380;10101001101100110011010001001110001011;0.328146;3817;0.552243;3
6;00000100111101010011110011001101101010;0.893398;10392;11100110000000111001110001010101110101;0.337775;3929;0.602451;1
7;01000100111100010011110011011100101010;0.889959;10352;00110110000000111010100111011000111101;0.309921;3605;0.64921;2
8;01000100111100010011110011010101110100;0.89185;10374;10110100110111011011000010110011001000;0.346544;4031;0.695253;3
9;01000100111100010011110011010101110100;0.89185;10374;00001101111101000010011111010100101010;0.342761;3987;0.728826;7
10;00101000111100010011110011010101101010;0.895203;10413;00001101010110101011010101101101100100;0.321785;3743;0.74086;2
11;00101000111100010011110011010101101001;0.895031;10411;00010101111100010000110011000101111110;0.366403;4262;0.795229;5
12;00100100111101010011110011010100110100;0.901221;10483;10001001111100000011001011101101010101;0.378783;4406;0.823159;7
13;00001000111101010011110011010101101010;0.909474;10579;10101010111100010011010011100100101010;0.412139;4794;0.838968;10
14;00010000111110010011110011010101101010;0.898126;10447;00110100110101010111010011010100101010;0.411967;4792;0.836112;7
15;00011000111110010011110011100100101010;0.903112;10505;00100100111100010011010010011101101110;0.366059;4258;0.835914;9
16;00101000111110010011110011100100101010;0.899845;10467;10100110010100010001110010111101101010;0.392366;4564;0.838682;11
17;00001000111110010011110011010101101010;0.906723;10547;10100100111100010011010011010101101001;0.418329;4866;0.842684;9
18;00001000111100010011110011110100101011;0.903456;10509;00101000111100010011010011011101101010;0.426066;4956;0.84968;6
19;00000100111101010011110011100100101011;0.904488;10521;00100110111100010010010011110101101010;0.383167;4457;0.835091;6
20;00001000111101011011110011010100001110;0.905433;10532;00100100111110010100110011011101001010;0.400963;4664;0.858443;10
21;00000100111110010011110011100100101110;0.908872;10572;00001101011100010011010011010110101011;0.392796;4569;0.862308;14
22;00010000111110010011110011110100001011;0.905863;10537;00101000111101110011010011001100001101;0.417727;4859;0.848257;16
23;00001000111100010011110011110101101010;0.902768;10501;00001100111100010011010011011101001011;0.426496;4961;0.847304;14
24;00001000111110010011110011110100001110;0.908614;10569;00010000111101011011010011100101101010;0.434233;5051;0.862163;9
25;00001000111110010011110011110100001110;0.908614;10569;00110000111100010011010011110101101010;0.425292;4947;0.848554;11
26;00001000111110010011110011010101001110;0.911107;10598;00001100111100010000110111110101101100;0.424261;4935;0.866138;10
27;00001000111110010011110011010101001110;0.911107;10598;00001000111110010011010011110111001100;0.441111;5131;0.872387;16
28;00001000111110010011110011010101001110;0.911107;10598;01001000111110010011010011100101011010;0.444721;5173;0.869773;17
29;00001000111110010011110011010101001110;0.911107;10598;00101000111010010011010011100101101110;0.417727;4859;0.866242;19
30;00001000111101010011110011010101001110;0.913257;10623;00001001111100010011010011111101001100;0.43303;5037;0.876271;16
31;00001000111101010011110011010101001110;0.913257;10623;01000100111100010001110011110101101100;0.551496;6415;0.873778;21
32;00001000111101010011110011010101001110;0.913257;10623;00000000111100111011010011110101101100;0.431568;5020;0.860571;14
33;00001000111101010011110011010101001110;0.913257;10623;00001100111110010011010011010101001011;0.438102;5096;0.876531;16
34;00001000111101010011110011010101001110;0.913257;10623;00001100111111010011010001010101001110;0.407583;4741;0.863137;18
35;00001000111110010011110011100101011100;0.913514;10626;00001000111110010001110011010101011101;0.558459;6496;0.886493;21
36;00001000111110010011110011100101011100;0.913514;10626;00001000111110010011010011110101001101;0.448246;5214;0.879353;27
37;00001000111110010011110011100101011100;0.913514;10626;00001000111101010011011011100101001101;0.527854;6140;0.885619;36
38;00001000111101010011110011010101001110;0.913257;10623;00000100111100110001111011100101001110;0.61262;7126;0.894734;52
39;00001000111110010011110011100101011100;0.913514;10626;00001000111110010011010011011101001110;0.440423;5123;0.891403;57
40;00001000111110010011110011100101011100;0.913514;10626;00001000111110010010110011110101001110;0.566541;6590;0.897009;62
41;00001000111110010011110011100101011100;0.913514;10626;00001001110111010011110001010101011100;0.707617;8231;0.900725;65
42;00001000111110010011110011100101011100;0.913514;10626;00001000111111010011010011010101001110;0.446097;5189;0.882643;62
43;00001000111110010011110011100101011100;0.913514;10626;00000110111110010011010011110100011100;0.440251;5121;0.897071;67
44;00001000111110010011110011100101011100;0.913514;10626;00101000111101010010110011010101001110;0.564563;6567;0.902442;70
45;00001000111110010011110011100101011100;0.913514;10626;00011000111101010010110011010101011100;0.563446;6554;0.896469;73
46;00001000111110010011110011110101010100;0.914632;10639;00001000111110010011011011010101011100;0.526049;6119;0.901924;78
47;00001000111110010011110011110101010100;0.914632;10639;01001000111110010011010011100101011100;0.448246;5214;0.899532;76
48;00001000111110010011110011110101010100;0.914632;10639;00001000111110010011010011100101011110;0.447129;5201;0.907927;86
49;00001000111110010011110011110101010100;0.914632;10639;00001000111111010010110011110100011100;0.565079;6573;0.907303;88
50;00001000111110010011110011110101010100;0.914632;10639;00001000111110010010110011110101011100;0.567658;6603;0.909152;90
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100110101010011110011010101101010;0.900619;10476;11110011010111001000000110001111100010;0.149243;1736;0.351106;1
1;10001000101110111011110011001110100000;0.810695;9430;11101000101110000100110101011110100100;0.213893;2488;0.414954;5
2;00001010101100111011110011000110100011;0.842332;9798;01100101100101001100000111111110000011;0.26599;3094;0.46988;2
3;10010000101110111011110011001110100000;0.80184;9327;00000001000010111001001111100101111111;0.265131;3084;0.496161;2
4;10010000100110111011110011000110100110;0.827115;9621;01100010101001111100011101100010010011;0.273814;3185;0.54909;4
5;10010100100110111011110011000100100011;0.843105;9807;01011011101000110010010111000110010011;0.275705;3207;0.588584;2
6;00000000111110111011110011000100110011;0.85815;9982;11101110011010001011010011000100100011;0.280089;3258;0.628889;1
7;00000000111110111011110011000100110011;0.85815;9982;10010101101110111011000111000101010000;0.343707;3998;0.703007;11
8;00000000111100111011110011011101101000;0.881104;10249;10010100100110111011010011010110110000;0.371475;4321;0.722865;1
9;00000000111100111011110011011101010001;0.870358;10124;11000101010011101011000111011101010000;0.27175;3161;0.719895;3
10;00000001111100111011110011010101010100;0.87629;10193;10001101010110110010110110000111110000;0.282583;3287;0.749661;5
11;00001000101110110011110011100111011000;0.881534;10254;00000001111100111011010011011101001001;0.411881;4791;0.76681;3
12;00100000111100111011110011010101101000;0.882307;10263;10000101001110110111010011000111110000;0.345856;4023;0.748362;2
13;00100000111100111011110011100101001100;0.886692;10314;10001100001100101111010011010111110000;0.345169;4015;0.752895;3
14;00010000111100111011110011100101001100;0.890303;10356;11100100100001010111010011011100011010;0.368208;4283;0.779535;5
15;00010100110110110011110011100101011000;0.892022;10376;00111000000110111011010111000110011100;0.33597;3908;0.795543;5
16;00010100110110110011110011100100001110;0.902854;10502;00111100100001110001010011111101011000;0.353937;4117;0.805216;3
17;00100000111100110011110011100100001111;0.899673;10465;00111100011100111011010011100100011000;0.404831;4709;0.823376;3
18;00010100110110010011110011100101011001;0.898986;10457;10000010101110110011010011100100001111;0.408614;4753;0.830008;6
19;00010100110110110011110011100100001110;0.902854;10502;00001100111100111010010011000111011100;0.35815;4166;0.83391;6
20;00010100110110110011110011010100001110;0.900619;10476;00111010101110011011010011010100000101;0.398384;4634;0.856988;10
21;00000100111100111011110011010100001110;0.906981;10550;00000010111110111011010010010101101001;0.353851;4116;0.831306;5
22;00011000111100110011110011010100001110;0.906207;10541;00100000111100111011010010110101001110;0.392108;4561;0.841453;4
23;00010000111110110011110011100100001110;0.90784;10560;00011100100110111011010011100101011000;0.422971;4920;0.835597;2
24;00000100111110110011110011100100001110;0.916523;10661;00010000111000111011010011110001001111;0.373882;4349;0.85166;9
25;00000100111100110011110111100100001110;0.908442;10567;00000100111110110011010011100111011000;0.433975;5048;0.852487;9
26;00001000111110110011110011010100001110;0.91489;10642;00010000111110110011010011010100111100;0.433717;5045;0.869488;8
27;00000100111101010011110011010101001110;0.911623;10604;01000110110111000001110011100100011110;0.466644;5428;0.862652;8
28;00000100111100110011110011100101001110;0.909216;10576;00000100011110110011011011010101011001;0.49914;5806;0.864866;8
29;00000100111101010011110011100101001110;0.911795;10606;10000100111100111011010011010110101000;0.38205;4444;0.861492;18
30;00000100111101010011110011100101001110;0.911795;10606;00010100011100110001110111100101011010;0.530949;6176;0.872235;17
31;00000100111101010011110011100101001110;0.911795;10606;00010100111100110001110011010110001110;0.546166;6353;0.866857;19
32;00000100111100110011110011110100001110;0.913686;10628;00001000111101110011010111010100001110;0.4424;5146;0.876222;26
33;00000100111110110011110011100100001110;0.916523;10661;00001000111100110011010111010101001110;0.441369;5134;0.885406;24
34;00000100111110110011110011100100001110;0.916523;10661;00000110110100111011110010100101011001;0.605227;7040;0.890377;35
35;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011010101001110;0.443346;5157;0.891397;48
36;00000100111110110011110011100100001110;0.916523;10661;00000100111100110001111011100101001110;0.61262;7126;0.895365;44
37;00000100111101010011110011100101001110;0.911795;10606;00000100111110110011010011100100011110;0.447644;5207;0.879514;43
38;00001000111101010011110011010101001110;0.913257;10623;00000100111100110011010011101101001110;0.441197;5132;0.886484;34
39;00000100111101010011110011100101001110;0.911795;10606;00000110111100110010110011100101001110;0.56121;6528;0.888299;29
40;00001000111101010011110011100101001110;0.912827;10618;00000100111101010010110011100101101110;0.572473;6659;0.893458;47
41;00001000111101010011110011100101001110;0.912827;10618;00001100111100110001111011100100001110;0.613652;7138;0.891751;52
42;00000100111110110011110011100100001110;0.916523;10661;00001000111110010011010011100101001111;0.448246;5214;0.886566;64
43;00001000111110110011110011100100001110;0.916437;10660;00000100111101010011010011100101011110;0.448332;5215;0.897638;69
44;00001000111110110011110011100100001110;0.916437;10660;00000100111111010011010011100101001110;0.449364;5227;0.904542;86
45;00000100111110110011110011100100001110;0.916523;10661;00000000111110110011110011100011001110;0.717332;8344;0.909305;87
46;00000100111110110011110011100100001110;0.916523;10661;00001110111101010001010011100110001110;0.385746;4487;0.892975;81
47;00000100111110110011110011100100001110;0.916523;10661;01000100111110110011010011100100001110;0.448848;5221;0.894117;84
48;00000100111110110011110011100100001110;0.916523;10661;00001000111101010001110011101101001110;0.558803;6500;0.90362;89
49;00001000111110110011110011100100001110;0.916437;10660;00001000111101010011011011100101001110;0.529574;6160;0.895244;82
50;00000100111110110011110011100100001110;0.916523;10661;00001000111101010001110011100101101110;0.563102;6550;0.897184;85
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100110101010011110011010101101010;0.900619;10476;11010011011000011010010110100110100101;0.215096;2502;0.337084;1
1;00011010011001100011101011000110011110;0.723951;8421;11001010100110011100011110011001010001;0.168845;1964;0.368015;2
2;11100010011100110011101011000100101100;0.77175;8977;10010011011101001001001011000110011110;0.275361;3203;0.40785;1
3;00010101011100110011101011000100101110;0.798573;9289;11101110010101001011000010111100100001;0.292555;3403;0.438043;2
4;10101101001000110011111011000100101100;0.799862;9304;10011001111001100100101010011101000110;0.294188;3422;0.480386;2
5;10001101001001110011111011000100101100;0.827201;9622;10100001100100111100110100101001011110;0.298487;3472;0.557784;7
6;00011101001001110011111011000100101100;0.833047;9690;01100001100100111100110100101001011110;0.289718;3370;0.611874;2
7;00001001001100110011111011010100101101;0.860815;10013;00100101011110011101111000101101100000;0.30098;3501;0.677302;3
8;00001001001100110011111011010111001100;0.850413;9892;11001001100010110111011011000100101100;0.411623;4788;0.729802;2
9;00001001011101110011111011000100101100;0.860041;10004;10101000110010110111001011001100100101;0.344051;4002;0.745905;3
10;00001001011101110011111011000100101100;0.860041;10004;10101100110110010001111010001101100100;0.362706;4219;0.778653;4
11;10001100011100110011110011010100101100;0.878611;10220;10001101001000110011011111110111000000;0.39632;4610;0.775895;3
12;00011000011101110011110011010100101100;0.884629;10290;10001101111101110001110010000110000110;0.391678;4556;0.783814;4
13;00001100011100110011110011010111001100;0.878267;10216;00001101011100110011010011010100100111;0.397524;4624;0.791013;2
14;01001000011110110011110011010100101100;0.889185;10343;00101100011100100011011011000101101101;0.407926;4745;0.803263;7
15;00001000101110010011110011010111001101;0.889357;10345;00100100011101011011010011110100101100;0.42065;4893;0.806785;3
16;01001100110100010011110011110100101010;0.891764;10373;00101000001101111011010011010100111100;0.386176;4492;0.827823;9
17;01001100110100010011110011110100101010;0.891764;10373;01001000011101110011010011111000101010;0.374312;4354;0.816528;9
18;01001100110100010011110011010100111100;0.897094;10435;10101010001100110011010011110100101100;0.372249;4330;0.819187;3
19;01001100110110010011110011010100101100;0.900533;10475;00101000101100110010110111010100111100;0.52794;6141;0.837831;5
20;01001100110110010011110011010100111000;0.898986;10457;01001001101001110010100011110101111000;0.463979;5397;0.849465;12
21;01000100111110010011110011010100101100;0.903972;10515;10101000011100011011010011110100101010;0.411021;4781;0.861652;18
22;00000100111110110011110011010100101100;0.90423;10518;00000100011111011011010011010110101100;0.419446;4879;0.838979;12
23;00000100111110110011110011010100110100;0.905777;10536;01001100110110110010011011010100101100;0.411537;4787;0.845249;8
24;00000100111110110011110011010100110100;0.905777;10536;01001100111110010101010011010100101100;0.381964;4443;0.84077;7
25;00001000111110010011110011010100111100;0.911107;10598;10000100011100011011010111110100101100;0.418329;4866;0.862091;10
26;00001000111110010011110011010100111100;0.911107;10598;01001100101110110011010011010000111001;0.383339;4459;0.848768;10
27;00001000111110010011110011100100111100;0.912741;10617;00001000101110110011010011110100111100;0.428473;4984;0.851991;15
28;00001000111110010011110011100100111100;0.912741;10617;00001100110110010101110011010100111100;0.545822;6349;0.873595;18
29;00001000111110010011110011010100111100;0.911107;10598;00011010110110110011010011010100101100;0.409388;4762;0.868883;11
30;00001100110111010011110011100100110100;0.910076;10586;01011100100110110011010010010110101100;0.342331;3982;0.862478;16
31;00001100111110010011110011100100011100;0.913085;10621;00001110110110010011010010101100101101;0.360127;4189;0.854681;15
32;00001100111110010011110011100100011100;0.913085;10621;11000100110110010010110011110100101100;0.53542;6228;0.868418;25
33;00001100111110010011110011100100011100;0.913085;10621;11001000110101010011010011010100110101;0.412827;4802;0.871444;17
34;00001100111110010011110011100100011100;0.913085;10621;01000101111110010011010011010100101100;0.426926;4966;0.869526;26
35;00001100111110010011110011100100011100;0.913085;10621;00001100111101010001110011010100011110;0.55631;6471;0.888027;23
36;00001100111110010011110011100100011100;0.913085;10621;00001100111110010011010011100100111100;0.447816;5209;0.877029;26
37;00001000111111010011110011100100110100;0.914546;10638;00101000111101010001110011011100011100;0.55055;6404;0.877856;21
38;00001000111111010011110011100101010100;0.916609;10662;01001101101110010010110011010100011100;0.531035;6177;0.884709;27
39;00001100111110010011110011100100011100;0.913085;10621;00001100111111010011010011100100011100;0.445925;5187;0.874579;29
40;00001100111110010011110011100100011100;0.913085;10621;00001100111111010011010011010100011100;0.442744;5150;0.868932;27
41;00001100111110010011110011100100011100;0.913085;10621;01001000111111010011010011010100011100;0.442486;5147;0.890353;43
42;00001100111110010011110011100100011100;0.913085;10621;00001100111110010001110011010100011101;0.556654;6475;0.900899;59
43;00001100111110010011110011100100011100;0.913085;10621;00001100111111010001110011010100011100;0.556998;6479;0.899107;72
44;00001100111110010011110011100100011100;0.913085;10621;00001100111110010011110010100100011101;0.640818;7454;0.900597;77
45;00001100111110010011110011100100011100;0.913085;10621;10001100111110010011010011100100011100;0.441627;5137;0.904815;85
46;00001100111110010011110011100100011100;0.913085;10621;10001100111110010001110011100100011100;0.555708;6464;0.905469;93
47;00001100111110010011110011100100011100;0.913085;10621;00001100111110000011110111100100011100;0.845512;9835;0.910915;94
48;00001100111110010011110011100100011100;0.913085;10621;00001100111110010011110011000100111100;0.878955;10224;0.912744;99
49;00001100111110010011110011100100011100;0.913085;10621;00001100111110010011110001100101011100;0.729969;8491;0.911124;96
50;00000100111110010011110011100101011100;0.913342;10624;00001100111110010011010011100110011100;0.441025;5130;0.9044;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100110101010011110011010101101010;0.900619;10476;11110110111111010111001000000000010100;0.215096;2502;0.336491;1
1;00001101110101010011110011010101100100;0.89228;10379;10011101010110111011001110001001010000;0.201427;2343;0.363318;1
2;00001100010101011011110011010101101010;0.88695;10317;10110110010100001111010010011100100110;0.231431;2692;0.39763;3
3;00101010000110010011101111010110101100;0.781809;9094;00101011100110011101110010001100100101;0.259457;3018;0.421468;2
4;01001100010001000011111111010100011101;0.793415;9229;11000001010010011011001111000001101111;0.266162;3096;0.475273;4
5;00001100110001000011111111010100011101;0.818862;9525;01110001010011100010011011010001101101;0.300464;3495;0.555849;3
6;00001010100110010011110111010110101100;0.847404;9857;10101010101110001110110010010010010101;0.293329;3412;0.624759;3
7;00001010100110010011110111100101011001;0.857892;9979;10110100110010000010101110100101011011;0.298745;3475;0.68379;3
8;00011010100110010011110111010100001101;0.854539;9940;01001101010001010010101101101100011011;0.379213;4411;0.719692;3
9;00011010101110010011110111010100011000;0.857032;9969;00000101000111110011001111010110101001;0.351014;4083;0.746239;2
10;00110100100100010111110111010100001101;0.847748;9861;00110101010001010011001011100110111100;0.362878;4221;0.747657;3
11;00001100110001010011111111010101100100;0.863824;10048;00111100010001001001011111011110001100;0.301668;3509;0.76396;8
12;01001100110001010011111011010101100100;0.872593;10150;01001100010001001011011111010100011101;0.416008;4839;0.788701;4
13;01001100110001010011111011010101100100;0.872593;10150;01101000110001000101111011100100101101;0.517452;6019;0.78926;1
14;01001100110001010011111011010101100100;0.872593;10150;01101000110000011001111010010101101101;0.424347;4936;0.789885;4
15;00001100100110010111110111010100110100;0.877837;10211;11001100101011010011011111010101000000;0.457187;5318;0.796854;5
16;00001100100110010111110011010101001101;0.888841;10339;01001100001101010111010111010100011001;0.384972;4478;0.807892;5
17;00001100101100010111110111010100101100;0.878181;10215;11011000100000110111010111010100011010;0.383769;4464;0.797877;6
18;00001100111100010011110111010100100110;0.882737;10268;00111000101000010101110111110100001110;0.500516;5822;0.826859;9
19;00001100111100010011111011100100011001;0.888067;10330;00101001101000010111011011010101001011;0.470254;5470;0.820289;4
20;00001100111100010011111011100100011001;0.888067;10330;01011100100100010011011110100111010100;0.314821;3662;0.822708;4
21;00001100111100010011111011100101100100;0.89675;10431;01001100101000010111010111010101011001;0.408012;4746;0.836651;7
22;00001100110110010011110011010100011101;0.907325;10554;00011101101100010001011011100100111001;0.394859;4593;0.822637;3
23;00001100110110010011110011010100011101;0.907325;10554;10001100101001010011010111010101100101;0.400619;4660;0.829476;7
24;00001100110110010011110011100100011101;0.908528;10568;00111101100010010001111010100101101001;0.428129;4980;0.846104;10
25;00001100110110010011110011100100001111;0.906551;10545;10001100110110000111011001110101010100;0.437758;5092;0.842617;9
26;00001000111100010011111011100100011101;0.901737;10489;00001100100111010111010011110110001001;0.407239;4737;0.845103;6
27;00001100111100010011110011110100110100;0.903714;10512;10001100100100010011011011010110011011;0.473177;5504;0.841757;5
28;00001100110110010011110011100100011101;0.908528;10568;10001100100111010111011011100100000101;0.481946;5606;0.829923;2
29;00001100110111010011110011100100110100;0.910076;10586;00001100111100010010110011110000110111;0.458906;5338;0.834763;6
30;00001100110111010011110011010101010100;0.910505;10591;01001100100110010011010011110100011011;0.419532;4880;0.826607;2
31;00001000111110010011110011110100110100;0.912483;10614;10001100111100010011010011110100110100;0.435351;5064;0.850863;2
32;00001000111110010011110011110101010100;0.914632;10639;00001100111100011011010011110101100100;0.439133;5108;0.850893;4
33;00001000111110010011110011110101010100;0.914632;10639;00001110100110010011011011100101110100;0.485901;5652;0.843722;3
34;00001000111110010011110011110100110100;0.912483;10614;00001100111110010101110010100101110100;0.325911;3791;0.854798;8
35;00001000111110010011110011110100110100;0.912483;10614;10011000111111000010110011010100010110;0.473091;5503;0.860769;8
36;00001000111110010011110011010101011100;0.911967;10608;00001110110110010010110011110101100001;0.53456;6218;0.870688;9
37;00001000111110010011110011110101010100;0.914632;10639;00001100111110010001010011100101101101;0.39099;4548;0.871408;11
38;00001000111110010011110011110101010100;0.914632;10639;00001100101110100011010011110110001011;0.365113;4247;0.868737;12
39;00001000111110010011110011100101011100;0.913514;10626;00000100111110010011010011110111010100;0.446011;5188;0.878551;15
40;00001000111110010011110011100101011100;0.913514;10626;10001000111110010011010011010101011100;0.43836;5099;0.882936;18
41;00001000111110010011110011110101010100;0.914632;10639;00001000111111010011010011101100101100;0.443088;5154;0.872943;20
42;00001000111110110011110011100100001110;0.916437;10660;00001000111110010010110010110101010111;0.459508;5345;0.870811;33
43;00001000111110010011110011110101010100;0.914632;10639;00001000111110011001110011010101101100;0.549261;6389;0.874137;38
44;00001000111110010011110011110101010100;0.914632;10639;00001000111100010001110011101101011011;0.551152;6411;0.88057;46
45;00001000111110010011110011110101010100;0.914632;10639;00001000111110010111010011110100001011;0.446011;5188;0.898149;63
46;00001000111110010011110011110101010100;0.914632;10639;00000100111110010111110001010101011100;0.723177;8412;0.906515;69
47;00001000111110010011110011110101010100;0.914632;10639;00001000111110110011110001100101011100;0.730055;8492;0.90508;78
48;00001000111110010011110011110101010100;0.914632;10639;00001000111110010111110011100001011100;0.725671;8441;0.904577;82
49;00001000111110010011110011110101010100;0.914632;10639;00001000111110010011010011110101011100;0.449708;5231;0.898002;81
50;00001000111110010011110011110101010100;0.914632;10639;00001000111110010010110011110101110100;0.561984;6537;0.909598;89
=============================================
