geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;01001000101101011010110011010100101101;0.992435;11544;01101001110111000011000010110111110000;0.789546;9184;0.966845;1
4;00001001101010110001101101010101111001;0.993294;11554;11101001110010100011000010110111110000;0.773814;9001;0.970062;4
5;01001000101010110001101101010101111001;0.994842;11572;10110001011010110001000010111110101100;0.818604;9522;0.971619;8
6;01001000101010110001101101010101111001;0.994842;11572;01101000101110011000100010111111001100;0.854109;9935;0.977637;7
7;00001001101010110001110011011101011001;0.995272;11577;01101001110011010000101101010001111001;0.555708;6464;0.977104;5
8;00001100101010110001101101010101111001;0.994928;11573;01001110010101110000101101110111001000;0.925894;10770;0.981734;6
9;00011000111010110011110011010101011000;0.994928;11573;00011001110110111000100110110101001001;0.848435;9869;0.979104;4
10;01001100101010110001101001010101111001;0.995014;11574;00001111100101110000101101010011011010;0.573934;6676;0.979752;2
11;00011000111010110001101101010101100011;0.994928;11573;00001000101111010101001101010101111100;0.919102;10691;0.983216;1
12;00011000110110110011100011010101101001;0.997679;11605;00011000110111111000100010011101011010;0.844653;9825;0.986076;2
13;00011000110110110011100011010101101001;0.997679;11605;00000101011010110001001101001111111001;0.913772;10629;0.985979;5
14;00011000101010110001110011010101111001;0.996217;11588;01001100101011110011001100010110111000;0.91575;10652;0.987827;2
15;00001100101010110101100011010101111001;0.995701;11582;01001100101110110011000011010010111010;0.84173;9791;0.987552;3
16;00011000110101110001101011011101011000;0.996217;11588;10001000110110110010000011110101111001;0.850241;9890;0.987303;4
17;01001100101011110001100011011101011000;0.996389;11590;00001001011010110011000011101100101111;0.84792;9863;0.985434;3
18;00011000101010110001110011010101111010;0.996389;11590;01001001101011010100100011001111011001;0.850585;9894;0.985992;2
19;00011000111010110001110011011101011000;0.997507;11603;00001001011010110001000111110101001111;0.843535;9812;0.98851;2
20;00001100101010110001110011011100111001;0.996819;11595;00001101101011110011000011100101101001;0.853164;9924;0.984081;4
21;00011000110100110001110011110101101001;0.996561;11592;00001010101010100001100111110101101101;0.94369;10977;0.989014;2
22;01001100101010110001100111010101101001;0.996647;11593;00011000101100100011100011110101011011;0.952803;11083;0.991064;5
23;01011000101101010001110011010101101010;0.997077;11598;00001101101010110000100011111101100011;0.854367;9938;0.989065;5
24;00001100110110110001100011110101101001;0.997507;11603;00001001011011110001000011110111101001;0.845942;9840;0.98873;7
25;00001100110110110001100111010101101001;0.997421;11602;01001100101011010001000111111101001001;0.847232;9855;0.991156;10
26;00001100111010110001110011010101101001;0.997765;11606;01001101101010110001000111010101101001;0.851616;9906;0.98789;16
27;00011000111010110001101011010101101010;0.998453;11614;01001101001010110000100011110101101011;0.811125;9435;0.98838;11
28;00001100110110110001101011010101101010;0.998195;11611;00001100110010011000100111010111101011;0.853765;9931;0.991021;9
29;01001100101010110001110011010101101010;0.997937;11608;01001100101010110000100111110101100011;0.860127;10005;0.988783;9
30;01001100101010110001110011010101101010;0.997937;11608;01011100101010110000100011110101101001;0.855571;9952;0.991478;17
31;00011000111011010001101011010101101010;0.998538;11615;00001100111110110001000111011101100001;0.848865;9874;0.989656;16
32;00011000111011010001101011010101101010;0.998538;11615;00001101101010111001000011110101101001;0.854195;9936;0.992141;19
33;00011000111011010001101011010101101010;0.998538;11615;01011000101011110001000011010101101011;0.8511;9900;0.992615;24
34;00011000111011010001101011010101101010;0.998538;11615;00011000111011000001101010011101101011;0.974553;11336;0.995753;29
35;00011000111011010001101011010101101010;0.998538;11615;01001100101010110001000111010101101110;0.85196;9910;0.993918;22
36;00011000111011010001101011010101101010;0.998538;11615;00011100111010110000100011010101101110;0.856087;9958;0.994021;28
37;00011000111011010001101011010101101010;0.998538;11615;01001100111010110001001011010101101001;0.93664;10895;0.996251;29
38;00011000111011010001101011010101101010;0.998538;11615;00011010111011010000101011010101101010;0.933975;10864;0.995598;38
39;00011000111011010001101011010101101010;0.998538;11615;00011000111010110000101111010101101001;0.939047;10923;0.996989;51
40;00011000111011010001101011010101101010;0.998538;11615;00011010111011010001001011010101101001;0.93664;10895;0.995871;59
41;00011000111011010001101011010101101010;0.998538;11615;01001100101010100001110011010111101010;0.974725;11338;0.997503;67
42;00011000111011010001101011010101101010;0.998538;11615;00011000111111010000101011010101101010;0.94816;11029;0.997543;84
43;00011000111011010001101011010101101010;0.998538;11615;00011000111010110000101111010101101010;0.939563;10929;0.997567;91
44;00011000111011010001101011010101101010;0.998538;11615;00011000111010110000101011010101111010;0.933975;10864;0.997214;96
45;00011000111011010001101011010101101010;0.998538;11615;00011000111010110100101011010101101010;0.934835;10874;0.996835;91
46;00011000111011010001101011010101101010;0.998538;11615;10011000111011010000101011010101101010;0.933975;10864;0.997482;91
47;00011000111011010001101011010101101010;0.998538;11615;00011000111011010001101110010101101010;0.989254;11507;0.998445;99
48;00011000111011010001101011010101101010;0.998538;11615;00011000111011110000101011010101101010;0.934319;10868;0.996962;94
49;00011000111011010001101011010101101010;0.998538;11615;00001000111011010001101111010101101010;0.995873;11584;0.998488;98
50;00011000111011010001101011010101101010;0.998538;11615;01011000110011010001101011010101101010;0.979109;11389;0.998295;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00101000001011011011110011010100101101;0.982634;11430;01111111000001101001000100000111011011;0.330296;3842;0.878649;1
1;10001101010010010001101011001011011110;0.98229;11426;01101001110010110000011111000000011111;0.520977;6060;0.939957;1
2;01000100011110010001101011001011011110;0.991747;11536;11100001010010010111000111011001010011;0.8174;9508;0.957044;2
3;00001000110101110010111101101101000101;0.989512;11510;00001010111101110010101100110000101101;0.61391;7141;0.96509;5
4;01001001010111010001101011010100101101;0.992005;11539;01001001000111110011001001011101101001;0.903972;10515;0.971754;4
5;00011000111100110010110011010101100101;0.994498;11568;00100101110110011010001101101101000101;0.907067;10551;0.976386;3
6;00101000101010110011101001110110100101;0.993896;11561;11101010001000101011110100100101001101;0.924175;10750;0.979459;3
7;00101001101010110011101001100101101001;0.991317;11531;00011001111011010000111000110100111001;0.606946;7060;0.976949;5
8;00011000110111110001100011000110111100;0.99424;11565;01001101000111011101101100001010101100;0.598865;6966;0.97715;2
9;00011000110111110001100011100101100101;0.996733;11594;01101000110111110001000011000110111100;0.84706;9853;0.982563;2
10;00011000110111110001100011100101100101;0.996733;11594;00101000101010110011000111011100110101;0.857634;9976;0.984375;1
11;00011000111101110001101001100111001100;0.9951;11575;00101001101010110011001101110111000010;0.925034;10760;0.985385;3
12;00011000110111110001100111001001101001;0.995272;11577;00000100011011111011000111001011101010;0.842246;9797;0.985046;1
13;00011000110111110001100111001001101001;0.995272;11577;11001001100110111001000101100101100011;0.833821;9699;0.984833;6
14;01100100011101010010101001010110111001;0.995873;11584;10101010011111110000100001100101110010;0.850241;9890;0.986953;2
15;01100100011101010011100001010110101101;0.995701;11582;01010000111011110001000001111101100011;0.830554;9661;0.987398;2
16;00001100110101110001100111001101100011;0.996905;11596;00010100011110111000100011100100110111;0.851788;9908;0.987793;6
17;00001100110101110001100111001101100110;0.997077;11598;00101100010101110000100111010111101001;0.853851;9932;0.988292;4
18;00001100110101110001100111000101100111;0.996303;11589;01001100011111110001100100001001100111;0.602906;7013;0.983645;1
19;00010100110101010001100111001101101101;0.997249;11600;00011001110101110001000101100101101110;0.835454;9718;0.985507;4
20;00010100010101110011101011010101100011;0.995701;11582;01101000110111110001000110001101100101;0.816283;9495;0.984982;4
21;00101100110101110011100011001100100110;0.996475;11591;00101100110101010111000011010110110001;0.851444;9904;0.984651;5
22;00001100110101110011100011001101101001;0.997335;11601;00101100100101110011000011110101101001;0.85153;9905;0.987263;1
23;00001101110101110001100011001101100101;0.996475;11591;01100100011011111000100001101101101001;0.843449;9811;0.990204;3
24;00101100110101010001100111010101101001;0.997421;11602;00010100011111110001001111000101100101;0.931654;10837;0.992537;8
25;00101100110101010001100111010101101001;0.997421;11602;10010100111000110011000010111101001101;0.832273;9681;0.987523;8
26;00001101110101110001100011010101100101;0.997335;11601;00001101110101111000100011001101100011;0.855399;9950;0.990384;7
27;00001100110101110001100011011100110110;0.997507;11603;00101100011101110011000111010100101001;0.849467;9881;0.986814;8
28;00001101110101010011100011010101101001;0.997851;11607;00001101110101110001000011011100110110;0.851358;9903;0.989815;4
29;00001101110101010011100011010101101001;0.997851;11607;00101100110101110001000011110101010101;0.849209;9878;0.98812;14
30;00001100110101110001101011001101010011;0.998281;11612;01001101010101110011000011100101100101;0.850499;9893;0.989217;10
31;00001100110101110001110011010101101001;0.998367;11613;00101101110101110001000011001101100011;0.850069;9888;0.99248;7
32;00001100110101010011100011010101101101;0.998796;11618;00001101010101110011000011110101101001;0.851014;9899;0.991792;8
33;00001100110101010011100011010101101101;0.998796;11618;00001100110101110000101011011101101001;0.93879;10920;0.994275;9
34;00001100110101010011100011011101001101;0.998796;11618;01001101010101110011000011010101100011;0.851014;9899;0.990859;8
35;00001100110101010011100011011101001101;0.998796;11618;00101100110101100011000011110101101001;0.842417;9799;0.992039;9
36;00001100110101110001101011010101101001;0.998625;11616;00001100110101110001000011111101001101;0.852562;9917;0.993913;15
37;00001100110101110001101011010101101001;0.998625;11616;00001100010111110001000011110101110101;0.846458;9846;0.99026;19
38;00001100110101110001101011010101101001;0.998625;11616;01001111110101100000100011001101001101;0.827287;9623;0.995041;22
39;00001100110101110001101011010101101001;0.998625;11616;00001100110101110011000011010101101011;0.854883;9944;0.995139;41
40;00001100110101010011101011001101001101;0.99914;11622;00001100110101110101001011010101101001;0.939563;10929;0.995699;31
41;00001100110101010011101011001101001101;0.99914;11622;00001100110101110100101001010101111001;0.934233;10867;0.996057;44
42;00001100110101010001101011010101101101;0.999226;11623;00001100110001110001101011010101101101;0.983236;11437;0.997485;42
43;00001100110101010001101011010101101101;0.999226;11623;00001100110101110001001011010111100011;0.937414;10904;0.996746;50
44;00001100110101010001101011011101001101;0.999226;11623;00000100110101110001111010010101111001;0.981946;11422;0.997627;53
45;00001100110101010001101011010101101101;0.999226;11623;10001100110101110001101010001101001101;0.982462;11428;0.997684;50
46;00001100110101010001101011011101001101;0.999226;11623;00001100110101110011001011001101001101;0.944721;10989;0.997147;53
47;00001100110101010001101011010101101101;0.999226;11623;00001101110101010011001011001101001101;0.944721;10989;0.997236;61
48;00001100110101010001101011010101101101;0.999226;11623;00001100110101100001101011010101101101;0.987878;11491;0.998121;64
49;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011001011010101101101;0.945581;10999;0.997732;64
50;00001100110101010001101011010101101101;0.999226;11623;00001010110101010011101011010101101001;0.992349;11543;0.998678;74
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010100110000111011110101010101001101;0.985213;11460;10100001011001101100010101111000111100;0.380416;4425;0.868235;1
1;01100101100101110010100011100101101001;0.992005;11539;11100110000110100010011100110110011001;0.504986;5874;0.942783;1
2;01100101100101110010100011100101101001;0.992005;11539;00101011010110110100110010101010101001;0.6011;6992;0.957316;6
3;00001000011011110011111001010101101001;0.992864;11549;10101001000010100011100111101100101110;0.909388;10578;0.967643;7
4;00001000011011110011110001011101101001;0.99338;11555;11001001010011011110010001010101101001;0.934749;10873;0.972913;3
5;00001000111110110011101001010101101001;0.993552;11557;10101000011111110000111110001001001001;0.59087;6873;0.972761;7
6;01100101010101110010110001010101101001;0.994928;11573;10111001010110110010001101011100100001;0.895547;10417;0.979205;5
7;01001100011011110001101011000101001101;0.992693;11547;01101100000111011000100111000110101101;0.826427;9613;0.977564;5
8;00001001011011010011111001010101101001;0.993294;11554;00101001111110100010110100011100101001;0.940595;10941;0.982386;4
9;00001100011011110011100011000101101101;0.994068;11563;01001000011111011101000101010101101001;0.841988;9794;0.979374;1
10;01011000011011010011101001000111101001;0.994498;11568;00011001010011010111001001011101101001;0.920306;10705;0.982246;2
11;01001001011011010011101001010101101001;0.995014;11574;10011000010111110000100111000010101111;0.84749;9858;0.984214;2
12;01001000011110110011100011010110100101;0.995444;11579;00011001011111100010101001000111101001;0.950138;11052;0.98547;5
13;01001000011011010011101001110101101001;0.995788;11583;10001000011110101011000001010111101101;0.79522;9250;0.977906;3
14;00011000111011010001110011010101101100;0.996475;11591;00101101010100011011000001010111101101;0.836056;9725;0.984031;3
15;00011000111011010001110011010101101010;0.998281;11612;01100100011011011001001001011101101001;0.919446;10695;0.987716;7
16;00011000111011010001110011010101101001;0.997765;11606;00011001011011010001011001010011101011;0.604281;7029;0.981838;3
17;00011001011011010011100011010101101010;0.997249;11600;00011001011011010000101000001111101111;0.531207;6179;0.981905;2
18;00101100011011010001110011010101101001;0.996647;11593;00001000011011110100101011010101101101;0.924776;10757;0.989065;3
19;00101000011011010011101011010101101010;0.997249;11600;10011000011011011000101011010101101010;0.92555;10766;0.990222;6
20;00101000011011010011101011010101101001;0.997249;11600;00001100011110110010001101010101111001;0.917297;10670;0.990814;8
21;01001100101011010001110011010101101010;0.997937;11608;00101100011011011011001001010101101001;0.928989;10806;0.991187;6
22;01001100101011010001110011010101101010;0.997937;11608;01011001011011010010001001011101101001;0.907497;10556;0.990484;5
23;01101000011011010001110011010101101010;0.997765;11606;00011001101011000001110101011101101001;0.960884;11177;0.992656;5
24;00011000111011010001110011010101101010;0.998281;11612;00010100011011100001111011010101101010;0.957359;11136;0.993327;6
25;00011000111011010001110011010101101010;0.998281;11612;01011000100011010001101001111101101001;0.973091;11319;0.994141;2
26;01101000011011010001110011010101101010;0.997765;11606;01010100001011010001110011010111101001;0.97782;11374;0.994948;9
27;01011000101011010001110011010101101010;0.997765;11606;00111000011011000001110011100111101001;0.959766;11164;0.99461;10
28;01011000011011010011100011010101101010;0.997937;11608;00111000101111000001110011010101101010;0.975155;11343;0.995846;20
29;01101000011011010011100011010101101010;0.997937;11608;00011000100011010101111011010101101010;0.969653;11279;0.995153;16
30;01011000011011010011100011010101101010;0.997937;11608;01010001101011010001110011010101101010;0.987878;11491;0.996421;19
31;01011000011011010011100011010101101010;0.997937;11608;00011001100011010001110011010111111000;0.970254;11286;0.995791;24
32;01101000011011010011100011010101101010;0.997937;11608;01101000011011000001110011010101101101;0.965268;11228;0.996202;11
33;01101000011011010011100011010101101010;0.997937;11608;01010001101011011001100011010101101010;0.986761;11478;0.99721;26
34;01101000011011010011100011010101101010;0.997937;11608;01010100001011010001110011010101101011;0.977906;11375;0.996937;37
35;01101000011011010011100011010101101010;0.997937;11608;01011000010011010001110011010101111010;0.973349;11322;0.996739;19
36;01011000011011010011100011010101101010;0.997937;11608;01111000010011010001110011010101101010;0.973091;11319;0.996873;33
37;01011000011011010011100011010101101010;0.997937;11608;01101001011011010011000011010101101010;0.851616;9906;0.995925;31
38;01101000011011010011100011010101101010;0.997937;11608;01101000001111010001110011010101101010;0.977648;11372;0.996891;41
39;01101000011011010011100011010101101010;0.997937;11608;01111000011011000001110011010101101010;0.964838;11223;0.996926;58
40;01101000011011010011100011010101101010;0.997937;11608;01101000010011010001110011010101101011;0.975842;11351;0.996956;51
41;01011000011011010011100011010101101010;0.997937;11608;01101100001011010001110011010101101010;0.978851;11386;0.99724;57
42;01101000011011010011100011010101101010;0.997937;11608;01101000011011010001110010010111101010;0.989082;11505;0.997553;56
43;01101000011011010011100011010101101010;0.997937;11608;01111000011011010011000011010101101010;0.851444;9904;0.995972;59
44;01101000011011010011100011010101101010;0.997937;11608;01111000011011010010100011010101101010;0.988394;11497;0.997545;67
45;01101000011011010011100011010101101010;0.997937;11608;01100000011011010011100111010101101010;0.98848;11498;0.997753;74
46;01101000011011010011100011010101101010;0.997937;11608;01011100001011010011100011010101101010;0.979883;11398;0.997385;59
47;01101000011011010011100011010101101010;0.997937;11608;01011001011011000011100011010101101010;0.958735;11152;0.99733;73
48;01101000011011010011100011010101101010;0.997937;11608;01101100011011000011100011010101101010;0.961142;11180;0.997294;77
49;01101000011011010011100011010101101010;0.997937;11608;01111000011011010011000011010101101010;0.851444;9904;0.996302;74
50;01101000011011010011100011010101101010;0.997937;11608;01101000111011000011100011010101101010;0.977046;11365;0.997697;82
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001001011011011010110101010101101001;0.987019;11481;01110110101110101100001100001000011101;0.364684;4242;0.845091;1
1;01000101011100110010101010010101111001;0.984268;11449;01010001100010011101101100011000111110;0.563446;6554;0.930255;4
2;01001001110111111010101001000101010010;0.985901;11468;01010101111001010000010111010101101001;0.851358;9903;0.960568;5
3;00001001011010110011111011001100101001;0.988394;11497;01001001110111101010101000000101101101;0.9136;10627;0.96736;2
4;00001001011010110011111011001100101100;0.991403;11532;00101001101010111011000001101101101001;0.83958;9766;0.969155;2
5;00001001011010110011111001001101101001;0.990027;11516;10001001001001111110111000000101101110;0.926582;10778;0.973902;2
6;00101001101010110001111001001101101001;0.990371;11520;00101001101111011101011001001000101001;0.594739;6918;0.974383;6
7;00001101100101011011101001001101001101;0.993294;11554;00011001000010010110111101101101101001;0.941283;10949;0.979383;8
8;00001101101010110001101001010111100101;0.993466;11556;10010000110111110011001001101100101100;0.919446;10695;0.981002;7
9;01001001101010110011101001010111001100;0.994584;11569;00101001101010110110111000001101100101;0.938618;10918;0.982397;3
10;01001001011011010011101001001101001101;0.994584;11569;00001101100110010011001011010110101101;0.941884;10956;0.983868;2
11;01001001011011010011100001101101101001;0.994584;11569;01001001010011110011001101000111101100;0.913428;10625;0.984422;5
12;00001101010111110001101001011101010010;0.994928;11573;01001101101010110111001001000111001001;0.921682;10721;0.984935;3
13;00001101010111110001101011001101010010;0.996561;11592;00001101110111110001001101000110101001;0.917125;10668;0.987762;5
14;00101000101011010011101011001101101001;0.996475;11591;10001101010111110001001001011101010100;0.915492;10649;0.988865;4
15;01001001011011010001101011001101101010;0.996647;11593;00001101101010110011001001011101101001;0.929763;10815;0.989434;5
16;00001101010111010001101011001101101001;0.996733;11594;00101001101011010001001011101101101001;0.935609;10883;0.990095;10
17;00001101010111010001101011001101101001;0.996733;11594;00001100011011001010011100111101101001;0.545908;6350;0.982836;6
18;00001101010111010001101011001101101001;0.996733;11594;00101011011011010000101001001101111001;0.918931;10689;0.990252;11
19;00001101010111010001101011001101101001;0.996733;11594;01001001101011110001001001101101101001;0.919704;10698;0.988635;11
20;01101000011011010001101011001101101001;0.997163;11599;00001111010111010011000111001001001011;0.840354;9775;0.989264;4
21;01101000011011010001101011001101001101;0.997851;11607;01011001011011010001001011001101101001;0.933717;10861;0.991837;10
22;01101000011011010001101011001101001101;0.997851;11607;01001100011111110001001011001001101001;0.922455;10730;0.991615;11
23;01101000011011010001101011001101001101;0.997851;11607;00001100011011110000101011101100111001;0.929161;10808;0.992417;12
24;00001100111011010001101011001101011001;0.998281;11612;01001001010011110001101011001101000111;0.97249;11312;0.994302;13
25;00001100111011010001101011001101101001;0.997679;11605;01001101010111010001001011001101101001;0.934233;10867;0.992803;19
26;00001100111011010001101011001101101001;0.997679;11605;01001110010111011001001010001101001101;0.899845;10467;0.992344;24
27;01001100011011010001101011001101001101;0.997851;11607;01101100011011010000101011001101101001;0.930193;10820;0.993016;26
28;01001100110101010001101011001101101001;0.997765;11606;01001110011011010000101011001101101001;0.930193;10820;0.994247;45
29;00001100110111010001101011001101101001;0.997937;11608;01001100011011010000101011011101101001;0.930794;10827;0.99521;53
30;00001100110111010001101011001101101001;0.997937;11608;01001100011011010001001011011101101001;0.934319;10868;0.994767;60
31;00001100110111010001101011001101101001;0.997937;11608;01001100111111010000100011001101101001;0.864942;10061;0.993627;59
32;00001100110111010001101011001101101001;0.997937;11608;01001110011011010001001011001101101001;0.933545;10859;0.995283;67
33;00001100110111010001101011001101101001;0.997937;11608;01001100110001011001101011001101101001;0.983494;11440;0.996308;67
34;00001100110111010001101011001101101001;0.997937;11608;00010100010111010001001011111101101001;0.932256;10844;0.995884;65
35;00001100110101010001101011001111101001;0.998109;11610;00001100110111110001001011001101101001;0.936812;10897;0.995919;69
36;00001100110101010001101011001101101101;0.998538;11615;01001100111011010001101010001101101001;0.981774;11420;0.996639;68
37;00001100110101010001101011011101101001;0.998538;11615;00001100110111010000101011001101111001;0.943002;10969;0.996877;71
38;00001100110101010001101011011101101001;0.998538;11615;01001100110011010001101011001101101001;0.989512;11510;0.997484;75
39;00001100110101010001101011001101101101;0.998538;11615;01001100110111010001001011001101101001;0.93664;10895;0.99532;51
40;00001100110101010001101011001101101101;0.998538;11615;00001100111001010101101010001101101101;0.975671;11349;0.997181;47
41;00001100110101010001101011001101101101;0.998538;11615;00001100110111010001001011001101101011;0.937156;10901;0.996206;47
42;00001100110111010001101011001101001101;0.998625;11616;00001100110111010001001011001111101001;0.936984;10899;0.99435;56
43;00001100110101010001101011001101101101;0.998538;11615;00001100110111010001001011001101101101;0.937414;10904;0.994645;44
44;00001100110101010001101011001101101101;0.998538;11615;00001100110101010101101010001101101011;0.982118;11424;0.997304;51
45;00001100110101010011101011010101101001;0.998968;11620;00001100110101010011001011001101101101;0.944807;10990;0.996535;55
46;00001100110101010011101011010101101001;0.998968;11620;00001100110101010011001011001101101101;0.944807;10990;0.997068;54
47;00001100110101010001101011011100101101;0.99914;11622;00101100110101010000101011011101101001;0.938618;10918;0.997487;56
48;00001100110101010001101011011100101101;0.99914;11622;00001100111101010001001011001101101101;0.937758;10908;0.997423;48
49;00001100110101010011101011001101001101;0.99914;11622;00001100110101010001001111011101101001;0.938102;10912;0.997481;55
50;00001100110101010001101011011100101101;0.99914;11622;00001100110101011001001011001101101101;0.938962;10922;0.997166;69
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00101001011010110010111011000101101001;0.985643;11465;11010000011000101000001010111011111101;0.367693;4277;0.872545;1
1;01101001010101010011110011000101001101;0.990973;11527;00110010111111110101001100100001010001;0.535162;6225;0.942177;1
2;00001101010100110010101111010101101010;0.996389;11590;00011000010100111100100101111011001011;0.472748;5499;0.951377;4
3;00101001011010010011111001010101101001;0.990715;11524;00011001011111010001000101011100111100;0.833563;9696;0.965895;7
4;10001001101010010011101011010101101001;0.99295;11550;10000110001000111011000001111001101111;0.808889;9409;0.96594;3
5;00101000011011110011100011001101101001;0.99553;11580;00101001011000011000101101001101101111;0.913428;10625;0.975241;3
6;01101000101100111011100011010101001100;0.992005;11539;00001011101010111011000011001101101001;0.85153;9905;0.977002;4
7;01011000011011010011100011001100111001;0.996733;11594;00101001011010100001111011001101101001;0.955984;11120;0.982088;5
8;01011000011011010011100011001100111001;0.996733;11594;00101001110111010011000001111100101010;0.833735;9698;0.983753;2
9;01011000011011010001100011110101101001;0.996389;11590;01011100011001010011000001111101101010;0.834594;9708;0.984409;3
10;00001000101011010111101011010101101001;0.995014;11574;01001001001110111011000111010100001101;0.843621;9813;0.98185;5
11;01000100101010111001110011010101101001;0.996131;11587;01101000011100110011001011010101101001;0.940853;10944;0.986825;7
12;00101000011011010011100011010110111001;0.996561;11592;00101001101010111100100011001101001101;0.848091;9865;0.986742;10
13;00101000011011010011100011010110111001;0.996561;11592;00111000011011111011000011000101000111;0.847318;9856;0.986434;8
14;00101000011011010011100011010110111001;0.996561;11592;00011000001010010111010110101101101101;0.953232;11088;0.989062;4
15;00101000011011010011100011100111101001;0.996475;11591;00011000101011010100010011100101101111;0.846114;9842;0.98528;6
16;00101000011011010011100011010101101101;0.996819;11595;00101001011111000001100011100011111001;0.944979;10992;0.990477;10
17;00101000011011010011100011100111101001;0.996475;11591;00101000011010111000110001010101111011;0.96501;11225;0.991795;12
18;01101000011011010001100011011101011001;0.996991;11597;00101100101010100011100011100111101001;0.957875;11142;0.992244;8
19;01101000011011010011100011010101101001;0.997421;11602;00101010101011011000100011110101101001;0.849295;9879;0.990868;11
20;01101000011011010011100011010101101001;0.997421;11602;00101100101011000011100110110101101001;0.958735;11152;0.992651;12
21;01101000011011010001101011010101101001;0.997507;11603;10101001011010110000000011110101101011;0.821699;9558;0.988681;14
22;00011000111011010001101011010101101001;0.998023;11609;01101000011011010000100111010111100011;0.848435;9869;0.988686;11
23;00011000111011010001101011010101101001;0.998023;11609;10101000011011011000100011011101011001;0.843363;9810;0.991686;9
24;00011000111011010001101011010101101001;0.998023;11609;00101101011011000001100011010101101101;0.944206;10983;0.99384;17
25;00011000111011010001101011010101101001;0.998023;11609;00111000111011010000101011010101101001;0.933459;10858;0.993991;17
26;00011000111011010001101011010101101001;0.998023;11609;00101000001011010011110011010101101011;0.973779;11327;0.995199;14
27;00011000111011010001101011010101101010;0.998538;11615;00101000111011010000110011010111101001;0.979797;11397;0.995796;32
28;00011000111011010001101011010101101001;0.998023;11609;00101100111011000001101011010101101001;0.986933;11480;0.99595;40
29;01011000011011010001101011010101101010;0.998023;11609;01101000010011010001110011010101111001;0.975928;11352;0.996051;45
30;00011000111011010011100011010101101010;0.998109;11610;00011000111011000001100011110101101101;0.973177;11320;0.99592;40
31;00011000111011010001101011010101101010;0.998538;11615;01011000011010110000101011010101101101;0.926582;10778;0.996043;39
32;00011000111011010001101011010101101010;0.998538;11615;01011000011011010000101011010101101110;0.927012;10783;0.99571;48
33;00011000111011010001101011010101101010;0.998538;11615;01101000111011010001001011010101101001;0.93664;10895;0.995816;34
34;00011000111011010001101011010101101010;0.998538;11615;01101000111011000001101011010101101001;0.983838;11444;0.997213;43
35;00011000111011010001101011010101101010;0.998538;11615;01101000111011010000101011010101101010;0.933975;10864;0.995259;43
36;00011000111011010001101011010101101010;0.998538;11615;00011000111011110011000011010101101001;0.854367;9938;0.994935;59
37;00011000111011010001101011010101101010;0.998538;11615;00011000111011110001001011010101101001;0.936984;10899;0.996707;65
38;00011000111011010001101011010101101010;0.998538;11615;00001000111011011001101011010101101010;0.995873;11584;0.998103;73
39;00011000111011010001101011010101101010;0.998538;11615;00011000111011010001101110010101101010;0.989254;11507;0.997801;82
40;00011000111011010001101011010101101010;0.998538;11615;00011001111011010000101011010101101010;0.933975;10864;0.997458;89
41;00011000111011010001101011010101101010;0.998538;11615;00011000111111010001101011010101101000;0.993982;11562;0.99846;97
42;00011000111011010001101011010101101010;0.998538;11615;00011000111011010000101011010111101010;0.934061;10865;0.997783;96
43;00011000111011010001101011010101101010;0.998538;11615;00011000111011010101001011010101101010;0.939477;10928;0.997709;95
44;00011000111011010001101011010101101010;0.998538;11615;00011010111011010000101011010101101010;0.933975;10864;0.99763;93
45;00011000111011010001101011010101101010;0.998538;11615;00111000111011000001101011010101101010;0.984353;11450;0.998305;97
46;00011000111011010001101011010101101010;0.998538;11615;00011000111011010000101011110101101010;0.933975;10864;0.996806;90
47;00011000111011010001101011010101101010;0.998538;11615;00011000111011010001001011010101101011;0.937156;10901;0.997343;93
48;00011000111011010001101011010101101010;0.998538;11615;00011000111111010000101011010101101010;0.94816;11029;0.997486;92
49;00011000111011010001101011010101101010;0.998538;11615;00011000111011000001101011011101101010;0.984611;11453;0.998185;93
50;00011000111011010001101011010101101010;0.998538;11615;00011000111011010001001011010101101011;0.937156;10901;0.997191;89
=============================================
