geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
69;00000100010101010010100001000100001100;0.962775;11199;00000100010101010010000101000100001100;0.802442;9334;0.958959;93
70;00000100010101010010100001000100001100;0.962775;11199;00000100010101010011100001000100001000;0.900189;10471;0.960987;95
71;00000100010101010010100001000100001100;0.962775;11199;00000100010111010010000001000100001100;0.800808;9315;0.958342;94
72;00000100010101010010100001000100001100;0.962775;11199;00100100010101010000100001000100001100;0.817916;9514;0.960246;96
73;00000100010101010010100001000100001100;0.962775;11199;00000100011101010010000001000100001100;0.802871;9339;0.95851;95
74;00000100010101010010100001000100001100;0.962775;11199;00000110010101010000100001000100001100;0.814391;9473;0.960657;98
75;00000100010101010010100001000100001100;0.962775;11199;10000100010101010010000001000100001100;0.80012;9307;0.960426;95
76;00000100010101010010100001000100001100;0.962775;11199;00000100010101010010000001100100001100;0.803559;9347;0.959254;93
77;00000100010101010010100001000100001100;0.962775;11199;10000100010101010010100001000000001100;0.946269;11007;0.962611;99
78;00000100010101010010100001000100001100;0.962775;11199;00000100010101010000100001000100101100;0.818948;9526;0.958463;95
79;00000100010101010010100001000100001100;0.962775;11199;00000100010101010000100011000100001100;0.821097;9551;0.958903;92
80;00000100010101010010100001000100001100;0.962775;11199;00000100010101010000100101000100001100;0.822043;9562;0.958237;94
81;00000100010101010010100001000100001100;0.962775;11199;10000100010101010010000001000100001100;0.80012;9307;0.959399;94
82;00000100010101010010100001000100001100;0.962775;11199;00000100010101000110100001000100001100;0.914374;10636;0.961046;95
83;00000100010101010010100001000100001100;0.962775;11199;00000100010101110010100001000100001000;0.905949;10538;0.961035;95
84;00000100010101010010100001000100001100;0.962775;11199;00000100010101010011000001000100001100;0.806654;9383;0.958548;95
85;00000100010101010010100001000100001100;0.962775;11199;00000100010101110000100001000100001100;0.817916;9514;0.957513;92
86;00000100010101010010100001000100001100;0.962775;11199;01000100010101010010000001000100001100;0.803559;9347;0.957795;93
87;00000100010101010010100001000100001100;0.962775;11199;00000100010101010010101001000100000100;0.888669;10337;0.960933;96
88;00000100010101010010100001000100001100;0.962775;11199;00000100010101010010000001010100001100;0.803903;9351;0.95921;95
89;00000100010101010010100001000100001100;0.962775;11199;00000100010001010010100001000100011100;0.927871;10793;0.961859;96
90;00000100010101010010100001000100001100;0.962775;11199;00000100010100010010100001100100001100;0.949278;11042;0.962641;99
91;00000100010101010010100001000100001100;0.962775;11199;00000100110101010010100001000100001000;0.899673;10465;0.961681;97
92;00000100010101010010100001000100001100;0.962775;11199;00000100010101010000100001000100001110;0.81869;9523;0.959145;90
93;00000100010101010010100001000100001100;0.962775;11199;00000100010001010010101001000100001100;0.928215;10797;0.96209;97
94;00000100010101010010100001000100001100;0.962775;11199;00000100010101010010000001000100001110;0.80227;9332;0.957254;89
95;00000100010101010001100001000100001100;0.964924;11224;00000100010101010011100001000100000100;0.884887;10293;0.960399;92
96;00000100010101010001100001000100001100;0.964924;11224;00000100010101010010000001000110001100;0.799862;9304;0.955005;90
97;00000100010101010001100001000100001100;0.964924;11224;00000100000101010010100001010100001100;0.928473;10800;0.961707;93
98;00000100010101010001100001000100001100;0.964924;11224;00000100010101010110100001000100001000;0.897008;10434;0.960347;93
99;00000100010101010001100001000100001100;0.964924;11224;00000100010101010010000001000100011100;0.803301;9344;0.957001;88
100;00000100010101010001100001000100001100;0.964924;11224;00000100010101010010100001001100000100;0.88566;10302;0.96013;92
101;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001010100001100;0.818088;9516;0.958799;92
102;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000101001100;0.819378;9531;0.959169;91
103;00000100010101010001100001000100001100;0.964924;11224;00000100010101010011000001000100001100;0.806654;9383;0.958127;94
104;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000100011100;0.81912;9528;0.958428;92
105;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001001100001100;0.815681;9488;0.960327;92
106;00000100010101010001100001000100001100;0.964924;11224;00100100010101010000100001000100001100;0.817916;9514;0.960155;93
107;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.956576;89
108;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001010100001100;0.818088;9516;0.961932;96
109;00000100010101010001100001000100001100;0.964924;11224;01000100010101010000100001000100001100;0.819979;9538;0.961627;93
110;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.958784;91
111;00000100010101010001100001000100001100;0.964924;11224;00010100010101010001000001000100001100;0.807342;9391;0.961433;94
112;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001100000000100001100;0.92151;10719;0.963262;94
113;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000100001100;0.804677;9360;0.962656;96
114;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100001000110000100;0.887552;10324;0.962782;95
115;00000100010101010001100001000100001100;0.964924;11224;00000110010101010000100001000100001100;0.814391;9473;0.959218;90
116;00000100010101010001100001000100001100;0.964924;11224;00010100010101010000100001000100001100;0.821355;9554;0.962403;94
117;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001100000000100001100;0.928903;10805;0.963977;97
118;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001110001000100001000;0.900103;10470;0.963824;96
119;00000100010101010001100001000100001100;0.964924;11224;00000100010101011000100001000100001100;0.814219;9471;0.962239;95
120;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001010100001100;0.805794;9373;0.960043;92
121;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100101100;0.804935;9363;0.960741;94
122;00000100010101010001100001000100001100;0.964924;11224;10000100010101010000100001000100001100;0.816541;9498;0.958875;90
123;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.958979;94
124;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001110001000100000100;0.884801;10292;0.962152;94
125;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001110000000100001100;0.922885;10735;0.964194;98
126;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001100001000100000100;0.883855;10281;0.962221;92
127;00000100010101010001100001000100001100;0.964924;11224;00000100010101000001100001100100001100;0.910505;10591;0.964096;98
128;00000100010101010001100001000100001100;0.964924;11224;00000100010101010011100001000100001000;0.900189;10471;0.963676;96
129;00000100010101010001100001000100001100;0.964924;11224;00000110010101010000100001000100001100;0.814391;9473;0.961933;96
130;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.960963;95
131;00000100010101010001100001000100001100;0.964924;11224;00010100010101010000100001000100001100;0.821355;9554;0.960477;92
132;00000100010101010001100001000100001100;0.964924;11224;00000100010101000101100001000100001100;0.922111;10726;0.963619;95
133;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001100100001100;0.80545;9369;0.962356;96
134;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000100001100;0.803903;9351;0.96241;96
135;00000100010101010001100001000100001100;0.964924;11224;00000100011101010001000001000100001100;0.805279;9367;0.960853;95
136;00000100010101010001100001000100001100;0.964924;11224;00000100000001010001100001010100001101;0.912483;10614;0.964196;98
137;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000011000100001100;0.818174;9517;0.96156;96
138;00000100010101010001100001000100001100;0.964924;11224;00000100010101000001100101000100001100;0.910505;10591;0.962875;93
139;00000100010101010001100001000100001100;0.964924;11224;00000100010001010001100001000100101100;0.936468;10893;0.964415;98
140;00000100010101010001100001000100001100;0.964924;11224;00000100010101110000100001000100001100;0.817916;9514;0.960912;95
141;00000100010101010001100001000100001100;0.964924;11224;00000110010101010000100001000100001100;0.814391;9473;0.960071;93
142;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000110001100;0.814993;9480;0.961129;95
143;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001100001000100001000;0.899329;10461;0.9617;93
144;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001100100001100;0.80545;9369;0.962847;97
145;00000100010101010001100001000100001100;0.964924;11224;00000100010111010000100001000100001100;0.821613;9557;0.962266;93
146;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100001001100000100;0.88781;10327;0.963763;96
147;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100011100;0.805708;9372;0.961668;94
148;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001100000000100001100;0.91936;10694;0.964018;98
149;00000100010101010001100001000100001100;0.964924;11224;00000110010101010000100001000100001100;0.814391;9473;0.963306;98
150;00000100010101010001100001000100001100;0.964924;11224;00100100010101010000100001000100001100;0.817916;9514;0.962574;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100100100001011110001000000100010;0.869326;10112;00100000010010001000010110000110100001;0.144601;1682;0.433979;1
1;01101000000100000001101011000000000110;0.857978;9980;00001010001110011100000001001001000000;0.249398;2901;0.524205;2
2;00000100110100000001100001100010010001;0.876977;10201;11100010000000000001000000110100011001;0.29075;3382;0.620561;4
3;00000100110100000001100001110000001010;0.912741;10617;10000011010000000100001101000110100000;0.0840784;978;0.703472;4
4;00000100110100000001100001110000100100;0.904058;10516;00000000010000010100000110001110101100;0.235901;2744;0.765912;1
5;00000010100101010010100000100100001001;0.90784;10560;00101101000000000010000000011100110010;0.311468;3623;0.797347;5
6;00001000101100010010100010100001000001;0.910162;10587;01000000010100000000100110101001000011;0.30588;3558;0.786152;3
7;01000000110100010001100000100100011000;0.918071;10679;00000000101100000100111010011001000000;0.42512;4945;0.814932;1
8;00000100011010010010100001010000000011;0.930622;10825;00110000010011010000100001010000100001;0.398556;4636;0.83379;8
9;00000100110110000010100001000100011000;0.929935;10817;10001000001101010000100000010100100010;0.393312;4575;0.854897;4
10;00000100011010010001100000100100011000;0.94283;10967;01000100110000001110001000100100010000;0.374054;4351;0.848255;3
11;00000100010100010001100001010000101100;0.949278;11042;00000010110011010000100000010101010000;0.387895;4512;0.845989;2
12;00000100010110010001100001000001001001;0.94816;11029;01000100110110000000100001100000110000;0.410763;4778;0.86466;8
13;00001000101001010010100001000100011000;0.954092;11098;10000100110100000001000001000010010011;0.365199;4248;0.873652;3
14;00001000101001010010100001000100001100;0.954866;11107;00000100010111000000100001100010110000;0.367091;4270;0.869542;5
15;00001000101001010001100001000100001100;0.960368;11171;11000000110100000000100001100010110000;0.348435;4053;0.888498;5
16;00001000101001010001100001000100001100;0.960368;11171;01001000001001011010000001000001000011;0.408184;4748;0.90086;9
17;00001000101001010001100001000100001100;0.960368;11171;00000100011000010010000001110000011100;0.428731;4987;0.918729;14
18;00001000101001010001100001000100001100;0.960368;11171;01000100111001010010000001000000011000;0.431998;5025;0.912631;13
19;00001000101001010001100001000100001100;0.960368;11171;00001000010001010000100000111100010100;0.392968;4571;0.925368;19
20;00000100101001010001100001000100001100;0.960454;11172;00001100101010010000100001000000110100;0.436554;5078;0.929274;35
21;00000100101001010001100001000100001100;0.960454;11172;00000100101001010101000001000100100100;0.784732;9128;0.945141;47
22;00001000011001010001100001000100001100;0.960454;11172;00001001101100010010000001010000011000;0.436382;5076;0.943793;55
23;00000100101001010001100001000100001100;0.960454;11172;00000100011001010011000001000100011000;0.804419;9357;0.949208;68
24;00000100101001010001100001000100001100;0.960454;11172;00001000101001010001000101000100001001;0.789804;9187;0.951881;69
25;00000100101001010001100001000100001100;0.960454;11172;00010100011001010001000001000100011000;0.799948;9305;0.953858;76
26;00001000011001010001100001000100001100;0.960454;11172;00000100101001010000100011000100011000;0.825911;9607;0.957047;80
27;00001000011001010001100001000100001100;0.960454;11172;00001000011001010101000001000100001100;0.800464;9311;0.95847;79
28;00001000011001010001100001000100001100;0.960454;11172;00001000101001010101000001000100001100;0.802957;9340;0.956874;65
29;00001000011001010001100001000100001100;0.960454;11172;00101000011001010000100001000100001100;0.81207;9446;0.95683;66
30;00001000011001010001100001000100001100;0.960454;11172;00001000011001010001100001100100000100;0.922111;10726;0.959672;75
31;00001000011001010001100001000100001100;0.960454;11172;10001000011001000001100001000100001100;0.904402;10520;0.958603;73
32;00001000011001010001100001000100001100;0.960454;11172;00001000011001010001000001000101001100;0.80012;9307;0.956369;59
33;00001000011001010001100001000100001100;0.960454;11172;00001000011001010001100000000100101100;0.917813;10676;0.958288;67
34;00001000011001010001100001000100001100;0.960454;11172;00001010011001010001000001000100001100;0.794704;9244;0.948838;66
35;00001000011001010001100001000100001100;0.960454;11172;00001000011001010000100001000110001100;0.810523;9428;0.956085;61
36;00001000011001010001100001000100001100;0.960454;11172;00000100101001010001000001000100001101;0.802098;9330;0.957357;69
37;00001000011001010001100001000100001100;0.960454;11172;00001000011001010000100011000100001100;0.817142;9505;0.95853;74
38;00001000011001010001100001000100001100;0.960454;11172;00001010011001010001000001000100001100;0.794704;9244;0.958068;79
39;00001000011001010001100001000100001100;0.960454;11172;10001000011001010001100000000100001100;0.91446;10637;0.957898;81
40;00001000011001010001100001000100001100;0.960454;11172;00001000011001000001100001000100001101;0.905003;10527;0.957986;84
41;00001000011001010001100001000100001100;0.960454;11172;00101000011001000001100001000100001100;0.907239;10553;0.958033;84
42;00001000011001010001100001000100001100;0.960454;11172;00001010011001010000100001000100001100;0.809491;9416;0.95773;86
43;00001000011001010001100001000100001100;0.960454;11172;00001000011001011000100001000100001100;0.810523;9428;0.956076;87
44;00001000011001010001100001000100001100;0.960454;11172;00001000011001010001000001000100101100;0.799433;9299;0.957647;86
45;00001000011001010001100001000100001100;0.960454;11172;00001000111001010001000001000100001100;0.799605;9301;0.955677;84
46;00001000011001010001100001000100001100;0.960454;11172;00001000011001010001000001000100011100;0.800206;9308;0.955028;86
47;00001000011001010001100001000100001100;0.960454;11172;00001000011001010001000001000100011100;0.800206;9308;0.956446;89
48;00001000011001010001100001000100001100;0.960454;11172;00001000011011010000100001000100001100;0.818002;9515;0.957551;93
49;00001000011001010001100001000100001100;0.960454;11172;00001000011001000001100101000100001100;0.904144;10517;0.959721;98
50;00001000011001010001100001000100001100;0.960454;11172;00001010011001010001100001000100000100;0.914116;10633;0.959545;96
51;00001000011001010001100001000100001100;0.960454;11172;10001000011001010001000001000100001100;0.79608;9260;0.95819;96
52;00001000011001010001100001000100001100;0.960454;11172;00001000001001010001100001000100011100;0.936125;10889;0.959572;95
53;00001000011001010001100001000100001100;0.960454;11172;00001000011001010000100001001100001100;0.811726;9442;0.956713;93
54;00001000011001010001100001000100001100;0.960454;11172;00001000011001010001000001000100001110;0.798659;9290;0.957503;94
55;00001000011001010001100001000100001100;0.960454;11172;01001000011001000001100001000100001100;0.915234;10646;0.959496;96
56;00001000011001010001100001000100001100;0.960454;11172;00001000011001010000100001000100011100;0.814391;9473;0.957805;94
57;00001000011001010001100001000100001100;0.960454;11172;00001000011001000001100001000100011100;0.905089;10528;0.958827;94
58;00001000011001010001100001000100001100;0.960454;11172;01001000011001000001100001000100001100;0.915234;10646;0.959697;96
59;00001000011001010001100001000100001100;0.960454;11172;00001000011001010001000001000100101100;0.799433;9299;0.955426;92
60;00001000011001010001100001000100001100;0.960454;11172;00001000011001010001100000000110001100;0.923143;10738;0.957715;89
61;00001000011001010001100001000100001100;0.960454;11172;00001000011001010000100001000110001100;0.810523;9428;0.956808;90
62;00001000011001010001100001000100001100;0.960454;11172;00001000011001010001000001000100001101;0.799519;9300;0.95625;95
63;00001000011001010001100001000100001100;0.960454;11172;00001000011001010011000001000100001100;0.805966;9375;0.957333;94
64;00001000011001010001100001000100001100;0.960454;11172;00001000011001010000101001000100001100;0.893655;10395;0.958943;95
65;00001000011001010001100001000100001100;0.960454;11172;00001000011001011001000001000100001100;0.799347;9298;0.955595;94
66;00001000011001010001100001000100001100;0.960454;11172;00001000011001110000100001000100001100;0.813016;9457;0.956981;93
67;00001000011001010001100001000100001100;0.960454;11172;00001000011001010001000001001100001100;0.798487;9288;0.956722;93
68;00001000011001010001100001000100001100;0.960454;11172;00001000011101010001000001000100001100;0.80545;9369;0.957935;95
69;00001000011001010001100001000100001100;0.960454;11172;00001000011001010000100001100100001100;0.813446;9462;0.958772;98
70;00001000010101010001100001000100001100;0.962861;11200;00001000001101010001100001000100001100;0.941197;10948;0.959663;94
71;00001000011001010001100001000100001100;0.960454;11172;00001000011001010001100000000100001101;0.917899;10677;0.959204;95
72;00001000011001010001100001000100001100;0.960454;11172;00001000011001010001100001100100001000;0.933717;10861;0.959934;98
73;00001000011001010001100001000100001100;0.960454;11172;00001000011001010000100001000100011100;0.814391;9473;0.957384;93
74;00001000011001010001100001000100001100;0.960454;11172;00001000011001010000100001001100001100;0.811726;9442;0.957515;95
75;00001000011001010001100001000100001100;0.960454;11172;00001000011001010001100001100100001000;0.933717;10861;0.959579;95
76;00001000011001010001100001000100001100;0.960454;11172;00001000011001011000100001000100001100;0.810523;9428;0.95783;94
77;00001000011001010001100001000100001100;0.960454;11172;10001000011001010001100001000100001000;0.931138;10831;0.960045;98
78;00001000011001010001100001000100001100;0.960454;11172;00001000011001011000100001000100001100;0.810523;9428;0.958145;96
79;00001000011001010001100001000100001100;0.960454;11172;10001000011001010001100001000100000100;0.915836;10653;0.959626;97
80;00001000011001010001100001000100001100;0.960454;11172;00001001011001010001100001000100000100;0.91489;10642;0.959541;97
81;00001000011001010001100001000100001100;0.960454;11172;00001000010011010001100001000100001100;0.938962;10922;0.960077;98
82;00001000011001010001100001000100001100;0.960454;11172;00001000011001010001000001100100001100;0.800722;9314;0.958669;97
83;00001000011001010001100001000100001100;0.960454;11172;00001000011001010001100001100100001000;0.933717;10861;0.959865;97
84;00001000011001010001100001000100001100;0.960454;11172;00001000011001010001000001000100101100;0.799433;9299;0.957115;91
85;00001000011001010001100001000100001100;0.960454;11172;00001000011001000001100001100100001100;0.904144;10517;0.959151;94
86;00001000011001010001100001000100001100;0.960454;11172;00001000011001010001100000000100001110;0.917039;10667;0.958879;95
87;00001000010101010001100001000100001100;0.962861;11200;00001000011001000001100001000100101100;0.904917;10526;0.957918;90
88;00001000010101010001100001000100001100;0.962861;11200;00001010001001010001100001000100001100;0.93131;10833;0.959458;94
89;00001000010101010001100001000100001100;0.962861;11200;00101000011001000001100001000100001100;0.907239;10553;0.958964;95
90;00001000010101010001100001000100001100;0.962861;11200;01001000011001010001000001000100001100;0.800722;9314;0.955803;95
91;00001000010101010001100001000100001100;0.962861;11200;00001000010001010001110001000100001100;0.925292;10763;0.959996;94
92;00001000010101010001100001000100001100;0.962861;11200;01001000010011010000100001000100001100;0.77751;9044;0.958892;96
93;00001000010101010001100001000100001100;0.962861;11200;00001000011001010001000001010100001100;0.802098;9330;0.95778;95
94;00001000010101010001100001000100001100;0.962861;11200;00001000010101010011000001000100001100;0.804591;9359;0.959254;94
95;00001000010101010001100001000100001100;0.962861;11200;00001000010101010000100001000100001101;0.813875;9467;0.960117;93
96;00001000010101010001100001000100001100;0.962861;11200;00001000010101010001000001100100001100;0.804161;9354;0.960344;95
97;00001000010101010001100001000100001100;0.962861;11200;00001001010101010000100001000100001100;0.811382;9438;0.961272;98
98;00001000010101010001100001000100001100;0.962861;11200;01001000010101000001100001000100001100;0.917727;10675;0.961155;94
99;00001000010101010001100001000100001100;0.962861;11200;00001000010101000001100001010100001100;0.907325;10554;0.96146;95
100;00001000010101010001100001000100001100;0.962861;11200;01001000010001010001100001000100001100;0.930279;10821;0.962503;98
101;00001000010101010001100001000100001100;0.962861;11200;00001000010101010001100001000101000100;0.949364;11043;0.962725;99
102;00001000010101010001100001000100001100;0.962861;11200;00001000010101000001100001000100001101;0.90827;10565;0.961158;94
103;00001000010101010001100001000100001100;0.962861;11200;00001000010101010000100001010100001100;0.81293;9456;0.95971;94
104;00001000010101010001100001000100001100;0.962861;11200;00001000010101000001100001000100001101;0.90827;10565;0.961417;96
105;00001000010101010001100001000100001100;0.962861;11200;00001000011101010001000001000100001100;0.80545;9369;0.95984;95
106;00001000010101010001100001000100001100;0.962861;11200;00001000010101010001000001100100001100;0.804161;9354;0.960383;96
107;00001000010101010001100001000100001100;0.962861;11200;00001100010101010000100001000100001100;0.823934;9584;0.960186;95
108;00001000010101010001100001000100001100;0.962861;11200;01001000010101010000100001000100001100;0.814305;9472;0.960885;97
109;00001000010101010001100001000100001100;0.962861;11200;00001000010101011000100001000100001100;0.807858;9397;0.95962;94
110;00001000010101010001100001000100001100;0.962861;11200;00001000010101010001000001000100001101;0.804161;9354;0.959772;98
111;00001000010101010001100001000100001100;0.962861;11200;00001000010101011000100001000100001100;0.807858;9397;0.960612;97
112;00001000010101010001100001000100001100;0.962861;11200;00001001010101010001000001000100001100;0.801668;9325;0.95842;93
113;00001000010101010001100001000100001100;0.962861;11200;00001000010101010000100011000100001100;0.815509;9486;0.959445;93
114;00001000010101010001100001000100001100;0.962861;11200;00001000010101110001000001000100001100;0.800808;9315;0.959065;96
115;00001000010101010001100001000100001100;0.962861;11200;00001000010101110001000001000100001100;0.800808;9315;0.958482;93
116;00001000010101010001100001000100001100;0.962861;11200;00001000010101010101100001000100000100;0.918243;10681;0.961328;94
117;00001000010101010001100001000100001100;0.962861;11200;00001000010101000001100001000110001100;0.903112;10505;0.961609;96
118;00001000010101010001100001000100001100;0.962861;11200;00000000010101010001100001000101001100;0.939133;10924;0.962242;97
119;00001000010101010001100001000100001100;0.962861;11200;01001000010101010001000001000100001100;0.804591;9359;0.95802;93
120;00001000010101010001100001000100001100;0.962861;11200;00001000010101010001000001000100101100;0.802871;9339;0.958456;94
121;00001000010101010001100001000100001100;0.962861;11200;00001001010101010001000001000100001100;0.801668;9325;0.957409;92
122;00001000010101010001100001000100001100;0.962861;11200;00101000010101010001000001000100001100;0.801754;9326;0.957708;91
123;00001000010101010001100001000100001100;0.962861;11200;00001000010101000001100101000100001100;0.906207;10541;0.961136;94
124;00001000010101010001100001000100001100;0.962861;11200;00001000010101010001000001001100001100;0.801324;9321;0.957529;94
125;00000100010101010001100001000100001100;0.964924;11224;00101000010101010000100001000100001100;0.811468;9439;0.95985;92
126;00000100010101010001100001000100001100;0.964924;11224;00001000010101010001000001000100001110;0.802613;9336;0.959992;95
127;00000100010101010001100001000100001100;0.964924;11224;00001000010101010100100001000100001100;0.808889;9409;0.9591;90
128;00000100010101010001100001000100001100;0.964924;11224;00001000010101010101000001000100001100;0.802785;9338;0.958698;89
129;00000100010101010001100001000100001100;0.964924;11224;00000100010101010011100001000100001000;0.900189;10471;0.961319;93
130;00000100010101010001100001000100001100;0.964924;11224;00001000010101011001000001000100001100;0.801754;9326;0.960831;95
131;00000100010101010001100001000100001100;0.964924;11224;00001000010101010001000011000100001100;0.816884;9502;0.960255;92
132;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000100101100;0.818948;9526;0.959319;88
133;00000100010101010001100001000100001100;0.964924;11224;00000100010101000001100001000110001100;0.908098;10563;0.961961;89
134;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.956573;89
135;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000100101100;0.818948;9526;0.960857;90
136;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001100000000100001100;0.922885;10735;0.962523;91
137;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001100100001100;0.80545;9369;0.961996;95
138;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000100101100;0.818948;9526;0.961627;94
139;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000100001100;0.803903;9351;0.96042;95
140;00000100010101010001100001000100001100;0.964924;11224;00000100110101010000100001000100001100;0.824106;9586;0.962889;95
141;00000100010101010001100001000100001100;0.964924;11224;00010100010101010001000001000100001100;0.807342;9391;0.960432;93
142;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001100000000100001100;0.923057;10737;0.963832;97
143;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.962099;97
144;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000101001100;0.805622;9371;0.962442;96
145;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.960526;91
146;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000100001100;0.803903;9351;0.960659;95
147;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100011100;0.805708;9372;0.962435;96
148;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001010100001100;0.818088;9516;0.961876;97
149;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000011000100001100;0.818174;9517;0.961417;95
150;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000100011100;0.81912;9528;0.962256;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000000011000010001100000001110001010;0.881878;10258;11100101000000100000010110001001000000;0.127751;1486;0.410579;1
1;00001010001001010001100000001100001010;0.89228;10379;10111100001110000000000100000000101000;0.211486;2460;0.484283;2
2;00001010011001010001100000001100001000;0.897954;10445;10000010010010010000000000001110111000;0.223693;2602;0.555703;7
3;00010000100110010001100001100010000010;0.903456;10509;11000000001000100000001001000100110101;0.271063;3153;0.660956;2
4;00001000000101010001100010001100101000;0.916437;10660;01100100000010000110001010000001010100;0.236503;2751;0.71964;3
5;00001000010101010001100001000100001010;0.956585;11127;00000001111001000011000100000010000110;0.332273;3865;0.788388;6
6;00001000010101010001100001000100001010;0.956585;11127;00000011001001010001000000001101001010;0.360729;4196;0.813451;5
7;00001000010101010001100001000101001000;0.960282;11170;10001010001010011100100000000000100100;0.251891;2930;0.844232;11
8;00001000010101010001100001000100001010;0.956585;11127;00001010001001010000000011000010101010;0.366231;4260;0.869325;10
9;00001000010101010001100001000101001000;0.960282;11170;10001000000101010101000000000110101000;0.384801;4476;0.87464;4
10;00001000010101010001100001000101001000;0.960282;11170;00001000001001010100010010100101001000;0.38695;4501;0.882975;6
11;00001000010101010001100001000101001000;0.960282;11170;01001010010101000100100000000100001010;0.330038;3839;0.874847;11
12;00000000011101010001100001000101001000;0.951771;11071;01001000001011000110010001100001000000;0.436554;5078;0.897218;7
13;00010000011001010001100001000100001010;0.946011;11004;00011000001001011000100000100100001010;0.407926;4745;0.891236;12
14;00001000010101010001100001000100001100;0.962861;11200;00001001001001010000100001000110001010;0.757995;8817;0.907905;6
15;00001000011001010001100001000101001000;0.957875;11142;00011000011001010000100001000101001000;0.813274;9460;0.925984;14
16;00001000011001010001100001000101001000;0.957875;11142;00001000011111011000000001000100000010;0.402854;4686;0.913048;10
17;00001000010101010001100001000100011000;0.962087;11191;00001000010101010001000001010001001010;0.447472;5205;0.923016;20
18;00001000010101010001100001000101001000;0.960282;11170;10001000011001010000100001001000011000;0.443518;5159;0.923933;26
19;00001000010101010001100001000101001000;0.960282;11170;00001000011001010010000001011001001000;0.441798;5139;0.933041;33
20;00001000010101010001100001000101001000;0.960282;11170;00001010011100010000100001000100011000;0.800206;9308;0.944688;40
21;00001000010101010001100001000100011000;0.962087;11191;00001000010101010000100001000101001010;0.812328;9449;0.946975;51
22;00001000010101010001100001000100011000;0.962087;11191;00001000011001010001000001000100011010;0.799261;9297;0.946862;57
23;00001000010101010001100001000100011000;0.962087;11191;00001000010101010001000001000101001010;0.802871;9339;0.94558;55
24;00001000010101010001100001000100001100;0.962861;11200;00001000011101010000100001000100001010;0.816541;9498;0.951913;69
25;00001000010101010001100001000100001100;0.962861;11200;00001000010101010000100001000101011000;0.812328;9449;0.952173;73
26;00001000010101010001100001000100001100;0.962861;11200;00101000011001010001000001000100011000;0.797111;9272;0.951125;75
27;00001000010101010001100001000100001100;0.962861;11200;00001000011100010001000001000100011001;0.794102;9237;0.956978;86
