geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
81;00001100010101010011110011110101101010;0.996217;11588;00001100010101010011000011110111101011;0.849467;9881;0.98519;294
82;00001100110101010001100011110101101011;0.997937;11608;00000000000001000011100011110101001011;0.87457;10173;0.9857;286
83;00010100110101010011100011110101101010;0.996561;11592;00011100010101010011000011110101101011;0.849381;9880;0.987093;301
84;00001100010101010011100011110101101011;0.995959;11585;01001100010101010011000011110101101011;0.850842;9897;0.985861;284
85;00001100110101010011100011110101101010;0.998023;11609;00000000000001000011100011110101101011;0.882565;10266;0.987953;296
86;00001100010101010011100011110101101011;0.995959;11585;00011100010101010011000011110101101011;0.849381;9880;0.985644;282
87;00001100010101010011100011110101101011;0.995959;11585;00001100010101010011000011110111101011;0.849467;9881;0.984887;275
88;00001100110101010011100010110101101011;0.996561;11592;00000000010001100011100011110100001011;0.887638;10325;0.987187;276
89;00001100011101010011100011010101101011;0.996733;11594;00001100010101011011000011110101101011;0.852992;9922;0.984129;279
90;00001100110101010011100010110101101011;0.996561;11592;01001100010110010011000011110101101011;0.849725;9884;0.984114;268
91;00001100110101010001100011110101101011;0.997937;11608;00001100010011010111000011110101101011;0.84706;9853;0.982798;260
92;00001100110101010011100011010101101011;0.998367;11613;00000000000001000011100011110101101011;0.882565;10266;0.983783;271
93;00001101010101010011100011110101101001;0.997249;11600;00011100010101010011000011110101101011;0.849381;9880;0.984422;274
94;00001100110101010011100011010101101011;0.998367;11613;00001110010101010011000011110101101011;0.849553;9882;0.985163;269
95;01001100010101010011100011100101101011;0.996217;11588;00000000000001000011100011110100001011;0.863394;10043;0.984477;281
96;00001100110101010011100011110101100011;0.996561;11592;00001100010101011011000011110101101011;0.852992;9922;0.984093;277
97;00001101010101010011100011010101101011;0.997507;11603;00001100010101010011000011110101101111;0.849811;9885;0.987477;287
98;00001100110101010011100011100101101011;0.997421;11602;00001101010101010011000011110101101011;0.851186;9901;0.982985;273
99;00001100010101010011100011110101101011;0.995959;11585;00000000000011000011100011110100101011;0.883511;10277;0.986319;286
100;00001100010101010011100011110101101011;0.995959;11585;00001100010101010011000011110101111011;0.849639;9883;0.987057;298
101;00001101010101010011100011010101101011;0.997507;11603;00000100000001000011100011110100001011;0.883941;10282;0.987847;296
102;00001100110101010011100011110101101001;0.998109;11610;00000000000001000011100011110100101011;0.873625;10162;0.986467;296
103;00001101010101010011100011010101101011;0.997507;11603;00001101010101010011000011110101101011;0.851186;9901;0.985448;300
104;00001101010101010011100011110101101001;0.997249;11600;00001100010101110011000011110101101011;0.849725;9884;0.987059;304
105;00001100010101010011101011110101101010;0.996217;11588;00000000000001000011110011110100001011;0.884629;10290;0.987911;306
106;01001100010101010011100011110101101001;0.996905;11596;00001100110101010011000010110011101111;0.830726;9663;0.98606;279
107;00001100110101010011100011110101101001;0.998109;11610;00101100010101010011000011110101101011;0.850241;9890;0.984455;278
108;00001100010101010011100011110101101011;0.995959;11585;00001100010101010011000011110101111011;0.849639;9883;0.985767;280
109;00001100010101010011110011110101101010;0.996217;11588;00001100010101010111000011110101101011;0.852476;9916;0.986193;289
110;00001100110101010001100011110101101011;0.997937;11608;00001100010101010111000011110101101011;0.852476;9916;0.984046;281
111;00001100110101010011100011010101101011;0.998367;11613;00001100010101010011000011110111101011;0.849467;9881;0.986025;288
112;00001100010101010011100011110101101011;0.995959;11585;00000000000001000011100011110100001011;0.863394;10043;0.982548;280
113;00101100010101010011100011010101101011;0.996561;11592;00000000000101000011100011110110001011;0.885144;10296;0.985625;279
114;00001100010101010011100011110101101011;0.995959;11585;00001100010101010111000011110101101011;0.852476;9916;0.985318;285
115;01001100010101010011100011010101101011;0.997163;11599;00000000000001000011100011110100001011;0.863394;10043;0.986551;301
116;01001100010101010011100011010101101011;0.997163;11599;00011100010101010011000011110101101011;0.849381;9880;0.985676;299
117;00001100010101010011100011110101101011;0.995959;11585;00101100010101010011000011110101101011;0.850241;9890;0.987939;300
118;01001100010101010011100011100101101011;0.996217;11588;00101100010101010011000011110101101011;0.850241;9890;0.984304;281
119;00001101010101010011100011010101101011;0.997507;11603;00001100010101110011000011110101101011;0.849725;9884;0.986925;288
120;00001101010101010011100011010101101011;0.997507;11603;00011100010101010011000011110101101011;0.849381;9880;0.985942;285
121;01001100010101010011100011010101101011;0.997163;11599;00001100010101011011000011110101101011;0.852992;9922;0.984426;283
122;00001101010101010011100011010101101011;0.997507;11603;00000000000001000011100011110101001011;0.87457;10173;0.983337;282
123;00001101010101010011100011010101101011;0.997507;11603;00000010000001000011100011110101001011;0.87457;10173;0.983762;282
124;00001100110101010011100011010101101011;0.998367;11613;00001000000001000011100011110100001011;0.882995;10271;0.985792;293
125;00001100010101010011101011010101101011;0.996819;11595;00000000000001000011100011110100101011;0.873625;10162;0.985576;291
126;00001100110101010011100011100101101011;0.997421;11602;00000000000001000011100011110111101011;0.882651;10267;0.987726;294
127;00001100010101010011101011110101101001;0.996303;11589;01000000000001000111100011110100001011;0.875602;10185;0.986117;287
128;00001100010101010011100011110101101011;0.995959;11585;00001100010111010011000011110101101011;0.849381;9880;0.986401;291
129;00001100010101010011100011110101101011;0.995959;11585;00000000010001100011100011110100001011;0.887638;10325;0.988234;303
130;00001100110101010011100001110101101011;0.996475;11591;00001100010101011011000011110101101011;0.852992;9922;0.987072;299
131;00001100110101010011100011110101101010;0.998023;11609;00000000000001000011100011110100101011;0.873625;10162;0.985194;294
132;00001100010101010011110011010101101011;0.996561;11592;00011100010101010011000011110101101011;0.849381;9880;0.985898;301
133;00001101010101010001100011110101101011;0.996733;11594;00000000000001000011100011110110001011;0.86434;10054;0.986983;291
134;00001101010101010001100011110101101011;0.996733;11594;00000000000001000011100011110100001011;0.863394;10043;0.987396;307
135;00001100110101010011100011110101101001;0.998109;11610;00001000000001000011100011111100001011;0.884113;10284;0.985784;287
136;00001100010101010011100011110101101011;0.995959;11585;00001100010101010011000111110101101011;0.855829;9955;0.985069;278
137;00001100010101010011100011110101101011;0.995959;11585;00001100010101010011000011110101111011;0.849639;9883;0.985036;292
138;00001100110101010011100011100101101011;0.997421;11602;00001100010101111011000011100101101011;0.852132;9912;0.986613;290
139;00001100010101010011110011010101101011;0.996561;11592;00101100010101010011000011110101101011;0.850241;9890;0.983411;275
140;00001100110101010011100011010101101011;0.998367;11613;00000000000001000011100011110100101011;0.873625;10162;0.983807;279
141;00001100110101010011100011100101101011;0.997421;11602;00001100110101010011000011110101101011;0.854969;9945;0.982766;259
142;01001100010101010011100011110101101010;0.997335;11601;00001100111101010011000011110001101011;0.842417;9799;0.983092;268
143;00001101010101010011100011110101101010;0.997163;11599;00000000000001000011100011110100001011;0.863394;10043;0.984855;273
144;01001100010101010011100011110101101001;0.996905;11596;00010000000001000011100011110100001011;0.869068;10109;0.984334;280
145;00011100010101010011100011110101101010;0.995959;11585;01001100010101010001000111110111001011;0.843965;9817;0.982323;274
146;00001100011101010011100011110101101001;0.996475;11591;00000000000001001011100011110100001011;0.868724;10105;0.985288;276
147;00001101010101010011100011110101101001;0.997249;11600;00000000000001000011100011110100101011;0.873625;10162;0.987078;296
148;00001100110101010011100011010101101011;0.998367;11613;00001100010101110011000011110101101011;0.849725;9884;0.984048;277
149;00001100010101010010110011110101101011;0.996217;11588;00001100010101010011000011110101101111;0.849811;9885;0.983074;268
150;00001100110101010001100011110101101011;0.997937;11608;00000000000001000011100011110100101011;0.873625;10162;0.984368;279
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100100010111110001100101001111010101;0.989082;11505;10111011010011100000001100100010101111;0.339666;3951;0.772994;1
1;00100100010111110001100101001111010101;0.989082;11505;10110000111001100100100110101001111001;0.428387;4983;0.914392;2
2;00010100010111110001100101001111010101;0.991833;11537;00000110011101101100101110010001111010;0.506104;5887;0.930218;3
3;00000100011011110011100011110101001011;0.986417;11474;11000101000011110011000011110100101011;0.81121;9436;0.940073;11
4;00001000101111010011100011110100001111;0.986245;11472;00010110000001101011000011110111001111;0.788772;9175;0.944916;8
5;00001000101111010010100011110101101011;0.991489;11533;00000010000001000011100011110100001011;0.863394;10043;0.949082;15
6;00010000011011010011100011110101011011;0.989168;11506;00001001101101010111000011111100001011;0.835196;9715;0.952814;10
7;00011000101011010011100011110100001111;0.98805;11493;00000000000001000011100011110100001011;0.863394;10043;0.952924;13
8;00011000101001010011100011110100111011;0.989082;11505;00000010000001000011100011110110001011;0.86434;10054;0.956069;15
9;00011000011001010011100011110101101011;0.993036;11551;00100100011011111000100011110100101011;0.838377;9752;0.957827;19
10;00001000101011010011100011110100101111;0.990973;11527;00110100010111101011000011100100011011;0.824364;9589;0.959723;15
11;00011000011001010011100011110100111011;0.989512;11510;00011010101101010011000011110100101011;0.844653;9825;0.961664;16
12;00111000101001010011100011110101001110;0.990199;11518;00100001110001010011000011110100111111;0.816541;9498;0.962325;11
13;00000100101011010011100011110101011011;0.991145;11529;00000110001111010011000010111101001111;0.805536;9370;0.964799;13
14;00000100101011010011100011110101101011;0.994068;11563;00000000000001000011100011110100001011;0.863394;10043;0.962169;19
15;00001100101001010011100011110101101011;0.993552;11557;00000100111001110011000111111100001011;0.841128;9784;0.964483;14
16;00001100101001010011100011110101101011;0.993552;11557;10000010000001000011100011110100001011;0.865543;10068;0.964303;11
17;00010000011011010011100011110101101011;0.992091;11540;01111100010001010011000011110100011011;0.830984;9666;0.963101;7
18;01000100101001010011100011110101101011;0.993208;11553;00001000111101000011000011110100111111;0.837775;9745;0.963688;15
19;00001000011011010001101011110111101010;0.993982;11562;01011000011101010011000011110101001011;0.844223;9820;0.96478;11
20;00001000101011010011100011110101101011;0.994412;11567;00000000000011000011100011110100001011;0.873281;10158;0.965997;12
21;00001000101011010011100011110101101011;0.994412;11567;10000001011101010011000010110110011111;0.823246;9576;0.964158;13
22;00001000011011010011100011111100101101;0.995014;11574;00000110111001010011000011111100101011;0.84216;9796;0.964753;9
23;00001100101001010011100011110101101011;0.993552;11557;00011000110001010011000011110100111111;0.840612;9778;0.965437;12
24;00011000101001010011100011110101101011;0.992607;11546;01000000000001000011100011110100001011;0.866575;10080;0.966234;17
25;00001100100101010011100011110101101011;0.99467;11570;00000000000001000011100011110110001011;0.86434;10054;0.96621;16
26;00001000011011010011100011110101101011;0.99467;11570;00001001010101010011000011110110111011;0.844481;9823;0.965422;9
27;01001100100101010011100011010101001111;0.99295;11550;00010100101001110011000010110101101111;0.833219;9692;0.963243;13
28;00001000101011010011100011110101101011;0.994412;11567;00000000000001000011100011110100001111;0.87414;10168;0.969643;12
29;00001000101011010011100011110101101011;0.994412;11567;00010001011101010011000111110100001111;0.843879;9816;0.964826;14
30;00010100101011010011100011100101101011;0.995873;11584;00011100011101010011000011110100011011;0.842847;9804;0.964662;12
31;00001000011011010011100011110101101011;0.99467;11570;10000100010101010011000011111101111001;0.843621;9813;0.967286;20
32;00001100100101010011100011110101101011;0.99467;11570;10001000011001111011000011110000011111;0.831413;9671;0.968681;14
33;00001100100101010011100011110101101011;0.99467;11570;00100000011011010111000011110100011111;0.842933;9805;0.96628;17
34;00001100010101010011100011110101001111;0.993122;11552;00010000000001000011100011110100001011;0.869068;10109;0.967457;20
35;00001100010101010011100011110101101011;0.995959;11585;10001100101001011011000010110110101011;0.832015;9678;0.965161;22
36;00010100011001010011100011110110101101;0.993982;11562;10001000010011010011000011110100111111;0.830038;9655;0.968253;19
37;00001100100101010011100011010101111101;0.994842;11572;00001100011111010011000011110100011011;0.842847;9804;0.966599;32
38;00001100010101010011110011010101101011;0.996561;11592;00010100101011110001000011110101011011;0.847404;9857;0.968374;18
39;00001100010101010011110011010101101011;0.996561;11592;00001000011011010111000011110101011011;0.848521;9870;0.967817;29
40;00011100010101010011100011110101101001;0.995444;11579;00001101011001010011000011110100101111;0.844739;9826;0.971008;31
41;00011000011101010011100011110101101010;0.996045;11586;00001000011011011011000011110100101111;0.848521;9870;0.969139;35
42;00001100010101010011101011100111001101;0.996819;11595;00010000000001000011100011110100001011;0.869068;10109;0.971211;40
43;00001100010101010011100011110101101011;0.995959;11585;01000100011100010011000011110101011111;0.844653;9825;0.972538;54
44;00001100010101010011100011110101101011;0.995959;11585;00000000000001000011100011110100011111;0.878869;10223;0.970736;53
45;00011000011011010011100011110101101001;0.996217;11588;01000000000001000011100011110100101011;0.876805;10199;0.97159;65
46;00001100010101010011100011011101001111;0.996131;11587;00000000000001001011100111110100001011;0.869584;10115;0.973238;69
47;00001100011011010011100011010101101011;0.996475;11591;00010100011001011011000011110100101111;0.848435;9869;0.971339;82
48;00001100011011010011100011100101101011;0.995959;11585;00010000011011010011000011110101101111;0.8462;9843;0.973118;80
49;00001100010101010011100011110101111001;0.996045;11586;10100010011101010011000011110101001011;0.836743;9733;0.972372;81
50;00001100010101010011100011110101111001;0.996045;11586;00001100011001110011000011110101001111;0.845426;9834;0.971642;76
51;00101000011011010011100011010101101011;0.996389;11590;00001000011010110011000111110101011011;0.851702;9907;0.972009;82
52;00001100110101010011100011110101101001;0.998109;11610;00000000000011000011100011110100001011;0.873281;10158;0.974633;100
53;00001100010101010011100011110101101011;0.995959;11585;00000000000001000011100011110101001011;0.87457;10173;0.971289;100
54;00001100011011010001110011010101101011;0.996303;11589;00000000000001000011100011110110001011;0.86434;10054;0.972146;99
55;00001100010101010011100011110101101011;0.995959;11585;00001000011011010011000011110111101011;0.848435;9869;0.972672;111
56;00101000011011010011100011110101101001;0.996131;11587;00000100011011010011000011110111101011;0.847834;9862;0.971934;112
57;00010101010101010011100011100101101011;0.996045;11586;01100100010011010011000011110101101011;0.843449;9811;0.976627;137
58;00010101010101010011100011100101101011;0.996045;11586;10001000011011010011000011110101001111;0.846544;9847;0.974618;138
59;00001100010101010011100011110101101011;0.995959;11585;00001000011111010011000011110101101011;0.849381;9880;0.975605;152
60;00010100011011010011100011010101101011;0.996389;11590;00001100011011010011000011110101101011;0.850413;9892;0.975297;152
61;00001101010101010011100011100101101011;0.996561;11592;10000000000001000011100011110101001011;0.876719;10198;0.979404;153
62;00001100010101010011100011110101101011;0.995959;11585;00000001000001000011100011110100101011;0.876547;10196;0.978381;155
63;00001100010101010011100011110101101011;0.995959;11585;01010000010101010111000011110101101011;0.842675;9802;0.975499;152
64;00101000011011010011100011110101101010;0.996131;11587;00000000000011000011100011110100001111;0.884027;10283;0.979315;186
65;00001100010101010011100011110101101011;0.995959;11585;00010000000001000011100011110101001011;0.880244;10239;0.979755;179
66;00010100011011010011100011010101101011;0.996389;11590;01001100010101010011000011110101101011;0.850842;9897;0.981046;191
67;00011000011011010011100011110101101001;0.996217;11588;00000000000001000011100111110100001011;0.86434;10054;0.979885;191
68;00010100110101010010110011110101100011;0.996303;11589;00000000010001000011100011110100001011;0.88033;10240;0.980293;219
69;01001100010101010011100011110101101010;0.997335;11601;00001000011011010011000011110111101011;0.848435;9869;0.980589;219
70;00101000111011010011100011010101101010;0.996647;11593;10001000011011010011000011110101101011;0.849381;9880;0.980193;220
71;00001100110101010011100001110101101011;0.996475;11591;00001100010101010011000011110101111011;0.849639;9883;0.980663;226
72;00001100110101010011100101010101101011;0.996475;11591;01001010010101010011000011110101101011;0.845254;9832;0.979843;222
73;00001100010101010011101011110101101010;0.996217;11588;00001110010101010011000011110101101011;0.849553;9882;0.981868;229
74;00001100110101010011100011110101101001;0.998109;11610;00000000000001000011100011110100001011;0.863394;10043;0.980173;213
75;00001100010101010011101011010101101011;0.996819;11595;00101100010101110011000011110001101011;0.837345;9740;0.98178;231
76;00001101010101010011100011100101101011;0.996561;11592;00000000000001000011100111110100001011;0.86434;10054;0.981968;228
77;00001100110101010001100011110101101011;0.997937;11608;00001100010101010011000011110101011111;0.84663;9848;0.982428;252
78;00001100010101010011100011010101101111;0.996131;11587;00000000000001000011100011110100001011;0.863394;10043;0.983939;265
79;01001100010101010011100011110101101010;0.997335;11601;00001100010101010011000011110101111011;0.849639;9883;0.982066;256
80;00001101010101110011100011010101101001;0.997335;11601;00001100010111010011000011110101101011;0.849381;9880;0.984334;258
81;01001100010101110011100011010101101001;0.996991;11597;01000110010101010011000011110101101011;0.84792;9863;0.984569;274
82;00001100010101010011100011110101101011;0.995959;11585;00000000000001000011100011110100001111;0.87414;10168;0.984597;273
83;00001100011101010011100011110101101001;0.996475;11591;00001100010101010011000011110111101011;0.849467;9881;0.984725;271
84;00001100110101010011100011110001101011;0.996303;11589;00001100010111010011000011110101101011;0.849381;9880;0.983288;269
85;00001100010101010010110011110101101011;0.996217;11588;00000000000001000011100011110100101011;0.873625;10162;0.984731;272
86;00101100010101010011100011010101101011;0.996561;11592;00011100010101010011000011110101101011;0.849381;9880;0.984458;272
87;00001100010101010011100011110101101011;0.995959;11585;00001100010101010000100011111101111011;0.847576;9859;0.986646;299
88;00001100110101010011100011100101101011;0.997421;11602;00001100010101010011000011110101101111;0.849811;9885;0.986655;300
89;00001100110101010011100011100101101011;0.997421;11602;00000000000001000011100011110101001011;0.87457;10173;0.98638;296
90;00001100010101010011110011010101101011;0.996561;11592;00100000000001000011100011110100001011;0.866661;10081;0.985181;300
91;00001100010101010011110011110101101001;0.996303;11589;00001100010101010011000111110101101011;0.855829;9955;0.98652;298
92;00101100010101010011100011010101101011;0.996561;11592;00000000000001000011100011110110001011;0.86434;10054;0.987376;289
93;00001100010101010011100011110101101011;0.995959;11585;00000000000001000011100011110101001011;0.87457;10173;0.986582;300
94;00001101010101010011100011110101101010;0.997163;11599;00011100010101010011000011110101101011;0.849381;9880;0.986823;283
95;00001100010101010010110011110101101011;0.996217;11588;00001100010111010011000011110101101011;0.849381;9880;0.984594;286
96;00001100010101010010110011110101101011;0.996217;11588;00000000000001000011100011110101001011;0.87457;10173;0.985891;302
97;00001100110101010011100011110001101011;0.996303;11589;00001000000001000011100011110100001011;0.882995;10271;0.987775;302
98;00001100110101010011100001110101101011;0.996475;11591;00000000010001000011100011110100001011;0.88033;10240;0.987348;305
99;00001100110101010011100011110101101010;0.998023;11609;00000000000001000011100011110100001011;0.863394;10043;0.985941;294
100;00001100110101010011100011110101101010;0.998023;11609;00001000000001000011100011110100101011;0.893226;10390;0.985431;282
101;00001100110101010011100011110101101010;0.998023;11609;00000000000001000011100011110101001011;0.87457;10173;0.985659;282
102;01001100010101010011100011110101101001;0.996905;11596;00101100010101010011000011110101101011;0.850241;9890;0.986396;299
103;00001100011101010011100011110101101010;0.996389;11590;01001100010101010011000011110101101011;0.850842;9897;0.982373;269
104;00001100010101010011100011110101101101;0.996389;11590;00001110010101010011000011110101101011;0.849553;9882;0.983953;279
105;00001100011101010011100011010101101011;0.996733;11594;00001100010101011011000011110101101011;0.852992;9922;0.983146;266
106;00001100110101010011100011110101101010;0.998023;11609;00001100010111010011000011110101101011;0.849381;9880;0.981969;259
107;01001100010101010011100011010101101011;0.997163;11599;00001100110101010011000011110101101011;0.854969;9945;0.981506;261
108;00001100110101010011100011010101101011;0.998367;11613;00000000000001000011100011110101001011;0.87457;10173;0.983599;266
109;00101100010101010011100011010101101011;0.996561;11592;10001100110101000011000011110101101011;0.842589;9801;0.98419;274
110;00101100010101010011100011010101101011;0.996561;11592;00000000000001000011100011110100001011;0.863394;10043;0.986075;278
111;00001100110101010011100011110101101010;0.998023;11609;00001100010101010011000011111101101011;0.849639;9883;0.985032;287
112;00001100110101010011100001110101101011;0.996475;11591;00000000000001000011100011110101101011;0.882565;10266;0.987893;307
113;00001101010101010001100011110101101011;0.996733;11594;00001100010101011011000011110101101011;0.852992;9922;0.984083;287
114;00001100011101010011100011110101101010;0.996389;11590;00000000000001000011100011110100001011;0.863394;10043;0.986071;303
115;00001100011101010011100011110101101010;0.996389;11590;00000001000001000011100011110100101011;0.876547;10196;0.986957;302
116;00001100110101010011100011110101101010;0.998023;11609;00011100010101010011000011110101101011;0.849381;9880;0.985934;307
117;00001100110101010011100011110101101010;0.998023;11609;00001100010101010011000011110111101011;0.849467;9881;0.984566;292
118;00001100010101010011100011110101101011;0.995959;11585;00001100010111010011000011110101101011;0.849381;9880;0.985372;284
119;00001101010101010011100011110101101010;0.997163;11599;00000000010001000011100011110100001011;0.88033;10240;0.985458;287
120;00001101010101010011100011110101101010;0.997163;11599;00000000000001000011100011110100101011;0.873625;10162;0.986626;287
121;00001100010101010011101011010101101011;0.996819;11595;00000000000001000011100011110100011011;0.873968;10166;0.984346;288
122;00001100010101010011100011110101101011;0.995959;11585;00001100110101110011000011110101001011;0.847318;9856;0.986431;294
123;00001101010101010011100011110101101001;0.997249;11600;00100000000001000011100011110101001011;0.877837;10211;0.98829;310
124;01001100010101010011100011010101101011;0.997163;11599;10001100010101010011000011110101101011;0.849811;9885;0.988969;299
125;00001100110101010011100011110101101001;0.998109;11610;00000000000001000011100011110101001011;0.87457;10173;0.984875;293
126;00001100110101010001100011110101101011;0.997937;11608;00000000000001000011100011110100001011;0.863394;10043;0.985855;301
127;01001100010101010011100011110101101001;0.996905;11596;10001100010101110011000010110101101011;0.833133;9691;0.984742;286
128;00001100010101010011100011110101101101;0.996389;11590;00001100010111010011000011110101101011;0.849381;9880;0.984666;284
129;00001100010101010011100011110101101011;0.995959;11585;00001100010101010011000011110111101011;0.849467;9881;0.982627;274
130;00001100110101010011100011010101101011;0.998367;11613;00101100010101010011000011110101101011;0.850241;9890;0.982523;269
131;00001100110101010011100011010101101011;0.998367;11613;00000000000101000011100011111100001011;0.885316;10298;0.987359;279
132;01001100010101010001100011110101101011;0.996389;11590;00000000000001000011100011110100001011;0.863394;10043;0.98678;310
133;00001100011101010011100011010101101011;0.996733;11594;00000000000011000011100011110101001011;0.884457;10288;0.986734;290
134;00001100010101010011110011110101101010;0.996217;11588;00010100100001010011000011110111111011;0.837947;9747;0.983261;264
135;00101100010101010011100011010101101011;0.996561;11592;00000000000001000011100011110100101011;0.873625;10162;0.98618;295
136;00001101010101010011100011110101101010;0.997163;11599;00001101010101010011000011110101101011;0.851186;9901;0.986292;300
137;00001100110101010011100011110101101010;0.998023;11609;10001100010101010011000011110101101011;0.849811;9885;0.985705;290
138;10001100110101010011100011010101101010;0.997851;11607;00001100010101010011000011110101111011;0.849639;9883;0.986039;299
139;01001100010101010011100011110101101010;0.997335;11601;00001101010101010011000011110101101011;0.851186;9901;0.985559;297
140;00101100010101010011100011110101101001;0.996303;11589;00101100010101010011000011110101101011;0.850241;9890;0.987288;296
141;00001100010101010010110011110101101011;0.996217;11588;00001000000001000011100011110100001011;0.882995;10271;0.987454;308
142;00001100010101010011101011110101101001;0.996303;11589;00001100010101110011000011110101101011;0.849725;9884;0.985289;296
143;00001100010101010011100011110101101011;0.995959;11585;00000000000001000011100011110101101011;0.882565;10266;0.985607;291
144;00001100010101010011100011110101101011;0.995959;11585;00001100010101010011000111110101101011;0.855829;9955;0.986311;285
145;00001100010101010011100011110101101011;0.995959;11585;00000000000001000011100111110100001011;0.86434;10054;0.98547;283
146;00101100010101010011100011110101101010;0.996303;11589;00000100000001000011100011110100001011;0.883941;10282;0.986538;296
147;00001101010101010011100011110101101010;0.997163;11599;00011100010101010011000011110101101011;0.849381;9880;0.986985;295
148;00001100110101010011100011110101100011;0.996561;11592;00000000000001000011100011110100001011;0.863394;10043;0.986577;300
149;00001100110101010011100011110101101010;0.998023;11609;00011100010101010011000011110101101011;0.849381;9880;0.987411;281
150;00001100010101010011100011110101101011;0.995959;11585;01001100000101011011000011110101101011;0.84001;9771;0.984925;282
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10001110101101010001101101000101011001;0.990027;11516;11111101000010100100100000110101011011;0.372593;4334;0.779215;1
1;00011000110101110011100101011101001010;0.990629;11523;11100010110001110100010101100110010011;0.428559;4985;0.915033;1
2;00010100110011010011100010110101011011;0.98762;11488;01111000010101100000111110110010100011;0.520289;6052;0.931449;4
3;00010100101001010011110011110100001111;0.986073;11470;01001101100101000011000010110111011011;0.783614;9115;0.934726;5
4;01000100101011010001100111101101001011;0.991403;11532;00101101000001000111000011111101101011;0.800206;9308;0.943805;11
5;00001100011011010011100011110101001011;0.988738;11501;00000000000001000011100111110100001011;0.86434;10054;0.947196;10
6;00001110010100010011100111011101101001;0.991747;11536;00000000000001000011100011110100001011;0.863394;10043;0.947753;6
7;00001100011001010011101011110100011110;0.990543;11522;00000000000001000011100011110100001011;0.863394;10043;0.954167;10
8;00001100010101010011100011110101101011;0.995959;11585;10001111100001010011000011110100101011;0.83597;9724;0.953679;7
9;00000110010101010011100011110101101011;0.989512;11510;00000010100111110011000111110100011011;0.827115;9621;0.956032;6
10;00110100010110010011100011110100101110;0.991403;11532;00000110101111010011000011110100001111;0.843449;9811;0.957451;12
11;00010100110101010011100011110000111011;0.992263;11542;00000000000001000011100111110100001011;0.86434;10054;0.959315;7
12;00001100010101010011100011110100011111;0.992263;11542;00000000000001000011100011110100001011;0.863394;10043;0.962773;13
13;00011000110101010011110110100101101010;0.993552;11557;00000000000001000011100111110100001011;0.86434;10054;0.963386;15
14;00001100010101010011100011110101001111;0.993122;11552;10010010001011011011000110110101001011;0.815165;9482;0.963441;10
15;00010100010101010011100011110101101011;0.995444;11579;10110001100101010000100011110110111010;0.83021;9657;0.964312;10
16;00001100010101010011100011110101001111;0.993122;11552;01100000011001111011000011110101001011;0.838721;9756;0.966432;8
17;01001000011011010011110011100101011010;0.99424;11565;00101101101100010011000011110100001111;0.844997;9829;0.96505;12
18;00001100010101010011100011110101011011;0.993036;11551;00000011110101010011000011110100011111;0.832273;9681;0.964792;12
19;00010100110101010011100011110101101001;0.997593;11604;10001000111101000011000011110110001111;0.834422;9706;0.964239;9
20;00001100011101010001100011110101101011;0.995959;11585;01000100101001010011000011111110101011;0.844911;9828;0.968871;18
21;00010100110101010011100011010101001111;0.995014;11574;00010011010101010011000011111111001010;0.828147;9633;0.965363;25
22;00001100101001010011100011110101101011;0.993552;11557;10010100110001010011000011111101001011;0.841558;9789;0.968297;33
23;00001100010101010011100011110101101011;0.995959;11585;00010101010101010011000011110100011111;0.846974;9852;0.968975;23
24;00001100010101010011100011100101111011;0.995014;11574;00000001000001000011100011110100001011;0.866317;10077;0.969902;19
25;00001100010101010011100011110101101011;0.995959;11585;00001100010111010011000011110101001111;0.846544;9847;0.969037;18
26;00001100010101010011100011110101101011;0.995959;11585;00010110010101011011000011100100111011;0.848177;9866;0.968827;26
27;00010100011101010011100011110101101001;0.996303;11589;00101000011101010111000011111001001011;0.834422;9706;0.967993;15
28;00010100101011010001100011010101111011;0.995701;11582;00010100101011111011000011110000011011;0.833906;9700;0.965877;32
29;00001100010101010011100011111100111001;0.996217;11588;00101100111001010011000011110101001011;0.843965;9817;0.965615;20
30;00001100010101010011100011110101101011;0.995959;11585;00010000000001000011100011110100001011;0.869068;10109;0.965712;20
31;00001100010101010011100011110101101011;0.995959;11585;10001100010011010011000011110101001111;0.841472;9788;0.966951;26
32;00001100010101010011100011110101101011;0.995959;11585;01000000000001000011100011110100001011;0.866575;10080;0.970575;24
33;00001100010101010011100011110101101011;0.995959;11585;00001100010101010111000011110100111011;0.848951;9875;0.969509;19
34;00001100010101010011110011010111011001;0.996733;11594;00000000000001000011100011110100001011;0.863394;10043;0.970781;30
35;00001100010101010011100011110101101011;0.995959;11585;00000000000001000011100011110100001111;0.87414;10168;0.968519;24
36;00001100010101010011100011111101011001;0.996303;11589;00001100110101110011000001110110001111;0.83425;9704;0.969337;24
37;00001100010101010001110011011101011011;0.996045;11586;00100000000001000011100011110100001011;0.866661;10081;0.971048;33
38;00101100010101010011100011110101101001;0.996303;11589;10010100000101000111000011110101011111;0.80227;9332;0.968453;28
39;00001100010101010011100011110101101011;0.995959;11585;00000000000001000011100011110100001011;0.863394;10043;0.968238;33
