geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
24;00001100001101110011111001110000001111;0.356517;4147;00001110001111000011101101110100011001;0.235987;2745;0.328047;49
25;00001100001101110011111001110000001111;0.356517;4147;00101100100101110011110011110000101010;0.238738;2777;0.33083;67
26;00001100001101110011111001110000001111;0.356517;4147;10001000001101110011110111110001000011;0.24338;2831;0.334801;99
27;00001100001101110011111001110000001111;0.356517;4147;01001100001101010011011011100001101011;0.234783;2731;0.336956;127
28;00001100001101110011111001110000001111;0.356517;4147;00001000001101110010111001111001010111;0.242607;2822;0.339877;168
29;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011011110100001011;0.256706;2986;0.344081;224
30;00001100001101110011111001110000001111;0.356517;4147;00001100001101110010111101100001010111;0.245358;2854;0.345035;239
31;00001100001101110011111001110000001111;0.356517;4147;00101100001110010011101001110000111011;0.261176;3038;0.347656;279
32;00001100001101110011111001110000001111;0.356517;4147;00101100001101110011011001110000001111;0.267538;3112;0.349839;312
33;00001100111001010011111001110000011011;0.359182;4178;00001100001101110011011011110000001111;0.273986;3187;0.352052;337
34;00001100111001010011111001110000011011;0.359182;4178;00001100001101110011011001111000011011;0.271406;3157;0.352803;346
35;00001100111001010011111001110000001111;0.360557;4194;10001100001101110011011001110000001111;0.267452;3111;0.353885;359
36;00001100111001010011111001110000001111;0.360557;4194;00001100001101110011011001110000101111;0.273298;3179;0.354818;375
37;00001100111001010011111001110000001111;0.360557;4194;00001100001101110011110101110000001111;0.277424;3227;0.354911;379
38;00001100111001010011111001110000001111;0.360557;4194;00001100001101110011101001111000001111;0.27751;3228;0.354915;376
39;00001100111001010011111001110000001111;0.360557;4194;10001100001101110011011001110000001111;0.267452;3111;0.353268;364
40;00001100111001010011111001110000001111;0.360557;4194;00001100111001010010111001111000001111;0.250086;2909;0.354794;373
41;00001100111001010011111001110000001111;0.360557;4194;10001100001101110011011001110000001111;0.267452;3111;0.35404;368
42;00001100111101010011111001110000000111;0.366403;4262;00001100001101110011011101110000001111;0.268483;3123;0.354039;374
43;00001100111101010011111001110000001011;0.366489;4263;00001001111101110001101001110000001111;0.275189;3201;0.354867;373
44;00001100111101010011111001110000001011;0.366489;4263;00001100001101110011011101110000001111;0.268483;3123;0.354161;365
45;00001100111101010011111001110000001011;0.366489;4263;00101100001101110011101001110000001111;0.275619;3206;0.354543;369
46;00001100111101010011111001110000000111;0.366403;4262;00001100001101110011011001110010001111;0.270805;3150;0.354298;360
47;00001100111001010011111001110000001111;0.360557;4194;00000100111101110010111001110000001111;0.252751;2940;0.351862;338
48;00001100111001010011111001110000001111;0.360557;4194;00000100111101110010111001110000001111;0.252751;2940;0.353454;338
49;00001100111100010011111001110000001111;0.36348;4228;00001100111001110010111001110000001111;0.254986;2966;0.353787;333
50;00001100111100010011111001110000001111;0.36348;4228;00001100111101110010111000110000001111;0.264615;3078;0.356041;353
51;00001100111100010011111001110000001111;0.36348;4228;00001100111001010010111001110010001111;0.246991;2873;0.356134;351
52;00001100111100010011111001110000001111;0.36348;4228;00001100111001010011101001110010001111;0.280863;3267;0.358774;380
53;00001100111101010011111001110000001011;0.366489;4263;00001110111001010011110001110000001111;0.280003;3257;0.359048;380
54;00001100111101010011111001110000001011;0.366489;4263;00001100111001010011011001110100001111;0.277166;3224;0.359055;371
55;00001100111101010011111001110000001011;0.366489;4263;00001100111001010010111101110000001111;0.246819;2871;0.358231;363
56;00001100111101010011111001110000000111;0.366403;4262;00001100111001010011011001110000011111;0.276049;3211;0.359652;374
57;00001100111101010011111001110000001011;0.366489;4263;00001101111100010001111001110000001111;0.279058;3246;0.360391;370
58;00001100111101010011111001110000000111;0.366403;4262;00001101111100010010111001110000001111;0.265475;3088;0.359566;354
59;00001100111101010011111001110000000111;0.366403;4262;00001110111100010010111001110000001111;0.263755;3068;0.359457;349
60;00001100111101010011111001110000000111;0.366403;4262;00001100111100010001111001111000001111;0.284732;3312;0.361465;360
61;00001100111101010011111001110000001011;0.366489;4263;00001100111100110010111001110000001111;0.274157;3189;0.361729;372
62;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111001110010001111;0.266076;3095;0.359689;362
63;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111001110000011111;0.269601;3136;0.360878;368
64;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111001110000101111;0.268312;3121;0.360416;363
65;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111001110001001111;0.269085;3130;0.360604;364
66;00001100111101010011111001110000001011;0.366489;4263;00001101111100010010111001110000001111;0.265475;3088;0.361127;375
67;00001100111101010011111001110000001011;0.366489;4263;10001100111100010011011001110000001111;0.272524;3170;0.36189;376
68;00001100111101010011111001110000001011;0.366489;4263;00001100111100010011011001110100001111;0.279488;3251;0.360854;365
69;00001100111101010011111001110000001011;0.366489;4263;00001110111100010010111001110000001111;0.263755;3068;0.36103;366
70;00001100111101010011111001110000001011;0.366489;4263;10001100111100010010111001110000001111;0.265732;3091;0.359404;356
71;00001100111101010011111001110000001011;0.366489;4263;00001100111100010011011001110100001111;0.279488;3251;0.361786;376
72;00001100111101010011111001110000001011;0.366489;4263;10001100111100010010111001110000001111;0.265732;3091;0.360815;370
73;00001100111101010011111001110000001011;0.366489;4263;00011100111100010011011001110000001111;0.275103;3200;0.360541;362
74;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111001110100001111;0.273384;3180;0.361808;373
75;00001100111101010011111001110000001011;0.366489;4263;00001110111100010011011001110000001111;0.270547;3147;0.361785;378
76;00001100111101010011111001110000001011;0.366489;4263;00001101111100010010111001110000001111;0.265475;3088;0.361187;372
77;00001100111100010011111001110000001111;0.36348;4228;10001100111100010010111001110000001111;0.265732;3091;0.360724;376
78;00001100111100010011111001110000001111;0.36348;4228;00001100111100010001111001110010001111;0.279574;3252;0.361977;382
79;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111101110000001111;0.266248;3097;0.361603;377
80;00001100111100010011111001110000001111;0.36348;4228;00001100111100110010111001110000001111;0.274157;3189;0.361908;384
81;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111101110000001111;0.266248;3097;0.360717;376
82;00001100111100010011111001110000001111;0.36348;4228;00101100111100010010111001110000001111;0.266248;3097;0.361639;385
83;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111011110000001111;0.270805;3150;0.36181;380
84;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111001110001001111;0.269085;3130;0.362174;383
85;00001100111100010011111001110000001111;0.36348;4228;10001100111100010001111001110000001111;0.279488;3251;0.362495;387
86;00001100111101010011111001110000000111;0.366403;4262;00001100111100010010111001110000011111;0.269601;3136;0.360629;375
87;00001100111101010011111001110000000111;0.366403;4262;00000100111100110011110011110000001111;0.281379;3273;0.362175;380
88;00001100111101010011111001110000000111;0.366403;4262;00001100111100010010111001110010001111;0.266076;3095;0.361651;382
89;00001100111101010011111001110000000111;0.366403;4262;00001100111110010010111001110000001111;0.275791;3208;0.361887;382
90;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011011001110000101111;0.275103;3200;0.36188;379
91;00001100111100010011111001110000001111;0.36348;4228;00101100111100010011101001110000001111;0.284474;3309;0.362069;382
92;00001100111101010011111001110000001011;0.366489;4263;00001110111100010001111001110000001111;0.277338;3226;0.361741;384
93;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111001110010001111;0.266076;3095;0.361206;378
94;00001100111101010011111001110000001011;0.366489;4263;00001100111100010011110001110100001111;0.292555;3403;0.362568;382
95;00001100111101010011111001110000001011;0.366489;4263;00001100111100011011011001110000001111;0.280777;3266;0.36194;375
96;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111101110000001111;0.266248;3097;0.361063;377
97;00001100111101010011111001110000000111;0.366403;4262;00101100111100010010111001110000001111;0.266248;3097;0.36089;378
98;00001100111101010011111001110000000111;0.366403;4262;00001100111100010011011101110000001111;0.272438;3169;0.361206;375
99;00001100111101010011111001110000001011;0.366489;4263;00001100111110010010111001110000001111;0.275791;3208;0.360804;367
100;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111001110010001111;0.266076;3095;0.360449;364
101;00001100111101010011111001110000001011;0.366489;4263;00001101111100010010111001110000001111;0.265475;3088;0.361008;371
102;00001100111101010011111001110000001011;0.366489;4263;01001100111100010011011001010001001111;0.255502;2972;0.361634;380
103;00001100111100010011111001110000001111;0.36348;4228;00011100111100010010111001110000001111;0.268312;3121;0.360608;363
104;00001100111101010011111001110000001011;0.366489;4263;00001100111100010011011001110100001111;0.279488;3251;0.361664;371
105;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111001110000011111;0.269601;3136;0.361832;376
106;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111001110000101111;0.268312;3121;0.361126;375
107;00001100111101010011111001110000000111;0.366403;4262;01001100111100010011011001110000001111;0.276565;3217;0.362033;384
108;00001100111101010011111001110000000111;0.366403;4262;00001100111100010110111001110000001111;0.268655;3125;0.361267;377
109;00001100111101010011111001110000000111;0.366403;4262;00001100111100010010111001110001001111;0.269085;3130;0.361668;380
110;00001100111101010011111001110000000111;0.366403;4262;10001100111100010010111001110000001111;0.265732;3091;0.361362;375
111;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111001110001001111;0.269085;3130;0.361776;380
112;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111001110010001111;0.266076;3095;0.361487;381
113;00001100111100010011111001110000001111;0.36348;4228;00001100111100010110111001110000001111;0.268655;3125;0.361873;385
114;00001100111100010011111001110000001111;0.36348;4228;00011100111100010010111001110000001111;0.268312;3121;0.361293;378
115;00001100111100010011111001110000001111;0.36348;4228;00011100111100010010111001110000001111;0.268312;3121;0.360711;375
116;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111001110001001111;0.269085;3130;0.360707;379
117;00001100111101010011111001110000000111;0.366403;4262;00001100111100010011101001110100001111;0.291351;3389;0.362338;378
118;00001100111101010011111001110000000111;0.366403;4262;00001100111100010001111001110000101111;0.281895;3279;0.361924;378
119;00001100111101010011111001110000000111;0.366403;4262;00001101111100010010111001110000001111;0.265475;3088;0.361442;375
120;00001100111101010011111001110000000111;0.366403;4262;00001101111100010010111001110000001111;0.265475;3088;0.361822;383
121;00001100111101010011111001110000000111;0.366403;4262;00001100111100010011011001110001001111;0.276651;3218;0.361431;373
122;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111101110000001111;0.266248;3097;0.361591;374
123;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011011001110000011111;0.276737;3219;0.360749;369
124;00001100111100010011111001110000001111;0.36348;4228;00001110111100010010111001110000001111;0.263755;3068;0.36016;372
125;00001100111100010011111001110000001111;0.36348;4228;00001101111100010010111001110000001111;0.265475;3088;0.361068;376
126;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011101001110010001111;0.283614;3299;0.362135;381
127;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111001111000001111;0.27132;3156;0.361397;382
128;00001100111100010011111001110000001111;0.36348;4228;00011100111100010011011001110000001111;0.275103;3200;0.360461;368
129;00001100111100010011111001110000001111;0.36348;4228;01001100111100010010111001110000001111;0.269773;3138;0.361338;375
130;00001100111100010011111001110000001111;0.36348;4228;00001110111100010010111001110000001111;0.263755;3068;0.361587;379
131;00001100111100010011111001110000001111;0.36348;4228;00001100111100110011011001110000001111;0.281207;3271;0.3617;382
132;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111101110000001111;0.266248;3097;0.361658;382
133;00001100111100010011111001110000001111;0.36348;4228;10001100111100010010111001110000001111;0.265732;3091;0.362513;390
134;00001100111100010011111001110000001111;0.36348;4228;00001100111100110011011001110000001111;0.281207;3271;0.362385;383
135;00001100111100010011111001110000001111;0.36348;4228;00101100111100010011101001110000001111;0.284474;3309;0.362028;377
136;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011011001110001001111;0.276651;3218;0.361674;385
137;00001100111100010011111001110000001111;0.36348;4228;00001100111100010111011001110000001111;0.274931;3198;0.361492;383
138;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011011011110000001111;0.276737;3219;0.362298;386
139;00001100111100010011111001110000001111;0.36348;4228;10001100111100010010111001110000001111;0.265732;3091;0.361372;382
140;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111001111000001111;0.27132;3156;0.361807;387
141;00001100111100010011111001110000001111;0.36348;4228;00001100111100010001111001110010001111;0.279574;3252;0.361979;376
142;00001100111100010011111001110000001111;0.36348;4228;00001101111100010011011001110000001111;0.272266;3167;0.36148;381
143;00001100111100010011111001110000001111;0.36348;4228;00001100111100010001111001110000011111;0.283098;3293;0.361294;376
144;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111001110010001111;0.266076;3095;0.36109;378
145;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111001110010001111;0.266076;3095;0.360948;375
146;00001100111100010011111001110000001111;0.36348;4228;00001101111100010010111001110000001111;0.265475;3088;0.360622;367
147;00001100111100010011111001110000001111;0.36348;4228;00001100111100010111011001110000001111;0.274931;3198;0.362143;379
148;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111001110000101111;0.268312;3121;0.361305;376
149;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111001110000101111;0.268312;3121;0.361383;380
150;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011011001110100001111;0.279488;3251;0.362436;386
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10110000111101010011111100100000011001;0.281551;3275;00100110100111001110111110100001100100;0.0319807;372;0.158938;1
1;00101110111001010011111100100000011001;0.289374;3366;01111010110010000111001011100101110000;0.0673143;783;0.183938;5
2;10001000000101001011111010110111101010;0.271149;3154;01101111110010100001010111010010100100;0.062586;728;0.196415;3
3;00010100001001100011111111010010011011;0.285677;3323;11101101101110110100001001000100110010;0.103336;1202;0.204791;5
4;00001100001001110011111101011000011011;0.322988;3757;11011100011010001100011101000110011100;0.0809835;942;0.212031;4
5;00101000001001110011111101011000011011;0.301754;3510;00101101101110011000001000011110101110;0.125258;1457;0.220121;2
6;00011100001001110011111000110010101101;0.316798;3685;00111101001010111000011001001001110110;0.113824;1324;0.227423;5
7;00011100001001110011111000110010101101;0.316798;3685;10111001111001010111001100011000010100;0.106517;1239;0.233057;12
8;00001101001111110011111000000001101011;0.321527;3740;00011001011011110001111110001011000100;0.0788343;917;0.240119;7
9;00101100011101110011111000000000101111;0.321785;3743;10101110111111100000011100011000010100;0.0876032;1019;0.244154;2
10;00001100011101000011111001011101001011;0.325653;3788;00100010100111010011110001111011100001;0.171939;2000;0.250178;6
11;00011100001101010011111011110001000011;0.337861;3930;01000011101111000011111110001001001100;0.143569;1670;0.259201;4
12;00001100111100110011111000011001011010;0.341816;3976;00101100111100010001111110000001010111;0.152854;1778;0.26636;7
13;00001100011101000011111001110001101101;0.340354;3959;00011011011100110011110100001001010101;0.128439;1494;0.272725;5
14;00001100001101000011111001110001101111;0.345942;4024;01101000011110010011011100011001111000;0.112276;1306;0.278915;8
15;00001100111100010011111000110001101110;0.343449;3995;00010011011101000110111100111010010100;0.146578;1705;0.28499;5
16;00001100111100110011111001110000000111;0.352132;4096;00111100011111010001111000000001111100;0.155347;1807;0.288336;4
17;00001100111100110011111001110000000111;0.352132;4096;00111010101100110011011100010011001001;0.192142;2235;0.294946;7
18;00001100111100010011111001110000101011;0.359783;4185;00011101111100110011110000010001110100;0.183889;2139;0.299004;8
19;00001100111101110011111000010000011011;0.352562;4101;10000100111101000111110010110010100110;0.190853;2220;0.302029;11
20;01001100111100010011111001110000001011;0.355743;4138;01011000010101011011110100110011001001;0.205812;2394;0.304184;12
21;00001100111101010011111001110000000111;0.366403;4262;10100100001111110011011010010010001011;0.19283;2243;0.305772;10
22;00001100111101010011111001110000000111;0.366403;4262;00100100101111010010111011011000000111;0.208047;2420;0.307631;7
23;00001100111101010011111001110000001011;0.366489;4263;00011100001101011011011011001000100111;0.207961;2419;0.311432;16
24;00001100111101010011111001110000000111;0.366403;4262;01000000011100110011011101110000101111;0.207273;2411;0.313443;18
25;00001100111101010011111001110000001011;0.366489;4263;10101101101100000011011011010000010111;0.205296;2388;0.314693;16
26;00001100111101010011111001110000000111;0.366403;4262;10100100111001010110111101011000000110;0.181224;2108;0.318062;27
27;00001100111101010011111001110000001011;0.366489;4263;01001010111101000101111011100000100011;0.193948;2256;0.323519;26
28;00001100111101010011111001110000001011;0.366489;4263;00000100101101111011101011110000000111;0.218191;2538;0.323797;34
29;00001100111101010011111001110000001011;0.366489;4263;00010100001111000011011101010010110111;0.229281;2667;0.325488;38
30;00001100111101010011111001110000001011;0.366489;4263;00111100111101000001111011100000000111;0.224295;2609;0.32806;50
31;00001100111101010011111001110000001011;0.366489;4263;00001101111100010010111000110100110011;0.230141;2677;0.332226;52
32;00001100111101010011111001110000001011;0.366489;4263;00010110110110010010111000111000001111;0.208219;2422;0.333055;70
33;00001100111101010011111001110000001011;0.366489;4263;00001100110101010010111101110100010101;0.228078;2653;0.337377;82
34;00001100111101010011111001110000001011;0.366489;4263;00001100110101010110111001110000010111;0.241833;2813;0.340253;112
35;00001100111101010011111001110000001011;0.366489;4263;01001100110101010010111011010000001111;0.225413;2622;0.342042;132
36;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010011101110001101011;0.233408;2715;0.343591;139
37;00001100111101010011111001110000001011;0.366489;4263;00001100101101010111011001011000011011;0.247679;2881;0.345591;168
38;00001100111101010011111001110000001011;0.366489;4263;00001100111001110010111001110001000111;0.244154;2840;0.347644;191
39;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111001111010001011;0.254986;2966;0.352551;230
40;00001100111101010011111001110000001011;0.366489;4263;00001100101101010011011011110100001011;0.253955;2954;0.355803;268
41;00001100111101010011111001110000001011;0.366489;4263;00001110101101001111101001110000000111;0.246045;2862;0.359922;309
42;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001111000001011;0.27261;3171;0.361853;347
43;00001100111101010011111001110000001011;0.366489;4263;00001110111101010010111001110000001011;0.26728;3109;0.363343;359
44;00001100111101010011111001110000001011;0.366489;4263;00001100111101010001111001111000001011;0.285935;3326;0.364469;374
45;00001100111101010011111001110000001011;0.366489;4263;00101100111101010011011001110000001011;0.27794;3233;0.364408;380
46;00001100111101010011111001110000001011;0.366489;4263;00001100111111010010111001110000001011;0.27304;3176;0.365303;386
47;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111011110000001011;0.275791;3208;0.365322;384
48;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011011110000001011;0.282325;3284;0.365098;384
49;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011101110000001011;0.276221;3213;0.364877;381
50;00001100111101010011111001110000001011;0.366489;4263;00001100111101010001111001111000001011;0.285935;3326;0.363733;375
51;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011101110000001011;0.276221;3213;0.364152;378
52;00001100111101010011111001110000001011;0.366489;4263;00001100111111010001111001110000001011;0.286279;3330;0.365158;380
53;00001100111101010011111001110000001011;0.366489;4263;00001100111101010111011001110000001011;0.278972;3245;0.36504;384
54;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111101110000001011;0.269429;3134;0.363986;376
55;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111001110000001011;0.268999;3129;0.363103;367
56;00001100111101010011111001110000001011;0.366489;4263;00001110111101010010111001110000001011;0.26728;3109;0.3643;382
57;00001100111101010011111001110000001011;0.366489;4263;00101100111101010011011001110000001011;0.27794;3233;0.364756;384
58;00001100111101010011111001110000001011;0.366489;4263;00001110111101010011011001110000001011;0.274673;3195;0.364545;379
59;00001100111101010011111001110000001011;0.366489;4263;10001100111101010010111001110000001011;0.269601;3136;0.364386;382
60;00001100111101010011111001110000001011;0.366489;4263;00001100111111010011011001110000001011;0.280433;3262;0.36471;380
61;00001100111101010011111001110000001011;0.366489;4263;00001100111101110010111001110000001011;0.275361;3203;0.364609;381
62;00001100111101010011111001110000001011;0.366489;4263;00101100111101010011011001110000001011;0.27794;3233;0.364969;377
63;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111001110000001011;0.268999;3129;0.363846;378
64;00001100111101010011111001110000001011;0.366489;4263;10001100111101010001111001110000001011;0.28327;3295;0.364711;382
65;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110010001011;0.270117;3142;0.364618;381
66;00001100111101010011111001110000001011;0.366489;4263;00001100111101010001111101110000001011;0.283012;3292;0.364853;386
67;00001100111101010011111001110000001011;0.366489;4263;00101100111101010010111001110000001011;0.270547;3147;0.364591;380
68;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111011110000001011;0.275791;3208;0.364416;376
69;00001100111101010011111001110000001011;0.366489;4263;00001100111101010110111001110000001011;0.272094;3165;0.364582;382
70;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111001110000001011;0.268999;3129;0.364712;382
71;00001100111101010011111001110000001011;0.366489;4263;00001100111111010011011001110000001011;0.280433;3262;0.364718;380
72;00001100111101010011111001110000001011;0.366489;4263;00001100111111010010111001110000001011;0.27304;3176;0.362947;371
73;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011001110010001011;0.278972;3245;0.364281;372
74;00001100111101010011111001110000001011;0.366489;4263;00011100111101010010111001110000001011;0.276393;3215;0.364118;377
75;00001100111101010011111001110000001011;0.366489;4263;00001110111101010011011001110000001011;0.274673;3195;0.363373;371
76;00001100111101010011111001110000001011;0.366489;4263;00001110111101010011011001110000001011;0.274673;3195;0.36385;374
77;00001100111101010011111001110000001011;0.366489;4263;00001100101101010011011001110000111011;0.266506;3100;0.36426;379
78;00001100111101010011111001110000001011;0.366489;4263;00001100111111010010111001110000001011;0.27304;3176;0.364172;380
79;00001100111101010011111001110000001011;0.366489;4263;10001100111101010011011001110000001011;0.276994;3222;0.364846;380
80;00001100111101010011111001110000001011;0.366489;4263;00001110111101010011011001110000001011;0.274673;3195;0.364532;381
81;00001100111101010011111001110000001011;0.366489;4263;00001110111101010011011001110000001011;0.274673;3195;0.365013;382
82;00001100111101010011111001110000001011;0.366489;4263;01001100111101010011011001110000001011;0.283872;3302;0.364141;374
83;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111001110000001011;0.268999;3129;0.364534;378
84;00001100111101010011111001110000001011;0.366489;4263;00001110111101010010111001110000001011;0.26728;3109;0.363771;376
85;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111001110000001011;0.268999;3129;0.363792;373
86;00001100111101010011111001110000001011;0.366489;4263;01001100111101010001111001110000001011;0.29032;3377;0.364791;381
87;00001100111101010011111001110000001011;0.366489;4263;00001110111101010001111001110000001011;0.280777;3266;0.364028;378
88;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111101110000001011;0.269429;3134;0.36393;374
89;00001100111101010011111001110000001011;0.366489;4263;00001100111111010011011001110000001011;0.280433;3262;0.36409;372
90;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110100001011;0.276135;3212;0.364806;381
91;00001100111101010011111001110000001011;0.366489;4263;10001100111101010001111001110000001011;0.28327;3295;0.365466;387
92;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011001110100001011;0.28284;3290;0.365045;386
93;00001100111101010011111001110000001011;0.366489;4263;00001100111101010001111001111000001011;0.285935;3326;0.364906;383
94;00001100111101010011111001110000001011;0.366489;4263;00001100111101010001111001110010001011;0.283528;3298;0.36442;379
95;00001100111101010011111001110000001011;0.366489;4263;00001100111101011010111001110000001011;0.277854;3232;0.364551;381
96;00001100111101010011111001110000001011;0.366489;4263;00001110111101010011011001110000001011;0.274673;3195;0.365028;383
97;00001100111101010011111001110000001011;0.366489;4263;00001100111101110010111001110000001011;0.275361;3203;0.364921;379
98;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110001001011;0.282153;3282;0.364912;378
99;00001100111101010011111001110000001011;0.366489;4263;00011100111101010010111001110000001011;0.276393;3215;0.364116;374
100;00001100111101010011111001110000001011;0.366489;4263;10001100111101010001111001110000001011;0.28327;3295;0.365388;386
101;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111101110000001011;0.269429;3134;0.364331;376
102;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011001110000001111;0.292125;3398;0.365289;379
103;00001100111101010011111001110000001011;0.366489;4263;00101100111101010011011001110000001011;0.27794;3233;0.36464;379
104;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111001110000001011;0.268999;3129;0.364508;382
105;00001100111101010011111001110000001011;0.366489;4263;10001100111101010011011001110000001011;0.276994;3222;0.363418;370
106;00001100111101010011111001110000001011;0.366489;4263;00001110111101010001111001110000001011;0.280777;3266;0.364542;379
107;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001111000001011;0.27261;3171;0.365239;386
108;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001111000001011;0.27261;3171;0.363934;375
109;00001100111101010011111001110000001011;0.366489;4263;00001100111101000011110001110001101011;0.271063;3153;0.364266;372
