geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
2;00000000001000000001100001000000000000;0.684147;7958;10000000010000000000010000001000000000;0.00696355;81;0.152036;28
3;00000000001000000001100001000000000000;0.684147;7958;01000010000000000010000010000000000000;0.00266506;31;0.183355;35
4;00000000000000000011100000100000000000;0.688704;8011;00000010000000000101000000000000100000;0.000945667;11;0.209021;41
5;00000000000000000011100000000000000010;0.6924;8054;00000010000000000000000010000100010000;8.59697e-05;1;0.234833;49
6;00000000000000000011100000000000000010;0.6924;8054;00000001000000000001000100000000010000;0.00180536;21;0.263503;57
7;00000000000000000011100001000000000000;0.706843;8222;00010010000000100000000000001000000000;0.0116059;135;0.300189;70
8;00000000000000010011100000000000000000;0.739598;8603;00000000000100000000000010000100100000;0.0109182;127;0.340724;67
9;00000000000000000011100001000000000000;0.706843;8222;00010000000000100000000010000100000000;0.017022;198;0.394979;98
10;00000000000000000011100001000000000000;0.706843;8222;00000000000000000010000100000010000100;0.0110901;129;0.448756;128
11;00000000000000010001100001000000000000;0.716386;8333;00000001000100000000100010000000000000;0.0214924;250;0.500457;164
12;00000000000000010011100000000000000000;0.739598;8603;10000000000100000000100000000010000000;0.0324106;377;0.564099;209
13;00000000000000010011100000000000000000;0.739598;8603;10000000000000000000100000000100100000;0.016936;197;0.610929;255
14;00000000000000010011100000000000000000;0.739598;8603;00000010000100000000000001001000000000;0.0298315;347;0.655198;283
15;00000000000000010011100000000000000000;0.739598;8603;00001001000000000011000000000000000000;0.0704952;820;0.668617;311
16;00000000000000010011100000000000000000;0.739598;8603;00000000000010000011000000001000000000;0.0841644;979;0.682532;329
17;00000000000000010011100000000000000000;0.739598;8603;00000001000000000001000001000000000010;0.139271;1620;0.68643;346
18;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010010100000000000000;0.18131;2109;0.698715;363
19;00000000000000010011100000000000000000;0.739598;8603;00010000000000010001000001000000000000;0.21054;2449;0.705194;369
20;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000101000000000000;0.191627;2229;0.698284;370
21;00000000000000010011100000000000000000;0.739598;8603;00000000000000110011000000000000000000;0.186726;2172;0.683693;360
22;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.669983;352
23;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.689594;360
24;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.693331;371
25;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.701278;367
26;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.707015;374
27;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.718869;378
28;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.726343;386
29;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.717006;384
30;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.717189;384
31;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.719378;381
32;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.709555;376
33;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.715257;375
34;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.72064;380
35;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.720251;381
36;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.719698;380
37;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.72833;383
38;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.713725;373
39;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.709287;377
40;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.71316;378
41;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000010;0.186124;2165;0.720936;379
42;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.715609;380
43;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.724751;382
44;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.724036;382
45;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.717533;381
46;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.713373;377
47;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000010000000;0.0942228;1096;0.718282;379
48;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.7228;380
49;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.719866;381
50;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.720107;377
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000011100001000000000000;0.706843;8222;00000011000000001100000000000000000000;0.000687758;8;0.0980708;2
1;00000000000000000011100001000000000000;0.706843;8222;00001010000000000000010000001000000000;0.00412655;48;0.13208;24
2;00000000000000000011100001000000000000;0.706843;8222;00000001000000000001000010000001000000;0.00240715;28;0.164862;28
3;00000000000000000011100001000000000000;0.706843;8222;00000100000000000000000010001000000100;0.0093707;109;0.187582;32
4;00000000000000000011100001000000000000;0.706843;8222;00100000000001000000010000000010000000;0.00885488;103;0.236442;52
5;00000000000000000011100001000000000000;0.706843;8222;00000000000000000101000010000001000000;0.00404058;47;0.299039;78
6;00000000000000000011100001000000000000;0.706843;8222;00000010000000000100000010000100000000;0.00232118;27;0.348485;98
7;00000000000000010010100001000000000000;0.713205;8296;00000001000000100000000010000000000100;0.0281981;328;0.419759;140
8;00000000000000010011100000000000000000;0.739598;8603;00000011000000000000010000100000000000;0.00335282;39;0.513952;180
9;00000000000000010011100000000000000000;0.739598;8603;00000000001000000000100000001100000000;0.0432428;503;0.568425;206
10;00000000000000010011100000000000000000;0.739598;8603;00001001000000001000100000000000000000;0.0146149;170;0.625956;255
11;00000000000000010011100000000000000000;0.739598;8603;00000000000000000100100000000100000100;0.0200309;233;0.664162;293
12;00000000000000010011100000000000000000;0.739598;8603;00001000000000000011001000000000000000;0.151221;1759;0.684702;326
13;00000000000000010011100000000000000000;0.739598;8603;01000000000000000011000000100000000000;0.190595;2217;0.692863;333
14;00000000000000010011100000000000000000;0.739598;8603;00000000100010000000100001000000000000;0.175808;2045;0.702266;358
15;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.694268;353
16;00000000000000010011100000000000000000;0.739598;8603;00000001000000000011000000000001000000;0.0651651;758;0.691231;344
17;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.693189;353
18;00000000000000010011100000000000000000;0.739598;8603;00000001000000000011000000000000010000;0.065337;760;0.709677;366
19;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.714366;374
20;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.709008;371
21;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.722634;382
22;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.721799;383
23;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.714436;378
24;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.717548;377
25;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.724991;384
26;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.728438;390
27;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.72042;382
28;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.714107;378
29;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.717025;376
30;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.713845;380
31;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.721211;383
32;00000000000000010011100000000000000000;0.739598;8603;00000000100000010011000000000000000000;0.116059;1350;0.727343;382
33;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.72129;380
34;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.722642;382
35;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.715086;376
36;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000001;0.178473;2076;0.718835;381
37;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.71735;379
38;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.714675;378
39;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.718739;379
40;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.716251;381
41;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.720031;382
42;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.706266;375
43;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.722003;381
44;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011001000000000000000;0.174948;2035;0.726515;386
45;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.716027;374
46;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.719681;380
47;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000001;0.178473;2076;0.728681;388
48;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.715209;381
49;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.723249;386
50;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.718516;384
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000001100010000001000000;0.49957;5811;00000001000000000000000010000101000000;0.000601788;7;0.0882205;2
1;00000000000000000011100000000010000000;0.681052;7922;00000010000000001000000001000000100000;0.000515818;6;0.124599;24
2;00000000000000000011100010000000000000;0.686984;7991;00100000000000000000000010000110000000;0.00309491;36;0.142488;22
3;00000000000000000011100010000000000000;0.686984;7991;01000000100000000000000101000000000000;0.0147008;171;0.164832;20
4;00000000000000000011100010000000000000;0.686984;7991;10000010000001000000010000000000000000;0.00558803;65;0.176689;26
5;00000000000000000011110000000000000000;0.701169;8156;00000010000100000000000000010000100000;0.00988652;115;0.198864;53
6;00000000000000000011110000000000000000;0.701169;8156;00000000000000000100010000001000010000;0.0102304;119;0.227724;57
7;00000000000000000011100001000000000000;0.706843;8222;00000010010000100000000100000000000000;0.0129814;151;0.255628;65
8;00000000000000000011100001000000000000;0.706843;8222;00000000001000000000000010000100100000;0.0100585;117;0.290224;86
9;00000000000000010001100001000000000000;0.716386;8333;00000001000010000010000000000100000000;0.0157325;183;0.321949;97
10;00000000000000010011100000000000000000;0.739598;8603;10000000000000000100010000100000000000;0.0110041;128;0.371095;139
11;00000000000000010011100000000000000000;0.739598;8603;00000001000000000110000000000000010000;0.00997249;116;0.428637;146
12;00000000000000010011100000000000000000;0.739598;8603;01000000000000000010000010000000100000;0.0208906;243;0.495502;175
13;00000000000000010011100000000000000000;0.739598;8603;00000100000000000000100010000001000000;0.0159904;186;0.567106;219
14;00000000000000010011100000000000000000;0.739598;8603;00000000001000100000100010000000000000;0.122507;1425;0.62001;251
15;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.653628;279
16;00000000000000010011100000000000000000;0.739598;8603;00000000000001000110000000000100000000;0.12414;1444;0.675568;313
17;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000001;0.178473;2076;0.692938;346
18;00000000000000010011100000000000000000;0.739598;8603;00010010000000000011000000000000000000;0.0650791;757;0.683321;348
19;00000000000000010011100000000000000000;0.739598;8603;00100010000000000001100000000000000000;0.144085;1676;0.690153;348
20;00000000000000010011100000000000000000;0.739598;8603;00000000000000110011000000000000000000;0.186726;2172;0.700498;360
21;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.703795;366
22;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.705314;364
23;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.715461;379
24;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.715803;380
25;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.705436;371
26;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.725488;382
27;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000001000;0.187328;2179;0.721332;379
28;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.710802;375
29;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.724409;384
30;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000001000000000;0.100757;1172;0.722866;382
31;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.721551;383
32;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.723079;384
33;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.711909;377
34;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.725053;384
35;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.720504;382
36;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.71208;373
37;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.718881;380
38;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.723313;383
39;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.713083;376
40;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.709529;375
41;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.721454;382
42;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.720717;382
43;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.714314;380
44;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.723559;380
45;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.720339;381
46;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.720521;382
47;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.709202;376
48;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.712912;377
49;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.722938;382
50;00000000000000010011100000000000000000;0.739598;8603;00010001000000000011000000000000000000;0.065423;761;0.719224;380
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000100000000000100001000100000000;0.557514;6485;10000011000000000000000000000100000000;0.00111761;13;0.0929184;2
1;00000000000010000010100001000000000000;0.649587;7556;00000001000000001000001000000010000000;0.00326685;38;0.124262;17
2;00000000000100000010100001000000000000;0.683631;7952;01000010000000100000010000000000000000;0.00618982;72;0.153293;23
3;01000000000000000010100001000000000000;0.638669;7429;00001010000000000100100000000000000000;0.0129814;151;0.171333;36
4;00000000000010000001100001000000000000;0.655777;7628;00000010010000100000010000000000000000;0.0125516;146;0.193645;34
5;00000000001000000001100001000000000000;0.684147;7958;00000010000000000000100000000100000100;0.0111761;130;0.210651;44
6;00000000000000000011100000000000001000;0.68621;7982;10000000100000000000000100100000000000;0.0159044;185;0.234793;52
7;00000000000000010010100001000000000000;0.713205;8296;00010000000000000000010010000100000000;0.00747937;87;0.257372;77
8;00000000000000010010100001000000000000;0.713205;8296;00100001000000000000000001000000000100;0.0124656;145;0.27667;74
9;00000000000000010010100001000000000000;0.713205;8296;01001001000000000000000001000000000000;0.0419532;488;0.320319;99
10;00000000000000010011100000000000000000;0.739598;8603;00001000000000000100100000000000100000;0.0469395;546;0.371815;121
11;00000000000000010001100001000000000000;0.716386;8333;00000000000100000000001010000000000001;0.039804;463;0.421894;126
12;00000000000000010001100001000000000000;0.716386;8333;00000000001100000000100000000000000100;0.0752235;875;0.481502;143
13;00000000000000010011100000000000000000;0.739598;8603;00000000000010000011000000000000010000;0.0684319;796;0.54951;187
14;00000000000000010011100000000000000000;0.739598;8603;00000000001000000100100000000000010000;0.0263067;306;0.583628;219
15;00000000000000010011100000000000000000;0.739598;8603;00100000000000010000000001000000100000;0.0528714;615;0.639583;266
16;00000000000000010011100000000000000000;0.739598;8603;00000100000000010011000000000000000000;0.0956843;1113;0.650252;288
17;00000000000000010011100000000000000000;0.739598;8603;00110000000000001000000001000000000000;0.0384285;447;0.657064;292
18;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.674224;323
19;00000000000000010011100000000000000000;0.739598;8603;00100000000000000011001000000000000000;0.148212;1724;0.685292;332
20;00000000000000010011100000000000000000;0.739598;8603;00000000001100000001100000000000000000;0.204608;2380;0.693582;346
21;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.673963;349
22;00000000000000010011100000000000000000;0.739598;8603;00000000000010010101000000000000000000;0.070925;825;0.685596;362
23;00000000000000010011100000000000000000;0.739598;8603;00000000100000010011000000000000000000;0.116059;1350;0.69749;367
24;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000010;0.186124;2165;0.701646;373
25;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000000010000;0.221888;2581;0.724238;381
26;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.721371;378
27;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000010000000;0.0942228;1096;0.720587;386
28;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.714422;376
29;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.707212;375
30;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.7203;380
31;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.717351;380
32;00000000000000010011100000000000000000;0.739598;8603;00000000000100010011000000000000000000;0.111073;1292;0.730134;386
33;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.721323;382
34;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.722278;384
35;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.722411;380
36;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.722808;383
37;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.722524;385
38;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.719745;384
39;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.715518;377
40;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.706808;374
41;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.706436;372
42;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.716537;379
43;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.717797;382
44;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.729678;388
45;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.723921;383
46;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.711643;376
47;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.716805;378
48;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000010000000;0.0942228;1096;0.710736;375
49;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.715984;378
50;00000000000000010011100000000000000000;0.739598;8603;00000000000000011011000000000000000000;0.109439;1273;0.718979;378
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000000000000000011100000000000000000;0.679247;7901;00000011000000000010000010000000000000;0.00103164;12;0.102984;2
1;10000000000000000011100000000000000000;0.679247;7901;00000010000000001000000000000010000100;0.00386864;45;0.123884;25
2;00000000000000000011100010000000000000;0.686984;7991;10000000000000001000000100000100000000;0.00189133;22;0.156522;37
3;00000000100000000011100000000000000000;0.694807;8082;00000100000000001000000010000000000100;0.00799519;93;0.182358;29
4;00000000000000000011110000000000000000;0.701169;8156;10000010000000001000100000000000000000;0.00833906;97;0.219265;43
5;00000000000000000011110000000000000000;0.701169;8156;00000000000000001000000010000010000100;0.00464237;54;0.248288;49
6;00000000000000000011100001000000000000;0.706843;8222;00000000001000000000100010000001000000;0.0215784;251;0.307797;85
7;00000000000000000011100001000000000000;0.706843;8222;10000000010000000000001001000000000000;0.00661967;77;0.347008;94
8;00000000000000010011100000000000000000;0.739598;8603;00010001000000000000100000000100000000;0.0131534;153;0.396123;102
9;00000000000000010011100000000000000000;0.739598;8603;00000000000000001010000000001000000100;0.0124656;145;0.45957;139
10;00000000000000010011100000000000000000;0.739598;8603;00000000000000000100100010000000100000;0.0157325;183;0.527974;182
11;00000000000000010011100000000000000000;0.739598;8603;00001010000000000000100010000000000000;0.0119498;139;0.569848;215
12;00000000000000010011100000000000000000;0.739598;8603;01000000000000000000010011000000000000;0.0248453;289;0.609873;248
13;00000000000000010011100000000000000000;0.739598;8603;00000010000100000011000000000000000000;0.0763411;888;0.63369;260
14;00000000000000010011100000000000000000;0.739598;8603;00000000001000000000010011000000000000;0.034044;396;0.663135;296
15;00000000000000010011100000000000000000;0.739598;8603;00000000001000000000010011000000000000;0.034044;396;0.671025;310
16;00000000000000010011100000000000000000;0.739598;8603;00000000000000000000100101000000001000;0.168673;1962;0.681479;327
17;00000000000000010011100000000000000000;0.739598;8603;00000010000000000000100001010000000000;0.173401;2017;0.692572;343
18;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.686461;332
19;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.69066;345
20;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000001000000000;0.100757;1172;0.697399;352
21;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.712664;364
22;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.712817;375
23;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.72372;381
24;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.72383;381
25;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000001000;0.187328;2179;0.727406;388
26;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.715767;375
27;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.720098;379
28;00000000000000010011100000000000000000;0.739598;8603;00000000001000010011000000000000000000;0.106345;1237;0.727928;387
29;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.722849;387
30;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.724771;383
31;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000001;0.178473;2076;0.724105;381
32;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.719386;381
33;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.716563;380
34;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.726391;384
35;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000100000000000;0.212517;2472;0.7298;391
36;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.717117;378
37;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.712406;371
38;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.721543;378
39;00000000000000010011100000000000000000;0.739598;8603;00000000000100010011000000000000000000;0.111073;1292;0.71621;376
40;00000000000000010011100000000000000000;0.739598;8603;00000000000000011011000000000000000000;0.109439;1273;0.713783;378
41;00000000000000010011100000000000000000;0.739598;8603;00000010000000010001100000000000000000;0.218707;2544;0.722691;386
42;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.716465;374
43;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.706038;371
44;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000010000000;0.0942228;1096;0.715968;377
45;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.717835;379
46;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.728705;389
47;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.718695;381
48;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.720784;381
49;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.720311;378
50;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.70857;378
=============================================
