geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
114;01001100111111110011111011100101011101;0.95521;11111;01111100111101110011011011100101011101;0.561898;6536;0.937751;295
115;01001100111111110011111011100101011101;0.95521;11111;01011100111101110011011011100101011111;0.561468;6531;0.936646;308
116;01001100111111110011111011100101011101;0.95521;11111;01001101111111110011011011100101011101;0.567916;6606;0.936664;300
117;01001100111111110011111011100101011101;0.95521;11111;01001100111111110011011011110101011101;0.572301;6657;0.937804;302
118;01001100111111110011111011100101011101;0.95521;11111;01001100111111111011011011100101011101;0.571613;6649;0.938346;318
119;01001100111111110011111011100101011101;0.95521;11111;01101100111111110011011011100101011101;0.569807;6628;0.938048;312
120;01001100111111110011111011100101011101;0.95521;11111;11001100111111110011011011100101011101;0.568862;6617;0.933147;299
121;01001100111111110011111011100101011101;0.95521;11111;01001110111111100011011011100101011111;0.512208;5958;0.934964;302
122;01001100111111110011111011100101011101;0.95521;11111;01011100111111110011011011100101011101;0.570495;6636;0.938841;304
123;01001100111111110011111011100101011101;0.95521;11111;11001100011111110011011011110101011101;0.545994;6351;0.939423;297
124;01001100111111110011111011100101011101;0.95521;11111;01001100111111110011011011100101111101;0.568088;6608;0.944838;313
125;01001100111111110011111011100101011101;0.95521;11111;01001100111111101011011011100101111101;0.525877;6117;0.938217;316
126;01001100111111110011111011100101011101;0.95521;11111;01001110111111110010111011100001011111;0.546682;6359;0.932828;307
127;01001100111111110011111011100101011101;0.95521;11111;01101100111111110011011011100101011101;0.569807;6628;0.938278;310
128;01001100111111110011111011100101011101;0.95521;11111;01001100111111110111011011100101011101;0.571613;6649;0.939494;309
129;01001100111111110011111011100101011101;0.95521;11111;01001100111111110011011011100111011101;0.568088;6608;0.942605;316
130;01001100111111110011111011100101011101;0.95521;11111;01001100111111110011011111100101011101;0.574966;6688;0.940522;316
131;01001100111111110011111011100101011101;0.95521;11111;01001110111111110011011011100101011101;0.567658;6603;0.939541;309
132;01001100111111110011111011100101011101;0.95521;11111;01101100111111110011011011100101011101;0.569807;6628;0.940072;298
133;01001100111111110011111011100101011101;0.95521;11111;01001100111111110011011011100101011111;0.568346;6611;0.940643;297
134;01001100111111110011111011100101011101;0.95521;11111;01001100111111110011011011100101011111;0.568346;6611;0.938147;307
135;01001100111111110011111011100101011101;0.95521;11111;01001110111111110011011011100101011101;0.567658;6603;0.933913;295
136;01001100111111110011111011100101011101;0.95521;11111;01001100111111110011011011101101011101;0.570495;6636;0.940275;294
137;01001100111111110011111011100101011101;0.95521;11111;11001100111111110011111100100101011101;0.563016;6549;0.934269;292
138;01001100111111110011111011100101011101;0.95521;11111;01001100111111110011011011100111011101;0.568088;6608;0.937772;299
139;01001100111111110011111011100101011101;0.95521;11111;01011100101111111011011011100101011101;0.561038;6526;0.932501;299
140;01001100111111110011111011100101011101;0.95521;11111;01001100111111110011011001100101111111;0.521836;6070;0.93505;303
141;01001100111111110011111011100101011101;0.95521;11111;01001100111111110011011011100101111101;0.568088;6608;0.939428;311
142;01001100111111110011111011100101011101;0.95521;11111;01001110111111110011011011100101011101;0.567658;6603;0.940295;312
143;01001100111111110011111011100101011101;0.95521;11111;01001100111111110011011011100101011111;0.568346;6611;0.939689;305
144;01001100111111110011111011100101011101;0.95521;11111;01001110111111110011011011100101011101;0.567658;6603;0.940947;313
145;01001100111111110011111011100101011101;0.95521;11111;01001100111111111011011011101001011101;0.529316;6157;0.933291;292
146;01001100111111110011111011100101011101;0.95521;11111;01011100111111110011001111100101011101;0.480055;5584;0.933268;287
147;01001100111111110011111011100101011101;0.95521;11111;01101100111111110011011011100101011101;0.569807;6628;0.940747;305
148;01001100111111110011111011100101011101;0.95521;11111;01001101111111110011011011100101011101;0.567916;6606;0.938868;298
149;01001100111111110011111011100101011101;0.95521;11111;01001100111111111011011011100101011101;0.571613;6649;0.935221;290
150;01001100111111110011111011100101011101;0.95521;11111;01001110111111110011011011100101011101;0.567658;6603;0.935716;286
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01011100111111010011110011011101101110;0.952029;11074;11111111101111101111010010100111100000;0.309405;3599;0.497135;1
1;01011100111111010011110011011101101110;0.952029;11074;11101011110111101101010111101110110000;0.323762;3766;0.558806;4
2;00011100111111010011110011011101111011;0.950567;11057;11111111011110011100101111001100100011;0.344567;4008;0.628934;3
3;00111100111111010011110011011101111001;0.948504;11033;11011111100111001111010011101011010101;0.34792;4047;0.687264;4
4;10010110111111010011110011010101111011;0.942658;10965;10011011111100110111100101101011111100;0.404574;4706;0.746452;1
5;01111000111111010011110011011101100111;0.946957;11015;11011110001001111110101110110110011011;0.39847;4635;0.788377;2
6;01111000111111010011110011011101100111;0.946957;11015;10111011100111101011010111001110001111;0.347834;4046;0.810433;6
7;00011010111111110011110011010110111101;0.94197;10957;01100001111011101111010001101111111011;0.360041;4188;0.83317;3
8;00011010111111110011110011010110111101;0.94197;10957;11101111011100101001101110010111110011;0.355313;4133;0.851897;5
9;00011100111111010011111011011111100110;0.945237;10995;10111110011110011000101111010111101110;0.401823;4674;0.842917;4
10;00011000111111110011110111100101110111;0.945753;11001;10111011011111111011000111011000010111;0.393054;4572;0.855282;3
11;00011100111111010011111011011101101110;0.951341;11066;00010101011110101111010001111111110111;0.368122;4282;0.864186;8
12;00011100111111110011110011100101101111;0.949536;11045;10111000111101101111010011101011101110;0.401393;4669;0.866399;3
13;01000110111111010011111011100101101111;0.94816;11029;11100111011110011011010110101101101101;0.382995;4455;0.863348;6
14;00101100111111010011110111011101011110;0.945925;11003;11000001111111111011010111000111101011;0.447644;5207;0.87165;2
15;01001110111111010011111011100101101110;0.950481;11056;10011110011111010011010111110111100011;0.439907;5117;0.862945;2
16;01101100111111010011110011110101101101;0.951513;11068;00111110111111010011010011111011100101;0.431998;5025;0.86754;1
17;10001100111111110011110011100111100111;0.950395;11055;01100001111101011111010011110101111110;0.466644;5428;0.878923;2
18;01001100111111010011111011110100111101;0.95349;11091;10111100111110011111010011100011100111;0.425206;4946;0.886511;6
19;01001100111111010011111011110100111101;0.95349;11091;01010110110101110111010111100100111111;0.462173;5376;0.893549;2
20;01001100111111010011110011011101111011;0.951771;11071;11011000111111011111001010100101111011;0.418501;4868;0.889468;1
21;01001100111111010011111011110100111101;0.95349;11091;10100101111111110000011111100100111111;0.411365;4785;0.884285;3
22;01001100111111010011110011101101111011;0.952803;11083;01100110101111110011001011011110111110;0.441798;5139;0.886952;7
23;00101100111111010011111011100101111011;0.952545;11080;01101110010111010011010111110111100111;0.447558;5206;0.883882;4
24;01001100111111010011111011101101101110;0.95478;11106;01100110111111100011010111110100111011;0.429075;4991;0.884772;5
25;01001100111111010011111011101101101110;0.95478;11106;01110100111111110011010001011101011111;0.431482;5019;0.893377;4
26;01001100111111010011111011100111101110;0.95478;11106;11100010111111011010011011101100111101;0.450997;5246;0.894835;6
27;01001100111111110011110011110101011101;0.954952;11108;11101100111111100101100011011101001111;0.482204;5609;0.901517;3
28;01001100111111110011110011110100111101;0.954694;11105;01001100111111110011010011111011001111;0.435093;5061;0.903091;9
29;01001100111111010011111011100111101110;0.95478;11106;01110100111110100011010011110111011111;0.433545;5043;0.899154;11
30;01001100111111110011110011110101101110;0.954092;11098;00111100101111110011010011101100111111;0.459938;5350;0.894131;7
31;01001100111111110011111011100101011101;0.95521;11111;11001010111111110101010011111110011001;0.422799;4918;0.905032;10
32;01001100111111010011111011110101101110;0.95435;11101;01001010111111100011010111110110110111;0.433631;5044;0.896483;5
33;01001100111110110011110011110111101110;0.954436;11102;00011101111111010111010001101111101110;0.441025;5130;0.901628;8
34;01001100111111110011110011110101011101;0.954952;11108;01111100111111010010010011110111110101;0.427528;4973;0.898802;5
35;01001100111111110011110011110101011101;0.954952;11108;01001101111111110011010011100111101011;0.473607;5509;0.902718;8
36;01001100111111110011111011100101011101;0.95521;11111;00011110111110100111010111101101101101;0.43664;5079;0.910337;10
37;01001100111111110011111011100101011101;0.95521;11111;01111110101111010011010011110101101101;0.461314;5366;0.906418;13
38;01001100111111010011111011100111101110;0.95478;11106;01001101111111011011001011100111110110;0.470684;5475;0.904431;8
39;01001100111111110011111011100101011101;0.95521;11111;01001110111111010011010011101111111100;0.471802;5488;0.911563;15
40;01001100111111010011111011100111101110;0.95478;11106;01111001111111011011010010100111101110;0.420564;4892;0.907794;24
41;01001100111111010011111011100111101110;0.95478;11106;01001101101111010011010111101111101110;0.470426;5472;0.899691;13
42;01001100111111010011111011100111101110;0.95478;11106;01001100111111001111010011100111110111;0.445495;5182;0.905519;23
43;01001100111111010011111011100111101110;0.95478;11106;01001100111111011011010010101111101111;0.432256;5028;0.901522;19
44;01001100111111010011111011101101101110;0.95478;11106;01110010111111110111010001100111110101;0.428301;4982;0.89993;25
45;01001100111111010011111011100111101110;0.95478;11106;01001110111111101011010010110001111111;0.401479;4670;0.90084;24
46;01001100111111010011110011110111101110;0.95478;11106;10011100111111110011010011111000111101;0.441025;5130;0.902882;23
47;01001100111111010011111011100111101110;0.95478;11106;01011101011111010000110111110101111110;0.424433;4937;0.898648;16
48;01001100111111010011111011101101101110;0.95478;11106;00101101111111110011010011110111010110;0.476358;5541;0.906255;21
49;01001100111111010011111011101101101110;0.95478;11106;11001100111110110011010011010111111110;0.473091;5503;0.904978;32
50;01001100111111010011111011101101101110;0.95478;11106;11011001101111110011010011100111010111;0.457789;5325;0.910079;39
51;01001100111111010011111011101101101110;0.95478;11106;01101111111111010011010011010100111101;0.469567;5462;0.916411;46
52;01001100111111010011110011110111101110;0.95478;11106;01001100111111111010011111100111101100;0.467074;5433;0.90754;44
53;01001100111111110011110011110101011101;0.954952;11108;10011100111101110111010011100100111111;0.474553;5520;0.906293;29
54;01001100111111010011111011100111101110;0.95478;11106;01001100111111110010010111100111111110;0.426238;4958;0.911135;36
55;01001100111111010011111011100111101110;0.95478;11106;11001100111111010001010011110111111110;0.439735;5115;0.91325;35
56;01001100111111110011110011110101011101;0.954952;11108;01101100011111010011010111100111101111;0.463549;5392;0.909427;36
57;01001100111111110011110011110101011101;0.954952;11108;11000101111111010111010001111100111110;0.436468;5077;0.908666;48
58;01001100111111010011110011110111101110;0.95478;11106;01011100111111110110110010010100111111;0.470512;5473;0.910377;40
59;01001100111111110011110011110101011101;0.954952;11108;11001100110111110011010011111100111110;0.471372;5483;0.912592;52
60;01001100111111010011110011110111101110;0.95478;11106;01001100111111011010010011101111101111;0.434921;5059;0.906663;35
61;01001100111111110011110011110101011101;0.954952;11108;11001100111011110011010011110111111001;0.469395;5460;0.913459;38
62;01001100111111110011110011110101011101;0.954952;11108;01001101111101110010001011110101111111;0.424261;4935;0.903584;31
63;01001100111111110011110011110101011101;0.954952;11108;00100101111111110011010011101111101110;0.473951;5513;0.907229;25
64;01001100111111110011110011110101011101;0.954952;11108;01010100111111110011010111100110111110;0.48272;5615;0.905668;27
65;01001100111111110011110011110101011101;0.954952;11108;01111100111111010011001011100110111110;0.476444;5542;0.91211;37
66;01001100111111010011111011100111101110;0.95478;11106;01001110111111010111010011101011101110;0.442228;5144;0.915962;34
67;01001100111111010011111011101101101110;0.95478;11106;11001100111101010010010011110111111111;0.431052;5014;0.910432;29
68;01001100111111010011111011100111101110;0.95478;11106;00110100111111100011011111110111101100;0.513067;5968;0.915776;27
69;01001100111111010011111011100111101110;0.95478;11106;00111100001111111011010011110101111110;0.429677;4998;0.903465;36
70;01001100111111010011110011110111101110;0.95478;11106;01011100111111110011010011111100101110;0.478851;5570;0.905941;35
71;01001100111111110011110011110101011101;0.954952;11108;11001101011111110011010011110101101110;0.457445;5321;0.908146;34
72;01001100111111010011110011110111101110;0.95478;11106;01001001111111110111010011100011101111;0.43879;5104;0.908734;43
73;01001100111111110011110011110101011101;0.954952;11108;01011101111111010011000111110101101101;0.476014;5537;0.904329;48
74;01001100111111110011110011110101011101;0.954952;11108;11001100111111110011010001110101101111;0.440251;5121;0.909769;45
75;01001100111111110011110011110101011101;0.954952;11108;01101110111101010011010011110111101110;0.476272;5540;0.904731;51
76;01001100111111110011110011110101011101;0.954952;11108;01001101111111110011010011110101101110;0.48315;5620;0.913108;48
77;01001100111111110011111011100101011101;0.95521;11111;10001110111111010011010011110101101111;0.480571;5590;0.909473;44
78;01001100111111110011110011110101011101;0.954952;11108;00101100111110110010010111111101101111;0.432686;5033;0.907614;43
79;01001100111111110011110011110101011101;0.954952;11108;01001110111110110111010010110101111110;0.435867;5070;0.908697;36
80;01001100111111110011110011110101011101;0.954952;11108;01001101111110011011010011110101011111;0.484268;5633;0.918913;54
81;01001100111111110011110011110101011101;0.954952;11108;01101100111111010011010011111101101110;0.484783;5639;0.913061;50
82;01001100111111110011110011110101011101;0.954952;11108;00001101111111010011010011111111011110;0.477734;5557;0.918328;62
83;01001100111111110011110011110101011101;0.954952;11108;01001101111111010011010011111101101110;0.482978;5618;0.922894;69
84;01001100111111110011110011110101011101;0.954952;11108;01101100111111010011010011110111011110;0.482548;5613;0.919289;75
85;01001100111111110011110011110101011101;0.954952;11108;11001100111101110011010011110111101110;0.478164;5562;0.915396;49
86;01001100111111110011110011110101011101;0.954952;11108;01001101111111010001011011110111101110;0.483322;5622;0.919185;57
87;01001100111111110011111011100101011101;0.95521;11111;01011100111011110011010011101111101110;0.468621;5451;0.9141;61
88;01001100111111010011110011110111101110;0.95478;11106;01010110111111010011010011110101111011;0.481001;5595;0.92058;55
89;01001100111111010011110011110111101110;0.95478;11106;01001000111111110111010011111101001111;0.47825;5563;0.90822;64
90;01001100111111110011110011110101011101;0.954952;11108;11001101011111110101000011110101101111;0.414718;4824;0.920834;65
91;01001100111111110011110011110101011101;0.954952;11108;01001101011111110011010011111101001111;0.44988;5233;0.923653;73
92;01001100111111110011110011110101011101;0.954952;11108;01111100111111110011010011110001111001;0.441283;5133;0.918866;84
93;01001100111111110011110011110101011101;0.954952;11108;01000100111111110011010011110111011111;0.479367;5576;0.912019;72
94;01001100111111110011110011110101011101;0.954952;11108;01011100111111100011010011110101011111;0.438704;5103;0.910545;60
95;01001100111111110011110011110101011101;0.954952;11108;11101100111111010011010011110100111110;0.481774;5604;0.914102;63
96;01001100111111110011110011110101011101;0.954952;11108;01001110111111010111010011101101011110;0.483494;5624;0.916433;72
97;01001100111111110011110011110101011101;0.954952;11108;01001110111111011011010011011101110110;0.473177;5504;0.918941;80
98;01001100111111110011110011110101011101;0.954952;11108;10001100111111010011010011101111101111;0.48229;5610;0.921375;78
99;01001100111111110011110011110101011101;0.954952;11108;01001100111111110011011011110101011110;0.571441;6647;0.932285;100
100;01001100111111110011110011110101011101;0.954952;11108;01001100111111111011010010110101011111;0.440509;5124;0.924101;107
101;01001100111111110011110011110101011101;0.954952;11108;11001100111111011010011011101101101110;0.472748;5499;0.921274;101
102;01001100111111110011110011110101011101;0.954952;11108;11001100111111010011010011110111101110;0.484697;5638;0.929659;125
103;01001100111111010011111011100111101110;0.95478;11106;01101100111011110011011011110111101100;0.552871;6431;0.926921;127
104;01001100111111110011111011100101011101;0.95521;11111;01001100111111010011011011110101011111;0.571785;6651;0.926579;143
105;01001100111111010011111011101101101110;0.95478;11106;01001100101111010011010111111101101111;0.470856;5477;0.924117;142
106;01001100111111010011110011110111101110;0.95478;11106;01001110111111110011010011101101011110;0.480141;5585;0.925171;148
107;01001100111111010011111011100111101110;0.95478;11106;01001101111111010111011011010101101110;0.561554;6532;0.930356;160
108;01001100111111010011111011101101101110;0.95478;11106;00101100111111010011010011111111011110;0.480657;5591;0.927413;177
109;01001100111111010011111011100111101110;0.95478;11106;01001100111111111001111010101101101110;0.54565;6347;0.931267;144
110;01001100111111010011111011101101101110;0.95478;11106;11001100111111011011010011110101010111;0.484869;5640;0.933441;125
111;01001100111111010011111011101101101110;0.95478;11106;01001100111111010011011010111111101110;0.524158;6097;0.928233;110
112;01001100111111010011111011100111101110;0.95478;11106;01111100111111010011011011100101011110;0.567658;6603;0.932477;121
113;01001100111111010011111011101101101110;0.95478;11106;01001100111111110011001011110111101110;0.484096;5631;0.916305;133
114;01001100111111010011111011100111101110;0.95478;11106;01101100111111010011011001110111101110;0.52966;6161;0.929894;134
115;01001100111111010011111011101101101110;0.95478;11106;01011100111111001001110011101111101110;0.545134;6341;0.933011;132
116;01001100111111010011111011101101101110;0.95478;11106;01001110111111010011010011110111101110;0.48358;5625;0.931322;131
117;01001100111111010011111011101101101110;0.95478;11106;01011100111111011011011011101101001110;0.565423;6577;0.927393;134
118;01001100111111010011111011101101101110;0.95478;11106;01001101111110010011011011110111101110;0.563875;6559;0.932385;133
119;01001100111111010011111011101101101110;0.95478;11106;01001101111111011011011010101101101110;0.512895;5966;0.930563;135
120;01001100111111010011111011101101101110;0.95478;11106;11001101111111010001111010100111101110;0.537741;6255;0.936437;127
121;01001100111111010011111011101101101110;0.95478;11106;00011100111111110011011011101101101110;0.56955;6625;0.931076;133
122;01001100111111010011111011101101101110;0.95478;11106;01001110111111010010111011111001101110;0.550894;6408;0.930718;138
123;01001100111111010011111011101101101110;0.95478;11106;01001100111111010111011111100110101110;0.566541;6590;0.930521;143
124;01001100111111010011111011100111101110;0.95478;11106;11001100111111010011011011101101101110;0.56912;6620;0.932001;138
125;01001100111111010011111011101101101110;0.95478;11106;01001110111111010011010011110111101110;0.48358;5625;0.932651;153
126;01001100111111010011111011100111101110;0.95478;11106;01001100111011010111011011101111101110;0.556912;6478;0.934734;143
127;01001100111111010011111011101101101110;0.95478;11106;01001100111111010001111010111111101110;0.555966;6467;0.935916;139
128;01001100111111010011111011100111101110;0.95478;11106;01001100111111010011011011100111111110;0.56783;6605;0.934774;147
129;01001100111111010011111011100111101110;0.95478;11106;01001110111111010011011011100111101110;0.567228;6598;0.93669;148
130;01001100111111010011111011100111101110;0.95478;11106;01001110111111010011011011101101101110;0.568002;6607;0.935256;144
131;01001100111111010011111011101101101110;0.95478;11106;01001101111110011011001011101111101110;0.472662;5498;0.935345;141
132;01001100111111010011111011101101101110;0.95478;11106;01001100111111010011011011101101101111;0.571097;6643;0.938495;160
133;01001100111111010011111011100111101110;0.95478;11106;01001110111111010011011011101101101110;0.568002;6607;0.938243;172
134;01001100111111010011111011100111101110;0.95478;11106;01001100111111010011011011111101101110;0.571269;6645;0.937693;162
135;01001100111111010011111011100111101110;0.95478;11106;01001101111111010011011011101101101110;0.56826;6610;0.932607;160
136;01001100111111010011111011101101101110;0.95478;11106;01001110111111010011011011100111101110;0.567228;6598;0.938622;161
137;01001100111111010011111011100111101110;0.95478;11106;01001100111111010011011011100111111110;0.56783;6605;0.934704;175
138;01001100111111010011111011101101101110;0.95478;11106;01001100111111010101111010101111101110;0.546939;6362;0.935355;163
139;01001100111111010011111011100111101110;0.95478;11106;01001110111111010011011011101101101110;0.568002;6607;0.937711;175
140;01001100111111010011111011100111101110;0.95478;11106;01001100111111010011011011100111111110;0.56783;6605;0.93585;173
141;01001100111111010011111011100111101110;0.95478;11106;01001100111111011101111011000011101111;0.535677;6231;0.941029;179
142;01001100111111010011111011101101101110;0.95478;11106;01001100111111011011011011100111101110;0.571183;6644;0.937886;187
143;01001100111111010011111011100111101110;0.95478;11106;01111100111111010011001011100111101110;0.480055;5584;0.930329;168
144;01001100111111010011111011100111101110;0.95478;11106;01001100111111011001111110101101101110;0.548143;6376;0.934769;178
145;01001100111111010011111011100111101110;0.95478;11106;11001101111110010011011011100111101110;0.557256;6482;0.931683;178
146;01001100111111010011111011101101101110;0.95478;11106;01001110111111010011011011100111101110;0.567228;6598;0.938076;197
147;01001100111111010011111011101101101110;0.95478;11106;01011100111111010011011011100111101110;0.570323;6634;0.933915;214
148;01001100111111010011111011101101101110;0.95478;11106;01001110111111010011011011100111101110;0.567228;6598;0.932103;203
149;01001100111111010011111011100111101110;0.95478;11106;01001110111111010011010011100111111110;0.478336;5564;0.933887;203
150;01001100111111010011111011100111101110;0.95478;11106;01001100111111010011011011100111101111;0.570839;6640;0.937017;204
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01011100111111010011110011011101101110;0.952029;11074;11111111101111101111010010100111100000;0.309405;3599;0.497135;1
1;01011100111111010011110011011101101110;0.952029;11074;11101011110111101101010111101110110000;0.323762;3766;0.558806;4
2;00011100111111010011110011011101111011;0.950567;11057;11111111011110011100101111001100100011;0.344567;4008;0.628934;3
3;00111100111111010011110011011101111001;0.948504;11033;11011111100111001111010011101011010101;0.34792;4047;0.687264;4
4;10010110111111010011110011010101111011;0.942658;10965;10011011111100110111100101101011111100;0.404574;4706;0.746452;1
5;01111000111111010011110011011101100111;0.946957;11015;11011110001001111110101110110110011011;0.39847;4635;0.788377;2
6;01111000111111010011110011011101100111;0.946957;11015;10111011100111101011010111001110001111;0.347834;4046;0.810433;6
7;00011010111111110011110011010110111101;0.94197;10957;01100001111011101111010001101111111011;0.360041;4188;0.83317;3
8;00011010111111110011110011010110111101;0.94197;10957;11101111011100101001101110010111110011;0.355313;4133;0.851897;5
9;00011100111111010011111011011111100110;0.945237;10995;10111110011110011000101111010111101110;0.401823;4674;0.842917;4
10;00011000111111110011110111100101110111;0.945753;11001;10111011011111111011000111011000010111;0.393054;4572;0.855282;3
11;00011100111111010011111011011101101110;0.951341;11066;00010101011110101111010001111111110111;0.368122;4282;0.864186;8
12;00011100111111110011110011100101101111;0.949536;11045;10111000111101101111010011101011101110;0.401393;4669;0.866399;3
13;01000110111111010011111011100101101111;0.94816;11029;11100111011110011011010110101101101101;0.382995;4455;0.863348;6
14;00101100111111010011110111011101011110;0.945925;11003;11000001111111111011010111000111101011;0.447644;5207;0.87165;2
15;01001110111111010011111011100101101110;0.950481;11056;10011110011111010011010111110111100011;0.439907;5117;0.862945;2
16;01101100111111010011110011110101101101;0.951513;11068;00111110111111010011010011111011100101;0.431998;5025;0.86754;1
17;10001100111111110011110011100111100111;0.950395;11055;01100001111101011111010011110101111110;0.466644;5428;0.878923;2
18;01001100111111010011111011110100111101;0.95349;11091;10111100111110011111010011100011100111;0.425206;4946;0.886511;6
19;01001100111111010011111011110100111101;0.95349;11091;01010110110101110111010111100100111111;0.462173;5376;0.893549;2
20;01001100111111010011110011011101111011;0.951771;11071;11011000111111011111001010100101111011;0.418501;4868;0.889468;1
21;01001100111111010011111011110100111101;0.95349;11091;10100101111111110000011111100100111111;0.411365;4785;0.884285;3
22;01001100111111010011110011101101111011;0.952803;11083;01100110101111110011001011011110111110;0.441798;5139;0.886952;7
23;00101100111111010011111011100101111011;0.952545;11080;01101110010111010011010111110111100111;0.447558;5206;0.883882;4
24;01001100111111010011111011101101101110;0.95478;11106;01100110111111100011010111110100111011;0.429075;4991;0.884772;5
25;01001100111111010011111011101101101110;0.95478;11106;01110100111111110011010001011101011111;0.431482;5019;0.893377;4
26;01001100111111010011111011100111101110;0.95478;11106;11100010111111011010011011101100111101;0.450997;5246;0.894835;6
27;01001100111111110011110011110101011101;0.954952;11108;11101100111111100101100011011101001111;0.482204;5609;0.901517;3
28;01001100111111110011110011110100111101;0.954694;11105;01001100111111110011010011111011001111;0.435093;5061;0.903091;9
29;01001100111111010011111011100111101110;0.95478;11106;01110100111110100011010011110111011111;0.433545;5043;0.899154;11
30;01001100111111110011110011110101101110;0.954092;11098;00111100101111110011010011101100111111;0.459938;5350;0.894131;7
31;01001100111111110011111011100101011101;0.95521;11111;11001010111111110101010011111110011001;0.422799;4918;0.905032;10
32;01001100111111010011111011110101101110;0.95435;11101;01001010111111100011010111110110110111;0.433631;5044;0.896483;5
33;01001100111110110011110011110111101110;0.954436;11102;00011101111111010111010001101111101110;0.441025;5130;0.901628;8
34;01001100111111110011110011110101011101;0.954952;11108;01111100111111010010010011110111110101;0.427528;4973;0.898802;5
35;01001100111111110011110011110101011101;0.954952;11108;01001101111111110011010011100111101011;0.473607;5509;0.902718;8
36;01001100111111110011111011100101011101;0.95521;11111;00011110111110100111010111101101101101;0.43664;5079;0.910337;10
37;01001100111111110011111011100101011101;0.95521;11111;01111110101111010011010011110101101101;0.461314;5366;0.906418;13
38;01001100111111010011111011100111101110;0.95478;11106;01001101111111011011001011100111110110;0.470684;5475;0.904431;8
39;01001100111111110011111011100101011101;0.95521;11111;01001110111111010011010011101111111100;0.471802;5488;0.911563;15
40;01001100111111010011111011100111101110;0.95478;11106;01111001111111011011010010100111101110;0.420564;4892;0.907794;24
41;01001100111111010011111011100111101110;0.95478;11106;01001101101111010011010111101111101110;0.470426;5472;0.899691;13
42;01001100111111010011111011100111101110;0.95478;11106;01001100111111001111010011100111110111;0.445495;5182;0.905519;23
43;01001100111111010011111011100111101110;0.95478;11106;01001100111111011011010010101111101111;0.432256;5028;0.901522;19
44;01001100111111010011111011101101101110;0.95478;11106;01110010111111110111010001100111110101;0.428301;4982;0.89993;25
45;01001100111111010011111011100111101110;0.95478;11106;01001110111111101011010010110001111111;0.401479;4670;0.90084;24
46;01001100111111010011110011110111101110;0.95478;11106;10011100111111110011010011111000111101;0.441025;5130;0.902882;23
47;01001100111111010011111011100111101110;0.95478;11106;01011101011111010000110111110101111110;0.424433;4937;0.898648;16
48;01001100111111010011111011101101101110;0.95478;11106;00101101111111110011010011110111010110;0.476358;5541;0.906255;21
49;01001100111111010011111011101101101110;0.95478;11106;11001100111110110011010011010111111110;0.473091;5503;0.904978;32
50;01001100111111010011111011101101101110;0.95478;11106;11011001101111110011010011100111010111;0.457789;5325;0.910079;39
51;01001100111111010011111011101101101110;0.95478;11106;01101111111111010011010011010100111101;0.469567;5462;0.916411;46
52;01001100111111010011110011110111101110;0.95478;11106;01001100111111111010011111100111101100;0.467074;5433;0.90754;44
53;01001100111111110011110011110101011101;0.954952;11108;10011100111101110111010011100100111111;0.474553;5520;0.906293;29
54;01001100111111010011111011100111101110;0.95478;11106;01001100111111110010010111100111111110;0.426238;4958;0.911135;36
55;01001100111111010011111011100111101110;0.95478;11106;11001100111111010001010011110111111110;0.439735;5115;0.91325;35
56;01001100111111110011110011110101011101;0.954952;11108;01101100011111010011010111100111101111;0.463549;5392;0.909427;36
57;01001100111111110011110011110101011101;0.954952;11108;11000101111111010111010001111100111110;0.436468;5077;0.908666;48
58;01001100111111010011110011110111101110;0.95478;11106;01011100111111110110110010010100111111;0.470512;5473;0.910377;40
59;01001100111111110011110011110101011101;0.954952;11108;11001100110111110011010011111100111110;0.471372;5483;0.912592;52
60;01001100111111010011110011110111101110;0.95478;11106;01001100111111011010010011101111101111;0.434921;5059;0.906663;35
61;01001100111111110011110011110101011101;0.954952;11108;11001100111011110011010011110111111001;0.469395;5460;0.913459;38
62;01001100111111110011110011110101011101;0.954952;11108;01001101111101110010001011110101111111;0.424261;4935;0.903584;31
63;01001100111111110011110011110101011101;0.954952;11108;00100101111111110011010011101111101110;0.473951;5513;0.907229;25
64;01001100111111110011110011110101011101;0.954952;11108;01010100111111110011010111100110111110;0.48272;5615;0.905668;27
65;01001100111111110011110011110101011101;0.954952;11108;01111100111111010011001011100110111110;0.476444;5542;0.91211;37
66;01001100111111010011111011100111101110;0.95478;11106;01001110111111010111010011101011101110;0.442228;5144;0.915962;34
67;01001100111111010011111011101101101110;0.95478;11106;11001100111101010010010011110111111111;0.431052;5014;0.910432;29
68;01001100111111010011111011100111101110;0.95478;11106;00110100111111100011011111110111101100;0.513067;5968;0.915776;27
69;01001100111111010011111011100111101110;0.95478;11106;00111100001111111011010011110101111110;0.429677;4998;0.903465;36
70;01001100111111010011110011110111101110;0.95478;11106;01011100111111110011010011111100101110;0.478851;5570;0.905941;35
71;01001100111111110011110011110101011101;0.954952;11108;11001101011111110011010011110101101110;0.457445;5321;0.908146;34
72;01001100111111010011110011110111101110;0.95478;11106;01001001111111110111010011100011101111;0.43879;5104;0.908734;43
