geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;00000000000000000001000010100100000000;0.508769;5918;10000000000000000001000100000001000000;0.0155605;181;0.141053;3
4;00000000000000000001000010100100000000;0.508769;5918;00000000000000000101000010000010000000;0.00902682;105;0.164926;6
5;00000000000000000010100010000000000010;0.597232;6947;00000001000000001010000000000001000000;0.0019773;23;0.168113;6
6;00000000000000000010100010000000000010;0.597232;6947;00010000100000000000010000000010000000;0.00833906;97;0.179298;4
7;00000000000000000010100010000000000010;0.597232;6947;00000000000100000000100000000100100000;0.0222662;259;0.192511;9
8;00000000001000000010100001000000000000;0.674862;7850;00010000000000100000000010000100000000;0.017022;198;0.212;9
9;00000000001000000010100001000000000000;0.674862;7850;00000010000000001001000000000000010000;0.0019773;23;0.213837;10
10;00000100000000000010100001000000000000;0.666094;7748;00000010000010001010000000000000000000;0.00447043;52;0.250784;12
11;00000100000000000010100001000000000000;0.666094;7748;00100000000001010000000000001000000000;0.0379127;441;0.294886;28
12;00010000000000000010100001000000000000;0.653714;7604;00000000001000000000000000001100001000;0.0357634;416;0.345522;24
13;00010000000000000010100001000000000000;0.653714;7604;00010000000000000100100000000100000000;0.0214924;250;0.388491;30
14;00000000100000000011100000000000000000;0.694807;8082;00000000000010000001000010000000000100;0.0186554;217;0.433772;40
15;00000000000000000011101000000000000000;0.690767;8035;00000000010000000010000100000000100000;0.0219223;255;0.464738;43
16;00000000000000000011101000000000000000;0.690767;8035;00000001000000000010000010000000000010;0.103594;1205;0.47219;35
17;00000000000000010001100001000000000000;0.716386;8333;00000000000000000010000010001000000010;0.11838;1377;0.475749;35
18;00000000000000000011100001000000000000;0.706843;8222;00000000100000000001000010000010000000;0.0414374;482;0.473477;39
19;00000000000000000011100000000000000010;0.6924;8054;00000101000000000000010010000000000000;0.0120358;140;0.48135;32
20;00000000000000000011100000000000000010;0.6924;8054;00000010000000000000100010000000010000;0.0107462;125;0.474001;27
21;00000000000000000011100001000000000000;0.706843;8222;00000110000000000000100100000000000000;0.0134972;157;0.504297;33
22;00000000000000000011100001000000000000;0.706843;8222;10000000000000000000100100000100000000;0.0195151;227;0.489867;24
23;00000000000000000011100001000000000000;0.706843;8222;00000100000000000011000000000001000000;0.0705812;821;0.530487;36
24;00000000000000010011100000000000000000;0.739598;8603;01000001000000000010000010000000000000;0.00309491;36;0.53588;44
25;00000000000000000011100001000000000000;0.706843;8222;00000000000100000011000000000000000100;0.0827029;962;0.526932;42
26;00000000000000000011100001000000000000;0.706843;8222;00000001000000000011000000000010000000;0.0713549;830;0.53757;45
27;00000000000000000011100001000000000000;0.706843;8222;00000100000000000000010000010000000100;0.0219223;255;0.57971;51
28;00000000000000010001100001000000000000;0.716386;8333;00000010000000000011000000000001000000;0.0651651;758;0.546583;45
29;00000000000000010001100001000000000000;0.716386;8333;00000000010000000010001000000000000100;0.100327;1167;0.605455;55
30;00000000000000010001100001000000000000;0.716386;8333;00000001100000000001000000000100000000;0.0489168;569;0.607533;55
31;00000000000000010001100001000000000000;0.716386;8333;00000000000000000011000000000010100000;0.0749656;872;0.658911;60
32;00000000000000010001100001000000000000;0.716386;8333;00000001000000000001101000000000000000;0.143999;1675;0.669798;69
33;00000000000000010001100001000000000000;0.716386;8333;00000100000000000010110000000000000000;0.179075;2083;0.680527;74
34;00000000000000010001100001000000000000;0.716386;8333;00000000001000000001000001000001000000;0.166695;1939;0.677759;72
35;00000000000000010001100001000000000000;0.716386;8333;00101000000000000011000000000000000000;0.088205;1026;0.682304;74
36;00000000000000010001100001000000000000;0.716386;8333;00000000000010000001100000000000000100;0.144859;1685;0.669844;68
37;00000000000000010011100000000000000000;0.739598;8603;00000000100000000000100001010000000000;0.183373;2133;0.68875;74
38;00000000000000010011100000000000000000;0.739598;8603;00000000100001000000100001000000000000;0.183116;2130;0.690205;81
39;00000000000000010011100000000000000000;0.739598;8603;00000000010000000011000100000000000000;0.0735041;855;0.652612;65
40;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.6388;66
41;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.630479;60
42;00000000000000010011100000000000000000;0.739598;8603;01100000000000000011000000000000000000;0.070925;825;0.60736;55
43;00000000000000010011100000000000000000;0.739598;8603;10000000000000010000100100000000000000;0.0734182;854;0.580014;57
44;00000000000000010011100000000000000000;0.739598;8603;00000000010000010011000000000000000000;0.111331;1295;0.625866;67
45;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.626149;66
46;00000000000000010011100000000000000000;0.739598;8603;00001000100000000010000000000100000000;0.0577717;672;0.630505;68
47;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.631178;67
48;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.61216;65
49;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.630126;73
50;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.628127;78
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000100001000100000100;0.550292;6401;10000010000000000100000010000000000000;0.00189133;22;0.0925971;1
1;10000000000000000010000011000000000000;0.503181;5853;00000001000000000100000000000101000000;0.000945667;11;0.0970607;2
2;00000010000000000010000011000000000000;0.495616;5765;00000100000000100100000000000000100000;0.0148728;173;0.119115;6
3;00000000000000000011010000000000000001;0.285248;3318;00000000010000000000010000010001000000;0.0108322;126;0.142631;7
4;00000000000000000011010000100000000000;0.319893;3721;00000010000000100000000000000101000000;0.0157325;183;0.15482;8
5;00000000000000000011010000100000000000;0.319893;3721;00000000000000000110000000000100010000;0.0119498;139;0.167662;5
6;00000000000000000011010000100000000000;0.319893;3721;00000100000010000000010000010000000000;0.0326685;380;0.178856;8
7;00000000000000010001100000000000001000;0.324106;3770;00010010000000000000010000000000000001;0.0476272;554;0.199993;12
8;00000000000000000011010000100000000000;0.319893;3721;00010000000000000011000100000000000000;0.0727304;846;0.214264;15
9;00000000000000000011000000000100001000;0.522438;6077;00000001000010000100000000000000001000;0.0287139;334;0.204068;14
10;00000000000000000011001000000100000000;0.500688;5824;00100000010001000000000000000010000000;0.0178817;208;0.223674;17
11;00001000000000000011100000000000000000;0.6826;7940;00100000000000010000000000100000010000;0.0380846;443;0.242151;14
12;00000000000000000011101000000000000000;0.690767;8035;00000001000010000000010000000000001000;0.0288858;336;0.242454;13
13;00000000000000000011101000000000000000;0.690767;8035;00000000010010000000010000000000001000;0.0343019;399;0.285835;20
14;00000000000000000011101000000000000000;0.690767;8035;00010100000000010000000000000010000000;0.0687758;800;0.309762;26
15;00000000000100000011100000000000000000;0.693604;8068;10000000000000000010001000000100000000;0.0847662;986;0.343751;29
16;00000000000000010011100000000000000000;0.739598;8603;00000000000100000010000000000100000100;0.0518398;603;0.414307;30
17;00000000000100000011100000000000000000;0.693604;8068;00000010000000001000010000100000000000;0.00704952;82;0.419681;30
18;00000000000000000011110000000000000000;0.701169;8156;00110000000000000000010000100000000000;0.0399759;465;0.426919;29
19;00000000000000010011100000000000000000;0.739598;8603;01000000000000000000010001000010000000;0.0183975;214;0.507558;45
20;00000000000000010011100000000000000000;0.739598;8603;00000100000000001001000000000100000000;0.036881;429;0.540906;53
21;00000000000000000011100001000000000000;0.706843;8222;01000000000000001011000000000000000000;0.0669704;779;0.541342;55
22;00000000000000000011100001000000000000;0.706843;8222;00000000000000010000100000000100100000;0.0676582;787;0.559341;55
23;00000000000000000011100001000000000000;0.706843;8222;00000000000000000101100000000000000100;0.142538;1658;0.598551;58
24;00000000000000000011100001000000000000;0.706843;8222;00000000100000000111000000000000000000;0.0784904;913;0.600889;64
25;00000000000000000011100001000000000000;0.706843;8222;00010000000000000011001000000000000000;0.148728;1730;0.619626;67
26;00000000000000000011100001000000000000;0.706843;8222;00000010000000000011001000000000000000;0.145031;1687;0.607886;63
27;00000000000000000011100001000000000000;0.706843;8222;00000100000000001011000000000000000000;0.0711829;828;0.578883;61
28;00000000000000000011100001000000000000;0.706843;8222;00000000000010000111000000000000000000;0.0735901;856;0.591367;63
29;00000000000000000011100001000000000000;0.706843;8222;00001000001000000011000000000000000000;0.105571;1228;0.614836;66
30;00000000000000000011100001000000000000;0.706843;8222;00000010000000000010100000000000000100;0.132823;1545;0.62873;69
31;00000000000000010010100001000000000000;0.713205;8296;00000001000000000001110000000000000000;0.154917;1802;0.635839;68
32;00000000000000010010100001000000000000;0.713205;8296;00000010000000000001110000000000000000;0.154917;1802;0.651535;70
33;00000000000000010010100001000000000000;0.713205;8296;00000100000000000011001000000000000000;0.152682;1776;0.677211;73
34;00000000000000010011100000000000000000;0.739598;8603;10000000000000000001000001000000000010;0.151909;1767;0.685716;79
35;00000000000000010001100001000000000000;0.716386;8333;00000100000000000010110000000000000000;0.179075;2083;0.689599;79
36;00000000000000010011100000000000000000;0.739598;8603;00000000000000000010000001000001000100;0.192056;2234;0.691047;84
37;00000000000000010011100000000000000000;0.739598;8603;00100000000010000010100000000000000000;0.149587;1740;0.678726;77
38;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000010000000000;0.346372;4029;0.698577;84
39;00000000000000010011100000000000000000;0.739598;8603;00010000000000000010100000000000010000;0.178043;2071;0.678688;75
40;00000000000000010010100001000000000000;0.713205;8296;00000100000000010011000000000000000000;0.0956843;1113;0.686584;86
41;00000000000000010011100000000000000000;0.739598;8603;00000000000100001010100000000000000000;0.189993;2210;0.671532;79
42;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.627016;70
43;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100010000000010000;0.0674862;785;0.610348;70
44;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.585606;61
45;00000000000000010011100000000000000000;0.739598;8603;00000000000100000000100000100000000010;0.163772;1905;0.63509;65
46;00000000000000010011100000000000000000;0.739598;8603;00000000100000010000100000000000010000;0.117435;1366;0.61109;65
47;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100000000000110000;0.130502;1518;0.608204;66
48;00000000000000010011100000000000000000;0.739598;8603;00000000000010010010000000000000010000;0.0592332;689;0.612301;67
49;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.638654;75
50;00000000000000010011100000000000000000;0.739598;8603;00000001000000010000100010000000000000;0.0649072;755;0.612497;66
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000011100000100000000000;0.688704;8011;00000010000000001001000100000000000000;8.59697e-05;1;0.0950232;1
1;00000000000000000011100000100000000000;0.688704;8011;00000100000000000000000100000011000000;0.0134113;156;0.134545;5
2;00000000000000000011100000100000000000;0.688704;8011;00000001000000000100000000000010000100;0.00464237;54;0.164782;8
3;00000000000000000011100000100000000000;0.688704;8011;00000010001000000000001000010000000000;0.016936;197;0.206839;11
4;00000000000000000011100000100000000000;0.688704;8011;00001000000000001000001000100000000000;0.017108;199;0.211963;15
5;00000000000000000011100000100000000000;0.688704;8011;00001000010000000000010001000000000000;0.0196011;228;0.246692;12
6;00000000000000000011100001000000000000;0.706843;8222;00000000000000010100010000000000000100;0.0505502;588;0.294101;14
7;00000000100000000011100000000000000000;0.694807;8082;00000000000100000000010001000100000000;0.0371389;432;0.362281;27
8;00000000000000000011100000100000000000;0.688704;8011;00000011000000000010000000000010000000;0.00713549;83;0.391633;25
9;00000000000000000011100000000000000010;0.6924;8054;00000001000000000000010001000010000000;0.017022;198;0.440248;28
10;00000000000000000011100000000000000010;0.6924;8054;00000000000000000100000000100010001000;0.125774;1463;0.523917;38
11;00000000000100000011100000000000000000;0.693604;8068;00010000000000001000000000101000000000;0.0278542;324;0.525679;38
12;00000000000000000011100001000000000000;0.706843;8222;00000000000100001011000000000000000000;0.0842503;980;0.551093;44
13;00000000000000000011100001000000000000;0.706843;8222;00000000000010000000100010000000100000;0.0166781;194;0.569081;50
14;00000000000000010011100000000000000000;0.739598;8603;00000000010000001001000000000000001000;0.140475;1634;0.57868;48
15;00000000000000010011100000000000000000;0.739598;8603;00000000010000000000100000100000100000;0.140389;1633;0.611538;59
16;00000000000000010011100000000000000000;0.739598;8603;00000000000010000010100000000000010000;0.139013;1617;0.613705;62
17;00000000000000010011100000000000000000;0.739598;8603;00001000100000000011000000000000000000;0.0791781;921;0.607849;50
18;00000000000000010011100000000000000000;0.739598;8603;00010000001000000011000000000000000000;0.0840784;978;0.635171;53
19;00000000000000010011100000000000000000;0.739598;8603;00000001000000000010000001000000001000;0.133941;1558;0.648078;58
20;00000000000000010011100000000000000000;0.739598;8603;00000000011000000011000000000000000000;0.0970598;1129;0.64593;54
21;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.638286;53
22;00000000000000010011100000000000000000;0.739598;8603;00000000001000000011000000000000010000;0.0790062;919;0.636704;60
23;00000000000000010011100000000000000000;0.739598;8603;00000000001000001011000000000000000000;0.0817572;951;0.612115;56
24;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.602301;53
25;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.592512;53
26;00000000000000010011100000000000000000;0.739598;8603;10000000000000000111000000000000000000;0.0720426;838;0.578362;50
27;00000000000000010011100000000000000000;0.739598;8603;00000000001000010000100000000000100000;0.0849381;988;0.580617;50
28;00000000000000010011100000000000000000;0.739598;8603;00001000000000010000100000000100000000;0.0782325;910;0.622544;64
29;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.623194;67
30;00000000000000010011100000000000000000;0.739598;8603;00000100000000010011000000000000000000;0.0956843;1113;0.582226;60
31;00000000000000010011100000000000000000;0.739598;8603;00000000010000010011000000000000000000;0.111331;1295;0.6094;69
32;00000000000000010011100000000000000000;0.739598;8603;00000000010000010011000000000000000000;0.111331;1295;0.60963;67
33;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100000000100010000;0.0700653;815;0.631882;66
34;00000000000000010011100000000000000000;0.739598;8603;00000000000010000001000000000001100000;0.0750516;873;0.600899;63
35;00000000000000010011100000000000000000;0.739598;8603;00001000000000000011000000001000000000;0.0838205;975;0.57732;58
36;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100001000001000000;0.198418;2308;0.611144;65
37;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.593672;60
38;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.625121;70
39;00000000000000010011100000000000000000;0.739598;8603;00000000000000000111000000000000100000;0.0706671;822;0.628086;69
40;00000000000000010011100000000000000000;0.739598;8603;00000000000000010111000000000000000000;0.0957703;1114;0.655964;83
41;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.641798;73
42;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.636449;73
43;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.627359;73
44;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.612367;67
45;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.629632;72
46;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.627584;74
47;00000000000000010011100000000000000000;0.739598;8603;00000000000100000010000000000010100000;0.0543329;632;0.607935;71
48;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.651221;76
49;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.645842;80
50;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.659645;77
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000100000000011000010000000000000;0.427613;4974;00000001000000001000000100000100000000;0.000171939;2;0.0912577;1
1;00000000000000000001000001000100000010;0.515131;5992;00000010000000001000010000010000000000;0.00670564;78;0.126606;6
2;00000000000000000011001001000000000000;0.628267;7308;00000000100000000100000000010000010000;0.0128095;149;0.149236;6
3;00000000000000000011001001000000000000;0.628267;7308;01000010000000001000000000010000000000;0.0073934;86;0.17337;10
4;00000000000000000011001001000000000000;0.628267;7308;00000000100000000000000100010001000000;0.0166781;194;0.188607;15
5;00000000000000000001000001000100001000;0.509887;5931;00010000000100000000010000100000000000;0.0410076;477;0.183467;10
6;00000000000000000001000001000100001000;0.509887;5931;00000010000010000010000000000000010000;0.00498624;58;0.200867;10
7;00000000000000000011000101000000000000;0.550894;6408;00000010000000000001000000000010010000;0.0107462;125;0.224886;10
8;00000000000000100011100000000000000000;0.681826;7931;00000000100000000000010000000100010000;0.0104023;121;0.243983;15
9;00000000000000100011100000000000000000;0.681826;7931;00000010000000001000000010000100000000;0.00189133;22;0.259035;13
10;00000000000000100011100000000000000000;0.681826;7931;00000000000000000100010000000010001000;0.0273384;318;0.255644;15
11;00000000000000010011100000000000000000;0.739598;8603;00000001000000001101000000000000000000;0.000859697;10;0.280126;13
12;00000000000000010011100000000000000000;0.739598;8603;00100000100000000000000000001000000100;0.0152166;177;0.276859;10
13;00000000000000010011100000000000000000;0.739598;8603;00000001000000010000001000010000000000;0.0381706;444;0.331985;16
14;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.380995;21
15;00000000000000010011100000000000000000;0.739598;8603;00000000000000000110000010000001000000;0.0106602;124;0.460294;38
16;00000000000000010011100000000000000000;0.739598;8603;01000000001000000011000000000000000000;0.0776307;903;0.493584;44
17;00000000000000010011100000000000000000;0.739598;8603;00000000010000010011000000000000000000;0.111331;1295;0.559812;52
18;00000000000000010011100000000000000000;0.739598;8603;10000000000000000011000100000000000000;0.0704092;819;0.56732;53
19;00000000000000010011100000000000000000;0.739598;8603;00010000000000010001000100000000000000;0.0650791;757;0.577124;47
20;00000000000000010011100000000000000000;0.739598;8603;00000001000000010001000000000100000000;0.0656809;764;0.593686;52
21;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.609083;62
22;00000000000000010011100000000000000000;0.739598;8603;00000000100000000101000000000100000000;0.0451341;525;0.619389;57
23;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.650682;68
24;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.647092;76
25;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.684331;80
26;00000000000000010011100000000000000000;0.739598;8603;00000000000010011010000000000000000000;0.0801238;932;0.672185;83
27;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.661467;75
28;00000000000000010011100000000000000000;0.739598;8603;00000000000010010000100000000100000000;0.082359;958;0.640387;73
29;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.637126;75
30;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.672162;83
31;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.643304;70
32;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.643672;74
33;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.67917;79
34;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.621231;71
35;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.674202;77
36;00000000000000010011100000000000000000;0.739598;8603;00000000000000011010000000000000100000;0.0746217;868;0.65635;76
37;00000000000000010011100000000000000000;0.739598;8603;00000000000100010011000000000000000000;0.111073;1292;0.648391;72
38;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.626963;69
39;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.661065;75
40;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.635003;74
41;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.626104;70
42;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.625068;74
43;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.616327;72
44;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.674376;84
45;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.642691;76
46;00000000000000010011100000000000000000;0.739598;8603;00100000000000000011000000000010000000;0.0740199;861;0.652759;78
47;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.661648;82
48;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.678216;82
49;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.674849;85
50;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.691527;84
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000011100000100000000000;0.688704;8011;00000011000000000000000010000000100000;0.000859697;10;0.098211;1
1;00000000000000000011100000100000000000;0.688704;8011;01100000000000001100000000000000000000;0.00773728;90;0.121114;4
2;00000001000000000011100000000000000000;0.67727;7878;00000010000000000110000000000000010000;0.00997249;116;0.143384;3
3;00100000000000000011100000000000000000;0.680021;7910;00000000000010000100000000001010000000;0.0251891;293;0.174374;5
4;00000000000000010010100001000000000000;0.713205;8296;00000011000010000000100000000000000000;0.00627579;73;0.19664;10
5;00000000000000010010100001000000000000;0.713205;8296;00000010010000000000010000100000000000;0.00584594;68;0.219146;9
6;00000000000000010010100001000000000000;0.713205;8296;00000000001000000000010000100001000000;0.0168501;196;0.277543;15
7;00000000000000010011100000000000000000;0.739598;8603;00000100000000000000010000100001000000;0.0180536;210;0.326125;14
8;00000000000000010011100000000000000000;0.739598;8603;00000000000100000000100000000100000100;0.0259629;302;0.361124;22
9;00000000000000010011100000000000000000;0.739598;8603;00000000000000001101000000000100000000;0.00352476;41;0.433536;27
10;00000000000000010001100001000000000000;0.716386;8333;00001000001100000000000000000100000000;0.0859697;1000;0.4795;29
11;00000000000000010010100001000000000000;0.713205;8296;00010000000100000011000000000000000000;0.0833906;970;0.532565;42
12;00000000000000010010100001000000000000;0.713205;8296;00100000000000001000100001000000000000;0.158012;1838;0.600466;47
13;00000000000000010010100001000000000000;0.713205;8296;00000000000000100001000001000000100000;0.135574;1577;0.618883;47
14;00000000000000010001100001000000000000;0.716386;8333;00000000000000010001000000000100100000;0.0657668;765;0.591621;43
15;00000000000000010001100001000000000000;0.716386;8333;01000000000000010100100000000000000000;0.0817572;951;0.614695;49
16;00000000000000010011100000000000000000;0.739598;8603;00100000000000000101000001000000000000;0.141936;1651;0.632278;54
17;00000000000000010011100000000000000000;0.739598;8603;00000000000001001000100001000000000000;0.175636;2043;0.646844;64
18;00000000000000010011100000000000000000;0.739598;8603;00000000000000000001000101000000000010;0.141764;1649;0.643401;66
19;00000000000000010011100000000000000000;0.739598;8603;00000000100000000010000001000001000000;0.151479;1762;0.639863;69
20;00000000000000010011100000000000000000;0.739598;8603;00000001000010000010100000000000000000;0.137466;1599;0.636464;71
21;00000000000000010011100000000000000000;0.739598;8603;00000100000000000001100000000000000100;0.162311;1888;0.609959;65
22;00000000000000010011100000000000000000;0.739598;8603;00010000010000010000100000000000000000;0.109354;1272;0.604443;64
23;00000000000000010011100000000000000000;0.739598;8603;00000100000000010011000000000000000000;0.0956843;1113;0.615443;64
24;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.590778;60
25;00000000000000010011100000000000000000;0.739598;8603;00000001000000011000000001000000000000;0.0644773;750;0.598702;65
26;00000000000000010011100000000000000000;0.739598;8603;00100000010000000010000001000000000000;0.160849;1871;0.620411;69
27;00000000000000010011100000000000000000;0.739598;8603;00000001000000010000100001000000000000;0.197988;2303;0.618551;69
28;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.601832;68
29;00000000000000010011100000000000000000;0.739598;8603;00100000000000010000000001000100000000;0.0692916;806;0.59803;66
30;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000000000010000100;0.0778026;905;0.59929;68
31;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.634897;74
32;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.616603;72
33;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000001;0.178473;2076;0.623703;74
34;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.598308;70
35;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.625088;70
36;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.608316;69
37;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.647269;73
38;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.653446;77
39;00000000000000010011100000000000000000;0.739598;8603;00000000000000011011000000000000000000;0.109439;1273;0.644333;78
40;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.638132;80
41;00000000000000010011100000000000000000;0.739598;8603;00001000010000000011000000000000000000;0.0814133;947;0.632857;73
42;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.618613;77
43;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.6292;75
44;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.621743;73
45;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.6368;74
46;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.629005;73
47;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.670995;81
48;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000010000000;0.0942228;1096;0.655689;76
49;00000000000000010011100000000000000000;0.739598;8603;00000010000000011010000000000000000000;0.0745358;867;0.66455;76
50;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.650176;78
=============================================
