geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
17;00000000000001100000000000010000001000;0.104539;1216;00000001000000000000100000000000001010;0;0;0.0471398;127
18;00000000000001100000000000010000001000;0.104539;1216;10000000000000000000000000010000100001;0;0;0.0570694;172
19;00000000000001100000000000010000001000;0.104539;1216;00000000000000100001000000000100000010;0;0;0.065332;196
20;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000001000100001;0;0;0.0733432;231
21;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000100100001000;0;0;0.0737135;235
22;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000000101000010;0;0;0.0751296;251
23;00000000000001100000000000010000001000;0.104539;1216;00010010000000000000000000000000001010;0;0;0.0772791;260
24;00000000000001100000000000010000001000;0.104539;1216;00000000000000000100000000110000001000;0;0;0.0808892;274
25;00000000000001100000000000010000001000;0.104539;1216;10000000000001000000000000100000001000;0;0;0.0826607;281
26;00000000000001100000000000010000001000;0.104539;1216;00000000000100000000000000110000001000;0;0;0.0864604;293
27;00000000000001100000000000010000001000;0.104539;1216;00000000000000001000000000110000001000;0;0;0.0914489;313
28;00000000000001100000000000010000001000;0.104539;1216;00000000100000100000001000010000000000;0;0;0.0973221;325
29;00000000000001100000000000010000001000;0.104539;1216;00000001000000100000000000110000000000;0;0;0.0963549;318
30;00000000000001100000000000010000001000;0.104539;1216;00011000000000100000000000010000000000;0;0;0.0979767;312
31;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000010000000000;8.59697e-05;1;0.098116;311
32;00000000000001100000000000110000000000;0.104539;1216;11000000000001100000000000000000000000;0;0;0.0974091;326
33;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000000100000000000;0;0;0.098969;335
34;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000001000000000;0;0;0.098759;346
35;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000010000000000;8.59697e-05;1;0.0992821;358
36;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000000000010000000000;8.59697e-05;1;0.0994408;356
37;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000100000;8.59697e-05;1;0.0994607;346
38;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000000110000000000;0;0;0.0969734;345
39;00000000000001100000000000010000001000;0.104539;1216;00000000000001100100000000100000000000;0;0;0.0991564;355
40;00000000000001100000000000110000000000;0.104539;1216;00000000000011100000000000010000000000;8.59697e-05;1;0.0981777;361
41;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000100000;8.59697e-05;1;0.099479;354
42;00000000000001100000000000010000001000;0.104539;1216;00000000000001100100000000010000000000;8.59697e-05;1;0.0995867;359
43;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000010000000000;8.59697e-05;1;0.0999478;361
44;00000000000001100000000000110000000000;0.104539;1216;00000000000001100000000000010000100000;8.59697e-05;1;0.0996991;369
45;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010010000000;8.59697e-05;1;0.0995061;372
46;00000000000001100000000000010000001000;0.104539;1216;00000100000001000000000000010000001000;8.59697e-05;1;0.0988665;368
47;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000011000000000;8.59697e-05;1;0.0993395;367
48;00000000000001100000000000010000001000;0.104539;1216;00000100000000100000000000110000000000;0;0;0.0999806;369
49;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000000000010000000000;8.59697e-05;1;0.0996744;364
50;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000111000000000;0;0;0.0988706;367
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000000000000111100;0.0279402;325;00000000000000000110001000001000000000;0;0;0.000164202;1
1;00000000000000000000000001100000001010;0.0896664;1043;00000000100000010001000001000000000000;0;0;0.000646707;5
2;00000000000000000000000001100000001010;0.0896664;1043;00000000001000100000000100100000000000;0;0;0.000469395;5
3;00000000000000100000000000110000000001;0.088205;1026;01000000000000000001000100001000000000;0;0;0.000523986;7
4;00010000000000000000000000000000110001;0.0249312;290;10000000100000000000000000000000000101;0;0;0.000419747;4
5;00000000000001100000000000110000000000;0.104539;1216;00000100000000000001000010000100000000;0;0;0.00118165;4
6;00000000000001100000000000110000000000;0.104539;1216;00000000000001001001000000000000000001;0;0;0.00229647;9
7;00000000000001100000000000110000000000;0.104539;1216;00000100001000000000000000000010000010;0;0;0.00275834;10
8;00000000000001100000000000110000000000;0.104539;1216;00000000001000010010000000000000000010;0;0;0.00395848;17
9;00000000000001100000000000110000000000;0.104539;1216;00000010000000100000000000000101000000;0;0;0.00302055;10
10;00000000000001100000000000010000001000;0.104539;1216;00000000000000101000000100100000000000;0;0;0.00266936;16
11;00000000000001100000000000010000001000;0.104539;1216;00000000000000100001001000000000000010;0;0;0.00458068;24
12;00000000000001100000000000100000001000;0.102476;1192;00000010000110100000000000000000000000;0;0;0.00608257;26
13;00000000000001100000000000010000001000;0.104539;1216;00000000000000110000000010000100000000;0;0;0.00799196;39
14;00000000000001100000000000010000001000;0.104539;1216;00000000000000010100000000000010000010;0;0;0.0123332;54
15;00000000000001100000000000010000001000;0.104539;1216;00000000000000000001010000100000000001;0;0;0.0187941;65
16;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000010000000001001000;0;0;0.0254043;80
17;00000000000001100000000000010000001000;0.104539;1216;00000000000010000000000010010000000001;0;0;0.0332219;135
18;00000000000001100000000000100000001000;0.102476;1192;00000000000000000000100101000000001000;0;0;0.0483729;172
19;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000100000000000000010;0;0;0.0588922;199
20;00000000000001100000000000110000000000;0.104539;1216;00000000000001000000100000101000000000;0;0;0.0699648;231
21;00000000000001100000000000010000001000;0.104539;1216;00100000000000100000000000000000101000;0;0;0.0756424;255
22;00000000000001100000000000110000000000;0.104539;1216;00000000000000101000000000110000000000;0;0;0.0786983;270
23;00000000000001100000000000110000000000;0.104539;1216;10000100000001100000000000000000000000;0;0;0.0773006;251
24;00000000000001100000000000010000001000;0.104539;1216;00000000000000001000000000010000001100;0;0;0.0787118;261
25;00000000000001100000000000010000001000;0.104539;1216;00000000000000110000000010000100000000;0;0;0.0784895;240
26;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000000010000000000000;0;0;0.0850702;268
27;00000000000001000000000001110000000000;0.112706;1311;00001000000001001000000000010000000000;0;0;0.085513;244
28;00000000000001100000000000110000000000;0.104539;1216;10000010000000100000000010000000000000;0;0;0.0889506;245
29;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000010000000001000;0;0;0.0923344;266
30;00000000000001000000000001110000000000;0.112706;1311;00000010000000100000000000110000000000;0;0;0.0936261;277
31;00000000000001000000000001110000000000;0.112706;1311;00000000001001100010000000000000000000;0;0;0.0960132;292
32;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000000110000000000;0;0;0.0979268;300
33;00000000000001100000000000010000001000;0.104539;1216;00000000000101000000000000110000000000;0;0;0.0983161;308
34;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000100000000000;0;0;0.0988203;322
35;00000000000001100000000000010000001000;0.104539;1216;01000000000001000000000000010000001000;8.59697e-05;1;0.0971318;331
36;00000000000001100000000000010000001000;0.104539;1216;00000100000001100000000000000010000000;0;0;0.0977781;340
37;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000000110000000000;0;0;0.0991532;342
38;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010100000000;8.59697e-05;1;0.097414;339
39;00000000000001100000000000010000001000;0.104539;1216;00100000000000100010000000000000001000;0;0;0.0973496;340
40;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010001001000;8.59697e-05;1;0.0991874;353
41;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000010000000000;8.59697e-05;1;0.100496;353
42;00000000000001100000000000010000001000;0.104539;1216;00000100000001100000000000100000000000;0;0;0.0981484;360
43;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000011000001000;8.59697e-05;1;0.0997352;376
44;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000010000000000;8.59697e-05;1;0.100576;382
45;00000000000001100000000000010000001000;0.104539;1216;00000000000101100000000000010000000000;8.59697e-05;1;0.0985142;368
46;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000000010000001000;8.59697e-05;1;0.100112;372
47;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000000000010000000000;8.59697e-05;1;0.10154;381
48;00000000000001100000000000010000001000;0.104539;1216;00000000010001100000000000010000000000;8.59697e-05;1;0.0997313;374
49;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000010000000000;8.59697e-05;1;0.101835;386
50;00000000000001100000000000010000001000;0.104539;1216;00001000000001000000000000010000001000;8.59697e-05;1;0.10055;382
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000100000000000010000001001;0.0912139;1061;00000000000010001100000000100000000000;0;0;0.000426195;1
1;00000000000001000001000000010000000010;0.0399759;465;00100000101000000000000000000010000000;0;0;0.000718707;5
2;00000000000000100001000000010000000010;0.0379986;442;10000001000010000000000000000000001000;0;0;0.000553645;6
3;00000000000001000000000000010000001001;0.0912139;1061;00000000010000001000000000010000000100;0;0;0.000955339;9
4;00000000000000100000100000010000001000;0.0400619;466;00000100000000000100000010000010000000;0;0;0.000772008;5
5;00000000000000100000000001010000001000;0.09663;1124;00001000000000000000001000010000000100;0;0;0.000981989;8
6;00000000000001000001000000000000000011;0.0471114;548;00100000000000000000000000001100001000;0;0;0.000926969;10
7;00000000000000100000000001010000001000;0.09663;1124;00001000000000110000000000000000000010;0;0;0.00129127;10
8;00000000000001000010000000000000001010;0.056826;661;00001000000100000000000100000000000001;0;0;0.000880975;11
9;00000000000000000000000001100000001010;0.0896664;1043;00101000000000000000000010000000001000;0;0;0.00135682;13
10;00000000000000100000000000110000001000;0.101272;1178;00001001000000000000000000010000001000;0;0;0.00154874;6
11;00000000000000100000000000110000001000;0.101272;1178;00000000000000000100001000000000001001;0;0;0.00198934;12
12;00000000000001100000000000110000000000;0.104539;1216;00110000000000000000001000000000000010;0;0;0.00183094;12
13;00000000000001100000100000000000000010;0.059749;695;00000000000100001000100000010000000000;0;0;0.00121088;24
14;00000000000001100000000000000000001010;0.100843;1173;00001100000000000010010000000000000000;0;0;0.00176754;23
15;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000000000000000100000;0;0;0.00223951;19
16;00000000000001100000000000010000001000;0.104539;1216;10000000001100000000000100000000000000;0;0;0.00286988;26
17;00000000000001100000000000010000001000;0.104539;1216;01010000000000000000000000100000001000;0;0;0.00314305;22
18;00000000000001100000000000010000001000;0.104539;1216;00000100000100100000000000100000000000;0;0;0.0043735;41
19;00000000000001100000000000010000001000;0.104539;1216;00000000000100000000000000100000010001;0;0;0.0047436;34
20;00000000000001100000000000010000001000;0.104539;1216;00000000010101000000000000000000000010;0;0;0.00644236;55
21;00000000000001100000000000010000001000;0.104539;1216;00100000001001010000000000000000000000;0;0;0.00628998;66
22;00000000000001100000000000010000001000;0.104539;1216;00000000010001000010000000000000001000;0;0;0.00714129;64
23;00000000000001100000000000010000001000;0.104539;1216;00100000000001000000000001000000000010;0;0;0.0131826;96
24;00000000000001100000000000010000001000;0.104539;1216;00000100000100000000000000000010001000;0;0;0.018929;116
25;00000000000001100000000000110000000000;0.104539;1216;00000000000001100100000000000100000000;0;0;0.0263949;125
26;00000000000001100000000000010000001000;0.104539;1216;00000000001100000000000000110000000000;0;0;0.0363422;164
27;00000000000001000000000001110000000000;0.112706;1311;00000011000001000000000000000000001000;0;0;0.0486521;194
28;00000000000001000000000001110000000000;0.112706;1311;00000000000010100000100000000000000001;0;0;0.0600087;201
29;00000000000001000000000001110000000000;0.112706;1311;00000010000000100000000000110000000000;0;0;0.070545;227
30;00000000000001000000000001110000000000;0.112706;1311;00010000000000100000000000001000001000;0;0;0.0793073;250
31;00000000000001000000000001110000000000;0.112706;1311;01000000000000100000000000110000000000;0;0;0.0821671;243
32;00000000000001000000000001110000000000;0.112706;1311;00000000000000100000000000110000100000;0;0;0.0906217;253
33;00000000000001000000000001110000000000;0.112706;1311;00000010000000100000000000110000000000;0;0;0.0921061;242
34;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110001000000;0;0;0.0937597;236
35;00000000000001000000000001110000000000;0.112706;1311;00000010000001000000000000110000000000;0;0;0.0943245;265
36;00000000000001000000000001110000000000;0.112706;1311;00001000000000100000000000110000000000;0;0;0.0937776;260
37;00000000000001000000000001110000000000;0.112706;1311;00100000000001100000000000010000000000;8.59697e-05;1;0.0978258;277
38;00000000000001000000000001110000000000;0.112706;1311;00000000000001100000000000101000000000;0;0;0.0972492;267
39;00000000000001000000000001110000000000;0.112706;1311;00000000000010100000000000110000000000;0;0;0.0938766;256
40;00000000000001000000000001110000000000;0.112706;1311;00000100000001100000000000100000000000;0;0;0.0925252;262
41;00000000000001000000000001110000000000;0.112706;1311;00000000000000100000010100010000000000;0;0;0.0964392;254
42;00000000000001000000000001110000000000;0.112706;1311;00000100000001100000000000100000000000;0;0;0.096422;266
43;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000000110000000000;0;0;0.0958653;261
44;00000000000001000000000001110000000000;0.112706;1311;00000000000000100000000101010000000000;0;0;0.0943461;269
45;00000000000001000000000001110000000000;0.112706;1311;00000000010001100000000000100000000000;0;0;0.0910474;269
46;00000000000001000000000001110000000000;0.112706;1311;00000000000000100100000000110000000000;0;0;0.0880467;249
47;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001011000000000;0;0;0.0872309;245
48;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000001100000000000;0;0;0.0891196;232
49;00000000000001000000000001110000000000;0.112706;1311;00000110000000000000000000010000001000;0;0;0.0888286;268
50;00000000000001000000000001110000000000;0.112706;1311;00000000000001101000000000100000000000;0;0;0.0928292;293
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110000000000000000000000000000100001;0.00601788;70;00100000000000000000001000010000000010;0;0;7.35041e-05;1
1;00000000000001000000100000010000000001;0.0335282;390;00000000000000100100000000001000010000;0;0;0.00018462;1
2;00000000000000000000000000000000110011;0.0404058;470;00000100000010100000000000000000000010;0;0;0.000191283;1
3;00000000000000100010000000000000001010;0.0515818;600;00100000011000000001000000000000000000;0;0;0.000246088;3
4;00000000000000100000000001010000000010;0.0900103;1047;01000000000000000010000010100000000000;0;0;0.000368165;1
5;00000000000000000000100000100000001001;0.0330124;384;00000010010000000000010010000000000000;0;0;0.000401264;3
6;00000000000001000000000001000000000011;0.0866575;1008;00000000000001001000000001000000000010;0;0;0.000703018;6
7;00000000000000000000000001010000000011;0.0858838;999;00100000000100010000000000000000000010;0;0;0.000794575;5
8;00000000000000100000000001010000001000;0.09663;1124;01000000001000000000000000000000000101;0;0;0.000786838;9
9;00000000000000100000000001010000000001;0.0827029;962;00000000000100000000000000000011000100;0;0;0.00100155;15
10;00000000000001100000000000000000000011;0.0939649;1093;00010000010000010000000001000000000000;0;0;0.00168049;20
11;00000000000000000000000001110000000001;0.0781465;909;00000000000010100001000000000000000001;0;0;0.00206327;25
12;00000000000001100000000001010000000000;0.0985213;1146;00000010000001010100000000000000000000;0;0;0.00300615;12
13;00000000000001100000000000010000000010;0.0958563;1115;00010100000000000100000000000000000001;0;0;0.00377386;11
14;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000001010000000000;0;0;0.00585819;16
15;00000000000001000000000001110000000000;0.112706;1311;00000000000010000000010000100000000001;0;0;0.00974317;34
16;00000000000001000000000001110000000000;0.112706;1311;00000000000011000000010010000000000000;0;0;0.0115634;46
17;00000000000001000000000001110000000000;0.112706;1311;00000000010000000001000000000000000011;0;0;0.0156931;52
18;00000000000001000000000001110000000000;0.112706;1311;00000000000101010000000001000000000000;0;0;0.0218262;70
19;00000000000001000000000001110000000000;0.112706;1311;00000000010000000000000010000000001010;0;0;0.027722;88
20;00000000000001000000000001110000000000;0.112706;1311;00000000100000000000000000010010000010;0;0;0.0395944;127
21;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000000100000001000;0;0;0.0519539;150
22;00000000000001000000000001110000000000;0.112706;1311;10000000000001000000000001000000001000;0;0;0.060575;179
23;00000000000001000000000001110000000000;0.112706;1311;00000100000001100000000000001000000000;0;0;0.0677718;212
24;00000000000001000000000001110000000000;0.112706;1311;00000000001000000000001010000000000010;0;0;0.0706733;217
25;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000001010000000000;0;0;0.0789028;219
26;00000000000001000000000001110000000000;0.112706;1311;00000000001000100000000001000000000010;0;0;0.0754595;221
27;00000000000001000000000001110000000000;0.112706;1311;00000000000101000001100000000000000000;0;0;0.0762696;221
28;00000000000001000000000001110000000000;0.112706;1311;00000000010000000000000001110000000000;0;0;0.0784017;221
29;00000000000001000000000001110000000000;0.112706;1311;00000100000001000000000000100000001000;0;0;0.0803946;240
30;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110001000000;0;0;0.0852405;268
31;00000000000001000000000001110000000000;0.112706;1311;01000000000000100000000001010000000000;0;0;0.0913337;281
32;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110010000000;0;0;0.0960354;309
33;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000111000000000;0;0;0.102567;355
34;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000001100000000000;0;0;0.106461;373
35;00000000000001000000000001110000000000;0.112706;1311;00000000001000000000000001110000000000;0;0;0.107174;377
36;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000001010000000000;0;0;0.107774;379
37;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001101000000000;0;0;0.107846;382
38;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000001010000000000;0;0;0.107904;381
39;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000000110000000000;0;0;0.106807;380
40;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110010000000;0;0;0.105881;374
41;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000001010000000000;0;0;0.106533;373
42;00000000000001000000000001110000000000;0.112706;1311;00000010000001000000000001100000000000;0;0;0.106816;377
43;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000010001100000000000;0;0;0.107281;379
44;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000001100000000000;0;0;0.109543;387
45;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000001100000000000;0;0;0.108432;384
46;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100001000000;0;0;0.106354;375
47;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001011000000000;0;0;0.106954;378
48;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001010000000000;0;0;0.106546;373
49;00000000000001000000000001110000000000;0.112706;1311;00000000000100000000000001110000000000;0;0;0.106196;375
50;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100000100000;0;0;0.108171;379
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000001110000000001;0.0781465;909;00001100000000000001000000000100000000;0;0;0.000361503;1
1;00000000000001000000000000010000000011;0.0914718;1064;00000000000000001010000000000000011000;0;0;0.000714623;2
2;00000000000000100000000001100000000001;0.0802957;934;00001000000000100100001000000000000000;0;0;0.00078082;4
3;00000000000001000000000000100000000011;0.0894085;1040;00000000000000000001001000000110000000;0;0;0.000729453;6
4;00000000000001000000000000110000000010;0.093707;1090;00000000000100000000000000001010000010;0;0;0.00102175;6
5;00000000000001000000000000100000001010;0.0940509;1094;00100000000000001000001000000000000010;0;0;0.00165728;2
6;00000000000001000000000000100000001010;0.0940509;1094;00000000000000000000000000011001010000;0;0;0.00209487;9
7;00000000000000100000000000100000001010;0.0940509;1094;00000000100100000000001000000000000001;0;0;0.0020478;6
8;00000000000001100000000000000000001010;0.100843;1173;00000000000000100000000000011000010000;0;0;0.00345749;11
9;00000000000001000000000000100000001010;0.0940509;1094;00011000000001000000000000000000000010;0;0;0.00353185;14
10;00000000000001100000000000010000000010;0.0958563;1115;00000000100001000100000010000000000000;0;0;0.0048949;9
11;00000000000000100000000000100000001010;0.0940509;1094;01000000010000101000000000000000000000;0;0;0.00740737;18
12;00000000000000100000000000110000001000;0.101272;1178;00000000000000000010000000000000001101;0;0;0.00982462;26
13;00000000000001100000000000100000001000;0.102476;1192;00010000000001000000010000100000000000;0;0;0.0142091;39
14;00000000000001100000000000100000001000;0.102476;1192;00000000000001000001000010000000000010;0;0;0.0236965;85
15;00000000000001100000000000100000001000;0.102476;1192;10000000000001000010000000000000000001;0;0;0.0344891;120
16;00000000000001100000000000110000000000;0.104539;1216;00000000100010000000100000100000000000;0;0;0.0451677;130
17;00000000000001100000000000110000000000;0.104539;1216;00000010000000000010000000010000000010;0;0;0.0616301;190
18;00000000000001000000000001110000000000;0.112706;1311;01000000000000100000100000000000001000;0;0;0.0697315;219
19;00000000000001000000000001110000000000;0.112706;1311;00000100010001000000000000010000000000;0;0;0.0745082;230
20;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000001010001001000;0;0;0.078651;241
21;00000000000001000000000001110000000000;0.112706;1311;10000000000000000000000000110000001000;0;0;0.0789815;252
22;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000000110000000000;0;0;0.0755188;242
23;00000000000001000000000001110000000000;0.112706;1311;00000010000000000000000101100000000000;0;0;0.082016;267
24;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000111000000000;0;0;0.0828843;262
25;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000000110000000000;0;0;0.0870138;260
26;00000000000001000000000001110000000000;0.112706;1311;00010000000000000000000000110000001000;0;0;0.0851431;267
27;00000000000001000000000001110000000000;0.112706;1311;00010000000000100000000000110000000000;0;0;0.0854696;253
28;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000000110000000000;0;0;0.0903571;258
29;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000001100000000000;0;0;0.0910773;258
30;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110000010000;0;0;0.0899228;262
31;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001010000000000;0;0;0.0910157;278
32;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000111000000000;0;0;0.0938982;304
33;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000001110000100000;0;0;0.099063;345
34;00000000000001000000000001110000000000;0.112706;1311;00000000010000000000000001110000000000;0;0;0.10524;367
35;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100010000000;0;0;0.108679;383
36;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000001010000000000;0;0;0.10647;375
37;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010010000000;0;0;0.105032;369
38;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000101110000000000;0;0;0.107745;379
39;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000001010000000000;0;0;0.105839;375
40;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000001010000000000;0;0;0.107274;379
41;00000000000001000000000001110000000000;0.112706;1311;00000001000000000000000001110000000000;0;0;0.107348;380
42;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000001100000000000;0;0;0.105542;373
43;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110010000000;0;0;0.10638;376
44;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000001010000000000;0;0;0.107381;381
45;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010000010000;0;0;0.106811;378
46;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010010000000;0;0;0.109373;388
47;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000001100000000000;0;0;0.108071;380
48;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000001100000000000;0;0;0.108232;380
49;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000010001010000000000;0;0;0.106545;378
50;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001010000000000;0;0;0.104495;371
=============================================
