geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
76;00000000000000000011100000000000000010;0.6924;8054;00000100000000000000000010000101000000;0.0118638;138;0.189588;9
77;00000000000000010010100001000000000000;0.713205;8296;00010000000000000000010010000100000000;0.00747937;87;0.189358;6
78;00000000000000000011110000000000000000;0.701169;8156;00000000001000000000000010000100000100;0.0109182;127;0.178993;8
79;00000000000000000000110001000100000000;0.701427;8159;00000100000000000000010010000000010000;0.00756534;88;0.173025;7
80;00000000001000000010100001000000000000;0.674862;7850;00000000000000001000001000000100010000;0.00266506;31;0.171551;5
81;00000000000000010001100001000000000000;0.716386;8333;00100000000000001000000010000000010000;0.0106602;124;0.176926;8
82;00000100000000000011100000000000000000;0.683201;7947;00000010000000000000010000001000100000;0.00378267;44;0.174541;5
83;00000000000000000001100001000000001000;0.648556;7544;00000001000000000100001000000100000000;0.00421252;49;0.170276;9
84;00000000000100000001100001000000000000;0.68879;8012;00000011000000001000000000001000000000;0.00111761;13;0.172846;9
85;00000000000000000000110011000000000000;0.704694;8197;00000010000000000100000000010000100000;0.00128955;15;0.169043;10
86;00000000000000000001100001000100000000;0.683975;7956;00000010010000000000001000000100000000;0.00232118;27;0.173688;5
87;00000000000000000011110000000000000000;0.701169;8156;01000001000000000000001001000000000000;0.00214924;25;0.168006;5
88;00000000010000000011100000000000000000;0.687844;8001;01000010000000000000010010000000000000;0.00352476;41;0.181302;11
89;00000000010000000011100000000000000000;0.687844;8001;00000010000000000010000010000000010000;0.00214924;25;0.1729;9
90;00000000000100000001100001000000000000;0.68879;8012;00010000000000000000000010000110000000;0.00670564;78;0.17687;10
91;00000000010000000011100000000000000000;0.687844;8001;00000001000000000010000100000000000100;0.00163343;19;0.185938;8
92;00000000000000000010100001100000000000;0.660677;7685;10000010000000000000001000000000010000;0.00670564;78;0.189509;6
93;00000000000000000011100000000000000010;0.6924;8054;00000001000001001000000000000000010000;0.00644773;75;0.183332;10
94;00000000000000000000110001000100000000;0.701427;8159;00010001000000000000001001000000000000;0.00421252;49;0.188103;8
95;00000000000000000011110000000000000000;0.701169;8156;00000100000000100000000000000100100000;0.0175378;204;0.177335;12
96;00000000000000000011110000000000000000;0.701169;8156;11000000000000000000010000000100000000;0.0073934;86;0.172522;6
97;00000000000000000001100011000000000000;0.684491;7962;00000001000000000001000100000000010000;0.00180536;21;0.185265;5
98;00000000000000000001100011000000000000;0.684491;7962;00000001000000000001000010000000100000;0.000171939;2;0.179194;4
99;00000000000000010010100001000000000000;0.713205;8296;00000010000000000010000000000101000000;0.00429849;50;0.178588;9
100;00000000000000010010100001000000000000;0.713205;8296;00000100000000000000001000000110000000;0.00661967;77;0.186038;14
101;00000000000000000011100000000000000010;0.6924;8054;00000000010000000000001101000000000000;0.0093707;109;0.182024;5
102;00000000000000000011101000000000000000;0.690767;8035;00000010000001000000010000001000000000;0.00980055;114;0.18245;8
103;00000000000100000011100000000000000000;0.693604;8068;00000001000000000010000010000000010000;0.00214924;25;0.168289;7
104;00000000000000010010100001000000000000;0.713205;8296;00000000000100000000001001000000100000;0.0109182;127;0.180308;10
105;00000000000100000001100001000000000000;0.68879;8012;00000100000000000100000000100000100000;0.0149587;174;0.180128;15
106;00000000000000000011110000000000000000;0.701169;8156;00000011000000000000000100000001000000;0.00128955;15;0.178188;6
107;00000000000000001010100001000000000000;0.64228;7471;00000010000000000110000000000000000100;0.00894085;104;0.178373;11
108;00000000000000000011100000100000000000;0.688704;8011;00000010000000001000000000010000100000;0.00103164;12;0.185436;15
109;00000000000000000000110011000000000000;0.704694;8197;00000010000000000000001001000000100000;0.000773728;9;0.192175;10
110;00000000000100000011100000000000000000;0.693604;8068;00000010000000000000010000010000010000;0.00670564;78;0.18241;7
111;00000000000000000001100001000100000000;0.683975;7956;00000100000000000000001000000100100000;0.00593191;69;0.180219;8
112;00000000000000000011100000100000000000;0.688704;8011;00000001000000000100000010001000000000;0.00257909;30;0.183052;12
113;00000000000100000001100001000000000000;0.68879;8012;00100000010000000000000010000100000000;0.00919876;107;0.186413;11
114;00000000000000000111100000000000000000;0.688704;8011;01000001000000000000010000000100000000;0.00404058;47;0.176057;7
115;00000000000010000011100000000000000000;0.679161;7900;00000100000000000000010000000100010000;0.00644773;75;0.172434;10
116;00000000000100000001100001000000000000;0.68879;8012;00010000010000000000001010000000000000;0.0103164;120;0.173227;6
117;00000000000000010011100000000000000000;0.739598;8603;00000000000000000101000000000100010000;0.00550206;64;0.171587;4
118;00000000000100000001100001000000000000;0.68879;8012;01000001000000000000010000001000000000;0.00206327;24;0.167469;5
119;00000000000000000011100000010000000000;0.6875;7997;00000000000000000100010010000001000000;0.00911279;106;0.176545;4
120;00000000000100000010100001000000000000;0.683631;7952;00100000000000000000001000001100000000;0.011434;133;0.172815;5
121;00000000000000000011100000000100000000;0.68836;8007;00000001000000000000100010000000100000;0.00730743;85;0.171793;6
122;00000000000000000000110001000100000000;0.701427;8159;00000010000000000000100010000000000100;0.00790922;92;0.177961;7
123;00000000000000000011100001000000000000;0.706843;8222;00000101000000000000000000000101000000;0.00842503;98;0.166192;7
124;00000000000000000011100010000000000000;0.686984;7991;00000000000000001000001001000000100000;0.00326685;38;0.170809;6
125;00000000000001000001100001000000000000;0.660849;7687;00000100000000001000000000000100010000;0.00696355;81;0.165503;6
126;00000000000000000011100000010000000000;0.6875;7997;00000000100000000000000010000010000100;0.00722146;84;0.17016;9
127;00000000000000000001100001000000001000;0.648556;7544;00000100000000100000010000000010000000;0.00773728;90;0.17079;6
128;00000000000001000011100000000000000000;0.682772;7942;00100011000000001000000000000000000000;0.00240715;28;0.173637;8
129;00000000000001000010100000000100000000;0.612878;7129;00000011000000100000010000000000000000;0.00765131;89;0.171212;14
130;00000000000000000011100001000000000000;0.706843;8222;00000100000000001000000010000000000100;0.00799519;93;0.180172;11
131;00000000000000000011100001000000000000;0.706843;8222;10000000000000100000010000000100000000;0.0115199;134;0.181706;9
132;00000000000000000011100010000000000000;0.686984;7991;00001000000000100000010000000010000000;0.00997249;116;0.171974;5
133;00000000000000000011100001000000000000;0.706843;8222;00000100000000000000010000000100000100;0.00636176;74;0.165265;5
134;00000000100000000011100000000000000000;0.694807;8082;00001011000000000000001000000000000000;0.00670564;78;0.167502;10
135;00000000100000000011100000000000000000;0.694807;8082;10000000000000001100000000010000000000;0.00498624;58;0.171594;9
136;00000000000000000000110011000000000000;0.704694;8197;00000100000000001000000000000101000000;0.00696355;81;0.177388;7
137;00000000000000000000110011000000000000;0.704694;8197;00000001000000000001000000000100000100;0.00309491;36;0.178732;11
138;00000000000000000011100000000000001000;0.68621;7982;00000010000001000000010000000001000000;0.00550206;64;0.178967;8
139;00000000000000000011100000000000000010;0.6924;8054;00000000000000000000010010001000010000;0.00816713;95;0.181618;8
140;00000000000000000000110001000100000000;0.701427;8159;00000001000000001100000000001000000000;0.000945667;11;0.173736;7
141;00000000000000010010100001000000000000;0.713205;8296;00100010000000000000010000001000000000;0.00128955;15;0.172237;8
142;00000000010000000010100001000000000000;0.664288;7727;00100000000000000000010010000100000000;0.00481431;56;0.172388;9
143;00000000000100000011100000000000000000;0.693604;8068;00100000000000000000000010000110000000;0.00309491;36;0.166568;6
144;00000000000000000011101000000000000000;0.690767;8035;00000001000000000010000010000001000000;0.00266506;31;0.16071;2
145;00000000000000000011100000000000010000;0.678817;7896;10000001000000100000000010000000000000;0.011348;132;0.170154;8
146;00000000000100000011100000000000000000;0.693604;8068;00000000000000000000001000000110100000;0.00472834;55;0.169844;7
147;00000000000000000011100000100000000000;0.688704;8011;00100000000000000000010010000100000000;0.00481431;56;0.173953;5
148;00000000000100000001100001000000000000;0.68879;8012;00000010100000000000010010000000000000;0.0109182;127;0.177157;10
149;00000000000000000011110000000000000000;0.701169;8156;00000000100000000000001000000110000000;0.00533012;62;0.189956;10
150;00000000001000000010100001000000000000;0.674862;7850;10000010000000001000000000010000000000;0.00361073;42;0.183546;9
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000001110001000000000000;0.667125;7760;00000011000000000000000000000100010000;0.000687758;8;0.0924245;2
1;00000000000000001011100000000000000000;0.683373;7949;10000001000000000000001000000010000000;0.00163343;19;0.11871;4
2;00000000000000001011100000000000000000;0.683373;7949;00000000000010001001000000000000100000;0.00679161;79;0.13382;3
3;00000000010000000001100001000000000000;0.670822;7803;00100001000000000000001001000000000000;0.00309491;36;0.142744;6
4;00000000000000000010100001100000000000;0.660677;7685;10000010000000000100000000100000000000;0.00361073;42;0.156183;4
5;00000000000000000010100001000000001000;0.644687;7499;00000010000000001000000010000000100000;0.000171939;2;0.162055;9
6;00000000000000000011100000000000001000;0.68621;7982;00100000000000100000010000000010000000;0.00713549;83;0.170793;6
7;00000000000000000011100000100000000000;0.688704;8011;00000010000000000000001000000010100000;0.0045564;53;0.17248;12
8;00000000000100000001100001000000000000;0.68879;8012;00000001000000000000010010000010000000;0.00378267;44;0.167575;3
9;00000000000000000011100000100000000000;0.688704;8011;01000000000000100100010000000000000000;0.0144429;168;0.178924;8
10;00000000000000000001110001000000000000;0.667125;7760;00000001000000001000001000000000010000;0.00240715;28;0.174183;8
11;00000000000000000011100000000000001000;0.68621;7982;00000110000000000000010000000001000000;0.00137552;16;0.166364;5
12;00000000000000000011100000100000000000;0.688704;8011;10000000000000000000010010000010000000;0.00472834;55;0.174321;9
13;01000000000000000001100001000000000000;0.644085;7492;00000101000000000000010000000001000000;0.00618982;72;0.168942;10
14;00000000000000000011101000000000000000;0.690767;8035;00000100000000000000010010000000100000;0.00722146;84;0.168781;10
15;00000000000000000011100000000001000000;0.678903;7897;00000010010000000000010000001000000000;0.00361073;42;0.162122;8
16;00000000010000000001100001000000000000;0.670822;7803;00000000000000001000001000000101000000;0.002837;33;0.165518;4
17;00000000000000000000110001000100000000;0.701427;8159;00000001000000000001000000000110000000;0.00842503;98;0.170096;9
18;00000000000100000001100001000000000000;0.68879;8012;00000000010000000000010010000010000000;0.00704952;82;0.166981;9
19;00000000000100000001100001000000000000;0.68879;8012;00100000000000001000000010000000010000;0.0106602;124;0.161197;10
20;00000000000100000001100001000000000000;0.68879;8012;01000010000000000000010001000000000000;0.00507221;59;0.170954;9
21;00000000000100000001100001000000000000;0.68879;8012;00000000000000001101000010000000000000;0.00146149;17;0.167224;8
22;00000000000000000011100000000100000000;0.68836;8007;00001010000000000000000101000000000000;0.00627579;73;0.17045;8
23;00000000000000000011100000000100000000;0.68836;8007;00000101000000000000001000000100000000;0.0108322;126;0.175579;5
24;00000000000001000011100000000000000000;0.682772;7942;10000000000000100000001000000100000000;0.0115199;134;0.180713;7
25;00000000000000000011100000010000000000;0.6875;7997;00000000100000000000001001000000100000;0.00533012;62;0.183471;6
26;00000000000000000011100010000000000000;0.686984;7991;00000000000000001100000100000000100000;0.000343879;4;0.169126;9
27;00000000000000010010100001000000000000;0.713205;8296;00000000000000001010000010000010000000;0.00773728;90;0.169537;9
28;00000000000000010011100000000000000000;0.739598;8603;00100000000000000000001010000100000000;0.0093707;109;0.178076;11
29;00000000000000000011100000000000000010;0.6924;8054;10000011000000000000000000000000000100;0.00756534;88;0.164592;8
30;00000100000000000010100001000000000000;0.666094;7748;00100010000000000000010000000010000000;0.00128955;15;0.170331;8
31;00000000000000000010110001000000000000;0.663772;7721;00000000010000000000000101000001000000;0.00541609;63;0.169457;5
32;00001000000000000011100000000000000000;0.6826;7940;00000100000000000100010000000000010000;0.00894085;104;0.173145;9
33;00000000000000000000110001000100000000;0.701427;8159;00000000000000000000001010000100000100;0.00842503;98;0.178218;11
34;00000000000100000011100000000000000000;0.693604;8068;00010000000000000100000010000100000000;0.0065337;76;0.172643;9
35;00000000000000000011100000000000000010;0.6924;8054;00000101000000000000000010000000000100;0.00997249;116;0.181303;11
36;00000000000000000011100000000000000001;0.685953;7979;00000010000100000000010000001000000000;0.0104883;122;0.171619;10
37;00000000000000000011100000000000001000;0.68621;7982;00000001000000000001000100000100000000;0.0019773;23;0.175201;12
38;00000000000000000011100000000000000010;0.6924;8054;00010001000000000000010010000000000000;0.00533012;62;0.17355;8
39;00000000000000000011110000000000000000;0.701169;8156;00000100000000000000010000000100000100;0.00636176;74;0.171314;16
40;00001000000000000011100000000000000000;0.6826;7940;10000010000000000000001000000000000100;0.00687758;80;0.165708;9
41;00001000000000000011100000000000000000;0.6826;7940;00010010000000100000010000000000000000;0.00704952;82;0.174131;10
42;00000000000000000010100001000000001000;0.644687;7499;10000000000000001000000000000100000100;0.00765131;89;0.172112;6
43;00000000000100000011100000000000000000;0.693604;8068;00000000010000000000001000000100000100;0.00352476;41;0.173407;9
44;00000000000000010010100001000000000000;0.713205;8296;00000001000000000000001000000100100000;0.000429849;5;0.17701;7
45;00000000000000000011010001000000000000;0.680107;7911;00000010000000000000010000010000100000;0.002837;33;0.175145;6
46;00001000000000000011100000000000000000;0.6826;7940;10000000000000000000001000000110000000;0.00189133;22;0.17299;11
47;00000000000000000010100001000100000000;0.683459;7950;10000000100000100000010000000000000000;0.0173659;202;0.171349;3
48;00000000000000000011100001000000000000;0.706843;8222;00000100000000000100010000000001000000;0.00876891;102;0.184106;6
49;00000000000000000011100000000000001000;0.68621;7982;00010000000000001000000010000100000000;0.00610385;71;0.182412;6
50;00000000000100000011100000000000000000;0.693604;8068;00000000000000000000010010001000100000;0.0073934;86;0.1821;7
51;00000000000100000011100000000000000000;0.693604;8068;01100000000000000000010000000100000000;0.00988652;115;0.190442;7
52;00000000000000000011110000000000000000;0.701169;8156;00100010000000000000010000000100000000;0.00326685;38;0.193879;3
53;00000000000000000011100000100000000000;0.688704;8011;00000001000000000000010010000000010000;0.00257909;30;0.182289;13
54;00000000000000000011101000000000000000;0.690767;8035;00000000010000000000010000010000100000;0.005674;66;0.176522;7
55;00000000000000010010100001000000000000;0.713205;8296;00000110000000001100000000000000000000;0.00575997;67;0.177131;5
56;00000000000000010011100000000000000000;0.739598;8603;00000000000000001001000000000101000000;0.00412655;48;0.173696;8
57;00000000000000000011100000000000010000;0.678817;7896;00000110000000000000000101000000000000;0.011262;131;0.164715;4
58;00000000000000000011100001000000000000;0.706843;8222;00010000000000000100000010000100000000;0.0065337;76;0.182053;6
59;00000000010000000011100000000000000000;0.687844;8001;00100000000000100000001000000100000000;0.0122937;143;0.183184;12
60;00000000000000000010100011000000000000;0.683975;7956;00000110000000000000001000000000000100;0.00343879;40;0.181034;11
61;00000000000000000011100010000000000000;0.686984;7991;01000000000000000100000010000100000000;0.00661967;77;0.185168;7
62;00000000000000000000110001000100000000;0.701427;8159;00000010010000000000010010000000000000;0.00601788;70;0.189489;9
63;00000000000000000011100000001000000000;0.682256;7936;00000011000000000000010010000000000000;0.00300894;35;0.174133;5
64;00000000000000000011110000000000000000;0.701169;8156;01000001000000001000000000100000000000;0.00627579;73;0.168558;9
65;00000000000000000000110011000000000000;0.704694;8197;01000000000000001100000000000100000000;0.00696355;81;0.163168;10
66;00000000000000000011100000000000000010;0.6924;8054;00000000000000001000000010000100000100;0.00206327;24;0.162084;3
67;00000000000000000010100000010100000000;0.639443;7438;00001000000000001000010000000100000000;0.0121217;141;0.166594;8
68;00000000000000000011100000000000001000;0.68621;7982;10000000000000100000010000000010000000;0.00704952;82;0.162471;5
69;00000000000000000011100000000000000010;0.6924;8054;00001010000000000000000000000110000000;0.00507221;59;0.17313;13
70;00000000000100000011100000000000000000;0.693604;8068;00000000100010000000001000000000010000;0.0110041;128;0.175672;10
71;00000000000000000010101001000000000000;0.653112;7597;00000101000000000000001000000000010000;0.00808116;94;0.171391;8
72;00000000000000000011100001000000000000;0.706843;8222;00000001000000000000010010000000010000;0.00257909;30;0.16774;9
73;00000000000000000011110000000000000000;0.701169;8156;00000000010000000000001101000000000000;0.0093707;109;0.172682;4
74;00000000000000000011100000000100000000;0.68836;8007;00000000000000000001000100000100100000;0.00206327;24;0.1702;9
75;00000000000100000011100000000000000000;0.693604;8068;10000000000000000000001000001100000000;0.0110041;128;0.182778;6
76;00000000000000000011100000010000000000;0.6875;7997;00000011000000000000001000000000100000;0.000945667;11;0.175835;5
77;00000000000000000011100000100000000000;0.688704;8011;00000000100000000000000010000100100000;0.00412655;48;0.176688;7
78;00000000000000010010100001000000000000;0.713205;8296;00000000000000001000001001000000000100;0.00541609;63;0.181776;8
79;00000000000100000011100000000000000000;0.693604;8068;00001010000000000000010001000000000000;0.00730743;85;0.169113;6
80;00000000000100000011100000000000000000;0.693604;8068;10000000000000001000010000000000100000;0.0110901;129;0.177143;9
81;00000000000000000011100000000000000010;0.6924;8054;00000001000000000000000101000000000100;0.00257909;30;0.17101;11
82;00000000000000000011100001000000000000;0.706843;8222;00000000010000000000010010000000100000;0.005674;66;0.168742;5
83;00000000000000000001100001100000000000;0.664804;7733;00000001000000001000000001000000100000;0.000515818;6;0.165685;10
84;00000000000000000011110000000000000000;0.701169;8156;00000000000000000000010010000101000000;0.00352476;41;0.168179;8
85;00000000000000010001100001000000000000;0.716386;8333;00000000010000000000001001000000100000;0.00214924;25;0.180391;7
86;00000000000000010001100001000000000000;0.716386;8333;00000010000000000000001000000100100000;0.000429849;5;0.177152;6
87;00000000000100000011100000000000000000;0.693604;8068;00000001000000101000000000000100000000;0.00945667;110;0.185561;5
88;00100000000000000011100000000000000000;0.680021;7910;00000000000000000010000100000100100000;0.002837;33;0.176879;9
89;00000000000000010001100001000000000000;0.716386;8333;10000000000000000000001010000010000000;0.00902682;105;0.169181;5
90;00000000000000010001100001000000000000;0.716386;8333;01000000000000001000001001000000000000;0.0073934;86;0.171177;10
91;00000000000000000011100000000000001000;0.68621;7982;00000110000000000000010000000000010000;0.00146149;17;0.184095;11
92;00000000000000000011100000010000000000;0.6875;7997;01000010000000100000001000000000000000;0.00876891;102;0.177917;6
93;00000000000000000011100000000000001000;0.68621;7982;00000001000000001001000010000000000000;0;0;0.168643;8
94;00000000000000010011100000000000000000;0.739598;8603;00000001000000001001000010000000000000;0;0;0.160045;4
95;00000100000000000001100001000000000000;0.676324;7867;00000000000000000101000000000100000100;0.00438446;51;0.172267;9
96;00000000000000000011110000000000000000;0.701169;8156;00000000000000001000000101000000100000;0.000601788;7;0.168991;7
97;00000000001000000001100001000000000000;0.684147;7958;00000010000001000100010000000000000000;0.0102304;119;0.177279;10
98;00000000000000000011101000000000000000;0.690767;8035;00100001000000000000010001000000000000;0.00618982;72;0.175096;6
99;00000000000000010001100001000000000000;0.716386;8333;00000000100000000000010010000000010000;0.0104883;122;0.175019;8
100;00000000000000000011100001000000000000;0.706843;8222;00000000000000000000010010000100000100;0.00300894;35;0.179235;11
101;00000000000000000011100000000100000000;0.68836;8007;00000000000000000000001010000100100000;0.00859697;100;0.178514;8
102;00000000010000000010100001000000000000;0.664288;7727;00001010000000000000010000000100000000;0.00593191;69;0.174217;12
103;00000000000000000011100000000000000001;0.685953;7979;00001010000000000000010000000100000000;0.00593191;69;0.175135;8
104;00000000000000000011100000000000000001;0.685953;7979;00000000000000001110000000000000010000;0.0101444;118;0.182446;9
105;00000000000000000011100000000000000001;0.685953;7979;00000000000000001010000000000101000000;0.00447043;52;0.190662;9
106;00000000010000000011100000000000000000;0.687844;8001;10000000000000000000010010000100000000;0.00395461;46;0.177099;5
107;00000000000100000001100001000000000000;0.68879;8012;00100000000000000000001010000100000000;0.0093707;109;0.178671;10
108;00000000000100000010100001000000000000;0.683631;7952;00000010000000001000010000010000000000;0.00670564;78;0.179089;12
109;00000000000000010001100001000000000000;0.716386;8333;00001000000000001000010010000000000000;0.0127235;148;0.18841;15
110;00000000001000000011100000000000000000;0.693088;8062;00000100000000100000010000000010000000;0.00773728;90;0.180282;9
111;00000000000000010001100001000000000000;0.716386;8333;00010001000000000000000010000100000000;0.00447043;52;0.174664;14
112;00000000001000000001100001000000000000;0.684147;7958;00000011000000000100000001000000000000;0.00223521;26;0.16892;3
113;00000000000000000001100011000000000000;0.684491;7962;01000010000000000000001000000100000000;0.00214924;25;0.174937;9
114;00000000000000000000110001000100000000;0.701427;8159;00000001000000000000001010000100000000;0.00842503;98;0.184909;13
115;00000000000000000001100011000000000000;0.684491;7962;00000001000000000010000000000100010000;0.00412655;48;0.183926;6
116;00000000000100000011100000000000000000;0.693604;8068;00000000001000000000000010000100010000;0.0101444;118;0.180867;11
117;00000000000000000000110011000000000000;0.704694;8197;10000000010000000000001000000001000000;0.0109182;127;0.185232;15
118;00000000000000010001100001000000000000;0.716386;8333;00000000000000001010000010000000000100;0.00128955;15;0.170551;7
119;00000000000000000010100001010000000000;0.660248;7680;00000000010000000000010010000100000000;0.00782325;91;0.171297;5
120;00000000000000000011101000000000000000;0.690767;8035;00010000000000100100000000000100000000;0.0122937;143;0.177283;8
121;00000000000000000010100011000000000000;0.683975;7956;00000001000000000001000010000000010000;0.00189133;22;0.180551;11
122;00000000000000000010100011000000000000;0.683975;7956;00010000000000000100001001000000000000;0.00876891;102;0.179135;8
123;00000000000000000000110011000000000000;0.704694;8197;00000001000000000000100100000000100000;0.00885488;103;0.183613;10
124;00000000000000000011110000000000000000;0.701169;8156;00010001000000000000100000000100000000;0.0131534;153;0.170133;8
125;00000000000000000011100000000000001000;0.68621;7982;00000011000000000000100000000000010000;0.00524415;61;0.167649;10
126;00000000000000000011100000000100000000;0.68836;8007;00000001000100000000001000000100000000;0.0134972;157;0.17992;14
127;00000000000000000001100011000000000000;0.684491;7962;00000011000000000010000000000000010000;0.00240715;28;0.182046;7
128;00000000000000000001100011000000000000;0.684491;7962;00000010000000000000010000000100000100;0.00232118;27;0.19252;7
129;00000000000000010011100000000000000000;0.739598;8603;00000010000000000001000100000100000000;0.0019773;23;0.176715;6
130;00000000000000000011100000000000000001;0.685953;7979;00100001000000000000001001000000000000;0.00309491;36;0.163648;8
131;00000100000000000010100001000000000000;0.666094;7748;00000001000000000000010000000100000100;0.00275103;32;0.171221;10
132;00000000000000000011110000000000000000;0.701169;8156;00000010000000000010000000000100010000;0.00412655;48;0.169564;6
133;00001000000000000011100000000000000000;0.6826;7940;00000000010000000100000000000100100000;0.00790922;92;0.175721;8
134;00000000000000000011100000010000000000;0.6875;7997;00000010000000000000010000100000000100;0.00627579;73;0.176622;7
135;00000000000000010001100001000000000000;0.716386;8333;00000010000001001000000000000000000100;0.0133253;155;0.195342;10
136;00000000000000010001100001000000000000;0.716386;8333;00001000000000000000010100000100000000;0.0157325;183;0.181966;9
137;00000000000100000001100001000000000000;0.68879;8012;00000000000000001000000010000100100000;0.00206327;24;0.185072;5
138;00000000000000000011100010000000000000;0.686984;7991;10000000000000000100000001000001000000;0.0132393;154;0.187135;4
139;00000000000100000011100000000000000000;0.693604;8068;00000001000010000010000000000001000000;0.00833906;97;0.187834;6
140;00000000000000000000110001000100000000;0.701427;8159;00000011000000001001000000000000000000;0.000687758;8;0.188148;5
141;00000000000000000110100001000000000000;0.647696;7534;00000011000000000001000100000000000000;0.000687758;8;0.171357;8
142;00000000000000010010100001000000000000;0.713205;8296;00000000000000000000001010000110000000;0.00945667;110;0.187881;9
143;00000000000000001010100001000000000000;0.64228;7471;00000000000000000000001101000000000100;0.0100585;117;0.175861;5
144;00000000001000000011100000000000000000;0.693088;8062;00000001000000000010000000000100100000;0.00249312;29;0.167343;7
145;00000000001000000011100000000000000000;0.693088;8062;00000010000000001000000000010000100000;0.00103164;12;0.168778;11
146;00000000000000000011100000010000000000;0.6875;7997;00000000010000000000001000000100010000;0.00206327;24;0.167292;3
147;00000000000000010010100001000000000000;0.713205;8296;00100000000000000000010010000010000000;0.00524415;61;0.177868;10
148;00000000000000010010100001000000000000;0.713205;8296;00010000010000000000001000000010000000;0.00472834;55;0.176645;7
149;00000000000000000011101000000000000000;0.690767;8035;00000000000000000100001001000000010000;0.00962861;112;0.178196;8
150;00000000000000000011101000000000000000;0.690767;8035;00000000000000001100000000010001000000;0.00636176;74;0.178463;6
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000011101000000000000000;0.690767;8035;00000010000000001010000100000000000000;0.000429849;5;0.0887277;3
1;00100000000000000010100001000000000000;0.649587;7556;00000110000000000000010000000001000000;0.00137552;16;0.110349;4
2;00000000000000000011101000000000000000;0.690767;8035;00000000010000000000001000000100100000;0.00189133;22;0.129478;7
3;00000000000000000011100010000000000000;0.686984;7991;00000001000000001010000000000000100000;8.59697e-05;1;0.132723;4
4;00000000000000000011100000000000000001;0.685953;7979;00000000100000000000000010000101000000;0.00464237;54;0.145469;6
5;00000000000000000011100000000000100000;0.677356;7879;00000010000000000100001000000100000000;0.00421252;49;0.152603;6
6;00000000001000000001100001000000000000;0.684147;7958;00000100000000000000010000000100000100;0.00636176;74;0.16599;5
7;00000000010000000011100000000000000000;0.687844;8001;00000010000000000100000010000000000100;0.000945667;11;0.169439;13
8;00000000000000000010100011000000000000;0.683975;7956;00000001000000101000000000000100000000;0.00945667;110;0.186361;8
9;00000000000000000000110011000000000000;0.704694;8197;11000001000000100000000000000000000000;0.0105743;123;0.185003;14
10;00000000000000000011010001000000000000;0.680107;7911;00010000000000001000000100000100000000;0.00421252;49;0.185226;7
11;00000000000000000011101000000000000000;0.690767;8035;00000010000000000000010001000000100000;0.00481431;56;0.17004;4
12;00000000000000000011101000000000000000;0.690767;8035;01000000000000100000001000000010000000;0.0105743;123;0.179149;3
13;00000000000000000011100000100000000000;0.688704;8011;00000000010000000000000010000100100000;0.00240715;28;0.180604;8
14;00000000000000000011100000000000000001;0.685953;7979;10000000010000000000001000000100000000;0.005674;66;0.176094;6
15;00000000000100000010100001000000000000;0.683631;7952;00000001000000000000010000010000100000;0.002837;33;0.17725;3
16;00000100000000000011100000000000000000;0.683201;7947;00000010000000000000010100000010000000;0.00945667;110;0.171914;8
17;00000000000000010010100001000000000000;0.713205;8296;00000010000000001000000001000000100000;0.000515818;6;0.173991;6
18;00000100000000000010100001000000000000;0.666094;7748;01000001000000001001000000000000000000;0.00601788;70;0.170569;9
19;00000000000000000000110001000100000000;0.701427;8159;00000000100000000000001101000000000000;0.0127235;148;0.172117;8
20;00000000000000000001100001000100000000;0.683975;7956;00000001000000001000000010000000010000;0.000257909;3;0.167369;3
21;00000000000000000000110011000000000000;0.704694;8197;00000001000000000100010000001000000000;0.00618982;72;0.173482;6
22;00000000000000000011100000000000010000;0.678817;7896;00000110000000000000001000000000000100;0.00343879;40;0.170699;8
23;00000000000000000000110001000100000000;0.701427;8159;00100010000000000000010000010000000000;0.00550206;64;0.17053;7
24;00000000000001000001100001000000000000;0.660849;7687;00100001000000000000010000000100000000;0.00352476;41;0.172822;3
25;00000000000000000011101000000000000000;0.690767;8035;00000000000000001001000010000000010000;0.00206327;24;0.175239;9
26;00000000000000000001100001100000000000;0.664804;7733;00000000000000000100000010000101000000;0.00309491;36;0.171662;9
27;00000000000000000011110000000000000000;0.701169;8156;00000000100000000000000100000110000000;0.00361073;42;0.178773;7
28;00000000000000010001100001000000000000;0.716386;8333;00000000010000000000000010000100000100;0.00395461;46;0.175251;3
29;00000000000000010011100000000000000000;0.739598;8603;00000000100000000000001010000000000100;0.0123796;144;0.171244;5
30;00000000000000010011100000000000000000;0.739598;8603;00010011000000000000000001000000000000;0.00300894;35;0.184477;8
31;00000000000000000011110000000000000000;0.701169;8156;00100000000000000100001001000000000000;0.008511;99;0.178407;9
32;00000000000100000011100000000000000000;0.693604;8068;00000000000000000100000010000010010000;0.00885488;103;0.171313;6
33;00000000000000000000110011000000000000;0.704694;8197;00000100000000000000010010000100000000;0.0146149;170;0.190004;9
34;00000000100000000001100001000000000000;0.683288;7948;00000000000000001000001000000101000000;0.002837;33;0.18276;7
35;00000000100000000001100001000000000000;0.683288;7948;00001000000000101000000000000100000000;0.0144429;168;0.175495;7
