geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
77;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000010001111001011100;0.165578;1926;0.202172;296
78;00000000000001000000000001111101011110;0.208305;2423;00000000010001100000000001111000111100;0.169532;1972;0.202551;308
79;00000000000001000000000001111101011110;0.208305;2423;00000000000011101000000001111001011000;0.15337;1784;0.202481;303
80;00000000000001000000000001111101011110;0.208305;2423;00100000000001100110000001001001011010;0.151135;1758;0.200912;290
81;00000000000001000000000001111101011110;0.208305;2423;00000000000101100000001001111000001110;0.15294;1779;0.201827;293
82;00000000000001000000000001111101011110;0.208305;2423;00000000001001100000000001111100010110;0.149072;1734;0.201607;286
83;00000000000001000000000001111101011110;0.208305;2423;10000000000001100000000001011101010110;0.1636;1903;0.20183;286
84;00000000000001000000000001111101011110;0.208305;2423;00000000100001001000000011110101010010;0.13609;1583;0.200261;270
85;00000000000001000000000001111101011110;0.208305;2423;00000001000000100100000001111001011100;0.143312;1667;0.200016;260
86;00000000000001000000000001111101011110;0.208305;2423;00000000000101100000000001111011000110;0.142194;1654;0.200286;277
87;00000000000001000000000001111101011110;0.208305;2423;00000000000101100100000001111001010010;0.138583;1612;0.200638;273
88;00000000000001000000000001111101011110;0.208305;2423;00000000100001100100000001111000011100;0.143827;1673;0.199354;261
89;00000000000001000000000001111101011110;0.208305;2423;10100000000000000000000001111101011100;0.141162;1642;0.197954;242
90;00000000000001000000000001111101011110;0.208305;2423;00000000010001100000100000111100011100;0.131018;1524;0.198553;250
91;00000000000001000000000001111101011110;0.208305;2423;10000000000001100000001001111001000110;0.144945;1686;0.199198;242
92;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000000101111101000110;0.150791;1754;0.199111;240
93;00000000000001000000000001111101011110;0.208305;2423;01000000100001000000000001101101001110;0.151565;1763;0.198864;247
94;00000000000001000000000001111101011110;0.208305;2423;00000000010011000001000101110000011100;0.138067;1606;0.199176;249
95;00000000000001000000000001111101011110;0.208305;2423;00000001000001100000000001111100010110;0.147954;1721;0.198725;242
96;00000000000001000000000001111101011110;0.208305;2423;00000000011001000010000001111001000110;0.141936;1651;0.198393;238
97;00000000000001000000000001111101011110;0.208305;2423;00000100000100000000000001111101011100;0.141162;1642;0.197942;237
98;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000001101111101010100;0.144085;1676;0.198972;249
99;00000000000001000000000001111101011110;0.208305;2423;00000000000001110000000001011101011100;0.147954;1721;0.199152;236
100;00000000000001000000000001111101011110;0.208305;2423;00000000000101000000100001101101011100;0.138841;1615;0.199245;254
101;00000000000001000000000001111101011110;0.208305;2423;00000000000101100000000001111011010010;0.140131;1630;0.198806;241
102;00000000000001000000000001111101011110;0.208305;2423;00000100000000000000100001111110011100;0.128267;1492;0.19808;251
103;00000000000001000000000001111101011110;0.208305;2423;00000000000000001010000001111101011100;0.14314;1665;0.199815;266
104;00000000000001000000000001111101011110;0.208305;2423;00000000000001001010000101101001001110;0.145977;1698;0.200264;268
105;00000000000001000000000001111101011110;0.208305;2423;00000000001000001000000001111101011100;0.133855;1557;0.200509;275
106;00000000000001000000000001111101011110;0.208305;2423;00000100000001000001000001101101011100;0.141334;1644;0.20025;279
107;00000000000001000000000001111101011110;0.208305;2423;00000000000101001000000001111101000110;0.142194;1654;0.200461;269
108;00000000000001000000000001111101011110;0.208305;2423;00000010100001000000000001101101001110;0.145461;1692;0.200299;275
109;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000101101101010110;0.143999;1675;0.200774;290
110;00000000000001000000000001111101011110;0.208305;2423;00001000000001000000000001101101010111;0.155347;1807;0.199951;276
111;00000000000001000000000001111101011110;0.208305;2423;00000000000101010000000001101100011110;0.152596;1775;0.200808;276
112;00000000000001000000000001111101011110;0.208305;2423;10000000000101000000000001011101011100;0.139013;1617;0.201834;292
113;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100000101111101000110;0.145891;1697;0.203124;310
114;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000010001101101011110;0.169274;1969;0.20351;323
115;00000000000001000000000001111101011110;0.208305;2423;01000000000001010000000001101101001110;0.153628;1787;0.203524;324
116;00000000000001000000000001111101011110;0.208305;2423;00000000010001000001000001101101011100;0.134543;1565;0.201935;304
117;00000000000001000000000001111101011110;0.208305;2423;00000000100001010000000001101101001110;0.147696;1718;0.201118;296
118;00000000000001000000000001111101011110;0.208305;2423;00000000000101000000000011110101011100;0.164546;1914;0.202187;303
119;00000000000001000000000001111101011110;0.208305;2423;00000000100001001000000001111100001110;0.146406;1703;0.202092;303
120;00000000000001000000000001111101011110;0.208305;2423;00000100000001000000100001111101001010;0.15913;1851;0.201767;307
121;00000000000001000000000001111101011110;0.208305;2423;00000001000011000000000001111101000110;0.146578;1705;0.202935;313
122;00000000000001000000000001111101011110;0.208305;2423;10000000000001000100000001111100010110;0.148298;1725;0.203099;313
123;00000000000001000000000001111101011110;0.208305;2423;00000000010001000000000101100101011110;0.161795;1882;0.202151;309
124;00000000000001000000000001111101011110;0.208305;2423;00000000010000000000001001111100011110;0.155777;1812;0.202752;317
125;00000000000001000000000001111101011110;0.208305;2423;10000000000000001000000001111101010110;0.149931;1744;0.20256;314
126;00000000000001000000000001111101011110;0.208305;2423;00000001010001000000000001101101010110;0.142108;1653;0.202114;306
127;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000001001011101010110;0.14804;1722;0.202241;295
128;00000000000001000000000001111101011110;0.208305;2423;00000100100001000000000001111101010100;0.139701;1625;0.201676;288
129;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000100000111101011100;0.144859;1685;0.202542;308
130;00000000000001000000000001111101011110;0.208305;2423;00000000010001000000001001111100010110;0.144085;1676;0.202918;315
131;00000000000001000000000001111101011110;0.208305;2423;00000000100001000000100001001101011110;0.158356;1842;0.203026;314
132;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000001101101011110;0.169102;1967;0.203502;321
133;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000000001101101011110;0.169274;1969;0.202174;306
134;00000000000001000000000001111101011110;0.208305;2423;00100000000001000000000011111101011000;0.151994;1768;0.20316;311
135;00000000000001000000000001111101011110;0.208305;2423;00000010000001100000000001111100010110;0.147782;1719;0.202179;305
136;00000000000001000000000001111101011110;0.208305;2423;00001000000001001000000001100101011110;0.163514;1902;0.201903;298
137;00000000000001000000000001111101011110;0.208305;2423;00100000000001001000000001111100010110;0.148986;1733;0.200864;293
138;00000000000001000000000001111101011110;0.208305;2423;00000000000001010100000001111101000110;0.142968;1663;0.201394;295
139;00000000000001000000000001111101011110;0.208305;2423;00000001000000010000000001011101011110;0.161107;1874;0.202213;287
140;00000000000001000000000001111101011110;0.208305;2423;00000000100001000000000001111111010010;0.144343;1679;0.202759;312
141;00000000000001000000000001111101011110;0.208305;2423;00010000000001000000001001101101001110;0.156637;1822;0.202337;297
142;00000000000001000000000001111101011110;0.208305;2423;00000000100001000000010001111010001110;0.140045;1629;0.202581;317
143;00000000000001000000000001111101011110;0.208305;2423;00000000000101000000010001111101011000;0.144773;1684;0.202189;306
144;00000000000001000000000001111101011110;0.208305;2423;00000010000001010000000001011101010110;0.147266;1713;0.20226;303
145;00000000000001000000000001111101011110;0.208305;2423;10000000000001000001000001101101011100;0.138755;1614;0.201688;301
146;00000000000001000000000001111101011110;0.208305;2423;00000000010001000000001001011101011100;0.134629;1566;0.200979;287
147;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100010001011101010110;0.146063;1699;0.200875;278
148;00000000000001000000000001111101011110;0.208305;2423;10000000000001000100000001011101011100;0.136262;1585;0.200713;279
149;00000000000001000000000001111101011110;0.208305;2423;00000000010001100000000001111011010100;0.139271;1620;0.201071;292
150;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100000001101100011111;0.161537;1879;0.202404;313
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000000100011111001010101000000;0.177356;2063;00000001000010000011110011000110100000;0;0;0.0496785;1
1;00010001000001000011111001000100000010;0.162139;1886;00010010011000101010110001000100000000;0;0;0.0672883;4
2;00000000000011100000010011100001001110;0.166437;1936;00100000100100001001011001000100101000;0;0;0.0837913;5
3;00011000000001010000100000110000101110;0.16403;1908;00000011100010101100000000100001000101;0.00206327;24;0.101136;4
4;00000000000001010010100001110001001110;0.184491;2146;10100000000001001010110010000110001000;0.000945667;11;0.109107;5
5;00000000000001000000100011110001101110;0.195237;2271;00000110100000010000011010001000111000;0.000945667;11;0.113499;7
6;00001100001001000000000001110001011001;0.183975;2140;00100001000000111000010001100110100000;0.00146149;17;0.120197;6
7;00001100001001000000000001110001011001;0.183975;2140;00000010100001011100100000000010101100;0.0019773;23;0.12711;6
8;00000000000001100000000101110001101110;0.192314;2237;01000000001010000001010011100100110000;0.00266506;31;0.133879;9
9;00000000000001100000000101110000111110;0.195495;2274;00000010000001010010110000100100110100;0.00318088;37;0.138359;4
10;00001000000001000010100001110000011011;0.192658;2241;00010000000001010010100010101101010000;0.0115199;134;0.145264;6
11;00000000000001000000000101111001101110;0.194893;2267;01100000100001010000001000110011100000;0.0133253;155;0.148372;5
12;00010000000001010000000001110001011110;0.193346;2249;10000000111000000010000100110001010100;0.00593191;69;0.151791;6
13;00001100001001100001000000100000001111;0.198504;2309;10000000000001000100011100100001111000;0.0323246;376;0.155039;6
14;00010000000001000000100001110001111100;0.19902;2315;00000110000000001011001000101000101100;0.000859697;10;0.15815;7
15;00001000000001000000100001110001111100;0.199708;2323;01010000000010000001110000111000010100;0.0384285;447;0.160576;6
16;00000000000011100000000001110001011110;0.203146;2363;00000100000101001100001000010001011100;0.0343019;399;0.160979;4
17;00001000000001100000000001111000001111;0.200567;2333;01000001000101100000000000101011010100;0.0289718;337;0.164995;7
18;00001000000001000000000001110001111110;0.19859;2310;00010000110100001000000100010001001110;0.0533872;621;0.166276;6
19;01000000000001000000000001111001111100;0.200481;2332;00100000100001010000100000110101100100;0.0343019;399;0.166906;12
20;00000000000001000010000001111001111100;0.20478;2382;01001000000110000000100001010000111100;0.068088;792;0.169107;9
21;00000000000001100000000001110001011111;0.202631;2357;00010100000101000000000000000101111110;0.0753095;876;0.168618;6
22;00010000000001000000000001111001111100;0.202889;2360;10010000001010000000000101000000111110;0.0622421;724;0.169648;15
23;00010000000001000000000001111001111100;0.202889;2360;01100100000000000000001101110001100100;0.0324966;378;0.172377;23
24;00001000000001000000000001111001111100;0.204178;2375;10000100000001010001000000011001011100;0.0692916;806;0.174729;18
25;00001000000001100000000001111000011110;0.202889;2360;00010001000011000000001100010100101100;0.0304333;354;0.175979;14
26;00001000000001100000000001111000011110;0.202889;2360;00001010010001100000010000100001110100;0.0629298;732;0.176335;23
27;00001000000001000000000001111001011110;0.203662;2369;00001010100001000000000001100101110100;0.0618982;720;0.177231;27
28;00001000000001000000000001111001011110;0.203662;2369;00010001000011000000000000011101011100;0.0593191;690;0.178386;21
29;00000000000001000000000011111000111110;0.204178;2375;00011000100101000000011000010000110100;0.0395461;460;0.179382;27
30;00000000000001000000000001111100111110;0.206241;2399;00000011000001100000000001010110011010;0.11967;1392;0.181219;27
31;00000000000001100000100001110001011110;0.203232;2364;00010100000001001000000001100101110100;0.0688618;801;0.181975;29
32;00000000000001100000000011110001011110;0.204866;2383;10000000000111000000100100010001110100;0.0639615;744;0.182829;37
33;00000000000001100000000011110001011110;0.204866;2383;00010100000011001100000000110001110000;0.0390303;454;0.183024;33
34;00000000000001000000100001111001011110;0.206155;2398;00000001000010000000001000111010110110;0.0599209;697;0.183208;31
35;00000000000001100000000011110001011110;0.204866;2383;00001000000000000000010110111011010100;0.0399759;465;0.182908;40
36;00000000000001000000000001111100111110;0.206241;2399;10000000000101000100000100110001111000;0.134285;1562;0.185039;44
37;00000000000001000000100001111001011110;0.206155;2398;01001000000101000000000001011001110100;0.0723006;841;0.184838;34
38;00000000000001100000000001111001011110;0.207531;2414;00001100000010000001100000100001111100;0.0673143;783;0.185266;51
39;00000000000001100000000001111001011110;0.207531;2414;10110000000000100000000001110011001100;0.136434;1587;0.186498;38
40;00000000000001100000000001111001011110;0.207531;2414;00001000000001000100101001100001110100;0.0691197;804;0.185099;33
41;00000000000001000000100001111001111100;0.206155;2398;10100000000101000000010001100001110100;0.059577;693;0.185097;35
42;00000000000001000000100001111001111100;0.206155;2398;00101001000000000000101001100001110100;0.0611245;711;0.185497;33
43;00000000000001000000100001111001111100;0.206155;2398;00000100000001000000101011100001110100;0.0741919;863;0.184578;36
44;00000000000001100000000001111001011110;0.207531;2414;01000010000000000000100011100001110101;0.0676582;787;0.184762;35
45;00000000000001100000000001111001011110;0.207531;2414;00001000001101000000000001010101110100;0.0667125;776;0.184768;35
46;00000000000001000000000001111101011110;0.208305;2423;00010000000001000000100010111001110100;0.104195;1212;0.187039;42
47;00000000000001000000000001111101011110;0.208305;2423;00010010000001010000000000110101110100;0.0668845;778;0.186356;57
48;00000000000001000000000001111101011110;0.208305;2423;01000000000001000010000011101001110100;0.0712689;829;0.18614;52
49;00000000000001000000000001111101011110;0.208305;2423;10100000000001000000010001011001011100;0.134715;1567;0.187413;37
50;00000000000001000000000001111101011110;0.208305;2423;00001010000000000000000001101101111100;0.0705812;821;0.186041;40
51;00000000000001100000000001111001011110;0.207531;2414;00000010000001000000000011011011110100;0.068088;792;0.186096;53
52;00000000000001100000000001111001011110;0.207531;2414;00000000010010000010000001111101010100;0.0324966;378;0.186361;51
53;00000000000001100000000001111001011110;0.207531;2414;00010000000101000000110101010001110000;0.0306912;357;0.186964;57
54;00000000000001100000000001111001011110;0.207531;2414;00010000000101000000100000111001110100;0.0985213;1146;0.189329;68
55;00000000000001000000000001111101011110;0.208305;2423;01001000000000000000100001110101110100;0.0799519;930;0.188886;64
56;00000000000001000000000001111101011110;0.208305;2423;00000000010100000000000101101001111100;0.0692056;805;0.186674;62
57;00000000000001000000000001111101011110;0.208305;2423;00001001100000000000000011111000110100;0.0408356;475;0.185539;51
58;00000000000001000000000001111101011110;0.208305;2423;01010000000001000000010010110001110100;0.0729023;848;0.188184;78
59;00000000000001000000000001111101011110;0.208305;2423;00001000000001110001100001100001001100;0.125774;1463;0.187404;60
60;00000000000001000000000001111101011110;0.208305;2423;00101000001001000000000001011101010100;0.0378267;440;0.186635;67
61;00000000000001000000000001111101011110;0.208305;2423;00000000001000000010000011011001111100;0.0776307;903;0.186825;61
62;00000000000001000000000001111101011110;0.208305;2423;10000000000000001000000001111101110100;0.0732462;852;0.188138;70
63;00000000000001000000000001111101011110;0.208305;2423;00100100000010000000010001110011110000;0.0245014;285;0.188079;79
64;00000000000001000000000001111101011110;0.208305;2423;00000000000001010000100101011000111100;0.139013;1617;0.189342;67
65;00000000000001000000000001111101011110;0.208305;2423;00010000000000000101000001111001110100;0.0817572;951;0.19043;94
66;00000000000001000000000001111101011110;0.208305;2423;00000001000000010000000011111001110100;0.0721286;839;0.191313;80
67;00000000000001000000100011111001110100;0.209336;2435;00100000010001000010000001101001110100;0.0701513;816;0.190855;81
68;00000000000001000000000001111101011110;0.208305;2423;00000000000111000000001100101001010110;0.0558803;650;0.19219;97
69;00000000000001000000000001111101011110;0.208305;2423;00000010000111000000000001101001011100;0.139013;1617;0.192413;100
70;00000000000001000000000001111101011110;0.208305;2423;00000000001000010000010010010011011110;0.0679161;790;0.19275;95
71;00000000000001000000000001111101011110;0.208305;2423;00000000000001000010000001011111110100;0.0789202;918;0.193301;115
72;00000000000001000000000001111101011110;0.208305;2423;00000010000001000010100001111001001100;0.145805;1696;0.194072;117
73;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000100001011101110100;0.076599;891;0.193345;132
74;00000000000001000000000001111101011110;0.208305;2423;00000000000011000000100001101110110100;0.0321527;374;0.194384;134
75;00000000000001000000000001111101011110;0.208305;2423;10000000000010000000100001111001110100;0.0886348;1031;0.194855;139
76;00000000000001000000000001111101011110;0.208305;2423;00100000000011000001000001111000010110;0.154058;1792;0.196467;151
77;00000000000001000000000001111101011110;0.208305;2423;00000001000001001000000011011001110100;0.0631018;734;0.195103;166
78;00000000000001000000000001111101011110;0.208305;2423;00000000000001000010110001111001001100;0.145805;1696;0.197477;188
79;00000000000001000000000001111101011110;0.208305;2423;00000000000101000011000001011001011100;0.143655;1671;0.198346;191
80;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100100001111011001100;0.145891;1697;0.197562;172
81;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000000011100111011100;0.147352;1714;0.198617;207
82;00000000000001000000000001111101011110;0.208305;2423;00000011000001100000000001111001010010;0.13738;1598;0.199013;219
83;00000000000001000000000001111101011110;0.208305;2423;00000000000011100100000001101001011100;0.147524;1716;0.200112;231
84;00000000000001000000000001111101011110;0.208305;2423;00000000000011000010010001111001000110;0.146492;1704;0.19952;247
85;00000000000001000000000001111101011110;0.208305;2423;00000010001001100000000001111000011010;0.147352;1714;0.200211;257
86;00000000000001000000000001111101011110;0.208305;2423;00000000100011100000000001111001010010;0.145375;1691;0.200244;266
87;00000000000001000000000001111101011110;0.208305;2423;00000001000001100000000011111000001110;0.156121;1816;0.199809;265
88;00000000000001000000000001111101011110;0.208305;2423;00000011000001000000000010011101011100;0.0345598;402;0.199987;273
89;00000000000001000000000001111101011110;0.208305;2423;01100000000001100000000001111001011000;0.149931;1744;0.199707;253
90;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000010001111101010010;0.148556;1728;0.199643;257
91;00000000000001000000000001111101011110;0.208305;2423;00000010000000100000000001111101011100;0.145891;1697;0.200033;270
92;00000000000001000000000001111101011110;0.208305;2423;00000000100001100000000001111101000110;0.148126;1723;0.200233;273
93;00000000000001000000000001111101011110;0.208305;2423;00000000000001110000000001011101011100;0.147954;1721;0.199726;260
94;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000000101101100011110;0.147094;1711;0.198223;249
95;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000010101111000010110;0.139873;1627;0.198775;255
96;00000000000001000000000001111101011110;0.208305;2423;10000000000001100000010001111000010110;0.143483;1669;0.198494;245
97;00000000000001000000000001111101011110;0.208305;2423;00100000010001100000000001111000010110;0.144515;1681;0.197645;228
98;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000000101111100010110;0.145891;1697;0.19874;240
99;00000000000001000000000001111101011110;0.208305;2423;00000000000000100001100001111101000110;0.133941;1558;0.197503;222
100;00000000000001000000000001111101011110;0.208305;2423;00000000000101100000011001011001011000;0.121131;1409;0.197315;221
101;00000000000001000000000001111101011110;0.208305;2423;00000010000001000010100001111000001110;0.146492;1704;0.196956;225
102;00000000000001000000000001111101011110;0.208305;2423;00000000000001100100000001110111010010;0.139271;1620;0.197734;224
103;00000000000001000000000001111101011110;0.208305;2423;00000000000101000000000111100101011100;0.137036;1594;0.198336;241
104;00000000000001000000000001111101011110;0.208305;2423;00000001000001100000000001111010011100;0.146578;1705;0.199795;254
105;00000000000001000000000001111101011110;0.208305;2423;01000000000001100001000000111100011100;0.134801;1568;0.199765;256
106;00000000000001000000000001111101011110;0.208305;2423;00001000000001010000000001101101010110;0.149415;1738;0.198935;248
107;00000000000001000000000001111101011110;0.208305;2423;01000000000001100000000001101110011010;0.139529;1623;0.198472;249
108;00000000000001000000000001111101011110;0.208305;2423;00000001000001100000100001011001011100;0.146922;1709;0.198477;246
109;00000000000001000000000001111101011110;0.208305;2423;00010000000001000010000001101101010110;0.153456;1785;0.198089;238
110;00000000000001000000000001111101011110;0.208305;2423;00000110000001100000000001111000001110;0.151049;1757;0.199585;249
111;00000000000001000000000001111101011110;0.208305;2423;10000000010001000000000001101101010110;0.142968;1663;0.19979;259
112;00000000000001000000000001111101011110;0.208305;2423;00000001000001100000100011110001010010;0.144257;1678;0.198739;235
113;00000000000001000000000001111101011110;0.208305;2423;00000000000001100001010001001101010110;0.143913;1674;0.19839;236
114;00000000000001000000000001111101011110;0.208305;2423;00000000000001100001100001111001010100;0.147094;1711;0.198524;233
115;00000000000001000000000001111101011110;0.208305;2423;00000001000001100000000010111001011100;0.145977;1698;0.198734;246
116;00000000000001000000000001111101011110;0.208305;2423;00010000000001100001000001011101001100;0.138239;1608;0.199161;241
117;00000000000001000000000001111101011110;0.208305;2423;00000001000001100001000001011001011100;0.145117;1688;0.199224;258
118;00000000000001000000000001111101011110;0.208305;2423;00000000100001110000000001110101011000;0.141506;1646;0.198469;239
119;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000010001111101001100;0.15337;1784;0.198675;234
120;00000000000001000000000001111101011110;0.208305;2423;00000000000011100001000001110100010110;0.144343;1679;0.197781;224
121;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000100101011001011100;0.146578;1705;0.198225;227
122;00000000000001000000000001111101011110;0.208305;2423;00000000000000110000100001111100010110;0.129127;1502;0.197193;221
123;00000000000001000000000001111101011110;0.208305;2423;00000000010101000000010001011101000110;0.0992091;1154;0.1973;233
124;00000000000001000000000001111101011110;0.208305;2423;11000001000001000000000001111000011100;0.14632;1702;0.198137;217
125;00000000000001000000000001111101011110;0.208305;2423;00000000000001100100100000111100011010;0.129986;1512;0.196607;222
126;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100010001101101010110;0.142022;1652;0.196511;226
127;00000000000001000000000001111101011110;0.208305;2423;00000000000101000001010001111001010100;0.139701;1625;0.196008;216
128;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000001001101100110110;0.139271;1620;0.196212;206
129;00000000000001000000000001111101011110;0.208305;2423;00000000000001011000000001101101001110;0.14761;1717;0.197794;236
130;00000000000001000000000001111101011110;0.208305;2423;00100010000001000000000001101101011100;0.134199;1561;0.199158;251
131;00000000000001000000000001111101011110;0.208305;2423;00000000000111000000000001111101010100;0.143054;1664;0.200387;265
132;00000000000001000000000001111101011110;0.208305;2423;00000001000001000100000001111101000110;0.14185;1650;0.200811;275
133;00000000000001000000000001111101011110;0.208305;2423;00000010000101000000000101111001010100;0.133597;1554;0.200965;285
134;00000000000001000000000001111101011110;0.208305;2423;00001001000001000100000001101101001100;0.109525;1274;0.200633;281
135;00000000000001000000000001111101011110;0.208305;2423;00000000001001000000001001011101011100;0.135574;1577;0.201302;287
136;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100000101111101011000;0.147524;1716;0.20149;294
137;00000000000001000000000001111101011110;0.208305;2423;00000100000001000000000001011111011100;0.144429;1680;0.201819;302
138;00000000000001000000000001111101011110;0.208305;2423;00000011000001010000000000100101011110;0.156981;1826;0.201974;309
139;00000000000001000000000001111101011110;0.208305;2423;00000000001000001000000001011101011110;0.159904;1860;0.203941;324
140;00000000000001000000000001111101011110;0.208305;2423;00100010000001000000000000111100011110;0.158614;1845;0.202518;306
141;00000000000001000000000001111101011110;0.208305;2423;00000100010001000000000001011101011100;0.138239;1608;0.201782;307
142;00000000000001000000000001111101011110;0.208305;2423;00000000000001000010001001101101010110;0.150189;1747;0.20236;305
143;00000000000001000000000001111101011110;0.208305;2423;00000000100001010000000001101101011010;0.145289;1690;0.202105;307
144;00000000000001000000000001111101011110;0.208305;2423;10000001000001000000000001101100011110;0.148642;1729;0.202154;313
145;00000000000001000000000001111101011110;0.208305;2423;00000010000000000001000001111101011010;0.158098;1839;0.201765;299
146;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000101101101011010;0.144945;1686;0.203107;312
147;00000000000001000000000001111101011110;0.208305;2423;00000000000001000001000011101101011010;0.158012;1838;0.202264;304
148;00000000000001000000000001111101011110;0.208305;2423;00000001000001000100000001111101001010;0.147094;1711;0.201741;295
149;00000000000001000000000001111101011110;0.208305;2423;00010000100000000000000001111101011100;0.157497;1832;0.201561;297
150;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000010001101101011100;0.127837;1487;0.201353;288
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000010011111001100100001001;0.184491;2146;00100000100010000011100101000100100100;0;0;0.0461875;1
1;00000000000000010011111001100100001001;0.184491;2146;00001001010000000011011000010100101000;0;0;0.0664507;9
2;00000100000000010011111001100100001000;0.182514;2123;01001011000000100111000001000100100000;0;0;0.0842065;7
3;00001000000001000111111000100100001000;0.174948;2035;00100011100000000010101101000100001000;0;0;0.0938354;7
4;00001000000001100010100000000101111001;0.159646;1857;00000001001001000001101001000101110000;0.000343879;4;0.102103;6
5;00000000000001000011111011000100001001;0.173401;2017;00000000001001001100010001000111101000;0.000429849;5;0.109031;5
6;00000000000001100010100101000000101111;0.169188;1968;00001100010010000011100001000010100100;0.00163343;19;0.115528;13
7;00001000000001100000100001010010011110;0.174691;2032;01000010000000001110100010010100010001;0.000945667;11;0.121418;8
8;00010000000000100011111001000001100001;0.183287;2132;10000001000001000110010101010110000000;0.00240715;28;0.130042;8
9;00001000000000100011111001000001100001;0.185953;2163;00001000000111010011000001000011010000;0.00902682;105;0.132573;9
10;00001000000001000010000001110100101011;0.185781;2161;00101100010010100110100000000000101000;0.00954264;111;0.139475;8
11;00000000000001000011111001000000101011;0.215096;2502;00001000000000001100001101010101011000;0.00661967;77;0.144248;5
12;00001100001001100000000000010010001111;0.183545;2135;00101010100001001000100001010000100100;0.0135832;158;0.145642;5
13;00000000000001100000001001110001101011;0.18303;2129;01001000101000000010001001110001000100;0.0225241;262;0.148449;7
14;00000100000001000001000001111000001111;0.195581;2275;00101101100000000000110000001000000111;0.0392882;457;0.147307;7
15;00001000000011100000000001110000011011;0.194635;2264;00011000000100100100010000010110101000;0.0101444;118;0.152633;4
16;00001000000011100000000001110000011110;0.195839;2278;10000000101000001001000000110100101100;0.0242435;282;0.155702;3
17;00000000000011100000000001110000011111;0.197816;2301;00011000010000100000010000010101010110;0.0526135;612;0.156728;4
18;00000000000011100000000001110000011111;0.197816;2301;10001000000001000100011000010001101100;0.0557084;648;0.160867;7
19;00001000000001000000100001111001001011;0.198848;2313;10100000001001100000001000100110100100;0.011434;133;0.162573;4
20;00001000000011100000000001110000011110;0.195839;2278;10000000001011000100100001100000110100;0.0194292;226;0.163312;5
21;00010000000001000001000001111001001011;0.196183;2282;00000000010010000010010111010000011100;0.014271;166;0.164986;12
22;00010000000001000001000001111001001011;0.196183;2282;01001000001000000001100101100001010100;0.0325825;379;0.165091;8
23;00010000000001000001000001111001001011;0.196183;2282;00100000000011100100010000000110101100;0.019945;232;0.164555;10
24;10000000000001000001000011110001110100;0.197558;2298;00000000000010010001101000001001011101;0.0580296;675;0.16705;7
25;00000000000001000001000001111001110110;0.202975;2361;00001010000001010001000011010001110000;0.0280261;326;0.1688;13
26;00000000000001100000000011110000111110;0.201083;2339;01000010000111000000000000100011100110;0.0502063;584;0.168866;6
27;00000000000011100000000001110001011110;0.203146;2363;00011000000101000010000000110101010100;0.0572558;666;0.169521;4
28;00000000000001000000000011110001011111;0.201513;2344;00010100000010000110000011000010100110;0.0274243;319;0.170738;7
29;00000000000001000000100011110001011110;0.204264;2376;10001000100000001000100001110001010100;0.0386004;449;0.170605;8
30;00000000000001000000100011110001011110;0.204264;2376;00000000100001001100100011001000010110;0.0192572;224;0.169519;10
31;00000000000011000000100001111001110100;0.202717;2358;00010000000110010000000011110001010100;0.0441025;513;0.170067;10
32;00001000000001100000000001111000011110;0.202889;2360;10011000000011000000000010010001100110;0.0622421;724;0.169655;9
33;00000100000001000000100001111001110100;0.201513;2344;01000010000000110010000001010101110000;0.0189993;221;0.170334;7
34;00010000000001100000000001111000011110;0.200739;2335;00001000000011010010000000110001110100;0.0919017;1069;0.174088;7
35;00001000000001000010000001111001110100;0.20392;2372;00010000000010000000000011101011100101;0.0513239;597;0.174536;12
36;00000000000001100001000001110001011110;0.201771;2347;00010000000010010100000000111001110010;0.0575138;669;0.174454;7
