geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
79;00001000111111010011110011100101010100;0.916609;10662;10001010111010010011010011100100011101;0.408098;4747;0.852754;91
80;00001000111111010011110011100101010100;0.916609;10662;00001000111110010011010111110000111100;0.411967;4792;0.853003;99
81;00001000111111010011110011100101010100;0.916609;10662;00001100111110011011010011000100110101;0.391592;4555;0.853001;100
82;00001000111111010011110011100100110100;0.914546;10638;00101000111110010010010011100101111100;0.375344;4366;0.849445;108
83;00001000111111010011110011100101010100;0.916609;10662;00001001111111010011100010110000111010;0.407411;4739;0.853985;119
84;00001000111111010011110011100101010100;0.916609;10662;00001000111010110011010011100101011110;0.421596;4904;0.859249;119
85;00001000111111010011110011100101010100;0.916609;10662;00011000111110010111010111100101001000;0.424261;4935;0.857867;114
86;00001000111110010011110011110101010100;0.914632;10639;00001100111110100011010011100100111100;0.400275;4656;0.849483;112
87;00001000111111010011110011100100110100;0.914546;10638;01001100111110010011010011100001011100;0.404574;4706;0.861832;136
88;00001000111110010011110011110101010100;0.914632;10639;00001000011110011011010011100101011110;0.431224;5016;0.864689;160
89;00000100111111010011110011100101010100;0.915234;10646;01001000111110000011010011110101011100;0.406207;4725;0.866532;185
90;00000100111111010011110011100101010100;0.915234;10646;00001000111110010011010011101100111010;0.439219;5109;0.85996;189
91;00001000111111010011110011100101010100;0.916609;10662;01001000111110010011010010101101011100;0.376805;4383;0.86536;199
92;00001000111111010011110011100101010100;0.916609;10662;00101000111111010010010011100101011100;0.388669;4521;0.871356;207
93;00001000111111010011110011100101010100;0.916609;10662;00101000111110010011010111000101011100;0.406981;4734;0.878312;235
94;00001000111111010011110011100101010100;0.916609;10662;01000000111110110011010011100101011100;0.433975;5048;0.874492;235
95;00001000111111010011110011100101010100;0.916609;10662;01001000011110010011010011110101011100;0.426152;4957;0.876249;259
96;00001000111111010011110011100101010100;0.916609;10662;00001001111110010011010011100101011100;0.440767;5127;0.876405;272
97;00001000111111010011110011100101010100;0.916609;10662;00001000111111010111010011010101010100;0.445409;5181;0.870886;257
98;00001000111111010011110011100101010100;0.916609;10662;10001000111110010011010011101101010100;0.432342;5029;0.875997;263
99;00001000111111010011110011100101010100;0.916609;10662;01001001101110010011010011110101010100;0.426668;4963;0.88086;258
100;00001000111111010011110011100101010100;0.916609;10662;10001000111110010011010011110101010100;0.445667;5184;0.872497;243
101;00001000111111010011110011100101010100;0.916609;10662;00101000111111010010010011100101011100;0.388669;4521;0.873902;238
102;00001000111111010011110011100101010100;0.916609;10662;00011100111110000011010011110101010100;0.400705;4661;0.881367;239
103;00001000111111010011110011100101010100;0.916609;10662;00001010111110010011010010110111010100;0.390818;4546;0.872896;234
104;00001000111111010011110011100101010100;0.916609;10662;00001010111110010010010111110101010100;0.391592;4555;0.867156;243
105;00001000111111010011110011100101010100;0.916609;10662;00001010111110000111010011100101011100;0.391334;4552;0.870927;248
106;00001000111111010011110011100101010100;0.916609;10662;00001001111110010011010111010001011100;0.397696;4626;0.867991;230
107;00001000111111010011110011100101010100;0.916609;10662;00001100111110010011010011110001011100;0.413257;4807;0.874441;240
108;00001000111111010011110011100101010100;0.916609;10662;00101000011111010011010011110110010100;0.389959;4536;0.877584;254
109;00001000111111010011110011100101010100;0.916609;10662;00101100111110000011010011110101010100;0.40208;4677;0.874392;245
110;00001000111111010011110011100101010100;0.916609;10662;01001000111110010111010011110101010000;0.41936;4878;0.880258;242
111;00001000111111010011110011100101010100;0.916609;10662;00001000111110000011010111110101011100;0.401479;4670;0.872573;242
112;00001000111111010011110011100101010100;0.916609;10662;01001000111111110011010011010101010000;0.415234;4830;0.863466;225
113;00001000111111010011110011100101010100;0.916609;10662;11001000111011010011010011100101010100;0.417039;4851;0.871459;215
114;00001000111111010011110011100101010100;0.916609;10662;10000000111111010011010011110101010100;0.438532;5101;0.867199;214
115;00001000111111010011110011100101010100;0.916609;10662;00001000111110010011010011110101010101;0.448246;5214;0.875037;214
116;00001000111111010011110011100101010100;0.916609;10662;01001000111110010011010011101101010100;0.43707;5084;0.873835;209
117;00001000111111010011110011100101010100;0.916609;10662;00001001111110010011010111010101010100;0.435523;5066;0.864789;213
118;00001000111111010011110011100101010100;0.916609;10662;00101100111110010000111011100101010100;0.416695;4847;0.867192;216
119;00001000111111010011110011100101010100;0.916609;10662;00001000101110110011010011101101110100;0.418329;4866;0.86781;222
120;00001000111111010011110011100101010100;0.916609;10662;00001001111110011011010011010101010100;0.428989;4990;0.884752;251
121;00001000111111010011110011100101010100;0.916609;10662;00001000111111011011010011100101010100;0.450138;5236;0.884882;273
122;00001000111111010011110011100101010100;0.916609;10662;00001010111111010001110101100101010100;0.46458;5404;0.885866;291
123;00001000111111010011110011100101010100;0.916609;10662;00101000111111010011010011100101010100;0.447902;5210;0.883093;278
124;00001000111111010011110011100101010100;0.916609;10662;00001000011111010111010011100111010100;0.422885;4919;0.880267;276
125;00001000111111010011110011100101010100;0.916609;10662;00001001111111010011010011100101010100;0.444464;5170;0.892963;304
126;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010100;0.44412;5166;0.89001;302
127;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010100;0.44412;5166;0.885683;292
128;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010100;0.44412;5166;0.888343;306
129;00001000111111010011110011100101010100;0.916609;10662;00001000111111110011010011100101010100;0.445581;5183;0.896053;310
130;00001000111111010011110011100101010100;0.916609;10662;00001000111111110011010011100101010100;0.445581;5183;0.890213;315
131;00001000111111010011110011100101010100;0.916609;10662;00001000111111110011010011100101010100;0.445581;5183;0.890063;310
132;00001000111111010011110011100101010100;0.916609;10662;00001001111110110011010011100101010100;0.438876;5105;0.884563;284
133;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101110100;0.44455;5171;0.881358;292
134;00001000111111010011110011100101010100;0.916609;10662;01001000111111010011010011100101010100;0.450567;5241;0.884525;287
135;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010100;0.44412;5166;0.887672;293
136;00001000111111010011110011100101010100;0.916609;10662;00000000111111011011010011100101010110;0.438102;5096;0.890291;301
137;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100111010100;0.446269;5191;0.887226;297
138;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011000111101101010100;0.443002;5153;0.878602;295
139;00001000111111010011110011100101010100;0.916609;10662;00001000101111010011010011100111110100;0.422713;4917;0.885121;296
140;00001000111111010011110011100101010100;0.916609;10662;01001000111111010101110010100101010100;0.445753;5185;0.891069;303
141;00001000111111010011110011100101010100;0.916609;10662;00001001111111010011010011100101010100;0.444464;5170;0.887477;300
142;00001000111111010011110011100101010100;0.916609;10662;00011000111111010010110010100101011100;0.441283;5133;0.889443;308
143;00001000111111010011110011100101010100;0.916609;10662;10001000111111110010110010100101010100;0.434663;5056;0.887254;307
144;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010100;0.44412;5166;0.889038;304
145;00001000111111010011110011100101010100;0.916609;10662;00001001111111010011010011100101010100;0.444464;5170;0.890648;304
146;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101110010;0.445151;5178;0.894386;317
147;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011101101010100;0.446785;5197;0.884327;294
148;00001000111111010011110011100101010100;0.916609;10662;00001000111111010101010011100101010101;0.401565;4671;0.888917;300
149;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010010101101011100;0.394343;4587;0.889468;301
150;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010100;0.44412;5166;0.887742;303
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100110101010011110011010101101010;0.900619;10476;10110110110011001100010110101101100000;0.12947;1506;0.333224;1
1;00010110000110011111111011100110100000;0.771492;8974;01110110001110001100101100011100110100;0.184577;2147;0.36219;3
2;00111001100001111011101011000101000101;0.780433;9078;11100001101011111100011100000100110100;0.176582;2054;0.394505;3
3;00011000011000111111111011100110100000;0.825395;9601;10110001010110001111100110010010010101;0.249398;2901;0.432241;3
4;00010000011000111111111011100101011000;0.841386;9787;11010110010011111100110100000110100100;0.251547;2926;0.471336;3
5;00011001010011010011111011010101010100;0.837861;9746;11110001010110000110100101001100011011;0.256448;2983;0.508963;2
6;00001000111110010011111011000101111000;0.876633;10197;11101010011100001110100101101101001000;0.274329;3191;0.561414;2
7;10000000011111010011111011010101010100;0.876977;10201;11100000101000100111001111100011001101;0.268999;3129;0.616143;4
8;00001000111111010011110011001101010100;0.89761;10441;00110011000111001110101101011101001000;0.278026;3234;0.644857;4
9;00001000111110010011110111010100011001;0.894945;10410;10110101000000001001110111001011110110;0.26771;3114;0.678993;6
10;00001000111110010011111011100100011100;0.909302;10577;11100011010111000010110001001101111000;0.303129;3526;0.705882;2
11;00001000111110010011111011010101001010;0.901307;10484;01111110000100011001010011010110001110;0.295134;3433;0.731444;4
12;00011000110101110011110011100100011100;0.887895;10328;11010110001010000110010111010101110100;0.180107;2095;0.730924;6
13;00100000111100111011110011010101001100;0.885316;10298;11100011010100010011001111000100101011;0.301238;3504;0.750769;5
14;00100100110100110011110011100101011001;0.889787;10350;01010110011010010000111011101110110000;0.306482;3565;0.759332;4
15;00101100111000010011110011110101010100;0.897868;10444;10101100010000011101010011100101100111;0.335368;3901;0.764175;3
16;00011000111110010011110011010100000111;0.899587;10464;01010010000111011011010011011100100110;0.344911;4012;0.766573;4
17;00011000111110010011110011010100001110;0.906035;10539;11011000011000111111010110100010001100;0.30674;3568;0.771901;5
18;00011100111000010011110011110101001100;0.896664;10430;00110101001111011111001010100110000100;0.271406;3157;0.765847;4
19;00001100110110010011111011100101011000;0.90251;10498;01010110011110001110110010100100011100;0.32978;3836;0.775712;4
20;00001100111100010011110011110101110000;0.901737;10489;11100001011010010011010111101110001000;0.317314;3691;0.774942;3
21;00100100111101010011110011010100001011;0.901479;10486;00011101111010000011011010011101010100;0.301668;3509;0.777071;6
22;00000100111110110011110011010100101100;0.90423;10518;01001001010010111111010011100100010011;0.367607;4276;0.77344;5
23;00010100111110010011110011100100011010;0.90294;10503;11101100001110011111010011000100010100;0.226272;2632;0.792538;6
24;00000100111110110011110011010100101100;0.90423;10518;01111001010100000011010111001101001101;0.304333;3540;0.797193;10
25;00010100111110010011110011100100001011;0.908958;10573;10101100011000010010010111110100110101;0.343363;3994;0.810887;6
26;00001000111110110011110011100100011100;0.910162;10587;11001110010100000010001011110101011110;0.31826;3702;0.80938;7
27;00001000111110110011110011100101001010;0.912311;10612;10010100111000010011010111101111000100;0.376461;4379;0.808921;3
28;00001000111110010011110011100101111000;0.910505;10591;00001100011101110011010011011001101100;0.375688;4370;0.815981;4
29;00000100111110010011110111100101010100;0.908356;10566;00101001011011010011010111100100101100;0.387466;4507;0.811609;8
30;00000100111100110011111011100100001110;0.909732;10582;00100101000011110011010011100111111000;0.340182;3957;0.816448;4
31;00000100111100110011110011110100011010;0.910334;10589;00101000101101011011010010100101111010;0.374226;4353;0.801054;7
32;00000100111110010011110011100101001011;0.90827;10565;10001110111100011010110110000100101100;0.296596;3450;0.799205;8
33;00001100110110010011110011100101011100;0.910334;10589;01000100000010010011010111111110101011;0.320925;3733;0.815884;9
34;00001000111110010011110011100100111100;0.912741;10617;00000100011101110011010010101100110111;0.363566;4229;0.808205;7
35;00001100110110010011110011100101011100;0.910334;10589;00000101101001010111010111111101010000;0.335196;3899;0.81322;6
36;00001000111110010011110011100101111000;0.910505;10591;10010100011110010111010011000101101010;0.374226;4353;0.816821;7
37;00001000111110010011110011100101111000;0.910505;10591;10001100111100011010010111100001100011;0.333133;3875;0.823753;12
38;00001000111110110011110011100100101010;0.911021;10597;00010011110110001011000011010101101110;0.35901;4176;0.825161;10
39;00001000111110010011110011100101111000;0.910505;10591;00101001101101101010010011100100100111;0.301754;3510;0.825603;10
40;00000100111110010011110011100100111100;0.912569;10615;00100100111110110010010011100100111010;0.380846;4430;0.834242;11
41;00000100111110010011110011110101010100;0.9136;10627;00101100111100110011010010100101101010;0.357548;4159;0.833438;7
42;00001000111110010011110011110101010100;0.914632;10639;00101100111010010011010011110101000011;0.417899;4861;0.829755;6
43;00000100111110110011110011100100011010;0.913257;10623;10100000111001010111010001100101011110;0.362362;4215;0.834007;8
44;00001000111110010011110011110100110100;0.912483;10614;01000100100010110011010011010100111111;0.363996;4234;0.835543;10
45;00001000111110010011110011010101011100;0.911967;10608;01010101111100010001010011110000110110;0.389615;4532;0.838287;12
46;00001000111101010011110011010101001110;0.913257;10623;00100100111110000011010111100101101010;0.390646;4544;0.843436;12
47;00000100111110010011110011100101011100;0.913342;10624;00001110101110010011000010111100111100;0.380416;4425;0.840804;17
48;00000100111110010011110011110101010100;0.9136;10627;00000101111110010010010011101101011010;0.376204;4376;0.835797;22
49;00001000111110010011110011110101010100;0.914632;10639;00001000111001010011010010011101011111;0.375258;4365;0.833946;21
50;00000100111110110011110011010100001110;0.914546;10638;01001100101110010011010011000110011110;0.392108;4561;0.835998;30
51;00001000111110110011110011010100001110;0.91489;10642;00101101011110010110110010100100000111;0.37053;4310;0.841895;19
52;00000100111110110011110011010100001110;0.914546;10638;00001100111100110110010011100100111001;0.380416;4425;0.849711;33
53;00001000111110010011110011110101010100;0.914632;10639;00000100111110110111010010100100110101;0.368294;4284;0.847905;28
54;00001000111110010011110011110101010100;0.914632;10639;00001100111111011011010011000001101100;0.381534;4438;0.846394;33
55;00001000111110010011110011110101010100;0.914632;10639;00100100111110010011010110100101011100;0.36881;4290;0.848638;42
56;00001000111110010011110011110101010100;0.914632;10639;00100100101101010011010011110100011101;0.424776;4941;0.852881;30
57;00001000111110010011110011110101010100;0.914632;10639;00000100010011010110110001100111011111;0.380846;4430;0.848131;42
58;00001000111110010011110011100101011100;0.913514;10626;10000110111110010010010011100101001110;0.36881;4290;0.84472;44
59;00001000111110010011110011100101011100;0.913514;10626;10010100110101010011010011100101011100;0.420134;4887;0.853014;56
60;00001000111110010011110011100101011100;0.913514;10626;00001000111110000111000011010101111110;0.391162;4550;0.853092;56
61;00001000111110010011110011110101010100;0.914632;10639;01000100111111010111010001100101010100;0.405949;4722;0.850182;63
62;00001000111111010011110011100101010100;0.916609;10662;00001100111101010011010010011100001111;0.386778;4499;0.846206;68
63;00001000111111010011110011100101010100;0.916609;10662;00000000111111100011010011100111001110;0.377837;4395;0.862937;73
64;00001000111111010011110011100101010100;0.916609;10662;10000000111110011011010011010101011100;0.43088;5012;0.861358;91
65;00001000111111010011110011100101010100;0.916609;10662;00101100111110010011010011000101001110;0.405003;4711;0.865018;100
66;00001000111111010011110011100101010100;0.916609;10662;00000010111110000011010011111101011100;0.377493;4391;0.862959;91
67;00001000111111010011110011100101010100;0.916609;10662;10001000110101010111010011010101001101;0.416953;4850;0.86135;92
68;00001000111110010011110011110101010100;0.914632;10639;10000100111101010011010011010101001101;0.436039;5072;0.85965;87
69;00000100111111010011110011100101010100;0.915234;10646;00001010101101010111010011110001010110;0.383597;4462;0.8556;92
70;00001000111111010011110011100101010100;0.916609;10662;00101000011110010011010011100111011100;0.413514;4810;0.865164;102
71;00001000111111010011110011100101010100;0.916609;10662;00001100101111000011010011100101011110;0.381964;4443;0.854868;110
72;00001000111110010011110011110101010100;0.914632;10639;00101001111101010011010011100100011010;0.430708;5010;0.863326;126
73;00001000111110110011110011100100001110;0.916437;10660;00001000111110010011010011100111001101;0.438876;5105;0.868656;137
74;00001000111110110011110011100100001110;0.916437;10660;00001001111110010011010011010101010110;0.433373;5041;0.874599;142
75;00001000111110110011110011100100001110;0.916437;10660;00001010111110000011010011110101010101;0.391678;4556;0.869817;151
76;00001000111110110011110011100100001110;0.916437;10660;01000000111110011011010011101101001100;0.429505;4996;0.860609;146
77;00001000111110110011110011100100001110;0.916437;10660;10000000111100011011010011100111010101;0.41979;4883;0.874927;163
78;00001000111110110011110011100100001110;0.916437;10660;00101000111101010011010011100101011100;0.440853;5128;0.873454;185
79;00000100111110110011110011100100001110;0.916523;10661;00001000101110010011010011100101111101;0.423401;4925;0.874317;196
80;00000100111110110011110011100100001110;0.916523;10661;00000110111110010001010111010101011100;0.382823;4453;0.860559;190
81;00001000111110110011110011100100001110;0.916437;10660;00000110111010110011000011100101111100;0.411451;4786;0.865596;202
82;00001000111110110011110011100100001110;0.916437;10660;00001000111110010011010001111101011100;0.408614;4753;0.869561;215
83;00001000111111010011110011100101010100;0.916609;10662;00011000111110011011010010110101010100;0.400877;4663;0.875192;224
84;00001000111111010011110011100101010100;0.916609;10662;10001001011110110010010011100101011100;0.348263;4051;0.877204;237
85;00001000111111010011110011100101010100;0.916609;10662;00001000111110010011010011110101110100;0.444034;5165;0.882661;266
86;00001000111111010011110011100101010100;0.916609;10662;00011000111110010011010011100111010100;0.436039;5072;0.884304;262
87;00001000111111010011110011100101010100;0.916609;10662;00001000011111010011010011110101110100;0.418157;4864;0.879997;274
88;00001000111111010011110011100101010100;0.916609;10662;00101000111110010011010011110110010100;0.414202;4818;0.875988;258
89;00001000111111010011110011100101010100;0.916609;10662;00001001111110010011010011110101010100;0.443776;5162;0.874417;262
90;00001000111111010011110011100101010100;0.916609;10662;00001000111111000011010011110101011100;0.401651;4672;0.879249;268
91;00001000111111010011110011100101010100;0.916609;10662;00001000111110110011010011100100011101;0.447043;5200;0.885582;288
92;00001000111111010011110011100101010100;0.916609;10662;00101000011110110011010011110101010100;0.419188;4876;0.888065;282
93;00001000111111010011110011100101010100;0.916609;10662;00011100111110010011010011110001010100;0.411107;4782;0.877892;279
94;00001000111111010011110011100101010100;0.916609;10662;00001001111111010011010010110101010100;0.399759;4650;0.879976;263
95;00001000111111010011110011100101010100;0.916609;10662;01001000011110010011010011110101010101;0.426668;4963;0.875666;271
96;00001000111111010011110011100101010100;0.916609;10662;00001000111111010010010111110101000101;0.379213;4411;0.881006;275
97;00001000111111010011110011100101010100;0.916609;10662;00001000111110010011010011110101110100;0.444034;5165;0.884024;270
98;00001000111111010011110011100101010100;0.916609;10662;00001000111110010111010011100101010101;0.4424;5146;0.885172;260
99;00001000111111010011110011100101010100;0.916609;10662;00011001011111010011010011100101010100;0.419532;4880;0.877458;259
100;00001000111111010011110011100101010100;0.916609;10662;00001000111110010011010011110111010100;0.445839;5186;0.885715;266
101;00001000111111010011110011100101010100;0.916609;10662;00001000111111100011010011110101010100;0.398728;4638;0.876285;236
102;00001000111111010011110011100101010100;0.916609;10662;00000100111111010011010001110111010100;0.407583;4741;0.879568;251
103;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101110100;0.44455;5171;0.871793;236
104;00001000111111010011110011100101010100;0.916609;10662;00001000111111000111010011110101010100;0.402424;4681;0.862722;225
105;00001000111111010011110011100101010100;0.916609;10662;10000100110111010011010011110101010100;0.427613;4974;0.876726;242
106;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010010101111010100;0.387895;4512;0.871548;236
107;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010001100101011101;0.412741;4801;0.881092;248
108;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011101111010000;0.413514;4810;0.875602;242
109;00001000111111010011110011100101010100;0.916609;10662;00000001111111010011010011100101110100;0.42727;4970;0.880586;252
110;00001000111111010011110011100101010100;0.916609;10662;00011000111111010011010011100101010100;0.44945;5228;0.883698;273
111;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101010101;0.448934;5222;0.883499;283
112;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010100;0.44412;5166;0.885617;290
113;00001000111111010011110011100101010100;0.916609;10662;00101000111111010011010011110101000100;0.417727;4859;0.88341;298
114;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010100;0.44412;5166;0.881484;303
115;00001000111111010011110011100101010100;0.916609;10662;00001100111011010011010111100101010100;0.437672;5091;0.892484;305
116;00001000111111010011110011100101010100;0.916609;10662;00001001111111010011010011100101010100;0.444464;5170;0.889949;304
117;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010100;0.44412;5166;0.884328;291
118;00001000111111010011110011100101010100;0.916609;10662;10001000111111010011010011100101010100;0.446183;5190;0.895594;308
119;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100111010100;0.446269;5191;0.894977;320
120;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101010110;0.448762;5220;0.890976;317
121;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010100;0.44412;5166;0.888632;297
122;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100111010100;0.446269;5191;0.88625;304
123;00001000111111010011110011100101010100;0.916609;10662;00001001111111010011010011100101010100;0.444464;5170;0.889054;303
124;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101011100;0.448676;5219;0.891507;301
125;00001000111111010011110011100101010100;0.916609;10662;00001001111111010011010011100101010100;0.444464;5170;0.886131;301
126;00001000111111010011110011100101010100;0.916609;10662;00001000011111011011010011101101010100;0.43088;5012;0.884217;299
127;00001000111111010011110011100101010100;0.916609;10662;00001001111111010011010011100101010100;0.444464;5170;0.889441;304
128;00001000111111010011110011100101010100;0.916609;10662;10001000111111010011010011100101010100;0.446183;5190;0.888571;295
129;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010100;0.44412;5166;0.886831;298
130;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101110100;0.44455;5171;0.88955;295
131;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100100010110;0.43088;5012;0.878216;289
132;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100111010100;0.446269;5191;0.88298;284
133;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101110100;0.44455;5171;0.886644;290
134;00001000111111010011110011100101010100;0.916609;10662;01001010110111010011010011100101010100;0.417555;4857;0.886451;299
135;00001000111111010011110011100101010100;0.916609;10662;00001000111011011011010011110100011100;0.421166;4899;0.876149;300
136;00001000111111010011110011100101010100;0.916609;10662;00001100111111010011010001100111010100;0.403198;4690;0.885075;310
137;00001000111111010011110011100101010100;0.916609;10662;00101000111111010011010111100100010100;0.421252;4900;0.889295;301
138;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101010110;0.448762;5220;0.891209;312
139;00001000111111010011110011100101010100;0.916609;10662;00001001111101010011010011110101010100;0.43879;5104;0.89049;305
140;00001000111111010011110011100101010100;0.916609;10662;00001011111111010001010011100101010100;0.389271;4528;0.887669;296
141;00001000111111010011110011100101010100;0.916609;10662;00001000111111110010110001100101010101;0.463463;5391;0.883234;292
142;00001000111111010011110011100101010100;0.916609;10662;00101000111111010011010011100110010100;0.415836;4837;0.883587;294
143;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010001;0.422025;4909;0.89172;309
144;00001000111111010011110011100101010100;0.916609;10662;00001001111111010011010011100101010100;0.444464;5170;0.884675;303
145;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100111010100;0.446269;5191;0.881661;300
146;00001000111111010011110011100101010100;0.916609;10662;00101000111111010011010011100101010100;0.447902;5210;0.888493;308
147;00001000111111010011110011100101010100;0.916609;10662;00011000101111010011010011100111010100;0.424261;4935;0.88898;302
148;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101011100;0.448676;5219;0.883534;293
149;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011101101010100;0.446785;5197;0.878666;282
150;00001000111111010011110011100101010100;0.916609;10662;00001000101111110011010011100101010101;0.432084;5026;0.887801;290
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100110101010011110011010101101010;0.900619;10476;01010110000110001100011110011100111100;0.16489;1918;0.334047;1
1;10010000010011011111110011100110101000;0.794274;9239;10111010100000001110001011101011110100;0.162913;1895;0.36868;2
2;00001100110110001111111011010100010001;0.832789;9687;10011011011110000000101100001111110100;0.171166;1991;0.412201;5
3;00100110110100011011110011100100100110;0.857978;9980;01011101011010011010101110000110101000;0.238824;2778;0.468586;1
4;01010100110100010011110111010101010001;0.865887;10072;10111010001100010010100101001111010011;0.279831;3255;0.512;4
5;01100000101100010011110011110100011101;0.880502;10242;10011100101100001011011011001110100100;0.270031;3141;0.561693;5
6;00010100110111010011110011100100101100;0.893913;10398;11100001001001010111010101100110010101;0.279488;3251;0.596307;1
7;00010100110111010011110011100100110100;0.899329;10461;00100010011110001111010101111100010100;0.261692;3044;0.641122;2
8;00010100011111010011110011100100110100;0.892194;10378;11100011101110001111010110000101000001;0.133769;1556;0.672295;2
9;01000100110110010011111011100101011000;0.886864;10316;11011101100010100111010101101101000000;0.259285;3016;0.694845;4
10;01011000101100010011111011100101110000;0.881276;10251;01101110010011001011010101000110001101;0.278886;3244;0.712876;2
11;00101000011110010011111011100101110000;0.883425;10276;01110000000111100101010011110101100101;0.300378;3494;0.723571;4
12;00101000111110010011110011010100011001;0.895805;10420;10110000000010011011010111111110001010;0.310953;3617;0.735193;2
13;00101000111110010011110011100100100110;0.894085;10400;00100110011001100111010001010101101110;0.307944;3582;0.751324;6
14;00101000111110010011110011110100000101;0.888067;10330;00010100100011100011010111011101101100;0.325138;3782;0.754097;5
15;00000101111100010011110011110101001100;0.895977;10422;01101101100000000000101111011101011101;0.301754;3510;0.759975;5
16;00000000111100110011111011100101001101;0.8989;10456;10101100010100001011010011011101101100;0.339237;3946;0.762092;3
17;00011000111110010011110011010100101010;0.902166;10494;01101000101001110010010111010111001100;0.330382;3843;0.766978;4
18;01001000111110010011110011010100101010;0.903284;10507;01101001010100010011010111011110010010;0.348951;4059;0.769761;2
19;00011000111110010011110011010100011010;0.904316;10519;00101000011010001011010011110100111110;0.34044;3960;0.781952;4
20;01000100111101010011110011100100011010;0.903628;10511;11010100011110010010100110100100011011;0.340268;3958;0.785555;2
21;00000100111101010111110011100100011010;0.900619;10476;01001010011100000101011011100101001111;0.334336;3889;0.783304;6
22;00100100111101010011110011100100011010;0.901479;10486;00000110110111110000110111011100000101;0.324622;3776;0.78648;5
23;01000100111101010011110011100100011010;0.903628;10511;01001110110100010001010010011101111010;0.344223;4004;0.792778;3
24;01000100111101010011110011100100011010;0.903628;10511;00011000111110010000111011001101110100;0.363738;4231;0.781895;1
25;00000100111101010111110011100100011010;0.900619;10476;10011100011110000011010011010101001011;0.357376;4157;0.789468;7
26;00011000111101010011110011010100011010;0.904144;10517;01001110100001011011001111010010100011;0.331585;3857;0.798416;4
27;00001000111101110011110011010100001110;0.911709;10605;01100111110110010001010011000101010011;0.316025;3676;0.799509;1
28;00000100111101010011110011010100011110;0.911193;10599;01101100001110000111010111110110000100;0.331499;3856;0.803594;6
29;00000100111101010011110011010100011110;0.911193;10599;10001000101110001011010111010100111010;0.353508;4112;0.807091;5
30;00001000111111010011110011010100011100;0.911623;10604;01001101111000011011010001011100111000;0.365629;4253;0.799676;7
31;01000100111110010011110011010100011100;0.907926;10561;10001110110110010011010011000101010011;0.374742;4359;0.812671;3
32;00000100111101010011110011010101001110;0.911623;10604;00101000011101001111010111010100011100;0.359354;4180;0.825582;2
33;00001100111110010011110011010100011100;0.910248;10588;10001100100100010001010011111111101010;0.353422;4111;0.812723;8
34;00001100111110010011110011010100011100;0.910248;10588;10010000101111001101110001011100011001;0.351788;4092;0.817888;7
35;00001000111111010011110011010100011100;0.911623;10604;01000100111011100101010011010101111000;0.332015;3862;0.812651;4
36;00001000111110010011110011100101001110;0.911193;10599;00100110101110000011010011110100111010;0.357204;4155;0.816393;8
37;00001000111111010011110011010100011100;0.911623;10604;10001100110110010110010011010100011011;0.367005;4269;0.823989;11
