geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;00000001000000101000010001010000011111;0.163257;1899;10000000100000001011010011000100001100;0.000687758;8;0.0914684;1
4;00001000000011000010000001110001100110;0.179591;2089;00000100000010010010100010100100101100;0.00232118;27;0.1177;4
5;00011100000001000001000000010011001110;0.17151;1995;00011001100000001011000000010110000100;0.00232118;27;0.127148;3
6;00000010000001100010000001010000011111;0.174003;2024;00100001000000010010000001000111000111;0.0594051;691;0.138409;4
7;00001000000001101001000000110000011110;0.172713;2009;01010010000000000000110100010100001101;0.0693776;807;0.142546;2
8;00000000100001001000100001110000011110;0.171854;1999;00010000010110000111100000100100000001;0.0164202;191;0.148263;5
9;00011000000001100000000000010011011110;0.18174;2114;00001110000000110010010000000001100110;0.0462517;538;0.151437;4
10;00001000000001100000001001110001001110;0.185953;2163;00001000001000010010101000011000101001;0.105657;1229;0.154195;2
11;00010000000001100000001000110000111110;0.179935;2093;10001100000010101000010000000000011101;0.0535591;623;0.157394;4
12;00001000000001001001000001110000011110;0.18131;2109;00100000000101001101010000000100111000;0.00421252;49;0.159243;6
13;00000000000001100000001001110001001111;0.191283;2225;00001001000001101000000010000101100110;0.051066;594;0.160764;4
14;00010000000001100000100001110000011110;0.191369;2226;10100000001000010000010000000100111110;0.0593191;690;0.162655;3
15;00000000000001100001100001110000011110;0.192744;2242;00011000001000000000001010000011011110;0.0659388;767;0.16211;6
16;00001000000001100000000001111000011110;0.202889;2360;00010000000011101000010001000010011100;0.122421;1424;0.167457;6
17;00000000000001100001100001110000001111;0.197129;2293;00001000000001001001000001101010011010;0.133425;1552;0.17122;9
18;01000000000001100000000001110000011111;0.192658;2241;00110100000000000000001010000001101111;0.0695495;809;0.17259;6
19;00000000000001100001000001110000111110;0.197129;2293;00000100000101101010000000110000001110;0.126204;1468;0.175006;13
20;00001000000001100000000001110001011110;0.200739;2335;00010000010001100000100001010010011100;0.135316;1574;0.178109;9
21;00000000000001100000100001110001011110;0.203232;2364;00000000100001100000100101110000010110;0.135058;1571;0.180298;11
22;00000000000001100000100001110001011110;0.203232;2364;01100000000001100001000001110010010100;0.139185;1619;0.181694;15
23;00000000000101100000000001110001011110;0.200911;2337;00000010000011100000100001100010001110;0.13162;1531;0.183152;9
24;00001000000001100000000001111000011110;0.202889;2360;00010000000001100000110011010000011100;0.13076;1521;0.182333;8
25;00001000000001100000000001110001011110;0.200739;2335;00001001000001100000001001110000011100;0.141076;1641;0.183232;14
26;00001000000001100000000001110001011110;0.200739;2335;00001010000101000010000001110000001110;0.153628;1787;0.186431;31
27;00000000000001100010000001110001011110;0.201599;2345;00000010000001100000010001110010011100;0.139615;1624;0.187732;33
28;00000000000001100000100001110001011110;0.203232;2364;00001000000001100001000001110010011100;0.153284;1783;0.188681;32
29;00000000000001100000100001110001011110;0.203232;2364;00001000000101100000100001110000011100;0.150361;1749;0.189993;32
30;00000000000001100000100001110001011110;0.203232;2364;00001000000001100001000001110010011100;0.153284;1783;0.191541;37
31;00000000000001100000100001110001011110;0.203232;2364;00001000000001100100000001110010011100;0.148212;1724;0.194072;53
32;00000000000001100000100001110001011110;0.203232;2364;00010001000001110000000001110001001100;0.148126;1723;0.196718;61
33;00000000000001100000100001110001011110;0.203232;2364;00001000000010100001000101110000001110;0.144859;1685;0.197709;69
34;00000000000001100000000001111001011110;0.207531;2414;00000000000011100100000001110001011100;0.165062;1920;0.199088;70
35;00000000000001100000000011110001011110;0.204866;2383;00000000001000100010000001110001011110;0.178559;2077;0.199709;77
36;00000000000001100000000011110001011110;0.204866;2383;00001000000010100000000001110101010110;0.17065;1985;0.199703;73
37;00000000000001100000000001111001011110;0.207531;2414;00000000001101100000000001110001011100;0.163686;1904;0.199546;71
38;00000000000001100000000001111001011110;0.207531;2414;00000000000011100010000001110001011100;0.169704;1974;0.200746;75
39;00000000000001100000000001111001011110;0.207531;2414;00000000010011100000000001110001011010;0.180536;2100;0.201054;77
40;00000000000001100000000001111001011110;0.207531;2414;00000000000011100000000001111101010010;0.154058;1792;0.200387;75
41;00000000000001100000000001111001011110;0.207531;2414;00001000000001100000010001110001010110;0.18045;2099;0.200278;75
42;00000000000001100000000001110101011110;0.204694;2381;00000000000011100000000001110101011100;0.172025;2001;0.200216;77
43;00000000000001100000000001110101011110;0.204694;2381;01000000000010100000000001110001011110;0.181654;2113;0.201;79
44;00000000000001100000000001110101011110;0.204694;2381;00000001000011100000000001110001011010;0.180193;2096;0.201944;88
45;00000000000001100000000001111001011110;0.207531;2414;01000000000001100100000001110001001110;0.181052;2106;0.201478;85
46;00000000000001100000000001111001011110;0.207531;2414;00100000000001100000000001111001011100;0.172025;2001;0.202101;86
47;00000000000001100000000001111001011110;0.207531;2414;00000000000011100000000001110101011100;0.172025;2001;0.200762;81
48;00000000000001100000000001111001011110;0.207531;2414;00000000000011100000000001110101011100;0.172025;2001;0.200705;78
49;00000000000001100000000001111001011110;0.207531;2414;00000000000011100000000001110101011100;0.172025;2001;0.199808;71
50;00000000000001100000000001111001011110;0.207531;2414;00000000000001110000000000110101011110;0.179763;2091;0.201759;75
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000001100000000000000010100100101111;0.141764;1649;00010011001000000010011000010110100000;0;0;0.0457987;1
1;00000001011000000010100000100001011011;0.142968;1663;10001001000000001011101011000100000000;0.000257909;3;0.0625748;3
2;00001001000001000000010010110000011101;0.1538;1789;00001010000010011010100001000100101000;0.000601788;7;0.0774261;4
3;00000010000000100010010011000001011011;0.154144;1793;00100000010000001110001100100101001000;0.00206327;24;0.0986924;1
4;00000000000000011010100001110001110010;0.169618;1973;00000001011000010011100000000111001000;0.00240715;28;0.117921;3
5;10000000000001001100000001110001110010;0.169876;1976;00001000000000000011110011010001110000;0.0279402;325;0.12388;6
6;00000000000001101010000001100001011110;0.176668;2055;00001000001000001010111000010110000010;0.00300894;35;0.127703;1
7;00000100000000000010101001110001110010;0.171596;1996;00001000100000010010101100100100101000;0.00533012;62;0.130958;1
8;00001000000001101000010001001000011110;0.164202;1910;10000001000000110001110000000101010010;0.0065337;76;0.133992;2
9;00000000000000010010100000111000101111;0.168673;1962;00101000000000000000010001001010111110;0.0635316;739;0.144269;4
10;01000000000100100000000001100001111011;0.17065;1985;10110001010000100000000000000101011001;0.0474553;552;0.147039;7
11;01000000000000000011100001110001011010;0.173487;2018;00001000000000101010101001100000011010;0.122507;1425;0.15618;10
12;00001000000000100000100000100001111111;0.17684;2057;00000010100010100000100000111000001101;0.112448;1308;0.15673;15
13;00010000000101100000000000110001111010;0.180279;2097;00001001000100010010100000111000100010;0.104281;1213;0.158575;5
14;00001000000001000000000001110001011111;0.197387;2296;00010011000000101000000000111000011010;0.130502;1518;0.160807;5
15;00001000000001000000000001110001011111;0.197387;2296;00001100000011000100100000101001001010;0.127063;1478;0.164376;5
16;00000000000001000000000001111001011111;0.203662;2369;00001001000000101001000000110000110011;0.139271;1620;0.169388;7
17;00000000000001000000000001111001011111;0.203662;2369;01000000100000100110001000110001011000;0.110385;1284;0.168387;5
18;00000000000001000000000001111001011111;0.203662;2369;01110001000101100000000000100000010110;0.130588;1519;0.170593;12
19;00001000000001100000000001110001001111;0.194206;2259;01000000010001000100001000111000001011;0.131878;1534;0.17275;11
20;00000001000001100000000001110001011110;0.196785;2289;00000000000111110000100000110000001110;0.136434;1587;0.175169;13
21;00000000000001100000000001110000111111;0.199622;2322;00000000100000000100000001100111110011;0.138239;1608;0.177201;12
22;00001000000001100000000001110000011111;0.195237;2271;00001001000001100000001001110001001001;0.147352;1714;0.177682;14
23;01000000000001100000000001110001011110;0.197988;2303;00001000100101100000000000110100001101;0.143655;1671;0.179926;19
24;00001000000001100000000001110001011110;0.200739;2335;00001000100001100000000001100101000111;0.155175;1805;0.180805;24
25;00000000000001100000000001110001011111;0.202631;2357;00011000000000000000000010110010011111;0.160076;1862;0.182618;25
26;00001000000001100000000001110001011110;0.200739;2335;00001000000101110000001000010011010100;0.0346458;403;0.183255;33
27;00001000000001100000000001110001011110;0.200739;2335;00001011000001000010000000110001110100;0.0802957;934;0.184259;34
28;00001000000001000000000001111001011110;0.203662;2369;00100000000001100000100001100001010111;0.162913;1895;0.18749;41
29;00001000000001100000000001110001011110;0.200739;2335;00001000100001100000000101100001110010;0.15294;1779;0.188999;49
30;00001000000001100000000001110001011110;0.200739;2335;00001000000001100000000111110000011010;0.161365;1877;0.1929;58
31;00001000000001100000000001111000011110;0.202889;2360;00001000000001100000100001110010001110;0.173315;2016;0.196062;67
32;00001000000001100000000001111000011110;0.202889;2360;00000100000001100000001001100001011110;0.174776;2033;0.198348;75
33;00001000000001100000000001111000011110;0.202889;2360;00001000000001100000000001011001011101;0.177785;2068;0.199749;88
34;00000000000001100000000001111001011110;0.207531;2414;00001000000001100100000001010001011110;0.176926;2058;0.198897;82
35;00001000000001000000000001111001011110;0.203662;2369;00001000000001100010001001110001001010;0.157411;1831;0.200114;88
36;00001000000001000000000001111001011110;0.203662;2369;00001000000001100000100001111000011100;0.161537;1879;0.199547;87
37;00001000000001000000000001111001011110;0.203662;2369;10001000000001100000000001111000011100;0.15784;1836;0.200695;89
38;00000000000001100000000001111001011110;0.207531;2414;00001000000001100000000001111100011010;0.174776;2033;0.201692;89
39;00001000000001000000000001111001011110;0.203662;2369;00001000010001000000000001011001011110;0.173229;2015;0.20111;85
40;00001000000001000000000001111001011110;0.203662;2369;00001000000011100000000001111000011100;0.161279;1876;0.200684;89
41;00001000000001000000000001111001011110;0.203662;2369;00001000000011100000000001111000011010;0.177699;2067;0.202501;96
42;00001000000001000000000001111001011110;0.203662;2369;00001000000001100000000001111010011100;0.156379;1819;0.19982;86
43;00000000000001100000000001111001011110;0.207531;2414;00001000100001100000000000111000011110;0.179075;2083;0.201411;85
44;00000000000001100000000001111001011110;0.207531;2414;00001000010001100000000001111000010110;0.174089;2025;0.201388;90
45;00000000000001100000000001111001011110;0.207531;2414;00001000100001100000000001111001001100;0.15294;1779;0.199088;73
46;00000000000001100000000001111001011110;0.207531;2414;00001000100001000100000000111001001110;0.161365;1877;0.199522;73
47;00000000000001100000000001111001011110;0.207531;2414;01001000100011000000000000111000011100;0.147094;1711;0.198182;72
48;00000000000001100000000001111001011110;0.207531;2414;00001000000001100000000101111001010010;0.174519;2030;0.20035;76
49;00000000000001100000000001111001011110;0.207531;2414;00011000000001100000000000111000011110;0.180279;2097;0.20071;73
50;00000000000001100000000001111001011110;0.207531;2414;00000010000001100010000001111000010110;0.144687;1683;0.200289;69
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000100010100000010001110000111010;0.153972;1791;00000000100010001010110101000100101000;0;0;0.0436683;1
1;00000000000010000011111001010110001000;0.181138;2107;00010000011010001001000010100111000000;0.000687758;8;0.066219;2
2;00000000000000010011111001010110001000;0.191713;2230;10000001001000110011000010010001100000;8.59697e-05;1;0.0829857;3
3;00000000000101100011111001010010000000;0.192916;2244;00001001000010001011100011000100100000;0;0;0.0921759;3
4;00000001000000000011111001010110001000;0.179333;2086;00001001001000101001011001010010000000;0.00206327;24;0.100173;4
5;00010000000000000010110001110001011010;0.173659;2020;00001001000010110010101001000100010000;0.00180536;21;0.115859;11
6;00000001000000000011111001000000100111;0.198504;2309;00000101001010001000110001000110001000;0.00146149;17;0.116203;4
7;00000010000000000011111000001001001011;0.200997;2338;00001001000000010001011001010100101000;0.00498624;58;0.122468;4
8;00000010000000000011111000001001001011;0.200997;2338;00101011000000100000010001011100100000;0.00490028;57;0.130049;10
9;00000010000000000011111000001001001011;0.200997;2338;10000001000000101010110010000100010010;0.00103164;12;0.132891;6
10;00010000000000000011111000001001001011;0.206929;2407;01000010010101000001100000001011001000;0.00541609;63;0.144502;5
11;00000000000000000011111000001001001111;0.212775;2475;00000010000000000111100001010011001010;0.10858;1263;0.1528;9
12;00001000000000000011111000001001001011;0.206757;2405;00001000000001000110000000010111110010;0.0904402;1052;0.151767;3
13;00001000000000000011111000001001001011;0.206757;2405;01001000000010100001010000001001001101;0.0859697;1000;0.152603;5
14;00000000000000000111111000001001001011;0.202803;2359;00000010100010000000100000110110101010;0.100069;1164;0.159574;2
15;00000000000001100000000001110100111101;0.194292;2260;01001000000000000101010100001001011010;0.0459938;535;0.161498;10
16;00000000000001100000000001110100111101;0.194292;2260;11000000000000000000010000010101111110;0.0698074;812;0.161288;1
17;00001000000001000000100001111001001011;0.198848;2313;10010000000101100010100000010010010010;0.117349;1365;0.166306;4
18;00000000000001100000000001110101011110;0.204694;2381;00000000000101001000001101010100001011;0.110987;1291;0.167376;2
19;00000000000001000000000001111100011111;0.200825;2336;00000010000101000000100001100110001011;0.112792;1312;0.170939;5
20;00000000000001000000000001111100011111;0.200825;2336;00010000000100101010000001110000011001;0.13205;1536;0.175387;6
21;00000000000001000000100001111001001111;0.200395;2331;00000010001001000000000101110101001010;0.134543;1565;0.17606;6
22;00001000000001000000100001111000011011;0.200309;2330;00000000000011000000100011001001111100;0.0799519;930;0.180066;11
23;00001000000001000000100001111000001111;0.201255;2341;00001000001001100010100000110000011010;0.145117;1688;0.183992;17
24;00000000000001000010100001110001110101;0.201341;2342;00010000000001100100100001101000101001;0.135746;1579;0.186774;17
25;00000000000001000000100001111000111101;0.200567;2333;00101000000101000000100001100000101011;0.153542;1786;0.187328;18
26;00001000000001000000100001111000011011;0.200309;2330;00000000000001100010100001110101001001;0.15294;1779;0.186583;13
27;00000000000001000000100001111001011101;0.200825;2336;00001001000001100000000001110011011000;0.142194;1654;0.188337;22
28;00001000000001000000100001111000011011;0.200309;2330;00001000000001001000100001111000011001;0.163428;1901;0.19139;28
29;00001000000001000000100001111000011011;0.200309;2330;00000000000011100100000001111000010011;0.147954;1721;0.190477;31
30;00001000000001000000100001111000001111;0.201255;2341;00001000000001000000100101101001101010;0.15466;1799;0.191965;40
31;00001000000001000000100001111000001111;0.201255;2341;00010000110001000000100000111001001010;0.138669;1613;0.192618;45
32;00001000000001000000100001111000001111;0.201255;2341;10001000010001000000100001101000001011;0.142022;1652;0.194211;46
33;00001000000001000000100001111000001111;0.201255;2341;00000000000011000000110001111000101001;0.150103;1746;0.19539;55
34;00001000000001000000100001111000001111;0.201255;2341;00001000000001000000110001101000011011;0.161193;1875;0.195713;61
35;00001000000001000000100001111000001111;0.201255;2341;00001010000001000000100001111000001011;0.184147;2142;0.199562;85
36;00001000000001000000100001111000001111;0.201255;2341;00001000000001000001100001111000001101;0.167039;1943;0.198411;84
37;00001000000001000000100001111000001111;0.201255;2341;00001000100001000000100001101000001111;0.158098;1839;0.198026;89
38;00001000000001000000100001111000001111;0.201255;2341;00001100000001000000100001111000001101;0.167555;1949;0.199418;90
39;00001000000001000000100001111000001111;0.201255;2341;00001000000001000000100001101001001111;0.166953;1942;0.200622;95
40;00001000000001000000100001111000001111;0.201255;2341;00001000000001000000100000111000101111;0.170736;1986;0.20046;95
41;00001000000001000000100001111000001111;0.201255;2341;00001000000001000000101000111000001111;0.166953;1942;0.198984;90
42;00001000000001000000100001111000001111;0.201255;2341;00001000010001000000100001011000001111;0.160935;1872;0.199648;94
43;00001000000001000000100001111000001111;0.201255;2341;00001000000001000000100001111010001101;0.168243;1957;0.200925;99
44;00001000000001000000100001111000001111;0.201255;2341;00001000010001000000100001111000001110;0.172111;2002;0.200389;96
45;00001000000001000000100001111000001111;0.201255;2341;00001000000001000000100001111000001111;0.201255;2341;0.201255;100
46;00001000000001000000100001111000001111;0.201255;2341;00001000000001000000101001011000001111;0.161795;1882;0.199427;93
47;00001000000001000000100001111000001111;0.201255;2341;00001000001001000000100001011000001111;0.162139;1886;0.200213;96
48;00001000000001000000100001111000001111;0.201255;2341;00001000000001000000101001111000001101;0.167125;1944;0.200373;95
49;00000000000001000000100001111100001111;0.201943;2349;00001001000001000000100001111000001110;0.171768;1998;0.200083;93
50;00000000000001000000100001111100001111;0.201943;2349;00001000000001010000100001011100001110;0.140045;1629;0.199963;90
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000110011111001001100000001;0.172541;2007;01101011000000000101011000000100000001;8.59697e-05;1;0.0555631;1
1;00000000000000110011111001000100001001;0.183287;2132;01000101100000100000001011000111000000;8.59697e-05;1;0.076342;4
2;00000000000000110011111001100100001000;0.190337;2214;00001001000000110101100000100101100000;0.000515818;6;0.0900782;3
3;00000000000000100011111000100001001110;0.215612;2508;01000001000000011011000000100111001000;0.00232118;27;0.108671;2
4;00000000010000100011111001101000000001;0.189735;2207;00000000010000101010110010001110000001;0.00223521;26;0.118175;6
5;00000000010000100011111001101000000001;0.189735;2207;00000010100110000001000101011001001000;0.0107462;125;0.129561;4
6;00000000000001010011111001101000000001;0.209078;2432;00000001000000010010110011000101100001;0.002837;33;0.131613;3
7;00000000010001000011111001110000000001;0.216128;2514;00000000000000010011101111000001000110;0.0111761;130;0.134799;10
8;00000000000001110011111001101000000000;0.211314;2458;10111000000000000010100001000001101100;0.0651651;758;0.141837;2
9;00100000000000110011111001101000000000;0.200395;2331;00000000011000010011101001000001100010;0.011348;132;0.141028;2
10;00000000000000100011111000100000101110;0.215182;2503;00100100000000010011101001000001100010;0.0157325;183;0.145659;1
11;00000001000000100011111000000000011011;0.216902;2523;00000100010100100001101100000001010001;0.00275103;32;0.147105;6
12;00000000000000100011111000000001111010;0.22249;2588;01000010000010000011011000100001100010;0.0173659;202;0.154166;6
13;00000000000000100011111000010000011011;0.223177;2596;00000000000100100001111000010100100110;0.0931912;1084;0.160406;12
14;00000000000000100011111001000000011011;0.221802;2580;01000000001000010011111001000100000001;0.0871733;1014;0.165886;8
15;00000000000000110011111000000001001011;0.225069;2618;00000001010000011011111000100000000001;0.102218;1189;0.174237;11
16;00000000000000110011111000000001001011;0.225069;2618;00100001000000011001111000000000101010;0.019859;231;0.179085;19
17;00000000000000110011111000000000011011;0.227734;2649;01100001000100000011111000000100000010;0.0723006;841;0.188177;27
18;00000000000000110011111000000000011011;0.227734;2649;00010000000000100001111101000010011000;0.101186;1177;0.193753;29
19;00000000000000110011111000000000011011;0.227734;2649;00100000000000010011011001000000011011;0.134199;1561;0.201063;42
20;00000000000000110011111000000000011011;0.227734;2649;01000000000000000110111000000010101011;0.133511;1553;0.207377;45
21;00000000000000100011111000000000011111;0.232032;2699;01010100000000100011110000000000011100;0.062414;726;0.204764;44
22;00000000000000100011111000000000011111;0.232032;2699;00000000000000100011110011000001001011;0.14761;1717;0.211783;50
23;00000000000000100011111000000000011111;0.232032;2699;00000001000000100001111000000100011011;0.143655;1671;0.211266;43
24;00000000000000100011111000000000011111;0.232032;2699;00000100100000100001111000000000011011;0.144085;1676;0.21776;59
25;00000000000000100011111000000000101111;0.229969;2675;01001000010000100010111000000000101001;0.115285;1341;0.21533;58
26;00000000000000110011111000000000001111;0.232806;2708;01000000000000100011110000000010101011;0.14718;1712;0.219943;63
27;00000000000000110011111000000000001111;0.232806;2708;00000000000000110011110001000001001101;0.132737;1544;0.218314;61
28;00000000000000110011111000000000001111;0.232806;2708;00010010000000100001111000000000011011;0.147266;1713;0.219091;64
29;00000000000000110011111000000000001111;0.232806;2708;00000000000000100010111000001001011011;0.154917;1802;0.224898;78
30;00000000000000110011111000000000001111;0.232806;2708;10000000000000110011101000000000001111;0.152252;1771;0.22215;73
31;00000000000000110011111000000000001111;0.232806;2708;10000000000000100011011000000000101111;0.155089;1804;0.22533;81
32;00000000000000100011111000000000011111;0.232032;2699;00000000000000100111011000000000101111;0.155863;1813;0.225873;82
33;00000000000000100011111000000000011111;0.232032;2699;00100000000000100001111000000000101111;0.155605;1810;0.225817;85
34;00000000000000100011111000000000011111;0.232032;2699;00000000100000100011110000000000101111;0.158012;1838;0.228341;95
35;00000000000000100011111000000000011111;0.232032;2699;00100000000000100001111000000000101111;0.155605;1810;0.227333;94
36;00000000000000100011111000000000011111;0.232032;2699;00000000100000100010111000000000101111;0.157497;1832;0.228591;94
37;00000000000000100011111000000000011111;0.232032;2699;00100000000000100010111000000000011111;0.1587;1846;0.230109;97
38;00000000000000100011111000000000011111;0.232032;2699;00000000000000100011110000100000011111;0.163858;1906;0.229952;94
39;00000000000000100011111000000000011111;0.232032;2699;00000000000000100011011100000000011111;0.157669;1834;0.22988;94
40;00000000000000100011111000000000011111;0.232032;2699;00000000000000100010111000001000011111;0.15913;1851;0.229402;92
41;00000000000000100011111000000000011111;0.232032;2699;00000010000000100010111000000000011111;0.158442;1843;0.229153;94
42;00000000000000100011111000000000011111;0.232032;2699;00000000000000100011111000010000011110;0.219137;2549;0.231806;98
43;00000000000000100011111000000000011111;0.232032;2699;00000010000000100011011000000000011111;0.156895;1825;0.230322;96
44;00000000000000100011111000000000011111;0.232032;2699;00100000000000100011011000000000011111;0.157153;1828;0.230339;97
45;00000000000001100011111000000000001111;0.23229;2702;00000000000000100001111100000000011111;0.158184;1840;0.229138;95
46;00000000000000100011111000000000011111;0.232032;2699;00000000000000100010111000000100011111;0.15913;1851;0.230941;97
47;00000000000000100011111000000000011111;0.232032;2699;00100000000000100011110000000000011111;0.160076;1862;0.230295;95
48;00000000000000100011111000000000011111;0.232032;2699;00000100000000100011011000000000011111;0.156981;1826;0.228432;93
49;00000000000000100011111000000000011111;0.232032;2699;00001000000000100001111000000000011111;0.158528;1844;0.229172;93
50;00000000000000100011111000000000011111;0.232032;2699;00001000000000100011110000000000011111;0.160935;1872;0.228556;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001001000000100011111001000100001000;0.168329;1958;01100000000100100000110101001000010100;0.000343879;4;0.0452751;1
1;00001000000000100000001000111001100111;0.153026;1780;00000010010000001010010011000110101000;0;0;0.0647008;2
2;00001000000001100100000100100101111000;0.15208;1769;00000010110100000010011001010100100000;0.000171939;2;0.0789709;2
3;10110000000000100000000001010011001011;0.157325;1830;01001001010000000000111001001100000010;0.00146149;17;0.0930313;2
4;01000001000010100000000001010011001011;0.156809;1824;10001000000000001111010011000100001000;8.59697e-05;1;0.106492;5
5;00001000010011100000000000010011001011;0.173401;2017;11000100100000001010100100100010000100;0.000515818;6;0.111481;4
6;00001000010011100000000000010011001011;0.173401;2017;11000100001010100010101000000000000101;0.00275103;32;0.119737;5
7;00001000000011100000000001010011001011;0.18045;2099;00001100001100110000000001010011000100;0.048315;562;0.132979;3
8;00011001000001000000000011110100000011;0.168415;1959;00100001001100000000001000011011001001;0.014099;164;0.13582;4
9;00001000000011000000000001011011001011;0.176496;2053;10000001000011000010100000001010011001;0.0959422;1116;0.14236;6
10;00010000000001000010000011110001101010;0.181998;2117;10000001010011000010010000001010010010;0.00214924;25;0.14318;5
11;10000000000011000000000011110000011011;0.182686;2125;00011100000000000110000000010111001010;0.0868294;1010;0.150172;2
12;00001100001101000000000000010000101111;0.207531;2414;00110001010011100000000001000101000001;0.0979195;1139;0.150531;3
13;00001100001101000000000000010000101111;0.207531;2414;00011000110000000010000001000011001110;0.0683459;795;0.154886;1
14;00001100000001000000000001110001011101;0.191025;2222;00000100001001011010000001010001000110;0.0990371;1152;0.158054;3
15;00001100000001000000000001110001011101;0.191025;2222;00110101001100000000000000010001001101;0.0741059;862;0.162746;8
16;00001000000001100000000001110001001111;0.194206;2259;00000010010001100011000000010010001110;0.117779;1370;0.167316;6
17;00001000000001000000000001110001111101;0.197472;2297;00000001010001000001001000000001111101;0.106087;1234;0.169421;8
18;00000000000001100000000001110101011101;0.196441;2285;00010101001100000000000000001001101011;0.0845942;984;0.170934;9
19;00001000000001000000000001110001111101;0.197472;2297;00001000100000010011100001110000000011;0.134972;1570;0.174649;10
20;00000000000001100000000011110001001111;0.198418;2308;00001100001000010010100001100000001110;0.127235;1480;0.17822;14
21;00001000000001000000000001110001111101;0.197472;2297;10000100000001100100000001110000001011;0.142022;1652;0.179109;14
22;00000000000001000010000001110001111101;0.198504;2309;00000000001001110000000000110101011100;0.139787;1626;0.180643;20
23;00000000000001100000000001110001011111;0.202631;2357;00000000000101001000000101110101000110;0.132651;1543;0.182211;17
24;00001000000001100000000001110001011110;0.200739;2335;10001000000100000000000001100101011101;0.141334;1644;0.185111;21
25;00001000000001100000000001110001011110;0.200739;2335;00000000000101100000000011110101001100;0.146836;1708;0.188088;29
26;00001000000001000000000001111001011110;0.203662;2369;01000000000011000000000011100101001101;0.152338;1772;0.187662;24
27;00001000000001000000000001111001011110;0.203662;2369;00100000000011000000100001100010011101;0.151135;1758;0.188745;25
28;00000000000001100000000001110101011110;0.204694;2381;00000000001001000000110001110001011100;0.15999;1861;0.191095;22
29;00000000000001100000000001111001011110;0.207531;2414;00000100000001001000000001111001011100;0.164804;1917;0.19296;24
30;00000000000001100000000001111001011110;0.207531;2414;01000000000001000000000101101001011101;0.161967;1884;0.194132;24
31;00000000000001100000000001111001011110;0.207531;2414;00001010000001100000000001111000011100;0.152338;1772;0.195588;36
32;00000000000001100000000001111001011110;0.207531;2414;01000000000001000000100001011001011011;0.168931;1965;0.195377;34
33;00000000000001100000000001111001011110;0.207531;2414;00001000000000100000100011110001001110;0.167641;1950;0.195764;29
34;00000000000001100000000001111001011110;0.207531;2414;00000000001001010000100001100000111110;0.16618;1933;0.195876;33
35;00000000000001100000000001111001011110;0.207531;2414;10001000000001000001000001111000011100;0.158614;1845;0.196661;43
36;00000000000001100000000001111001011110;0.207531;2414;00001100000001000000100001100001011110;0.168673;1962;0.199148;56
37;00000000000001100000000001111001011110;0.207531;2414;00000000100000000000000001111001111110;0.180193;2096;0.200715;64
38;00000000000001100000000001111001011110;0.207531;2414;00000000000001000110000001101001011110;0.170478;1983;0.201273;66
39;00000000000001000000000001111101011110;0.208305;2423;00001000000001100000000011111000011100;0.159818;1859;0.201204;65
40;00000000000001000000000001111101011110;0.208305;2423;00001000000001100000000011111001001100;0.159302;1853;0.200606;62
41;00000000000001000000000001111101011110;0.208305;2423;00000000000011000100000101110001011100;0.160506;1867;0.200508;65
42;00000000000001000000000001111101011110;0.208305;2423;00001000100001000000000101111001001010;0.160849;1871;0.201716;70
43;00000000000001000000000001111101011110;0.208305;2423;00000000000000000000010011111001011110;0.175636;2043;0.202817;73
44;00000000000001000000000001111101011110;0.208305;2423;00000000000011000001000011111001000110;0.157239;1829;0.203302;77
45;00000000000001000000000001111101011110;0.208305;2423;00000000000010001000000001111100011110;0.165578;1926;0.20359;76
46;00000000000001000000000001111101011110;0.208305;2423;00000000001011000001000001111001001010;0.153972;1791;0.203892;73
47;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000100001101101011110;0.17641;2052;0.203833;68
48;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000100011101001011110;0.173315;2016;0.203129;69
49;00000000000001000000000001111101011110;0.208305;2423;00000000001001000000000101111001011100;0.165062;1920;0.204201;75
50;00000000000001000000000001111101011110;0.208305;2423;00010000000001000000000001011101011110;0.176926;2058;0.205067;80
=============================================
