geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
76;00000100111111010011110011100101010100;0.915234;10646;10000110111110110011010011110100001000;0.386176;4492;0.846122;54
77;00001000111110110011110011010100001110;0.91489;10642;00001000111101010010010111100110111001;0.384715;4475;0.848041;45
78;00000100111110110011110011010100001110;0.914546;10638;00000100111101110011010001010101110110;0.397868;4628;0.853904;57
79;00000100111110110011110011010100001110;0.914546;10638;01001100111100100011010011010100101110;0.396406;4611;0.849585;48
80;00001000111110010011110011100101011100;0.913514;10626;00101100111101000001010011010100011111;0.349381;4064;0.846317;50
81;00001000111110010011110011100101011100;0.913514;10626;00001011111110010011010001010100011101;0.385488;4484;0.853253;55
82;00001000111110110011110011010100001110;0.91489;10642;10011000101110010011010011010100001111;0.414718;4824;0.846742;57
83;00001000111110110011110011010100001110;0.91489;10642;00001000111100011011010010010101011111;0.366489;4263;0.83925;71
84;00001000111110110011110011010100001110;0.91489;10642;01000100111100110011010010010100011111;0.360471;4193;0.831501;70
85;00001000111110110011110011010100001110;0.91489;10642;00100000111101010011010011010111011100;0.428731;4987;0.836399;65
86;00001000111110110011110011010100001110;0.91489;10642;00001000111100011111010011010001011110;0.389357;4529;0.838689;78
87;00001000111111010011110011100101010100;0.916609;10662;00001000111101011011010011010110011100;0.435609;5067;0.855047;78
88;00001000111111010011110011010101010100;0.914804;10641;10000101111100010011010011011001001110;0.376633;4381;0.846821;73
89;00001000111110110011110011010100001110;0.91489;10642;10011000111110010011010010011100011100;0.372335;4331;0.849021;84
90;00001000111110110011110011010100001110;0.91489;10642;00001000101111010011010011011100110101;0.424605;4939;0.846888;72
91;00001000111111010011110011010101010100;0.914804;10641;00001010111111110011010001010100010101;0.384715;4475;0.850608;86
92;00001000111110110011110011010100001110;0.91489;10642;01001000111111100011010011010101010100;0.397954;4629;0.855991;84
93;00001000111110110011110011010100001110;0.91489;10642;00011000100111010011010111010101110100;0.398814;4639;0.856153;97
94;00001000111111010011110011010101010100;0.914804;10641;10000100111101011111010010010100011100;0.381104;4433;0.855491;87
95;00001000111111010011110011010101010100;0.914804;10641;01001000111101110001010011010101001110;0.393999;4583;0.858835;85
96;00001000111111010011110011010101010100;0.914804;10641;00001000111101100111010011010100001111;0.390732;4545;0.85024;75
97;00001000111110110011110011010100001110;0.91489;10642;00011000111111010010010011010101001110;0.389873;4535;0.854229;86
98;00001000111111010011110011010101010100;0.914804;10641;00001000001101111011010011011101011100;0.389529;4531;0.846332;83
99;00001000111111010011110011010101010100;0.914804;10641;00001000111101110001010011110101011100;0.411623;4788;0.855113;90
100;00001000111111010011110011010101010100;0.914804;10641;00001100111101010011010011011101001010;0.432342;5029;0.856262;95
101;00001000111111010011110011010101010100;0.914804;10641;00001000111101000011010011010101111110;0.394085;4584;0.869505;116
102;00001000111110110011110011010100001110;0.91489;10642;01001000111111000011010011110100011100;0.4038;4697;0.865353;117
103;00001000111110110011110011010100001110;0.91489;10642;00001000101101110011010011110101011100;0.428043;4979;0.853311;136
104;00001000111110110011110011010100001110;0.91489;10642;00001000111101010011010011110111011000;0.435265;5063;0.860254;144
105;00001000111110110011110011010100001110;0.91489;10642;00001001111110010010110010011111001100;0.420048;4886;0.871047;170
106;00001000111110110011110011010100001110;0.91489;10642;00001010111101010011010011010101001110;0.437156;5085;0.86904;173
107;00001000111110110011110011010100001110;0.91489;10642;00001000111100011011010011011101011100;0.437242;5086;0.868864;164
108;00001000111110110011110011010100001110;0.91489;10642;01001001111100010011010011010101011100;0.426668;4963;0.867326;165
109;00001000111110110011110011010100001110;0.91489;10642;00001000111111000010110010010101011111;0.373281;4342;0.864912;162
110;00001000111110110011110011010100001110;0.91489;10642;00001000111101010011010111000101011110;0.428215;4981;0.865596;169
111;00001000111110110011110011010100001110;0.91489;10642;10001000111101010011010011010101001110;0.438704;5103;0.870038;173
112;00001000111111010011110011010101010100;0.914804;10641;00001100111101010011010011010111011000;0.429247;4993;0.863694;179
113;00001000111111010011110011010101010100;0.914804;10641;00001000111111000111010011100101001110;0.401479;4670;0.870575;197
114;00001000111111010011110011010101010100;0.914804;10641;00001100111101000011010111010101001110;0.396063;4607;0.877478;224
115;00001000111101010011110011010101001110;0.913257;10623;01001001111100010011010011010101001110;0.426152;4957;0.873472;242
116;00001000111101010011110011010101001110;0.913257;10623;00001100111101010011010011010101001110;0.441111;5131;0.873944;265
117;00001000111101010011110011010101001110;0.913257;10623;00001001111101010011010011010101001110;0.4375;5089;0.876131;272
118;00001000111101010011110011010101001110;0.913257;10623;00001000111101010111010011010111001100;0.435093;5061;0.888387;295
119;00001000111101010011110011010101001110;0.913257;10623;00001010111101010011010011010101001110;0.437156;5085;0.880401;283
120;00001000111101010011110011010101001110;0.913257;10623;00001000111101110011010011010101001110;0.440595;5125;0.889278;296
121;00001000111101010011110011010101001110;0.913257;10623;00101000111101010011010011010101001110;0.440079;5119;0.894745;318
122;00001000111101010011110011010101001110;0.913257;10623;10001010011101010011010011010101001110;0.407067;4735;0.888877;317
123;00001000111101010011110011010101001110;0.913257;10623;00001010111101010011010011010101001110;0.437156;5085;0.880949;290
124;00001000111101010011110011010101001110;0.913257;10623;00001001111101010011010011010101001110;0.4375;5089;0.881114;303
125;00001000111101010011110011010101001110;0.913257;10623;00001100111101010011010011010101001110;0.441111;5131;0.888302;302
126;00001000111101010011110011010101001110;0.913257;10623;00001100111101010011010011010101001110;0.441111;5131;0.885988;305
127;00001000111101010011110011010101001110;0.913257;10623;00001001111101010011010011010101001110;0.4375;5089;0.885026;301
128;00001000111101010011110011010101001110;0.913257;10623;00001001101101110011010011010101001110;0.41618;4841;0.884784;310
129;00001000111101010011110011010101001110;0.913257;10623;00001010111101010011010011010101001110;0.437156;5085;0.883967;300
130;00001000111101010011110011010101001110;0.913257;10623;00101000111101010011010011010101001110;0.440079;5119;0.889012;313
131;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010011110101001110;0.44816;5213;0.888147;301
132;00001000111101010011110011010101001110;0.913257;10623;01001000111111010001010011010101001110;0.399845;4651;0.87672;294
133;00001000111101010011110011010101001110;0.913257;10623;00001000111100010011010011010101011111;0.439047;5107;0.8823;291
134;00001000111101010011110011010101001110;0.913257;10623;00001001111101010011010011010101001110;0.4375;5089;0.877548;303
135;00001000111101010011110011010101001110;0.913257;10623;10001000111101011011010011010101001100;0.433975;5048;0.886299;300
136;00001000111101010011110011010101001110;0.913257;10623;00000000111101110011010011010101001111;0.430107;5003;0.884851;309
137;00001000111101010011110011010101001110;0.913257;10623;00101000111101010011010011010101001110;0.440079;5119;0.888992;307
138;00001000111101010011110011010101001110;0.913257;10623;10001000111101010011010011011101000110;0.423143;4922;0.882375;305
139;00001000111101010011110011010101001110;0.913257;10623;01001000111101110011010011010001001110;0.400791;4662;0.88763;297
140;00001000111101010011110011010101001110;0.913257;10623;00001010111101010011010011011101000110;0.421252;4900;0.888512;305
141;00001000111101010011110011010101001110;0.913257;10623;00101000111101010011010011010101001110;0.440079;5119;0.882293;301
142;00001000111101010011110011010101001110;0.913257;10623;00001001111101010011010011010101001110;0.4375;5089;0.88268;310
143;00001000111101010011110011010101001110;0.913257;10623;00001001111101010011010011010101001110;0.4375;5089;0.886324;314
144;00001000111101010011110011010101001110;0.913257;10623;00001000111101011011010011010101001110;0.444464;5170;0.884704;314
145;00001000111101010011110011010101001110;0.913257;10623;00001010111101010011010011010101001110;0.437156;5085;0.886288;315
146;00001000111101010011110011010101001110;0.913257;10623;00001100111101010011010001010101001111;0.399329;4645;0.890598;311
147;00001000111101010011110011010101001110;0.913257;10623;00001010111101010011010011010101001110;0.437156;5085;0.881405;295
148;00001000111101010011110011010101001110;0.913257;10623;00011000111101010011010011010111000110;0.423057;4921;0.890443;298
149;00001000111101010011110011010101001110;0.913257;10623;00001010111101010011010011010101001101;0.435437;5065;0.892446;304
150;00001000111101010011110011010101001110;0.913257;10623;00001010111101010011010111010100001110;0.433373;5041;0.880446;299
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10100100010001110011110111010110100001;0.780175;9075;11101010011010001100010110101111000100;0.129814;1510;0.334367;1
1;11010100100000110111110111010100100001;0.809749;9419;10110111101110010000000110001101011001;0.186984;2175;0.365622;3
2;00110110100000110111110111010100100001;0.799089;9295;01101110110100011101000101010111100000;0.232548;2705;0.398682;2
3;00100100110000010011110011101111001011;0.842761;9803;01010101110100101101001101000011110100;0.221544;2577;0.436386;5
4;10100100110000010011110011101101001011;0.847232;9855;11111010101010000011011010010110100100;0.209594;2438;0.475097;3
5;10100100110000010011110011101101001011;0.847232;9855;10111001010011101111100101000010001010;0.258511;3007;0.534672;2
6;11000100111000010011110011101101100100;0.87371;10163;11100011101101010010010100011111000100;0.252407;2936;0.58762;7
7;01000100110101010011110011010100011110;0.890732;10361;01011010110010100111000101100110110010;0.297713;3463;0.638467;4
8;00001100011110010011110011100110001101;0.877407;10206;10111001001000110010010011101110110010;0.276221;3213;0.681669;2
9;00001100011110010011110011101100111000;0.88652;10312;10110101001010010001010011010110110110;0.287053;3339;0.708438;1
10;00001100111100010011110011110100001011;0.90208;10493;01001011111101011011001010000110010010;0.306052;3560;0.72232;1
11;01010100111000010011110011110100101100;0.887895;10328;11000111100011101011001011000100101100;0.277338;3226;0.734423;2
12;00011100100110110011110011010100101001;0.882307;10263;11101100100100011011010011001110100010;0.336657;3916;0.735645;7
13;00001000101101011011110011100100101110;0.900189;10471;10100101000100010111010111110111000100;0.300808;3499;0.747999;8
14;00001000111110010011110111100100101001;0.894171;10401;00111100100001110111010010100100111010;0.339409;3948;0.758972;2
15;00010000111110010011110011110101011000;0.899415;10462;01000010011110111100110111100000010110;0.315853;3674;0.759026;3
16;00010000111110010011110011110100100011;0.896321;10426;00010001000011110111010101101100101110;0.291265;3388;0.769107;4
17;00001000111100110011110111010100011100;0.901909;10491;00101010110001011011010001111110010100;0.314993;3664;0.771284;2
18;00010000111110110011110011100101010100;0.902424;10497;01101011100101010011010011001000011101;0.326943;3803;0.783474;4
19;00101000111110010011110011100101010100;0.906723;10547;00100111001010111010110101011100001010;0.327803;3813;0.782359;4
20;01000100111110010011110011100101010100;0.908786;10571;00101000001001111011010111010001011011;0.328318;3819;0.794464;4
21;00010100111110010011110011100101010100;0.90784;10560;01010000011110001101010011010100111101;0.30631;3563;0.79211;5
22;00001100110110011011110011100100001011;0.903628;10511;00010110101110010011010010100111101100;0.340784;3964;0.797378;4
23;00100100111110010011110011100100011100;0.907754;10559;00010101001111010010010011100111101100;0.333992;3885;0.788462;4
24;00000100111101010011111011010101010100;0.905863;10537;01010100110000110111010011110110100100;0.359182;4178;0.79553;4
25;00000100111101010011111011010101010100;0.905863;10537;00101100101101110010010111000100011011;0.33554;3903;0.803347;5
26;00001100111110010011110011100101010100;0.911279;10600;01101000101111000101110110100001011100;0.355829;4139;0.8068;5
27;01001000111101010011110011010100011100;0.907668;10558;00101000100110011100101011010101011110;0.35686;4151;0.799054;2
28;00001000111101010011110011010100101101;0.910849;10595;00101000101110111010010011110101001100;0.372335;4331;0.811437;2
29;00001000111101010011110011010101011100;0.911795;10606;10001000111010010111010001010111011010;0.361417;4204;0.810986;6
30;00000100111110010011110011100100101101;0.9087;10570;00010101101111100011010011100100001101;0.359955;4187;0.810413;5
31;00001000111101010011110011100100011110;0.912569;10615;00101000111010010011010110010100111110;0.344825;4011;0.801725;4
32;00001000111101010011110011100100011110;0.912569;10615;11000100111001010110010111000101111000;0.333563;3880;0.811299;7
33;00000100111111010011110011100101100100;0.912397;10613;01000000011101010011010111111100101001;0.394085;4584;0.824249;10
34;00001000111110010011110011100101011100;0.913514;10626;00101000110101111011010011101100100100;0.391334;4552;0.801518;4
35;00001000111101010011110011010100011110;0.912827;10618;00001100011101000011010011100110111110;0.372937;4338;0.819346;7
36;00001000111101010011110011100100011110;0.912569;10615;00000010101101010100110011100111110110;0.328318;3819;0.813046;11
37;00001000111110010011110011110100011100;0.912225;10611;11000100111110010001010011100011111000;0.372335;4331;0.833008;14
38;00001000111110010011110011110100011100;0.912225;10611;00000000111111010000110111110100011110;0.393913;4582;0.83312;6
39;00001000111110010011110011100101011100;0.913514;10626;00000010111101111000110011100100011101;0.376204;4376;0.83191;8
40;00001000111110110011110011100100011010;0.914202;10634;00100000011111010111010001111100011100;0.370702;4312;0.828199;6
41;00001000111111010011110011100100001011;0.911623;10604;00010000111111100011010111000110010110;0.358408;4169;0.823364;16
42;00001000111101010011110011100100011110;0.912569;10615;00100101111000011011010010010110111100;0.334164;3887;0.8274;7
43;00001000111101010011110011100100011110;0.912569;10615;00000100111111110011010011010110010001;0.385316;4482;0.839756;13
44;00001000111110110011110011100100001110;0.916437;10660;10001000111101100011010011100110010101;0.376891;4384;0.843286;20
45;00001000111110110011110011100100001110;0.916437;10660;00000110101111100011010011010110001011;0.351358;4087;0.840826;19
46;00001000111110110011110011100100011010;0.914202;10634;00001000111001000011010011011100111111;0.375602;4369;0.841247;25
47;00001000111101010011110011100101001110;0.912827;10618;00011100111100010011010001010101111001;0.390646;4544;0.839427;22
48;00001000111100110011110011110100001110;0.9136;10627;11000100001101011010110011111000101100;0.396149;4608;0.84566;32
49;00001000111110110011110011100100001110;0.916437;10660;00001000110110110111010011000110010111;0.382135;4445;0.847478;42
50;00001000111100110011110011110100001110;0.9136;10627;00101000111101110011010001100100101110;0.398728;4638;0.846197;38
51;00001000111100110011110011110100001110;0.9136;10627;01101000111001110011010011100100001110;0.421768;4906;0.84771;46
52;00001000111100110011110011110100001110;0.9136;10627;00001001111111110001000111000100011110;0.372335;4331;0.845143;56
53;00001000111100110011110011110100001110;0.9136;10627;00101000111101110001010111100100010110;0.383941;4466;0.847294;55
54;00001000111100110011110011110100001110;0.9136;10627;01001000111101011111010011100110010000;0.399329;4645;0.842652;59
55;00001000111110110011110011100100011010;0.914202;10634;00001000111101100011010111100101001110;0.397438;4623;0.844804;63
56;00001000111110110011110011100100001110;0.916437;10660;00001010011101010111010011110100001110;0.416008;4839;0.862136;71
57;00001000111110110011110011100100001110;0.916437;10660;00001000111101110011010011010100011110;0.439907;5117;0.864325;90
58;00001000111110110011110011100100001110;0.916437;10660;00001000111101101011010011100100101110;0.40294;4687;0.854797;103
59;00001000111111010011110011100101010100;0.916609;10662;00001100111100110011010011101100011100;0.434233;5051;0.86362;96
60;00001000111111010011110011100101010100;0.916609;10662;10001001111100110000110011100100111100;0.398814;4639;0.857519;109
61;00001000111111010011110011100101010100;0.916609;10662;01001010111101010011010011101100011000;0.410849;4779;0.860213;97
62;00001000111110110011110011100100001110;0.916437;10660;10001000111100110011010011100100101110;0.436468;5077;0.862105;129
63;00001000111110110011110011100100001110;0.916437;10660;00001001111101110011010010100100111100;0.376461;4379;0.845686;111
64;00001000111110110011110011100100001110;0.916437;10660;00001000111110110010110010100101101110;0.429763;4999;0.855689;99
65;00001000111110110011110011100100001110;0.916437;10660;00001001101101010111010011100100101110;0.424433;4937;0.859692;103
66;00001000111100110011110011110100001110;0.9136;10627;00000000111101010100110011100101101111;0.384457;4472;0.860303;123
67;00001000111110110011110011100100001110;0.916437;10660;10001000111101010111010011100101001100;0.434835;5058;0.862427;143
68;00001000111110110011110011100100001110;0.916437;10660;00011000111101110011010011000100011110;0.416609;4846;0.863936;157
69;00001000111110110011110011100100001110;0.916437;10660;01001000111101010000110011110100101110;0.430365;5006;0.859176;154
70;00001000111110110011110011100100001110;0.916437;10660;00011000111111010011010010100100101110;0.382823;4453;0.869704;155
71;00001000111110110011110011100100001110;0.916437;10660;00101000111101010011010011100100111100;0.439391;5111;0.869807;147
72;00001000111110110011110011100100001110;0.916437;10660;00001010110100110011010111100101011100;0.409646;4765;0.869116;154
73;00001000111100110011110011110100001110;0.9136;10627;00001000101111010111010011100101001110;0.433373;5041;0.867091;163
74;00001000111100110011110011110100001110;0.9136;10627;00001010111101010011010011010100011110;0.436554;5078;0.874837;165
75;00001000111111010011110011100100001110;0.913428;10625;00001010111101010011010011010100101110;0.435781;5069;0.87695;183
76;00001000111111010011110011100100001110;0.913428;10625;00001000111111010011010101010100101110;0.407067;4735;0.863466;164
77;00001000111111010011110011100100001110;0.913428;10625;00001100101101110011010011100100101110;0.424776;4941;0.875331;175
78;00001000111111010011110011100100001110;0.913428;10625;00001001111101010011010011100101001110;0.440251;5121;0.876172;174
79;00001000111111010011110011100100001110;0.913428;10625;00001001111101010011010011110101001010;0.434663;5056;0.879781;206
80;00001000111111010011110011100100001110;0.913428;10625;00001001111101010011010011010100011110;0.436898;5082;0.879739;225
81;00001000111111010011110011100100001110;0.913428;10625;01001010111101010011010011100100101100;0.430021;5002;0.877966;234
82;00001000111111010011110011100100001110;0.913428;10625;00001000111101010011010011011101001110;0.442314;5145;0.882566;249
83;00001000111101010011110011010101001110;0.913257;10623;00001000111111010011010010101101001110;0.394859;4593;0.873412;258
84;00001000111101010011110011010101001110;0.913257;10623;01000000111101010011010111010101001110;0.432772;5034;0.881621;269
85;00001000111101010011110011010101001110;0.913257;10623;01001100111101010000110011010101001110;0.425378;4948;0.88425;293
86;00001000111101010011110011010101001110;0.913257;10623;00001100111100010011010111010101001110;0.435523;5066;0.881547;299
87;00001000111101010011110011010101001110;0.913257;10623;10001000111101010011010011010101001110;0.438704;5103;0.890181;308
88;00001000111101010011110011010101001110;0.913257;10623;00001100110101010011010111010101001110;0.433717;5045;0.884785;305
89;00001000111101010011110011010101001110;0.913257;10623;00001100111111010011010010010101001110;0.39142;4553;0.886051;294
90;00001000111101010011110011010101001110;0.913257;10623;00001010111101010011010011010101001110;0.437156;5085;0.884243;288
91;00001000111101010011110011010101001110;0.913257;10623;00001010111101010011010011010101001110;0.437156;5085;0.881539;288
92;00001000111101010011110011010101001110;0.913257;10623;00001001111101010011010011010101101100;0.433889;5047;0.886626;304
93;00001000111101010011110011010101001110;0.913257;10623;00001010111101010011010011010101001110;0.437156;5085;0.884697;302
94;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010011010111001110;0.439391;5111;0.889967;298
95;00001000111101010011110011010101001110;0.913257;10623;00001000111101010111010011010101001110;0.444034;5165;0.881243;295
96;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010011010111001110;0.439391;5111;0.889625;293
97;00001000111101010011110011010101001110;0.913257;10623;00001010111101010011010011010101001110;0.437156;5085;0.883803;293
98;00001000111101010011110011010101001110;0.913257;10623;00001001111101010011010011010101001110;0.4375;5089;0.885864;305
99;00001000111101010011110011010101001110;0.913257;10623;00001001111101010011010011010101001110;0.4375;5089;0.881354;300
100;00001000111101010011110011010101001110;0.913257;10623;01001000111101010011010011010101001110;0.44283;5151;0.883634;302
101;00001000111101010011110011010101001110;0.913257;10623;00101010111101010011010011010101001100;0.427957;4978;0.881352;297
102;00001000111101010011110011010101001110;0.913257;10623;00001100111001010011010111010101001110;0.432772;5034;0.889647;311
103;00001000111101010011110011010101001110;0.913257;10623;00001001111101010011010011010101001110;0.4375;5089;0.888602;300
104;00001000111101010011110011010101001110;0.913257;10623;00101001101101010011010011011101000110;0.400533;4659;0.8779;302
105;00001000111101010011110011010101001110;0.913257;10623;01001000111101010011010011010101001110;0.44283;5151;0.884242;288
106;00001000111101010011110011010101001110;0.913257;10623;00001001111100010011010011010101001111;0.429849;5000;0.876305;296
107;00001000111101010011110011010101001110;0.913257;10623;00001000111101010000110011011101011110;0.428731;4987;0.884937;290
108;00001000111101010011110011010101001110;0.913257;10623;00001010111101010011010011010101001110;0.437156;5085;0.883939;293
109;00001000111101010011110011010101001110;0.913257;10623;00001000111111010111010001100101001110;0.411021;4781;0.886225;305
110;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010011010111001110;0.439391;5111;0.884888;297
111;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010011010111001110;0.439391;5111;0.882539;294
112;00001000111101010011110011010101001110;0.913257;10623;10001000111101010011010011010101001110;0.438704;5103;0.879373;293
113;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010011010111001110;0.439391;5111;0.885068;306
114;00001000111101010011110011010101001110;0.913257;10623;00001010111101010011010011010101001110;0.437156;5085;0.887753;304
115;00001000111101010011110011010101001110;0.913257;10623;00001000011111110011010011010101001110;0.416609;4846;0.88831;303
116;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010011011101001110;0.442314;5145;0.892768;314
117;00001000111101010011110011010101001110;0.913257;10623;00101000111101110000110011010101001110;0.415062;4828;0.882179;311
118;00001000111101010011110011010101001110;0.913257;10623;00101000111101010011010011010101001110;0.440079;5119;0.88587;311
119;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010011010101001111;0.443088;5154;0.89392;315
120;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010011010111001110;0.439391;5111;0.888468;313
121;00001000111101010011110011010101001110;0.913257;10623;00000001111101110011010011010101001110;0.424862;4942;0.886373;299
122;00001000111101010011110011010101001110;0.913257;10623;00011001101101010011010011010101001110;0.41618;4841;0.883491;302
123;00001000111101010011110011010101001110;0.913257;10623;10001000111101010011010011010101001110;0.438704;5103;0.889004;305
124;00001000111101010011110011010101001110;0.913257;10623;00001000111111010011010011010101001110;0.446097;5189;0.892538;306
125;00001000111101010011110011010101001110;0.913257;10623;00101000111101010011010011010001011110;0.402166;4678;0.879341;292
126;00001000111101010011110011010101001110;0.913257;10623;10100000111101010011010011010101001110;0.429333;4994;0.880502;286
127;00001000111101010011110011010101001110;0.913257;10623;00001001111101010011010011010101001110;0.4375;5089;0.879217;291
128;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010001010101111110;0.400275;4656;0.881248;297
129;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010001011101101110;0.40423;4702;0.884128;297
130;00001000111101010011110011010101001110;0.913257;10623;10101000111101010011010011010101001010;0.428559;4985;0.878239;291
131;00001000111101010011110011010101001110;0.913257;10623;00001100111101010011010011010011001110;0.395977;4606;0.870215;283
132;00001000111101010011110011010101001110;0.913257;10623;01001000111101010011010011010101001110;0.44283;5151;0.870005;278
133;00001000111101010011110011010101001110;0.913257;10623;00001001111001011011010011010101001110;0.414288;4819;0.877803;265
134;00001000111101010011110011010101001110;0.913257;10623;00001010111111010011010011000101001110;0.420478;4891;0.88415;288
135;00001000111101010011110011010101001110;0.913257;10623;00001000111101110011010011010101001110;0.440595;5125;0.888328;298
136;00001000111101010011110011010101001110;0.913257;10623;00011000111101010011010011010101001110;0.440509;5124;0.889533;295
137;00001000111101010011110011010101001110;0.913257;10623;00011000111101010011010011010101001110;0.440509;5124;0.885988;296
138;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010011010111001110;0.439391;5111;0.888668;313
139;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010011010111001110;0.439391;5111;0.881609;301
140;00001000111101010011110011010101001110;0.913257;10623;00001001111101010011010011010101001110;0.4375;5089;0.883463;303
141;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010011010111001110;0.439391;5111;0.884375;296
142;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010011010111001110;0.439391;5111;0.87637;291
143;00001000111101010011110011010101001110;0.913257;10623;00001010111101010011010011010101001110;0.437156;5085;0.883576;300
144;00001000111101010011110011010101001110;0.913257;10623;00011000111001010011010011011101001110;0.41979;4883;0.88512;299
145;00001000111101010011110011010101001110;0.913257;10623;10001000111101010011010011010101001110;0.438704;5103;0.888945;296
146;00001000111101010011110011010101001110;0.913257;10623;01001000111101110011010010010101001110;0.383769;4464;0.885207;305
147;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010111010101001110;0.44455;5171;0.886284;303
148;00001000111100110011110011110100001110;0.9136;10627;00001010111101010011010011010101001110;0.437156;5085;0.884012;297
149;00001000111100110011110011110100001110;0.9136;10627;00101000111101010011010111010101001010;0.433631;5044;0.879866;294
150;00001000111100110011110011110100001110;0.9136;10627;10000000111101010011010011010101011110;0.435007;5060;0.884847;304
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001101111011011110111100100101000;0.827115;9621;01110101111111000010001010001110110000;0.161021;1873;0.333161;1
1;00011100101101011011110111100100001000;0.871647;10139;11010001011000011100011011001110101100;0.181568;2112;0.367238;3
2;10100100101101011011110111100100001000;0.838463;9753;10100001100010101110100001011111010110;0.25533;2970;0.398136;3
3;10100100101101011011110111100100100000;0.833735;9698;00111110100110011101100010001101000110;0.249828;2906;0.42598;3
4;00001000110011010011110011010111011010;0.849123;9877;10110010100100010100010011101110010111;0.266076;3095;0.46749;1
5;10000100100111011011110011100100001011;0.881362;10252;10110100010011101011010101001110000101;0.250602;2915;0.519486;3
6;00110010111100010011110011100100111000;0.876977;10201;00100111100110110010010111010110010100;0.268999;3129;0.560478;2
7;00010010111100010011110011110100011010;0.884887;10293;10001011100011001011000010101110101011;0.254814;2964;0.602535;3
8;00010010111100010011110011101100011100;0.886262;10309;10001011100000101010110111000011100111;0.276479;3216;0.647438;3
9;00010100111100011011110011100100110100;0.891334;10368;01101010100100101111100101000001001111;0.265131;3084;0.680625;4
10;10010000111100010011110011100101101010;0.884457;10288;10110010011000001111010111100100110001;0.286709;3335;0.702428;4
11;10000100011101011011110011010100011100;0.890217;10355;00100101111100000111001110000100111011;0.293673;3416;0.726842;2
12;01000100111100010011110111100100001011;0.898212;10448;01110000011000111111010101000011100011;0.301238;3504;0.74196;1
13;01100000111110010011110011100101011000;0.894687;10407;10100100011001110011010010101100111001;0.339151;3945;0.748223;6
14;10000000111111010011110011100100001110;0.901565;10487;10110100100101011011010111011101000000;0.348091;4049;0.764422;2
15;00011000111100010011110011100101111000;0.900017;10469;00000011011100111110011011010110010010;0.308889;3593;0.768711;1
16;00000100111101010011110011100100101011;0.904488;10521;10010111101001110011010011010110010000;0.330812;3848;0.768411;2
17;10000100111100010011110011110100001011;0.899072;10458;11010010110110010101110111000111000000;0.337259;3923;0.791672;3
18;00100000111101010011110011110100001011;0.900877;10479;01001100001101011011010001100110101011;0.344567;4008;0.787596;5
19;00001100110110010111110011100101001100;0.901221;10483;10010100001110010010010011100101101111;0.32892;3826;0.786602;5
20;00001000111101010011110011100101101010;0.908614;10569;01010000110110111011010010101100100011;0.333906;3884;0.780457;6
21;00001000111101010011110011100101001011;0.906895;10549;00001101101110111010101010001100110010;0.361761;4208;0.782688;5
22;00001000111101010111110011010100101100;0.902166;10494;00101000010010110000110011111101101011;0.331069;3851;0.790187;1
23;00001000111101010011110011100100001111;0.90827;10565;00101001110011111000110011000110010011;0.337947;3931;0.796527;2
24;00001000111100110011110011010101001011;0.905519;10533;00110100100110011010010011110101011100;0.359869;4186;0.795363;3
25;00001000111101110011110011100100011100;0.911365;10601;11011000100100010001110010100101111110;0.369584;4299;0.799145;4
26;00001000111101110011110011100100011100;0.911365;10601;10011000111110010001110000001111111000;0.313446;3646;0.788743;1
27;00000100111100110011111011100101001010;0.90294;10503;01100000101001010110010011010101111110;0.310351;3610;0.792373;4
28;00001000111101110011110011100100001011;0.903628;10511;01100001101101101111000011000101001101;0.327975;3815;0.789955;6
29;00001000111101110011110011100101001010;0.908184;10564;01000000101011010111010011100111011100;0.367607;4276;0.803134;3
30;00001000111101110011110011100101001010;0.908184;10564;01010000100111001111010111110101000100;0.30055;3496;0.807175;2
31;00001000111101010011110011010101001110;0.913257;10623;00010001100101111111010011100100001011;0.394687;4591;0.801757;6
32;00001000111101110011110011100100011100;0.911365;10601;00011100011100010111010001100100111110;0.371819;4325;0.818703;5
33;00001100111101010011110011010100011010;0.904832;10525;00000111110110111011010011100010001100;0.312758;3638;0.803778;5
34;00001100111110010011110011100100011100;0.913085;10621;11101100100101000101110011110001010100;0.364168;4236;0.811231;7
