geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
25;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000001000;0.187328;2179;0.718685;96
26;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.705591;93
27;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.720081;96
28;00000000000000010011100000000000000000;0.739598;8603;00000000001000010011000000000000000000;0.106345;1237;0.726559;97
29;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100010000000000000;0.580296;6750;0.735777;95
30;00000000000000010011100000000000000000;0.739598;8603;00000000000000010111000000000000000000;0.0957703;1114;0.717773;95
31;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010110000000000000000;0.226616;2636;0.724536;97
32;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000001000000;0.22163;2578;0.731611;98
33;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.716918;95
34;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.717308;95
35;00000000000000010011100000000000000000;0.739598;8603;00000010000000010001100000000000000000;0.218707;2544;0.714638;96
36;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.715439;95
37;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.722908;97
38;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.704385;93
39;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.710038;94
40;00000000000000010011100000000000000000;0.739598;8603;00000010000000010010100000000000000000;0.219309;2551;0.723148;95
41;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010110000000000000000;0.226616;2636;0.729992;95
42;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.694918;92
43;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100010000000000000;0.577201;6714;0.736039;95
44;00000000000000010011100000000000000000;0.739598;8603;00000000001000010011000000000000000000;0.106345;1237;0.717185;93
45;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000100000000000;0.212517;2472;0.716255;91
46;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.718512;90
47;00000000000000010011100000000000000000;0.739598;8603;00000000001000010011000000000000000000;0.106345;1237;0.7228;95
48;00000000000000010011100000000000000000;0.739598;8603;00000000010000010011000000000000000000;0.111331;1295;0.721912;95
49;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.710721;91
50;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000001000000;0.22163;2578;0.724237;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000011000010000000000010;0.5239;6094;00100001000000000000010000001000000000;0.00154746;18;0.0906026;1
1;00001000000000000001100001000000000000;0.667383;7763;10000000000000000101000010000000000000;0.00954264;111;0.120722;7
2;00001000000000000011000010000000000000;0.426324;4959;10000000100000000000000000100000010000;0.0160763;187;0.132392;4
3;00000000001000010001000001000000000000;0.243552;2833;00000110010000000000000000000001000000;0.0122937;143;0.147552;5
4;00000000010000000001010000010000000000;0.265389;3087;00000010001000000000100000000000000100;0.0137552;160;0.16408;10
5;00000000010000000001010001000000000000;0.270891;3151;00001000100000100000000000001000000000;0.0213205;248;0.177114;11
6;00000000000001000001100001000000000000;0.660849;7687;00000000010000000000010001000000000100;0.0115199;134;0.200666;11
7;00000000000000010001000011000000000000;0.571527;6648;00000000000000010000001000100000000100;0.0438446;510;0.207636;19
8;00000000000000010001000011000000000000;0.571527;6648;00000100000000010000001000000000010000;0.039632;461;0.204359;18
9;00000000001000000001000011000000000000;0.542555;6311;01000000000000000000010001000001000000;0.028542;332;0.196802;14
10;00000000000000010001100001000000000000;0.716386;8333;00000100001000000000000000011000000000;0.112534;1309;0.232007;25
11;00000000000000000001101001000000000000;0.656207;7633;01000000000001000000010000000000010000;0.031121;362;0.233367;16
12;00000000000000000001101001000000000000;0.656207;7633;00000100000000000000001101000000000000;0.0165062;192;0.244947;18
13;00000000000000000001101001000000000000;0.656207;7633;00000000100000000000010000000100000001;0.031121;362;0.273717;24
14;00000000000000000011100000000000000010;0.6924;8054;00000100000000000000010010000000001000;0.0277682;323;0.309458;28
15;00000000000100000011100000000000000000;0.693604;8068;00000010000000000111000000000000000000;0.0705812;821;0.369321;28
16;00000000000000000011100000000000000010;0.6924;8054;00000000000100000110000010000000000000;0.0550206;640;0.40433;37
17;00000000000000000011100000000000000010;0.6924;8054;00010000000000000110000010000000000000;0.0253611;295;0.430512;40
18;00000000000000000011100000000000000001;0.685953;7979;00000010000100000010000010000000000000;0.0458219;533;0.468656;46
19;00000000000000000011100001000000000000;0.706843;8222;00000000000100000010000010001000000000;0.0593191;690;0.503322;45
20;00000000000000000011100001000000000000;0.706843;8222;00001000010000000000000011000000000000;0.0354195;412;0.555936;60
21;00000000000000000011100001000000000000;0.706843;8222;00000000000000000000010011001000000000;0.0440165;512;0.611948;73
22;00000000000000000011100001000000000000;0.706843;8222;00001000000000000000010011000000000000;0.0287999;335;0.630199;77
23;00000000000000000011100001000000000000;0.706843;8222;00000000000000001010101000000000000000;0.149157;1735;0.672732;83
24;00000000000000000011100001000000000000;0.706843;8222;00000000000000000001010001000000100000;0.243896;2837;0.692322;92
25;00000000000000000011100001000000000000;0.706843;8222;00000001000000000011000001000000000000;0.545306;6343;0.699394;94
26;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001000000000001;0.554247;6447;0.703481;94
27;00000000000000000011100001000000000000;0.706843;8222;00000000000000100011000001000000000000;0.550636;6405;0.702345;92
28;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001001000000000;0.550722;6406;0.703062;96
29;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001000000010000;0.546939;6362;0.7024;97
30;00000000000000000011100001000000000000;0.706843;8222;00000000000000000010100001001000000000;0.637981;7421;0.703504;93
31;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000010000000000010;0.5239;6094;0.701648;94
32;00000000000000000011100001000000000000;0.706843;8222;00000000000000100011000001000000000000;0.550636;6405;0.703398;95
33;00000000000000000011100001000000000000;0.706843;8222;00000000000000100011000001000000000000;0.550636;6405;0.69969;87
34;00000000000000000011100001000000000000;0.706843;8222;00000000000000000010100101000000000000;0.639529;7439;0.704385;94
35;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001000001000000;0.547197;6365;0.702453;97
36;00000000000000000011100001000000000000;0.706843;8222;00000001000000000011000001000000000000;0.545306;6343;0.702392;94
37;00000000000000000011100001000000000000;0.706843;8222;10000000000000000011000001000000000000;0.547971;6374;0.701485;93
38;00000000000000000011100001000000000000;0.706843;8222;00010000000000000011000001000000000000;0.549776;6395;0.702596;94
39;00000000000000000011100001000000000000;0.706843;8222;01000000000000000011000001000000000000;0.547025;6363;0.700902;92
40;00000000000000000011100001000000000000;0.706843;8222;00000000000000100001100001000000000000;0.644085;7492;0.705423;97
41;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000011000000000000;0.566369;6588;0.703786;96
42;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001000000100000;0.545392;6344;0.700269;93
43;00000000000000000011100001000000000000;0.706843;8222;00000000000001000011100000000000000000;0.682772;7942;0.706603;99
44;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001000001000000;0.547197;6365;0.698049;93
45;00000000000000000011100001000000000000;0.706843;8222;00000000000000000001100001000000000001;0.648556;7544;0.705505;96
46;00000000000000000011100001000000000000;0.706843;8222;00000000000000000010100001000010000000;0.637724;7418;0.70458;96
47;00000000000000000011100001000000000000;0.706843;8222;00000010000000000011000001000000000000;0.545306;6343;0.700059;90
48;00000000000000000011100001000000000000;0.706843;8222;00001000000000000011000001000000000000;0.552184;6423;0.704348;95
49;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001000010000000;0.549347;6390;0.702839;96
50;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001000100000000;0.566283;6587;0.70308;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000000100011000000000000;0.562844;6547;01000010000000000010000010000000000000;0.00266506;31;0.0919756;1
1;00000000001000000000100011000000000000;0.562844;6547;00000000010000000100000000010000010000;0.0121217;141;0.120865;4
2;00000000000100000000100001000100000000;0.559663;6510;00000000000000000110000000000100000100;0.0109182;127;0.127935;8
3;00100000000000000000100001000100000000;0.551926;6420;00000100000000001000000100000001000000;0.00816713;95;0.151986;6
4;00000000000000000000100001010100000000;0.561038;6526;00001000000010000000010001000000000000;0.02837;330;0.163627;6
5;00000000000000000000100001010100000000;0.561038;6526;00001011000000000000000001000000000000;0.00722146;84;0.205175;10
6;00000000000000000000100001000100000010;0.565853;6582;10000000000000000000000101000100000000;0.0225241;262;0.205903;9
7;00000000000000000010100001000000001000;0.644687;7499;00000010101000000000000001000000000000;0.0234697;273;0.204943;10
8;00000000000000000010110001000000000000;0.663772;7721;10000000000100000000010000000000001000;0.0484869;564;0.222356;12
9;00000000010000000011100000000000000000;0.687844;8001;00100000000100000000010000010000000000;0.0359353;418;0.230915;16
10;00000000010000000011100000000000000000;0.687844;8001;00000000000000010100010000000000000001;0.0675722;786;0.264517;22
11;00000000000100000010100001000000000000;0.683631;7952;00100000000000010000001000000000000001;0.0588893;685;0.272674;14
12;00000000000000000010100011000000000000;0.683975;7956;00000000010000000000010000000110000000;0.00644773;75;0.315558;19
13;00000000000000000010100011000000000000;0.683975;7956;00001000000000000001000000001100000000;0.0436726;508;0.359069;21
14;00000000000000000010100011000000000000;0.683975;7956;00100000000000001000010000100000000000;0.0105743;123;0.420885;22
15;00000000000000000011100001000000000000;0.706843;8222;00000000010000000000010001000100000000;0.0297455;346;0.465503;25
16;00000000000000000011100001000000000000;0.706843;8222;00001000000000000010010000000100000000;0.142624;1659;0.495621;33
17;00000000000000000011100001000000000000;0.706843;8222;00100000000000000010000001001000000000;0.140818;1638;0.558883;47
18;00000000000000010010100001000000000000;0.713205;8296;00000000000000001010000001000000001000;0.134027;1559;0.583745;51
19;00000000000000000011100001000000000000;0.706843;8222;00100000010000000010000000000100000000;0.0410076;477;0.632092;56
20;00000000000000000011100001000000000000;0.706843;8222;00110000000000000010100000000000000000;0.167985;1954;0.662469;62
21;00000000000000010010100001000000000000;0.713205;8296;00000000000100000010100000000000001000;0.2837;3300;0.675447;68
22;00000000000000010011100000000000000000;0.739598;8603;00000000000000000001100000000101000000;0.499742;5813;0.687083;70
23;00000000000000010011100000000000000000;0.739598;8603;00000010000000000001100100000000000000;0.131276;1527;0.685618;73
24;00000000000000010011100000000000000000;0.739598;8603;00000000001010000010100000000000000000;0.176066;2048;0.691261;76
25;00000000000000010011100000000000000000;0.739598;8603;00000001000000000011000001000000000000;0.545306;6343;0.699654;81
26;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000001000000000000;0.589323;6855;0.708912;88
27;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000000000010000;0.22249;2588;0.70783;90
28;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000000000100;0.223177;2596;0.707547;87
29;00000000000000010011100000000000000000;0.739598;8603;00010000000000000010100000000001000000;0.176496;2053;0.702914;87
30;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.702641;87
31;00000000000000010011100000000000000000;0.739598;8603;00000000000000010111000000000000000000;0.0957703;1114;0.702459;88
32;00000000000000010011100000000000000000;0.739598;8603;00100000000000010010100000000000000000;0.23358;2717;0.726328;90
33;00000000000000010011100000000000000000;0.739598;8603;00000000000000010111000000000000000000;0.0957703;1114;0.715802;92
34;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.711352;92
35;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.717854;93
36;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.701586;89
37;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.680438;86
38;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000000100000;0.218793;2545;0.719287;96
39;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000001000000;0.22163;2578;0.728857;97
40;00000000000000010011100000000000000000;0.739598;8603;00000000000000010110100000000000000000;0.226358;2633;0.718106;94
41;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.707601;91
42;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.709807;92
43;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.704295;93
44;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000001000000000;0.100757;1172;0.711793;92
45;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.720498;95
46;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.731865;98
47;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.719169;95
48;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.718473;95
49;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.701475;92
50;00000000000000010011100000000000000000;0.739598;8603;00000000000100010010100000000000000000;0.279574;3252;0.73238;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010100000000000010010;0.281379;3273;00000000010000000000001000000100000100;0.00352476;41;0.0843578;1
1;00000000001000000010100000010000000000;0.298659;3474;11000001000000000000010000000000000000;0.00378267;44;0.117014;4
2;00000000001000000010100000010000000000;0.298659;3474;00000000000000001000001000000101000000;0.002837;33;0.136514;14
3;00000000000000000010100000000000011000;0.302442;3518;00000000100000000100001000100000000000;0.0218363;254;0.167496;17
4;00000000000000000010100000000000011000;0.302442;3518;00000000010001001000000000000000010000;0.0234697;273;0.189758;22
5;00000000001000000010100000000100000000;0.530175;6167;10000001000100000000000000000000001000;0.0487448;567;0.2089;11
6;00000000000001000010100000000100000000;0.612878;7129;00010000000000000000000100000000101000;0.0854539;994;0.232073;13
7;00000000000001000010100000000100000000;0.612878;7129;00000000010001000000001000100000000000;0.144601;1682;0.257453;22
8;00000000000000000011100000010000000000;0.6875;7997;01000001000000000000010000100000000000;0.00472834;55;0.270596;25
9;00000000000000000010100001010000000000;0.660248;7680;00001000000000001010100000000000000000;0.158184;1840;0.293716;27
10;00000000000000000010100001010000000000;0.660248;7680;00000000000000000100110000000100000000;0.167813;1952;0.321388;39
11;00000000000000000011100000010000000000;0.6875;7997;00000000001000010010000000000100000000;0.116059;1350;0.35353;42
12;00000000000000000011100000000000010000;0.678817;7896;10000000000000000010000001000000000010;0.151049;1757;0.380645;52
13;00000000000000000011100000010000000000;0.6875;7997;00000100000000010000100000000100000000;0.0799519;930;0.4234;50
14;00000000000000000011100000000000000010;0.6924;8054;00000000000001000100100000000100000000;0.138411;1610;0.455077;51
15;00000000000000000011100000000100000000;0.68836;8007;00000000000000000010000000010100100000;0.138067;1606;0.518627;57
16;00000000000100000011100000000000000000;0.693604;8068;00000000000010000010000000000100000100;0.0180536;210;0.531447;54
17;00000000000000000011100000000000000010;0.6924;8054;00000000000100001010000000000100000000;0.0562242;654;0.570016;61
18;00000000000000000011100000000000000010;0.6924;8054;00000001000000000010100000000000000100;0.133253;1550;0.596388;64
19;00000000000000000011100000000000000010;0.6924;8054;00000000000000001010100000000000010000;0.139529;1623;0.612801;67
20;00000000000000000011100000000000000010;0.6924;8054;00001000000000000010100100000000000000;0.155003;1803;0.609629;63
21;00000000100000000011100000000000000000;0.694807;8082;00000000100000000010100000000000010000;0.169876;1976;0.640757;68
22;00000000000000010011100000000000000000;0.739598;8603;00000000000000000010101000000000000001;0.239684;2788;0.656856;74
23;00000000000000010011100000000000000000;0.739598;8603;00000000001010000001000000010000000000;0.192314;2237;0.670109;88
24;00000000000000010011100000000000000000;0.739598;8603;00000001000000000001101000000000000000;0.143999;1675;0.667704;80
25;00000000000000010011100000000000000000;0.739598;8603;00000001000000000010100100000000000000;0.131448;1529;0.675995;83
26;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.688082;82
27;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001110000000000000000;0.223435;2599;0.69694;83
28;00000000000000010011100000000000000000;0.739598;8603;00000000100000010011000000000000000000;0.116059;1350;0.677612;82
29;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011010000000000000000;0.229367;2668;0.725175;91
30;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.719451;92
31;00000000000000010011100000000000000000;0.739598;8603;00000000000000010110100000000000000000;0.226358;2633;0.733411;97
32;00000000000000010011100000000000000000;0.739598;8603;00000000001000010011000000000000000000;0.106345;1237;0.711035;93
33;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.714259;94
34;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000001000000000;0.100757;1172;0.713104;93
35;00000000000000010011100000000000000000;0.739598;8603;00000001000000010010100000000000000000;0.219309;2551;0.715732;94
36;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.700965;92
37;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011100000000000000000;0.739598;8603;0.739598;100
38;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.710236;93
39;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010101000000000000000;0.224037;2606;0.713414;92
40;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.686204;91
41;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011001000000000000000;0.174948;2035;0.713418;93
42;00000000000000010011100000000000000000;0.739598;8603;00000000000000110010100000000000000000;0.324278;3772;0.734822;98
43;00000000000000010011100000000000000000;0.739598;8603;00000010000000010010100000000000000000;0.219309;2551;0.728163;96
44;00000000000000010011100000000000000000;0.739598;8603;00000000000010010010100000000000000000;0.228851;2662;0.721232;95
45;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.719639;94
46;00000000000000010011100000000000000000;0.739598;8603;00000000000000010111000000000000000000;0.0957703;1114;0.711646;93
47;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.698923;89
48;00000000000000010011100000000000000000;0.739598;8603;00100000000000010001100000000000000000;0.237019;2757;0.728615;94
49;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001110000000000000000;0.223435;2599;0.729345;98
50;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011001000000000000000;0.174948;2035;0.71705;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000000000001000010000100000000;0.38609;4491;00000010000000000100000000000100000100;0.000859697;10;0.104453;1
1;00001000000000000010100000000000000010;0.288257;3353;01000010001000000000001000000000000000;0.0129814;151;0.128003;12
2;00000000000000100010100001000000000000;0.640217;7447;00010001100000000000000000001000000000;0.0152166;177;0.163023;10
