geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
75;00001100111101010011111001110000001011;0.366489;4263;00001100111101011011110101100001001010;0.249226;2899;0.357231;306
76;00001100111101010011111001110000001011;0.366489;4263;10001100111101010001111001111000000011;0.257135;2991;0.356691;302
77;00001100111101010011111001110000001011;0.366489;4263;00001100111100110110111001110000001011;0.261434;3041;0.356298;301
78;00001100111101010011111001110000001011;0.366489;4263;00111100111101010001111001010000001011;0.261692;3044;0.356338;300
79;00001100111101010011111001110000001011;0.366489;4263;01001100011101010111011001110000001011;0.256276;2981;0.355319;299
80;00001100111101010011111001110000001011;0.366489;4263;01001100101101010111101000110000001111;0.246819;2871;0.355418;289
81;00001100111101010011111001110000001011;0.366489;4263;00001100110111010011110101110000001011;0.270289;3144;0.354682;286
82;00001100111101010011111001110000001011;0.366489;4263;00001001111101011010111001110000001011;0.241747;2812;0.355305;297
83;00001100111101010011111001110000001011;0.366489;4263;10001101111101010001111001110000000011;0.256104;2979;0.356376;299
84;00001100111101010011111001110000001011;0.366489;4263;10001100111001010010111001110000001111;0.25619;2980;0.357542;313
85;00001100111101010011111001110000001011;0.366489;4263;10101100100101011011101001110000001011;0.239512;2786;0.354939;296
86;00001100111101010011111001110000001011;0.366489;4263;00000100111101010011110001111100001011;0.253697;2951;0.357133;316
87;00001100111101010011111001110000001011;0.366489;4263;00001110111101010001111001101000001011;0.262208;3050;0.35889;315
88;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111101110000001011;0.269429;3134;0.356655;312
89;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110010001011;0.270117;3142;0.357484;317
90;00001100111101010011111001110000001011;0.366489;4263;00001100111101011011011001101000001011;0.265475;3088;0.357485;306
91;00001100111101010011111001110000001011;0.366489;4263;00001100111101010001111001111010001010;0.25043;2913;0.357462;308
92;00001100111101010011111001110000001011;0.366489;4263;10101100111100010001111001110000001011;0.265904;3093;0.356757;304
93;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110010001011;0.270117;3142;0.357184;308
94;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111101110000001011;0.269429;3134;0.356574;307
95;00001100111101010011111001110000001011;0.366489;4263;00001100111101110010111001110000001011;0.275361;3203;0.357106;311
96;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011001111000101001;0.262036;3048;0.356668;303
97;00001100111101010011111001110000001011;0.366489;4263;00001101111101010011110001100001001011;0.268741;3126;0.356308;305
98;00001100111101010011111001110000001011;0.366489;4263;10001100111101010010111001110000001011;0.269601;3136;0.356564;308
99;00001100111101010011111001110000001011;0.366489;4263;00001100110111010111101101010000001011;0.246561;2868;0.357316;305
100;00001100111101010011111001110000001011;0.366489;4263;00011100011101010111011001110000001011;0.259371;3017;0.357676;298
101;00001100111101010011111001110000001011;0.366489;4263;00001100111111010010111001110000001011;0.27304;3176;0.357439;304
102;00001100111101010011111001110000001011;0.366489;4263;00101100111101011001111000110000001011;0.265818;3092;0.358462;314
103;00001100111101010011111001110000001011;0.366489;4263;01001100011101010011110001110010001011;0.263239;3062;0.354497;288
104;00001100111101010011111001110000001011;0.366489;4263;00001100111001010010111001111000011011;0.248281;2888;0.356709;309
105;00001100111101010011111001110000001011;0.366489;4263;00001100101101010111101011110000001011;0.265561;3089;0.357278;303
106;00001100111101010011111001110000001011;0.366489;4263;01001100011011010010111001110000001111;0.248367;2889;0.355282;296
107;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111101110000001011;0.269429;3134;0.354841;292
108;00001100111101010011111001110000001011;0.366489;4263;00001100111101110010111001010000011011;0.263411;3064;0.356085;299
109;00001100111101010011111001110000001011;0.366489;4263;00001100111101010001111011110100000011;0.258081;3002;0.356246;301
110;00001100111101010011111001110000001011;0.366489;4263;10001100111101010010111001110000001011;0.269601;3136;0.355793;297
111;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111001110000001011;0.268999;3129;0.354862;283
112;00001100111101010011111001110000001011;0.366489;4263;00001100111001010110111001110100001011;0.240371;2796;0.355163;298
113;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010011001110010101011;0.262466;3053;0.35494;294
114;00001100111101010011111001110000001011;0.366489;4263;00001101111101010101111001110000001001;0.254986;2966;0.356533;306
115;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111001110000001011;0.268999;3129;0.357748;309
116;00001100111101010011111001110000001011;0.366489;4263;10011100111101010011110001010000001011;0.265045;3083;0.356867;313
117;00001100111101010011111001110000001011;0.366489;4263;00001101111001010010111011110000001011;0.240028;2792;0.357963;316
118;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011001111000101001;0.262036;3048;0.355716;302
119;00001100111101010011111001110000001011;0.366489;4263;01001110111101010000111001110000001011;0.257565;2996;0.356211;296
120;00001100111101010011111001110000001011;0.366489;4263;00001101111101010011110001111000001010;0.255072;2967;0.356974;308
121;00001100111101010011111001110000001011;0.366489;4263;10001101111101010010111001100000001011;0.236245;2748;0.357317;314
122;00001100111101010011111001110000001011;0.366489;4263;00001100111101110010111011010000101010;0.234439;2727;0.356957;309
123;00001100111101010011111001110000001011;0.366489;4263;10001100110101010010111001110000011011;0.252837;2941;0.354799;293
124;00001100111101010011111001110000001011;0.366489;4263;10001100111101010010111011010000001011;0.244756;2847;0.354041;293
125;00001100111101010011111001110000001011;0.366489;4263;00001100111101011110111000110000001011;0.252665;2939;0.35673;303
126;00001100111101010011111001110000001011;0.366489;4263;00001000111101011111011001110000001011;0.266764;3103;0.356441;297
127;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111101010000001011;0.239082;2781;0.35382;288
128;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111101110000001011;0.269429;3134;0.355926;293
129;00001100111101010011111001110000001011;0.366489;4263;00001100110111111010111001110000000011;0.214752;2498;0.354872;298
130;00001100111101010011111001110000001011;0.366489;4263;00001100111101110011011100110000001011;0.256878;2988;0.35751;308
131;00001100111101010011111001110000001011;0.366489;4263;00101100011101010011101101110000001011;0.257565;2996;0.35717;301
132;00001100111101010011111001110000001011;0.366489;4263;10001100011101010011011001110000001111;0.263927;3070;0.354221;294
133;00001100111101010011111001110000001011;0.366489;4263;10001100101111010011101001110000001011;0.262294;3051;0.356878;307
134;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001111000001011;0.27261;3171;0.356753;298
135;00001100111101010011111001110000001011;0.366489;4263;00101100111101010010111001110000001011;0.270547;3147;0.354988;294
136;00001100111101010011111001110000001011;0.366489;4263;00001110111101010011110001110010001001;0.254814;2964;0.356258;298
137;00001100111101010011111001110000001011;0.366489;4263;00000100111101010010111011110000001111;0.252063;2932;0.356761;296
138;00001100111101010011111001110000001011;0.366489;4263;00001100111011010011011001110000101011;0.272868;3174;0.357054;296
139;00001100111101010011111001110000001011;0.366489;4263;00001101110101010110111001110000001011;0.23272;2707;0.355704;302
140;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111101110000001011;0.269429;3134;0.357552;309
141;00001100111101010011111001110000001011;0.366489;4263;00001110111101010011011001110000001011;0.274673;3195;0.356907;306
142;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001111000001011;0.27261;3171;0.358265;308
143;00001100111101010011111001110000001011;0.366489;4263;00001100101101010011011001110001101011;0.265389;3087;0.356924;301
144;00001100111101010011111001110000001011;0.366489;4263;01001100110101010010111001111000001011;0.241747;2812;0.356636;296
145;00001100111101010011111001110000001011;0.366489;4263;00001100111101010111011001101000001011;0.259543;3019;0.356703;296
146;00001100111101010011111001110000001011;0.366489;4263;01001000111101010010111011110000001011;0.249742;2905;0.357583;314
147;00001100111101010011111001110000001011;0.366489;4263;00101100110101010011011001111000001011;0.264787;3080;0.355225;293
148;00001100111101010011111001110000001011;0.366489;4263;10001100111101100010111001110000001011;0.254642;2962;0.355777;290
149;00001100111101010011111001110000001011;0.366489;4263;00001100111101010001111000010100101111;0.265217;3085;0.357296;310
150;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111001110000001011;0.268999;3129;0.357008;306
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000111101010011111011010100001110;0.31293;3640;10100101011010001110111101001000100110;0.0324966;378;0.164819;1
1;00011100000010011111111001101001100011;0.276994;3222;11010011011100001100011000111100100101;0.0546768;636;0.184489;2
2;00011100000010011111111001101000011011;0.288686;3358;10100110011111000110100010011011010100;0.0649931;756;0.197622;3
3;00011100000010011111111001111000101010;0.290664;3381;10100101001110001010101001011110110100;0.0598349;696;0.206455;7
4;00001000011000010111111011110100001111;0.302871;3523;00001010100110011110111000011101101100;0.0897524;1044;0.214411;2
5;00001000011101010111111010101000110110;0.280261;3260;00001101110110011110010001011100101100;0.0689477;802;0.218633;3
6;10001101101110100011111000100001001011;0.298831;3476;01101100101010011001110110100100100101;0.0972318;1131;0.224083;5
7;00011000000001010111111101110001011101;0.303043;3525;01100111111111000000001011001001101100;0.100585;1170;0.228926;3
8;00001101001110000011111001110001100111;0.321785;3743;10000101111111010001010110001001101100;0.113996;1326;0.233664;2
9;00001100101101110011111011010000001011;0.316884;3686;10100110111110100001111001101001000100;0.159732;1858;0.238653;3
10;00111100101001000011111001110000001111;0.32359;3764;00111001101110010011001111010001110000;0.0934491;1087;0.240991;5
11;01001100011101001011111001110000001011;0.323848;3767;00111101001110010000111010100010110110;0.126204;1468;0.24794;2
12;10101100001101010011111001110000001011;0.331413;3855;00101110111011010011110010100000110100;0.136606;1589;0.250681;3
13;00011100001101110011111001110000001011;0.346802;4034;00111100011001011001101110000100111100;0.111761;1300;0.257376;3
14;00101100011101000011111001110000011011;0.33468;3893;01001101010000010011111100101100110101;0.166609;1938;0.26059;2
15;00001100011101000011111001110000111110;0.344653;4009;00101100101100011011110010001101001110;0.166351;1935;0.265197;3
16;00001100011101000011111001110000111110;0.344653;4009;00001111011001000110111111010001001001;0.164202;1910;0.271648;2
17;00001100001100110011111001110001001111;0.343707;3998;10110110000000010011111101000111100101;0.153542;1786;0.275304;3
18;00010100001111010011111001110000011011;0.34534;4017;11011100000110010011011001001001110101;0.122421;1424;0.280218;7
19;00001100111001110011111001110000001011;0.351702;4091;00101101001110111000101000011101111000;0.164632;1915;0.285637;3
20;00001100111101010011111001110000001011;0.366489;4263;01100111001100000010111001101001010111;0.1875;2181;0.286388;2
21;00001100111001010011111001110000111100;0.352476;4100;00111010001101110011011101100000110010;0.19455;2263;0.290931;3
22;00001100111001010011111001110000010111;0.356001;4141;00100110101111011011110000001010000111;0.172197;2003;0.294208;4
23;00001100011101010011111001110000010111;0.348177;4050;01110101000110011011110000010001101011;0.191884;2232;0.296827;4
24;00001100101101010011111001110001001011;0.349811;4069;11011100000100111011011010001100010101;0.0921596;1072;0.299106;6
25;00001100111001010011111001110001001011;0.35729;4156;01011000101010010111111001000101010101;0.16979;1975;0.302988;7
26;00001100011101010011111001110000001111;0.354023;4118;01001110001100011111110000100010010111;0.205124;2386;0.30605;7
27;00001100111101010011111001110000010110;0.359354;4180;00000010011110110011011001110010100111;0.198418;2308;0.303553;3
28;00001100111101010011111001010000001111;0.351014;4083;01011000111010010010111000110001011011;0.210712;2451;0.305331;11
29;00000100111101010011111001110000110101;0.351272;4086;10001110001111010011111010100000110100;0.197043;2292;0.307268;12
30;00001100111001010011111001110001001011;0.35729;4156;00000110111101000010111001101000111101;0.203748;2370;0.309061;13
31;00001100001101010011111001110000011111;0.352648;4102;01110100000001011011001100111000111011;0.209164;2433;0.307079;16
32;00001100111001010011111001110001001011;0.35729;4156;00001110101011011011011001111000001010;0.19902;2315;0.311803;16
33;00000100111101010011111001110000011011;0.360471;4193;00001110000011110111101010100000111011;0.200481;2332;0.307454;7
34;00001100111100010011111001110001001011;0.360299;4191;01001110101000011010111001110010011010;0.196957;2291;0.310565;15
35;00001100111100010011111001110000001111;0.36348;4228;00001100101101111111011000100101000110;0.207875;2418;0.311104;19
36;00001100111101010011111001110000001011;0.366489;4263;01010100011110010011101011010001010011;0.217417;2529;0.314095;15
37;00001100111100010011111001110000001111;0.36348;4228;10000110011111010010111001110000001011;0.212517;2472;0.316014;13
38;00001100111100010011111001110000001111;0.36348;4228;10010100111010010010110000111100001111;0.215698;2509;0.31726;24
39;00001100111100010011111001110000011011;0.362105;4212;00011010001101010011011101100000011111;0.219481;2553;0.317814;10
40;00001100111101010011111001110000001011;0.366489;4263;10000110010111100011011001110001011010;0.209078;2432;0.318075;24
41;00001000111101010011111001110000001111;0.360729;4196;00011100011110010011011101100100001011;0.222146;2584;0.32001;26
42;00001100111001010011111001110000001111;0.360557;4194;00010000111100010010111001111000101111;0.223779;2603;0.31973;27
43;00001100111101010011111001110000000111;0.366403;4262;10000100101001010011101101110100101011;0.220856;2569;0.322899;27
44;00001100111101010011111001110000001011;0.366489;4263;00100101010100010111101001111000011101;0.200653;2334;0.322123;30
45;00001100111101010011111001110000001011;0.366489;4263;00001110110100010011011100111010101010;0.204092;2374;0.322518;22
46;00001100111101010011111001110000001011;0.366489;4263;00000100111101011110111000110001001011;0.224983;2617;0.323823;35
47;00001100111101010011111001110000001011;0.366489;4263;00001100101110111001111001100101001001;0.212517;2472;0.324353;30
48;00001100111101010011111001110000001011;0.366489;4263;10001000011000010011011011110001111011;0.210798;2452;0.32452;41
49;00001100111101010011111001110000001011;0.366489;4263;00011001111110010010111001010100000111;0.213807;2487;0.325866;38
50;00001100111101010011111001110000001011;0.366489;4263;00001101111011010110010101110000000111;0.211056;2455;0.326752;48
51;00001100111101010011111001110000001011;0.366489;4263;11000000111101000011011000110000111111;0.205898;2395;0.32721;45
52;00001100111101010011111001110000001011;0.366489;4263;00001000111010010110111010110000011111;0.205124;2386;0.32809;52
53;00001100111101010011111001110000001011;0.366489;4263;11001000011101010010111001010001101011;0.223607;2601;0.328055;46
54;00001100111101010011111001110000001011;0.366489;4263;00100100111100010110111101110000001011;0.214752;2498;0.327636;50
55;00001100111101010011111001110000001011;0.366489;4263;01111101001100010011100000110000011111;0.232892;2709;0.32586;52
56;00001100111101010011111001110000001011;0.366489;4263;01100100110100110101111001110000001110;0.219223;2550;0.327748;62
57;00001100111101010011111001110000001011;0.366489;4263;01001101111001010010111001100000011011;0.223607;2601;0.330265;61
58;00001100111101010011111001110000001011;0.366489;4263;00001110111000011010111001111000001011;0.223177;2596;0.328996;72
59;00001100111101010011111001110000001011;0.366489;4263;00100101111100010101111001110000001011;0.233494;2716;0.333563;73
60;00001100111101010011111001110000001011;0.366489;4263;00001100011100010011101110110100101011;0.2261;2630;0.333684;82
61;00001100111101010011111001110000001011;0.366489;4263;10001010111100010010111001111000100011;0.220598;2566;0.334144;78
62;00001100111101010011111001110000001011;0.366489;4263;00101100111100010110111001110000110100;0.230829;2685;0.335253;96
63;00001100111101010011111001110000001011;0.366489;4263;00000100111101010011011101111000001011;0.240028;2792;0.333258;77
64;00001100111101010011111001110000001011;0.366489;4263;00001111100000110001111001110100011110;0.216816;2522;0.330884;79
65;00001100111101010011111001110000001011;0.366489;4263;00000100111101010010111001110110001011;0.213291;2481;0.330935;71
66;00001100111101010011111001110000001011;0.366489;4263;00101010111100100011101000110001010111;0.21716;2526;0.329897;64
67;00001100111101010011111001110000001011;0.366489;4263;10010100111100010010111011011000000111;0.213033;2478;0.329848;67
68;00001100111101010011111001110000001011;0.366489;4263;01100000110101110011011001110000001111;0.241747;2812;0.331738;77
69;00001100111101010011111001110000001011;0.366489;4263;00000000111110010011011101110000101111;0.230743;2684;0.335062;99
70;00001100111101010011111001110000001011;0.366489;4263;00011100111100010110011001110100010011;0.223091;2595;0.335337;101
71;00001100111101010011111001110000001011;0.366489;4263;01001100111000110001111101110100001010;0.23315;2712;0.336698;108
72;00001100111101010011111001110000001011;0.366489;4263;00001100111001011010111101110100001001;0.212861;2476;0.335785;116
73;00001100111101010011111001110000001011;0.366489;4263;01001100111000010010111001110000101111;0.237362;2761;0.338592;136
74;00001100111101010011111001110000001011;0.366489;4263;10010000111011010011011001110000011011;0.241833;2813;0.340673;145
75;00001100111101010011111001110000001011;0.366489;4263;00001100111001110110111001100000011011;0.224983;2617;0.341973;141
76;00001100111101010011111001110000001011;0.366489;4263;11001100111001010010111000110001001011;0.234096;2723;0.340652;142
77;00001100111101010011111001110000001011;0.366489;4263;00001000111100010110011011110001001111;0.205038;2385;0.340379;138
78;00001100111101010011111001110000001011;0.366489;4263;01000100101101010011101000101000111111;0.229711;2672;0.339661;154
79;00001100111101010011111001110000001011;0.366489;4263;10001110111001010010111000110000011011;0.227218;2643;0.341156;161
80;00001100111101010011111001110000001011;0.366489;4263;00010101111100000010111001110000111011;0.233064;2711;0.342992;180
81;00001100111101010011111001110000001011;0.366489;4263;01101000111100000010111001110100001111;0.231087;2688;0.346289;189
82;00001100111101010011111001110000001011;0.366489;4263;00001100110101010010111001110000111011;0.246819;2871;0.345843;198
83;00001100111101010011111001110000001011;0.366489;4263;00001100111100010011011011100100011011;0.246647;2869;0.342275;187
84;00001100111101010011111001110000001011;0.366489;4263;00001100111000011001111011111000011010;0.23977;2789;0.341814;185
85;00001100111101010011111001110000001011;0.366489;4263;00101100011100010011011001110000011111;0.247249;2876;0.344375;225
86;00001100111101010011111001110000001011;0.366489;4263;10001100110000010010111001110011001111;0.219395;2552;0.348032;239
87;00001100111101010011111001110000001011;0.366489;4263;00001100111001011010111011110000001011;0.244326;2842;0.347747;245
88;00001100111101010011111001110000001011;0.366489;4263;00000110110111010011011001110000011011;0.235471;2739;0.349031;255
89;00001100111101010011111001110000001011;0.366489;4263;10001000101100010011011101110000101111;0.22696;2640;0.348387;241
90;00001100111101010011111001110000001011;0.366489;4263;11001100111101010010011000110000001111;0.242091;2816;0.349065;237
91;00001100111101010011111001110000001011;0.366489;4263;00001100111000010010111001110101011011;0.238308;2772;0.34799;235
92;00001100111101010011111001110000001011;0.366489;4263;10001100111100010010111001110000001111;0.265732;3091;0.3526;269
93;00001100111101010011111001110000001011;0.366489;4263;00001110111101010011011001010000001111;0.262208;3050;0.35163;282
94;00001100111101010011111001110000001011;0.366489;4263;00001100111100011011101101010000001111;0.261004;3036;0.35262;279
95;00001100111101010011111001110000001011;0.366489;4263;00001101111100010010111001110000001111;0.265475;3088;0.352056;266
96;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111001010101001111;0.246819;2871;0.351344;278
97;00001100111101010011111001110000001011;0.366489;4263;00001110111001010010111001110000011110;0.239254;2783;0.352153;285
98;00001100111101010011111001110000001011;0.366489;4263;00001000111110010010111001110001001111;0.241919;2814;0.353262;285
99;00001100111101010011111001110000001011;0.366489;4263;00001100011101011011011011110000001110;0.243294;2830;0.351512;279
100;00001100111101010011111001110000000111;0.366403;4262;00001100111100010000111001111100001111;0.263239;3062;0.353104;301
101;00001100111101010011111001110000000111;0.366403;4262;00000100111100010110111001110100001111;0.235385;2738;0.352013;285
102;00001100111101010011111001110000001011;0.366489;4263;00001101110100010011101001110001001111;0.263669;3067;0.354621;311
103;00001100111101010011111001110000001011;0.366489;4263;00001100111100010011011001100001101111;0.256104;2979;0.353329;303
104;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111001110010001111;0.266076;3095;0.354147;299
105;00001100111101010011111001110000001011;0.366489;4263;00001000111101010010111001110100001111;0.256792;2987;0.353041;289
106;00001100111101010011111001110000001011;0.366489;4263;00001101111100010010111001110000001111;0.265475;3088;0.35292;288
107;00001100111101010011111001110000001011;0.366489;4263;00001100110100010010111101110100001111;0.232634;2706;0.353395;293
108;00001100111100010011111001110000001111;0.36348;4228;10001100110100010010111001111000001111;0.239426;2785;0.352503;291
109;00001100111100010011111001110000001111;0.36348;4228;01001100111100010010111101110000000111;0.25705;2990;0.353959;299
110;00001100111101010011111001110000000111;0.366403;4262;00001100111100000010111001110011001111;0.251204;2922;0.354451;302
111;00001100111101010011111001110000000111;0.366403;4262;10001100111100010010111001110000001111;0.265732;3091;0.353314;288
112;00001100111101010011111001110000001011;0.366489;4263;00101100101100110010111000110100001111;0.242607;2822;0.352248;286
113;00001100111101010011111001110000001011;0.366489;4263;10001100111100010111101001100000001111;0.253955;2954;0.351398;283
114;00001100111101010011111001110000001011;0.366489;4263;00001101111100010010111001110000001111;0.265475;3088;0.352256;291
115;00001100111101010011111001110000001011;0.366489;4263;00101100111100110001011001110000001111;0.255072;2967;0.352924;291
116;00001100111101010011111001110000001011;0.366489;4263;00001101111100010010111001110000001111;0.265475;3088;0.35357;296
117;00001100111101010011111001110000000111;0.366403;4262;00011100111100010010111100110000001111;0.24338;2831;0.350947;289
118;00001100111101010011111001110000001011;0.366489;4263;00001110110101000010111001110000011111;0.227218;2643;0.354718;301
119;00001100111101010011111001110000001011;0.366489;4263;00001100111100011010111011110000001110;0.251719;2928;0.353076;293
120;00001100111101010011111001110000001011;0.366489;4263;00001100101100010001111011110000011111;0.262724;3056;0.353829;294
121;00001100111101010011111001110000001011;0.366489;4263;00001001111100010011011001110000101111;0.254986;2966;0.352144;284
122;00001100111101010011111001110000001011;0.366489;4263;00001100110110010010111001110010001111;0.237534;2763;0.351715;280
123;00001100111101010011111001110000001011;0.366489;4263;00001110111100010011101111110000000011;0.240887;2802;0.351257;273
124;00001100111101010011111001110000001011;0.366489;4263;00101100111100010011011001010001001111;0.251547;2926;0.352353;291
125;00001100111101010011111001110000001011;0.366489;4263;00001100111000010011011111110000001111;0.25662;2985;0.351868;283
126;00001100111101010011111001110000000111;0.366403;4262;00001010111100010010111001110100001111;0.230313;2679;0.352546;283
127;00001100111101010011111001110000000111;0.366403;4262;00001100111100011011011001110100001101;0.254556;2961;0.35184;280
128;00001100111101010011111001110000000111;0.366403;4262;00011100111100010010111001110010001110;0.253353;2947;0.34991;285
129;00001100111101010011111001110000001011;0.366489;4263;00001100111000110010111001110100001111;0.242263;2818;0.352318;295
130;00001100111101010011111001110000001011;0.366489;4263;00001110111100010011011010110000001111;0.247163;2875;0.352803;290
131;00001100111101010011111001110000001011;0.366489;4263;00000100111100010110111001110001001111;0.234439;2727;0.352215;282
132;00001100111101010011111001110000001011;0.366489;4263;00101100111110010011011001010000001111;0.253783;2952;0.352127;283
133;00001100111101010011111001110000001011;0.366489;4263;00000100111111010011011001110100001011;0.245358;2854;0.353245;290
134;00001100111101010011111001110000001011;0.366489;4263;00001100111100000010111011110010001111;0.252235;2934;0.352955;282
135;00001100111101010011111001110000001011;0.366489;4263;00101100111100010010111001110010000111;0.252665;2939;0.350986;275
136;00001100111101010011111001110000001011;0.366489;4263;00011100011100010011011001110010001111;0.248367;2889;0.353788;282
137;00001100111101010011111001110000001011;0.366489;4263;00001110111100010011011001010010001111;0.249398;2901;0.351607;286
138;00001100111101010011111001110000000111;0.366403;4262;01001100111110010010110101110000001110;0.252665;2939;0.35295;300
139;00001100111101010011111001110000001011;0.366489;4263;00001100011100010111110101110000001111;0.259629;3020;0.35148;292
140;00001100111101010011111001110000000111;0.366403;4262;00001100111100010011011001111010001110;0.250602;2915;0.352274;296
141;00001100111101010011111001110000001011;0.366489;4263;00101100111101011010111001010000000111;0.247851;2883;0.353133;288
142;00001100111101010011111001110000001011;0.366489;4263;00001110111100000011101001110001001111;0.253267;2946;0.352237;292
143;00001100111101010011111001110000001011;0.366489;4263;01001100111100010001111001100001001111;0.256362;2982;0.354045;298
144;00001100111101010011111001110000001011;0.366489;4263;00001110111100010010111001110000001111;0.263755;3068;0.352795;285
145;00001100111101010011111001110000000111;0.366403;4262;00000100111101010010111001111000001111;0.250172;2910;0.351723;284
146;00001100111101010011111001110000001011;0.366489;4263;00001100111100110011011001110100001101;0.251547;2926;0.352563;284
147;00001100111101010011111001110000000111;0.366403;4262;00011101111100010011011001110000001110;0.259027;3013;0.354933;306
148;00001100111101010011111001110000000111;0.366403;4262;00011100111100011010111001110000000111;0.263755;3068;0.353908;303
149;00001100111101010011111001110000000111;0.366403;4262;00001101111100010010111001110000001111;0.265475;3088;0.351245;288
150;00001100111101010011111001110000000111;0.366403;4262;10001100111100010010111001110000001111;0.265732;3091;0.353723;302
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000111101010011111011010100001110;0.31293;3640;10000001011010111101011101001110110000;0.0160763;187;0.169853;1
1;00101000010011110111111001010000011011;0.285763;3324;01010001111000101101100110101101010100;0.0523556;609;0.186238;1
2;00111101101001010011111100100000011001;0.284302;3307;10110001101111111100011001000100100100;0.0593191;690;0.194589;3
3;00010100011101010011111101100000011110;0.307514;3577;01100101101010101100000111011011110000;0.054075;629;0.204533;2
4;00010000111000111011111001011000001111;0.304849;3546;10001111011101001101110100100101000100;0.0698074;812;0.212915;4
5;00001000111101110111111000011000010011;0.317744;3696;01110000110110100000001110011111010110;0.0862276;1003;0.220602;4
6;00000000111001010011111001111000111110;0.326083;3793;10101000011011011111010110000111001000;0.0524415;610;0.227677;2
7;00010000111001111011111001110000001011;0.316884;3686;10100110011011010101111000100101010100;0.0565681;658;0.232695;4
8;10000000111000011011111001110001011101;0.314391;3657;10011101001010001001101100000110111110;0.108236;1259;0.236796;2
9;00011100011101110011111010010000001011;0.316025;3676;11101100000100011011100111010101010100;0.0900963;1048;0.239788;11
10;00001100111011010011111001100000110101;0.327287;3807;01101111111100000001111000011000101100;0.0983494;1144;0.245683;2
11;00011100001100010011111001110001011101;0.337001;3920;00001111011010011010111000011000111100;0.0959422;1116;0.254276;5
12;00001100111100011011111001110001000101;0.349897;4070;01000101011110000111011111001000011100;0.0582875;678;0.25762;1
13;00011100001100010011111001110001011101;0.337001;3920;00110110011100001011011100011001110100;0.107376;1249;0.265064;4
14;01001100001101000011111001110001110101;0.340354;3959;10001111010011000110111010011100000110;0.128353;1493;0.273206;5
15;00001100101101000011111001110100011011;0.339752;3952;10010101011111000111111010100001010000;0.156207;1817;0.277539;4
16;00001100001011010011111001110000011111;0.338893;3942;11011100000001011111011101001010000110;0.167899;1953;0.277729;3
17;00011010111101010011111001110000000011;0.349295;4063;11000100000101111011011101110100000011;0.177184;2061;0.281273;3
18;00001101001101010011111001110001010110;0.338721;3940;00011000011001100110111110100110000111;0.17108;1990;0.285662;3
19;00001100001011010011111001110001011110;0.337689;3928;01001110010000010011110001011110011101;0.180279;2097;0.285975;4
20;00001100001101100011111001110000101111;0.3462;4027;01001100111100010011011111000001111000;0.143827;1673;0.287636;2
21;00001100110101010011111001110000101101;0.348006;4048;11010100010001000111011111011000000111;0.176152;2049;0.29146;1
22;01001100111010010011111001110000000111;0.344395;4006;01011110001100111011101001000010101010;0.203146;2363;0.291063;8
23;00001100001100110011111001110000011111;0.344911;4012;00001110101100010011101010101100111100;0.139615;1624;0.29263;9
24;00011100000101110011111001110000011011;0.342761;3987;00010000101101010110111110011000101101;0.184061;2141;0.293045;5
25;00011100001101010011111001110000011011;0.34792;4047;10001110101100010011111101001000011100;0.163858;1906;0.29388;3
26;00011100001101010011111001110000101011;0.346286;4028;00001010101101111011011000110010100110;0.19988;2325;0.299417;2
27;00001100111001010011111001110001100110;0.348435;4053;01010000011101001011110011111010000101;0.202803;2359;0.300384;7
28;00001101001101010011111001110000011011;0.347748;4045;00010101001001110011110111100001100110;0.196957;2291;0.300937;6
29;00001100001101010011111001110100011011;0.352132;4096;00010111101001001001111101110000101001;0.185523;2158;0.302652;9
30;00000100111101010011111001110001000111;0.356345;4145;01010011101001010011011001110000100111;0.198934;2314;0.304623;9
31;00011100110101010011111001110000010011;0.349725;4068;00101100001110011011111100111000010100;0.187586;2182;0.305114;7
32;00001100001111010011111001110000011011;0.353594;4113;10001101011101010011110000100110100110;0.202631;2357;0.305785;9
33;00001100011101010011111001110000011011;0.353078;4107;01011100001101010111101100100001100101;0.210282;2446;0.307264;14
