geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
36;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000110000001000;0.101272;1178;0.080209;71
37;00000000000000100000000000110000001000;0.101272;1178;00000000000001100000000000010000001000;0.104539;1216;0.0850697;78
38;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0894525;82
39;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0943622;88
40;00000000000001100000000000110000000000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0867177;78
41;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000110000000000;0.104539;1216;0.0873995;75
42;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000110000000000;0.104539;1216;0.0835128;73
43;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0902261;74
44;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0893613;79
45;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0930425;76
46;00000000000001100000000000110000000000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0909801;73
47;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0920951;78
48;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.100196;86
49;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.095374;89
50;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.101333;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100000100000001000000000000000000;0.0185695;216;00000000000000000000110100000010000000;0;0;0.000263927;1
1;10101000000000000000000000000001000000;0.00429849;50;00001100000100000001000000000000000000;0.0185695;216;0.000323246;2
2;00000000000000000000000000000001111000;0.0231259;269;00001100000100000001000000000000000000;0.0185695;216;0.000647352;3
3;00001100000100000001000000000000000000;0.0185695;216;00000000000000000000000000000001111000;0.0231259;269;0.000614684;3
4;00000000000000000000000000000001111000;0.0231259;269;00000000000000000000000000000001111000;0.0231259;269;0.000957703;6
5;00000000000000000000000000000001101100;0.0299175;348;00000000000000000000000000000001111000;0.0231259;269;0.000922455;2
6;00000000000000000000000000000001101100;0.0299175;348;00000000000000000000000000000001101100;0.0299175;348;0.00112792;2
7;00000000000000000000000000000001110001;0.0379986;442;00000000000000000000000000000001101100;0.0299175;348;0.00227132;4
8;00000000000000000000000000000001110001;0.0379986;442;00000000000000000000000000000001110001;0.0379986;442;0.00282583;7
9;00000000000000000000000000000001110001;0.0379986;442;00000000000000000000000000000001110001;0.0379986;442;0.00378439;6
10;00000000000000000000000000000001010110;0.0453061;527;00000000000000000000000000000001110001;0.0379986;442;0.00428645;7
11;00000000000000000000000000000001110100;0.0565681;658;00000000000000000000000000000001010110;0.0453061;527;0.00456757;10
12;00000000000000000000000000000001110010;0.0442744;515;00000000000000000000000000000001110100;0.0565681;658;0.00701685;12
13;00000000000000100000000001010000000010;0.0900103;1047;00000000000000000000000000000001110100;0.0565681;658;0.00867349;15
14;00000000000001000000100000000000001010;0.0656809;764;00000000000000100000000001010000000010;0.0900103;1047;0.0124544;22
15;00000000000000100000000001000000001010;0.0906981;1055;00000000000000100000000001010000000010;0.0900103;1047;0.013781;28
16;00000000000001000000000000000000001011;0.0944807;1099;00000000000000100000000001000000001010;0.0906981;1055;0.0141025;26
17;00000000000001000000000001000000001010;0.0906121;1054;00000000000001000000000000000000001011;0.0944807;1099;0.0172894;29
18;00000000000000100000000000000000001011;0.0989512;1151;00000000000001000000000000000000001011;0.0944807;1099;0.0177605;32
19;00000000000000100000000000000000001011;0.0989512;1151;00000000000000100000000000000000001011;0.0989512;1151;0.0216042;36
20;00000000000000100000000000000000001011;0.0989512;1151;00000000000000100000000000000000001011;0.0989512;1151;0.0201582;28
21;00000000000000100000000000000000001011;0.0989512;1151;00000000000000100000000000000000001011;0.0989512;1151;0.0233485;36
22;00000000000001100000000000000000001010;0.100843;1173;00000000000000100000000000000000001011;0.0989512;1151;0.0298917;47
23;00000000000001100000000000000000001010;0.100843;1173;00000000000001100000000000000000001010;0.100843;1173;0.0319971;44
24;00000000000001100000000000000000001010;0.100843;1173;00000000000001100000000000000000001010;0.100843;1173;0.0385995;47
25;00000000000001100000000000100000001000;0.102476;1192;00000000000001100000000000000000001010;0.100843;1173;0.0409319;42
26;00000000000001100000000000000000001010;0.100843;1173;00000000000001100000000000100000001000;0.102476;1192;0.045294;39
27;00000000000001100000000000000000001010;0.100843;1173;00000000000001100000000000100000001000;0.102476;1192;0.0517993;42
28;00000000000001100000000000000000001010;0.100843;1173;00000000000001100000000000100000001000;0.102476;1192;0.0623625;53
29;00000000000001100000000000100000001000;0.102476;1192;00000000000001100000000000100000001000;0.102476;1192;0.0680855;58
30;00000000000001100000000000100000001000;0.102476;1192;00000000000001100000000000100000001000;0.102476;1192;0.0711296;62
31;00000000000001100000000000100000001000;0.102476;1192;00000000000001100000000000100000001000;0.102476;1192;0.0712896;62
32;00000000000001100000000000100000001000;0.102476;1192;00000000000001100000000000100000001000;0.102476;1192;0.0683038;55
33;00000000000001100000000000100000001000;0.102476;1192;00000000000001100000000000100000001000;0.102476;1192;0.073652;62
34;00000000000001100000000000100000001000;0.102476;1192;00000000000001100000000000100000001000;0.102476;1192;0.0748367;66
35;00000000000001100000000000100000001000;0.102476;1192;00000000000001100000000000100000001000;0.102476;1192;0.0812896;71
36;00000000000001100000000000100000001000;0.102476;1192;00000000000001100000000000100000001000;0.102476;1192;0.0900706;81
37;00000000000001100000000000100000001000;0.102476;1192;00000000000001100000000000100000001000;0.102476;1192;0.0899416;82
38;00000000000001100000000000100000001000;0.102476;1192;00000000000001100000000000100000001000;0.102476;1192;0.0901196;83
39;00000000000001100000000000100000001000;0.102476;1192;00000000000001100000000000100000001000;0.102476;1192;0.0931285;89
40;00000000000001100000000000100000001000;0.102476;1192;00000000000001100000000000100000001000;0.102476;1192;0.092752;86
41;00000000000001100000000000100000001000;0.102476;1192;00000000000001100000000000100000001000;0.102476;1192;0.0891;84
42;00000000000001100000000000100000001000;0.102476;1192;00000000000001100000000000100000001000;0.102476;1192;0.0933744;90
43;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100000001000;0.102476;1192;0.0935721;86
44;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0921639;86
45;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0943329;88
46;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0987363;93
47;00000000000001100000000000110000000000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0949304;85
48;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0894464;79
49;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0850886;71
50;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.080074;71
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000100000000000000001001000;0.000343879;4;00000000000000010000001000010000001000;0;0;9.45667e-06;2
1;00000000000000100000000000000001001010;0.00490028;57;00000000001000100000000000000001001000;0.000343879;4;6.70564e-05;1
2;00000000000000100000000000000001001010;0.00490028;57;00000000000000100000000000000001001010;0.00490028;57;0.000162483;2
3;00000000000000100000000000000001001010;0.00490028;57;00000000000000100000000000000001001010;0.00490028;57;0.000177098;1
4;00000000000000100000000000000001001010;0.00490028;57;00000000000000100000000000000001001010;0.00490028;57;0.000281981;5
5;00000000000000100000000000000001001010;0.00490028;57;00000000000000100000000000000001001010;0.00490028;57;0.00051066;6
6;00000000000001100000000000100000001000;0.102476;1192;00000000000000100000000000000001001010;0.00490028;57;0.00188618;4
7;00000000000001100000000000000000001010;0.100843;1173;00000000000001100000000000100000001000;0.102476;1192;0.00423745;9
8;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100000001000;0.102476;1192;0.00934491;10
9;00000000000001100000000000100000001000;0.102476;1192;00000000000001100000000000010000001000;0.104539;1216;0.00867693;9
10;00000000000001100000000000110000000000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0140698;7
11;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0203275;16
12;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0241747;20
13;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.028162;24
14;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0313738;28
15;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.037825;41
16;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.052813;55
17;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0586838;53
18;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.068205;62
19;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0656534;56
20;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0789779;67
21;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0843965;72
22;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0875645;76
23;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0912414;81
24;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0914091;84
25;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0927571;86
26;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0877846;81
27;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0977235;90
28;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0956542;89
29;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0962474;88
30;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0993398;93
31;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0948582;90
32;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0942426;89
33;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0947593;89
34;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0946536;90
35;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0941928;88
36;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0917727;83
37;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0975095;90
38;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0965965;89
39;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.102628;95
40;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0922808;86
41;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0951986;89
42;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0942607;89
43;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0961907;90
44;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0950679;88
45;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0972129;91
46;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0949545;85
47;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0952038;89
48;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0932712;86
49;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0923092;87
50;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0.104539;1216;0.0918647;86
=============================================
