geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
76;0000001110000011000000000101010000000000000;0.204522;2777;0000001100100010000000000111000100000000000;0.00972161;132;0.172281;69
77;0000000110100011000000000101010000000000000;0.206658;2806;0000001010101001000000000101000000010000000;0.0194432;264;0.17461;71
78;0000000110100011000000000101010000000000000;0.206658;2806;0000001100100011000000000101000000000000010;0.0412432;560;0.178271;68
79;0000001110100011000000000001010000000000000;0.201208;2732;0100001100100011000000000101000000000000000;0.0405067;550;0.175582;76
80;0000001110000011000000000101010000000000000;0.204522;2777;0000001100100011000000000101000000010000000;0.0410959;558;0.17984;79
81;0000000110100011000000000101010000000000000;0.206658;2806;0100001100100011000000000101000000000000000;0.0405067;550;0.17757;77
82;0000001110100011000000000101000000000000000;0.19237;2612;0000001100100011000000000101000100000000000;0.0408749;555;0.179608;79
83;0000001111100010000000000101000000000000000;0.194138;2636;0000001010100001000000000111000100000000000;0.0206216;280;0.175427;75
84;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100011000000000101000000100000000;0.0407276;553;0.176532;71
85;0000001111100010000000000101000000000000000;0.194138;2636;0000001100100010000000000111100000000000000;0.0223155;303;0.178324;77
86;0000001111100010000000000101000000000000000;0.194138;2636;0000001100100011000000000101000000010000000;0.0410959;558;0.175064;73
87;0000001110100011000000000101000000000000000;0.19237;2612;0000001100100011000000000111000000000000000;0.0410222;557;0.177548;75
88;0000001110100011000000000101000000000000000;0.19237;2612;0010000110100001000000000101000000000000100;0.0212844;289;0.172108;74
89;0000001110100011000000000101000000000000000;0.19237;2612;0000001100100001000000000101000000011000000;0.00265135;36;0.170225;76
90;0000001110100011000000000101000000000000000;0.19237;2612;0000001100101010000000000101000000010000000;0.00891147;121;0.172042;70
91;0000001110100011000000000101000000000000000;0.19237;2612;0000001100100011000000000101000000000100000;0.0483135;656;0.174793;76
92;0000001110100011000000000001010000000000000;0.201208;2732;0000001100100011000000000101100000000000000;0.0544263;739;0.176082;73
93;0000001110000011000000000101010000000000000;0.204522;2777;0000001110100001000000000101000000100000000;0.0850641;1155;0.183138;80
94;0000001110000011000000000101010000000000000;0.204522;2777;0000001100100011000000000101000100000000000;0.0408749;555;0.17684;75
95;0000001010100011000000000101010000000000000;0.206142;2799;0100001010100001000000000111000000000000000;0.0190013;258;0.168669;71
96;0000000110100010000100000101010000000000000;0.214317;2910;0010001010100001000000000111000000000000000;0.0192223;261;0.170156;69
97;0000001110100011000000000101000000000000000;0.19237;2612;0000001100101011000000000101000000000000000;0.0407276;553;0.170214;70
98;0000001010100011000000000101010000000000000;0.206142;2799;0000001100100011000000000101000000100000000;0.0407276;553;0.177294;76
99;0000001110100010000000000101010000000000000;0.208573;2832;0000001110100001000000010101000000000000000;0.0846958;1150;0.177054;78
100;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100011000000000111000000000000000;0.0410222;557;0.177166;74
101;0000000110100011000000000101010000000000000;0.206658;2806;0000101100100011000000000100000000001000000;0.0399175;542;0.176772;75
102;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100011000000000101000000100000000;0.0407276;553;0.176576;73
103;0000001110100010000000000101010000000000000;0.208573;2832;0100001100100011000000000101000000000000000;0.0405067;550;0.169509;68
104;0000001110100010000000000101010000000000000;0.208573;2832;0000001110000001000000000111000000000010000;0.0109736;149;0.168303;63
105;0000001110100010000000000101010000000000000;0.208573;2832;0010000110100000000010000101000000000001000;0.0234202;318;0.17089;54
106;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100010000000000101000100010000000;0.0103108;140;0.163318;48
107;0000001110100010000000000101010000000000000;0.208573;2832;0000001100101010001000000101000000000000000;0.00972161;132;0.166168;58
108;0000001110100010000000000101010000000000000;0.208573;2832;0000011100100011000000000001100000000000000;0.0427898;581;0.175127;64
109;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100001000000000101001000100000000;0.0053027;72;0.175209;66
110;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100011000001000101000000000000000;0.058256;791;0.177763;68
111;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100011000000000111000000000000000;0.0410222;557;0.175562;67
112;0000001110100010000000000101010000000000000;0.208573;2832;0000001110100001000000000100001000100000000;0.0206952;281;0.173551;66
113;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100011000000000101000000010000000;0.0410959;558;0.176886;66
114;0000001110100010000000000101010000000000000;0.208573;2832;0010001100100011000000000101000000000000000;0.0409486;556;0.173828;70
115;0000000010100011000010000101010000000000000;0.245397;3332;0000001100100001000000010101000000000000010;0.00434526;59;0.174787;62
116;0000001110100010000000000101010000000000000;0.208573;2832;0000001110100001000001000100000100000000000;0.0408749;555;0.176759;57
117;0000001010100010000010000101010000000000000;0.212771;2889;0000101110101000000000000101000000000000000;0.070408;956;0.174139;49
118;0000001010100010000010000101010000000000000;0.212771;2889;0000000111100000000000000101000000010100000;0.0192223;261;0.172995;50
119;0000001010100010010000000101010000000000000;0.218957;2973;0000001100100011000000001001000000001000000;0.0390337;530;0.172288;55
120;0000001010100010001000000101010000000000000;0.227206;3085;0000001100100010000000000101000100000000010;0.00839593;114;0.173813;47
121;0000001010100010010000000101010000000000000;0.218957;2973;0000000100100011000000000101000000110000000;0.0386655;525;0.17347;43
122;0000000110100010010000000101010000000000000;0.218589;2968;0000011100101010000000000101000000000000000;0.00964796;131;0.167961;40
123;0000001110100010000000000101010000000000000;0.208573;2832;0000101100100010000000000001010000000100000;0.0125203;170;0.165535;39
124;0000001010100010000010000101010000000000000;0.212771;2889;0000001110100000000000000110000000100000010;0.00950066;129;0.158878;38
125;0000001010100010000010000101010000000000000;0.212771;2889;0000001100100010000000000101000100010000000;0.0103108;140;0.164186;41
126;0000001010100010000010000101010000000000000;0.212771;2889;0000000110100000001100000101000000010000000;0.032479;441;0.165409;42
127;0000001010100010000010000101010000000000000;0.212771;2889;0000001110100001000000000100000100010000000;0.0260716;354;0.170396;45
128;0000001010100010000010000101010000000000000;0.212771;2889;0000001100100010000001000101000000010000000;0.01635;222;0.165207;41
129;0000001010100010000010000101010000000000000;0.212771;2889;0100001100100001000000000101000000100000000;0.00279864;38;0.172652;52
130;0000001010100010000010000101010000000000000;0.212771;2889;0000001100100011000000000001010000100000000;0.0414641;563;0.173965;55
131;0000001010100010000010000101010000000000000;0.212771;2889;0000001100100011000000000001000100010000000;0.0385182;523;0.164262;39
132;0000001010100010010000000101010000000000000;0.218957;2973;0000001100100010000000000111000000100000000;0.00964796;131;0.163741;39
133;0000001010100010010000000101010000000000000;0.218957;2973;0010001010100000000010000101000100000000000;0.0172338;234;0.163816;45
134;0000001110100010000000000101010000000000000;0.208573;2832;0000001101100010000000000101000000100000000;0.0191486;260;0.166766;45
135;0000001010100010000010000101010000000000000;0.212771;2889;0000000100000010000110000101011000000000000;0.0336574;457;0.172025;46
136;0000000110100010000010000101010000000000000;0.212402;2884;0000001100100010000000000101000000110000000;0.0100162;136;0.169596;43
137;0000001010100010010000000101010000000000000;0.218957;2973;0000001010100001000000000101000100100000000;0.0207689;282;0.171589;45
138;0000001010100010010000000101010000000000000;0.218957;2973;0000001110000001000000000111000000000000010;0.00736485;100;0.16598;39
139;0000001010100010010000000101010000000000000;0.218957;2973;0000011100100010000000000001010000000010000;0.0116365;158;0.158637;33
140;0000000110100010010000000101010000000000000;0.218589;2968;0000011100100001100000000101000000000000000;0.0075858;103;0.158948;29
141;0000001010100010010000000101010000000000000;0.218957;2973;0000001000100011000000000101000101000000000;0.0333628;453;0.171181;42
142;0000001010100010010000000101010000000000000;0.218957;2973;1000001000100010100000000111000000000000000;0.00574459;78;0.169829;38
143;0000001010100010010000000101010000000000000;0.218957;2973;0000001010100000000010000111000100000000000;0.0185594;252;0.166518;38
144;0000001010100010010000000101010000000000000;0.218957;2973;0000001100100110001000000100000000100000000;0.0074385;101;0.160131;38
145;0000001010100010010000000101010000000000000;0.218957;2973;0000001100100010000000001101000100000000000;0.00927972;126;0.159236;33
146;0000000010100011000000100101010000000000000;0.217411;2952;0000001100100010000000001111000000000000000;0.00942701;128;0.163531;30
147;0000001010000011000010000101010000000000000;0.237811;3229;0000011110000001000000000101000010000000000;0.00898512;122;0.16349;34
148;0000001010100010000010000101010000000000000;0.212771;2889;0000101100100011000000000011000000000000000;0.0385918;524;0.169421;37
149;0000001010100010000010000101010000000000000;0.212771;2889;0000001010100001000000001001010000000000100;0.0242304;329;0.163735;28
150;0000001010100010000010000101010000000000000;0.212771;2889;0000001100100010000100000101000000001000000;0.00832229;113;0.165448;30
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000000100011101000100000001000000;0.0491236;667;0000010000000001000000000100010000010100011;0;0;0.00379879;1
1;0000000010100011000010000000000100000101000;0.167919;2280;0000101100011000000000000000001010000000100;0;0;0.0245183;1
2;0000001010100111000010000010000000000000000;0.172264;2339;0000000100000000110001000001100100010000000;0;0;0.0440742;2
3;0000001010100111000010000010000000000000000;0.172264;2339;0000100110000000100000000010001100000000010;0.00132567;18;0.0762866;5
4;0000000010100011000010000010100100000000000;0.168876;2293;1010000000000000010000000010000100110000100;0;0;0.0944697;6
5;0000000010100011000010000010100100000000000;0.168876;2293;0000000000001001000100000011100100100000000;0;0;0.109438;12
6;0000000010100011000010100101000000000000000;0.176388;2395;0000000110000001000000000111000000110000000;0.00508175;69;0.12321;11
7;0000000110100011000010000110000000000000000;0.172853;2347;0000001110100000000000001011000000001000000;0.00434526;59;0.130556;9
8;0000001010100011000010000101000000000000000;0.173663;2358;0000000100100011000000000101000100100000000;0.0384445;522;0.143008;17
9;0000000110100011100010000000000000100000000;0.18228;2475;0000001000001011000000000010000100110000000;0.00449256;61;0.147879;22
10;0000000110100011100010000000000000100000000;0.18228;2475;0000001000001011000000000010000100110000000;0.00449256;61;0.146515;12
11;0000000110100011100010000000000100000000000;0.182354;2476;0100000010100001000000000101000000110000000;0.0167919;228;0.152086;19
12;0000000010100011001010000101000000000000000;0.191707;2603;0000000110100000000010000100000100110000000;0.0211371;287;0.157208;18
13;0000000110100011100010000000000000100000000;0.18228;2475;0100000110100001000010000010000000010000000;0.0722492;981;0.156445;19
14;0000000110100011100010000100000000000000000;0.183238;2488;0000000110100001000000000011000100010000000;0.0191486;260;0.152458;20
15;0000000010100011100010000010000100000000000;0.179482;2437;0000001100100001000010000010000100010000000;0.000368243;5;0.157512;15
16;0000000010100011100110000010000000000000000;0.180071;2445;0000001010100001000010000010000100010000000;0.0728384;989;0.160387;24
17;0000000110100011100010000010000000000000000;0.183606;2493;0000000100100001000010000010000100010010000;0.000883783;12;0.158824;21
18;0000000110100011100010000010000000000000000;0.183606;2493;0000000010100001000010000111000000100000000;0.0713654;969;0.157766;20
19;0000000110100011100010000010000000000000000;0.183606;2493;0000001110100001000000000100000100010000000;0.0260716;354;0.154884;12
20;0000000110100011100010000010000000000000000;0.183606;2493;0100000010100100010010000110000000000000000;0.0187067;254;0.153249;15
21;0000000010100011100010000010000100000000000;0.179482;2437;0000001110000001000010000010000000110000000;0.0427162;580;0.159015;17
22;0000000010100011100010000100000000010000000;0.17985;2442;0000000110100001000010000010010000100000000;0.0722492;981;0.161228;21
23;0000000010100011100010000100000000010000000;0.17985;2442;0010001010100001000010000010000000100000000;0.0707026;960;0.158023;18
24;0000000110100011100010000100000000000000000;0.183238;2488;0000000010100001100000000011000000011000000;0.0349831;475;0.162306;21
25;0000001110100010000010000101000000000000000;0.187951;2552;0000010010100001000010000101001000000000000;0.0713654;969;0.160396;24
26;0000000110100011100010000100000000000000000;0.183238;2488;0100000000101010100010000101000000000000000;0.0287966;391;0.158316;18
27;0000000110100011100010000100000000000000000;0.183238;2488;0000000110100001000010000110000010000000000;0.0726911;987;0.158461;15
28;0000000010100011100010001100000000000000000;0.184563;2506;1000011010100001000010000100000000000000000;0.0712918;968;0.16039;18
29;0000001110100010000010000001010000000000000;0.197525;2682;0000001110000001001010000100000000100000000;0.0463986;630;0.161778;26
30;0000001110100010000010000001010000000000000;0.197525;2682;0000001010100000000010000101000000110000000;0.0201797;274;0.158678;27
31;0000000110100011000000000101010000000000000;0.206658;2806;0000001100100010100010000100000000100000000;0.0322581;438;0.157981;34
32;0000000110100011000000000101010000000000000;0.206658;2806;0000000110100001000010000110000000000000001;0.0728384;989;0.160425;37
33;0000000110100011000000000101010000000000000;0.206658;2806;0000000110100101000010000000000000110000000;0.0762262;1035;0.163696;31
34;0000000110100010000010000101010000000000000;0.212402;2884;0000000101000011000010000100000000001000001;0.0633378;860;0.161295;33
35;0000000110100010000010000101010000000000000;0.212402;2884;0000001110000001010010000110000000000000000;0.0469878;638;0.161211;42
36;0000000110100010000000000101010000000000001;0.194359;2639;0000000110101001000010000101000000000000000;0.076079;1033;0.161974;49
37;0000001010000011000000000101010000000000100;0.197894;2687;0000001010100001000010000111000000000000000;0.0740168;1005;0.160661;54
38;0000001010000011000000000101010000001000000;0.196789;2672;0000000111100001000000000101000000000000001;0.029754;404;0.159358;45
39;0000000110100010001000000101010000000000000;0.227721;3092;0000000110110101000000000100000100000000000;0.0351304;477;0.156609;48
40;0000001010000011000000000101010000000010000;0.19863;2697;0000000000100010000000000111010101000000000;0.0273236;371;0.157432;48
41;0000001010000011000000001101010000000000000;0.211371;2870;0000000100000011000010000111000000010000000;0.0606864;824;0.166063;55
42;0000001010000011000000001101010000000000000;0.211371;2870;0000001100100010000000000101000000001000010;0.00810134;110;0.163749;53
43;0000001010000011000000000101010000000010000;0.19863;2697;0010000110100001000010000101000000000000000;0.0762262;1035;0.164752;58
44;0000001010000011000000010101010000000000000;0.202902;2755;0000000110100001000010000101000000100000000;0.0762999;1036;0.162284;52
45;0000000110100011000000000101010000000000000;0.206658;2806;0000000110100001000000010111000000000000000;0.0223155;303;0.15895;45
46;0000000110100011000000000101010000000000000;0.206658;2806;0000001100100010000000000101000000010010000;0.0100899;137;0.160242;45
47;0000001110100010000000000101010000000000000;0.208573;2832;0000001110100000000000000101000000001000010;0.067904;922;0.161023;46
48;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100010000000000101000100010000000;0.0103108;140;0.157875;34
49;0000000110100010000010000101010000000000000;0.212402;2884;0000000110100000000000000111000000101000000;0.00640742;87;0.155448;34
50;0000000110100010000010000101010000000000000;0.212402;2884;0000010110010000000000000101000100000000010;0.00493445;67;0.154704;36
51;0000000110100011000000000101010000000000000;0.206658;2806;0000001100100010000010000101000000010000000;0.0304169;413;0.164469;52
52;0000001110100011000000000101000000000000000;0.19237;2612;0000001100100010000010000101000100000000000;0.0301959;410;0.160197;49
53;0000000110000011000010000101010000000000000;0.228826;3107;1000001100100010000010000101000000000000000;0.029975;407;0.160931;49
54;0000000110000011000010000101010000000000000;0.228826;3107;1000001100100010000010000101000000000000000;0.029975;407;0.165844;55
55;0000000110000011000010000101010000000000000;0.228826;3107;0000001100100000000010000101000000100010000;0.00618648;84;0.166869;57
56;0000001010000011000010000101010000000000000;0.237811;3229;0000001100100010000010000101001000000000000;0.032479;441;0.159168;43
57;0000001010000011000010000101010000000000000;0.237811;3229;1000001100110010000000000101000000000000000;0.0146561;199;0.158743;41
58;0000001110100010000000000101010000000000000;0.208573;2832;0000001100000011001000000001011000000000000;0.0147297;200;0.156997;45
59;0000000110100010000010000101010000000000000;0.212402;2884;0000001100100010000000000101000100000000010;0.00839593;114;0.160896;48
60;0000000110100010000010000101010000000000000;0.212402;2884;0000001100100001000010000101000001000000000;0.00324054;44;0.16415;56
61;0000000110100011000000000101010000000000000;0.206658;2806;0000001100100010001001000100000000010000000;0.0151716;206;0.159792;52
62;0000000110100011000000000101010000000000000;0.206658;2806;0000001100100010000000000101000000100001000;0.00832229;113;0.154358;47
63;0000001010100011000000000101010000000000000;0.206142;2799;0000001100100001000010100000000100010000000;0.00537634;73;0.163508;48
64;0000001010100011000000000101010000000000000;0.206142;2799;0000000110100000000000000101000001010010000;0.00788039;107;0.162548;47
65;0000000110100011000000000101010000000000000;0.206658;2806;0000001100100001000010000101000000010000000;0.00316689;43;0.167384;57
66;0000001110000011000000000101010000000000000;0.204522;2777;0000001100100001000010000101000000000001000;0.00817499;111;0.162455;62
67;0000000110100011000000000101010000000000000;0.206658;2806;0000011100100010000000000101000000100000000;0.00957431;130;0.170102;65
68;0000000110100011000000000101010000000000000;0.206658;2806;0000001111000001000001000101000000000000000;0.0302696;411;0.170082;67
69;0000000110100011000000000101010000000000000;0.206658;2806;0000000100100011100000000101000000010000000;0.0586242;796;0.173672;67
70;0000001110100010000000000101010000000000000;0.208573;2832;0000001110000001000000000101000100000001000;0.0075858;103;0.16759;59
71;0000001110100010000000000101010000000000000;0.208573;2832;0000001100110011000000000101000000000000000;0.0453675;616;0.173663;60
72;0000001110100010000000000101010000000000000;0.208573;2832;1000000100100010000000000101000001000000010;0.00544999;74;0.164584;53
73;0000000110100010001000000101010000000000000;0.227721;3092;0000000110100001000000000101000001010000000;0.0226101;307;0.165009;51
74;0000000110100010001000000101010000000000000;0.227721;3092;0000001100100011000000000101000100000000000;0.0408749;555;0.164108;48
75;0000000110100011000000000101010000000000000;0.206658;2806;0000001000101011000000000101000000000001000;0.0333628;453;0.163875;56
76;0000000110100010000010000101010000000000000;0.212402;2884;0100000110100001000000000101000000001000000;0.0222419;302;0.16543;56
77;0000000110100011000000000101010000000000000;0.206658;2806;0000001100100010001000000101000000000001000;0.0114892;156;0.160688;51
78;0000000110100011000000000101010000000000000;0.206658;2806;0000001111100101000000000001000000000000000;0.0380027;516;0.168647;61
79;0000001110000011000000000101010000000000000;0.204522;2777;1000000110100000000001000101000000100000000;0.00986891;134;0.168552;61
80;0000001110000011000000000101010000000000000;0.204522;2777;0000101100100010000000000011010000000000000;0.0100162;136;0.167744;64
81;0000001110000011000000000101010000000000000;0.204522;2777;0000001110100001000000000100000000110000000;0.0261452;355;0.17349;71
82;0000001110100011000000000001010000000000000;0.201208;2732;0100001100100011000000000101000000000000000;0.0405067;550;0.175524;72
83;0000001110100011000000000101000000000000000;0.19237;2612;0000001100100011000000000101000100000000000;0.0408749;555;0.180958;82
84;0000001110100011000000000101000000000000000;0.19237;2612;0000001100100011000000000101000000000000010;0.0412432;560;0.175958;79
85;0000001010100011000000000101010000000000000;0.206142;2799;0000001100100011000000000101000000000000010;0.0412432;560;0.178475;75
86;0000001010100011000000000101010000000000000;0.206142;2799;0000001100100011000000000101100000000000000;0.0544263;739;0.177056;76
87;0000001010100011000000000101010000000000000;0.206142;2799;0000001100100011000000000101000000010000000;0.0410959;558;0.175674;73
88;0000001110100010000000000101010000000000000;0.208573;2832;1000001100100011000000000101000000000000000;0.0405804;551;0.176623;72
89;0000001110100010000000000101010000000000000;0.208573;2832;0000000101100011000000000101000010000000000;0.0457358;621;0.174108;69
90;0000001010100011000000000101010000000000000;0.206142;2799;0000001100100011000000000101000100000000000;0.0408749;555;0.172942;71
91;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100011000000000100010000100000000;0.0400648;544;0.166589;61
92;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100001000000000101000000100100000;0.00265135;36;0.169717;62
93;0000001110100010000000000101010000000000000;0.208573;2832;1000001100100011000000000101000000000000000;0.0405804;551;0.174378;71
94;0000001110100011000000000001010000000000000;0.201208;2732;1000001100100011000000000101000000000000000;0.0405804;551;0.173303;71
95;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100011000000000101000000100000000;0.0407276;553;0.174921;76
96;0000001110100010000000000101010000000000000;0.208573;2832;0000001110100001000000000001000000010000001;0.0206952;281;0.173945;76
97;0000000110100011000000000101010000000000000;0.206658;2806;0000001100100011000000000101000000010000000;0.0410959;558;0.174977;69
98;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100011001000000101000000000000000;0.048829;663;0.167631;62
99;0000001110100010000000000101010000000000000;0.208573;2832;0000001110101001000000000100000000100000000;0.0208425;283;0.170121;71
100;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100011000000000101000000010000000;0.0410959;558;0.173262;67
101;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100011000000000101000000000000010;0.0412432;560;0.18274;79
102;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100010000000000101000000010010000;0.0100899;137;0.177051;70
103;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100011000000000111000000000000000;0.0410222;557;0.179992;73
104;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100011000000000101000000000000001;0.0432317;587;0.174763;66
105;0000001110100010000000000101010000000000000;0.208573;2832;0000000110101001000000000101000000100000000;0.0215054;292;0.177011;68
106;0000001110100010000000000101010000000000000;0.208573;2832;0000001110000001000000000011010000010000000;0.0125939;171;0.171332;66
107;0000001110100010000000000101010000000000000;0.208573;2832;0100001110100000000010000101000000000000000;0.0830019;1127;0.17276;63
108;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100011000000000101000010000000000;0.0405804;551;0.169994;58
109;0000001110100010000000000101010000000000000;0.208573;2832;0000001100110011000000000001000100000000000;0.0436736;593;0.172943;62
110;0000001010100010010000000101010000000000000;0.218957;2973;0010001110100001000000000100000100000000000;0.0217263;295;0.171009;57
111;0000000010100011000010000101010000000000000;0.245397;3332;0000001100100001000010000101000100000000000;0.00316689;43;0.16171;48
112;0000001110100010000000000101010000000000000;0.208573;2832;0000001000000011000000000101001101000000000;0.00316689;43;0.16518;53
113;0000001110100010000000000101010000000000000;0.208573;2832;1000001000100010001000000101000000100000000;0.00191486;26;0.163631;54
114;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100010001000000101000100000000000;0.00979526;133;0.169121;60
115;0000001110100010000000000101010000000000000;0.208573;2832;0000001100101010000010000101000000000000000;0.0300486;408;0.171202;66
116;0000001110100010000000000101010000000000000;0.208573;2832;1000001100100011000000000100000000001000000;0.0392547;533;0.170983;63
117;0000001110100010000000000101010000000000000;0.208573;2832;0000000110000001010000000111000000000010000;0.0108263;147;0.171787;68
118;0000001110100010000000000101010000000000000;0.208573;2832;0000001110100000000001000101000000000000001;0.073354;996;0.177313;70
119;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100011000000000101000100000000000;0.0408749;555;0.174522;68
120;0000001010100011000000000101010000000000000;0.206142;2799;0000001100100011000000000101000000010000000;0.0410959;558;0.174441;67
121;0000000110100011000000000101010000000000000;0.206658;2806;0000001100100010000010000101000000100000000;0.0300486;408;0.175019;67
122;0000001110100011000000000001010000000000000;0.201208;2732;0000001101100001000010000101000000000000000;0.00898512;122;0.174689;73
123;0000001110100011000000000001010000000000000;0.201208;2732;0010001100100011000000000101000000000000000;0.0409486;556;0.176819;79
124;0000001010100011000000000101010000000000000;0.206142;2799;0100001100100011000000000101000000000000000;0.0405067;550;0.179161;79
125;0000001110100011000000000001010000000000000;0.201208;2732;0000001110100001000000010001000000010000000;0.0209162;284;0.172347;71
126;0000001110100011000000000001010000000000000;0.201208;2732;0000001100100001000000000111000000000010000;0.00265135;36;0.172656;69
127;0000001110100011000000000001010000000000000;0.201208;2732;0000001100100011000000000101000010000000000;0.0405804;551;0.174219;72
128;0000001110100011000000000001010000000000000;0.201208;2732;0001001010100001000000000101000000000100000;0.0276182;375;0.170038;64
129;0000001010100011000000000101010000000000000;0.206142;2799;0000101010100001000000000101000100000000000;0.0195905;266;0.169015;66
130;0000001110100011000000000001010000000000000;0.201208;2732;0000001110100001000000000101000000001000000;0.0848431;1152;0.176194;69
131;0000001010100011000000000101010000000000000;0.206142;2799;0000001100100011000000000101000000100000000;0.0407276;553;0.172571;69
132;0000001110000011000000000101010000000000000;0.204522;2777;0000001100000011000000000101000001000000010;0.00684932;93;0.176155;72
133;0000001110000011000000000101010000000000000;0.204522;2777;0000001100101011000000000101000000000000000;0.0407276;553;0.174724;70
134;0000000110100011000000000101010000000000000;0.206658;2806;0000001100100011000000000111000000000000000;0.0410222;557;0.172332;67
135;0000001110000011000000000101010000000000000;0.204522;2777;0001001100110000000000000001000000110000000;0.00633378;86;0.165821;58
136;0000001110000011000000000101010000000000000;0.204522;2777;0000001110000001000000000101000000100000001;0.0100899;137;0.167421;60
137;0000001110100010000000000101010000000000000;0.208573;2832;0010001000000011000000000101010000000001000;0.0114892;156;0.16754;63
138;0000001110100010000000000101010000000000000;0.208573;2832;0001001010100001000000000111000000000000000;0.0192223;261;0.173522;71
139;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100011010000000001000010000000000;0.0424952;577;0.174152;68
140;0000001010100011000000000101010000000000000;0.206142;2799;0000001100100011000000000101000000000000100;0.0416851;566;0.175175;76
141;0000000110100011000000000101010000000000000;0.206658;2806;0000001100000011000000000101000001100000000;0.00655472;89;0.166809;61
142;0000000110100011000000000101010000000000000;0.206658;2806;0000001101100010000000000101000000100000000;0.0191486;260;0.164854;59
143;0000000110100011000000000101010000000000000;0.206658;2806;0000001110000001000000000101000100010000000;0.00876418;119;0.163356;60
144;0000001110100010000000000101010000000000000;0.208573;2832;0010001110000000000000000101001100000000000;0.0108263;147;0.164826;55
145;0000001110100010000000000101010000000000000;0.208573;2832;1000001100100010000000000101000001000000000;0.00824864;112;0.161351;50
146;0000001111100010000000000101000000000000000;0.194138;2636;0100001100100011000000000101000000000000000;0.0405067;550;0.166705;56
147;0000000110100011000000000101010000000000000;0.206658;2806;0010001100100010000000000111000000000000000;0.00883783;120;0.167202;61
148;0000001111100010000000000101000000000000000;0.194138;2636;0000001100100010010000000101000000100000000;0.00920607;125;0.165283;63
149;0000001111100010000000000101000000000000000;0.194138;2636;0000001100100010000000000101000000100100000;0.0111209;151;0.170569;68
150;0000001110100011000000000101000000000000000;0.19237;2612;0000001100100011100000000101000000000000000;0.0599499;814;0.177935;71
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000110000000100000000100001010010;0.106201;1442;1000101100010000000000000010100000100000000;0;0;0.00786272;1
1;0000000010000011100110000101000000000000000;0.173811;2360;1010000000100000000000100100001000101000000;0;0;0.0214001;1
2;0000000010000011100110000101000000000000000;0.173811;2360;0000001000000001000000000100000110100011000;0;0;0.0482891;2
3;0000001110100011000010000000000000000010000;0.174252;2366;0000001000000001000000000001000000110010011;0;0;0.0656518;5
4;0000000010000011100110000101000000000000000;0.173811;2360;0000001000000001000000000100001000110110000;0;0;0.0880439;6
5;0000000110100011000010000101000000000000000;0.17602;2390;0000001000100110000000000010001001100000000;0.000589188;8;0.111262;3
6;0000001110100011000010000100000000000000000;0.1744;2368;0000101000100010000000000010100010100000000;0.000883783;12;0.124282;11
7;0000000010100011001010000101000000000000000;0.191707;2603;0001110000000001000010000101000000010000000;0.00235675;32;0.13002;8
8;0000000010100011001010000101000000000000000;0.191707;2603;0000001100000001000010001100000000010010000;0.0024304;33;0.132469;6
9;0000001110100010000010000101000000000000000;0.187951;2552;0000001000000101101011000000000000010000000;0.00346148;47;0.139168;9
10;0000001010100011010110000000000000000000000;0.190971;2593;0000000000100111000000001100000100010000000;0.0401385;545;0.146284;16
11;0000000010100011000110000101000000000000000;0.183753;2495;0010000110100001000100000100000000010000000;0.0220946;300;0.147846;13
12;0000000010100011000110000101000000000000000;0.183753;2495;0000001000100001001010110100000000000000000;0.0218736;297;0.153185;18
13;0000000010100011010110001000000000000000000;0.19701;2675;0000101110000001000010000101000000000000000;0.0477243;648;0.155924;27
14;0000000110100011100010000010000000000000000;0.183606;2493;0000000100100110000010000101000100000000000;0.0306378;416;0.158262;33
15;0000001110100011000000000101000000000000000;0.19237;2612;0000011000100001000010000110000000100000000;0.000147297;2;0.156582;28
16;0000001110100011000000000101000000000000000;0.19237;2612;0000001100100001000010000110000000010000000;0.000810134;11;0.158235;34
17;0000001110100011000000000101000000000000000;0.19237;2612;0000000110100001010000000101000000000000010;0.0285756;388;0.157065;38
