geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000001010100000101000000110000100000000000;0.857785;11647;0000010000000001101000001000000100100100000;0.243998;3313;0.66748;4
38;0000011000100010001000000110010000000000000;0.83871;11388;0000010000010000110000010000010000110000000;0.213507;2899;0.660236;5
39;0000011000100010001000000110010000000000000;0.83871;11388;0000100000010000011000101010000000100000000;0.181986;2471;0.650233;2
40;0000011010000000001010000100000000110000000;0.841729;11429;0000000000000000011100101010010100000000000;0.20165;2738;0.647472;2
41;0000011010100001001000001100000000000000000;0.835837;11349;0010010000010011010000000001000000001000000;0.329062;4468;0.672551;4
42;0000001010100000010000001001000000110000000;0.844528;11467;0000010000000000111000001000000100010100000;0.252099;3423;0.656156;1
43;0000001010100000010000001001000100100000000;0.840404;11411;0000000100010001000000001000110110000000000;0.222787;3025;0.635805;2
44;0000001010100001000010001001000000010000000;0.844749;11470;0000000001000001011100000010010000010000000;0.249595;3389;0.654228;2
45;0000001010100001000010001001000000010000000;0.844749;11470;0010010000000001000000001000011100010000000;0.187362;2544;0.641486;3
46;0000011000100010001000000100000000010001000;0.846148;11489;0000110000000000111000000000010010100000000;0.268081;3640;0.678195;3
47;0000000110100000000010000101000000110000000;0.85587;11621;0000000000000001010000100000001100100010001;0.173737;2359;0.658554;3
48;0000001010100000101000000100000000010100000;0.869053;11800;0000010000000000011011100000000000100010000;0.263073;3572;0.654223;1
49;0000001010100000001010100100000000010000000;0.863382;11723;0000000000000000111010000001000100100001000;0.248417;3373;0.671307;5
50;0000001010100000001010100100000000010000000;0.863382;11723;0000000100000000111110000000000100000100000;0.226469;3075;0.653205;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110000011000110000000000000000000000;0.778833;10575;1000000000010100000000010000100000100100001;0.057004;774;0.286857;1
1;0010000100100010000001000110100000000000000;0.658197;8937;0101001000000100000000000000100110000000010;0.0910296;1236;0.329683;1
2;0000100010000000100010000100000000010011000;0.785388;10664;0010000101000000010000000000101000010000010;0.0969215;1316;0.395599;1
3;0000001000100010000001001101000000010000000;0.774709;10519;0001100000000100000000010000000110100000010;0.0986891;1340;0.452346;2
4;0000100010100000000110000110000000010000000;0.82479;11199;0110001000000001001000010000000100000001000;0.152894;2076;0.463111;2
5;0000101010100000000010001010000100000000000;0.80925;10988;0000101001000001010000000000000001000100001;0.167477;2274;0.488949;1
6;0000001000000010000110001100000100100000000;0.799897;10861;1000001000001001000000100000000000100000110;0.163058;2214;0.522207;2
7;0000001000000010000110001100000100100000000;0.799897;10861;0100000000000001101001001000000100010000000;0.213654;2901;0.567268;3
8;0000001010100000100010000100000100100000000;0.857785;11647;0010100000100000000001100000001000100100000;0.148328;2014;0.57282;2
9;0000001010100100100010000100010000000000000;0.829283;11260;0100000100000000011001000000010000000100010;0.226543;3076;0.574457;2
10;0000001010100100100010000100010000000000000;0.829283;11260;0010100100000000011001001000000100000000000;0.199219;2705;0.603155;1
11;0000000110100000000100001110000100000000000;0.815952;11079;0000010000000001001100001110000000000001000;0.27655;3755;0.614043;4
12;0000001010100000010010001100000000100000000;0.871557;11834;0000100000000000100000011010000000001011000;0.19399;2634;0.607972;5
13;0001001010100000001001000100000000010000000;0.818309;11111;0000000000110100100000010010000000000001010;0.16512;2242;0.622221;2
14;0001001010100000001001000100000000010000000;0.818309;11111;0100011000000100000000100000010100000000001;0.261305;3548;0.601866;3
15;0000001010100001000001001100010000000000000;0.797982;10835;0001010000000000001001001001000100100000000;0.214096;2907;0.607615;1
16;0000001010100001000001001100000000010000000;0.830093;11271;0000000000000000111100001100000100000010000;0.24768;3363;0.593887;1
17;0000001010100010001000100100000000010000000;0.826558;11223;0000000100000001010100001000000100000000101;0.185079;2513;0.608629;1
18;0000011010100000001000000011000000000000100;0.844307;11464;0010011000001000100100100000000000100000000;0.157755;2142;0.616547;2
19;0000011010000001000000001100000100100000000;0.827441;11235;0000000000001001110000001010000000010000100;0.216895;2945;0.611871;2
20;0000011000100001010010000100000000010000000;0.831271;11287;0000000100010000000110100000000100000000110;0.241935;3285;0.617939;2
21;0000001010100000001010000100000100000001000;0.856017;11623;0010000000001000101101001100000000000000000;0.199072;2703;0.621299;4
22;0000001010100000001010000100000100000001000;0.856017;11623;0100000000000101010000000001010100010000000;0.23678;3215;0.606994;2
23;0000001010100000001010000100100100000000000;0.85447;11602;0100000000100000111101000000000000010000000;0.22809;3097;0.629038;5
24;0000001011100000000010001100000100000000000;0.851304;11559;0000010000000010000000101011001000000100000;0.324422;4405;0.641089;2
25;0000001110000010010000001100010000000000000;0.817057;11094;0000001000000000000000001001010010001100010;0.262852;3569;0.637992;4
26;0000001110100000000010001101000000000000000;0.848063;11515;0010000000110000100000001010010000000001000;0.257549;3497;0.639492;3
27;0000001010100000001010000100000000110000000;0.863235;11721;0001001001001000110000100000000010000000000;0.131684;1788;0.648243;8
28;0000001010100000001010001100000100000000000;0.861909;11703;0000000000100000001000111000010001000010000;0.306231;4158;0.662771;4
29;0000001010100000001010001100000100000000000;0.861909;11703;1000010100100000100000010001000000000000010;0.290985;3951;0.640912;4
30;0000001010100000001010001100000100000000000;0.861909;11703;0000000100111000010110000000000000000000010;0.277581;3769;0.674647;5
31;0000001010100000001010000001000100010000000;0.844233;11463;0000000000000000111110000001010000010000000;0.32398;4399;0.66968;4
32;0000011010100000000000001100000100010000000;0.851451;11561;0000010000000001100100011000000100100000000;0.258875;3515;0.668234;6
33;0000001010100001010000000110000000100000000;0.850125;11543;0000000000010000010100101001000100000000010;0.195316;2652;0.675454;4
34;0000001010100000001010000100000100010000000;0.861467;11697;0000001000000000100111100010000000001000000;0.255487;3469;0.660356;4
35;0000011010100000001010000001000000010000000;0.8706;11821;0000100000000101000001100001000100100000000;0.214465;2912;0.647685;1
36;0000001010100001010000000110000000100000000;0.850125;11543;0000000001000000001000101101100000000001000;0.303579;4122;0.670777;2
37;0000001110000001010000000110000000100000000;0.825306;11206;0010000000000000001100011010010100000000000;0.180439;2450;0.663436;5
38;0000001010100001010000000110000000010000000;0.85123;11558;0000000000000000110100000001010111000000000;0.289218;3927;0.656555;3
39;0000001010100001010000000110000000010000000;0.85123;11558;0000010000000000110010000010001000100100000;0.201061;2730;0.675017;1
40;0000001010100000100000001100000000110000000;0.855354;11614;0000000100100000110100000000010000001000010;0.272279;3697;0.661205;2
41;0000011010000010000010000101000000100000000;0.833849;11322;0000010010101001001000100000000000000001000;0.346443;4704;0.663207;4
42;0000001010100000100000001100000100100000000;0.852114;11570;0000000100000100100000101000000000011000100;0.153115;2079;0.646123;2
43;0000011010000000000010001111000000000000000;0.839299;11396;0100000001000001010000001101000000010000000;0.318972;4331;0.658293;2
44;0000011010100000000000001100000000010100000;0.873251;11857;0000010100000001010100001010000000000100000;0.252762;3432;0.644888;2
45;0000011010100000000000010111000000000000000;0.817131;11095;0000000100000000111010001000000110000000000;0.204743;2780;0.615767;2
46;0000101010100000010000001101000000000000000;0.847106;11502;0000010000000001011000000000000100100001001;0.210267;2855;0.633089;3
47;0000010010100000000010000110000000010100000;0.845043;11474;0000011100000000101000100000000010000100000;0.217263;2950;0.643671;1
48;0000011010000001000010000101000000010000000;0.844086;11461;0000010100010000001110001000000000000100000;0.252835;3433;0.639497;3
49;0000011010000001000010000101000000000000100;0.838857;11390;0000000000001000010110011000000110000000000;0.170791;2319;0.625992;2
50;0000011010000001000010000101000000000000100;0.838857;11390;0000010000000000011000101000000010100100000;0.210414;2857;0.633009;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110100000000000010001100100000010000;0.697157;9466;0100000000011000100000000000100000001000011;0.045883;623;0.300863;1
1;0000000010110000001100000101000000000100000;0.735454;9986;1100000000010000000001000000001000110001000;0.0405067;550;0.35985;2
2;0000001010110000001100000101000000000000000;0.815952;11079;0110000000001000000000100100000010000101000;0.0877154;1191;0.41944;3
3;0000001010110000001100000101000000000000000;0.815952;11079;0010000100000000000000001010100001000101000;0.0848431;1152;0.445458;1
4;0000010010000000000010010100000100010000100;0.769701;10451;0110000000101000000000000000001100000010100;0.0696715;946;0.480297;1
5;0001010010100000001010000100000000000100000;0.793931;10780;1000010100000000000010000000101000100000100;0.163794;2224;0.482659;2
6;0000010010100000001000000101000000000000110;0.819119;11122;0000000101000001000100010000000000011000100;0.163942;2226;0.518296;2
7;0000010010100000000000011100000100000000100;0.806746;10954;0010001000000000000100110000100000100001000;0.159449;2165;0.526332;2
8;0010001010000000000011001100000000010000000;0.808514;10978;0000100000000100000000100010010010100000100;0.106201;1442;0.517079;1
9;0000001010000000000011001100000000010000100;0.813669;11048;0001010000000000100000000000110100010000100;0.170423;2314;0.553587;1
10;0000001010000000100011000100000000010000100;0.802106;10891;0010010000001000000100000000010000111000000;0.178009;2417;0.573853;1
11;0000001010000000000011010100000100010000000;0.796214;10811;0000000101000000001000110010100000001000000;0.132567;1800;0.573875;3
12;0000001010000000001010001100000000100000100;0.797982;10835;0000001000001001000100001010000000000000101;0.165562;2248;0.557668;2
13;0000001010100000000110000000110000010000000;0.796877;10820;0000000000001001000000001001010000101100000;0.239873;3257;0.582206;1
14;0000001010100000000000001110100000000100000;0.806231;10947;0100000000000001100000011011001000000000000;0.201429;2735;0.596828;1
15;0000010010100000000010001100000100100000000;0.845043;11474;0100010000010001001000000001001100000000000;0.191634;2602;0.580424;3
16;0100001010100000010000001101000000000000000;0.822875;11173;0000000001000000001001000000110000110000001;0.164089;2228;0.583498;2
17;0000001010100000000100001110100000000000000;0.841066;11420;0010010000000000100000000011100000101000000;0.177567;2411;0.57857;2
18;0000001010100000000100001110100000000000000;0.841066;11420;0000100000001000100010000010010000011000000;0.214612;2914;0.604127;2
19;0000000010100001000010001101000100000000000;0.808219;10974;0100000001000110000000100010000000100001000;0.221388;3006;0.599881;1
20;0000000110100000001010000101000000010000000;0.833628;11319;0000000000001000101000100001100000000100010;0.177272;2407;0.594305;4
21;0000000110100000110010000100000000100000000;0.824643;11197;0000000001000000101110001000010000100000000;0.244955;3326;0.617555;3
22;0000010010100010000010001100000000010000000;0.846811;11498;0000010000000000010010000010010000101001000;0.214391;2911;0.617192;1
23;0000010010100010001010000100000000010000000;0.842245;11436;0000010000010000010010001001100000001000000;0.210708;2861;0.614861;4
24;0000001110100000001010000100000000010000000;0.862572;11712;0000010000000000000001100100100100000010001;0.214759;2916;0.626527;2
25;0000001010100000001010000000010000010001000;0.826337;11220;0001000000000001001100100000001000011000000;0.26948;3659;0.622599;3
26;0000011110000001000000001101000000000000000;0.830829;11281;0010000000000000110101001000001000000100000;0.198409;2694;0.626745;2
27;0000011110000001000000001101000000000000000;0.830829;11281;0000000000001000011111001001000000000000000;0.220209;2990;0.638068;3
28;0000011110100000000000001101000000000000000;0.846958;11500;0000010000010000000100100001000010110000000;0.185226;2515;0.622351;3
29;0000010010100000010010000101000100000000000;0.833923;11323;0000010000010000000100100001000010110000000;0.185226;2515;0.641771;2
30;0000010010100000000011100101000000000000000;0.819635;11129;0000010000011000100010000001000101000000000;0.205627;2792;0.647677;5
31;0000010010100000100010000100010000000000010;0.83952;11399;0000011000000000100110100000000000100000001;0.294373;3997;0.642039;1
32;0000010010100000100010000100010000000000010;0.83952;11399;0010010000000001100000001010000000010010000;0.248269;3371;0.678724;5
33;0000010010100000100010000100010000010000000;0.844823;11471;0010000000000000101010000001000000100101000;0.248637;3376;0.655422;1
34;0000001010100000101000001100000000010000000;0.859184;11666;0000010000010001110000000011000100000000000;0.256592;3484;0.64465;5
35;0000001010100000000110000101000000010000000;0.846516;11494;0000010000100100100000010000010001000000010;0.249153;3383;0.679807;10
36;0000001010100000101000000100000100100000000;0.849978;11541;0100010000000000010001100100000001010000000;0.244808;3324;0.666735;5
37;0000011010100010000000001100010000000000000;0.852924;11581;0110000000000000000011001000010100100000000;0.229783;3120;0.64344;5
38;0000010010100000110010000100000100000000000;0.836648;11360;0001000000001011000000010010010100000000000;0.281706;3825;0.653404;2
39;0000010010100000110010000100000100000000000;0.836648;11360;0010010000000000000110011000000000110000000;0.228752;3106;0.652827;4
40;0000001010100000001010000100010000010000000;0.856385;11628;0000010000000000101100011000010000000010000;0.194064;2635;0.666226;2
41;0000010010100000110010000100000000100000000;0.834291;11328;0000001000000001111000011000000100000000000;0.239431;3251;0.65981;3
42;0000010010100000010010000110000000100000000;0.849904;11540;1000000100000001101000001000000001100000000;0.163205;2216;0.658862;3
43;0000001010100001000010000100000000100001000;0.813964;11052;0000000000100000000110101000001000010010000;0.274267;3724;0.654515;4
44;0000000110100000001010000111000000000000000;0.835837;11349;0010010100000000001100011000000000100000000;0.220356;2992;0.653639;3
45;0000000110100000001010000100000100100000000;0.849241;11531;0000010100000000100100101000001000100000000;0.207689;2820;0.637584;1
46;0000100110100000001010000100000000100000000;0.844307;11464;1000000100000000000100101000010000100001000;0.234129;3179;0.630688;4
47;0000001010100000100010000101000000010000000;0.864118;11733;1100000000100000110100000000000100000001000;0.179555;2438;0.631997;1
48;0000001010100000100010000101000000010000000;0.864118;11733;1000000000000001100000001011000001000000001;0.173;2349;0.637027;1
49;0000001110100000000010001110000000000000000;0.868464;11792;0000000000001000010100111000010000100000000;0.175357;2381;0.642931;4
50;0000001010100000100010000101000000010000000;0.864118;11733;1001011000100000000100000000000000000000101;0.163352;2218;0.656957;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100100010000010000110010000000000010;0.746796;10140;1010100001000000000000000000000001000110100;0.0617175;838;0.302332;1
1;0000000110100000110000000010010000000000100;0.786272;10676;1100100000000000000001011000000000100010000;0.0761526;1034;0.344263;3
2;0000000010000010000000011100010100010000000;0.76484;10385;0100000001001000000000000000011100101000000;0.067683;919;0.423573;1
3;0000001010100100001000000100000101000000000;0.784799;10656;0000100000001001000000000001000001001001001;0.0712918;968;0.484055;2
4;0000001010110000100000000100000000010000100;0.779864;10589;0000010000010000010100101010000000001000000;0.184416;2504;0.512403;1
5;0000000010110000010010000110000000100000000;0.795846;10806;0010000000000100100010000000011100001000000;0.176315;2394;0.562045;1
6;0000001010100000001000001100000100100000000;0.81551;11073;0010000000000000000000100011000011010010000;0.139564;1895;0.579441;1
7;0000000010110000000010001110000000010000000;0.81551;11073;0001000000001000101000101100000100000000000;0.20165;2738;0.598498;1
8;0000001010100000000010101100000000010000000;0.870084;11814;1001000000000010001000011000100000000100000;0.270364;3671;0.594402;1
9;0000000110110000000010001110000000000000000;0.831418;11289;0111010000000000000000011011000000000000000;0.167771;2278;0.579344;4
10;0100001010100000000001001100000000010000000;0.812417;11031;0100010000110000010000000000100100000000001;0.158418;2151;0.549904;2
11;0000000110100000000010000100100100100000000;0.827294;11233;0011010000100000000000000011000001000000100;0.212992;2892;0.586443;1
12;0000011000100010001000000110000000010000000;0.846664;11496;0100000000001000001110000000000100010100000;0.204448;2776;0.587628;1
13;0000011010000000100100100100000000010000000;0.797908;10834;0011010000000000010100100010000000010000000;0.168729;2291;0.577931;2
14;0000001010100000101010100100000000000000000;0.824716;11198;0000010000001001010000000000010000110000100;0.193622;2629;0.606693;2
15;0000001010100000000010001001000100010000000;0.85506;11610;0000001000001000011110001000000000010000000;0.21579;2930;0.608755;1
16;0000001010100000000010001001000100010000000;0.85506;11610;0000010000001000010000001100001001001000000;0.209309;2842;0.595496;3
17;0000001010100000000010001001000100010000000;0.85506;11610;0000000000000100101010000000110000100100000;0.243482;3306;0.633554;6
18;0000001010100000000010001001000100010000000;0.85506;11610;0101000000000010010000001000001100010000000;0.256371;3481;0.603537;2
19;0000001010100000001010000101000000010000000;0.858668;11659;0100010100100000000010100000100000000100000;0.280454;3808;0.638364;1
20;0000001010100000001010000101000000010000000;0.858668;11659;0000010000000101100100000011000100000000000;0.268228;3642;0.659382;3
21;0000011010100000000010000101000000010000000;0.86213;11706;0000000000000100010011000001000101100000000;0.228458;3102;0.634336;2
22;0000011000100010000010000101000000100000000;0.839004;11392;0100000000000010000101000010101100000000000;0.214244;2909;0.640708;1
23;0001011010100000001000000100000100000000000;0.836574;11359;0000010000000000011100001000100000110000000;0.202313;2747;0.644434;4
24;0000001010100000001010000100010100000000000;0.853734;11592;0010010000000001010000001000001001001000000;0.188688;2562;0.643881;2
25;0000001010100000001010000100010100000000000;0.853734;11592;0000011101000000110010001000000000000000000;0.28745;3903;0.672538;3
26;0000101010100000001010000001000000010000000;0.858521;11657;0000010000000000011100100000100000110000000;0.190455;2586;0.665856;1
27;0000011010100000000010001110000000000000000;0.887981;12057;1000010100000000001000000101010000000000100;0.309029;4196;0.651273;4
28;0000001010100000000010000101000100010000000;0.858079;11651;0000100000000010000000000010110000010100001;0.252025;3422;0.659149;1
29;0000001010100000000010001101000000100000000;0.859773;11674;0000010100000101000100000010100000000000100;0.191265;2597;0.647016;1
30;0000000110100010000000001110000000100000000;0.825969;11215;0000010010001001000110100000000010000000000;0.343497;4664;0.64144;1
31;0000011110000001000010001100000000000000000;0.836058;11352;0011001000000000001100001000000000010000001;0.205627;2792;0.63754;1
32;0000011010100000000010000101000000010000000;0.86213;11706;0001000000000000101100101010001000000000000;0.174621;2371;0.632106;2
33;0000011110000001000000001100000100000000000;0.827957;11242;0100010001000000011100001000000000000100000;0.172411;2341;0.644873;3
34;0000001110100000011000000110000000000000000;0.849904;11540;0010010000000010000000110110000001000000000;0.321918;4371;0.652557;2
35;0000001110100000010000000110000100000000000;0.836353;11356;0000000100000001111100001000000000010000000;0.225365;3060;0.635541;1
36;0000010010100000100000001110000000010000000;0.841656;11428;0000010100001000100100000010001000001000000;0.146634;1991;0.639261;3
37;0000010010100000100000001110000000010000000;0.841656;11428;0000000000100000010010110000000100000101000;0.281706;3825;0.647064;2
38;0000001010100000101000000100000100100000000;0.849978;11541;1000001000000000100100010010000000000110000;0.143836;1953;0.643477;1
39;0000001110000000010010001100000000100000000;0.832376;11302;0000000000000110100000000000011000110000010;0.240389;3264;0.62525;2
40;0000001010100010000100001100010000000000000;0.830387;11275;0000001000001000010010100000001000000010100;0.228016;3096;0.614503;2
41;0000001010100010000010000100010100000000000;0.825158;11204;0000100000000100100100000011001000100000000;0.211592;2873;0.624176;2
42;0000001010100010000010000100010100000000000;0.825158;11204;0000011100000100010110000000000001000000000;0.240978;3272;0.649286;3
43;0000001110100000000010001100010000000000000;0.844012;11460;0000100000000100100000100001000100100001000;0.167403;2273;0.627924;3
44;0000010110100000000100001101000000000000000;0.838636;11387;0000010000000000001100101000010100100000000;0.220062;2988;0.642403;3
45;0000001010100001000010000110000000100000000;0.849241;11531;0100000100000100010010101000000000010000000;0.253867;3447;0.608798;1
46;0000001010100001000010001100000000010000000;0.878848;11933;0010000000000001001100001000000101000010000;0.200913;2728;0.630673;6
47;0000011000100001000010000101000000100000000;0.826558;11223;0001000000000000101100101001000000100000000;0.215569;2927;0.622398;2
48;0000001010100000010100000101000100000000000;0.829577;11264;0001010000000000100100100000000001010100000;0.185963;2525;0.628524;2
49;0000011010000000001010000110010000000000000;0.838489;11385;1000000000000000011110001010000000100000000;0.18228;2475;0.61378;1
50;0000011010000000001010000110010000000000000;0.838489;11385;0010001000000000011100000000000100000110000;0.178671;2426;0.609208;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001010010000001000001000100000000010100000;0.708646;9622;1100010000010000000000000000001010000001100;0.0762999;1036;0.298443;1
1;0000101000100010000000010100000000101000000;0.730815;9923;0001000100000000000000001000000101000110100;0.0906614;1231;0.362305;2
2;0000101010100000010000001000001001000000000;0.760937;10332;1100000000001000100001000001000000100010000;0.091987;1249;0.404698;2
3;0000001010100010100000000000000100110000000;0.79754;10829;0000000101011000100001000000000000000100100;0.104434;1418;0.443948;1
4;0000100011000000000010001100000000110000000;0.787819;10697;0000001000010100001000000000000000100100101;0.108632;1475;0.4921;1
5;0000010010100000000010001100100010000000000;0.803358;10908;0000000001011001010000001000000000011000000;0.179997;2444;0.510518;2
6;0000010010000000001010000110000000000001100;0.799087;10850;0000100000011000000100000000101000100000001;0.0851377;1156;0.532028;4
7;0000001000100010101000000100010100000000000;0.799971;10862;0000000101101100000000000000000010000100001;0.0987627;1341;0.563233;1
8;0000100010100000010000001110010000000000000;0.799087;10850;0000000100011100000100011000000010000000000;0.135734;1843;0.552541;2
9;0000001010100001001010000100010000000000000;0.844012;11460;0000000001000100110000110000000000010000001;0.171675;2331;0.569088;1
10;0000001010000000100010001100000000010100000;0.849168;11530;1000010000000000000000011000000100010000110;0.145898;1981;0.581393;2
11;0000000110100000000010000100010000000010100;0.813964;11052;1000110000000001000000001010000001000001000;0.143246;1945;0.559138;3
12;0000011010100001010000000000010000010000000;0.815805;11077;0011010000000000000000100011001000100000000;0.111504;1514;0.560434;4
13;0000101010100000000010000100010100000000000;0.837826;11376;1000000101010000000000011000001000000000001;0.0732803;995;0.565977;1
14;0000101010100000011000000011000000000000000;0.843055;11447;0000000001000001101000000010100000000000110;0.176388;2395;0.583726;2
15;0000011010100000011000000011000000000000000;0.852482;11575;0000100000000100000110000000100000110000001;0.171527;2329;0.594352;1
16;0000101010100000011000000100000000010000000;0.857122;11638;0000110101000000000000011000001000000010000;0.1417;1924;0.622654;1
17;0000001010100000000000111100000000010000000;0.835396;11343;0000110000000000100010001100000101000000000;0.276771;3758;0.642964;3
18;0000001010100000000000111100000000010000000;0.835396;11343;0000110000000000100101100000010000001000000;0.203933;2769;0.639916;3
19;0000001010100000101000000100000000110000000;0.853218;11585;0000000000000001011100010001000000110000000;0.258138;3505;0.616169;3
20;0000001000100010000100101100000000010000000;0.818235;11110;0000010100100000001100100000000001000010000;0.267492;3632;0.590183;2
21;0000001010100000011000010101000000000000000;0.828841;11254;0000000000000001101000010100000000100000101;0.230815;3134;0.63464;4
22;0000001010100000011000010100000000010000000;0.851893;11567;0000010000000000110100011100000000000010000;0.23678;3215;0.631328;3
23;0000001110100000100010001100000000000000000;0.842392;11438;1000001000100000110100001000000000001000000;0.22971;3119;0.649576;2
24;0000001010100000001100001110000000000000000;0.847768;11511;0000011001000001000000010010100000000001000;0.217263;2950;0.653048;4
25;0000010010100001000100001110000000000000000;0.827883;11241;0000010000000000010110100000010100010000000;0.290028;3938;0.645102;5
26;0000001110000010000010001100000100000000000;0.842318;11437;0000000100001000000000101100100000000000110;0.27331;3711;0.662316;2
27;0000010010100000000010001110010000000000000;0.842981;11446;0100001000000000100100101000000110000000000;0.169318;2299;0.681002;5
28;0000010110100000010010000100000000100000000;0.83407;11325;0000011100000000100000101001000000000000100;0.322802;4383;0.674657;4
29;0000011010100000100010000110000000000000000;0.84497;11473;0000000001000000011010000000011000010000001;0.201134;2731;0.674731;2
30;0000000110100100000010001100000000010000000;0.836868;11363;0000001000000001011000100010000001000000001;0.269627;3661;0.657261;1
31;0000011010000010001000100110000000000000000;0.834512;11331;0000010000000000101000101000110000010000000;0.246944;3353;0.648405;3
32;0000011010000010001000100110000000000000000;0.834512;11331;0000000100000001010100101000001000010000000;0.273825;3718;0.652721;2
33;0000001010100001100000000100010000010000000;0.822065;11162;0000010100000000010100101000000000011000000;0.238106;3233;0.631007;4
34;0000010010100001010000000100000000110000000;0.830093;11271;0000010000000000011010001100001000001000000;0.243114;3301;0.647993;4
35;0000010110100000100010000110000000000000000;0.844749;11470;0000000100000010110001000000000000101001000;0.291943;3964;0.647022;3
36;0000001010100000001000100100000000010001000;0.837163;11367;0000010000000000100000011001000100010000010;0.245618;3335;0.654909;5
37;0000001010100000000010100110000000010000000;0.836574;11359;0000000000000011001100101001000001000000000;0.341582;4638;0.675079;3
38;0000001010100001000010000110000000100000000;0.849241;11531;0010000000000000011000101001000100010000000;0.188688;2562;0.665656;1
39;0000001010100001000010000110000000100000000;0.849241;11531;0000000000010000000100100001010000110000010;0.249595;3389;0.672784;1
40;0000011010100000001010000100000100000000000;0.877375;11913;0000011000000000110000100010100000001000000;0.214244;2909;0.655194;3
41;0000011010100000001010000100000100000000000;0.877375;11913;0000000100000000100100001010000000000001110;0.179629;2439;0.618872;1
42;0000010010100000001011000100000100000000000;0.831198;11286;0000010000000001011100000100100000100000000;0.278612;3783;0.636701;5
43;0000011010100000001010000100000100000000000;0.877375;11913;0000010000000100010000100010001101000000000;0.133009;1806;0.629261;4
44;0000011010100000001010000100000100000000000;0.877375;11913;0000010000000000011101000001100000100000000;0.231846;3148;0.654037;4
45;0000011010100000001010000000010000010000000;0.861762;11701;0100000000000100111010000100000100000000000;0.246575;3348;0.667674;3
46;0000011010100000001010000000010000010000000;0.861762;11701;1000000100100000000000101000010001000100000;0.259537;3524;0.680857;1
47;0000011010100000001010000000010000010000000;0.861762;11701;0000010000000001010000001000110000000000110;0.216453;2939;0.659593;4
48;0000011010100000000000001100000100000000100;0.845264;11477;0000000000010000000100101001001000100000010;0.169981;2308;0.681097;3
49;0000010110100000010010000100000000010000000;0.846148;11489;0000000000000000100111001001000100100000000;0.262704;3567;0.689004;4
50;0000011010100001000000001100000100000000000;0.856754;11633;0000000000000000011100101000001000110000000;0.173148;2351;0.683212;6
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001000010010000000010011100000000100000000;0.762115;10348;0000000101000000000000000010101001000001001;0.0614965;835;0.302649;1
1;0000000010100001000010000100000010110000000;0.795404;10800;1000000000000100000000001000100000000100111;0.0916924;1245;0.340055;1
2;0000000010100001000010000100000010110000000;0.795404;10800;1010001000000000100000001000000011000000001;0.126086;1712;0.381018;1
3;0000001000100010000000001110000000010010000;0.792974;10767;0010000001001000000001000010100010000010000;0.0544263;739;0.419146;3
4;0100101010000000000010001101000000000000000;0.8052;10933;0000011000001000100000110000000010000000001;0.133967;1819;0.435012;1
5;0000011010100000000000000110000000010000100;0.808219;10974;1000000000000100100000000100000101001000100;0.118869;1614;0.475147;3
6;1000001010100001011000000100000000000000000;0.798498;10842;0000000001000000010000001000000110001000011;0.115039;1562;0.502517;6
7;0000001010100001011000100100000000000000000;0.808808;10982;0000000000000100011100101000000100000000100;0.187067;2540;0.552564;5
8;0000001010100001001000000100000100010000000;0.81934;11125;0000010000000001010000000010000110001000100;0.157092;2133;0.520697;3
9;0000010010100000000100000110000000011000000;0.831934;11296;1100000000000000100000011010000000010010000;0.122551;1664;0.529094;2
10;0000001010100000011010000100000000010000000;0.871999;11840;0100110000000000010000000001000001000010001;0.153484;2084;0.549212;1
11;0000011010000010001010000100000000000001000;0.829135;11258;0010000100010000010000101000000000010000100;0.156282;2122;0.559178;1
12;0000011010000010000000001100000000100001000;0.831713;11293;0000010101100000100100010000000000000001000;0.206952;2810;0.602973;3
13;0000001110100000100010000100010000000000000;0.838931;11391;1000000000000000010100101000000101001000000;0.159375;2164;0.618344;4
14;0000011010100010001000000100000100000000000;0.852556;11576;0000010000000000001100000011000000011000010;0.247975;3367;0.645901;1
15;0000011010100010001000000100000100000000000;0.852556;11576;0000010000000001001101000000000000010100010;0.264251;3588;0.627678;1
16;0000011000100010011000000100000000010000000;0.846148;11489;0011000000000000111000001000001000000000010;0.198409;2694;0.641513;4
17;0000011010100000001010000011000000000000000;0.875976;11894;0100010000000000101000100000010100100000000;0.214465;2912;0.645993;2
18;0000001010100000001010000011000000010000000;0.850567;11549;0000000000000000010100110000010110010000000;0.180144;2446;0.630561;2
19;0000001010100000001010000011000000010000000;0.850567;11549;0001000000000000101000001011000100000000010;0.185742;2522;0.644326;3
20;0000001010100000001010000011000000010000000;0.850567;11549;0010000000010000000110000100000000100100010;0.204743;2780;0.641856;2
21;0000011010000010000000001110000001000000000;0.830461;11276;0000010000000000001100100001000100000000011;0.221167;3003;0.644407;2
22;0000011010100010000010000110000000000000000;0.832891;11309;0000010000000000101010000010010010100000000;0.243556;3307;0.661073;3
