geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
65;0001111110100011101110111111010100110011000;0.767786;10425;1001111110100011111110101011110100110001000;0.652232;8856;0.762974;332
66;0001111110100011101110111111010100110011000;0.767786;10425;0001011110100011111110111111010100110101000;0;0;0.758928;346
67;0001111110100011101110111111010100110011000;0.767786;10425;0001111010101011111110111111010100110001000;0;0;0.75904;359
68;0001111110100011101110111111010100110011000;0.767786;10425;0001011110100011111110111111010101110001000;0;0;0.75635;346
69;0001111110100111101110111111010100110001000;0.769848;10453;0001011110100011111110111111010100110001001;0;0;0.756722;347
70;0001111110100011101110111111010100110011000;0.767786;10425;0000111110100111101110111111010100110011000;0;0;0.752233;338
71;0001111110100011101110111111010100110011000;0.767786;10425;0001110110100011111110110111010100110011001;0;0;0.755242;338
72;0001111110100011101110111111010100110011000;0.767786;10425;0001011110100011111110111111010101110001000;0;0;0.748892;339
73;0001111110100011101110111111010100110011000;0.767786;10425;0000111111100011111100111111010100110011000;0;0;0.743702;358
74;0001111110100011101110111111010100110011000;0.767786;10425;0000111110100011111100111111010100110111000;0;0;0.75965;364
75;0001111110100011101110111111010100110011000;0.767786;10425;0000111110101011111110111111010100110001000;0;0;0.753186;358
76;0001111110100011101110111111010100110011000;0.767786;10425;0010111110100011111110111111010100110001000;0;0;0.744724;364
77;0001111110100011101110111111010100110011000;0.767786;10425;0000101110100011111110111111010101110011000;0;0;0.745605;358
78;0001111110100011101110111111010100110011000;0.767786;10425;0000111110100011111110111111010100110001010;0;0;0.750251;362
79;0001111110100011101110111111010100110011000;0.767786;10425;0001110110100011111110111111010100110001010;0;0;0.755383;375
80;0001111110100011101110111111010100110011000;0.767786;10425;0000111110100011111110111111010110110001000;0;0;0.748903;365
81;0001111110100111101110111111010100110001000;0.769848;10453;0001111110100011111110111111010100110001000;0;0;0.740818;354
82;0001111110100111101110111111010100110001000;0.769848;10453;0000111110100011111110111111010110110001000;0;0;0.747741;360
83;0001111110100111101110111111010100110001000;0.769848;10453;0001011110100011111110111111010100110001100;0;0;0.747428;362
84;0001111110100111101110111111010100110001000;0.769848;10453;0001110110100011111111111111010100110001000;0;0;0.745518;369
85;0001111110100011111110111111010100110001000;0.766387;10406;0001011110100011111110111111110100110001000;0;0;0.751081;374
86;0001111110100111101110111111010100110001000;0.769848;10453;0000111110100011011110111111010100110011010;0;0;0.75804;369
87;0001111110100111101110111111010100110001000;0.769848;10453;0000111110100011111110111111110100110001000;0;0;0.752718;375
88;0001111110100111101110111111010100110001000;0.769848;10453;0000111110100011111110111110010100110011100;0;0;0.746873;375
89;0001111110100011111110111111010100110001000;0.766387;10406;0000111111100011111110111111010100110001000;0;0;0.748083;368
90;0001111110100011101110111111010100110011000;0.767786;10425;0001110110100011111110111111110100110001000;0;0;0.750908;367
91;0001111110100011101110111111010100110011000;0.767786;10425;0001111110100011111110111111010100110001000;0;0;0.753103;379
92;0001111110100011111110111111010100110001000;0.766387;10406;0000101110101011111110111111010100110011000;0;0;0.751674;379
93;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010100111001000;0;0;0.748555;377
94;0001111110100011111110111111010100110001000;0.766387;10406;0000111110101011011110111111010100110011000;0;0;0.756692;380
95;0001111110100011111110111111010100110001000;0.766387;10406;0000111110100011111110111111010101110001000;0;0;0.756424;379
96;0001111110100011111110111111010100110001000;0.766387;10406;0001011110100111111110111111010100110001000;0;0;0.760686;379
97;0001111110100011111110111111010100110001000;0.766387;10406;0001011110100011111110111110010110110011000;0;0;0.755122;374
98;0001111110100011111110111111010100110001000;0.766387;10406;0001111110100011111110111111010100110001000;0;0;0.76043;377
99;0001111110100011111110111111010100110001000;0.766387;10406;0001110110110011111110111110010100110011000;0;0;0.759228;388
100;0001111110100011111110111111010100110001000;0.766387;10406;0001011110100011111110111111010100110001010;0;0;0.755447;382
101;0001111110100011111110111111010100110001000;0.766387;10406;0011110110100011111110111110010100110011000;0;0;0.751733;373
102;0001111110100011111110111111010100110001000;0.766387;10406;0000111110100011111010111111010100111011000;0;0;0.749751;380
103;0001111110100011111110111111010100110001000;0.766387;10406;0001111110100011111110111111010100110001000;0;0;0.758198;389
104;0001111110100011101110111111010100110011000;0.767786;10425;0000111110100011111100111111011100110011000;0;0;0.754254;383
105;0001111110100011101110111111010100110011000;0.767786;10425;0010111110100011110110111111010100110011000;0;0;0.749761;377
106;0001111110100111111110011111010100110001000;0.771395;10474;0000111110100011101110111111010110110011000;0;0;0.755756;370
107;0001111110100111111110011111010100110001000;0.771395;10474;0001011110100011111110111111110100110001000;0;0;0.760331;371
108;0001111110100111111110011111010100110001000;0.771395;10474;0000111110100111111110111111010100110001000;0;0;0.752774;371
109;0001111110100111111110011111010100110001000;0.771395;10474;0000111110100011111110111111010100110001100;0;0;0.754965;381
110;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110111111010100110001000;0;0;0.747214;375
111;0001111110100011111110111111010100110001000;0.766387;10406;0001100110100011111110111111010100110111000;0;0;0.755164;382
112;0001111110100011111110111111010100110001000;0.766387;10406;0000111111100011111110111111010100110001000;0;0;0.757052;378
113;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010100110001010;0;0;0.751048;373
114;0001111110100011111110111111010100110001000;0.766387;10406;0000111111100011111110111111010100110001000;0;0;0.749299;374
115;0001111110100011111110111111010100110001000;0.766387;10406;0001111110100011111110111111010100110001000;0;0;0.763254;392
116;0001111110100011111110111111010100110001000;0.766387;10406;0001111011100011111110111111010100110001000;0;0;0.759077;382
117;0001111110100011111110111111010100110001000;0.766387;10406;0001111010100011111110111111010110110001000;0;0;0.756149;375
118;0001111110100111111110011111010100110001000;0.771395;10474;0001111010100011111110111111010100111001000;0;0;0.753095;380
119;0001111110100111111110011111010100110001000;0.771395;10474;0000111110110011111110111110010100110011000;0;0;0.75355;378
120;0001111110100111111110011111010100110001000;0.771395;10474;0001111110010011111110111111010100110001000;0;0;0.760819;384
121;0001111110100111111110011111010100110001000;0.771395;10474;0000111110110011111110111111010100110001000;0;0;0.755541;378
122;0001111110100111111110011111010100110001000;0.771395;10474;0000111110100011111110111111000100110011001;0;0;0.750728;376
123;0001111110100111111110011111010100110001000;0.771395;10474;0000111110100011111110111111011100110001000;0;0;0.74883;377
124;0001111110100111111110011111010100110001000;0.771395;10474;0001011110100011111110111110010101110011000;0;0;0.753361;375
125;0001111110100111111110011111010100110001000;0.771395;10474;0000111110100111111111111111010100110000000;0;0;0.751809;381
126;0001111110100111111110011111010100110001000;0.771395;10474;0000111110101011111110110111010100110011000;0;0;0.756203;372
127;0001111110100111111110011111010100110001000;0.771395;10474;0000111110100011111111111111010100110001000;0;0;0.74966;380
128;0001111110100111111110011111010100110001000;0.771395;10474;0000111110100011111110111111010100111001000;0;0;0.747192;371
129;0001111110100011111110111111010100110001000;0.766387;10406;0000111110100011111110111111010100110001100;0;0;0.749298;373
130;0001111110100011111010111111010100110001100;0.766608;10409;0000111110100011111110111111010101110001000;0;0;0.757144;379
131;0001111110100011111110111111010100110001000;0.766387;10406;0000111110100011111110111111000100110011010;0;0;0.762532;379
132;0001111110100011101110111111010100110011000;0.767786;10425;0000111111100011111110111111010100110001000;0;0;0.757136;383
133;0001111110100011101110111111010100110011000;0.767786;10425;0000111111100011111110111111000100110011000;0;0;0.751227;374
134;0001111110100111111110011111010100110001000;0.771395;10474;0000111110110011111110111111010100110001000;0;0;0.75269;377
135;0001111110100011101110111111010100110011000;0.767786;10425;0001110110100111111110110111010100110011000;0;0;0.746006;369
136;0001111110100011101110111111010100110011000;0.767786;10425;0000111110100011111110111111010100110101000;0;0;0.756702;377
137;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100011111110111111010100110001000;0;0;0.752024;377
138;0001111110100011101110111111010100110011000;0.767786;10425;1000111110100011011110111111010100110011000;0;0;0.755583;379
139;0001111110100011101110111111010100110011000;0.767786;10425;0001011110100011111110111111010100110001010;0;0;0.75843;372
140;0001111110100011101110111111010100110011000;0.767786;10425;0000111110100011111110111111110100110001000;0;0;0.742813;369
141;0001111110100011101110111111010100110011000;0.767786;10425;0001011110101011101110111111010100110011000;0;0;0.7455;363
142;0001111110100011101110111111010100110011000;0.767786;10425;0000111110100011011110111111010101110011000;0;0;0.745099;358
143;0001111110100011101110111111010100110011000;0.767786;10425;0000111110100011111110111111110100110001000;0;0;0.754104;370
144;0001111110100011101110111111010100110011000;0.767786;10425;1001111010100011101110111111010100110011000;0;0;0.741879;367
145;0001111110100011101110111111010100110011000;0.767786;10425;0000111110100111111110111111010100110001000;0;0;0.742905;364
146;0001111110100111101110111111010100110001000;0.769848;10453;0000111110110011111110111111010100110001000;0;0;0.747206;354
147;0001111110100111101110111111010100110001000;0.769848;10453;0001111110100011111110111111000100110011000;0;0;0.731306;358
148;0001111110100111111110011111010100110001000;0.771395;10474;0000111110100111111110111111010100110001000;0;0;0.730044;349
149;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110011000;0;0;0.737645;351
150;0001111110100111111110011111010100110001000;0.771395;10474;0000111110100011111110111111110100110001000;0;0;0.737833;356
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011101110101010111001001111011001110001011;0.603255;8191;1010111100111001010000111000011111011100111;0.0853587;1159;0.25317;1
1;1001111111110110010010001110010110010011011;0.565105;7673;0100010000111011111111001001111101100110101;0;0;0.135092;1
2;1101001111101110011110000111101100100101001;0.485344;6590;1100011101100010111110101001011000011111011;0;0;0.180048;1
3;0101111111100000111000101101010100111110110;0.581013;7889;0001011000111011101111101111010101001111000;0;0;0.192337;1
4;0101111111100000111000101101010100111110110;0.581013;7889;0101110011000011111111100001010011010011111;0;0;0.208545;3
5;1000111111100100111000101101010100111110110;0.572691;7776;1000111000000011111111110101010111101011001;0;0;0.237749;4
6;0000011111101100111000101101110100111110110;0.54824;7444;0001010001110011111110110111011110100010101;0;0;0.261795;4
7;1000101011110011011010101111010110110010110;0.66269;8998;0001111100000001111110111111010111100010101;0;0;0.28582;3
8;0000111111101100111000101111011010111010100;0.554795;7533;0000110100010010111111101111111011100010110;0;0;0.323875;6
9;0010101010100011111110101111110110111010000;0.690529;9376;0000010011001111111100111111011000001111011;0;0;0.331722;4
10;1000011110100011101111100111110110011010100;0.674915;9164;0010111010100011111100101111011010111010100;0;0;0.345956;1
11;0000111110100011110111001111011100011011100;0.710856;9652;0111011000000011111111101111110000110101100;0;0;0.371175;6
12;0100111110100010111110111111010000111110000;0.704301;9563;1000011010000010111110111101111101111011000;0;0;0.381461;5
13;1010111110100011111010001101011100110110100;0.706731;9596;0000101010100011111110111101111100110010101;0;0;0.383153;4
14;0100101110100111111010111111010100110010010;0.726911;9870;0100011010000011111111001111110010111110100;0;0;0.394313;2
15;0010011110100011011110101111110110110010100;0.733687;9962;0000011110000011111011101111110000111111001;0;0;0.412136;2
16;1000111110100011111010101111010110110010001;0.739652;10043;0000111111000111111101101101111010010010100;0;0;0.434382;5
17;0000111110110011111110001111010110110010100;0.748343;10161;0000111010000001111111101101111100110111100;0;0;0.43707;5
18;0000111110100011111011101111010100111011000;0.749448;10176;0001011110111010111110101111010001110011000;0;0;0.431757;3
19;0001111110100011111110101111010100110110000;0.760716;10329;0000001010110011111111101111110100111011000;0;0;0.4488;5
20;0001111110100011111011101111010100110011000;0.758801;10303;0001011110100011111100111111010110100110100;0;0;0.490032;4
21;0001111110100011111110101111010100110010001;0.761526;10340;0000011010111011111010111101110110110010001;0;0;0.498006;8
22;0001111110100011111110101111010100110010001;0.761526;10340;0000110110110011111011101111011100111010000;0;0;0.540915;10
23;0001111110100011111110101111010100110110000;0.760716;10329;0000011110000011111011101101110110110111100;0;0;0.562973;13
24;0001111110100011111110001111010100110011100;0.764914;10386;0000111110100011011111101111010100110111000;0;0;0.593361;16
25;0001111110100011111110001111010100111110000;0.766019;10401;0000011110100010111111101111011101110010100;0;0;0.610976;17
26;0001111110100011111110001111010100110011100;0.764914;10386;0010110100100011111110101111111100110001100;0;0;0.638623;21
27;0001111110100011111110111111010100110010000;0.765724;10397;0000111100100011110110101111010101111111000;0;0;0.659427;26
28;0001111110100011111110101111110100110010000;0.766019;10401;0000111110100011111110001111110100110010101;0;0;0.671204;26
29;0001111110100011111110101111110100110010000;0.766019;10401;1001111100100011111110101111110100010101000;0;0;0.668042;34
30;0001111110100011111110101111110100110010000;0.766019;10401;0001001110110011111110101111110100110110000;0;0;0.670716;35
31;0001111110100011111110101111110100110010000;0.766019;10401;0000011110100111101110101111011100111010001;0;0;0.689219;42
32;0001111110100011111110101111110100110010000;0.766019;10401;0000110110100011111110001111111100110110010;0;0;0.695058;53
33;0001111110100011101110111111010100110010100;0.766976;10414;0001111110100011101110101111110100110110000;0;0;0.689579;54
34;0001111110100011101110111111010100110010100;0.766976;10414;0000111110100011111010111111010100111010100;0;0;0.686235;43
35;0001111110100011111110001111110100110001010;0.766313;10405;0000110110110011111111101111110100110000001;0;0;0.69642;69
36;0001111110100011101110101111010100110011010;0.767344;10419;0001111110100011111010101111110100110011000;0;0;0.695554;89
37;0001111110100011101110101111010100110011010;0.767344;10419;0000111110100111111110001111010100111110000;0;0;0.709382;103
38;0001111110100011101110101111010100110011010;0.767344;10419;0000111110100111111110001111010110110010100;0;0;0.713516;113
39;0001111110100011101110111111010100110010100;0.766976;10414;0001010110110011101110111111110100110010100;0;0;0.695964;116
40;0001111110100011101110111111010100110011000;0.767786;10425;0001011110100011111110111111010100110001010;0;0;0.71646;162
41;0001111110100011101110111111010100110011000;0.767786;10425;0000111110100111111110100111110100110010010;0;0;0.721328;171
42;0001111110100011101110111111010100110011000;0.767786;10425;0001011111100011111110001111110100110110000;0;0;0.714739;200
43;0001111110100011101110111111010100110011000;0.767786;10425;0001110110100111111110001111111100100010100;0;0;0.738479;214
44;0001111110100011101110111111010100110011000;0.767786;10425;0001110110100011101110111111010100110011001;0;0;0.74136;231
45;0001111110100011101110111111010100110011000;0.767786;10425;0001111110100010111110101111110100110010010;0;0;0.726137;228
46;0001111110100011101110111111010100110011000;0.767786;10425;0001011110100011111110011111010100110111000;0;0;0.736143;248
47;0001111110100011101110111111010100110011000;0.767786;10425;0000111110100011111110101111010100110001110;0;0;0.744192;260
48;0001111110100011101110111111010100110011000;0.767786;10425;0001110110100011101110111111010100110011010;0;0;0.736619;259
49;0001111110100011101110111111010100110011000;0.767786;10425;1001110110100011111110111111010100110001000;0;0;0.745662;286
50;0001111110100111101110111111010100110001000;0.769848;10453;0001110110100011101110111111010110110011000;0;0;0.737221;280
51;0001111110100011101110111111010100110011000;0.767786;10425;0000111110100011111110111111010110110001000;0;0;0.72152;269
52;0001111110100011101110111111010100110011000;0.767786;10425;0001111010100010111110111111010100110111000;0;0;0.717554;248
53;0001111110100011101110111111010100110011000;0.767786;10425;0011011110100011101110111111010100110011000;0;0;0.723647;245
54;0001111110100111101110111111010100110001000;0.769848;10453;0000111110100011111110111111011100110001000;0;0;0.713714;274
55;0001111110100111111110011111010100110001000;0.771395;10474;0001011110100111101110111111010100110011000;0;0;0.708709;278
56;0001111110100111101110111111010100110001000;0.769848;10453;0000111110100011111110011111010100111011000;0;0;0.7063;277
57;0001111110100111101110111111010100110001000;0.769848;10453;0001011110101011111110111111010100110001000;0;0;0.684842;282
58;0001111110100111101110111111010100110001000;0.769848;10453;0001011110100011101110111111010100110011100;0;0;0.721888;299
59;0001111110100111101110111111010100110001000;0.769848;10453;0000111111100011101110111111010100110011000;0;0;0.718118;307
60;0001111110100011101110111111010100110011000;0.767786;10425;0001110110100011111110111111010100110001010;0;0;0.736012;334
61;0001111110100011101110111111010100110011000;0.767786;10425;0000111110100011111110111111110100110001000;0;0;0.749862;365
62;0001111110100011101110111111010100110011000;0.767786;10425;0001110110100001111111111111010100110011000;0;0;0.752157;373
63;0001111110100011101110111111010100110011000;0.767786;10425;0001110110100011101110111111010100111011000;0;0;0.757249;381
64;0001111110100011101110111111010100110011000;0.767786;10425;0000111110110011101110111111010100110011000;0;0;0.757917;376
65;0001111110100011101110111111010100110011000;0.767786;10425;0001011110110011110110111111010100110011000;0;0;0.760351;380
66;0001111110100011101110111111010100110011000;0.767786;10425;0000111110100011101110111111110100110011000;0;0;0.75423;378
67;0001111110100011101110111111010100110011000;0.767786;10425;0001111110000011111110111111010100110101000;0;0;0.755484;378
68;0001111110100011101110111111010100110011000;0.767786;10425;0000111110101011101110111111010100110011000;0;0;0.753279;381
69;0001111110100011101110111111010100110011000;0.767786;10425;0001110110101011101110111111010100110011000;0;0;0.764297;385
70;0001111110100011101110111111010100110011000;0.767786;10425;0001110110100011111110111111010100111001000;0;0;0.758876;386
71;0001111110100011101110111111010100110011000;0.767786;10425;0001011110100011111110111110010100111011000;0;0;0.761083;376
72;0001111110100011101110111111010100110011000;0.767786;10425;0001111110000010111111111111010100110011000;0;0;0.753228;377
73;0001111110100011101110111111010100110011000;0.767786;10425;0001011110100011011110111111110100110011000;0;0;0.748854;382
74;0001111110100011101110111111010100110011000;0.767786;10425;1001011110100011011110111111010100110011000;0;0;0.750232;373
75;0001111110100011101110111111010100110011000;0.767786;10425;0100111110100011101110111111010100110011000;0;0;0.75261;369
76;0001111110100011101110111111010100110011000;0.767786;10425;0001110110110001111110111111010100110011000;0;0;0.758284;372
77;0001111110100011101110111111010100110011000;0.767786;10425;0000101110100011111110111111011100110011000;0;0;0.754261;374
78;0001111110100111101110111111010100110001000;0.769848;10453;0000111110100011111110111110010100110011001;0;0;0.757887;378
79;0001111110100011101110111111010100110011000;0.767786;10425;0001111010100011101110111111011100110011000;0;0;0.752839;376
80;0001111110100011101110111111010100110011000;0.767786;10425;0000111110101011111110011111010100110011000;0;0;0.75625;378
81;0001111110100011101110111111010100110011000;0.767786;10425;0001011110100110111110111111010100110011000;0;0;0.759055;389
82;0001111110100011101110111111010100110011000;0.767786;10425;0000111110100011101110111111010100110011001;0;0;0.750908;375
83;0001111110100011101110111111010100110011000;0.767786;10425;0000111110100011111111011111010100110011000;0;0;0.752023;374
84;0001111110100011101110111111010100110011000;0.767786;10425;0000111110100011101110111111010100110011100;0;0;0.756702;381
85;0001111110100011101110111111010100110011000;0.767786;10425;0001001110100011111110111111010100110011010;0;0;0.752924;377
86;0001111110100011101110101111010100110011100;0.768007;10428;0001111110010010111110111111010100110011000;0;0;0.756647;376
87;0001111110100011101110101111010100110011100;0.768007;10428;0000111110100011101110111111010100110111000;0;0;0.748755;376
88;0001111110100011101110101111010100110011100;0.768007;10428;0001110110100011101110111111010100110011001;0;0;0.760036;374
89;0000111110100011101110101111010100110011110;0.77029;10459;0001011110100011101110111111010100110111000;0;0;0.754189;378
90;0000111110100011101110101111010100110011110;0.77029;10459;0001011110100011101110111111010110110011000;0;0;0.755652;367
91;0000111110100011101110101111010100110011110;0.77029;10459;0001110110100011110110111111110100110011000;0;0;0.75551;370
92;0001111110100011101110111111010100110011000;0.767786;10425;0101011110100011101110111111010100110011000;0;0;0.75747;374
93;0001111110100011101110111111010100110011000;0.767786;10425;0000111110100011101110111111110100110011000;0;0;0.753925;372
94;0001111110100011101110101111010100110011100;0.768007;10428;0001111010100011110110111111010100110111000;0;0;0.753016;376
95;0001111110100011101110101111010100110011100;0.768007;10428;0000111110100011101110111111011100110011000;0;0;0.753653;374
96;0001111110100011101110101111010100110011100;0.768007;10428;0001011110100011111100111111010100110011100;0;0;0.760525;378
97;0001111110100011101110101111010100110011100;0.768007;10428;0000111110100011111111011111010100110011000;0;0;0.756254;379
98;0001111110100011101110101111010100110011100;0.768007;10428;0001111110100010111110111111010100110011000;0;0;0.753183;368
99;0001111110100011101110101111010100110011100;0.768007;10428;0000111110100011101110111111010110110011000;0;0;0.753257;365
100;0001111110100011101110101111010100110011100;0.768007;10428;0001111110100011101110101111010100110011100;0;0;0.752264;367
101;0001111110100011101110101111010100110011100;0.768007;10428;0000111110100011101110111111010100110011100;0;0;0.744322;361
102;0001111110100011101110101111010100110011100;0.768007;10428;0001110110100111101110101111010100110011100;0;0;0.743442;358
103;0001111110100011101110101111010100110011100;0.768007;10428;0001110110100011101110111111010100110011100;0;0;0.742643;349
104;0001111110100111101110111111010100110001000;0.769848;10453;0001011110100011111110111111000100110011100;0;0;0.735719;346
105;0001111110100111101110111111010100110001000;0.769848;10453;0001111010100011101110111111010100110011100;0;0;0.744209;339
106;0001111110100011101110101111010100110011100;0.768007;10428;0000111110101011101110111111010100110011000;0;0;0.725444;334
107;0001111110100011101110101111010100110011100;0.768007;10428;0001011110100011101110111111010100110011100;0;0;0.735257;340
108;0001111110100011101110101111010100110011100;0.768007;10428;0101011100100011111110111111000100110011100;0;0;0.733815;343
109;0001111110100011101110101111010100110011100;0.768007;10428;0000111110100011101110111111010100110011100;0;0;0.737344;341
110;0001111110100011101110101111010100110011100;0.768007;10428;0001011110100011111110111111000100110011100;0;0;0.720692;325
111;0001111110100011101110101111010100110011100;0.768007;10428;0000111110100011101110101111010100111011100;0;0;0.732951;334
112;0001111110100011101110101111010100110011100;0.768007;10428;0001011110100011101110111111010100110011100;0;0;0.746813;347
113;0001111110100011101110101111010100110011100;0.768007;10428;0001111110100011101110101111010100110011100;0;0;0.73991;349
114;0001111110100011101110101111010100110011100;0.768007;10428;0000111110100011101110111111010100110011100;0;0;0.747735;360
115;0001111110100011101110101111010100110011100;0.768007;10428;0000111110100011011110101111010100110011110;0;0;0.757928;378
116;0001111110100011101110101111010100110011100;0.768007;10428;0001011110100111101110101111010100110011100;0;0;0.756153;378
117;0001111110100011101110101111010100110011100;0.768007;10428;0011111010100011101110101111010100110011100;0;0;0.754637;377
118;0001111110100011101110101111010100110011100;0.768007;10428;0000101110100011111110101111011100110011100;0;0;0.760633;382
119;0001111110100011101110101111010100110011100;0.768007;10428;0001011110100011111100101111010100111011100;0;0;0.750593;376
120;0001111110100011101110101111010100110011100;0.768007;10428;0000111110100011101110101111110100110011100;0;0;0.761194;371
121;0001111110100011101110101111010100110011100;0.768007;10428;0001011110100011101110101111010100110111100;0;0;0.75317;381
122;0001111110100011101110101111010100110011100;0.768007;10428;0001110110100011110110101111010100111011100;0;0;0.759944;383
123;0001111110100011101110101111010100110011100;0.768007;10428;0001111110100011111110100111010100110011100;0;0;0.764245;388
124;0001111110100011101110101111010100110011100;0.768007;10428;0001111110100011101110101111010100110011100;0;0;0.756337;381
125;0001111110100011101110101111010100110011100;0.768007;10428;0000111110100011101110101111010110110011100;0;0;0.755294;374
126;0001111110100011101110101111010100110011100;0.768007;10428;0000111110100011101110101111010100111011100;0;0;0.756712;382
127;0001111110100011101110101111010100110011100;0.768007;10428;0000111110100011101110101111010110110011100;0;0;0.756245;375
128;0001111110100011101110101111010100110011100;0.768007;10428;0001111110100011101110101111010100110011100;0;0;0.76062;379
129;0001111110100011101110101111010100110011100;0.768007;10428;0001110110100011101110101111010100111011100;0;0;0.749252;374
130;0001111110100011101110101111010100110011100;0.768007;10428;0000111110100011110110101111110100110011100;0;0;0.752451;374
131;0001111110100011101110101111010100110011100;0.768007;10428;0000111110100111111010101111010100110011100;0;0;0.748466;373
132;0001111110100011101110101111010100110011100;0.768007;10428;1000111110100011101110101111010100110011100;0;0;0.753593;377
133;0001111110100011101110101111010100110011100;0.768007;10428;0000101110100011111110101111110100110011100;0;0;0.752718;378
134;0001111110100011101110101111010100110011100;0.768007;10428;0001011110100011101110101111010100110011110;0;0;0.755512;370
135;0001111110100011101110101111010100110011100;0.768007;10428;0000111110100011101110101111010110110011100;0;0;0.754876;383
136;0001111110100011101110101111010100110011100;0.768007;10428;0001111110000011101110101111010100111011100;0;0;0.760307;381
137;0001111110100011101110101111010100110011100;0.768007;10428;0011011110100011101110101111010100110011100;0;0;0.749937;382
138;0001111110100011101110101111010100110011100;0.768007;10428;0001011110100011101110111111010100110011100;0;0;0.755727;377
139;0001111110100011101110101111010100110011100;0.768007;10428;0000111111100011101110101111010100110011100;0;0;0.756191;379
140;0001111110100011101110101111010100110011100;0.768007;10428;0000111110100011101110101111010101110011100;0;0;0.756141;375
141;0001111110100011101110101111010100110011100;0.768007;10428;0001111110100011111110101111010100110001100;0;0;0.757432;383
142;0001111110100011101010101111010100110011110;0.771616;10477;0000111110100011101110101111110100110011100;0;0;0.759318;386
143;0001111110100011101110101111010100110011100;0.768007;10428;0101110110100011111110001111010100110011100;0;0;0.75033;370
144;0001111110100011101110101111010100110011100;0.768007;10428;0000111110100011101111101111010100110011100;0;0;0.754788;370
145;0001111110100011101110101111010100110011100;0.768007;10428;0001101100100011111110101111010100110011101;0;0;0.754624;376
146;0001111110100011101110101111010100110011100;0.768007;10428;0001011110100011111010101111010110110111000;0;0;0.757973;375
147;0001111110100011101110101111010100110011100;0.768007;10428;0001011110100111101110101111010100110011100;0;0;0.757614;380
148;0001111110100011101010101111010100110011110;0.771616;10477;0000111110100011101110101111010101110011100;0;0;0.760718;384
149;0001111110100011101010101111010100110011110;0.771616;10477;0000111110100011101110101111010100110011110;0;0;0.759093;384
150;0001111110100011101110101111010100110011100;0.768007;10428;0001110111100011101110101111010100110011100;0;0;0.750965;378
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001101110111111010001111111100111000101;0.56842;7718;1110111101111001000100011010111101010110010;0.0916924;1245;0.24638;1
1;0101001111100111001000111110111110110000011;0.593681;8061;0000010100010101111111111111111110001110000;0;0;0.149384;1
2;1110111110110110010011111111000100011010000;0.59265;8047;0100011001010011111110100011011011011110110;0;0;0.182589;2
3;0110111110110110010011111111000100011010100;0.60517;8217;0100010010101111110110111101110001001011101;0;0;0.218532;1
4;0100001110101110101011011111110010110011010;0.634851;8620;0100110001011011111110111101110011011100000;0;0;0.220934;1
5;0001011110101011101110101111000001111110100;0.625497;8493;0001100011010111111110111101110100100011100;0;0;0.23892;4
6;0000011110101011101110101111000001111110110;0.62454;8480;0000111010000111111010111101110011011110010;0;0;0.26374;3
7;1100101010100011111110100111010110110101001;0.664236;9019;0011010001110111111110011011010100010110101;0;0;0.275903;1
8;0010111010100011111110100111010110110101001;0.679187;9222;0001011011000111101110101101011001111011100;0;0;0.302799;1
9;1000011110100011111110100111010110110101001;0.718;9749;0000011001101011111100111111110010001010111;0;0;0.323186;1
10;0110101110000011111110100111010110110101001;0.664678;9025;0000011010010111111101111111010110001111000;0;0;0.345692;3
11;0001001110101011101110101111010101111011000;0.701429;9524;0010110010101011111110101111011011011000100;0;0;0.348817;3
12;1000011110010011110110101111011100110011001;0.675431;9171;0001011100000011011110101101110111111110100;0;0;0.36752;4
13;0100111110100011111100101101110100110110100;0.692223;9399;0010011011100011011110111101010101110011100;0;0;0.372367;3
14;0010111110100111110110101111010101010011000;0.716821;9733;1000011010110111110110101101110000110110110;0;0;0.371642;1
15;0010111110100111110110101111010101010011000;0.716821;9733;0001101110110011111110101001010101101011010;0;0;0.405516;1
16;0000111110110111011110001111110100110010001;0.74606;10130;0010110010100111110110101111011100110111000;0;0;0.426051;7
17;0010011110100011101110101111011100110110100;0.73052;9919;0000011011001111111101101111111000011011000;0;0;0.429847;3
18;0000111110100011101110101111010100110111010;0.760127;10321;1100011000000010111110101101111000111111101;0;0;0.431629;5
19;0010111110100011101110101111010100111011000;0.755119;10253;0100011010110010111110111111011000111011000;0;0;0.452483;1
20;0010111110100011101110101111010100111011000;0.755119;10253;0000111110000111110111101111010110011010100;0;0;0.452799;6
21;0000111110100011111110011111010100111010010;0.754456;10244;0101111010000111011110111001010101011011001;0;0;0.482852;5
22;0000111110100011111110101111010100110010110;0.7602;10322;1000011110110011111110100101011100010111100;0;0;0.52009;7
23;0001111110100011111110101111010100110010010;0.763662;10369;0000111110100011111110001111010101110011001;0;0;0.500571;15
