geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
74;0110011110100001111110101001110101111001100;0.999705;13574;0010011110100011101110101001110100111011110;0;0;0.941472;73
75;0110011110100001011110101001110101111011100;0.999705;13574;1010010110100011111110101011110100111001100;0;0;0.941054;69
76;1010011110100001111110101001110100111001101;0.999632;13573;0110010110100001111110101001111100111011100;0;0;0.959089;69
77;0110011111100001011110101001110100111011100;0.999632;13573;1010011000101011111100101001110101111011100;0;0;0.934014;71
78;0110011111100001011110101001110100111011100;0.999632;13573;0010011110100010111110101001110100111011110;0;0;0.926479;70
79;0110011111100001011110101001110100111011100;0.999632;13573;0010011110100001111110111001110100111011100;0;0;0.966475;78
80;0110011110110001011110101001110100111011100;0.999632;13573;0010011110100111011110101001110100111011100;0;0;0.94413;64
81;0110011110110001011110101001110100111011100;0.999632;13573;0010011110110001111110101001110100111011100;0;0;0.954155;82
82;1010011110100001111110101001110101111001100;0.999705;13574;1000011110100001111111101001110100111011100;0;0;0.928872;62
83;1010011110100001111110101001110110111001100;0.999705;13574;0010011110110001111110101001110100111011100;0;0;0.923861;68
84;1010011110100001101110101001110101111011100;0.999705;13574;0100011110100011111100101001110101111011100;0;0;0.95131;76
85;1010011111100001101110001001110101111011100;0.999779;13575;0010011111100001111110101001110100111011100;0;0;0.951511;84
86;1010011110100001011110101001110101111011100;0.999705;13574;0010011110100001111110101001110100111011110;0;0;0.948616;78
87;1010011110100001011110101001110101111011100;0.999705;13574;1110011010100011111110101001110100111001100;0;0;0.941478;91
88;1010011110100001011110101001110101111011100;0.999705;13574;1010011010100011101110101101110100111011100;0;0;0.921479;83
89;1010011110100001011110101001110101111011100;0.999705;13574;1010010110100101111110101001110100111011100;0;0;0.946327;91
90;1010011110100001101110101001110101111011100;0.999705;13574;1000011110100001111110101101110100111011100;0;0;0.923549;78
91;1010011110100001101110101001110101111011100;0.999705;13574;0010011111100011111010101001110100111011100;0;0;0.968709;80
92;1010011110100001111110101001110101111001100;0.999705;13574;0010011110100011111110001001110100111011101;0;0;0.926618;90
93;0110011110100001111110101001110101111001100;0.999705;13574;0010001110100011111110101001110100111111100;0;0;0.944156;104
94;0110011110100001101110101001110110111011100;0.999705;13574;0010011011100011011110101011110100111011100;0;0;0.951661;69
95;1010011110100001101110101001110110111011100;0.999705;13574;1000011111100001111110101001110100111011100;0;0;0.931616;62
96;1010011110100010111110101001110101111001100;0.999705;13574;0000011110100011111110101011110100111001101;0;0;0.911229;69
97;0110011110100001101110101001110110111011100;0.999705;13574;0110010110100011111010101001110100111111100;0;0;0.916054;74
98;0110011110100001111110101001110101111001100;0.999705;13574;0010011110100011110110101001110101111011100;0;0;0.903822;78
99;1010011110100001111010101001110101111011100;0.999705;13574;0000011110101011101110101011110100111011100;0;0;0.931538;84
100;1010011111100001101110101001110101111001100;0.999926;13577;1010110110100011101110101001110100111011100;0;0;0.913902;81
101;1010011110100001111010101001110101111011100;0.999705;13574;0010011111100010111110101001110100111011100;0;0;0.943976;87
102;1010011110100001111010101001110101111011100;0.999705;13574;1010010110100011101110101001110101111011100;0;0;0.916495;89
103;1010011110100001011110101001110101111011100;0.999705;13574;1010010110101011111110101001100100111011100;0;0;0.946235;94
104;0110011110100001111010101001110101111011100;0.999705;13574;0010011110100011101110101101110100111011100;0;0;0.926534;96
105;1010011110100001101110101001110110111011100;0.999705;13574;0010011110100110111110101001110100111011100;0;0;0.903764;90
106;0110011110100001011110101001110101111011100;0.999705;13574;0010011100100011111010101001110101111111100;0;0;0.928666;102
107;1010011110100001111010101001110101111011100;0.999705;13574;1011011010100011011110101001110100111011100;0;0;0.948754;106
108;1010011110100001101110101001110101111011100;0.999705;13574;0010011110100011110110101001110101111011100;0;0;0.926415;95
109;1010011110100001111010101001110110111001101;0.999705;13574;1000011110110001111110101001110100111011100;0;0;0.946416;97
110;1010011110100001111010101001110110111001101;0.999705;13574;1010010110100111111010101001110100111011100;0;0;0.928931;94
111;0110011111100001011110101001110100111001101;0.999853;13576;0010011110100001111110101001110100111011101;0;0;0.946557;106
112;1010011110100001111010101001110110111011100;0.999705;13574;0110011110100010111110101001110100111011100;0;0;0.938696;105
113;1010011110100001111010101001110110111011100;0.999705;13574;0010011110110011111010101001110100111011100;0;0;0.951375;115
114;1010011110110001111010101001110100111011100;0.999632;13573;0010010110110001111110101001110100111011110;0;0;0.953865;115
115;1010011110100001101110101001110101111011100;0.999705;13574;0010011110100011111110001001110100111011101;0;0;0.966463;141
116;0110011110100001101110101001110101111011100;0.999705;13574;1000001110100011111110101001110100111111100;0;0;0.951314;119
117;1010011110100001111010101001110101111011100;0.999705;13574;0010011110100001111110111001110100111011100;0;0;0.930868;126
118;1010011110100001111010101001110110111011100;0.999705;13574;1010011010100011111110101001110100111101100;0;0;0.938756;127
119;1010011110100001101110101001110110111011100;0.999705;13574;1000011110100011111010101001110110111011100;0;0;0.943944;137
120;1010011110100001111110101001110110111001100;0.999705;13574;0010010110100011111110100101110100111011101;0;0;0.961507;131
121;1010011110100001111110101001110110111001100;0.999705;13574;1010010110110011101110101001110100101011110;0;0;0.958802;124
122;0110011110100001111010101001110101111011100;0.999705;13574;1010010110110001111110101001110100111011100;0;0;0.976426;141
123;1010011110100001111010101001110101111011100;0.999705;13574;0100011110100001111110101001110101111011100;0;0;0.971682;125
124;1010011110100001111010101001110101111011100;0.999705;13574;0010011110100011111010101001110101111011100;0;0;0.966307;125
125;0110011110100001011110101001110110111011100;0.999705;13574;1010011010110001111110101001110100111011100;0;0;0.949122;112
126;0110011110100001011110101001110110111011100;0.999705;13574;0100011110100001111110101001110110111011100;0;0;0.931595;101
127;0110011110100001101110101001110101111011100;0.999705;13574;1000011110110011111110101001110100111001100;0;0;0.953891;120
128;1010011110100001101110101001110110111011100;0.999705;13574;0100011110101001111110101001110100111011100;0;0;0.946381;112
129;1010011110100001101110101001110101111011100;0.999705;13574;0010011110100011101110101001111100111011100;0;0;0.936327;105
130;1010011110100001101110101001110110111011100;0.999705;13574;0010011110101011101110101001110100111011100;0;0;0.926288;110
131;1010011110100001101110101001110110111011100;0.999705;13574;0010011110100011101111101001110100111011100;0;0;0.951307;104
132;1010011110100001101110101001110110111011100;0.999705;13574;0110011110100001111110101001110100111011100;0;0;0.941652;113
133;1010011110100001101110101001110110111011100;0.999705;13574;1000011110110011101110101001110100111011100;0;0;0.946652;118
134;1010011110100001101110101001110110111011100;0.999705;13574;1010011110100001111110101001110100111011100;0;0;0.941593;114
135;1010011111100001111110101001110100111001100;0.999632;13573;1000011110101001111110101001110100111011100;0;0;0.958992;126
136;1010011110100001101110101001110100111011101;0.999632;13573;1000011110100001111110111001110100111011100;0;0;0.946341;116
137;1010011110100001011110101001110101111011100;0.999705;13574;1010011110100011110110101001010100111111100;0;0;0.919094;130
138;1010011110100001101110101001110101111011100;0.999705;13574;1010011011100011011110101001110100111011100;0;0;0.936307;138
139;1010011110100001101110101001110101111011100;0.999705;13574;0010011110100001111110111001110100111011100;0;0;0.93111;146
140;0110011110100001011110101001110110111011100;0.999705;13574;0010111110100001111110101001110100111011100;0;0;0.928777;160
141;1010011110100001011110101001110110111011100;0.999705;13574;1010010110110011011110101001110100111011100;0;0;0.933998;155
142;1010011110100001011110101001110110111011100;0.999705;13574;0110011110100010111110101001110100111011100;0;0;0.958948;192
143;1010011110110001011110101001110100111011100;0.999632;13573;1000011110100011011110101101110100111011100;0;0;0.971552;196
144;1010011110100001011110101001110110111011100;0.999705;13574;1000011110100011011110101101110100111011100;0;0;0.936348;168
145;1010011110110001011110101001110100111011100;0.999632;13573;0000011110100011101111101001111100111011100;0;0;0.951551;162
146;1010011110100001011110101001110110111011100;0.999705;13574;0010011110110001111110101001110100111011100;0;0;0.968844;181
147;1010011110100001101110101001110110111011100;0.999705;13574;0010011110100011111110101100110100111011100;0;0;0.939168;203
148;1010011110100001111010101001110110111011100;0.999705;13574;0010011110101011011110101001110100111011100;0;0;0.943444;200
149;1010011110110001110110101101110100111001100;0.999705;13574;1010011110000001111110101001110100111011101;0;0;0.936204;200
150;1010011110110001101110101001110100111011100;0.999632;13573;0110010110100001111110101001110101111011100;0;0;0.953999;229
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1010111110101011001110010100110101101100110;0.99536;13515;1101110011011111100001101000100001011011111;0.553248;7512;0.931965;1
1;0011111111101000101010100111000000111111011;0.997643;13546;0010111000001011111110101011000111101110101;0;0;0.443921;1
2;0010011110100010111010101111010010111111100;0.997643;13546;1010010100100111111110111011010011011000011;0;0;0.540669;1
3;0010011111110011000100101111010110111010110;0.995213;13513;0100110110000011011110111111010001110110101;0;0;0.552577;1
4;0001011110100010111011111001010101111010110;0.997496;13544;0010100000101111111110111101110001100011011;0;0;0.58714;1
5;0010011110100010111010101111110101011011100;0.99838;13556;0000110101010011111110111101001111010010110;0;0;0.626217;6
6;0010011110110011101101110110010101010101011;0.99455;13504;0100110000000011111111101111101001001111011;0;0;0.618845;1
7;1001011110100010111010111011101110011011000;0.999337;13569;0001011010100111111111001011010001010111011;0;0;0.648211;3
8;1001011110100010111010111011101110011011000;0.999337;13569;0000110010011011011111111001111010100111001;0;0;0.652315;2
9;0100011111100011111110001001010100111111100;0.997496;13544;0010011001010011101110101101011101010111011;0;0;0.696077;4
10;0010011110100001011110111011011100010111110;0.997128;13539;0000011101010111011110101011011101001011110;0;0;0.707798;2
11;0000011111100000111111111011010100111010011;0.996023;13524;1000011110110011111010101001110101111010010;0;0;0.742511;3
12;0000011110110011111110101101010100111011010;0.996686;13533;0001010110110111110110111001010001111011010;0;0;0.776529;3
13;0010111110101011111110101001000110111001010;0.997496;13544;0001011100010011101110111101011111010110001;0;0;0.75129;4
14;0100111110100011101110101101010100111011100;0.998232;13554;0001111010110010111110111001010010111011010;0;0;0.760685;2
15;0100111110100011101110101101010100111011010;0.998011;13551;0000010110100001111111111101011111010110010;0;0;0.77384;4
16;1000011111100110011110111001010100111011100;0.996833;13535;0001110010000010111111111111110000011111010;0;0;0.797176;2
17;0010110110100111110100101111001000111111010;0.997349;13542;0000010011100111111110001001010110111111110;0;0;0.790932;1
18;0010011111100001100111101111011000111001110;0.997938;13550;0010010010100111111111101100010000110111111;0;0;0.782586;2
19;0001110110110001111110101101000110111011010;0.998011;13551;1000011011101011011110111101110000011011010;0;0;0.780753;3
20;0110011110100110110110001101100100111111010;0.999264;13568;0010010110101101111110101011110100011011100;0;0;0.812879;3
21;1010011111100011011010101001000100111011111;0.998969;13564;0000010110110011111110111010110011011011100;0;0;0.786718;2
22;1010011111100011111010101001010100111000111;0.998895;13563;0001011110100011110110101001010100111011111;0;0;0.811549;5
23;0010011111100011111010101011011010111001100;0.998232;13554;0000011011100011111110001101110000111111101;0;0;0.820228;7
24;1001011110100010111110101011010100111011010;0.998601;13559;0000011110100111111010101001010111111011010;0;0;0.821055;6
25;1010011110100001101110101101010100111010111;0.999264;13568;0000011110100011110110111111110100011011010;0;0;0.807186;1
26;1010011110100010111110101111011100011001100;0.999411;13570;1000011010100011101110101111011000111110011;0;0;0.837322;4
27;1100011110110011111010111001010100111001010;0.998748;13561;0000110111100010111110111101011101011010100;0;0;0.817561;4
28;1100011110100011111010101001011100111011010;0.998674;13560;0100010111100010111110101101010110111011100;0;0;0.820459;3
29;1010011110100011111010101011010100111011010;0.998748;13561;0000010110100011111110101011110100111001111;0;0;0.84553;3
30;1001011110100010111110101001110100111011010;0.999116;13566;0001011110100011111110001101110100111011100;0;0;0.831222;9
31;0110011110100011011010101111010100111011100;0.999411;13570;0000010110100111111110110101011100111011001;0;0;0.861217;2
32;1001011110100011111100101101000110111011100;0.998969;13564;0000011010100011110110101101111110110111010;0;0;0.854661;2
33;0110011110100010111010101111110100011011100;0.999116;13566;0000011110100011110110101111110100111011100;0;0;0.849929;4
34;1100011110100001101110111101010100111011100;0.999116;13566;0001011110100011111110001001110110110111010;0;0;0.857913;4
35;1001011110100001111010101101010110111011010;0.999116;13566;1000011110100111101110101101010100111011010;0;0;0.872363;10
36;1010011110100010111110101101000110111001101;0.999411;13570;0000011110100010111110101101010100111111011;0;0;0.828067;7
37;1001011110100010111110101101010100111001101;0.999411;13570;0001010110110010111110101101010110111011100;0;0;0.860396;9
38;1001011110100010111010101100011101111001101;0.99919;13567;0000110010100001111111101101011100111011011;0;0;0.811539;5
39;0110011110100011111110101101000100111011100;0.99919;13567;0000110110100011111110100101011100111011101;0;0;0.843832;11
40;1001011110100010101110101111010100111011100;0.999264;13568;0000111110100010111110111011110100011011100;0;0;0.866167;13
41;0110011110100011101110101001010100111011101;0.999337;13569;0000110110101011111110100101010100111011101;0;0;0.889136;17
42;0110011110100010111010101101010110111011010;0.999337;13569;0001010110101010111110101101010110111011010;0;0;0.836853;12
43;0110011110100010101110101111010100111011100;0.999484;13571;0010011110101010111110101101010100111011100;0;0;0.839304;17
44;0110011110100010111010101101010100111011101;0.999632;13573;0010011110100011101110111101010100111011100;0;0;0.854073;18
45;0011011110110010111010101001110100111011100;0.999411;13570;0010110110100010111110101101010101111011010;0;0;0.799152;11
46;1001011110100010111110101001110100111011100;0.999337;13569;0001011110100011111010101101010100111011011;0;0;0.811719;19
47;1001011111100011011010111001110100111001100;0.999484;13571;0000111110100001111110101101010101111011100;0;0;0.843838;24
48;0110011111100011011010111001110100111001100;0.999558;13572;0010011110100011111010101101010100111111010;0;0;0.839272;25
49;0110011110100010101110101111011100111001100;0.999484;13571;0010011010100011111110101111000101111011100;0;0;0.862031;16
50;0110011110100011011110101001110100111011100;0.999411;13570;0010011111110011101110101001010100111011100;0;0;0.841995;32
51;0110011110100001101110101101110100111011100;0.999484;13571;0001011111100011111010101001110100111011010;0;0;0.882291;37
52;0110011110100010101110101111010100111011100;0.999484;13571;0001011110000011111010101101011100111011110;0;0;0.900146;47
53;0110011110100010101110101101010101111011100;0.999558;13572;0010011110010011101110101011110100111011100;0;0;0.900436;59
54;1001011110100010101110101001110101111011100;0.999632;13573;0010010111100011101110101101010101111011100;0;0;0.897729;53
55;0110011110100010111010101001110100111011101;0.999632;13573;1000011010100011111100111101110100111011010;0;0;0.933163;61
56;0110011110100010111010101001110100111011101;0.999632;13573;0001011110100010111110101101110100111011100;0;0;0.913117;73
57;0110011110110010111010101001110100111011100;0.999632;13573;1000111110100011101110101101010100111011100;0;0;0.926005;74
58;0110011110100010111010101101010110111011100;0.999558;13572;0101011110100011101110101101010100111011100;0;0;0.938935;77
59;1001011110100010101110101001110101111011100;0.999632;13573;0010011110100010111110101001110110111011100;0;0;0.948955;107
60;0110011110100010111010101101010110111011100;0.999558;13572;0100011110100010111110101101010100111011101;0;0;0.951628;107
61;0110011110100010111110101101000100111011101;0.999558;13572;0100011110100011011110101101010110111011100;0;0;0.961589;110
62;0110011110110010101110101001110100111011100;0.999632;13573;0110111010100010111110101001110100111011100;0;0;0.961602;113
63;0110011110101010101110101001110100111011100;0.999558;13572;0110011100100011111111101001110100111001100;0;0;0.944138;110
64;0110011110100011011010101001110101111011100;0.999632;13573;0110011110100010111110101001010100111011101;0;0;0.951559;110
65;0110011110100010111010101001110101111011100;0.999705;13574;0110011100100011101110101011110100111011100;0;0;0.941523;94
66;0110011110110010111110101001110100111001100;0.999632;13573;0010011110100011101110111001110100111011100;0;0;0.96635;93
67;0110011110100010101110101001110101111011100;0.999705;13574;0010011110100010111111101001110100111011100;0;0;0.974062;87
68;0110011110100010101110101001110101111011100;0.999705;13574;0100011110100011011110101001110101111011100;0;0;0.961689;85
69;0110011110100010111010101001110110111011100;0.999705;13574;0110011100100011110110101001110100111011101;0;0;0.939214;88
70;0110011110100001011110101001110110111011100;0.999705;13574;0110011001100011011110101001110101111011100;0;0;0.94894;92
71;0110011110110010111010101001110100111011100;0.999632;13573;0010011110100001111110101011110100111011100;0;0;0.96388;113
72;0110011110110010111010101001110100111011100;0.999632;13573;0100011110101011111110101001100100111011100;0;0;0.95159;102
73;0110011110100010111110101001110110111001100;0.999705;13574;0110010110100011101110101001110110111011100;0;0;0.941549;99
74;0110011110100001111010101001110101111011100;0.999705;13574;0100011110100011111010101001110100111011110;0;0;0.958992;93
75;0110011110100001111010101001110101111011100;0.999705;13574;0010011110100011011111101001110100111011100;0;0;0.913919;100
76;0110011110110001011110101001110100111011100;0.999632;13573;0010011110110011111010101101010100111011100;0;0;0.896533;84
77;0110011110110010111010101001110100111011100;0.999632;13573;0110011110100010111110101001110100111011100;0;0;0.904074;87
78;0111011110110010101110101001110100111001100;0.999632;13573;0100011110100011011110101001111100111011100;0;0;0.936536;98
79;0110011111100010101110101001110100111011100;0.999632;13573;0010011110100011111010101101110100111011100;0;0;0.923992;100
80;0110011111100010101110101001110100111011100;0.999632;13573;0010011110100010111110101001110100111011110;0;0;0.946556;105
81;0110011110100001101110101001110101111011100;0.999705;13574;0010011110100111111010101001110100111011100;0;0;0.959107;96
82;0110011110100001101110101001110101111011100;0.999705;13574;0010011110100011101110101001110101111011100;0;0;0.954118;100
83;0110011110100001101110101001110101111011100;0.999705;13574;0110010110100011011110111001110100111011100;0;0;0.948888;84
84;0110011110100001101110101001110110111011100;0.999705;13574;0010011110101011101110101001110100111011100;0;0;0.933878;89
85;0110011110100010101110101001110110111011100;0.999705;13574;0010011110110011111110101001110100111001100;0;0;0.951494;86
86;0110011110100010101110101001110110111011100;0.999705;13574;0110000110101011111110101001110100111011100;0;0;0.936582;83
87;0110011110100010101110101001110110111011100;0.999705;13574;0110011010100011011111101001110100111011100;0;0;0.956556;88
88;0110011110100010101110101001110110111011100;0.999705;13574;0010011110100010111110101001110100111011110;0;0;0.918988;75
89;0110011110100001101110101001110110111011100;0.999705;13574;0110011110100010111110101001110100011011101;0;0;0.893905;59
90;0110011110100001101110101001110110111011100;0.999705;13574;0010011110101011011110101001110100111011100;0;0;0.92406;80
91;0110011110100001101110101001110101111011100;0.999705;13574;0010011110100010111110111001110100111011100;0;0;0.939069;93
92;0110011110100001101110101001110101111011100;0.999705;13574;0110010110110011111110101001110100111001100;0;0;0.954003;111
93;0110011110100010101110101001110101111011100;0.999705;13574;0110000110100011111110101001110110111011100;0;0;0.941498;80
94;0110011110100010101110101001110101111011100;0.999705;13574;0010011110100001111110101001110101111011100;0;0;0.946475;98
95;0110011110100001101110101001110101111011100;0.999705;13574;0101011110100011111110101000110100111011100;0;0;0.961653;74
96;0110011110100010101110101001110101111011100;0.999705;13574;0110011010110011101110101001110100111011100;0;0;0.976748;103
97;0110011110100001111110101001110101111001100;0.999705;13574;0110011110100011111110101001110100111001100;0;0;0.964265;92
98;0110011110100010101110101011110110111001100;0.999779;13575;0010011110100010111110101001110101111011100;0;0;0.951439;99
99;0110011110100010101110101011110110111001100;0.999779;13575;0110010110100011101110101011110100111011100;0;0;0.92154;77
100;0110011110110010011110101001110101111001100;0.999779;13575;0010011110100001111110101001110101111011100;0;0;0.923811;78
101;0110011110100010101110101011110110111001100;0.999779;13575;0010011110110001111110101001110100111011100;0;0;0.891494;71
102;0110011110100001111110101001110110111001100;0.999705;13574;0110011100100011011110101101110100111011100;0;0;0.888926;88
103;0110011110100010111110101001110101111001100;0.999705;13574;0110010110110010111110101001110100111011100;0;0;0.878493;97
104;0110011110100010111110101001110101111001100;0.999705;13574;0110011010100001111110111001110100111011100;0;0;0.921514;97
105;0110011110110001101110101001110110111001100;0.999926;13577;0110010110110001111110101001110100111011100;0;0;0.92851;107
106;0110011110110001101110101001110110111001100;0.999926;13577;0010011110100011011110101001110101111011100;0;0;0.901324;82
107;0110011110110001101110101001110110111001100;0.999926;13577;0100011010110011111110101001100101111011100;0;0;0.886405;92
108;0110011110110001101110101001110110111001100;0.999926;13577;0010011110100001111110101001110101111011100;0;0;0.903991;104
109;0110011110100001111110101001110110111001100;0.999705;13574;0110011110100011111110101001110100111001100;0;0;0.898654;81
110;0110011110100010111110101001110110111001100;0.999705;13574;0010011110100010111110101101110100111011100;0;0;0.906539;98
111;0110011110100011011110101001110110111001100;0.999705;13574;0100011110100011111110101001100101111011100;0;0;0.941306;117
112;0110011110100001011110101011110110111001100;0.999779;13575;0110010110100011011110101001110101111011100;0;0;0.929055;116
113;0110011110100001011110101011110110111001100;0.999779;13575;0010011110100011011110101101110100111011100;0;0;0.898874;124
114;0110011110110001011110101001110110111001100;0.999926;13577;0011011110100011101110101001110100111011100;0;0;0.878912;101
115;0110011110110001011110101001110100111011100;0.999632;13573;0010011110100011011111101001110100111011100;0;0;0.909105;128
116;0110011110100001011110101001110110111011100;0.999705;13574;0110010110110011101110101001110100111011100;0;0;0.906434;113
117;0110011111100010101110101001110100111011100;0.999632;13573;0010011110100010111110101001110100111111100;0;0;0.946326;125
118;0110011110100010111110101001110100111001101;0.999632;13573;0010011110100011011110101001110100111111100;0;0;0.96143;164
119;0110011110100010101110101001110110111011100;0.999705;13574;0110011010100011111010101001110100111111100;0;0;0.96145;140
120;0110011111100001011110101101100100111011100;0.999705;13574;0010011100100001111110101101110110111011100;0;0;0.949073;146
121;0110011110100001011110101101110100111001101;0.999705;13574;0010011110100001111110101101110100111011100;0;0;0.956668;133
122;0110011110100011011110101001110110111001100;0.999705;13574;0110011110100011011110101001110100111011100;0;0;0.954082;154
123;0110011110100011011110101001110110111001100;0.999705;13574;0100010110100111111110101001110100111001110;0;0;0.96668;158
124;0110011110100010101110101001110101111011100;0.999705;13574;0010111110100011111110100001110100111011100;0;0;0.96176;157
125;0110011110100010101110101001110101111011100;0.999705;13574;0000011110100011011110101001111100111011110;0;0;0.959187;152
126;0110011110100010101110101001110110111011100;0.999705;13574;0010011110100011101110101011110100111011100;0;0;0.961605;146
127;0110011110100010101110101001110110111011100;0.999705;13574;0010011110110001111110101001110100111011100;0;0;0.979187;178
128;0110011110100010111010101001110101111011100;0.999705;13574;0100011110110010111110101001110100111011100;0;0;0.971407;154
129;0110011110100010101110101001110101111011100;0.999705;13574;0010011110100011111110101001110110111001100;0;0;0.958865;167
130;0110011110101001011110101001110100111011100;0.999558;13572;0010011110100011111110101000110100111011101;0;0;0.946324;163
131;0110011110101001011110101001110100111011100;0.999558;13572;0010011110100011111110001001110110111011100;0;0;0.974016;154
132;0110011110100010101110101011110100111011100;0.999484;13571;0010011110100010111110101101110100111011100;0;0;0.954001;162
133;0110011110100010101110101001110100111011101;0.999632;13573;0100011110100010111110101011110100111011100;0;0;0.966714;174
134;0110011110100010101110101001110110111011100;0.999705;13574;0100011110100001111110101011110100111011100;0;0;0.961621;159
135;0110011111100001111010101001110100111011100;0.999632;13573;0010011110100001111110101001110101111011100;0;0;0.964087;192
136;0110011111100001111010101001110100111011100;0.999632;13573;0100011110100010111110101001110100111011110;0;0;0.976665;183
137;0110011111100010111010101001110100111011100;0.999632;13573;0010011110100011101110101011110100111011100;0;0;0.9741;200
138;0110011111100010111010101001110100111011100;0.999632;13573;0010011110100010111110101001110101111011100;0;0;0.976387;202
139;0110011110100010111010101001110101111011100;0.999705;13574;0100011110101011110110101001110100111011100;0;0;0.954247;196
140;0110011111100010111010101001110100111011100;0.999632;13573;0010011110100001111110101001110100111011101;0;0;0.971431;211
141;0110011111100010111010101001110100111011100;0.999632;13573;1010011110100010111110101001110100111011100;0;0;0.983986;210
142;0110011110101010111010101001110100111011100;0.999558;13572;0010011110100010111110101101110100111011100;0;0;0.971647;215
143;0110011110100010111010101001110101111011100;0.999705;13574;0100011110100010111110101001110101111011100;0;0;0.94919;201
144;0110011110100001111010101001110101111011100;0.999705;13574;0110001110000011111110101001110100111011110;0;0;0.974019;218
145;0110011110100001111010101001110101111011100;0.999705;13574;0110011110010110111110101001010100111011100;0;0;0.969057;212
146;0110011110100010111010101001110100111011101;0.999632;13573;0110111010100010111110101001110100111011100;0;0;0.956619;201
147;0110011110100010111110101001110110111001100;0.999705;13574;0010011110100011011110101101110100111011100;0;0;0.966784;198
148;0110011110100010111110101001110101111001100;0.999705;13574;0010011110100010111110101001110110111011100;0;0;0.974143;199
149;0110011110100001111110101001110110111001100;0.999705;13574;0110011110100001111110101001110100111011100;0;0;0.951646;185
150;0110011110110010111110101001110100111001100;0.999632;13573;0010011110100001111110101001110101111011100;0;0;0.936481;161
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1111110111100001000110001111100111011001100;0.996833;13535;1111110100011001001001010001101010011111111;0.558256;7580;0.933747;1
1;0100011111101001010011111110110001110111000;0.996907;13536;1001010000010111110110111001111001001111011;0;0;0.495179;2
2;0111011110110010110010010101110100010111110;0.99455;13504;0110000001100011111110101011010111011111100;0;0;0.531055;2
3;1011011111100001000111001111110010011010110;0.996023;13524;0100010100100001111110101111111110001011101;0;0;0.569772;2
4;0010010111101011111010001101011000111110110;0.993961;13496;1010000001100011111110101011010111100111011;0;0;0.578992;5
5;0001101111111000011010011101110100011011011;0.993224;13486;0000011000000011111110101001111101111101111;0;0;0.611839;2
6;0000011110100011110110111111011101011011000;0.997201;13540;0100011000101111111110111000010100101111101;0;0;0.60997;3
7;0010011111100001101110001001110101111010111;0.998085;13552;0100010100000111111110100001010111111110111;0;0;0.639118;3
8;0100011110100001101110111111011110010110010;0.997938;13550;0100110001100011111111111000110010101111100;0;0;0.704567;3
9;0010011111100001111111001101010100111011100;0.998085;13552;0000010000010111101110111111011010110111011;0;0;0.69816;7
10;0000111110101001111010111001110110111011000;0.997422;13543;0001010110100111111010101101011110001110110;0;0;0.767345;3
11;0010011110100001111000111001110101111011011;0.998159;13553;0001011010110011111110101100011110000111101;0;0;0.725278;2
12;0001011110101010111010101011010101111011010;0.997717;13547;0000001110001111111110111101011101010010110;0;0;0.738407;3
13;1100111110101010111010101001000100111100111;0.998453;13557;0100010010111011101110101101011111101010010;0;0;0.752842;3
14;0100011110100011111110101001001101111011010;0.997349;13542;1000011110110011111011101001110100111010001;0;0;0.746775;3
15;0001011110110001111110101001001101111011010;0.99757;13545;0000011100110011111111100001011101101110110;0;0;0.775229;6
16;0010011110110001111110101001001101111011010;0.997643;13546;0000010110110001111110101101011110101110011;0;0;0.782062;3
17;0010111110110011101110001101010100111011100;0.99838;13556;0011010000100111101111101101111110001110010;0;0;0.779462;2
18;0010111110110010101110001101010100111011110;0.998232;13554;0000110110110111111111101010110000110111000;0;0;0.822146;5
19;0001011110100011101110001111110101011011100;0.998159;13553;0010011011100011111111101101010000111100110;0;0;0.83163;3
20;0100011110100010111110101011010101111001110;0.997864;13549;0000011111100011101110101111110101011010010;0;0;0.811387;7
21;1001011110100011011110101101010100111011010;0.998822;13562;0000011011100011111110101111000100111111100;0;0;0.804893;4
22;1001011110100011011010101101010110110111010;0.99838;13556;0000011110100111111111111110010100001010110;0;0;0.844985;3
23;1100011110110001010110111011010110111011000;0.998011;13551;0000010101110011111110100011110101111011010;0;0;0.846595;6
24;0010011110100011110110111111011100011011000;0.998085;13552;0000010110110011111110101111010101011001101;0;0;0.86446;6
25;0010011110100011110110111111011100011011000;0.998085;13552;0000110011100011111110101011001010110111110;0;0;0.820247;3
26;0001111110100010111110101001110101111001100;0.998748;13561;0000111110100011111110101110010100100110111;0;0;0.818479;9
27;1001011110100010111110101001011100111000111;0.998822;13562;0000010110100001111110111101010110111110110;0;0;0.8574;6
28;0100011110110010110110111111011100011011000;0.998159;13553;1000011100101111101111101001010110010111100;0;0;0.812987;6
29;1001011110100010111110111001110100111011000;0.999337;13569;1000010110100111110110111001010101111011100;0;0;0.840578;1
30;1001011110100001111110101001010100111010111;0.998822;13562;0100001110100011111110111101011000011010111;0;0;0.803842;7
31;1100011110100010111110111101001100111000110;0.998895;13563;1000011111000001111110101111010100110111100;0;0;0.849014;7
32;1001011110100011111010111001110100111011000;0.999337;13569;0001011000100011111110111011110001111101010;0;0;0.861598;3
