geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;0010000010100000000110000100000000010100000;0.784283;10649;0000000001000000110010000101000000110000000;0;0;0.198592;2
4;0000000110110001000100000010100000000000000;0.669171;9086;0000000000000010101110001000000000110000000;0;0;0.225102;3
5;0000000110110001000000001001000000000010000;0.707763;9610;0000100000000011100010001001010000000000000;0;0;0.193784;2
6;0000000110110001000010000000010000000100000;0.724113;9832;0000010000000011011000000001010000000000001;0;0;0.222598;5
7;0000001110010000010010000000010000100000000;0.766608;10409;0000110000000010110000100001010000000000000;0;0;0.255814;2
8;0000001110010000000010000000010000100000100;0.729931;9911;0000000000000001010010101001000000010010000;0;0;0.201048;2
9;0000001010000100001010100001000000010000000;0.755781;10262;0000000010000011011100001000000000000010000;0;0;0.220443;1
10;0000010010100001000100000010000000101000000;0.598689;8129;0000010000000001001111001000010000000000000;0;0;0.197853;1
11;0000000010110010000100000100010000010000000;0.723302;9821;0100000000000011011100001000000000000010000;0;0;0.221718;1
12;0000000110000010001110000001000000100000000;0.742967;10088;0000000100000011001110000001010000000000000;0;0;0.23544;2
13;0000000110000010001110000001000000100000000;0.742967;10088;0000010000000011000110000011010000000000000;0;0;0.260745;3
14;0000000110000010001110000001000000100000000;0.742967;10088;0000100000000011011010101000000000000000000;0;0;0.27456;6
15;0000000110000010001110000001000000100000000;0.742967;10088;0000010001000011010100000001010000000000000;0;0;0.243478;8
16;0000000100100010000010001000010000010010000;0.722861;9815;0001010000010001011100001000000000000000000;0;0;0.255543;6
17;0000010010000000100110000001000100010000000;0.765061;10388;0000000000000010101010100001001000000010000;0;0;0.278626;7
18;0000010010000010001100000101000000000010000;0.56157;7625;0000100000000011001110100001000000000000000;0;0;0.280391;3
19;0000010010000001001010001001000000010000000;0.572176;7769;0000010000000010011110001001000000000000000;0;0;0.299431;6
20;0000010100100010000100001001000000100000000;0.751289;10201;0000000000000011101100101001000000000000000;0;0;0.27117;10
21;0000010010000010001010001001000000010000000;0.571071;7754;0000000000000010100110000001010000000010010;0;0;0.249598;6
22;0000000000100010111010000001010000000000000;0.513109;6967;0000000000000010101110100001010000000000000;0;0;0.255482;4
23;0000011000000010101010000001010000000000000;0.555457;7542;0000010100000011000100101001000000000000000;0;0;0.283351;10
24;0000000010000010100110001100010000000000000;0.549713;7464;0000000000100010110010101000010000000000000;0;0;0.293868;12
25;0001000100100000010110000001000100000000000;0.637649;8658;0000010000000000011010001001010000001000000;0;0;0.293039;10
26;0000010000000010101010001001010000000000000;0.505229;6860;0000000000000011100010101000010000000000100;0;0;0.286734;11
27;0000010010000010101010001001000000000000000;0.523568;7109;0000000000000011010110001001000000000010000;0;0;0.286279;18
28;0000011000000011010100000001010000000000000;0.544557;7394;0000010000000010010110001001010000000000000;0;0;0.338392;19
29;0000010010000010101000001001010000000000000;0.526293;7146;0001010000000010111000100001000000000000000;0;0;0.313495;16
30;0000010010000010101000001001010000000000000;0.526293;7146;0000010000000011100100001001010000000000000;0;0;0.312513;17
31;0000010010000011011000000001010000000000000;0.518044;7034;0000010000000011010100001001010000000000000;0;0;0.337536;19
32;0000010010000011011000000001010000000000000;0.518044;7034;0000000000000011110100001001010000000000000;0;0;0.320342;19
33;0000010000000011010100000101100000000000000;0.529828;7194;0000010000000011010100001001010000000000000;0;0;0.348111;21
34;0000010011000010100010000001010000000000000;0.527839;7167;0100000000000010110110000001010000000000000;0;0;0.369146;27
35;0000010010000010011100000001010000000000000;0.513699;6975;0000000010000010010100001001010000000010000;0;0;0.330168;29
36;0000001010000010010100001001010000000000000;0.52725;7159;0000000010000110010100001001010000000000000;0;0;0.31773;26
37;0000010010000010010100000011010000000000000;0.527324;7160;0000010100000010001100001001010000000000000;0;0;0.31866;25
38;0000010010000010010100001001010000000000000;0.517381;7025;0000010010000010010100000001010000000010000;0;0;0.30676;23
39;0000010010000010010100001001010000000000000;0.517381;7025;0000000000000011110100001001010000000000000;0;0;0.364785;29
40;0000010000000011000110000101010000000000000;0.525409;7134;0000010100000010010100000001010000000000100;0;0;0.331144;33
41;0000010000000011000110000101010000000000000;0.525409;7134;0000010000000010110100001001010000000000000;0;0;0.37477;40
42;0000010000000011000110000101010000000000000;0.525409;7134;0000000010010010010100001001010000000000000;0;0;0.409523;53
43;0000010000000010100110000101010000000000000;0.528649;7178;0000000010010010010100001001010000000000000;0;0;0.419031;61
44;0000010000000010100110000101010000000000000;0.528649;7178;0000010000000011010010001000011000000000000;0;0;0.434936;61
45;0000010000100010100010001001010000000000000;0.538076;7306;0000010000000010100010101001010000000000000;0;0;0.474933;71
46;0000010000000010100010001101010000000000000;0.558993;7590;0000010000000010101110000001010000000000000;0;0;0.431807;63
47;0000010000000010100010001101010000000000000;0.558993;7590;0000010000000010110010001001010000000000000;0;0;0.463437;76
48;0000010000000010100010001101010000000000000;0.558993;7590;0100010000000010100010001001010000000000000;0;0;0.476783;84
49;0000010000000010100010001101010000000000000;0.558993;7590;0000010000000010100010001101010000000000000;0;0;0.463425;82
50;0000010000000010100010001101010000000000000;0.558993;7590;0000010000000010101010001001000001000000000;0;0;0.445904;79
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010100000011100000001100000100000000;0.750847;10195;1001100000010100000001001000000000000000010;0.0621594;844;0.315303;1
1;0000000010000101000010001110000000001000000;0.776698;10546;0000000000000001110010001001000000011000000;0;0;0.217886;1
2;0001000010000101000010000110000000000000100;0.716527;9729;0000000000000001011000111000010001000000000;0;0;0.172807;1
3;0000001010100000000100001000001001000000001;0.723229;9820;0000000000100001010101100000010000001000000;0;0;0.204574;2
4;0000001010100000000100001000001100000100000;0.725806;9855;0000010000000001000010001100010000100010000;0;0;0.233106;2
5;0000100100100000100010000100010100000000000;0.741862;10073;0000000010000010010101101001000000000000000;0;0;0.194205;2
6;0010000010100100000000001101000000000010000;0.745912;10128;0000010100000000101000001000010100000010000;0;0;0.18191;1
7;0000100100000010000000000100000000110110000;0.669539;9091;0000010000000001110110001000000000000010000;0;0;0.188037;2
8;0000000000100010100100001100010000100000000;0.751952;10210;0000100100000011000010001001000000000010000;0;0;0.228177;1
9;0000000110000010010100100100000100000000000;0.74304;10089;0001000000000001100110000001000000000110000;0;0;0.189721;1
10;0000000110000010010100100100000100000000000;0.74304;10089;0000000000000010000110101001110000000000000;0;0;0.190711;2
11;0000010100000000011100100100000100000000000;0.592208;8041;0000010000100000001110110000000000000010000;0;0;0.228898;4
12;0000010100000000011100100100000100000000000;0.592208;8041;0000100100100000000110100000000000000011000;0;0;0.18655;1
13;0001100100100001010000000001000100000000000;0.693696;9419;0000000000000011101010100001010000000000000;0;0;0.205175;1
14;0000001000000010100000100001000100010010000;0.708646;9622;0000001000000000101000101001000000000100100;0;0;0.21468;3
15;0000100100000011100000000101000100000000000;0.74385;10100;0000010000100010101000100001010000000000000;0;0;0.244977;5
16;1000001000000001100010000001000100010000000;0.718442;9755;0000010001000010100100001001010000000000000;0;0;0.193881;1
17;0000001000000010100100001000010100100000000;0.705553;9580;0000010000000001100110101000000000100000000;0;0;0.220749;3
18;0000001000000011001000001000000100101000000;0.613713;8333;0000000000000001101100101001000000100000000;0;0;0.230435;4
19;0000001000000011101000001001010000000000000;0.50928;6915;0000010000000011101000100001000000000010000;0;0;0.231836;6
20;0000000000000011010010101101000000000000000;0.532111;7225;0000000000000001111000101001000000000010000;0;0;0.266821;11
21;0000010100000010101000001000000100010000000;0.59972;8143;0000010100000001101010100000010000000000000;0;0;0.227606;6
22;0000000000100010101000001000000110010000000;0.56378;7655;0000000000000011101100101001000000000000000;0;0;0.24022;5
23;0000001000000010100110000101010000000000000;0.509206;6914;0000000000010011101000000001010000000010000;0;0;0.269302;7
24;0000001000000011100000101001000000010000000;0.519001;7047;0000001000000010100110101001000000000000000;0;0;0.275806;9
25;0000010000000011100010001001010000000000000;0.498601;6770;0000100000000000010110100001010000000100000;0;0;0.212109;4
26;0001001100000010001010000000100000100000000;0.60981;8280;0000000010000011100110000001010000000000000;0;0;0.286867;12
27;0000010100000010100110000001010000000000000;0.513183;6968;0000000011000010000110000001010000000010000;0;0;0.270994;13
28;0000001000000011110000000101000000000010000;0.505671;6866;0000010000000011110110000000010000000000000;0;0;0.29764;14
29;0000001010010010000100001001010000000000000;0.509869;6923;0000000000000011001010000001010000010010000;0;0;0.329627;19
30;0000010000100010101010000001010000000000000;0.535351;7269;0000010000000011100010100001010000000000000;0;0;0.343743;24
31;0000010000000010101010000001010000100000000;0.512005;6952;0000010000000011110010000001000000000010000;0;0;0.335679;28
32;0000011000000010101010000001010000000000000;0.555457;7542;0000000100000011100010100001010000000000000;0;0;0.379212;39
33;0000011000000010101010000001010000000000000;0.555457;7542;0000010000000010110010000001010000100000000;0;0;0.374607;43
34;0000011000000010101010000001010000000000000;0.555457;7542;1100010000000010111000000001000000000000000;0;0;0.431364;51
35;0000011000000010101010000001010000000000000;0.555457;7542;0000010000000011100010001001010000000000000;0;0;0.411155;59
36;0000011000000010101010000001010000000000000;0.555457;7542;0000010000000011101010000001010000000000000;0;0;0.44547;66
37;0000011000000010101010000001010000000000000;0.555457;7542;0000010000000010101010000001110000000000000;0;0;0.45712;71
38;0000011000000010101010000001010000000000000;0.555457;7542;0000010000000010101010001001010000000000000;0;0;0.448432;69
39;0000010000000010101010000011010000000000000;0.515466;6999;0000010000000010101010001001010000000000000;0;0;0.4679;75
40;0000010000000010101010000001010100000000000;0.512668;6961;0000010000000010101010000011010000000000000;0;0;0.458391;81
41;0000010000100010101010000001010000000000000;0.535351;7269;0000010000000010101010001001000000000010000;0;0;0.472046;81
42;0000010000000010101010000001010100000000000;0.512668;6961;0000010000000010111010000001010000000000000;0;0;0.476658;87
43;0000010000000010101010000001010100000000000;0.512668;6961;0000010000000010101110001000010000000000000;0;0;0.493678;94
44;0000010000000010101010000001010100000000000;0.512668;6961;0010010000000010101010000001010000000000000;0;0;0.499675;97
45;0000010000000010001010001101010000000000000;0.531522;7217;0000010000000010001010101001010000000000000;0;0;0.482617;93
46;0000010000000010101010000001010100000000000;0.512668;6961;0000010000010010101010000001010000000000000;0;0;0.462367;90
47;0000010010000010100010001001010000000000000;0.541022;7346;0000010000000010101010000001010100000000000;0;0;0.470127;89
48;0000011000000010001010001001010000000000000;0.565842;7683;0000010000000011100010001001010000000000000;0;0;0.48471;91
49;0000011000000010001010001001010000000000000;0.565842;7683;0000010000000010001010101001010000000000000;0;0;0.462685;80
50;0000010010000010100010001001010000000000000;0.541022;7346;0000010000000010100010101001010000000000000;0;0;0.425468;77
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010000000000000000100000100010100010;0.751142;10199;0010100000010000000001000000101001000000010;0.0413168;561;0.311737;1
1;0000000100000010010010100100000100000100000;0.689571;9363;0000000010000000101100001001010000100000000;0;0;0.231006;2
2;0000010000100001000000100101001100000000000;0.689719;9365;0000000100100000010110100001000000000010000;0;0;0.210358;1
3;0000010100000010010010100100000000010000000;0.761894;10345;0000000010100101100010100000000010000000000;0;0;0.202687;3
4;0000010100000010010010100100000000010000000;0.761894;10345;0000000001101010000010000001010000000010000;0;0;0.224824;1
5;0000100010000001010010100100000000010000000;0.771837;10480;0100100000000001010110000001000000000010000;0;0;0.248221;2
6;0100001010100011000000000101000000000000000;0.758875;10304;0000000000100010111010100000010000000000000;0;0;0.222893;5
7;0100011000000011000000000101000000010000000;0.781116;10606;0000010000000011011110000100000000000000000;0;0;0.20424;1
8;0000001011000000101010000100010000000000000;0.801517;10883;0000010010000001011010000000000100010000000;0;0;0.221511;2
9;1000001010000000101010000100010000000000000;0.788997;10713;0000010000000011010000101001000000000010000;0;0;0.213957;2
10;0010001010000001000010001011000000000000000;0.781558;10612;0000000000000011110010100000110000000000000;0;0;0.218098;2
11;0000000010100011001000000101000000010000000;0.758727;10302;0000010000000011001010000001000000010001000;0;0;0.227635;1
12;0000011010000000001110000011000000000000000;0.806525;10951;0110000000000010101000101000000000000010000;0;0;0.215646;5
13;0000011000100011001000000001000000010000000;0.790323;10731;0000010000000011010100100000010000000010000;0;0;0.240307;3
14;0000010010101000010000000100010001000000000;0.782221;10621;0000001000000010001110101001000000000000000;0;0;0.198014;4
15;0000001010000010001110000001000000010000000;0.775593;10531;0000010000000011100000100001010000000010000;0;0;0.215646;2
16;0000001110000000001110001000000100000000000;0.767933;10427;1000010000000010101010001001000000000000000;0;0;0.205146;1
17;0000001110000001001100000000000100000000010;0.760053;10320;0001010000000010110100001001000000000000000;0;0;0.238552;1
18;1000001110000000001110000000000000000001000;0.729415;9904;0000010000000000011100100001010000000010000;0;0;0.2153;7
19;1000001110000000001110000000000000000010000;0.720283;9780;0000010010000000111000001001000000000010000;0;0;0.252319;7
20;0000000010000010011010000011000000010000000;0.746502;10136;0001010000000000100100100000010000100000010;0;0;0.263481;8
21;0000000010000010011010000011000000010000000;0.746502;10136;0000010000000010110000000001000110001000000;0;0;0.227743;6
22;0000010010000010011000000011000000010000000;0.783179;10634;0000010100000001110010000001010000000000000;0;0;0.295061;20
23;0000010000000010011000000111000000010000000;0.723081;9818;0000010000000000110000000001010010100010000;0;0;0.279974;11
24;0000010100000000110000000001000110100000000;0.574532;7801;0000000000000011100010001001010000000010000;0;0;0.310974;19
25;0000010100000000110000000001000110100000000;0.574532;7801;0000010000000001001010001001010000000010000;0;0;0.292589;18
26;0000010100000000110000000001000110100000000;0.574532;7801;0000011100000000110000000001010000000000001;0;0;0.295635;25
27;0000010001000010001010001101000000000000000;0.541611;7354;0000010000000010011010101000010000000000000;0;0;0.320304;27
28;0000010000100010100110000001010000000000000;0.518854;7045;0000010100000010010110001001000000000000000;0;0;0.315046;29
29;0000010100000010101010000001010000000000000;0.52968;7192;0001010100000000001010100001000000000010000;0;0;0.359638;39
30;0000011000010011000010000001010000000000000;0.544778;7397;0000010000000010110010100001010000000000000;0;0;0.366261;41
31;0000011000000011001110000001000000000000000;0.531743;7220;0000010000000010101010001001010000000000000;0;0;0.350166;48
32;0000011000000011001010000001010000000000000;0.55774;7573;0000010000001011001010000001010000000000000;0;0;0.381143;50
33;0000011000000010110010000001000100000000000;0.550228;7471;0000010000000010111010001001000000000000000;0;0;0.404359;51
34;0000010100000010101010000001010000000000000;0.52968;7192;0000010100000010101010000001010000000000000;0;0;0.425079;65
35;0000010100000010101010000001010000000000000;0.52968;7192;0000010010000000111010000001010000000000000;0;0;0.399977;56
36;0000010100000010101010000001010000000000000;0.52968;7192;0000010000000010111010000001010000000000000;0;0;0.428172;72
37;0000010100000010101010000001010000000000000;0.52968;7192;0000010100000010011010000001010000000000000;0;0;0.446195;77
38;0000010100000010101010000001010000000000000;0.52968;7192;0000010000000010011010000001010000000010000;0;0;0.430401;77
39;0000010100000010101010000001010000000000000;0.52968;7192;0000010100000010011010000001010000000000000;0;0;0.456905;79
40;0000010100000010101010000001010000000000000;0.52968;7192;0000010000000011101010000001010000000000000;0;0;0.381308;63
41;0000010000100010011010000001010000000000000;0.527766;7166;0000010100000000111010000001010000000000000;0;0;0.43314;66
42;0000010100000010101010000001010000000000000;0.52968;7192;0000010000000010111010000001010000000000000;0;0;0.436013;71
43;0000010100000010101010000001010000000000000;0.52968;7192;0000010100000010101010000001010000000000000;0;0;0.465956;81
44;0000010100000010101010000001010000000000000;0.52968;7192;0000010000100010011010000001010000000000000;0;0;0.43833;78
45;0000010100000010101010000001010000000000000;0.52968;7192;0000010000000010111010000001010000000000000;0;0;0.456836;78
46;0000010100000010101010000001010000000000000;0.52968;7192;0000010000000010111010001000010000000000000;0;0;0.445298;77
47;0000010000100010001010000001010000010000000;0.539918;7331;0000010000000010111010000001010000000000000;0;0;0.430595;76
48;0000010000100010001010000001010000010000000;0.539918;7331;0000010000000011101010000001010000000000000;0;0;0.445086;73
49;0000011000000010110010000001010000000000000;0.542274;7363;0000010000000011110010001000010000000000000;0;0;0.416222;59
50;0000010000000010101010000101010000000000000;0.540065;7333;0000010000000010010010100101010000000000000;0;0;0.41504;59
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001001010000100000000000110001100000000000;0.673442;9144;1000000100001000100000100000000110000000010;0.0483871;657;0.311815;1
1;0000101010000000000001000100100000010001000;0.703123;9547;0100000001000011100000101000010000000000000;0;0;0.219168;1
2;0000101010100000000000000100001000110000000;0.783768;10642;0000000010000010001101000000110000000010000;0;0;0.208325;1
3;0000001100100001000001010100010000000000000;0.721829;9801;0000010100000000000001101000100100000010000;0;0;0.21604;1
4;0000001100100001000001000100010000010000000;0.730373;9917;1001000000000000011100100000010000000010000;0;0;0.210595;2
5;0000111010000000000000001101000000000010000;0.755855;10263;0000010000000010100110101001000000000000000;0;0;0.235175;3
6;0000001000100011100000000101000000010000000;0.784799;10656;0000000000000001110000101100010000000010000;0;0;0.233492;3
7;0000010100000011100000000101000000010000000;0.777434;10556;0000000000100001100000100001010000010010000;0;0;0.2053;4
8;0000111010000000000000001100000000000010001;0.72507;9845;0000110100000010100100100000010000000000000;0;0;0.236968;6
9;0000001010000001011000000001010000010000000;0.757254;10282;0001001100000011000000000101010000000000000;0;0;0.227069;4
10;0000010010000001011000000101000000100000000;0.796435;10814;0000010100000011010000101000010000000000000;0;0;0.228023;3
11;0000001000000011110000000101000000100000000;0.772942;10495;0010000000000010000110101000010000000010000;0;0;0.205992;5
12;0000001000000011110000000101000000100000000;0.772942;10495;0000010000000001011010100001000000010000000;0;0;0.256156;13
13;0000001100000001000000100010010000010010000;0.55531;7540;0000010000000000010110100000011000010000000;0;0;0.272352;11
14;0000010000100011010000001101000000000000000;0.573354;7785;0000010000000011110000101000010000000000000;0;0;0.295966;14
15;0000010000000011110000000101000000000010000;0.525188;7131;0000010000000001110110000000110000000000000;0;0;0.325002;14
16;0000010000000011110100000101000000000000000;0.534909;7263;0000010000000001010110100001010000000000000;0;0;0.326482;15
17;0000010000000011011000000101000000000100000;0.523568;7109;0000100000000011110000001001010000000000000;0;0;0.337201;25
18;0000010000000011011010000001010000000000000;0.498306;6766;0000000100000011001010100001010000000000000;0;0;0.356494;25
19;0000010000000010110010000011010000000000000;0.502946;6829;0000010000000010010010001001010000000010000;0;0;0.338655;29
20;0000010010000011011000000001010000000000000;0.518044;7034;0000010000000010110010000011010000000000000;0;0;0.325201;37
21;0000010010000011100010000001010000000000000;0.518339;7038;0000010000000011100010000001010000100000000;0;0;0.402588;44
22;0000010010000010010010001001010000000000000;0.532332;7228;0000000000010011101010000001010000000000000;0;0;0.42346;52
23;0000010000000011100010001001010000000000000;0.498601;6770;0000010000000010001010001001010000000010000;0;0;0.426254;63
24;0000010000000011010010001001010000000000000;0.50162;6811;0000010000000011011010000001010000000000000;0;0;0.43228;67
25;0000010100000010100010000001010000000000010;0.507659;6893;0000010000001001011010000001010000000000000;0;0;0.468503;76
26;0000010000000010100010000101010000000000010;0.528428;7175;0000010000000011011100000001010000000000000;0;0;0.458293;76
27;0000010100000010100010000011010000000000000;0.527545;7163;0000010000000010100010101001010000000000000;0;0;0.458026;82
28;0000010100000010100010000001010000010000000;0.529238;7186;0000010100000010100010000001010000100000000;0;0;0.436113;68
29;0000010100000010100010000011010000000000000;0.527545;7163;0000010000000011100010100001010000000000000;0;0;0.394226;55
30;0000011000000010100010001001010000000000000;0.560171;7606;0000010000000010011010000001010100000000000;0;0;0.376805;46
31;0000011000000011100010000001010000000000000;0.546325;7418;0000011000000010011010000001010000000000000;0;0;0.320028;37
32;0000010100000010100010001001010000000000000;0.531816;7221;0000010100000011001010000001010000000000000;0;0;0.386248;50
33;0000011100000010100010000001010000000000000;0.537855;7303;0000010000000011011000000001010100000000000;0;0;0.416102;51
34;0000011100000010100010000001010000000000000;0.537855;7303;0000010110000010100010000001010000000000000;0;0;0.457988;62
35;0000011000000010110010000001010000000000000;0.542274;7363;0000010100000010110010100000010000000000000;0;0;0.440442;59
36;0000011000000010110010000001010000000000000;0.542274;7363;0000010000000010111010001000000000000010000;0;0;0.430976;56
37;0000010000000010100010001101010000000000000;0.558993;7590;0000010000000010110110001001000000000000000;0;0;0.404128;58
38;1000010000000010100010001101000000000000000;0.561497;7624;0000010000000010100010001101010000000000000;0;0;0.420643;67
39;1000010000000010100010001101000000000000000;0.561497;7624;0000010000000010010010001101010000000000000;0;0;0.447933;69
40;0000010000000010010010001101010000000000000;0.543158;7375;0000010010000010010010001001010000000000000;0;0;0.446618;78
41;0000010000000011010010001101000000000000000;0.568346;7717;0000010010000010010010001001010000000000000;0;0;0.461062;82
42;0000010000000011010010001101000000000000000;0.568346;7717;0000010000000011011010001001000000000000000;0;0;0.477709;81
43;0000010000000011010010001101000000000000000;0.568346;7717;0000010000000010100010001001011000000000000;0;0;0.452481;75
44;0000010010000010010010001101000000000000000;0.601856;8172;0000010010000010010010001001010000000000000;0;0;0.475856;79
45;0000010010000010010010001001010000000000000;0.532332;7228;0000010000000010010010001001010000000010000;0;0;0.418458;75
46;0000010010000010010010001001010000000000000;0.532332;7228;0000010000100010010010001001010000000000000;0;0;0.459507;77
47;0000010000000010010010001101010000000000000;0.543158;7375;0000010000000010110100001001010000000000000;0;0;0.400346;63
48;0000010010000010100010001001010000000000000;0.541022;7346;0000010000000010011010001001100000000000000;0;0;0.409885;64
49;0000010010000010100010001001010000000000000;0.541022;7346;0000010000010010000010101001010000000000000;0;0;0.435221;64
50;0000010010000010100010001001010000000000000;0.541022;7346;0000010000000011101010000001010000000000000;0;0;0.419188;70
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100101000100010000000000101000000100000000;0.763956;10373;1000001000001000000000001000000101001000001;0.058256;791;0.312377;1
1;0011000010100100000000000100000100010000000;0.719252;9766;0000000000000001111000100100100000000000010;0;0;0.152578;1
2;0001010010100100000000000100000100010000000;0.743187;10091;0000010000000000111000100010010000000010000;0;0;0.188216;1
3;0001010010100100000000000100000100010000000;0.743187;10091;0000011000000011001000100000010100000000000;0;0;0.196295;3
4;0000010000100010100010001100000000010000000;0.809471;10991;0000011100000000000010000000000100010010100;0;0;0.179792;1
5;0001001000000010100010001100000000010000000;0.832376;11302;0000010000000101100100001001000010000000000;0;0;0.199675;3
6;0000001000000010100010001100000000110000000;0.825748;11212;0000010000000000000110001010010000000010100;0;0;0.217273;3
7;0000011000000010110000000100000000010001000;0.757696;10288;0000010000000010101100100100000000000010000;0;0;0.179028;2
8;0000100010000010010010000100000100010000000;0.793931;10780;0000110000000011010010000000010000010000000;0;0;0.207327;2
9;0000100010000010010010000100000100010000000;0.793931;10780;0000000000001010000111001000010000000010000;0;0;0.214883;3
10;0000001010000000100100000100000100100000001;0.745692;10125;0000010000000000110010101000010000000010000;0;0;0.227391;3
11;0000010010100000111000000001000000100000000;0.80299;10903;0000010000000001110000001101000000000010000;0;0;0.221349;2
12;1000011000000010010000000100000100000010000;0.717705;9745;0000000010000001010110000001001000000010000;0;0;0.211577;2
13;0000001000000010110000001100000000100001000;0.748711;10166;0000011000000010011000001000000000000011000;0;0;0.204308;4
14;0000011000000011010000001000010000000010000;0.501989;6816;0100010000000011010010001000000000000010000;0;0;0.237097;4
15;0100000010100011010000000100000001000000000;0.685889;9313;0000010000000010011010001100010000000000000;0;0;0.229783;10
16;0100000010100011010000000100000000000001000;0.701944;9531;0000010000000010011100011000010000000000000;0;0;0.266159;13
17;0000000010100011000000010011000000000010000;0.65805;8935;0000010000000011100000100001010000000010000;0;0;0.277087;17
18;0000001000100011110000001000000100000000000;0.631242;8571;0000000000000011110000101001010000000000000;0;0;0.296482;16
19;0000000100100001000100001010010001000000000;0.632494;8588;0000010000000011110000000001010000000010000;0;0;0.283252;16
20;0000000100100010001000000101000000000000110;0.755266;10255;0000010000000010101100101000000000000010000;0;0;0.318386;21
21;0000010000000011100000000101000000000000110;0.534688;7260;0000010000000010111010001000010000000000000;0;0;0.305088;27
22;0000010000000011100000000101000000000000110;0.534688;7260;0000000000000011100100001001010000000000001;0;0;0.346156;27
23;0000010000000010110010001001010000000000000;0.503461;6836;0000010000000010110110001001000000000000000;0;0;0.334257;33
24;0000010000000010101010001001010000000000000;0.505229;6860;0000000000000101110000101001010000000000000;0;0;0.334414;36
25;0000000010000001110100001100010000000000000;0.531522;7217;0000000000000011011110000000010000000010000;0;0;0.413652;43
26;0000000000000011110000101100010000000000000;0.508101;6899;0000010000000011000110001001010000000000000;0;0;0.397747;46
27;0000000000000011010100001101010000000000000;0.528281;7173;0000000000000010111010001001010000000000000;0;0;0.415554;52
28;0000000000000011110000001100010000000000001;0.506407;6876;0000000000000010011100101001010000000000000;0;0;0.446433;61
29;0000010000000011010000001101010000000000000;0.535867;7276;0000000000000011110100001001010000000000000;0;0;0.430682;54
30;0000010000000011010000001101010000000000000;0.535867;7276;0000000000000011110000101001010000000000000;0;0;0.420495;59
31;0000010000000011000010001101010000000000000;0.545883;7412;0000010000000011010010001001010000000000000;0;0;0.445872;65
32;0000010000000011010000001101010000000000000;0.535867;7276;0000010000000010101010001001010000000000000;0;0;0.443062;67
33;0000010000000011010000001101010000000000000;0.535867;7276;0100010000000010101010000001010000000000000;0;0;0.436095;70
34;0000010000000011010000001101010000000000000;0.535867;7276;0000000000000010111010001001010000000000000;0;0;0.454958;76
35;0000010000000011010000001101010000000000000;0.535867;7276;0000010000000010101010000001010100000000000;0;0;0.428261;74
36;0000010000000011110000000101010000000000000;0.520106;7062;0000010000000011010000001001010000000010000;0;0;0.436579;75
37;0000010000000011110000000101010000000000000;0.520106;7062;0000010000000011010000000101010000000000001;0;0;0.459775;78
38;0000010000100011010000000101010000000000000;0.53653;7285;0000010000000010101010100001010000000000000;0;0;0.454439;80
39;0000010000000010001010001101010000000000000;0.531522;7217;0000010000000010111010000001010000000000000;0;0;0.459995;81
40;0000010000000010101010001001010000000000000;0.505229;6860;0000010000000010101010001001010000000000000;0;0;0.47884;90
41;0000010000000010101010001001010000000000000;0.505229;6860;0000010000000010101010001001010000000000000;0;0;0.487211;95
42;0000010000000010101010001001010000000000000;0.505229;6860;0000010000000010101010001000010000001000000;0;0;0.490073;97
43;0000010100000010001010001001010000000000000;0.515024;6993;0000010000000010001010001001010000000010000;0;0;0.495219;96
44;0000010100000010100010001001010000000000000;0.531816;7221;0000010000000010101010001001000000000010000;0;0;0.485061;93
45;0000010100000010101010001001000000000000000;0.515319;6997;0000000000000010101110001001010000000000000;0;0;0.488707;90
46;0000010100000010001010001001010000000000000;0.515024;6993;0000010000000010001110001001010000000000000;0;0;0.489713;95
47;0000010100000010001010001001010000000000000;0.515024;6993;0000010100000010001010001001010000000000000;0;0;0.478886;92
48;0000010100000010001010001001010000000000000;0.515024;6993;0000010100000010101010000001010000000000000;0;0;0.482093;91
49;0000010100000010001010001001010000000000000;0.515024;6993;0000010000000010101010000011010000000000000;0;0;0.478967;93
50;0000010000000010101010001001010000000000000;0.505229;6860;0000010000000010101010101000010000000000000;0;0;0.492102;93
=============================================
