geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
54;0110011111100011011010100111100110111001100;0.999926;13577;0110001111100011000010000111100100110001000;0.926204;12576;0.998729;99
55;0110011110110011011010100111100101111001100;0.999926;13577;0100001111100011011010000111000101110000000;0.932538;12662;0.998747;113
56;0110011111100011011010100111100101111001100;0.999926;13577;0100001110100011000010000111000100110001000;0.909781;12353;0.998502;109
57;0110011111100011011010100111100110111001100;0.999926;13577;1000011110100011011010000111000100110000000;0.938135;12738;0.998673;110
58;0110011110110011011010100111100110111001100;0.999926;13577;0100001110110011000010100111000100111001100;0.956989;12994;0.99959;120
59;0110011111100011011010100111100101111001100;0.999926;13577;0100001111100011001010000111000101110001100;0.948151;12874;0.998731;127
60;0110011110110011011010100111100110111001100;0.999926;13577;0010001110110011001010000111100100110001000;0.930328;12632;0.999027;139
61;0110011111100011011010100111100110111001100;0.999926;13577;0010001111100011000010000111100110111000100;0.947341;12863;0.99903;143
62;0110011110110011011010100111100101111001100;0.999926;13577;0100001111100011010110100111000100110000000;0.92591;12572;0.999193;150
63;0110011111100011011010100111100110111001100;0.999926;13577;0110001111100011001010000111100110110000100;0.934453;12688;0.999345;146
64;0110011111100011011010100111100110111001100;0.999926;13577;0010001110100011000010000111110110110001000;0.929445;12620;0.999106;156
65;0110011111100011011010100111100110111001100;0.999926;13577;0000001111100011000010100111000111111000100;0.941155;12779;0.999141;150
66;0110011110110011011010100111100110111001100;0.999926;13577;0110001110100011001010100111000100110000100;0.933716;12678;0.999185;141
67;0110011110110001111010100111100110111001100;1;13578;0000011111100011010010000111100100110000000;0.939314;12754;0.998816;162
68;0110011111100001111010100111100110111001100;1;13578;0110011111100011011010100111100101110000000;0.955885;12979;0.999108;141
69;0110011110110011011010100111100110111001100;0.999926;13577;0100011111100011000010000111000100110001000;0.941818;12788;0.999169;151
70;0110011111100011011010100111100110111001100;0.999926;13577;0100011110100011000010000111000100110000000;0.927309;12591;0.998728;141
71;0110011111100001011110100111100110111001100;1;13578;0010001110100011010010100111100100111000000;0.956916;12993;0.999114;157
72;0110011111100001011110100111100110111001100;1;13578;0000001110100011000010000111000100110001000;0.90956;12350;0.998879;147
73;0110011111100001011110100111100110111001100;1;13578;0010001110110011000010100111000100110000100;0.921491;12512;0.998382;174
74;0110011111100011011010100111100110111001100;0.999926;13577;0100001110100011001010000111100110111000000;0.939608;12758;0.999172;160
75;0110011110110011011010100111100110111001100;0.999926;13577;0010011110100011011010001111100100110000001;0.942407;12796;0.998621;152
76;0110011111100010111010100111100110111001100;1;13578;0010001110100011010010100111000100110001101;0.963691;13085;0.999644;190
77;0110011111100011011010100111100110111001100;0.999926;13577;0010001111100011001010000111000110110000000;0.920091;12493;0.999188;181
78;0110011111100011011010100111100110111001100;0.999926;13577;0000001110110011010010000111000100110001000;0.930549;12635;0.998819;164
79;0110011110110011011010100111100110111001100;0.999926;13577;1000001110100011000010100111000100110001000;0.918987;12478;0.998233;165
80;0110011111100011011010100111100110111001100;0.999926;13577;0100001110100011010010100111100100110000100;0.940345;12768;0.998835;156
81;0110011111100011011010100111100110111001100;0.999926;13577;0010001111110011001010000111100100110001000;0.930328;12632;0.998743;159
82;0110011111100011011010100111100110111001100;0.999926;13577;0100001111100011001010100111100100110001100;0.950508;12906;0.99895;190
83;0110011111100011011010100111100110111001100;0.999926;13577;0110001110100011011110000111000100110000000;0.931139;12643;0.997726;167
84;0110011111100011011010100111100110111001100;0.999926;13577;0010001110100011000010000111000110110000100;0.91825;12468;0.999113;197
85;0110011111100011011010100111100110111001100;0.999926;13577;0000001110110011011010100111110100110000000;0.934968;12695;0.999192;187
86;0110011111100011011010100111100110111001100;0.999926;13577;0010001111100011011010100111110100110000000;0.937914;12735;0.998746;199
87;0110011111100011011010100111100110111001100;0.999926;13577;0110001110110011000010000111100100111000000;0.940197;12766;0.998802;181
88;0110011111100011011010100111100110111001100;0.999926;13577;0111001110100011011010100111000100110000000;0.936736;12719;0.999311;206
89;0110011110110011011010100111100110111001100;0.999926;13577;0010001111100011001010000111000100110000000;0.913758;12407;0.998819;170
90;0110011111100011011010100111100110111001100;0.999926;13577;0100001111100011010010100111100110110000000;0.935337;12700;0.998656;157
91;0110011111100011011010100111100101111001100;0.999926;13577;0100001110110011010010100111000101110000000;0.930623;12636;0.998678;181
92;0110011111100011011010100111100110111001100;0.999926;13577;0110001111110011000010000111000100111000000;0.93622;12712;0.999017;165
93;0110011111100011011010100111100110111001100;0.999926;13577;0010001110100011000010000111000110111000000;0.933864;12680;0.998413;172
94;0110011111100011011010100111100101111001100;0.999926;13577;0010001111100011001010000111000100110000000;0.913758;12407;0.999135;178
95;0110011111100011011010100111100101111001100;0.999926;13577;0010001110110011001010100111000110110000100;0.936957;12722;0.999204;185
96;0110011110110011011010100111100110111001100;0.999926;13577;0000001110100011010010000111100110110000001;0.929813;12625;0.998962;196
97;0110011111100011011010100111100110111001100;0.999926;13577;0000001110100011000010100111000100110001000;0.918692;12474;0.999013;213
98;0110011111100011011010100111100110111001100;0.999926;13577;0010011111100011011010000111100100110000000;0.942481;12797;0.999301;202
99;0110011111100011011010100111100110111001100;0.999926;13577;0100011111100011000010100111100100111000100;0.976948;13265;0.999766;242
100;0110011111100011011010100111100110111001100;0.999926;13577;0100001111110011001010100111000110110000100;0.930991;12641;0.999313;229
101;0110011111100011011010100111100110111001100;0.999926;13577;0110001110100011000010000111000110111000100;0.945353;12836;0.999141;197
102;0110011111100011011010100111100110111001100;0.999926;13577;0000011111100011011010000111000110110000000;0.944174;12820;0.999098;188
103;0110011111100011011010100111100110111001100;0.999926;13577;0100001110100011001010100111100110110000000;0.922522;12526;0.999011;232
104;0110011111100011011010100111100110111001100;0.999926;13577;0001011111100011000010100111000110110000000;0.939166;12752;0.998546;207
105;0110011111100011011010100111100110111001100;0.999926;13577;0110001110110011001010100111000110110000000;0.927603;12595;0.998629;204
106;0110011111100011011010100111100110111001100;0.999926;13577;0100001110100011001010000111010100110000100;0.916556;12445;0.998478;202
107;0110011111100011011010100111100110111001100;0.999926;13577;0000001111100011000010100111000101110001000;0.924142;12548;0.998623;189
108;0110011111100011011010100111100110111001100;0.999926;13577;0110001111100011001010000111100100110000000;0.919576;12486;0.998996;226
109;0110011111100011011010100111100110111001100;0.999926;13577;0010001110100011010010000111000100110000000;0.921785;12516;0.998903;222
110;0110011111100011011010100111100110111001100;0.999926;13577;0110011111100011000010000111000110110000000;0.935484;12702;0.998633;225
111;0110011111100011011010100111100110111001100;0.999926;13577;0110001111101011011010000111100100110001000;0.946237;12848;0.999201;231
112;0110011111100011011010100111100110111001100;0.999926;13577;0010001110100011010010100111000110110001000;0.947783;12869;0.998998;260
113;0110011111100011011010100111100110111001100;0.999926;13577;0010011110100011000010100111000100110001001;0.955664;12976;0.999337;247
114;0110011111100011011010100111100110111001100;0.999926;13577;1000001111100011010010000111000100110001000;0.930844;12639;0.9986;258
115;0110011111100011011010100111100110111001100;0.999926;13577;0110001111100011011010000111000101110000000;0.937546;12730;0.999537;248
116;0110011111100011011010100111100101111001100;0.999926;13577;0100001111100011000010000111100100110000100;0.913021;12397;0.999144;222
117;0110011111100011011010100111100110111001100;0.999926;13577;0110001110100011001010000111100100110000000;0.919281;12482;0.998443;224
118;0110011111100011011010100111100101111001100;0.999926;13577;0100001111100011000010100111000100110000000;0.901753;12244;0.999141;227
119;0110011111100011011010100111100110111001100;0.999926;13577;0000001110100011001010000111000100110000100;0.916188;12440;0.998708;219
120;0110011111100011011010100111100110111001100;0.999926;13577;0110001110101011011010000111000101110000000;0.937399;12728;0.999174;213
121;0110011111100011011010100111100110111001100;0.999926;13577;0100001110100011111010000111000101110000000;0.937399;12728;0.999203;204
122;0110011111100011011010100111100110111001100;0.999926;13577;0010001110100011000010000111100100110001100;0.945132;12833;0.999238;208
123;0110011111100011011010100111100110111001100;0.999926;13577;0010001110100011000010000111010100110001100;0.938062;12737;0.9994;216
124;0110011111100011011010100111100110111001100;0.999926;13577;0010001110100011000010100111010100111000100;0.94771;12868;0.999225;202
125;0110011111100011011010100111100110111001100;0.999926;13577;0010001110100011010010100111000101111000100;0.965238;13106;0.999538;208
126;0110011111100001011110100111100101111001100;1;13578;0000001110100011000010000111010100110000100;0.905509;12295;0.998775;224
127;0110011111100011011010100111100110111001100;0.999926;13577;0000001111100011011010000111000100110000000;0.925541;12567;0.999136;223
128;0110011111100001011011100111100110111001100;1;13578;0100001110100011001010100111100101110000000;0.922964;12532;0.998309;199
129;0110011111100001011011100111100110111001100;1;13578;0110001110100011010010000111010110110000000;0.930549;12635;0.998808;212
130;0110011111100011011010100111100101111001100;0.999926;13577;0010001110100011001010000111000100110001000;0.926572;12581;0.998582;210
131;0110011111100011011010100111100110111001100;0.999926;13577;0100001110100011010010100111000110110001000;0.944469;12824;0.999181;227
132;0110011111100011011010100111100110111001100;0.999926;13577;0110001111100011010010001111000100110001000;0.944764;12828;0.999133;227
133;0110011111100011011010100111100110111001100;0.999926;13577;0110101110100011011010000111000100110001000;0.95176;12923;0.99948;225
134;0110011111100011011010100111100101111001100;0.999926;13577;0110001110100011011010000111000111110000000;0.937251;12726;0.99955;257
135;0110011111100011011010100111100110111001100;0.999926;13577;0100001111100011001010000111100110110000000;0.917587;12459;0.998767;277
136;0110011111100001011110100111100110111001100;1;13578;0100001111100011101010000111000110110001100;0.969141;13159;0.999378;262
137;0110011111100001011110100111100110111001100;1;13578;0010001111100011000010100111100110110001000;0.937988;12736;0.999177;256
138;0110011111100011011010100111100101111001100;0.999926;13577;0000001110110011000010000111100110110000000;0.909191;12345;0.998396;267
139;0110011111100011011010100111100110111001100;0.999926;13577;0010001111100011001010100111000110111000000;0.947194;12861;0.998833;278
140;0110011111100011011010100111100101111001100;0.999926;13577;0100011110100011010010100111000100110000000;0.940713;12773;0.998563;269
141;0110011111100011011010100111100110111001100;0.999926;13577;0010001111100011010010000111000111111001000;0.961629;13057;0.999105;269
142;0110011111100011011010100111100110111001100;0.999926;13577;0000001110100011000010101111000100110001100;0.948151;12874;0.999078;264
143;0110011111100011011010100111100110111001100;0.999926;13577;0110001110100011000010100111100100110001000;0.935116;12697;0.999398;261
144;0110011111100011011010100111100110111001100;0.999926;13577;0110001110100011000010100111000100110000000;0.910443;12362;0.999156;287
145;0110011111100011011010100111100101111001100;0.999926;13577;0100001111100011010010010111100100110000100;0.93541;12701;0.999479;274
146;0110011111100011011010100111100110111001100;0.999926;13577;0100001111100011000010000111100100111001000;0.941155;12779;0.999417;273
147;0110011111100011011010100111100110111001100;0.999926;13577;0010001111100011001010000111100100110000000;0.917293;12455;0.999047;286
148;0110011111100011011010100111100110111001100;0.999926;13577;0010001111100011000010100111100110110000010;0.933127;12670;0.998849;287
149;0110011111100011011010100111100101111001100;0.999926;13577;0000011111100011101010000111100110110000000;0.946752;12855;0.999235;273
150;0110011111100011011010100111100110111001100;0.999926;13577;0010001110100011001010000111100100110001000;0.930108;12629;0.999085;287
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001010110111110100110000111100110101111100;0.995139;13512;1111010001010001110111110000101011111101100;0.487848;6624;0.925396;1
1;1011011110100011100010000111101100111011100;0.995286;13514;1001100011111111100011101000111010001011011;0.636544;8643;0.956981;1
2;0101011110100011110010011111000101110100111;0.99757;13545;1010110011010110011001111001111011000110110;0.695831;9448;0.97213;1
3;1001011110100011101110100111000110110101101;0.999043;13565;0010001110101011100010000111000100110000000;0.921196;12508;0.978096;2
4;0110011110100011101010010111100101110111010;0.999264;13568;0000001110100011000010000111010100110000000;0.895419;12158;0.979989;2
5;1101011110100011001110001111010100111001110;0.998969;13564;0000001110110011000010000111100100110000000;0.902858;12259;0.983824;1
6;1100011110111011011010000111000110111101100;0.999116;13566;1011001101001101010011101111001111110100001;0.864192;11734;0.984477;3
7;0110011111110011011010000111000100111011110;0.99919;13567;1000001110101011000010000111100110110000001;0.909412;12348;0.98608;2
8;0110111110100011011011000111100100111001110;0.999264;13568;0000001110111011001010010111100100110000000;0.917735;12461;0.987728;2
9;0110111110100011011011000111100100111001110;0.999264;13568;1000001110100111000010000111000110110000000;0.903226;12264;0.989185;4
10;0110011111100011011010011111000100111011010;0.999411;13570;0000001111110011000010100111000100110000000;0.901532;12241;0.988811;5
11;0110011110110011011010011111000100111011010;0.999411;13570;0110001111100011000010001111000100110000000;0.916114;12439;0.990148;2
12;0110011110100011101110100111000110111101100;0.999484;13571;0000001111100011001010010111000100110001000;0.924805;12557;0.99001;1
13;0110011110100011101110100111000100111010111;0.999264;13568;0000001110100011001010000111000100110000000;0.907276;12319;0.991351;2
14;0111011110100011011110000111000101111011100;0.999337;13569;0000001110111011001010001111000100110000000;0.910959;12369;0.991237;2
15;0110011110100011011010100111000110111011110;0.999411;13570;1100001110100011000010000111000100110000011;0.911769;12380;0.991775;3
16;0110011110101011001110101111000110111001100;0.999632;13573;0100001110101011001010000111010100110000100;0.916703;12447;0.991115;1
17;1001011110100011011011000111100110111011100;0.999632;13573;1001001110100011000010000111000100110010000;0.920018;12492;0.991307;2
18;0110011110110011101011001111000100111011100;0.999632;13573;0000001110100011001010001111101100110000100;0.923995;12546;0.992247;3
19;1001011111100011101011000111100100111011100;0.999558;13572;0000001110100011000010000111010100110000100;0.905509;12295;0.992311;1
20;0110011110101011101110000111000110111101100;0.999484;13571;0011001110100011000010000111100100110000000;0.912358;12388;0.994005;4
21;0110011110110011001110100111001110110101100;0.999558;13572;0000001110100011001010000111011100110001000;0.924731;12556;0.993087;3
22;0110011110100011001111010111100110111001100;0.999632;13573;1000001110100011000010000111000100110010000;0.910664;12365;0.994289;2
23;0111011110100011011010100111100101111001100;0.999705;13574;0100001110100011001010001111000100110000001;0.913316;12401;0.994597;1
24;0110011110100011110011101111000110111001100;0.999705;13574;1000001110100011001010010111000100110000000;0.914199;12413;0.994867;2
25;0110011110110011011010001111000110111011100;0.999705;13574;0010001110100011000010100111000100110000010;0.920091;12493;0.994553;1
26;0110011110101001011010001111000110111111100;0.999779;13575;0010001111100011001010000111000110110000000;0.920091;12493;0.994017;2
27;0110011110110011011011000111100101111001100;0.999779;13575;0010001110100111000010000111000100110000000;0.903447;12267;0.993187;1
28;0110011110110011001111000111100101111001100;0.999779;13575;0110001110110011001010101111000100110000000;0.925026;12560;0.992359;5
29;0110011110110011011010101111000110111001100;0.999853;13576;0010001110100011010110000111011100110000000;0.928119;12602;0.993944;2
30;0110011110110011011010100111100110111001100;0.999926;13577;1011001110100011001010010111100100110000010;0.93298;12668;0.995307;3
31;0110011110110011011010101111000110111001100;0.999853;13576;0010001110100011001010000111100100110000100;0.92591;12572;0.995111;6
32;0110011110110011011010101111000110111001100;0.999853;13576;0101001110100011010010000111000100110000000;0.9237;12542;0.994732;8
33;0110011110110011011010101111000110111001100;0.999853;13576;0110001110100011010010000111000100110000000;0.924142;12548;0.99521;6
34;0110011110110001011011000111100110111011100;1;13578;0000001110100111000010000111000100110000000;0.896597;12174;0.99434;10
35;0110011110110001011011000111100110111011100;1;13578;0110001110110011000010000111000100110001000;0.918987;12478;0.99602;10
36;0110011110110011011010101111000110111001100;0.999853;13576;0110001111100011010010000111000100110000000;0.924437;12552;0.994572;9
37;0110011110110011011010101111000110111001100;0.999853;13576;0100001110100011000010000111000100110000100;0.905583;12296;0.994231;13
38;0110011110110011011010101111000110111001100;0.999853;13576;0010001110110011001010000111000100110000101;0.925099;12561;0.994667;15
39;0110011110110011011010100111100110110101100;0.999853;13576;0100001110100011001010000111100110110000000;0.917293;12455;0.995104;23
40;0110011110110011011010100111100110111001100;0.999926;13577;0010011110101011000010100111000100110000001;0.938356;12741;0.996004;24
41;0110011110110001011011100111100101111001100;1;13578;0010001110100011010010000111000100110000000;0.921785;12516;0.995718;32
42;0110011110110001011011100111100101111001100;1;13578;0000001110110011000010000111000111110000100;0.91199;12383;0.994704;37
43;0110011110110001011011000111100101111011100;1;13578;0010001110100011000010000111000100110001000;0.916409;12443;0.994406;60
44;0110011110110001011011000111100110111011100;1;13578;0000001110110011000010000111100100111000000;0.931139;12643;0.996294;84
45;0110011110110001011011000111100110111011100;1;13578;0100001110110011010010000111000101110000000;0.925468;12566;0.997432;115
46;0110011110110011011010100111100110111001100;0.999926;13577;0000001111110011000010000111100100110001000;0.917145;12453;0.998645;148
47;0110011110110011011010100111100110111001100;0.999926;13577;0000001110110011011010101111100101110000100;0.954853;12965;0.999003;141
48;0110011110110011011010100111100110111001100;0.999926;13577;0100001110110011001010011111000110110001000;0.934085;12683;0.998976;172
49;0110011110110011011010100111100101111001100;0.999926;13577;0000001110100011000010110111000101110001000;0.928045;12601;0.999062;161
50;0110011110110001011011100111100110111001100;1;13578;0000001110110011000010100111000100110000000;0.901458;12240;0.998418;153
51;0110011111100011011010100111100101111001100;0.999926;13577;0010011110100011000010000111000101110000100;0.943806;12815;0.99904;170
52;0110011111100001011011100111100101111001100;1;13578;0100001110110011000010100111000100110001000;0.919134;12480;0.998981;178
53;0110011110110011011010100111100110111001100;0.999926;13577;0000001110100011001010000111000110110000100;0.922227;12522;0.998671;141
54;0110011110110011011010100111100110111001100;0.999926;13577;0010011110100011011010100111000110110000000;0.95014;12901;0.999335;159
55;0110011110110011011010100111100110111001100;0.999926;13577;0010011110100011000010000111101100110000100;0.945647;12840;0.999267;184
56;0110011110110011011010100111100101111001100;0.999926;13577;0110001110100011000010100111000110110001100;0.949993;12899;0.999151;179
57;0110011110110011011010100111100101111001100;0.999926;13577;0010001110110011000010100111100110110000000;0.92127;12509;0.998604;166
58;0110011110110011011010100111100110111001100;0.999926;13577;0100001110110011011011100111000101111000100;0.969068;13158;0.999571;195
59;0110011110110001011011100111100110111001100;1;13578;0100001110110011000010100111000100110000100;0.914862;12422;0.999092;181
60;0110011110110011011010100111100101111001100;0.999926;13577;0000001110100011001010000111000110110000000;0.91361;12405;0.998374;169
61;0110011110110011011010100111100101111001100;0.999926;13577;0110001110110011001010000111000100110001000;0.92915;12616;0.999379;181
62;0110011110110011011010100111100110111001100;0.999926;13577;0110011111100011011010100111100100110000100;0.960672;13044;0.999385;170
63;0110011110110011011010100111100110111001100;0.999926;13577;0110001110110011011010000111000100110000001;0.933201;12671;0.999074;172
64;0110011110110010111010100111100101111001100;1;13578;0010001110110011000010100111100100110000000;0.915599;12432;0.998807;175
65;0110011110110010111010100111100101111001100;1;13578;0100001110100011010010000111000110110000000;0.924805;12557;0.998954;184
66;0110011110110010111010100111100101111001100;1;13578;0100001110100011000010000111010100110000000;0.89564;12161;0.998547;193
67;0110011110110010111010100111100101111001100;1;13578;0110011110110011011010100111100101110000100;0.966416;13122;0.999332;186
68;0110011110110010111010100111100110111001100;1;13578;0010001110100011001010100111000101110000000;0.925468;12566;0.998414;189
69;0110011110110011011010100111100110111001100;0.999926;13577;0000001110100011010010000111000110110000000;0.924584;12554;0.998739;204
70;0110011110110001111010100111100101111001100;1;13578;0110001110110011000010000111000101110001000;0.924878;12558;0.999127;228
71;0110011110110001111010100111100101111001100;1;13578;0000001110110011000010100111000100110000100;0.914641;12419;0.998776;203
72;0110011110110011011010100111100110111001100;0.999926;13577;0000001110110011000010000111100100110000100;0.912947;12396;0.998534;228
73;0110011110110011011010100111100101111001100;0.999926;13577;0010001110100011011010100111001100110000100;0.949183;12888;0.999116;238
74;0110011110110010111010100111100110111001100;1;13578;0000001110100011001010000111000101110001001;0.928561;12608;0.998583;232
75;0110011110110011011010100111100101111001100;0.999926;13577;0000001110100011011010100111000100110000000;0.931065;12642;0.998694;226
76;0110011110110011011010100111100101111001100;0.999926;13577;0100001110100011000010100111000110111000000;0.928929;12613;0.998466;273
77;0110011110110011011010100111100101111001100;0.999926;13577;0100011110100011010010000111000110110000000;0.941228;12780;0.998931;276
78;0110011110110011011010100111100101111001100;0.999926;13577;0110001110110011010010100111100100110000000;0.935263;12699;0.998771;281
79;0110011110110001011110100111100101111001100;1;13578;0000001110100011001010100111100110110000000;0.922448;12525;0.999198;265
80;0110011110110001011110100111100101111001100;1;13578;0110001110101011011010100111000100110000000;0.936441;12715;0.99888;281
81;0110011110110001011110100111100101111001100;1;13578;0100001110110011001010000111100110110000100;0.926131;12575;0.999135;295
82;0110011110110011011010100111100101111001100;0.999926;13577;0100001110100011000010000111100110110001000;0.922595;12527;0.998493;281
83;0110011110110001111010100111100101111001100;1;13578;0000001110100011000010000111000101110100000;0.929666;12623;0.998997;273
84;0110011110110001111010100111100101111001100;1;13578;0100001110100011001010000111000100110001100;0.942039;12791;0.999056;292
85;0110011110110001111010100111100101111001100;1;13578;0100011110110011000010001111100100110000100;0.946678;12854;0.998933;281
86;0110011110110001111010100111100101111001100;1;13578;0010011110110011001010100111000101110000000;0.948299;12876;0.999296;291
87;0110011110110001111010100111100101111001100;1;13578;0011001110110011001010100111100101110000000;0.93217;12657;0.99862;292
88;0110011110110001111010100111100101111001100;1;13578;0000001110110011100010000111001100110000100;0.932538;12662;0.998645;275
89;0110011110110001111010100111100110111001100;1;13578;0100001110100011110010000111100101110001000;0.94712;12860;0.998867;285
90;0110011110110001111010100111100101111001100;1;13578;0000001110100011000010100111000100110000100;0.91442;12416;0.998418;298
91;0110011110110011011010100111100101111001100;0.999926;13577;0000001110110011010010100111000101110000100;0.941007;12777;0.998672;297
92;0110011110110011011010100111100101111001100;0.999926;13577;0000001110110011000010000111000100111001000;0.936883;12721;0.999108;315
93;0110011110110011011010100111100101111001100;0.999926;13577;0100001110110011000010100111100100110000100;0.92208;12520;0.999193;323
94;0110011110110011011010100111100101111001100;0.999926;13577;0100001110110011000010000111000101111000000;0.927456;12593;0.998284;324
95;0110011110110011011010100111100101111001100;0.999926;13577;0110001110110011001010100111000100110000000;0.921933;12518;0.998902;331
96;0110011110110011011010100111100101111001100;0.999926;13577;0110001110100011000010100111000100110001000;0.927898;12599;0.999174;350
97;0110011110110011011010100111100101111001100;0.999926;13577;0110001110101011010010100111000101110000000;0.93622;12712;0.998898;346
98;0110011110110011011010100111100101111001100;0.999926;13577;0000001110100011000010000111100101110000000;0.909412;12348;0.99871;345
99;0110011110110011011010100111100101111001100;0.999926;13577;0000001110110011011010100111001101110000000;0.942039;12791;0.998829;338
100;0110011110110011011010100111100101111001100;0.999926;13577;0100011110100011001110100111100101110000000;0.954338;12958;0.999289;334
101;0110011110110011011010100111100101111001100;0.999926;13577;0000001110110011001010000111000100110001000;0.920607;12500;0.999262;319
102;0110011110110011011010100111100101111001100;0.999926;13577;0010011110100011000010100111000100110000000;0.933274;12672;0.998887;306
103;0110011110110011011010100111100101111001100;0.999926;13577;0000001111100011001010000111000101110001000;0.926499;12580;0.998522;299
104;0110011110110011011010100111100101111001100;0.999926;13577;0110001110110011001010000111000100110000001;0.918545;12472;0.999025;303
105;0110011110110011011010100111100101111001100;0.999926;13577;0110001110100011000010101111100101110000000;0.931139;12643;0.999011;298
106;0110011110110011011010100111100110111001100;0.999926;13577;0001001110100011001010000111000100111001000;0.954633;12962;0.999106;329
107;0110011110110011011010100111100101111001100;0.999926;13577;0011001110110011001010000111000101111000000;0.948446;12878;0.999289;337
108;0110011110110011011010100111100101111001100;0.999926;13577;0100001110100011011010000111000100110000100;0.933348;12673;0.999094;344
109;0110011110110001011011100111100101111001100;1;13578;0110101110100011000010100111000101110000000;0.939314;12754;0.999324;349
110;0110011110110011011010100111100101111001100;0.999926;13577;0000001110110011000010100111001100110000000;0.906319;12306;0.998847;338
111;0110011110110011011010100111100101111001100;0.999926;13577;0100001110110011000010100111100100111000100;0.945132;12833;0.999226;343
112;0110011110110011011010100111100110111001100;0.999926;13577;0110011110100011000010000111100100110001000;0.950361;12904;0.999396;345
113;0110011110110011011010100111100101111001100;0.999926;13577;0100001110100011000010000111100100110000100;0.9128;12394;0.998726;349
114;0110011110110011011010100111100101111001100;0.999926;13577;1100001110110011010010000111000101110000100;0.935263;12699;0.998597;344
115;0110011110110011011010100111100101111001100;0.999926;13577;0000011110100011010010100111100101110000000;0.95095;12912;0.999512;350
116;0110011110110011011010100111100101111001100;0.999926;13577;0100011110100011000010000111010101110000000;0.934232;12685;0.999213;353
117;0110011110110011011010100111100101111001100;0.999926;13577;0000001110100011010010100111000101110000000;0.930181;12630;0.998863;358
118;0110011110110011011010100111100101111001100;0.999926;13577;0010001110100011001010000111000100110000000;0.913463;12403;0.999034;365
119;0110011110110011011010100111100101111001100;0.999926;13577;0110001110100011010010100111000100110001000;0.945205;12834;0.99908;365
120;0110011110110011011010100111100101111001100;0.999926;13577;0110001110100011001010000111100101111000000;0.94793;12871;0.999066;361
121;0110011110110011011010100111100101111001100;0.999926;13577;0100001110110011110010000111000101110001000;0.942922;12803;0.999092;359
122;0110011110110011011010100111100101111001100;0.999926;13577;0000001110110011010010000111100101110000100;0.937988;12736;0.999248;363
123;0110011110110011011010100111100101111001100;0.999926;13577;0111011110110011001010100111000100110000000;0.943733;12814;0.999469;380
124;0110011110110011011010100111100101111001100;0.999926;13577;0000011110100011000010000111100101110000100;0.950066;12900;0.999197;374
125;0110011110110011011010100111100101111001100;0.999926;13577;0010001110100011001010000111000101111000101;0.95338;12945;0.99923;368
126;0110011110110011011010100111100101111001100;0.999926;13577;0110001110100011010010100111100101110001000;0.955516;12974;0.999475;373
127;0110011110110011011010100111100101111001100;0.999926;13577;0010011110110011000010100111000101110000000;0.939608;12758;0.999328;360
128;0110011110110011011010100111100101111001100;0.999926;13577;0110011110110111001010100111000100110001000;0.96104;13049;0.999484;365
129;0110011110110011011010100111100101111001100;0.999926;13577;1110001110100011010010000111000101110001000;0.942112;12792;0.998422;359
130;0110011110110011011010100111100101111001100;0.999926;13577;0110001110100011000010000111000100110001000;0.918766;12475;0.998895;356
131;0110011110110011011010100111100101111001100;0.999926;13577;0110001110110011000010100111000101110000000;0.916777;12448;0.998437;360
132;0110011110110011011010100111100101111001100;0.999926;13577;0110001110110011000010000111000100110000000;0.904699;12284;0.99877;369
133;0110011110110011011010100111100101111001100;0.999926;13577;0110001110100011000010000111100101111001000;0.950214;12902;0.999261;361
134;0110011110110011011010100111100101111001100;0.999926;13577;1010001110100011000010000111100100110000100;0.921491;12512;0.998855;357
135;0110011110110011011010100111100101111001100;0.999926;13577;0000001110110011001010000111100100111001000;0.948225;12875;0.999153;368
136;0110011110110011011010100111100101111001100;0.999926;13577;0010001111100011001010100111000100110001100;0.953012;12940;0.999337;370
137;0110011110110011011010100111100101111001100;0.999926;13577;0100011110100011000010000111100100110001000;0.948814;12883;0.999159;377
138;0110011110110011011010100111100101111001100;0.999926;13577;0100001110100011010010110111100101110000000;0.941007;12777;0.999339;372
139;0110011110110011011010100111100101111001100;0.999926;13577;0000011110110011001010000111000100110001000;0.948299;12876;0.999201;370
140;0110011110110011011010100111100101111001100;0.999926;13577;0100001110110011000010100111000100110001000;0.919134;12480;0.999017;370
141;0110011110110011011010100111100101111001100;0.999926;13577;0000101110100011001010100111100100110000100;0.949109;12887;0.999307;375
142;0110011110110011011010100111100101111001100;0.999926;13577;0000001110110011000010000111100100110000000;0.902858;12259;0.999161;382
143;0110011110110011011010100111100101111001100;0.999926;13577;0000001110100011010010100111100101110000000;0.93541;12701;0.998981;369
144;0110011110110010111010100111100101111001100;1;13578;0110001110110011001010101111100100110000000;0.928266;12604;0.999024;361
145;0110011110110010111010100111100101111001100;1;13578;0010001110110011000010100111000110110000100;0.926867;12585;0.998967;361
146;0110011110110010111010100111100101111001100;1;13578;0110001110100011001010100111000100110000000;0.921712;12515;0.998702;372
147;0110011110110010111010100111100101111001100;1;13578;0110011110100011110010000111100100110000100;0.949919;12898;0.999363;375
148;0110011110110010111010100111100101111001100;1;13578;0000001111100011001010100111000100110000100;0.925394;12565;0.999416;384
