geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000000010000011000110000001010000100000000;0.327589;4448;0000100100000100100010010001000000010000000;0.0414641;563;0.185122;4
38;0000001110100001000000000100010000010000000;0.502504;6823;0010010000100000000100000010001100000100000;0.0136986;186;0.202973;7
39;0000001110100001000000000100001000100000000;0.482472;6551;0000010100000001010000100100001000100000000;0.0128885;175;0.208146;11
40;0000000110000010010110000101000000000000000;0.369053;5011;0000010100000010001000000011001000100000000;0.0374135;508;0.20329;3
41;0000001110000010001010000100000000010000000;0.4019;5457;0000001100000001000000110001000100100000000;0.00360878;49;0.195479;1
42;0000001110000010001010000100000000010000000;0.4019;5457;0100011000100001000000001100000000100000000;0.0352777;479;0.188189;1
43;0000000010100011000000001100010000010000000;0.340404;4622;0000011001000101001000000000100000010000000;0.0194432;264;0.183482;4
44;0000001010000010000000100100010000110000000;0.42753;5805;0010000000100000100000101001000000110000000;0.0204006;277;0.195215;8
45;0000001010000010000000100100010000110000000;0.42753;5805;0000010001000000100000001010000000110010000;0.0251142;341;0.196737;6
46;0000000010000010001010000101010000100000000;0.360215;4891;0000010000100001101000000011000000100000000;0.0420533;571;0.203023;7
47;0000011010000010100000000101010000000000000;0.354618;4815;0000000100100000101000000001000111000000000;0.0241567;328;0.188407;5
48;0000001010000010001010100101000000000000000;0.345559;4692;0000000100100001000100100010100000100000000;0.0235675;320;0.176074;3
49;0000001110100010100000000100000000100000000;0.511636;6947;0010001100000000010000000000000101010000100;0.0184858;251;0.174494;3
50;0000000110000010001010000101010000000000000;0.368979;5010;0000000000001001000000111001000000100100000;0.0288702;392;0.183428;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010001011000000000000000000001010000;0.202975;2756;0010010000001000000000100000010000100000011;0.000957431;13;0.0508794;1
1;0001001010000010101010010000000000000000000;0.246354;3345;1000010000000100001000000000000010001000011;0.00110473;15;0.0658749;1
2;0000010010000001001010000100000000010000010;0.216969;2946;1000000000001101000000100001000010100000000;0.0050081;68;0.0792105;1
3;0000000010000010011000000001010100000000100;0.265135;3600;0000001000001000000000110000011100010000000;0.000441891;6;0.0897459;1
4;0000011010000001000000000110000000010100000;0.305862;4153;0100000000100001010000000010010000100010000;0.00412432;56;0.110516;3
5;0000001110000001000010000101000000100000000;0.348431;4731;0101010000000001001000000000000001010010000;0.0168655;229;0.123222;3
6;0000010010100010000010000101000000100000000;0.310797;4220;0000011000000001000001000000010000101001000;0.0149507;203;0.139607;1
7;0000001010100010010000000001000000110000000;0.298203;4049;0010000100100000000000110010011000000000000;0.00132567;18;0.146418;3
8;0000001010100010010000001110000000000000000;0.287819;3908;0100010000100000100000000000000010001010100;0.00876418;119;0.136921;3
9;0000001010100010010000001110000000000000000;0.287819;3908;0000001000100001010000000000010100010000100;0.00832229;113;0.145998;4
10;0000001010000010000110000101010000000000000;0.389969;5295;1000010001000000001000001000000001100001000;0.0102371;139;0.1454;4
11;0000000010000011001000001100000000101000000;0.270437;3672;0100001000100000001000000001000000010000110;0.0156135;212;0.147148;3
12;0000000000100011011010000100000000000001000;0.278465;3781;1100000000000001000000100001100000010001000;0.00412432;56;0.143652;4
13;0000001110100000000000000110000100100000000;0.421933;5729;0000010000100101010000011000000000100000000;0.0317425;431;0.15989;4
14;0000001000100000010010000101000100010000000;0.327073;4441;0000000101000100000001100010000000000000101;0.00810134;110;0.165772;3
15;0000001000100000010010000101000100010000000;0.327073;4441;0000010100000000000000101010010000100000100;0.00839593;114;0.168211;1
16;1000000010000011000001000101010000000000000;0.35506;4821;1001001000100001000010000010000100000000000;0.0363824;494;0.17605;1
17;0000000010000010010010000101010000100000000;0.361025;4902;0000000100100001000000100010100000100100000;0.0358668;487;0.176428;2
18;0000011010000000000000000110010000110000000;0.39645;5383;1000110000100001000000000010010000000100000;0.00964796;131;0.183975;6
19;0000001010000001000000000110010000110000000;0.488805;6637;0000000100100000100100100000010100010000000;0.0149507;203;0.182883;6
20;0000011110100000000100000100000000010000000;0.482251;6548;0000000101101100001000000011000000000000000;0.0206216;280;0.182905;3
21;0000001110000011000010000100000000010000000;0.393504;5343;0000000100100000001000000000000001110101000;0.0195905;266;0.183421;1
22;0000001010000001100000100100000100010000000;0.340477;4623;0000000101000000000011001010000100100000000;0.0223155;303;0.172832;1
23;0000000010001000000000100110000100110000000;0.362719;4925;0010000101000001000000000000000100110001000;0.0100162;136;0.17615;3
24;0000000010001000000000100110000100110000000;0.362719;4925;0000000100001000100100100000000000011000100;0.0153189;208;0.168066;5
25;0000000010001000000000100110000100110000000;0.362719;4925;0110001000100000101000000000000100000001000;0.020327;276;0.168833;5
26;0000101010100000100000000101000000010000000;0.406835;5524;1000000100100000000100001010010000010000000;0.0383709;521;0.168461;2
27;0000000110100000000000001101000100100000000;0.491089;6668;0000001100001000000100100011000000010000000;0.0132567;180;0.174196;2
28;0000000110100000000000001101000100100000000;0.491089;6668;0000001000101001000000000000010100100100000;0.00618648;84;0.17519;2
29;0000000110100000000000001101000100100000000;0.491089;6668;0000100100000000000100000010011000110000000;0.0279864;380;0.17549;4
30;0000000110100000000000001101000100100000000;0.491089;6668;0000000101000000010100000000000010110010000;0.0281337;382;0.180893;5
31;0000000110100000000000001101000100100000000;0.491089;6668;0000000000100001010000101000100001100000000;0.0321844;437;0.182375;3
32;0000000110100000000000001101000100100000000;0.491089;6668;0000001100000000000100100001100101000000000;0.033952;461;0.184373;4
33;0000000110100000000000001101000100100000000;0.491089;6668;0000001000101000100000100000000100100000100;0.00898512;122;0.189355;5
34;0000000110100100000000000101000100010000000;0.45316;6153;0000001010010000000100000010000000100100010;0.0368979;501;0.185752;4
35;0000000010000011010010000001010100000000000;0.325527;4420;0000010000101100000000010100010100000000000;0.0231993;315;0.176582;2
36;0000011010000010010010000001010000000000000;0.337531;4583;0000000100100000000100000011000101100000000;0.0177493;241;0.19275;3
37;0000000000000011001110000101010000000000000;0.367138;4985;0000011100001001000000100000010000010000000;0.0104581;142;0.184924;2
38;0000000000000011001110000101010000000000000;0.367138;4985;0000001000100001000000000010000100100010001;0.0150243;204;0.18302;1
39;0000000010000011001100000101010000000000000;0.378922;5145;0000011100000001000000101001000100000000000;0.020327;276;0.1912;6
40;0000001110000010000000000011010000010000000;0.349757;4749;0110000001001000001000100100000000010000000;0.0113419;154;0.172319;2
41;0000001000100001000000000110010100100000000;0.363529;4936;0000000100100001000000001011001100000000000;0.0139932;190;0.177685;1
42;0000001010000001000000000110010100100000000;0.480262;6521;0000000000100000101100000010001100100000000;0.0384445;522;0.190373;2
43;0000001110100000000010000101000100000000000;0.486743;6609;0000010101000000000000101000010000110000000;0.00920607;125;0.176245;2
44;0000001110100000000010000101000100000000000;0.486743;6609;0010010101100000000000000100000000100000001;0.0224628;305;0.185647;6
45;0000001010100001000000000101000001010000000;0.408823;5551;0100000100100100010000000011000000010000000;0.00913242;124;0.182014;3
46;0000000110000000000000100100010100110000000;0.41825;5679;0000001000100000100000000011000100100001000;0.0220946;300;0.190201;2
47;0000001010000001100010000101000100000000000;0.328104;4455;0000010100100100000000000001100100000001000;0.0192223;261;0.187641;1
48;0000000010100001100000000110000100100000000;0.400722;5441;0000000000100000010100000010100101100000000;0.0254087;345;0.19341;5
49;0000001010000011100010000101000000000000000;0.356164;4836;0000011100000000000010001001000100010000000;0.057004;774;0.204134;5
50;0000001100100000010000000110010000010000000;0.405362;5504;0000010100000101000000101000000000110000000;0.0146561;199;0.189624;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000011000000000101010000010011000;0.289218;3927;0010010000001001000000000001000101000001000;0.00162027;22;0.0649006;1
1;0000000110100001000000100100000100010000000;0.408308;5544;1001000000000000000000010000010101010000100;0.00265135;36;0.0942841;1
2;0000000000000011000000000101010000010011000;0.289218;3927;0000001000001000000000000011000010100100001;0.002725;37;0.105066;1
3;0000000010000011000000000101010000000011000;0.358006;4861;0100010100011001000000100001000000000000000;0.00810134;110;0.118089;1
4;0000001010000101010010000100010000000000000;0.317352;4309;0000001000000101000000001010001000000100010;0.00817499;111;0.125028;1
5;0000001010100001000000100110000100000000000;0.409118;5555;1010010000111000000000000000100000100000000;0.0109736;149;0.145035;1
6;0000001010000101010010000100010000000000000;0.317352;4309;0000010000010000000000000101001100000001010;0.0143615;195;0.132995;1
7;0000000000100110010000100101010000000000000;0.281632;3824;0000000000000100110000100000001100100000010;0.0109;148;0.126359;1
8;0000000000100110010000100101010000000000000;0.281632;3824;1000010100100100000000000100000000100000100;0.00463986;63;0.13828;2
9;0000000000100011001010000101010000000000000;0.366622;4978;0000001000000101000100000000010100100000001;0.00633378;86;0.147677;4
10;0000000000000111000110000101010000000000000;0.344307;4675;0011000000000000110000100001000100100000000;0.0204743;278;0.14579;2
11;0000000010100000001001100101010000000000000;0.274562;3728;0000001000010001000000001000010100000100010;0.00714391;97;0.144497;3
12;0000001110000000000110000100010000100000000;0.281117;3817;0001000100100100000001001001000100000000000;0.00986891;134;0.147785;2
13;0000001000100010100010000101010000000000000;0.338489;4596;0000000000100101000000001010000000011000010;0.0153925;209;0.150312;1
14;0000001000100010000000000100000100110010000;0.350273;4756;0000011100010000000000001000000100011000000;0.0198851;270;0.151757;2
15;0001001110000000000010000100010000010000000;0.371852;5049;0000100000001001000000101010000000100000010;0.00810134;110;0.148353;2
16;0000001000100010000000000101000100110000000;0.470172;6384;0100010101000100000000000010010000000000010;0.0051554;70;0.165626;1
17;0000000010000010100000100101010000000000010;0.325306;4417;0100000000100101000100000100000000100000100;0.0113419;154;0.148197;1
18;0000000110100000000000100110100100000000000;0.350125;4754;0000010100011001000100000010010000000000000;0.00412432;56;0.155829;3
19;0000000010000000100010000110000100110000000;0.413905;5620;0000010000100100000000101001000100000000010;0.00795404;108;0.15842;4
20;0001001010000001001010000101000000000000000;0.321918;4371;0010000000100000001000010001000100010100000;0.013625;185;0.165615;6
21;0000001010000000000010001110000000110000000;0.398291;5408;0010110000000001000001000010010000000000010;0.0104581;142;0.16819;2
22;0000001010000000000010001110000000110000000;0.398291;5408;0000011100000000000000101010000000100000010;0.0116365;158;0.166736;5
23;0000001010000000100000000111000000110000000;0.447268;6073;0000000000001001110000100000100100000000100;0.0289439;393;0.180612;4
24;0000001010000000000010001110000000110000000;0.398291;5408;0000000100100100000100001000100000100010000;0.00883783;120;0.176184;4
25;0000001010100001000100000100010000010000000;0.415451;5641;0010001000100000000000000110000001000001010;0.0120784;164;0.171624;2
26;0000001010100001000100000100010000010000000;0.415451;5641;1000010010000000001000000001000001100001000;0.0216527;294;0.173088;1
27;0000000010000010001010000101010000100000000;0.360215;4891;0000010100000000101000100001000001100000000;0.0273973;372;0.179708;3
28;0000000010000010001010000101010000100000000;0.360215;4891;0010100100000000000000011000010100100000000;0.00648107;88;0.188089;3
29;0000011010000000001000000100010100010000000;0.391884;5321;0000010001000001010000000010000100010000100;0.0151716;206;0.191202;5
30;0000001010100010010000000100000100010000000;0.409928;5566;0000001000000001001000000010100000101001000;0.0204743;278;0.188804;3
31;0000000110000010001010000101000000010000000;0.348873;4737;0000000100000000110000000010100100100100000;0.0167919;228;0.186571;4
32;0000001110000000000000000011010000110000000;0.391958;5322;0000001001000100010000000010000000100110000;0.0053027;72;0.181225;3
33;0000000110100110000000000100000000110000000;0.408602;5548;0000011100000010000000001010010000010000000;0.044631;606;0.186077;3
34;0000001110100001000010000110000000000000000;0.53896;7318;0000000000100000000101010100000010010000001;0.0254087;345;0.192937;1
35;0000001110100001000010000110000000000000000;0.53896;7318;0100000100100000010000101000000100000000010;0.0104581;142;0.190941;5
36;0000001110100001000010000110000000000000000;0.53896;7318;0100000100100001010000001010000000001000000;0.013625;185;0.190822;3
37;0000001010100000000100000111000000100000000;0.471056;6396;0000010100100001000000011000000000010010000;0.0050081;68;0.200251;2
38;0000011110100000100000000100000000100000000;0.498011;6762;0000001001010000011000100000001001000000000;0.0287229;390;0.189268;2
39;0000011010100010000000000111000000000000000;0.338562;4597;1001010100000000000010000000000100000100010;0.0164236;223;0.178788;2
40;0000001010100000010100000110000100000000000;0.397187;5393;0000000100000001000100100010010010100000000;0.00927972;126;0.192112;5
41;0000000000000011000000101101010100000000000;0.310355;4214;0000000000101001000100110000000100100000000;0.0169392;230;0.184616;2
42;0000001110000010000000000010000100110000000;0.389233;5285;0000001100100000100100000000000000101010000;0.0344675;468;0.18833;7
43;0000001110000010000000000010000100110000000;0.389233;5285;0010000100100000001000000001000000110000100;0.00552364;75;0.179565;3
44;0000000010100010100010000011010000000000000;0.322949;4385;0000000000001001010010000001001000010000010;0.0470614;639;0.181005;2
45;0000011110000010000000000111000000000000000;0.324201;4402;0000011000101000000000110000010000000000100;0.0156871;213;0.16767;2
46;0000001110110000000000000100000100000000100;0.428929;5824;0100000100100001000100000100000010100000000;0.0101635;138;0.177335;2
47;0000011110100000000000000101000100000000000;0.454485;6171;0000010100100000100000101100000000000000100;0.0202534;275;0.171785;6
48;0000011110100000000000000101000100000000000;0.454485;6171;1000001000000001000010001001000000110000000;0.0320371;435;0.190157;3
49;0000001110000001100010000100000000010000000;0.393946;5349;0000010000100001100000010001000100100000000;0.0342466;465;0.195923;4
50;0000001010000000000010010100000100110000000;0.369347;5015;0000001000010000010000001010000010110000000;0.0356459;484;0.192476;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010010100001000100000000000110;0.193254;2624;1010000000001000000000000010010010100100000;7.36486e-05;1;0.0562992;1
1;0000000000100011000010010000000001010000010;0.212108;2880;1001100000100000000001001000000000101000000;0.000957431;13;0.0735712;1
2;0000000010000010011010010001000010000000000;0.257181;3492;0000000000011100100001000011000000000000001;0.00390337;53;0.0869568;1
3;0001000011100010100010000010000000000000000;0.230962;3136;1100000000000000010000110000000100100100000;0.00493445;67;0.0871911;1
4;0000000010100001000010011100000000000000010;0.224702;3051;0000010001000101000000000000010000101010000;0.00567094;77;0.0965415;1
5;0000010000000000001000001101110000010000000;0.229489;3116;0001000000100000000000001000110100100010000;0.0025777;35;0.111187;2
6;0000000110000011010010100000000000100000000;0.23899;3245;0000010100100000001000000011000100000010000;0.00596553;81;0.110505;2
7;0000010000000000001000001101110000010000000;0.229489;3116;1001000000000001000000100100000101000000010;0.00110473;15;0.114878;1
8;0000010110000010000010000110010000000000000;0.282884;3841;1000001000000000000000001110000110000010000;0.00979526;133;0.120259;2
9;0000001110100000000000101100000100000000000;0.450655;6119;0000001000101000000000001100000100000101000;0.00508175;69;0.132713;1
10;0000001110100000000000000011100000100000000;0.4019;5457;0000000000100000100001011011000000000000001;0.0266608;362;0.143827;2
11;0000001110100000000000000011100000100000000;0.4019;5457;0000010000010101000100000011000000000000010;0.00802769;109;0.160359;6
12;0000001110100000000000000011100000100000000;0.4019;5457;1100010000000000000100100001000100010000000;0.0164973;224;0.16227;7
13;0000001010100000000000000100010100010000001;0.415157;5637;0010000101000000000010100000110100000000000;0.0231993;315;0.181028;2
14;0000001110100000000000000011100000010000000;0.401974;5458;0010010100000001000010000000110000100000000;0.0138459;188;0.175367;1
15;0000001110100000000000000011000000110000000;0.415672;5644;0000000000110000100010000000000010111000000;0.0257033;349;0.183199;2
16;0000001010100000010100000010000000110000000;0.355649;4829;0000010100010000100000100001000100100000000;0.00854323;116;0.17643;2
17;0000001010100000010010000110000100000000000;0.414789;5632;0010000000100001001000000010000001010000010;0.020327;276;0.191263;6
18;0000001110100000001000000101000000100000000;0.468257;6358;0000010100000000000011000011000000110000000;0.0302696;411;0.194155;3
19;0000001110100000001000000101000000100000000;0.468257;6358;0000010100000001010000100001000100001000000;0.0127412;173;0.19971;1
20;0000001110100001000000000110000000010000000;0.493003;6694;0000010000000001001001000010000001100000100;0.0173811;236;0.191409;4
21;0000001110100000010010000100000000100000000;0.514877;6991;1000101100100000000000010000000100000100000;0.0128148;174;0.176423;2
22;0000001110100000010010000100000100000000000;0.516055;7007;0000101000010000000000100100000000110000100;0.0237885;323;0.184177;1
23;0000000010000010001000001101010000010000000;0.330682;4490;0110001100000000010001000010000100000000000;0.0173811;236;0.170419;3
24;0000011010000010000000000110010000010000000;0.427972;5811;0000100000000001100000001000010000110000001;0.0209162;284;0.182868;1
25;0000000010100000010001000100000100110000000;0.344307;4675;0000010000100000000000101010010000110000000;0.0243777;331;0.188554;1
26;0000000110001010000110000100010000000000000;0.301517;4094;0100001100000000000001010100000100000000100;0.00869053;118;0.166562;1
27;0000001100100000000000000111000100100000000;0.399101;5419;0000100100000000000001110100000100010000000;0.0109736;149;0.173597;2
28;0000000110100010010010000001010000000000000;0.311091;4224;0000001100000100000000110001000100010000000;0.0102371;139;0.174652;2
29;0000001010000000000100000101000100110000000;0.452497;6144;0100000010000000000000011000000101010000001;0.0180439;245;0.175963;2
30;0000001110000010000000000001000100110000000;0.450803;6121;0001000100000000001000100000010100100000100;0.00810134;110;0.168109;6
31;0001000010000010100110000001010000000000000;0.315584;4285;0010011100100000000000101000000001000000000;0.0335101;455;0.182884;2
32;0000001000100010000000001110000100010000000;0.38857;5276;0001000100000001000000000011000100100100000;0.00684932;93;0.182413;5
33;0000001100000010000000000100010100110000000;0.40492;5498;0000010010000000010000000011000010011000000;0.033952;461;0.188906;4
34;0000001000100010000000001110000100010000000;0.38857;5276;0000000000100001010000000000100000111000100;0.00626013;85;0.180437;3
35;0000001010100001000000001100000000110000000;0.401532;5452;0001000000011001010000000000000000110000001;0.00110473;15;0.177726;3
36;0000000010000010100000100101010100000000000;0.327294;4444;0000000000000000100000101011100100000000010;0.032479;441;0.1735;3
37;0000000110100011000000000110000100000000000;0.461114;6261;0000001100010001000001000011000100000000000;0.0103108;140;0.176701;3
38;0000000110100011000000000110000100000000000;0.461114;6261;0000011010001000010000000001000000100100000;0.0707026;960;0.19129;4
39;0000000110100000100000000111000000100000000;0.46406;6301;1000010000100000000100010000000100110000000;0.0183385;249;0.179395;3
40;0000000110100011000000000100000100010000000;0.457947;6218;0000010100010001000100000000000100100000010;0.00427162;58;0.177539;3
41;0000000110100000101000000100000100010000000;0.361393;4907;0000001100000000000000110010110100000000000;0.00618648;84;0.165585;1
42;0000000010100001010010000101010000000000000;0.36051;4895;0000100100000001000000000000001100000101001;0.00662837;90;0.174176;2
43;0000001010000000010000000101000000110100000;0.361983;4915;0000010100100001000000110000010100000000000;0.0177493;241;0.176929;2
44;0000000010000010100110000101010000000000000;0.390116;5297;0010001101000000001000101000000000000001000;0.016129;219;0.176411;1
45;0000000010100010000000100010000100110000000;0.410591;5575;0000010000100001000000110110000000010000000;0.0265871;361;0.177992;2
46;0000001100100000000100000100010100100000000;0.386581;5249;0000001000000001010000000011000000111000000;0.0213581;290;0.189319;5
47;0000011010000011000000000101010000000000000;0.378848;5144;0100011000100001000000000010000100000001000;0.0120047;163;0.190555;3
48;0000000110000011000000001101010000000000000;0.382678;5196;0010100100001001100000000010000100000000000;0.0156871;213;0.197078;3
49;0000001110000010000010000101000100000000000;0.376491;5112;0000001100000100010000000010010100100000000;0.0187804;255;0.186729;2
50;0000001000100011000110000101000000000000000;0.347032;4712;0001000100100000100000011010010000000000000;0.0191486;260;0.1952;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000110110010100001100000000000000;0.191781;2604;0011000000001000000000000100011001000000001;0.00154662;21;0.0500317;1
1;0000000010000010110100100000010000010000000;0.237369;3223;0000100001000001000001000000010000110001000;0.0022831;31;0.065148;1
2;0010000000000111100010100000100000000000000;0.203196;2759;0100000100100100000000100000000000100000011;0.002725;37;0.0793512;2
3;0000000110000011100000000100000000000100001;0.212108;2880;0000000000100000000000101000001110010001000;0.00721756;98;0.0860046;1
4;0010000011000011000000000000000000000011100;0.218073;2961;0110100000000000000001000000000110100001000;0.000662837;9;0.0947069;1
5;0000000111000010000000000100010000000100001;0.22507;3056;0011000100000000000000010010011000000100000;0.00544999;74;0.0889122;5
6;0000001010000001001000010001010000100000000;0.248932;3380;0000000100000100000001000110000001001000010;0.00567094;77;0.0976506;4
7;0000000100100011010010010000000000000001000;0.239579;3253;0001000101000000100000001000000000100100010;0.002725;37;0.108396;1
8;0000001110000011000000001000010000100000000;0.264251;3588;0000000000101000001000010000000001000100011;0.00802769;109;0.119023;1
9;0000000010100010100110000100000000000100000;0.264177;3587;1010010000000001000000000000010010110000000;0.00633378;86;0.127854;1
10;0000000110100000000010010101010000000000000;0.299676;4069;0010000001001000001000000010000100000100010;0.00147297;20;0.132491;2
11;0000001100100010000000000110000100000000001;0.336132;4564;0001001001000100000000011000000000101000000;0.00633378;86;0.130724;3
12;0001001110100010000000000100000000000000001;0.324127;4401;0010000100101000001100100000000000000000100;0.0195169;265;0.143701;2
13;0000001110100011000000001000000000010000000;0.32317;4388;1010000000100000000001010011000000100000000;0.000441891;6;0.152368;1
14;0100001010100000000000000110100000100000000;0.320298;4349;0000000001100000010000000100000000011010010;0.02725;370;0.152749;2
15;0000011110000001000000100100000000010000000;0.359184;4877;0100010000001000000000110000010000000110000;0.00493445;67;0.148042;2
16;0000011110000001000000100100000000010000000;0.359184;4877;0000010001001000000000110010000000010100000;0.002725;37;0.148949;3
17;0000000010000011001000001110010000000000000;0.304389;4133;1100000100000000000000001010000100001010000;0.0048608;66;0.158731;2
18;0000000110100000010000000100010000110000000;0.458389;6224;0010001100000000000000001100000100001001000;0.0075858;103;0.162924;5
19;0000000110100000010000000110010000100000000;0.451834;6135;0000001100100000001000000000001000100000110;0.0113419;154;0.162285;2
20;0000000010100001100010000110010000000000000;0.302475;4107;0000001000100000011000000010000100000000011;0.0342466;465;0.161282;3
21;0000000010100001100010000110010000000000000;0.302475;4107;0001000100110000100000100000000100010000000;0.0159817;217;0.164756;4
22;0000000110010011000000000100010100000000000;0.294079;3993;0010001000100001000000101001000000000001000;0.027029;367;0.1747;2
23;0000001100100000000010000100010100100000000;0.3801;5161;0100000100111000000010000100000000100000000;0.0248196;337;0.17648;3
24;0000001110110000000000000100010100000000000;0.435116;5908;0000000100100001100000100000010100010000000;0.0408013;554;0.18215;4
25;0000001110110000000000000100010100000000000;0.435116;5908;0000010000100000000000101010010000100000010;0.00544999;74;0.179093;5
26;0000001110110000000000000100010100000000000;0.435116;5908;0000000100100001110000000000100010000010000;0.0311533;423;0.195558;2
27;0000101010000010000000000110010000010000000;0.424142;5759;0000000000100101000000000000100100110010000;0.0139932;190;0.190613;3
28;0000000010100011000010000101000000010000000;0.340404;4622;0000101000100000001000000010000100100010000;0.0293121;398;0.186531;7
29;0000001010100000010000000010010000110000000;0.373472;5071;0000000100000001100100100110000000010000000;0.0407276;553;0.19358;2
30;0000001010100010000000000101000000110000000;0.522757;7098;0000010100100100000000100011000100000000000;0.00574459;78;0.191457;1
31;0000000110100100000000000110010000100000000;0.433274;5883;0000101100000001000000000001000000110001000;0.0196642;267;0.182129;2
32;0000000010000010000010000101010100010000000;0.349168;4741;1100000100000001000000110010000100000000000;0.00360878;49;0.179142;2
33;0000000010000010000010000101010100010000000;0.349168;4741;0000000001000000100001110000000110001000000;0.0104581;142;0.167827;2
34;0000000010100000010000000111000100010000000;0.476874;6475;0000010000100001010000001000000110000001000;0.0128148;174;0.190401;2
35;0000001010100000010000000111000100000000000;0.479452;6510;0000100000100001000000001010000100010001000;0.0200324;272;0.195033;1
36;0000001010000010000000000101010100010000000;0.477684;6486;0000010100000100000000100010110000010000000;0.00817499;111;0.180813;4
37;0000001111100010000000000101000000000000000;0.338489;4596;0000011000000001000000111010000000100000000;0.0239358;325;0.171554;3
38;0000001000100000010000000111000100100000000;0.421196;5719;0000000100100001000100000010010100010000000;0.040654;552;0.170839;3
39;0000001000100000010000000111000100100000000;0.421196;5719;1000011001000001000000001010000000000010000;0.00950066;129;0.174457;4
40;0000001111100000000000000101000000010000000;0.446678;6065;0000000000110000001000000001000100101001000;0.0151716;206;0.168676;1
41;0000001110000000001000100101000000010000000;0.387981;5268;0000010000010010000000001001000000101010000;0.0360141;489;0.184579;3
42;0000001110000000001000100101000000010000000;0.387981;5268;0100001000000001010000000001000100001000100;0.0077331;105;0.18178;3
43;0000001010100000100100000110000000010000000;0.374797;5089;0000000101000000000000100100010010010010000;0.0335101;455;0.188115;4
44;0000001110100000000000000101000000110000000;0.457578;6213;0000010101000000010100000000000000111000000;0.0447783;608;0.192696;3
45;0000001110100010000010000010000000100000000;0.442922;6014;0000001001100000010000000010011000010000000;0.0113419;154;0.192525;4
46;0000001110100010000010000010000000010000000;0.443659;6024;0010000000100100100001001000000100010000000;0.0136986;186;0.189666;1
47;0000001110000010010000000100010000010000000;0.425762;5781;0010001000101000001000000000010100010000000;0.0051554;70;0.187606;5
48;0000001110100000000000000011000100000010000;0.406614;5521;0000001100000100000000000000010000110001100;0.0152452;207;0.183984;3
49;0000001110100000001000001100000100000000000;0.494108;6709;0100010100100000000100000000010000101000000;0.00338783;46;0.191682;3
50;0000001110100000001000001100000100000000000;0.494108;6709;1000000100000000010000100011000000100010000;0.0148034;201;0.209264;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000110100010000001000001000001000;0.218221;2963;1100100000011001000000000000001000000000100;0.000662837;9;0.0584239;1
1;0000101000100000110000001101000000000000000;0.197967;2688;0010100001001000000000000010010010000000100;0.000368243;5;0.0735646;3
2;0000011010100000000100000101010000000000000;0.287745;3907;1000010000010001000000010000010001000000001;0.000810134;11;0.0938422;3
3;0000000000000011010000000101110000001000000;0.289733;3934;1100010000100000000001000001001000000001000;0.00589188;80;0.110998;5
4;0000001110100000100000000000000100100010000;0.335395;4554;0100100000100000000000110000001001000000010;0.00139932;19;0.134657;2
5;0000000010110010000000001101010000000000000;0.335322;4553;0000001000010001000000000011000101000100000;0.00692296;94;0.147372;2
6;0000000010100010000010000101010100000000000;0.364708;4952;0110000000000000100000100010000101000000010;0.00235675;32;0.150499;3
7;0000000110100001010000000000000100110000000;0.375976;5105;0000000000110000000000101100100100000001000;0.0274709;373;0.155407;3
8;0000001010100010000010000101010000000000000;0.373693;5074;0000010100100001000100000000100100000010000;0.00751215;102;0.154825;2
9;0000001110100000000000001100000100100000000;0.420828;5714;0010000000000001010000000010110000100100000;0.0114155;155;0.159959;1
10;0000001010000000000000010101010100010000000;0.365886;4968;0010000100011000000000101000000100000000100;0.00103108;14;0.157232;1
11;0000000010100010000000001101000100100000000;0.323023;4386;0000100000100000001000100000010100100100000;0.0122993;167;0.159216;1
12;0000000010100011010000100101000000000000000;0.333186;4524;0010010000100001000100001000001000100000000;0.00846958;115;0.172734;2
13;0000000010100011010000100101000000000000000;0.333186;4524;0010010000010000010000100000010000100000010;0.0156135;212;0.170664;3
14;0000000110000011000000000111010000000000000;0.377596;5127;0000000110000000000000000000101110000011000;0.0290175;394;0.17804;2
15;0000001110100010000000000010000000011000000;0.398218;5407;0100000100100000100100001000000100010000000;0.0239358;325;0.174287;3
16;0000001110100010000000000010000000011000000;0.398218;5407;0000000001100000110000000000000110100000100;0.0142878;194;0.168311;5
17;0000001110100000000011000000000100100000000;0.365739;4966;0000000001100100010000000000010000110000100;0.0125939;171;0.177724;2
18;0000001010100000010000001110000000100000000;0.374135;5080;0010000000000001000101000000010101010000000;0.0129621;176;0.193618;3
19;0000001110100000000010000100000100000000100;0.46973;6378;0010000000100001000001001000100000010000001;0.0190013;258;0.175393;4
20;0000001110100010000010000000010000010000000;0.368685;5006;0000100000111000000100000000000000110000100;0.0108263;147;0.179971;2
21;0000001010000010000001000110000100100000000;0.393651;5345;1000001000000000001000010000001100110000000;0.0173074;235;0.184739;3
22;0000001010100001000000001100000100100000000;0.399101;5419;0000000001100000110000001010000100100000000;0.0505229;686;0.185862;1
