geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
76;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011111110010000000000000000000;0;0;0.123143;53
77;0000000010000011101110100000000000000000000;0.18994;2579;0000000000000010111110100000000000000000001;0;0;0.110559;49
78;0000000010000011101110100000000000000000000;0.18994;2579;0000000000000011101110101000000000000000000;0;0;0.118775;49
79;0000000010000011111110000000000000000000000;0.212844;2890;0000000000000011011110100000000000000000001;0;0;0.13831;59
80;0000000010000011111110000000000000000000000;0.212844;2890;0000000000000011111110100000000000000000000;0;0;0.148733;68
81;0000000000000011111110100000000000000000000;0.17359;2357;0000010000000011111010100000000000000000000;0;0;0.127578;62
82;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000010111110100000001000000000000;0;0;0.141919;69
83;0000000000000011111110100000000000000000000;0.17359;2357;0000000001000011111110000000000000000000000;0;0;0.139862;68
84;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011111110000001000000000000000;0;0;0.144645;67
85;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011111100100000001000000000000;0;0;0.149024;72
86;0000000000000011111110100000000000000000000;0.17359;2357;0001000000000011101110100000000000000000000;0;0;0.142484;69
87;0000000000000011111110100000000000000000000;0.17359;2357;0000000001000001111110100000000000000000000;0;0;0.139578;74
88;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000010111110110000000000000000000;0;0;0.145927;76
89;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011110110100000010000000000000;0;0;0.138931;69
90;0000000000000011111110100000000000000000000;0.17359;2357;0000010000000011111110000000000000000000000;0;0;0.14294;70
91;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011011110100000010000000000000;0;0;0.138381;73
92;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011111010100000000000000010000;0;0;0.151627;75
93;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011111110001000000000000000000;0;0;0.151058;79
94;0000000010000011101110100000000000000000000;0.18994;2579;0000000000000010111110101000000000000000000;0;0;0.148274;75
95;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000001111110100000000000000001000;0;0;0.143101;76
96;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000010111110110000000000000000000;0;0;0.133369;62
97;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011110110101000000000000000000;0;0;0.134772;65
98;0000000000000011111110100000000000000000000;0.17359;2357;0100000000000011110110100000000000000000000;0;0;0.149605;71
99;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011100110101000000000000000010;0;0;0.156908;79
100;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011111110000001000000000000000;0;0;0.156617;77
101;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011111110000001000000000000000;0;0;0.155702;81
102;0000000010000011111110000000000000000000000;0.212844;2890;0000000000000011101110100000010000000000000;0;0;0.162591;88
103;0000000010000010111110100000000000000000000;0.194579;2642;0000010000000011110110100000000000000000000;0;0;0.150637;77
104;0000000000000011111110100000000000000000000;0.17359;2357;0000010000000011111110000000000000000000000;0;0;0.142855;73
105;0000000000000011111110100000000000000000000;0.17359;2357;0010000000000011011110100000000000000000000;0;0;0.143248;70
106;0000000010000011111110000000000000000000000;0.212844;2890;0000010000000010111110001000000000000000000;0;0;0.139537;67
107;0000000000000011111110100000000000000000000;0.17359;2357;0000000010000011110110100000000000000000000;0;0;0.147529;73
108;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011111010101000000000000000000;0;0;0.155511;77
109;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011101110100000000000001000000;0;0;0.154373;75
110;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000111011110100000000000000000000;0;0;0.14835;74
111;0000000010000011011110100000000000000000000;0.20953;2845;0000000000000011101110100000000000000001000;0;0;0.15819;77
112;0000000000000011111110100000000000000000000;0.17359;2357;0000001000000011011110100000000000000000000;0;0;0.144948;73
113;0000010010000011010110100000000000000000000;0.195169;2650;0000000000000011111110100000000000000000000;0;0;0.156864;82
114;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011110110101000000000000000000;0;0;0.146897;75
115;0000000010000011111110000000000000000000000;0.212844;2890;0000000000000011111110100000000000000000000;0;0;0.149594;73
116;0000000000000011111110100000000000000000000;0.17359;2357;0000100000000011011110100000000000000000000;0;0;0.144194;73
117;0000000010000011111010100000000000000000000;0.186846;2537;0000100000000011110110100000000000000000000;0;0;0.154537;77
118;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011101110101000000000000000000;0;0;0.157378;79
119;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011101110100100000000000000000;0;0;0.147818;79
120;0000000010000010111110100000000000000000000;0.194579;2642;0000000000000011111100100001000000000000000;0;0;0.148763;78
121;0000000000000011111110100000000000000000000;0.17359;2357;0000001000000001111110100000000000000000000;0;0;0.155559;80
122;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011111110100000000000000000000;0;0;0.155974;80
123;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011111110100000000000000000000;0;0;0.152593;82
124;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000010111110100001000000000000000;0;0;0.136234;72
125;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000010111110100000000000000010000;0;0;0.149174;73
126;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011011110100000000100000000000;0;0;0.138633;71
127;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011111000100000010000010000000;0;0;0.143431;73
128;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011011110100000000100000000000;0;0;0.152667;73
129;0000000010000011110110100000000000000000000;0.200692;2725;0000000001000010111110100000000000000000000;0;0;0.142749;69
130;0000000010000011110110100000000000000000000;0.200692;2725;0000000000000001111110100000000000000000100;0;0;0.145756;71
131;0000000010000011011110100000000000000000000;0.20953;2845;0000000000000011111100100001000000000000000;0;0;0.135185;65
132;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011110110100000000010000000000;0;0;0.14372;74
133;0000000000000011111110100000000000000000000;0.17359;2357;0000010000000011111110000000000000000000000;0;0;0.146046;75
134;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000001111110100000000000000010000;0;0;0.154501;81
135;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011101110100100000000000000000;0;0;0.150091;75
136;0000000000000011111110100000000000000000000;0.17359;2357;1000000000000001111110100000000000000000000;0;0;0.145261;71
137;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000001111110110000000000000000000;0;0;0.143246;76
138;0000000000000011111110100000000000000000000;0.17359;2357;0000010000000111011100100000000000000000000;0;0;0.150288;80
139;0000000000000011111110100000000000000000000;0.17359;2357;0000000000001011101110100000000000000000000;0;0;0.156055;76
140;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011111010100000010000000000000;0;0;0.150871;77
141;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011111110100000000000000000000;0;0;0.153868;76
142;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011110110110000000000000000000;0;0;0.153677;77
143;0000000000000011111110100000000000000000000;0.17359;2357;0001000000000001111110100000000000000000000;0;0;0.148713;78
144;0000000000000011111110100000000000000000000;0.17359;2357;0000010000000011110110000000000000000010000;0;0;0.152418;74
145;0000000000000011111110100000000000000000000;0.17359;2357;0000001000000010111110100000000000000000000;0;0;0.146667;72
146;0000000010000011111010100000000000000000000;0.186846;2537;0000001000000010111010100000010000000000000;0;0;0.14495;73
147;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000001111110100000000000000010000;0;0;0.143639;73
148;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011111110100000000000000000000;0;0;0.145642;75
149;0000000000000011111110100000000000000000000;0.17359;2357;0000000000010011111100100000000000000000000;0;0;0.15065;77
150;0000000000000011111110100000000000000000000;0.17359;2357;0000010000000011011110100000000000000000000;0;0;0.150467;78
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1010000010000010000000000100000100000010001;0.0918397;1247;0010000100001100000000000000001100010000100;0;0;0.00660996;1
1;0000001011100010000010010000000010000000000;0.130873;1777;0000011000010000000010000000100000110001000;0;0;0.00509059;1
2;0000001011100010000010010000000010000000000;0.130873;1777;0000010000000001101000101001000000000000001;0;0;0.0128465;3
3;0000000110100010110010000000000000000000010;0.129548;1759;0000010000000011000110101000000010000000000;0;0;0.0156466;3
4;0010001010100010100000001000000000000000010;0.115481;1568;0010000010000000100010100001010000000010000;0;0;0.013242;2
5;0000000010100010110110000000000000000000100;0.158344;2150;0000010000000010101110100000000000000010000;0;0;0.0177265;4
6;0000000000000011011110100010000000000000000;0.154809;2102;0000010000000011100000001001010000000010000;0;0;0.025995;3
7;0000000000000011011110100010000000000000000;0.154809;2102;0000010000000001100100000001010110000000000;0;0;0.0206393;2
8;0000000000000011011110100010000000000000000;0.154809;2102;0000000000000100101010001001010000000010000;0;0;0.0293143;3
9;0000000000000011111010101000000000000000000;0.156135;2120;0000000000000010100100101000011000000001000;0;0;0.0323162;2
10;0000000011110010000010100001000000000000000;0.159155;2161;0000010000010010010010001000010000000000010;0;0;0.0322419;3
11;0000000010000011011000100001010000000000000;0.166667;2263;0000000000000001111010000001010000000010000;0;0;0.0341081;3
12;0000000000100011010010100000010000000010000;0.135661;1842;0000000000000000011010101001010000000000100;0;0;0.0378252;4
13;0000000010000010010110101000000000000010000;0.174547;2370;0000010000000000010100100101010000000010000;0;0;0.0347002;3
14;0000000000100011010010100000000000000011000;0.139785;1898;0000000000100001100101001001010000000000000;0;0;0.0415761;7
15;0000000000000011010110100000010000000000010;0.139711;1897;0000000000000000101110100001010000000010000;0;0;0.0387428;10
16;0000000010000010101010101000000000000010000;0.154957;2104;0000000000000011010110101000001000000000000;0;0;0.051624;9
17;0000000000000011010110110000000000000000001;0.154662;2100;0000010000000011111000000001000000000010000;0;0;0.0400088;3
18;0000001010010010000010100000010000000010000;0.141405;1920;0000000000000010110100011000010000000010000;0;0;0.0548262;7
19;0000000000000011011110100001000000000000000;0.160333;2177;0010010000000000101100100000010000000000100;0;0;0.0623398;10
20;0000000000000011011110100001000000000000000;0.160333;2177;0000010000000001110100100000010000000010000;0;0;0.0714118;12
21;0000010000000011011110100000000000000000000;0.157608;2140;0000000000000011010100101001010000000000000;0;0;0.0637936;7
22;0000001000000011011110100000000000000000000;0.158565;2153;0100000000000001000110101001010000000000000;0;0;0.0731603;10
23;0000000000000011110110100001000000000000000;0.153484;2084;0000010000000111011010001000000000000000000;0;0;0.0616004;12
24;0000000000000011110110100001000000000000000;0.153484;2084;0000010000000001001110101000100000000000000;0;0;0.07256;11
25;0000000010000011010110100000010000000000000;0.192517;2614;0000000000000011110010001001000000000010000;0;0;0.0784814;8
26;0000000010000011010110100000010000000000000;0.192517;2614;0000000000000001000110101000010000001010000;0;0;0.0734328;15
27;0000000010000011000110100000000000001010000;0.178303;2421;0000000000000011001110101000010000000000000;0;0;0.076417;15
28;0000000010000011010110101000000000000000000;0.201061;2730;0000000000000011001110100000010000000010000;0;0;0.0885845;16
29;0000000010000011010110101000000000000000000;0.201061;2730;0000000000000011110010100001010000000000000;0;0;0.0785948;12
30;0000000010000010110110001000000000000010000;0.164604;2235;0000010000000010100110100000010000000000010;0;0;0.0766696;14
31;0000000000000011011110101000000000000000000;0.162616;2208;0010010000000010010110100000010000000000000;0;0;0.0830608;12
32;0000000000000011111110100000000000000000000;0.17359;2357;0000010000000011011010100001000000000000000;0;0;0.0952401;23
33;0000000000000011111110100000000000000000000;0.17359;2357;0000010000000011110010100000010000000000000;0;0;0.0844845;16
34;0000000010000011001010100101000000000000000;0.181175;2460;0000010000000011110110000001000000000000000;0;0;0.0876248;16
35;0000000000000011111110100000000000000000000;0.17359;2357;0000000010000011110010000001000000000010000;0;0;0.0710252;13
36;0000000000000011111110100000000000000000000;0.17359;2357;0000010000000011010100101001000000000000000;0;0;0.0696479;12
37;0000000000000011111110100000000000000000000;0.17359;2357;0000010000000001100010101000000000001010000;0;0;0.0827876;18
38;0000000010000011010110001001000000000000000;0.184563;2506;0000010000000011010010100010000100000000000;0;0;0.0863787;23
39;0000000010000011101110100000000000000000000;0.18994;2579;0000000100000011110010101000000000000000000;0;0;0.0895934;25
40;0000000010000011111110000000000000000000000;0.212844;2890;0000000000000011110010000001010000000010000;0;0;0.0945316;23
41;0000000010000011111110000000000000000000000;0.212844;2890;0000000000000011101110001000000000000000100;0;0;0.0929172;23
42;0000000010000011000110111000000000000000000;0.185447;2518;0000000000100011110110100000000000000000000;0;0;0.0836427;24
43;0000000010000011101110100000000000000000000;0.18994;2579;0000010100000010100111100000000000000000000;0;0;0.100154;27
44;0000000000000011011110101000000000000000000;0.162616;2208;0000000010000010101111100000000000000000000;0;0;0.0959206;32
45;0000000000000011111110100000000000000000000;0.17359;2357;0100000000000011010110100000000000000000001;0;0;0.102629;44
46;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000010011100110001100000000000000;0;0;0.114274;44
47;0000000000000011011110100001000000000000000;0.160333;2177;0001000000000010011110100001000000000000000;0;0;0.122124;47
48;0000000010000011100110100000001000000000000;0.175284;2380;0000000000000011011110100000000100000000000;0;0;0.11462;49
49;0000000010000011100110100001000000000000000;0.182575;2479;0000000000000011011110000001000000000000100;0;0;0.118036;55
50;0000000000000011111110100000000000000000000;0.17359;2357;0000010000000001011110100001000000000000000;0;0;0.126302;57
51;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011001110101001000000000000000;0;0;0.135569;69
52;0000000010000011110110100000000000000000000;0.200692;2725;0000000000000011011010110001000000000000000;0;0;0.137002;68
53;0000000010000011011110100000000000000000000;0.20953;2845;0000000000000011011100100001010000000000000;0;0;0.133288;66
54;0000000010000011011110100000000000000000000;0.20953;2845;0000000000000011111100100100000000000000000;0;0;0.132246;61
55;0000000010000011110110100000000000000000000;0.200692;2725;0000000000000011110010110001000000000000000;0;0;0.116689;52
56;0000000010000011110110100000000000000000000;0.200692;2725;0000000100000011011110000001000000000000000;0;0;0.106794;44
57;0000000010000011110010100001000000000000000;0.180292;2448;0000000000000010011110100001000000000000001;0;0;0.110938;48
58;0000000010000010011110100100000000000000000;0.1962;2664;0000100000000011011110100000000000000000000;0;0;0.112941;50
59;0000000010000011110010100001000000000000000;0.180292;2448;0000000000000010001110100001000000000001001;0;0;0.128577;65
60;0000000010000011010110100001000000000000000;0.193696;2630;0000000000000011010110100001000000010000000;0;0;0.134934;72
61;0000000010000011010110100001000000000000000;0.193696;2630;0000001000000011011110100000000000000000000;0;0;0.122409;65
62;0000000010000011010110100001000000000000000;0.193696;2630;0000000000000001011110100011000000000000000;0;0;0.130891;67
63;0000000000000011011110100001000000000000000;0.160333;2177;0000000000000011011110100000010000000000000;0;0;0.135441;74
64;0000000000000011011110100001000000000000000;0.160333;2177;0000000000000001011110100001000000000010000;0;0;0.145881;80
65;0000000000000011011110100001000000000000000;0.160333;2177;0000000000000011011010100101000000000000000;0;0;0.137205;76
66;0000000000000011011110100001000000000000000;0.160333;2177;0000010000000011001111100000000000000000000;0;0;0.138662;73
67;0000000010000011011110100000000000000000000;0.20953;2845;0000000000000011011010100001000010000000000;0;0;0.139783;75
68;0000000000000011011110100001000000000000000;0.160333;2177;0000000000000011001110110001000000000000000;0;0;0.130956;71
69;0000000000000011011110100001000000000000000;0.160333;2177;0000000000000011011010101001000000000000000;0;0;0.130929;75
70;0000000010000011011010100001000000000000000;0.180881;2456;0000000000010011011110000001000000000000000;0;0;0.144711;77
71;0000000000000011011110100001000000000000000;0.160333;2177;0000000000000011011110100000000000000000001;0;0;0.143472;80
72;0000000000000011011110100001000000000000000;0.160333;2177;0000000000000011011110100001000000000000000;0;0;0.134165;70
73;0000000000000011011110100001000000000000000;0.160333;2177;0000000000000010011110100001010000000000000;0;0;0.140175;75
74;0000000010000011011010100001000000000000000;0.180881;2456;0000000000000011011010100001000000000010000;0;0;0.136773;73
75;0000000010000011011010100001000000000000000;0.180881;2456;0000000000000011111110100000000000000000000;0;0;0.138542;74
76;0000000010000011001110100001000000000000000;0.183311;2489;0000100000000011011100100001000000000000000;0;0;0.132786;72
77;0000000010000011011010100001000000000000000;0.180881;2456;0000000000000011001110100001010000000000000;0;0;0.12679;62
78;0000000010000011011110000001000000000000000;0.197525;2682;0000000000000011011110100001000000000000000;0;0;0.131103;70
79;0000000010000011011110000000000010000000000;0.185963;2525;0000000000000011011110000001010000000000000;0;0;0.130064;69
80;0000000010000011011100100001000000000000000;0.1635;2220;0000000000000011011110000001000000010000000;0;0;0.132832;69
81;0000000010000011011110100000000000000000000;0.20953;2845;0000000100000011011010100001000000000000000;0;0;0.125638;63
82;0000000000100011011110100000000000000000000;0.171675;2331;0000000000000001010110100011000000000100000;0;0;0.126805;61
83;0000000000100011011110100000000000000000000;0.171675;2331;1000000000000011011010100001000000000000000;0;0;0.13028;69
84;0000000010000011001110100001000000000000000;0.183311;2489;0000000000000011010110100001010000000000000;0;0;0.125308;64
85;0000000010000011001110100001000000000000000;0.183311;2489;0000000000000011011100100001000000000010000;0;0;0.130415;68
86;0000000010000011001110100001000000000000000;0.183311;2489;0000000000000011111110000001000000000000000;0;0;0.136611;72
87;0000000010000011010110100001000000000000000;0.193696;2630;0000000000000011011100101001000000000000000;0;0;0.131502;71
88;0000000010000011010110100001000000000000000;0.193696;2630;0000000100000011011100100001000000000000000;0;0;0.132554;69
89;0000000010000011010110100001000000000000000;0.193696;2630;0000000000100011011110100000000000000000000;0;0;0.120623;61
90;0000000010000011011110100000000000000000000;0.20953;2845;0000000000000011010110001001000000000100000;0;0;0.124165;65
91;0000000010000011011110100000000000000000000;0.20953;2845;0000000000000010011110100011000000000000000;0;0;0.12454;56
92;0000000010000011011110000001000000000000000;0.197525;2682;0000000000000011011110100001000000000000000;0;0;0.131653;59
93;0000000010000011011110000001000000000000000;0.197525;2682;0000000000000011110110100001000000000000000;0;0;0.123469;55
94;0000000010000011010110100000000001000000000;0.18449;2505;0000000000000011001110100001000000000010000;0;0;0.124086;56
95;0000000010000011011110100000000000000000000;0.20953;2845;0000000000000001011110100001001000000000000;0;0;0.125269;64
96;0000000000000011111110100000000000000000000;0.17359;2357;0000000010000010011110100001000000000000000;0;0;0.119601;63
97;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011011110100000000000000100000;0;0;0.126464;61
98;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011111110100000000000000000000;0;0;0.137052;69
99;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000001011110101001000000000000000;0;0;0.136622;72
100;0000000010000011010110100001000000000000000;0.193696;2630;0000000000000011011110000001000000010000000;0;0;0.137589;68
101;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011011110100001000000000000000;0;0;0.136171;70
102;0000000010000011001110100001000000000000000;0.183311;2489;0000000000000011011100101001000000000000000;0;0;0.13753;69
103;0000000010000011010110100001000000000000000;0.193696;2630;0001000000000011011110000001000000000000000;0;0;0.128068;65
104;0000000010000011011110000001000000000000000;0.197525;2682;0000000000000011111100100010000000000000000;0;0;0.135445;64
105;0000000010000011010110100001000000000000000;0.193696;2630;0000000000000011011110101000000000000000000;0;0;0.134982;66
106;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011110110100000000000100000000;0;0;0.13343;64
107;0000000000000011111110100000000000000000000;0.17359;2357;0000010000000011111010100000000000000000000;0;0;0.134755;66
108;0000000000000011111110100000000000000000000;0.17359;2357;0000010000000011011110100000000000000000000;0;0;0.139047;62
109;0000000000000011111110100000000000000000000;0.17359;2357;0000010000000011011110100000000000000000000;0;0;0.133752;61
110;0000000010000011011110100000000000000000000;0.20953;2845;0000000000000011100110100001000000000010000;0;0;0.135368;59
111;0000000010000011011110100000000000000000000;0.20953;2845;0000000000100011111110000000000000000000000;0;0;0.123367;53
112;0000000010000011011110100000000000000000000;0.20953;2845;0000000000000011101100101001000000000000000;0;0;0.134082;60
113;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011011110100001000000000000000;0;0;0.133955;61
114;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000010111110100000000000000100000;0;0;0.13875;68
115;0000000010000011101110100000000000000000000;0.18994;2579;0000000000000001111110101000000000000000000;0;0;0.148865;73
116;0000000010000011101110100000000000000000000;0.18994;2579;0000000000000011101110110000000000000000000;0;0;0.159747;76
117;0000000010000011101110100000000000000000000;0.18994;2579;0000000000000011110111100000000000000000000;0;0;0.152176;71
118;0000000010000011101110100000000000000000000;0.18994;2579;0000010000000011111010100000000000000000000;0;0;0.145784;71
119;0000000010000011111110000000000000000000000;0.212844;2890;0000000010000010111010100000000000000010000;0;0;0.135793;67
120;0000000010000011111110000000000000000000000;0.212844;2890;0000010000000011111100100000000000000000000;0;0;0.141919;64
121;0000000010000011110110100000000000000000000;0.200692;2725;0000100000000001111110100000000000000000000;0;0;0.13629;66
122;0000000010000011110110100000000000000000000;0.200692;2725;0000000000000011111110000000000010000000000;0;0;0.145753;71
123;0000000010000010111110100000000000000000000;0.194579;2642;0000000000000011011110100000000000000000010;0;0;0.135774;67
124;0000000010000011111010100000000000000000000;0.186846;2537;0000000000001011100110100000000000000010000;0;0;0.146122;68
125;0000000010000011111110000000000000000000000;0.212844;2890;0000000000000010011110100000110000000000000;0;0;0.131154;55
126;0000000010000011111110000000000000000000000;0.212844;2890;0000000000000001111110101000000000000000000;0;0;0.133639;60
127;0000000010000011111110000000000000000000000;0.212844;2890;0000000000000011110110101000000000000000000;0;0;0.133385;54
128;0000000010000011111110000000000000000000000;0.212844;2890;0000000001000011111110000000000000000000000;0;0;0.119054;46
129;0000000010000011111110000000000000000000000;0.212844;2890;0000001000000011110110100000000000000000000;0;0;0.121298;46
130;0000000010000011111110000000000000000000000;0.212844;2890;0000010000000011011110100000000000000000000;0;0;0.143541;62
131;0000000010000011111110000000000000000000000;0.212844;2890;0000000000000011110110100000000100000000000;0;0;0.127042;57
132;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011101110100000000100000000000;0;0;0.133353;62
133;0000000010000011111110000000000000000000000;0.212844;2890;0000000100000011111010100000000000000000000;0;0;0.131676;56
134;0000000010000011111110000000000000000000000;0.212844;2890;0000000000000011111110000000000000000010000;0;0;0.131199;58
135;0000000010000011111110000000000000000000000;0.212844;2890;0000000100010011110110000000000000000000000;0;0;0.122903;48
136;0000000010000011011110000000000001000000000;0.186036;2526;0000000010000011101110100000000000000000000;0;0;0.130186;50
137;0000000010000011011110000000000001000000000;0.186036;2526;0000010000000010111110100000000000000000000;0;0;0.12814;52
138;0000000010000011111110000000000000000000000;0.212844;2890;0000000000000011111110100000000000000000000;0;0;0.130055;41
139;0000000010000011111110000000000000000000000;0.212844;2890;0000000000000111111100100000000000000000000;0;0;0.12039;47
140;0000000010000011111110000000000000000000000;0.212844;2890;0000000010000011111110000000000000000000000;0;0;0.128131;58
141;0000000010000011111110000000000000000000000;0.212844;2890;0000000000000010111110100000100000000000000;0;0;0.140746;59
142;0000000010000011111110000000000000000000000;0.212844;2890;0000000000000010111110100001000000000000000;0;0;0.143593;73
143;0000000010000011111110000000000000000000000;0.212844;2890;0000000000000011111100100000000000100000000;0;0;0.146877;77
144;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000001111110100000000000010000000;0;0;0.14521;74
145;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011111110000000000000000010000;0;0;0.139551;67
146;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011111110000000010000000000000;0;0;0.142094;64
147;0000000010000011011110100000000000000000000;0.20953;2845;0000000000100011110110100000000000000000000;0;0;0.138145;67
148;0000000010000011011110100000000000000000000;0.20953;2845;0000000000000011110111100000000000000000000;0;0;0.14698;67
149;0000000010000011111110000000000000000000000;0.212844;2890;0000000000000011011110100001000000000000000;0;0;0.138999;65
150;0000000010000010011110100000001000000000000;0.179261;2434;0000000000000011111110100000000000000000000;0;0;0.145845;70
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001100010000011000000000000000010000010000;0.118942;1615;1100000000000000100000001000001000000100101;0;0;0.0100685;1
1;0001100010000011000010000001000100000000000;0.145603;1977;0000000000000011011100001001010000000000000;0;0;0.00763883;1
2;0000100110000011000010100001000000000000000;0.162837;2211;0000010000000010110000100000000100000010001;0;0;0.0157416;1
3;0000000110000011001010100001000000000000000;0.16976;2305;1000000010000010011010000000000000000010010;0;0;0.0160164;2
4;0000010110000010001010100001000000000000000;0.141332;1919;0000000000000011101100100001000000001000000;0;0;0.0194808;1
5;0000001010000010000110000001010000000010000;0.12999;1765;0000000010000000111010000001010000001000000;0;0;0.0223722;1
6;0000000010000010010010101001000000001000000;0.145971;1982;0000010000000001011010101000010000000000000;0;0;0.0269568;2
7;0000001010000010000110100001000000000010000;0.155914;2117;0000000010000011011000100000100000000001000;0;0;0.0300648;1
8;0000001010000010000110100001000000000010000;0.155914;2117;0000010000000011001010001001000000000010000;0;0;0.037493;2
9;0000001010100011000010000000010000000010000;0.170128;2310;0000010100000001100110000001000000000010000;0;0;0.036691;2
10;0000001010000010000110100001000000000010000;0.155914;2117;0001010000000011000110000001010000000000000;0;0;0.0303999;2
11;0000000010000011011000101001000000000000000;0.154662;2100;0000010000000011001100100000010010000000000;0;0;0.0383326;5
12;0000000010000010011010100001000000000010000;0.162542;2207;1000000000000011101010001001000000000000000;0;0;0.0413934;3
13;0000000010000010011010100001000000000010000;0.162542;2207;0000010000000011000100101001100000000000000;0;0;0.0355222;3
14;0000000010000011010010101000010000000000000;0.174105;2364;0000000000000010011010100001010000000010000;0;0;0.0400228;3
15;0000000010000011010110001001000000000000000;0.184563;2506;0000000000000001100110001000011000001000000;0;0;0.0470909;4
16;0000000010000011010010101000000000000010000;0.177935;2416;0000000000001001000110000000010000100001100;0;0;0.0419436;5
17;0000000010000011010010100000010000000010000;0.178303;2421;0000010000000011110010000100000000000010000;0;0;0.0436625;5
18;0000000010000010011010100000010000000010000;0.160996;2186;0000000000000011111000110000000000000010000;0;0;0.0381963;5
19;0000000010000011000010000101010000000010000;0.172853;2347;0000000000010010111000100001000000000000001;0;0;0.0428701;6
20;0000000010000011000010000101010000000010000;0.172853;2347;0000000000000011010110100001000000000010000;0;0;0.0527957;6
21;0000000010000011000010000101010000000010000;0.172853;2347;0000000000000000010110101001010000000010000;0;0;0.0571667;9
22;0000000010000011100010000001010000000010000;0.163647;2222;0000010000000100101010001000010000000010000;0;0;0.0505266;6
23;0000000010000011100010000001010000000010000;0.163647;2222;0000010000000011001010000000010000001010000;0;0;0.0509066;11
24;0000010000000011100110100000000000000010000;0.14008;1902;0000000010000011001010001001010000000000000;0;0;0.0539837;10
25;0000000010000011001010001001010000000000000;0.177051;2404;0000000000000010101110100001000000000010000;0;0;0.0691685;17
26;0000000010000011100010100000010000000010000;0.174915;2375;0100000000000011000110000011010000000000000;0;0;0.0633871;15
27;0000000010000011000010000001010000000010010;0.156356;2123;0000010100000011000110100000000000000010000;0;0;0.0690926;16
28;0000000000000011011010101001000000000000000;0.141405;1920;0000110000000010110110001000000000000000000;0;0;0.0699867;17
29;0000000000000011011010101001000000000000000;0.141405;1920;0000000000000000010110100001100010000010000;0;0;0.0770931;16
30;0000000000000011111110001000000000000000000;0.158639;2154;0000000000100011110110001000000000000000000;0;0;0.0723494;10
31;0000000000100011110110001000000000000000000;0.151274;2054;0000000000000011100010100001100000000010000;0;0;0.0716431;16
32;0000000010000011100110001000000000000010000;0.16755;2275;0000010000000011100100001001000000000010000;0;0;0.0704242;12
33;0000000000000011111110001000000000000000000;0.158639;2154;0000000000000011011010101000000000000010000;0;0;0.0739896;14
