geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
45;1000111111100011111110111111010100110000000;0.751878;10209;1010010100111101011110101111110100110001010;0.256812;3487;0.630765;5
46;0010111110100111011110101111010100110001001;0.749153;10172;0000011111000101111110111010011101111100001;0.285094;3871;0.623796;8
47;0000111110100011111110111111010100110001010;0.758948;10305;1100111110111010011101101011000110100010110;0.299529;4067;0.623954;7
48;0001111110110011111110101111010100110010000;0.760937;10332;0010010111100101111110111001010111111000010;0.314332;4268;0.644673;6
49;0000111110100011111110111111010100110011000;0.760348;10324;0110011000000010111111101111011101110010101;0.293931;3991;0.653481;8
50;0000111110100011111110111111010100110011000;0.760348;10324;0000111000101001111110101111110101111000110;0.310797;4220;0.657886;6
51;0000111110100011111110111111010100110001010;0.758948;10305;0000011100001001111111101111011110111000101;0.311681;4232;0.654221;11
52;0000111110100011111110111111010100110001010;0.758948;10305;1010010100100001111110111111010100110011110;0.302769;4111;0.667483;12
53;0000111110100011111110111111010100110011000;0.760348;10324;0010100101100001111110101111111110110000110;0.26484;3596;0.668358;10
54;0000111110100011111110101111010100110011100;0.760642;10328;0000110100101101111111101111010101111001000;0.308808;4193;0.670951;7
55;0001111110100011111110101111010101110001000;0.760569;10327;0000111100011000111111111111011100110001010;0.304095;4129;0.684702;9
56;0001111110100011111110101111010100110011000;0.763883;10372;0001000101100011111110111111010110111101000;0.398807;5415;0.695057;19
57;0001111110100011111110101111010100110110000;0.760716;10329;0001111101010001111110101111010100111000101;0.307777;4179;0.70208;12
58;0001111110100011111110101111010101110010000;0.761379;10338;0100010100100110111110111111011100110101001;0.34416;4673;0.70071;16
59;0001111110100011111110101111110100110010000;0.766019;10401;0100110000110110011110101111111100110101100;0.292532;3972;0.701512;27
60;0001111110100011111110111111010100110010000;0.765724;10397;1011011100010010111110101111010110110010100;0.363382;4934;0.706501;26
61;0001111110100011111110001111110100110001010;0.766313;10405;1011010100010011111110101111110100110010010;0.320887;4357;0.7095;43
62;0001111110100011111110011111110100110001000;0.767565;10422;0011110100100001111111101111011100110010100;0.331124;4496;0.717458;51
63;0001111110100011111010101111010100110001110;0.767786;10425;0011110100100011111111101111010110110000001;0.40897;5553;0.723897;60
64;0001111110100011111110111111010100110001000;0.766387;10406;0001111010110011111111101011110100110100000;0.401679;5454;0.726842;54
65;0001111110100011111110101111110100110010000;0.766019;10401;0000110110010101111110101111010101111001010;0.393283;5340;0.722947;57
66;0001111110100011111110111111010100110001000;0.766387;10406;0001110100110011111110101111111100110010000;0.418176;5678;0.726823;62
67;0001111110100011111110111111010100110001000;0.766387;10406;0011111110000011011110001011010110111010110;0.389454;5288;0.730538;71
68;0001111110100011111110111111010100110001000;0.766387;10406;0100111100000001111110101111010100111011011;0.312344;4241;0.731354;62
69;0001111110100011111110101111110100110010000;0.766019;10401;0011111000100001111110111111010100110101010;0.331271;4498;0.719384;63
70;0001111110100011111110111111010100110001000;0.766387;10406;0000110101100011111110111111111100110010000;0.428487;5818;0.732773;98
71;0001111110100011111110111111010100110001000;0.766387;10406;0000111010100111110110101011110101110101001;0.399028;5418;0.732015;80
72;0001111110100011111110111111010100110001000;0.766387;10406;0001110100100011111110111111110100110101000;0.425026;5771;0.733464;104
73;0001111110100011111110111111010100110001000;0.766387;10406;0000110100110011111110101111111101110001000;0.421122;5718;0.735059;106
74;0001111110100011111110111111010100110001000;0.766387;10406;0001111100100011111110111111110100010010100;0.481146;6533;0.740322;121
75;0001111110100011111110111111010100110001000;0.766387;10406;0001110100110011111111101111010100110010100;0.414126;5623;0.737137;125
76;0001111110100011101110101111010100110001110;0.766755;10411;0100110010100011111111111111010101110010000;0.461187;6262;0.737625;149
77;0001111110100011101110101111010100110010110;0.767197;10417;0101110100100001111110101111011100110011010;0.296362;4024;0.742183;164
78;0001111110100011111110011111110100110001000;0.767565;10422;0001111110000011111111101111110110100010000;0.498011;6762;0.750938;207
79;0001111110100011101110101111010100110010110;0.767197;10417;0001111110000011111110101111110000110010110;0.509722;6921;0.753651;230
80;0001111110100011101110101111010100110010110;0.767197;10417;0001111010000111111110101111110100110010001;0.489837;6651;0.753194;267
81;0001111110100011111110111111010100110001000;0.766387;10406;0001111000110011111110111111110100110010000;0.457284;6209;0.756032;304
82;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010100111001000;0.60134;8165;0.760357;330
83;0001111110100011111110111111010100110001000;0.766387;10406;0001110100100011111110101111110100110011001;0.420901;5715;0.759081;344
84;0001111110100111111010111111010100110001000;0.767344;10419;0001110010100011111111111111110100110010000;0.468405;6360;0.759926;350
85;0001111110100111111010111111010100110001000;0.767344;10419;0001110110100011111111101111110100110010000;0.609147;8271;0.762954;350
86;0001111110100011101110111111010100110011000;0.767786;10425;0001111100100011111110111111100100110011000;0.557667;7572;0.760286;342
87;0001111110100011101110111111010100110011000;0.767786;10425;0001110110100011111110111111010100111001000;0.60134;8165;0.761907;353
88;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111011100110001000;0.602887;8186;0.763306;372
89;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110101111110110110001000;0.608263;8259;0.763954;367
90;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111111111111010100110001000;0.602151;8176;0.761857;368
91;0001111110100011111110111111010100110001000;0.766387;10406;0001110100100011111111111111110100110001000;0.425762;5781;0.76201;377
92;0001111110100111111010111111010100110001000;0.767344;10419;0001110110101011111110111111010100110001000;0.600899;8159;0.764354;381
93;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010100111001000;0.60134;8165;0.762639;376
94;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010100110101000;0.60134;8165;0.763746;375
95;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010110110001000;0.602003;8174;0.76399;376
96;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010100111001000;0.60134;8165;0.763341;381
97;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010100110101000;0.60134;8165;0.762332;374
98;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010100111001000;0.60134;8165;0.76298;376
99;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010100110001010;0.605612;8223;0.764045;385
100;0001111110100011111110011111010100110001100;0.76705;10415;0001110110100011111110111111010110110001000;0.602003;8174;0.763686;382
101;0001111110100011111110011111010100110001100;0.76705;10415;0001110110100011111110111111010100110101000;0.60134;8165;0.762984;373
102;0001111110100011111110011111010100110001100;0.76705;10415;0001110110100011111110111111011100110001000;0.602887;8186;0.763607;376
103;0001111110100011111110011111110100110001000;0.767565;10422;0001110110100011111110111111010100110001100;0.605612;8223;0.764811;383
104;0001111110100011111110111111010100110001000;0.766387;10406;0101110110100011111110111111010100110001000;0.604065;8202;0.763729;379
105;0001111110100011111110111111010100110001000;0.766387;10406;0101110010100011111110111111010100110001010;0.464649;6309;0.762836;381
106;0001111110100011111110111111010100110001000;0.766387;10406;0001110111100011111110111111010100110001000;0.605833;8226;0.764189;382
107;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100011111110111111010100110101000;0.60134;8165;0.763749;380
108;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100011111110111111010110110001000;0.602003;8174;0.764019;381
109;0001111110100111111110011111010100110001000;0.771395;10474;1001110110100011111110111111010100110001000;0.602224;8177;0.762742;381
110;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100011111110111111010110110001000;0.602003;8174;0.760832;367
111;0001111110100011101110111111110100110001000;0.767344;10419;0001110110100011111110111111010101110001000;0.602151;8176;0.763588;373
112;0001111110100011101110111111110100110001000;0.767344;10419;0001110110110011111110111111010100110001000;0.602887;8186;0.763155;376
113;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010100111001000;0.60134;8165;0.762653;372
114;0001111110100011111110111111010100110001000;0.766387;10406;0001110110101011111110111111010100110001000;0.600899;8159;0.762781;376
115;0001111110100011111110111111010100110001000;0.766387;10406;0101110110100011111110111111010100110001000;0.604065;8202;0.765409;391
116;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100111111110111111010100110001000;0.614303;8341;0.765027;382
117;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010100110101000;0.60134;8165;0.763345;375
118;0001111110100011101110111111110100110001000;0.767344;10419;0001110110100011111110111111010100110001010;0.605612;8223;0.764383;382
119;0001111110100011111110011111010100110001010;0.76705;10415;0001110110100011111110111111010100110011000;0.607011;8242;0.763646;379
120;0001111110100011111110011111010100110001010;0.76705;10415;1001111110000011111110111111010100010001100;0.499926;6788;0.763887;381
121;0001111110100111111110011111010100110001000;0.771395;10474;0001111010100011111110111011010110110001010;0.410222;5570;0.762465;373
122;0001111110100011111110011111010100110001100;0.76705;10415;0001110110101011111110111111010100110001000;0.600899;8159;0.762317;369
123;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010110110001000;0.602003;8174;0.762632;378
124;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111011100110001000;0.602887;8186;0.763896;380
125;0001111110100011111110111111010100110001000;0.766387;10406;0001110110101011111110111111010100110001000;0.600899;8159;0.764299;386
126;0001111110100011111110111111010100110001000;0.766387;10406;0001110110101011111110111111010100110001000;0.600899;8159;0.763575;382
127;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111011100110001000;0.602887;8186;0.764205;384
128;0001111110100011111110111111010100110001000;0.766387;10406;0001110110101011111110111111010100110001000;0.600899;8159;0.762346;378
129;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111011100110001000;0.602887;8186;0.763208;376
130;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010100111001000;0.60134;8165;0.762944;379
131;0001111110100111111110011111010100110001000;0.771395;10474;0001110110101011111110111111010100110001000;0.600899;8159;0.76296;378
132;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100011111110111111010110110001000;0.63868;8672;0.764736;383
133;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010100111001000;0.60134;8165;0.761511;377
134;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111110100110001000;0.613934;8336;0.764933;386
135;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010110110001000;0.602003;8174;0.762594;378
136;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010100110001100;0.605612;8223;0.763999;382
137;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010100111001000;0.60134;8165;0.764402;385
138;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010110110001000;0.602003;8174;0.763704;383
139;0001111110100011111110011111010100110001100;0.76705;10415;0001111100100011111110111111010101110001000;0.639343;8681;0.763396;377
140;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010100110101000;0.60134;8165;0.761469;372
141;0001111110100011111110111111010100110001000;0.766387;10406;0001110110101011111110111111010100110001000;0.600899;8159;0.760597;369
142;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010101110001000;0.602151;8176;0.763391;375
143;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111111111111010100110001000;0.602151;8176;0.762703;377
144;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010110110001000;0.602003;8174;0.764347;385
145;0001111110100011111110111111010100110001000;0.766387;10406;0001110110101011111110111111010100110001000;0.600899;8159;0.7639;383
146;0001111110100011111110111111010100110001000;0.766387;10406;0001111100100011111110111111010100111001000;0.637428;8655;0.763855;376
147;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010100110001001;0.603255;8191;0.763386;377
148;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010100110001001;0.603255;8191;0.762772;374
149;0001111110100111111110011111010100110001000;0.771395;10474;0001110110110011111110111111010100110001000;0.602887;8186;0.763526;375
150;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010100110101000;0.60134;8165;0.762877;379
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100111111100011101010010011010100110111011;0.59891;8132;1001101101011100100101010110111011011100011;0.0872735;1185;0.251323;1
1;0100101111110111000000101111010101110100111;0.611872;8308;1111011000111100100001111000101111000011111;0.0870526;1182;0.283163;1
2;0001001111000110101110111111111101110010000;0.6417;8713;1110111001110100000001101011011101110011011;0.100751;1368;0.291788;1
3;0100011111110010111000001111010110110010111;0.654809;8891;0111000101011110100100101001101110011101111;0.0796141;1081;0.304527;1
4;1001001111110110101110000111110110110010100;0.657902;8933;1100111010010100001001110011011010111110111;0.128075;1739;0.31404;2
5;1100001111110010001111011111010110110010010;0.667182;9059;0011010101111101110011000001111011100011110;0.128222;1741;0.335397;3
6;0000111111110011100010010111011110110011010;0.694506;9430;1101001101011101101101110011001101011001100;0.104286;1416;0.343809;1
7;0000111111110011100010010111011110110011010;0.694506;9430;1000011100110101011000111110011011111001101;0.143025;1942;0.347113;2
8;0001101110100111111110010111011100110001100;0.73516;9982;1010101101001110011101001011111101100011010;0.133083;1807;0.379119;3
9;0001101110100111111110010111010100110010110;0.732214;9942;1000111100111001101101011001110010110011011;0.143025;1942;0.396463;1
10;0000111111100110111010100111110100110011001;0.721903;9802;0001011101110101111010100110011111101000011;0.166519;2261;0.410297;1
11;0000111111100110111010100111110100110010101;0.718221;9752;1011101101111100000111101010011110110000101;0.101709;1381;0.419921;2
12;0000111111100011101011101111010100110100101;0.728458;9891;1010111000101101111110001010110100110010111;0.170349;2313;0.437957;2
13;0000111111100011101011101111010100110100101;0.728458;9891;1011101101100110110000110111101010101101010;0.153925;2090;0.446852;2
14;1001111110100111110010001111110100110100100;0.738253;10024;1000001101111101111100101010101100110101101;0.145971;1982;0.458406;2
15;0000111110100111001111101111110100111100000;0.732067;9940;0001011001110101111110001101100111110111000;0.195095;2649;0.462642;1
16;0010111110101111111010001111010100110100010;0.74525;10119;0110111100111101111100101100011010100000111;0.164089;2228;0.463284;1
17;0000111110101111111010001111010100110110010;0.741788;10072;1001110100100101011111001001011110111100101;0.165857;2252;0.476326;1
18;0000111110110010111110111111010101110000100;0.740389;10053;0001010101101101101110111110011110010000111;0.160186;2175;0.483686;2
19;0000111111101111110011001111010101110000100;0.727279;9875;1111001000011101100010111111110110110001001;0.166298;2258;0.493552;1
20;0000111111101111110011001111010100110001010;0.735749;9990;0000111101101001111110010010110101110110101;0.174547;2370;0.484634;1
21;0001111111101011111011000111010100110001100;0.737885;10019;1000100100010001110110110111111110111010110;0.20872;2834;0.489896;2
22;0001111111101011111011000111010100110001100;0.737885;10019;0100011000011101111101111101011111110000001;0.188467;2559;0.489905;1
23;0000011111110011111010101111010100110011100;0.733687;9962;1000100101101100101101001011110000111111111;0.13404;1820;0.489263;2
24;0000011111110011111010101111010100110011100;0.733687;9962;1000111100101101110101111111100100010011001;0.188319;2557;0.494857;1
25;0001011110110011111110101111010100110010010;0.741273;10065;0110101111111001110101000000111101100100111;0.169613;2303;0.497006;1
26;0001011110110011111110101111010100110001010;0.74304;10089;0010101000011001110111100110111101110100111;0.205848;2795;0.509304;4
27;0001011110110011111110101111010100110001010;0.74304;10089;0000111001011001111110101111110110110100100;0.245176;3329;0.526161;3
28;0000101110100011111110101111110100110011100;0.741346;10066;0001011101111000111111101011110001111000010;0.18773;2549;0.535913;2
29;0000111110110011111111101111110100110000000;0.751804;10208;0000111100111100111011101000110101110011110;0.187877;2551;0.552353;3
30;0000111111110011111110101111110100110000000;0.760127;10321;0000111010011100111110111101001101110100110;0.256002;3476;0.550745;1
31;0000111111110011111110101111110100110000000;0.760127;10321;0100111101110001111101111000011101011000011;0.157534;2139;0.557747;3
32;0000011110100011111110101111110100110011100;0.745029;10116;0001111001000101111110001111010111111001100;0.245765;3337;0.549228;2
33;0000111110100011111110101111110100110100001;0.75232;10215;0011110000110001111110111111110100110001100;0.238548;3239;0.554938;1
34;0000111110100011111110101111110100110001100;0.759022;10306;0000111101111001111100100011111101110100100;0.206658;2806;0.567753;2
35;0001111110100011111110111111010100110000100;0.765577;10395;0011010101010000011111101111111110110001100;0.206216;2800;0.585274;2
36;0000111110100011111110101111011100110100010;0.748858;10168;1000010100011101111110101111111100110010100;0.217263;2950;0.576558;3
37;0001111110100011111110101111010110110000010;0.760053;10320;0001111000100001111101101110010111111100110;0.228458;3102;0.589969;2
38;0001111110100011111110101111010100111000100;0.759906;10318;0001110100010001111110101111110110111000101;0.222566;3022;0.59861;3
39;0001111110100011111110101111010100111000100;0.759906;10318;1100010101101000111110101111011110110000011;0.243703;3309;0.601099;4
40;0101111110100011111110101111010100110000010;0.760716;10329;1001011001011001111111101111010100110000110;0.252983;3435;0.620746;2
41;0000111110100011111110101111010110110001100;0.754161;10240;1000111101110011111001101001011100110110010;0.274194;3723;0.62179;4
42;0001111110100011111110101111011100110000100;0.760348;10324;1101010110010001111110101111000111110100001;0.285609;3878;0.631873;14
43;0001111111100011111110101111010100110010000;0.762189;10349;0011010100110001111110101111011100110001110;0.266387;3617;0.636002;6
44;0001111111100011111110101111010100110010000;0.762189;10349;0001111000000110111110101111111100110100101;0.301075;4088;0.647905;6
45;0001111110100011111110101111010100110001010;0.765061;10388;1001010101100011101010101111101101111010100;0.292606;3973;0.648775;4
46;0001111110100011111110101111010100110000110;0.764987;10387;1001010100100101111110111111010101110001001;0.266829;3623;0.657368;7
47;0010111110100011111110101111010100110000110;0.761305;10337;0000010000101111111110101111110101111001001;0.344454;4677;0.659513;8
48;0010111110100011111110101111010100110001010;0.761379;10338;1000110101100101111111101111010100110001001;0.31227;4240;0.655742;5
49;0010111110100011111110101111110100110001000;0.761526;10340;0010110101101001111110111111010110110000001;0.272721;3703;0.658447;6
50;0010111110100011111110101111110100110001000;0.761526;10340;0010110100101101010010111111110110110011100;0.288702;3920;0.657541;5
51;0001111110100011111110101111010100110001100;0.765503;10394;0100110100000111111110101111010100110011101;0.343129;4659;0.659143;8
52;0001111110100011111110101111010100110010100;0.763735;10370;0111111000000011111110101111010100111100100;0.346958;4711;0.673339;4
53;0001111110100111111110101111010100110010000;0.76241;10352;1010111001110000111111101111010100110000011;0.300191;4076;0.675885;5
54;0010111110100011111110101111010100110001100;0.761821;10344;1001000100110010111110101111011110111110000;0.348726;4735;0.685264;15
55;0101111110100011111110101111110100110000000;0.763073;10361;0101011000100001111110111111010110111001010;0.301959;4100;0.685917;21
56;0001111110100011111110101111010100110010010;0.763662;10369;0000111110010001111110111011010101111001010;0.341508;4637;0.695756;20
57;0001111110100011111110111111010100110001000;0.766387;10406;0100110000100111111110101111110110110100100;0.351598;4774;0.704144;25
58;0001111110100011111110111111010100110001000;0.766387;10406;0000111101110011111110101011011100110001010;0.364118;4944;0.714927;24
59;0001111110100011111110101111010100110001100;0.765503;10394;0110010100100011111111101111110100110001001;0.397776;5401;0.720342;39
60;0001111110100011111110111111010100110000100;0.765577;10395;0010110100111001111110101111010100110001110;0.281043;3816;0.719475;38
61;0001111110100011111110011111110100110000010;0.766829;10412;0010010001100011111110101111110111110010010;0.34416;4673;0.72386;54
62;0001111110100011111110111111010100110010000;0.765724;10397;0001111110000011111111101011010101110000011;0.398586;5412;0.726725;76
63;0001111110100011111110011111110100110001000;0.767565;10422;0001110100100011111110101111110100110110100;0.417808;5673;0.731269;75
64;0001111110100011111110111111010100110001000;0.766387;10406;1001110100100011111110101111110100110001100;0.420828;5714;0.72993;67
65;0001111110100011111110111111010100110001000;0.766387;10406;0001110100100011111110111111011100110001100;0.420607;5711;0.735351;100
66;0001111110100011111110111111010100110001000;0.766387;10406;0110111110100011111110101111110100000010100;0.513257;6969;0.742585;116
67;0001111110100011111010111111010100110001100;0.766608;10409;0001110100100011111110101111011101110000011;0.407497;5533;0.743919;141
68;0001111110100011101110111111010100110010010;0.766902;10413;0001110100100011111110111111110100110010100;0.430181;5841;0.747281;185
69;0001111110100011101110101111110100110001100;0.766387;10406;0001111100000011111110101111010100111010110;0.426057;5785;0.747921;205
70;0001111110100011111110001111110100110001100;0.766829;10412;0001110110100010111110101111010100110011101;0.588452;7990;0.751249;231
71;0001111110100011101110101111010100110011010;0.767344;10419;0001111100100011111110111111000100110010110;0.550817;7479;0.751134;251
72;0001111110100011111110001111110100110001100;0.766829;10412;1001111100100011111110111111010100010001100;0.467742;6351;0.750619;266
73;0001111110100011111110001111110100110001100;0.766829;10412;0001100110100011111110101111110100110001110;0.593534;8059;0.75716;298
74;0001111110100011111110001111110100110001100;0.766829;10412;0001111000100011111110111111010100110011010;0.45802;6219;0.756697;305
75;0001111110100011101110111111010100110010100;0.766976;10414;0001110110100011111111101111010100110001100;0.602077;8175;0.757468;318
76;0001111110100011111110111111010100110001000;0.766387;10406;0001110100101011111110101111110100110001100;0.420018;5703;0.758443;330
77;0001111110100011101110111111010100110011000;0.767786;10425;0001110110100011111110101111110100111010000;0.609736;8279;0.761494;358
78;0001111110100011101110111111010100110011000;0.767786;10425;0001111010101011111110101101110100110011000;0.502799;6827;0.761004;358
79;0001111110100011101110111111010100110011000;0.767786;10425;0001110110100011111110111111010100110101000;0.60134;8165;0.759972;355
80;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010110110010000;0.60134;8165;0.760994;352
81;0001111110100011101110111111010100110011000;0.767786;10425;0001110110100011111110111111010100111001000;0.60134;8165;0.761633;355
82;0001111110100011111110111111010100110001000;0.766387;10406;0001110110101011111110101111010101110001000;0.595228;8082;0.760742;354
83;0001111110100011101110111111110100110001000;0.767344;10419;0001110110100011111111111111010100110001000;0.602151;8176;0.761793;353
84;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010100111001000;0.60134;8165;0.762765;365
85;0001111110100011101110111111110100110001000;0.767344;10419;0001110110100011111110111111010100110101000;0.60134;8165;0.763089;371
86;0001111110100011111110011111110100110001000;0.767565;10422;0001110110100011111110111111010101110001000;0.602151;8176;0.764276;379
87;0001111110100011111110011111110100110001000;0.767565;10422;0001110110110011111110111111010100110001000;0.602887;8186;0.763256;378
88;0001111110100011111110011111110100110001000;0.767565;10422;0001100110100011111110111111110110110001000;0.589262;8001;0.764105;376
89;0001111110100011111110011111110100110001000;0.767565;10422;0011110110100011111110111111010100110001000;0.610546;8290;0.763947;375
90;0001111110100011111110011111110100110001000;0.767565;10422;0001110110100011111110111111010101110001000;0.602151;8176;0.763522;372
91;0001111110100011111110011111110100110001000;0.767565;10422;0001110110100011111110111111010100111001000;0.60134;8165;0.761133;364
92;0001111110100011111110011111110100110001000;0.767565;10422;0001110100100111111110111111010100110001100;0.428929;5824;0.763395;377
93;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100011111110111111010110110001000;0.602003;8174;0.763136;371
94;0001111110100011111110111111010100110001000;0.766387;10406;1001110110100011111110111111010100110001000;0.602224;8177;0.76343;378
95;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010101110001000;0.602151;8176;0.763349;379
96;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010100111001000;0.60134;8165;0.762795;380
97;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010100110001001;0.603255;8191;0.764551;385
98;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010100110001100;0.605612;8223;0.763923;379
99;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010100110001001;0.603255;8191;0.764434;376
100;0001111110100011111110111111010100110001000;0.766387;10406;0001110110110011111110111111010100110001000;0.602887;8186;0.763638;381
101;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010101110001000;0.602151;8176;0.763823;382
102;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010100110001001;0.603255;8191;0.764036;381
103;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010100111001000;0.60134;8165;0.763288;380
104;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010100110001100;0.605612;8223;0.763996;385
105;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100011111110111111011100110001000;0.602887;8186;0.763501;378
106;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110111111010100110001000;0.614303;8341;0.763898;373
107;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100011111110111111010110110001000;0.602003;8174;0.763185;378
108;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100011111110111111010110110001000;0.602003;8174;0.760787;375
109;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100011111111111111010100110001000;0.602151;8176;0.762374;369
110;0001111110100111111110011111010100110001000;0.771395;10474;0101100110100111111110111111010100110001000;0.585064;7944;0.761939;366
111;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100011111110111111010101110001000;0.602151;8176;0.761929;381
112;0001111110100011111110011111010100110001100;0.76705;10415;0001110110100011111110111111011100110001000;0.602887;8186;0.763042;380
113;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100011111110111111010100110101000;0.60134;8165;0.762565;369
114;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100011111110111111010100110101000;0.60134;8165;0.760959;365
115;0001111110100111111110011111010100110001000;0.771395;10474;0001110110101011111110111111010100110001000;0.600899;8159;0.762952;380
116;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100011111110111111010100111001000;0.60134;8165;0.762472;373
117;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100011111110111111110100110001000;0.613934;8336;0.762591;374
118;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100011111110111111010110110001000;0.602003;8174;0.762903;378
119;0001111110100111111110011111010100110001000;0.771395;10474;0001110110101011111110111111010100110001000;0.600899;8159;0.762732;375
120;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100011111110111111010100110101000;0.60134;8165;0.761908;370
121;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100011111111111111010100110001000;0.602151;8176;0.761796;379
122;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100011111110111111011100110001000;0.602887;8186;0.763868;378
123;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010100111001000;0.60134;8165;0.764714;386
124;0001111110100011111110111111010100110001000;0.766387;10406;0001111100100011111110111111010100110011000;0.643025;8731;0.764288;381
125;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111111111111010100110001000;0.602151;8176;0.762449;375
126;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010101110001000;0.602151;8176;0.762774;382
127;0001111110100011111110111111010100110001000;0.766387;10406;0001110110101011111110111111010100110001000;0.600899;8159;0.762451;374
128;0001111110100011111110111111010100110001000;0.766387;10406;0101110110100011111110111111010100110001000;0.604065;8202;0.763786;378
129;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010100111001000;0.60134;8165;0.763238;376
130;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010110110001000;0.602003;8174;0.761086;373
131;0001111110100011111110111111010100110001000;0.766387;10406;0101110110100010111110111111010100110001010;0.593902;8064;0.761643;372
132;0001111110100011111110111111010100110001000;0.766387;10406;0001110110101011111110111111010100110001000;0.600899;8159;0.763157;376
133;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010100110011000;0.607011;8242;0.764034;381
134;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010110110001000;0.602003;8174;0.762667;370
135;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010101110001000;0.602151;8176;0.763951;383
136;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010100110101000;0.60134;8165;0.764443;382
137;0001111110100011111110111111010100110001000;0.766387;10406;0001110110101011111110111111010100110001000;0.600899;8159;0.76301;382
