geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
58;0000111111100111010010101111000100111111010;0.936736;12719;0000001110100011000010100111000100110000000;0.711077;9655;0.892472;6
59;0000111111100111010010011111000100111111010;0.93681;12720;0000001110100011100010000111000100110000000;0.725144;9846;0.888877;7
60;0000111111100111010010011111000100111111010;0.93681;12720;0110001111100011000010000111000100110010000;0.733834;9964;0.891937;19
61;0000111111100111010110011111000100011110110;0.936515;12716;0000101110100011000011000111000100110000000;0.736338;9998;0.897828;16
62;0000111110110111001110001111000100111111010;0.935999;12709;0100001110100011000010000111000100111010000;0.723376;9822;0.894054;14
63;0000011111100111010010101111100100111101110;0.936736;12719;0000101110100011000010010111000100111000000;0.737001;10007;0.897648;11
64;0000011110110111110010101111000100111101110;0.936662;12718;0000001110110011000010000111000100110000100;0.71881;9760;0.895268;5
65;0000111111100111010010101111000100111101110;0.941081;12778;0000001110101011000010100111000100111100010;0.756739;10275;0.896504;9
66;0000111111100111010010101111000100111101110;0.941081;12778;0001001111100011000010000111000110110001000;0.73759;10015;0.894968;16
67;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010100111000101111000000;0.719546;9770;0.8981;16
68;0000111111100111010010101111000100111111010;0.936736;12719;0000001110100011100010000111000100110001000;0.735823;9991;0.900755;24
69;0000111011100111010010101111000100111111110;0.938356;12741;0100001110100111000010000111100100111000010;0.742525;10082;0.897737;16
70;0000111111100111010110001111000100111101110;0.93843;12742;0000001111100011000010000111000100110100011;0.727206;9874;0.900139;21
71;0000111111100111100110001111000100011111110;0.938872;12748;0000101110100011000010000111000100111000000;0.723597;9825;0.900258;21
72;0000111111100111010110001111000100111101110;0.93843;12742;0000001110100111000010000111100100110100001;0.730299;9916;0.900062;27
73;0000111111100111000110101111000100111101110;0.939903;12762;0000001111100011000010100111000100110000000;0.725291;9848;0.903324;33
74;0000111111100111000110101111000100111101110;0.939903;12762;0000001110100011000010001111000100110000000;0.741346;10066;0.902993;40
75;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000011000111000100110010100;0.726469;9864;0.902254;26
76;0000111111100111010010101111000100111101110;0.941081;12778;1100001110101011010111001010001100111111110;0.703491;9552;0.905653;27
77;0000111111100111010010101111000100111101110;0.941081;12778;0000001111100011000010000111000100111001010;0.744808;10113;0.904481;42
78;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010000111000100110111000;0.737001;10007;0.904371;34
79;0000111111100111000110101111000100111101110;0.939903;12762;0000001110100011000010100111000100111000100;0.725291;9848;0.902215;40
80;0000111111100111000110101111000100111101110;0.939903;12762;0000001111100011000010000111000100110100001;0.716232;9725;0.907389;52
81;0000111111100111010010101111000100111101110;0.941081;12778;0000011110100011000010000111000101110000010;0.747827;10154;0.908058;49
82;0000111111100111000110101111000100111101110;0.939903;12762;1000101110100011000010000111000100110010000;0.730962;9925;0.90622;47
83;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100111000010000111000101110001000;0.730225;9915;0.901525;50
84;0000111111100111001110101111000100011101110;0.941449;12783;0000001111100111000010000111000100110100100;0.74223;10078;0.908265;62
85;0000111111100111001110101111000100011101110;0.941449;12783;0000001110100011000010000111010100110001000;0.732508;9946;0.904284;51
86;0000111111100111001110101111000100011101110;0.941449;12783;0000001111110111000010000111000100111000000;0.728679;9894;0.90267;67
87;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010000111000100110100010;0.709162;9629;0.909198;73
88;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010100111000100111100010;0.75313;10226;0.907768;76
89;0000111111100111010010101111000100111101110;0.941081;12778;0000001111100011000010000111000100111000011;0.725733;9854;0.911088;93
90;0000111111100111010010101111000100111101110;0.941081;12778;0000001111110011000010000111000100111000000;0.711592;9662;0.917382;100
91;0000111111100111010010101111000100111101110;0.941081;12778;0000001110110011000010000111000100110110010;0.746133;10131;0.913941;97
92;0000111111100111010010101111000100111101110;0.941081;12778;0001001110100011000010000111000100110101000;0.728605;9893;0.913091;114
93;0000111111100111010010101111000100111101110;0.941081;12778;0000101110100111000010000111000100110000000;0.740168;10050;0.912921;127
94;0000111111100111010010101111000100111101110;0.941081;12778;0000001111100111000010000111000100110010000;0.736559;10001;0.912525;120
95;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011001010000111000100111000011;0.750405;10189;0.917353;147
96;0000111111100111010010101111000100111101110;0.941081;12778;0000001110110011000010010111000100110000010;0.742967;10088;0.9179;149
97;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010100111001100110010000;0.724481;9837;0.914427;153
98;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010000111000100111001000;0.713875;9693;0.914862;154
99;0000111111100111010010101111000100111101110;0.941081;12778;0000001111100011000010000111000100110101000;0.728016;9885;0.920565;205
100;0001111011100111000110101111000100111101110;0.941597;12785;0000001110100011000010000111000101110101010;0.741052;10062;0.923037;215
101;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010000111000100110001010;0.727427;9877;0.924474;233
102;0001111011100111010010101111000100111101110;0.94167;12786;0000011111100011000010000111000100111000000;0.753646;10233;0.925013;239
103;0001111011100111010010101111000100111101110;0.94167;12786;0000001110100111000010000111000100110110100;0.754161;10240;0.926068;255
104;0001111011100111010010101111000100111101110;0.94167;12786;0000001111100011000010100111000100110000010;0.734202;9969;0.927687;271
105;0000111111100111010010101111000100111101110;0.941081;12778;0000001111100011000110000111000100110100010;0.771469;10475;0.930296;273
106;0001111011100111010010101111000100111101110;0.94167;12786;0000011110100111000010000111000100110001000;0.763883;10372;0.933045;292
107;0000111111100111011010101111000100011101110;0.941818;12788;0000011111100011000010000111000100110100000;0.756665;10274;0.929202;295
108;0000111111100111011010101111000100011101110;0.941818;12788;0000001110100011000010100111000100110100110;0.751215;10200;0.928511;299
109;0000111111100111011010101111000100011101110;0.941818;12788;0000001110100111000010000111000100110100100;0.730299;9916;0.931269;295
110;0000111111100111011010101111000100011101110;0.941818;12788;0000001110100011000010100111000110111000110;0.751289;10201;0.928378;279
111;0000111111100111011010101111000100011101110;0.941818;12788;0000101110100111000010000111000100110100010;0.755192;10254;0.931086;284
112;0000111111100111011010101111000100011101110;0.941818;12788;0000001111100011000010000111001100110001000;0.726322;9862;0.927987;267
113;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100111000010100111000100110000010;0.740315;10052;0.928039;272
114;0000111111100111010010101111000100111101110;0.941081;12778;0000001111100011000010100111000100110001100;0.7602;10322;0.926709;274
115;0000111111100111010010101111000100111101110;0.941081;12778;0000001111100111000010000111000110110000110;0.755929;10264;0.92722;279
116;0000111111100111010010101111000100111101110;0.941081;12778;0001001110100011000010100111000100110000100;0.734055;9967;0.926904;279
117;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010000111000100110000100;0.7057;9582;0.930023;283
118;0000111111100111010010101111000100111101110;0.941081;12778;0000101110100111000010100111000100110100001;0.758727;10302;0.928661;271
119;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100111000010100111100100110101000;0.759611;10314;0.928314;279
120;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010100111000100110001000;0.724039;9831;0.929152;292
121;0000111111100111010010101111000100111101110;0.941081;12778;0010001110100011000010000111000100110000110;0.735675;9989;0.930462;294
122;0000111111100111010010101111000100111101110;0.941081;12778;0000001111101011000010000111000100111001000;0.727869;9883;0.927813;280
123;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010000111000100110100010;0.709162;9629;0.930172;287
124;0000111111100111010010101111000100111101110;0.941081;12778;0000101110100011000010000111000100110100100;0.73759;10015;0.926893;276
125;0000111111100111010010101111000100111101110;0.941081;12778;0000011110100011000010000111000100111000001;0.743187;10091;0.929032;269
126;0000111111100111010010101111000100111101110;0.941081;12778;0000101110100011000010100111000100111000010;0.745986;10129;0.929647;282
127;0000111111100111010010101111000100111101110;0.941081;12778;0000101110100111000010000111000100110001000;0.750847;10195;0.930435;283
128;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100111000010100111000101110001100;0.76705;10415;0.932116;309
129;0000111111100111010010101111000100111101110;0.941081;12778;0000001111100111000010000111000100110100000;0.729489;9905;0.930464;297
130;0000111111100111010010101111000100111101110;0.941081;12778;0000011111100111000010000111000100110000010;0.775372;10528;0.928093;295
131;0000111111100111010010101111000100111101110;0.941081;12778;0100001111100011010010000111000100111000000;0.760053;10320;0.930891;300
132;0000111111100111010010101111000100111101110;0.941081;12778;0000101110100111000010000111000100110000100;0.749669;10179;0.929346;310
133;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010100111100100111101000;0.76403;10374;0.933188;305
134;0000111111100111010010101111000100111101110;0.941081;12778;0000101110100011000010100111000100110100100;0.7493;10174;0.930651;308
135;0000111111100111010010101111000100111101110;0.941081;12778;0000001110101011000010000111000100110001110;0.753646;10233;0.930587;296
136;0000111111100111010010101111000100111101110;0.941081;12778;0000001111100011000010000111000100111001000;0.727648;9880;0.930581;305
137;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010100111000100110100100;0.72669;9867;0.931181;299
138;0000111111100111011010101111000100011101110;0.941818;12788;0000001110100111010010000111000101110100000;0.768817;10439;0.931484;300
139;0000111111100111011010101111000100011101110;0.941818;12788;0000001110100111000010100111010100110000100;0.765061;10388;0.930268;299
140;0001111011100111010010101111000100111101110;0.94167;12786;0000001110100011000010000111000100110100010;0.709162;9629;0.92953;304
141;0000111111100111010010101111000100111101110;0.941081;12778;0000011110100011000010100111000100110001000;0.756223;10268;0.928582;292
142;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011100010100111000100111100000;0.769333;10446;0.92984;303
143;0000111111100111010010101111000100111101110;0.941081;12778;0000101110100111000010000111000100110000000;0.740168;10050;0.928973;288
144;0000111111100111010010101111000100111101110;0.941081;12778;0000001110101011000010000111000100110000110;0.727648;9880;0.929224;307
145;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011010010000111000100110000100;0.754382;10243;0.931966;304
146;0000111111100111011010101111000100011101110;0.941818;12788;0000011110100011010010100111000100111000000;0.79673;10818;0.93463;317
147;0001111011100111010010101111000100111101110;0.94167;12786;0100001110100011000010000111000100111001000;0.718957;9762;0.930593;312
148;0001111011100111010010101111000100111101110;0.94167;12786;0000001110100011010010000111000100110000010;0.753646;10233;0.927688;295
149;0000111111100111011010101111000100011101110;0.941818;12788;0000001111100111000010100111000100110000010;0.752246;10214;0.93212;295
150;0000111111100111011010101111000100011101110;0.941818;12788;0000101110100011000010000111000100111000000;0.723597;9825;0.928694;299
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001011110101111011010100111101010110111000;0.876123;11896;0110100001101000111110101000111011111011110;0.30299;4114;0.608294;1
1;0000111110100111100111011111000101111001001;0.893062;12126;1011001100011101111010101000001001111011111;0.356312;4838;0.734745;1
2;0001101110110011010010111111100100011111010;0.91987;12490;1111001010011100010110101101111010011011001;0.476138;6465;0.832534;1
3;0000111110101011110011111101000100111011010;0.906982;12315;0111100100111011100010001011001111111010101;0.651495;8846;0.849435;2
4;0010011110101111000110101111100100111110100;0.910885;12368;0011110001010011111110011111001101110000110;0.497128;6750;0.853493;3
5;0001011111100111100110001111000100111101110;0.930549;12635;0100001110100011000010000111001110110100000;0.715127;9710;0.85865;1
6;0001111011100111100110001111000100111101110;0.935705;12705;0000001110100011000010000111000101110001010;0.728679;9894;0.862102;5
7;0000111111100111100110001101000110111101110;0.930623;12636;0100001110100011000010010111000101110000001;0.721903;9802;0.869814;6
8;0000111110100111100110001111001100111101110;0.927235;12590;0001001110100011000010000111001100111000100;0.730373;9917;0.868538;4
9;0000011110100111010010101111011100111101110;0.926204;12576;0011001110100011000010000111001100110000000;0.720798;9787;0.869905;2
10;0000011110110111100010001111110100111101110;0.927309;12591;0000001110100011000010000111000110110100001;0.707026;9600;0.867808;2
11;0000011110110111100010001111110100111101110;0.927309;12591;0000111110011111010111111111000010000110110;0.656724;8917;0.873236;3
12;0000111111100111110010001111000100111111010;0.935116;12697;1000001110100011000010000111100100111000001;0.710782;9651;0.874336;4
13;0000111110110111000110101111000100111111010;0.933643;12677;0000001110101011000010000111001101110010000;0.716453;9728;0.873522;2
14;0000111111100111101010001111000100111111010;0.934895;12694;0000001110110011000010000111100100111000000;0.720136;9778;0.877291;3
15;0000011110110111100110001111001100111110110;0.92996;12627;0100001110100011000010000111000100110000000;0.700987;9518;0.877254;4
16;0000011110110111100110001111001100111110110;0.92996;12627;0101001110100011100010000111000100110000011;0.754824;10249;0.88112;5
17;0000011111100111010110101111000100111110110;0.929224;12617;0000101110100011000010000111000100110000100;0.731846;9937;0.88026;3
18;1000011110110111010110001111000100111101110;0.928561;12608;0001001110100011000010000111000100110100000;0.713507;9688;0.879916;5
19;0000111110110111010010001111001100111111010;0.933643;12677;0000001110101011000010000111000100111000000;0.699809;9502;0.882508;8
20;0000111111100111000110001111100100111110110;0.935778;12706;0000001110100011000010000111000100110010100;0.71719;9738;0.884487;6
21;0000111110110111010110001111000100111101110;0.93762;12731;0110111101110001101010011011000100111110011;0.724186;9833;0.886585;7
22;0000111110110111010110101111000000111101110;0.935778;12706;0010001110100011000010000111000100111000000;0.708057;9614;0.887143;9
23;0000111111100111010010011111000100111110110;0.936294;12713;0000001110110011000010000111000100110101000;0.727132;9873;0.882749;2
24;0000111111100111010010011111000100111110110;0.936294;12713;1100001111100111000010000111000100110100000;0.734129;9968;0.885843;7
25;0000111111100111010010101111000100111110110;0.935926;12708;0000101110100011000010000111000110110001010;0.752909;10223;0.889213;10
26;0000111111100111010010101111000100111110110;0.935926;12708;1100001111100011000010000111001100111000000;0.723818;9828;0.885869;6
27;0000111110110111010010001111100100111110110;0.934453;12688;0000001111100011000010010111000110110000000;0.727869;9883;0.885506;9
28;0000111110110111010010001111100100111110110;0.934453;12688;0011001110110011000010000111000100110100000;0.733098;9954;0.891873;9
29;0000111110110111010010101111000100111111100;0.934674;12691;0000101110100011000010000111000101111000010;0.740978;10061;0.893607;9
30;0000011111100111101010101111000100111101110;0.937178;12725;0000001110101111000010000111000100111000100;0.731919;9938;0.891511;5
31;0000111111100111010110001111000100111110110;0.935189;12698;0000001110110011000011000111000110110000010;0.727648;9880;0.890604;7
32;0000111111100111000110001111100100111111100;0.935558;12703;0000001110100011000010000111000100110110000;0.719031;9763;0.895729;11
33;0000111110110111010110001111000100111101110;0.93762;12731;0000001111100011000010100111100110110000010;0.743261;10092;0.89405;7
34;0000111111100111011010101111000100011101110;0.941818;12788;0000001110110011000010110111000110110000000;0.744219;10105;0.891053;13
35;0000111111100111011010101111000100011101110;0.941818;12788;0000001111100011000010000111011100110000100;0.747975;10156;0.897687;11
36;0000111110110111000110001111000100111111110;0.937399;12728;0010001110110011000010000111010100111000000;0.745176;10118;0.897192;9
37;0000111110110111010110001111000100111101110;0.93762;12731;0001001110100011000010000111010100110100001;0.739358;10039;0.896309;17
38;0000111111100111010110001111000100111101110;0.93843;12742;0000001110100011000011001111000100111000000;0.748711;10166;0.896261;19
39;0000111111100111010110001111000100111101110;0.93843;12742;0000001110100111000010000111000100110100000;0.717484;9742;0.89772;23
40;0000111111100111010010101111000100111101110;0.941081;12778;0000001111100011000010000111000100111000010;0.721461;9796;0.894748;25
41;0000111111100111011010101111000100011101110;0.941818;12788;0000001110100111100010000111000100110100000;0.748711;10166;0.901731;26
42;0000111111100111010110001111000100111101110;0.93843;12742;0000001111101011000010000111000100110000000;0.71034;9645;0.899699;26
43;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100111000010010111000100110000100;0.749669;10179;0.89682;27
44;0000111110110111010110001111000100111101110;0.93762;12731;0000001110100011000010000111000100111100100;0.738916;10033;0.900598;16
45;0000111111100111010110001111000100111101110;0.93843;12742;0100001110100011000010100111000100110100000;0.71962;9771;0.900964;21
46;0000111111100111010010101111000100111111010;0.936736;12719;0000001110100011000010000111001110111100000;0.733171;9955;0.899487;16
47;0000111111100111000110101111000100111101110;0.939903;12762;1000001110100011000010000111100100110000010;0.714465;9701;0.900979;23
48;0000111111100111000110101111000100111101110;0.939903;12762;0000001110100011000010000111000100110010010;0.716306;9726;0.898366;16
49;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100111000010100111000100110010000;0.7384;10026;0.895192;12
50;0000111110110111010010011111000100111111010;0.935999;12709;0000001110100111000010000111000100110101000;0.73435;9971;0.900487;19
51;0000111111100111010010101111000100111111010;0.936736;12719;0000001110100011000010000111000100110100110;0.731109;9927;0.900736;25
52;0000111111100111010110001111000100111101110;0.93843;12742;0000101110100011000010100111000100111000000;0.735528;9987;0.898834;20
53;0000111111100111010110001111000100111101110;0.93843;12742;0001001110100011000010000111001100110010100;0.735823;9991;0.900327;34
54;0000111111100111010010101111000100111101110;0.941081;12778;0011011100110101010011101011100100110111110;0.707689;9609;0.906207;35
55;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100111000010000111000100111000110;0.744587;10110;0.905765;33
56;0000111111100111000110101111000100111101110;0.939903;12762;0000101110100011000010000111000100110100010;0.737296;10011;0.90376;40
57;0000111111100111000110101111000100111101110;0.939903;12762;0000001110110011000010001111000100110100000;0.755192;10254;0.90623;51
58;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010100111000100110001000;0.724039;9831;0.906094;55
59;0000111110110111010010101111000100111101110;0.940271;12767;1000101110110011000010000111000100111000000;0.738253;10024;0.907529;63
60;0000111111100111010010101111000100111101110;0.941081;12778;0000001110110011000010000111000100110110100;0.747017;10143;0.909628;56
61;0000111111100111010010101111000100111101110;0.941081;12778;0000001110101011000010000111010100110001001;0.738106;10022;0.911042;76
62;0000111111100111010010101111000100111101110;0.941081;12778;0010101110110011000010000111000100110000000;0.74849;10163;0.910032;77
63;0000111111100111010010101111000100111101110;0.941081;12778;0000001110110011000010000111000100110000010;0.718073;9750;0.904478;68
64;0000111111100111010010101111000100111101110;0.941081;12778;0000001111110011000010000111000100111001000;0.728826;9896;0.909894;77
65;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010000111000100111100101;0.741346;10066;0.911302;90
66;0000111111100111010010101111000100111101110;0.941081;12778;0000111100111101001110101110000100111111110;0.728163;9887;0.909663;96
67;0000111111100111010010101111000100111101110;0.941081;12778;0001001110110011000010000111000100110000100;0.733245;9956;0.909852;87
68;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100111000010000111000100110000100;0.725954;9857;0.912434;92
69;0000111111100111010010101111000100111101110;0.941081;12778;0000011110100111000010000111000100110000100;0.763146;10362;0.913733;107
70;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100111000010000111000100111001000;0.733981;9966;0.911316;108
71;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010100111000100110100100;0.72669;9867;0.911876;123
72;0000111111100111010010101111000100111101110;0.941081;12778;0000001110101011000010000111000100111000010;0.710856;9652;0.913603;123
73;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010000111000100111100010;0.737885;10019;0.913299;116
74;0000111111100111010010101111000100111101110;0.941081;12778;0010101110110011000010000111000100110100000;0.752467;10217;0.914474;130
75;0000111111100111010010101111000100111101110;0.941081;12778;0000001111100011000010000111010100110110000;0.755266;10255;0.918176;146
76;0000111111100111010010101111000100111101110;0.941081;12778;0010001110100011000010000111000100111100010;0.750037;10184;0.916631;142
77;0000111111100111010010101111000100111101110;0.941081;12778;1000101111100011000010000111000100111000010;0.749521;10177;0.919611;151
78;0000111111100111010010101111000100111101110;0.941081;12778;0000001111101111000010000111000100110111000;0.769259;10445;0.919698;156
79;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010000111000100111100010;0.737885;10019;0.920887;179
80;0000111111100111010010101111000100111101110;0.941081;12778;0000011110100011000010000111000100110000010;0.74687;10141;0.921871;207
81;0000111111100111010010101111000100111101110;0.941081;12778;0000001111100111000010000111000100111000100;0.740463;10054;0.923216;213
82;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010100111000100111000100;0.725291;9848;0.925234;251
83;0000111111100111010010101111000100111101110;0.941081;12778;0001101110100011000010000111000100110100010;0.752541;10218;0.927587;253
84;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100111000010000111001100110001000;0.732656;9948;0.927276;253
85;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100111000010000111000100111000110;0.744587;10110;0.926761;268
86;0000111111100111011010101111000100011101110;0.941818;12788;0000001110100011000010100111000100110100110;0.751215;10200;0.929746;277
87;0000111111100111011010101111000100011101110;0.941818;12788;0000101111100111000010000111000110110000000;0.752909;10223;0.929023;286
88;0000111111100111011010101111000100011101110;0.941818;12788;0000001111100111000011000111000100110000010;0.745102;10117;0.929643;306
89;0000111111100111011010101111000100011101110;0.941818;12788;0000001110100011000010100111000100111000110;0.745839;10127;0.926115;289
90;0000111111100111011010101111000100011101110;0.941818;12788;0000001110101011000010000111000100111100010;0.741494;10068;0.929181;300
91;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010000111000100110001110;0.75011;10185;0.931135;302
92;0000111111100111010010101111000100111101110;0.941081;12778;0000011110100011000010000111001100110101000;0.760569;10327;0.933504;319
93;0000111111100111010010101111000100111101110;0.941081;12778;0010011110100011000010000111000100111001000;0.759169;10308;0.929683;290
94;0000111111100111010010101111000100111101110;0.941081;12778;0000101111100011000010100111000100110101000;0.765577;10395;0.932077;313
95;0000111111100111010010101111000100111101110;0.941081;12778;0000101111110111000010100111000100111000010;0.776992;10550;0.930362;300
96;0000111111100111010010101111000100111101110;0.941081;12778;0000001111100011000010100111000100110001000;0.737811;10018;0.928219;285
97;0000111111100111010010101111000100111101110;0.941081;12778;0000101111100111000010100111000100111000100;0.776256;10540;0.931609;292
98;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010100111001100110001010;0.749227;10173;0.929078;291
99;0000111111100111010010101111000100111101110;0.941081;12778;0000001111110011000010000111000100111000110;0.740463;10054;0.929851;289
100;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010100111000100110001000;0.724039;9831;0.931492;312
101;0000111111100111010010101111000100111101110;0.941081;12778;0000001111100011000010000111001100110101100;0.756739;10275;0.933568;319
102;0000111111100111010010101111000100111101110;0.941081;12778;0000101111100011000010000111000100111000000;0.737811;10018;0.933198;315
103;0000111111100111010010101111000100111101110;0.941081;12778;0000101110100111000010000111000100111100000;0.774046;10510;0.93313;310
104;0000111111100111010010101111000100111101110;0.941081;12778;0000001111100111000010000111000100110100100;0.74223;10078;0.932856;311
105;0000111111100111011010101111000100011101110;0.941818;12788;0000001110100111000010000111000100111000100;0.728531;9892;0.929738;302
106;0000111111100111011010101111000100011101110;0.941818;12788;0000011110100011000010100111100100110000000;0.754677;10247;0.928731;286
107;0000111111100111011010101111000100011101110;0.941818;12788;0000011110100111000010000111000100111000100;0.765724;10397;0.928427;279
108;0000111111100111011010101111000100011101110;0.941818;12788;0000011110100011000010000111000100110001001;0.749374;10175;0.92964;282
109;0000111111100111011010101111000100011101110;0.941818;12788;0000001110100011000010001111000100111000100;0.752835;10222;0.926302;273
110;0000111111100111010010101111000100111101110;0.941081;12778;0000101110100011000010001111000100111000000;0.775667;10532;0.927175;277
111;0001111011100111010010101111000100111101110;0.94167;12786;0000001110100011000010000111000100111000100;0.708278;9617;0.929905;278
112;0001111011100111010010101111000100111101110;0.94167;12786;0000001111100011000010000111000100110100100;0.724039;9831;0.930345;293
113;0001111011100111010010101111000100111101110;0.94167;12786;0000001110100011000010100111000100111001110;0.770069;10456;0.929398;287
114;0001111011100111010010101111000100111101110;0.94167;12786;0000001110100011000010000111000100110100101;0.713802;9692;0.927353;301
115;0001111011100111010010101111000100111101110;0.94167;12786;0000001110101011000010101111000100110000010;0.767492;10421;0.930173;308
116;0000111111100111010010101111000100111101110;0.941081;12778;0000001111110011000010000111000100110001000;0.723671;9826;0.931876;318
117;0001111011100111010010101111000100111101110;0.94167;12786;0000001110100011010010000111000100110000010;0.753646;10233;0.930742;307
118;0000111111100111010010101111000100111101110;0.941081;12778;0000101110100011000010000111000100111001000;0.738327;10025;0.928455;294
119;0000111111100111010010101111000100111101110;0.941081;12778;0000001111110011000010101111000100111000000;0.773015;10496;0.930106;281
120;0001111011100111010010101111000100111101110;0.94167;12786;0000001110100011000010000111000100111100010;0.737885;10019;0.932408;303
121;0001111011100111010010101111000100111101110;0.94167;12786;0000101110100011000010100111000100110001000;0.743556;10096;0.930439;303
122;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000110000111001100110000010;0.756444;10271;0.930686;305
123;0000111111100111010010101111000100111101110;0.941081;12778;0000101110100011000010000111000100111001000;0.738327;10025;0.931351;307
124;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010000111010100111001010;0.754898;10250;0.933328;324
125;0000111111100111010010101111000100111101110;0.941081;12778;0000011110100011000010100111000110110000100;0.756444;10271;0.93155;297
126;0000111111100111011010101111000100011101110;0.941818;12788;0000101111100011000010100111000100110000100;0.756223;10268;0.928474;285
127;0000111111100111010010101111000100111101110;0.941081;12778;0000101110100111000010100111000100111000010;0.763883;10372;0.932009;310
128;0000111111100111011010101111000100011101110;0.941818;12788;0000001111100011000010000111000100110100010;0.723376;9822;0.930274;291
129;0000111111100111011010101111000100011101110;0.941818;12788;0000001111100011000010100111000100110100000;0.7289;9897;0.92736;266
130;0000111111100111010010101111000100111101110;0.941081;12778;0000001111100111000010000111000100110001000;0.740757;10058;0.925152;273
131;0000111111100111010010101111000100111101110;0.941081;12778;0000001111100011000010000111000100110100000;0.712402;9673;0.927204;279
132;0000111111100111011010101111000100011101110;0.941818;12788;0000001110100111000010100111000101110100000;0.739579;10042;0.930225;294
133;0000111111100111010010101111000100111101110;0.941081;12778;0000001111100011000010100111000100111000100;0.739284;10038;0.931253;302
134;0001111011100111010010101111000100111101110;0.94167;12786;0000001111100011000010100111000100110000000;0.725291;9848;0.927035;297
135;0001111011100111010010101111000100111101110;0.94167;12786;0000101110100011000010000111000100111101010;0.788334;10704;0.933357;308
136;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010000111000100111000010;0.707247;9603;0.929393;295
137;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010000111000100111001100;0.731919;9938;0.930182;297
138;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010100111100100110001000;0.731772;9936;0.929472;294
139;0000111111100111010010101111000100111101110;0.941081;12778;0000001110101011000010100111000100110100100;0.730299;9916;0.925933;273
140;0001111011100111010010101111000100111101110;0.94167;12786;1000101111100011000010000111000100110000100;0.747165;10145;0.926604;275
141;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010000111000100110101100;0.736191;9996;0.929889;277
142;0000111111100111010010101111000100111101110;0.941081;12778;0000011110100011000010000111000100111001100;0.770879;10467;0.931768;304
143;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100111000010000111000100110100010;0.729489;9905;0.929984;297
144;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100111000010000111000100111001100;0.750921;10196;0.931308;299
145;0000111111100111010010101111000100111101110;0.941081;12778;0000101110100011000010100111000100110100010;0.748932;10169;0.932512;308
146;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010000111000100111001010;0.731109;9927;0.931654;302
147;0000111111100111010010101111000100111101110;0.941081;12778;0000011110100011000010000111000100110101000;0.754235;10241;0.932288;301
148;0000111111100111010010101111000100111101110;0.941081;12778;0000001111100011000010100111000100110000110;0.756739;10275;0.931577;299
149;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010000111000100110100010;0.709162;9629;0.930161;293
150;0000111111100111010010101111000100111101110;0.941081;12778;0000101110100011000010100111000100110000100;0.74223;10078;0.927103;284
=============================================
