geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000001010100000000010001110000000010000000;0.870673;11822;0000001000100000000010000111000000110000000;0.718884;9761;0.845552;56
38;0000001010100000000010001110000000010000000;0.870673;11822;0000001000100000000010000111000000110000000;0.718884;9761;0.845786;56
39;0000001010100000000010001110000000010000000;0.870673;11822;0000001010100000000000000110000100110000000;0.744587;10110;0.846455;58
40;0000001010100000000010001110000000010000000;0.870673;11822;0000001110100001000000000110000000010000000;0.777066;10551;0.850375;62
41;0000001010100000000010001110000000010000000;0.870673;11822;0100001000100000100000001110000000010000000;0.646929;8784;0.845082;54
42;0000001010100000000010001110000000010000000;0.870673;11822;0000001011100010000010000001000100000000000;0.766829;10412;0.851323;62
43;0000001010100000000010001110000000010000000;0.870673;11822;0000000001100000100010000110000000110000000;0.678377;9211;0.845321;53
44;0000001010100000000010001110000000010000000;0.870673;11822;0000001000100000000010001100000100110000000;0.723744;9827;0.847139;58
45;0000001010100000000010001110000000010000000;0.870673;11822;0000001000100000000011000101000000110000000;0.730741;9922;0.848876;53
46;0000001010100001000010001100000100000000000;0.871999;11840;0000001100100000000010000101000000110000000;0.749669;10179;0.84963;56
47;0000001010100000000010001110000000010000000;0.870673;11822;0000001010100100000010001010000000010000000;0.786566;10680;0.85085;57
48;0000001010100000000010001110000000010000000;0.870673;11822;0000001000000000000010001111000000110000000;0.61283;8321;0.84762;52
49;0000001010100000000010001110000000010000000;0.870673;11822;0000001100000000000010001101000000110000000;0.612535;8317;0.848715;55
50;0000001010100000000010001110000000010000000;0.870673;11822;0000001000100000001010000111000000010000000;0.730078;9913;0.853484;61
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010100100100100000110000000000000010;0.75313;10226;0011000000000000000000000000100110001010001;0.0827073;1123;0.313766;1
1;0000000110000010000010010100000000110000000;0.789807;10724;1010000000000000001000010000101001001000000;0.0681249;925;0.502842;1
2;0000001010100010000010000111000000000000000;0.834806;11335;1000010000001100101000000001000000100000000;0.22669;3078;0.651836;1
3;0000001010100001000010000111000000000000000;0.847842;11512;0001010101000000000000000000010100110000000;0.495802;6732;0.735808;8
4;0000001010100000000010000100000100010000100;0.838341;11383;0000100000000000000010000111000010110000000;0.59103;8025;0.765531;4
5;0000001010100000000010000111000000100000000;0.858374;11655;0000001100000000000110000110000000110000000;0.614376;8342;0.781698;6
6;0000011010100000000010000101000000010000000;0.86213;11706;0000001000000000000110000100010100100001000;0.620931;8431;0.79314;11
7;0000011010100000000010000101000000010000000;0.86213;11706;0010011000100010000010000010000000010000000;0.651937;8852;0.812972;24
8;0000011010100000000010000101000000010000000;0.86213;11706;0000000100100000000010010110000100010000000;0.691634;9391;0.82876;29
9;0000011010100000000010000101000000010000000;0.86213;11706;0000001000100000000010000111000100000100000;0.72205;9804;0.833275;40
10;0000011010100000000010000101000000010000000;0.86213;11706;0000001000100000100010000110000100010000000;0.740536;10055;0.841512;51
11;0000011010100000000010000101000000010000000;0.86213;11706;0000000100100000000010000111000100010000000;0.71255;9675;0.844189;60
12;0000011010100000000010000101000000010000000;0.86213;11706;0000000000100000000010000111000100110000000;0.690161;9371;0.848965;67
13;0000011010100000000010000101000000010000000;0.86213;11706;0000001010110000000010000001000000110000000;0.784652;10654;0.854701;79
14;0000011010100000000010000101000000010000000;0.86213;11706;0000001100100000000010000111000000100000000;0.748196;10159;0.849905;72
15;0000011010100000000010000101000000010000000;0.86213;11706;0000001000100000000010000111000000110000000;0.718884;9761;0.850205;78
16;0000011010100000000010000101000000010000000;0.86213;11706;0000001000100000000010000111000000110000000;0.718884;9761;0.849738;72
17;0000001010100000100010000101000000010000000;0.864118;11733;0000001000100000000010000111000000110000000;0.718884;9761;0.852582;72
18;0000001010100000100010000101000000010000000;0.864118;11733;0000001010100000000000000101001000110000000;0.79754;10829;0.855077;78
19;0000001010100000100010000101000000010000000;0.864118;11733;1000001000100000000010000101000000110000000;0.717558;9743;0.851403;76
20;0000001010100000100010000101000000010000000;0.864118;11733;0000001010000000000010000101000100110000000;0.785462;10665;0.85499;78
21;0000001010100000100010000101000000010000000;0.864118;11733;0000001000100000100010000101000000110000000;0.761894;10345;0.853467;77
22;0000001010100000000010000101000000110000000;0.85992;11676;0000101000100000000010000101000000110000000;0.756592;10273;0.854146;85
23;0000001010100000000010000101000000110000000;0.85992;11676;0000001110100000000010000100000000110000000;0.836132;11353;0.85903;94
24;0000001010100000000010000101000000110000000;0.85992;11676;0100001010000000000010000101000000110000000;0.786346;10677;0.857297;93
25;0000001010100000000010000101000000110000000;0.85992;11676;0010001110000000000000000101000000110000000;0.725586;9852;0.857924;98
26;0000001010100000000010000101000000110000000;0.85992;11676;0000001010100000000000000111000000110000000;0.800044;10863;0.858584;96
27;0000001010100000000010000101000000110000000;0.85992;11676;0000001010100010000010000100000000110000000;0.837458;11371;0.859695;99
28;0000001010100000000010000101000000110000000;0.85992;11676;0000001000100000000010000101000000110001000;0.735675;9989;0.858194;98
29;0000001010100000001010000100000000110000000;0.863235;11721;0000001100100000000010000101000000110000000;0.749669;10179;0.856898;94
30;0000001010100000001010000100000000110000000;0.863235;11721;0000001010100000000000000111000000110000000;0.800044;10863;0.858864;95
31;0000001010100000001010000100000000110000000;0.863235;11721;0000001010001000000010000101000000110000000;0.78502;10659;0.858194;95
32;0000001010100000001010000100000000110000000;0.863235;11721;0000001010101000000000000101000000110000000;0.797319;10826;0.858702;93
33;0000001010100000001010000100000000110000000;0.863235;11721;0000001000100000000010000101000100110000000;0.717484;9742;0.856229;92
34;0000001010100000001010000100000000110000000;0.863235;11721;0000001100100000001010000100000000110000000;0.753425;10230;0.857092;88
35;0000001010100000001010000100000000110000000;0.863235;11721;0000001010100000000000000101000000110000100;0.806967;10957;0.856738;84
36;0000001010100000001010000100000000110000000;0.863235;11721;0000001000000100001010000101000000110000000;0.608779;8266;0.854458;85
37;0000001010100000001010000100000000110000000;0.863235;11721;0000101000100000001010000100000000110000000;0.75777;10289;0.855787;86
38;0000001010100000100010000101000000010000000;0.864118;11733;0000001000100000001010000101000000110000000;0.725438;9850;0.854098;83
39;0000001010100000001010000100000000110000000;0.863235;11721;0000000010100000100010000101000000110000000;0.821255;11151;0.856822;84
40;0000001010100000001010000100000000110000000;0.863235;11721;0000001100100000000010000101000000110000000;0.749669;10179;0.851187;74
41;0000001010100000001010000100000000110000000;0.863235;11721;0000000010100000001010000101000000110000000;0.817425;11099;0.855785;87
42;0000001010100000001010000100000000110000000;0.863235;11721;0000001000100000000010000101000100110000000;0.717484;9742;0.85498;84
43;0000001010100000001010000100000000110000000;0.863235;11721;0000001000100000000010000111000000110000000;0.718884;9761;0.846416;76
44;0000001010100000001010000100000000110000000;0.863235;11721;0000001000100000001010000101000000110000000;0.725438;9850;0.852275;84
45;0000001010100000001010000110000000100000000;0.866917;11771;0000001000100000001010000101000000110000000;0.725438;9850;0.852027;83
46;0000001010100000001010000110000000100000000;0.866917;11771;0000001000100000001010000101000000110000000;0.725438;9850;0.851722;80
47;0000001010100000001010000110000000100000000;0.866917;11771;0000001010000000000010000111000000110000000;0.786861;10684;0.852361;84
48;0000001010100000001010000110000000100000000;0.866917;11771;0000001010100000001000000110000000110000000;0.814258;11056;0.852149;80
49;0000011010100000001010000100000000100000000;0.875239;11884;0000001000100000001010000110000000110000000;0.727721;9881;0.848336;72
50;0000011010100000001010000100000000100000000;0.875239;11884;0000001000100010000010000010000100110000000;0.658934;8947;0.849561;75
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100001010000000000010010110000000000100000;0.738916;10033;0100000000000100000000101000000111000000001;0.0623803;847;0.288273;1
1;0000001010100010000010000110000000010000000;0.838931;11391;0000000000000100000001001000000101001010010;0.112314;1525;0.469683;1
2;0000001010100010000010000110000000010000000;0.838931;11391;0010000000000000000010110000000010010001100;0.23597;3204;0.649123;6
3;0000001010100010000010000110000000010000000;0.838931;11391;0000001001000010000110000000000101000000001;0.322433;4378;0.713496;2
4;0000001010100001000010000100000100100000000;0.845117;11475;0000010000100010001011000001000100000000000;0.536972;7291;0.758869;10
5;0000001010100000000010000111000000010000000;0.859479;11670;0000001101000100000000100100000100001000000;0.504714;6853;0.771371;15
6;0000001010100000000010000111000000010000000;0.859479;11670;0000001100000010000000001001000100010000001;0.669244;9087;0.796414;15
7;0000001010100000000010001111000000000000000;0.867212;11775;0001000010100010000010000010000100100000000;0.679408;9225;0.808086;23
8;0000001010100010000010001100000000010000000;0.870084;11814;0000001010000011000000000010000000110010000;0.621667;8441;0.811355;28
9;0000001010100001001010000100000000010000000;0.871483;11833;0000001010100011000010000010000000010000000;0.763956;10373;0.827108;32
10;0000001010100001001010000100000000010000000;0.871483;11833;0000000100100001000010000100000100110000000;0.753572;10232;0.83511;50
11;0000001010100001000010001100000000010000000;0.878848;11933;0000000110100100000010000100000100000100000;0.759758;10316;0.840651;44
12;0000001010100001001010000100000000010000000;0.871483;11833;0100000010100001000010000100000000010000010;0.755045;10252;0.846494;58
13;0000001010100001001010000100000000010000000;0.871483;11833;1000001000100000001010000110000000010000000;0.726027;9858;0.849209;60
14;0000001010100000000010001110000000010000000;0.870673;11822;0000001000100000010010000111000000010000000;0.743703;10098;0.848367;57
15;0000001010100000001010001100000000010000000;0.868758;11796;0000000010100001000010000110000000010000100;0.801223;10879;0.851398;68
16;0000001010100000001010001100000000010000000;0.868758;11796;0000001010000000010010000100100100010000000;0.797098;10823;0.85122;62
17;0000001010100001000010001100000000010000000;0.878848;11933;0000001000100000010010000110000100010000000;0.725659;9853;0.851541;68
18;0000001010100001000010001100000000010000000;0.878848;11933;0000001000100000001010000111000000100000000;0.728973;9898;0.850474;67
19;0000001010100001000010001100000000010000000;0.878848;11933;0000001000100000010010000111000000010000000;0.743703;10098;0.850035;66
20;0000001010100001000010001100000000010000000;0.878848;11933;0000001000100000000010000111000000010001000;0.735013;9980;0.849287;60
21;0000011010100000001010000100000000010000000;0.885256;12020;0000001010100000000000000111000000110000000;0.800044;10863;0.853394;65
22;0000011010100000001010000100000000010000000;0.885256;12020;0100001000100000000010000110000100010000000;0.68854;9349;0.840363;51
23;0000011010100000001010000100000000010000000;0.885256;12020;0000001000100000010010000100000101010000000;0.728237;9888;0.843504;54
24;0000011010100000001010000100000000010000000;0.885256;12020;0000001000100000000010000111000100010000000;0.716969;9735;0.845347;53
25;0000011010100000001010000100000000010000000;0.885256;12020;0010001000100000000010000110000100010000000;0.701355;9523;0.843188;42
26;0000011010100000001010000100000000010000000;0.885256;12020;0000001100100000000010000111000000010000000;0.7493;10174;0.845532;47
27;0000011010100000001010000100000000100000000;0.875239;11884;0000000001100000000010000111000000110000000;0.703933;9558;0.840978;47
28;0000011010100000001010000100000000100000000;0.875239;11884;0000001000100000100010000110000100010000000;0.740536;10055;0.841255;40
29;0000001010100000001010000100000000010010000;0.869937;11812;0000001000100000010010000101000100010000000;0.741346;10066;0.844942;49
30;0000011010100000001010000100000000010000000;0.885256;12020;0000001110100000000010000001100000100000000;0.776698;10546;0.849979;56
31;0000001010100000101010000100000000010000000;0.881205;11965;0000001010000000000010000111000000110000000;0.786861;10684;0.85136;52
32;0000001010100000001010000100000000010010000;0.869937;11812;0000001000100000001010010111000000000000000;0.737222;10010;0.851411;57
33;0000001010100000001010000100000000010010000;0.869937;11812;0000000010100000000010100011000000110000000;0.76948;10448;0.850084;62
34;0000001010100000001010000100000000010010000;0.869937;11812;0000001010100001100010000010000000010000000;0.795036;10795;0.852597;68
35;0000001010100000001010000100000000010010000;0.869937;11812;0000000010000001001010000111000000010000000;0.788408;10705;0.852886;58
36;0000001010100000001010000100000000010010000;0.869937;11812;0000001110100000000000000110000100010000000;0.752983;10224;0.846925;50
37;0000001010100000011010000100000000010000000;0.871999;11840;0000001000100000001010000111000000010000000;0.730078;9913;0.844915;48
38;0000001010100000011010000100000000010000000;0.871999;11840;0000001000100000100010000110000001010000000;0.745618;10124;0.845614;56
39;0000001010100000011010000100000000010000000;0.871999;11840;0000001100100000100010000110000000010000000;0.772721;10492;0.848186;57
40;0000001010100000011010000100000000010000000;0.871999;11840;0000001110100000001010000010000000010000000;0.790396;10732;0.851355;61
41;0000001010100000011010000100000000010000000;0.871999;11840;0000001000100000000010001101000000110000000;0.724775;9841;0.850662;62
42;0000001010100000011010000100000000010000000;0.871999;11840;0000001000100000001010000101000000110000000;0.725438;9850;0.854187;71
43;0000001010100000011010000100000000010000000;0.871999;11840;0000001010000000010010000110000100010000000;0.791501;10747;0.852252;66
44;0000001010100000011010000100000000010000000;0.871999;11840;0000001010100000000000000111000100010000000;0.797982;10835;0.853862;66
45;0000001010100000011010000100000000010000000;0.871999;11840;0000001000100000000010000111000000110000000;0.718884;9761;0.850896;57
46;0000001010100000101010000100000000010000000;0.881205;11965;0000001000100000010010000111000000010000000;0.743703;10098;0.852145;58
47;0000001010100000101010000100000000010000000;0.881205;11965;0000001110100000000010000010000010010000000;0.757549;10286;0.849662;61
48;0000001010100000101010000100000000010000000;0.881205;11965;0000001000100000001010000110000100010000000;0.725806;9855;0.850295;52
49;0000011010100000001010000100000000010000000;0.885256;12020;0001001010100001001010000000000000010000000;0.782295;10622;0.854064;52
50;0000011010100000001010000100000000010000000;0.885256;12020;0000011000100000010010000111000000000000000;0.763883;10372;0.854137;50
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010100000000100101100000100000000010;0.770217;10458;0000000001001000000000011010000001000000101;0.0856533;1163;0.285545;1
1;0000000010100000000110001110000000010000000;0.825895;11214;0001000000000100100000100000011001000000010;0.0702607;954;0.4711;1
2;0000000110100001000010000100000100010000000;0.835322;11342;0000100000001101000000000011000000010100000;0.15422;2094;0.631801;2
3;0000001010100001000010000100000100010000000;0.846443;11493;0000000001000100010010000010000010010100000;0.197967;2688;0.721539;6
4;0000000110100000000010000111000100000000000;0.855428;11615;0000000000100010010010000101000011000000000;0.508838;6909;0.759907;12
5;0000001010100000000010001011000100000000000;0.860215;11680;1000000000000010011010000011000100000000000;0.384961;5227;0.783285;13
6;0000001010100001000010001100000000010000000;0.878848;11933;0000001000000001000000000111000100010100000;0.589557;8005;0.799464;16
7;0000001010100001000010001100000000010000000;0.878848;11933;0000000010000011000000000101000100000101000;0.69782;9475;0.809696;18
8;0000001010100000000010001100000000110000000;0.865665;11754;0000001000100000000010100010000100110000000;0.568935;7725;0.813896;27
9;0000001010100000000010001100000000110000000;0.865665;11754;0000001000100010000010001000000100011000000;0.671969;9124;0.829353;39
10;0000001010100000000010001100000000011000000;0.884887;12015;0000001000100010000010001000000100110000000;0.683164;9276;0.830401;43
11;0000001010100000000010001100000000011000000;0.884887;12015;0000001100100000000010000110010100000000000;0.742672;10084;0.831686;39
12;0000001010100000000010001100000000011000000;0.884887;12015;0000001010100010000010100010000100000000000;0.74989;10182;0.838974;48
13;0000001010100000000010001110000100000000000;0.870231;11816;0000001000000001000010000111000000110000000;0.716895;9734;0.836218;37
14;0000001010100000000010001110000100000000000;0.870231;11816;0000101000100000000010001100000000110000000;0.757623;10287;0.840035;48
15;0000001010100000101010000100000000010000000;0.881205;11965;0000010000100000000010000111000000110000000;0.721977;9803;0.842685;54
16;0000001010100000000010001100000000110000000;0.865665;11754;0000001000100000010010000101000000110000000;0.743187;10091;0.844927;61
17;0000001010100000000010001100000100010000000;0.863898;11730;0000001000100000100011000100000000110000000;0.750921;10196;0.84724;61
18;0000001010100000100010000101000000010000000;0.864118;11733;0000001000100001000010000100000100110000000;0.767933;10427;0.852054;70
19;0000001010100000000010001100000000110000000;0.865665;11754;0010001000100000000010000101000000110000000;0.734792;9977;0.849832;66
20;0000001010100000100010000101000000010000000;0.864118;11733;0000001000100000000010000101000100110000000;0.717484;9742;0.849445;68
21;0000001010100000100010001100000000010000000;0.889012;12071;0000001000100000000010000101010000110000000;0.715201;9711;0.847696;64
22;0000001010100001001010000100000000010000000;0.871483;11833;0010001000100000000010000100000100110000000;0.701797;9529;0.849994;65
23;0000001010100000100010001100000100000000000;0.882162;11978;0100001010100000000010000100000000010000010;0.805641;10939;0.850708;56
24;0000001010100000100010001100000100000000000;0.882162;11978;0000001000100000000010000101000000111000000;0.742304;10079;0.851653;61
25;0000001010100000100010001100000100000000000;0.882162;11978;1000001110100000000010000010000000010000000;0.747975;10156;0.845208;53
26;0000001010100000000010001100000000010000010;0.871336;11831;0000001000100000000010000111010000100000000;0.713654;9690;0.845816;47
27;0000011010100000001010000100000000010000000;0.885256;12020;0000001110100000000010001000000000110000000;0.794742;10791;0.847457;50
28;0000011010100000001010000100000000010000000;0.885256;12020;0000001110100000000000000100000100110000000;0.754308;10242;0.845043;46
29;0000001010100000000010001110000000010000000;0.870673;11822;0000001000110000000010000101000000110000000;0.725291;9848;0.842989;51
30;0000001010100000100010001100000000010000000;0.889012;12071;0010001110110000000000000101000000000000000;0.748417;10162;0.846247;47
31;0000001010100000000010001100100000010000000;0.870379;11818;0000000100100000000010000111000000110000000;0.714391;9700;0.847601;60
32;0000001010100000000010001100000000110000000;0.865665;11754;0000001000100000000010000111000000110000000;0.718884;9761;0.850688;65
33;0000001010100000000010001100000000110000000;0.865665;11754;0000001000100000000010100101000000110000000;0.729489;9905;0.854501;75
34;0000001110100000000010001100000000010000000;0.8692;11802;0100001000100000000010000101000000110000000;0.719104;9764;0.851067;69
35;0000001010100000000010001100000000110000000;0.865665;11754;0000001000100000000010000111000000010000001;0.718736;9759;0.852401;75
36;0000001010100000000010001100000000110000000;0.865665;11754;0000001000100000000010000100000000110000011;0.696494;9457;0.85096;74
37;0000001010100000100010001100000000010000000;0.889012;12071;0000001010100000000010000001000010110000000;0.793931;10780;0.853805;73
38;0000001010100000100010001100000000010000000;0.889012;12071;0000000010100100000010000101100000010000000;0.771616;10477;0.856583;75
39;0000001010100001000010001100000000010000000;0.878848;11933;0000001000100000100010000101000000110000000;0.761894;10345;0.85321;69
40;0000001010100001000010001100000000010000000;0.878848;11933;0000001000110000000010001100000000110000000;0.731477;9932;0.853127;70
41;0000001010100000100010001100000000010000000;0.889012;12071;0000001000100000000010000100001000110100000;0.716748;9732;0.847987;54
42;0000001010100000000010001100000000110000000;0.865665;11754;0000001000100000000010001101000100010000000;0.722934;9816;0.847534;64
43;0000001010100000000010001100000000110000000;0.865665;11754;0010001000100000000010000101000000110000000;0.734792;9977;0.85084;68
44;0000001010100000000010001100000000010100000;0.887244;12047;0000001000100000000011000111000000010000000;0.730815;9923;0.847575;65
45;0000001010100000000010001100000000110000000;0.865665;11754;0000001000100000000010000111000000110000000;0.718884;9761;0.845958;66
46;0000001010100000000010001100000000110000000;0.865665;11754;0010001010100000000000000100000100110000000;0.755855;10263;0.845433;61
47;0000001010100000010010001100000000100000000;0.871557;11834;0000001000001000100010001100000000110000000;0.627854;8525;0.849351;69
48;0000001010100000010010001100000000100000000;0.871557;11834;0010001000100000000010001100000000110000000;0.739873;10046;0.846836;65
49;0000001010100000000010011100000000010000000;0.871189;11829;0000001000100000000010010101000100010000000;0.73376;9963;0.84885;70
50;0000001010100000000010001100000000110000000;0.865665;11754;0000001000100000000010001101000100100000000;0.721608;9798;0.850414;75
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010000100000000011111000000000000000;0.733392;9958;0001100000010000000000000010100000000101001;0.0666519;905;0.321653;1
1;0000001010000100000010011100000000100000000;0.804021;10917;0000000001100100000100000000001101000001000;0.119458;1622;0.505982;1
2;0000000110100010000000000111000100000000000;0.815437;11072;0101000100010000000000000000011000010000010;0.153925;2090;0.636373;1
3;0000001010100000000010000101000100010000000;0.858079;11651;0010000000000011001010000001000100100000000;0.393578;5344;0.732585;4
4;0000001010100000000010000111000000100000000;0.858374;11655;1000000100100011000010000010000000010000000;0.572617;7775;0.770239;7
5;0000001010100001000010000100000100010000000;0.846443;11493;0000000100000100000010001101000000110000000;0.615334;8355;0.780029;10
6;0000000110100000000010000111000100000000000;0.855428;11615;0000000110000000010000000011000100100000010;0.656798;8918;0.792543;10
7;0000001010100000000010000101000100010000000;0.858079;11651;0000000000000110010010000110000100010000000;0.662984;9002;0.796337;9
8;0000011010100000000010000110000000010000000;0.861541;11698;0000000010100010010000000011010100000000000;0.703417;9551;0.809162;16
9;0000001010100001000010001100000000010000000;0.878848;11933;0000001000000000000010001101001100010000000;0.608926;8268;0.814249;21
10;0000001010100000000010001100000000011000000;0.884887;12015;0000000110000001000010001010000000110000000;0.678671;9215;0.824668;28
11;0000001010100001000010001100000000010000000;0.878848;11933;0000000010100001000010000010000000110001000;0.686184;9317;0.827859;30
12;0000001010100001000010001100000000010000000;0.878848;11933;0000000110100010000010000000001100010000000;0.7289;9897;0.832822;31
13;0000001010100001000010001100000100000000000;0.871999;11840;0000000100100000000010000111000100100000000;0.712402;9673;0.840767;36
14;0000001010100000000010001100100000010000000;0.870379;11818;0000001000100000000010000111000100010000000;0.716969;9735;0.842145;39
15;0000001010100000000010001100100000010000000;0.870379;11818;0000001000100001000010000101100000001000000;0.737001;10007;0.838578;33
16;0000001010100000000010001100100000010000000;0.870379;11818;0000001000100000000010001100100100010000000;0.73295;9952;0.836756;33
17;0000001010100000000010001100100000010000000;0.870379;11818;0000001100100000000010000111000000100000000;0.748196;10159;0.83826;32
18;0000001010100000000010001110000000010000000;0.870673;11822;0000001001100001000010001000001100000000000;0.579025;7862;0.842631;43
19;0000001010100000000010001110000000010000000;0.870673;11822;0000001000100000000010000111000100010000000;0.716969;9735;0.844866;45
20;0000001010100000010010001110000000000000000;0.877817;11919;0000001000100000000010000110110000010000000;0.721019;9790;0.848406;43
21;0000001010100001000010001100000100000000000;0.871999;11840;0000001000100000000010000101000100110000000;0.717484;9742;0.848733;49
22;0000001010100001000010001100000000010000000;0.878848;11933;0000001000100000000010001111000000100000000;0.728531;9892;0.851122;53
23;0000101010100000000010001100000000010000000;0.879806;11946;0000000011100000000010000100000100110000000;0.7711;10470;0.852293;50
24;0000001010100000010010001100000000010000000;0.880616;11957;0000001000100000000010000101000000110000001;0.717263;9739;0.850262;48
25;0000001010100000000010001100000000010000100;0.872809;11851;0000001100100000000010000100000100110000000;0.717042;9736;0.851882;45
26;0000011010100000000010001100000100000000000;0.88172;11972;0000001000100010000010011000000100010000000;0.654515;8887;0.842545;36
27;0000001010100001000010001100000100000000000;0.871999;11840;0000001000100001000010000100000100110000000;0.767933;10427;0.84881;36
28;0000001010100001001010000100000000010000000;0.871483;11833;0000001000100000000010000111000100010000000;0.716969;9735;0.847057;43
29;0000001010100000010010001100000000010000000;0.880616;11957;0000001000100000100010000111000000010000000;0.764546;10381;0.849724;44
30;0000001010100000000010001100000000010100000;0.887244;12047;0000000000100001000010001110000000110000000;0.761526;10340;0.850173;46
31;0000011010100000000010001110000000000000000;0.887981;12057;0000000100100000000010001101000000110000000;0.721167;9792;0.84677;43
32;0000001010100000010010001100000000010000000;0.880616;11957;0000001010100000000000000111000100010000000;0.797982;10835;0.851965;47
33;0000001010100000000010001100000000010100000;0.887244;12047;0100001010100010000010001010000000000000000;0.747165;10145;0.84963;53
34;0000001010100000000010001100000000010100000;0.887244;12047;0000001010000011000010100100000001000000000;0.713581;9689;0.845723;44
35;0000001010100000000010001100000000010100000;0.887244;12047;1000001010100001000010001010000000000000000;0.760937;10332;0.852748;57
36;0000001010100000000010001100000000010100000;0.887244;12047;0000001000000001000010000100000100110100000;0.719031;9763;0.850895;50
37;0000001010100000000010001100000000010100000;0.887244;12047;1000001010100001001000000000000000110000000;0.712108;9669;0.850308;56
38;0000001010100000000010001100000000010100000;0.887244;12047;0000001010100001000000000100000100110000000;0.766902;10413;0.847578;50
39;0000001010100001000010001100000000010000000;0.878848;11933;0000000110000000000010000110000100010000010;0.746281;10133;0.851357;64
40;0000001010100001000010001100000000010000000;0.878848;11933;0000001000100100001010000100000001010000000;0.738769;10031;0.851397;55
41;0000001010100000000010001100000000011000000;0.884887;12015;0010001000100100001010000100000000010000000;0.748785;10167;0.853316;58
42;0000001010100001000010001100000000010000000;0.878848;11933;0000001000100000000010001110000000010001000;0.746575;10137;0.852844;65
43;0000001010100000100010001100000000010000000;0.889012;12071;0000001010100010000000000100000000110100000;0.791501;10747;0.85378;63
44;0000001010100000100010001100000000010000000;0.889012;12071;0010001000100000000010001100000100010000000;0.738106;10022;0.855726;66
45;0000001010100000100010001100000000010000000;0.889012;12071;0000001010100001000010001000000000010000010;0.782589;10626;0.85669;62
46;0000001010100000100010001100000000010000000;0.889012;12071;0000001000000001000010001100000000110000100;0.738916;10033;0.856185;61
47;0000001010100000100010001100000000010000000;0.889012;12071;0000001010100001000010000000000101010000000;0.767271;10418;0.857306;58
48;0000001010100000100010001100000000010000000;0.889012;12071;1000001000100001001010000100000000010000000;0.791575;10748;0.8578;58
49;0000001010100000100010001100000000010000000;0.889012;12071;0000000010100001010010001000000000110000000;0.659596;8956;0.855077;59
50;0000001010100000100010001100000000010000000;0.889012;12071;0000001010000001000010000110000000110000000;0.795625;10803;0.860555;69
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010010110010000000100000100100000000;0.732214;9942;0001000001010000000000000000101010010000100;0.0795404;1080;0.283653;1
1;0000000010100000001010000110000000110000000;0.812343;11030;0100010000000001001000000010001000010000010;0.125718;1707;0.499937;2
2;0000000110100000000010000110000000110000000;0.821255;11151;0001000100110000000000000000110001001000000;0.178598;2425;0.621001;2
3;0000101010100000010010000010010000000000000;0.827662;11238;0100100000010001000010000000001000110000000;0.247238;3357;0.70649;3
4;0000001010100000000010001100000100010000000;0.863898;11730;0100000100000000001000101001000100010000000;0.515245;6996;0.737536;2
5;0000001010100000000010001100000000110000000;0.865665;11754;0000000000100011000000001101010000000000100;0.490868;6665;0.75483;3
6;0000001010100000000010001100000100100000000;0.862572;11712;0010000110000011000000000001000100000100000;0.633009;8595;0.775527;13
7;0000001010100000000010001100000100100000000;0.862572;11712;1000001000000000000010001110000000110000000;0.611578;8304;0.784562;14
8;0000001010100000001010000110000000010000000;0.868022;11786;0000000110000010000010000010000100110000000;0.650317;8830;0.795527;17
9;0000001010100000001010000110000000010000000;0.868022;11786;0000001100000110000000001100000100010000000;0.696347;9455;0.807282;16
10;0000001010100000001010000110000000010000000;0.868022;11786;0100001000101000000010000110000000000001000;0.653925;8879;0.816205;20
11;0000001010100000000010001110000000010000000;0.870673;11822;0000000010100010000110000011000000010000000;0.74304;10089;0.825123;27
12;0000001010100001000010001100000100000000000;0.871999;11840;0000001000100000001010000110000000110000000;0.727721;9881;0.830211;33
13;0000001010100001000010001100000100000000000;0.871999;11840;0000001010100010000010000000000100011000000;0.777876;10562;0.838471;44
14;0000001010100001000010001100000100000000000;0.871999;11840;0000001000100001000000000110000000110001000;0.703933;9558;0.839584;46
15;0000001010100001000010001100000100000000000;0.871999;11840;0000001000100000000010000101000100011000000;0.744808;10113;0.843471;43
16;0000001010100001000010001100000100000000000;0.871999;11840;0000001000100000001010001110000000010000000;0.730594;9920;0.84201;37
17;0000001010100001000010001100000000010000000;0.878848;11933;0000001010100001000010001000000100000010000;0.759169;10308;0.844187;42
18;0000001010100000000010001100000000011000000;0.884887;12015;0000001000100001000010000100000000110010000;0.778392;10569;0.847174;38
19;0000011010100000000010001110000000000000000;0.887981;12057;0000101010000000000000001101000100100000000;0.730594;9920;0.845454;33
20;0000011010100000000010001110000000000000000;0.887981;12057;0001001000100000000010000101000100010000000;0.736265;9997;0.841873;30
21;0000001010100000100010001110000000000000000;0.884814;12014;0000001000100000000010001101000100010000000;0.722934;9816;0.839349;33
22;0000011010100000000010001100000000010000000;0.888643;12066;0000001001100011000000000011000000010000000;0.667182;9059;0.843687;39
