geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
49;00000000001000000111001001111000011100000010000000000011110000110110000011000000101;0.779446;47607;01000000101001010110010100111100001000000010001000000011010000000010000001000001111;0.568765;34739;0.69602;2
50;00000000001000000111001001111000011100000010000000000011110000110110000011000000101;0.779446;47607;01000100001000000111001011111000010100000000010000000011010000010110010010000100001;0.605504;36983;0.695932;1
51;00000000001000000111001001111000011100000010000000000011110000110110000011000000101;0.779446;47607;00000100001000100011010110101000011100100000000000000011000110010010000111000000101;0.593061;36223;0.702513;2
52;00000000001000000111001001111000011100000010000000000011110000110110000011000000101;0.779446;47607;10000000001000000011111000011000010000001010000000000111011000010010000111000000111;0.584891;35724;0.702465;1
53;00000000001000000111001001111000011100000010000000000011110000110110000011000000101;0.779446;47607;10000000001100000011001101111000011010001000000000000000110110110000000011000000101;0.628999;38418;0.708399;3
54;00000000001000000111001001111000011100000010000000000011110000110110000011000000101;0.779446;47607;00011000001010100111000011100001011100100000000000000001100100010010000110000000101;0.616196;37636;0.707227;1
55;00000000001000000111001001111000011100000010000000000011110000110110000011000000101;0.779446;47607;00000000000000000111001000111100011010010011100000000111110000010000000000000011101;0.588657;35954;0.706087;1
56;00000000001000000111001001111000011100000010000000000011110000110110000011000000101;0.779446;47607;10000000001100000111011001101000000001000000001010000101110000100000000011101000101;0.593864;36272;0.69935;1
57;00000000001000000111001001111000011100000010000000000011110000110110000011000000101;0.779446;47607;00010001010000000011001101111000001100000010000000000111110000010011000011000000001;0.597204;36476;0.698057;1
58;00000000001000000111001001111000011100000010000000000011110000110110000011000000101;0.779446;47607;01000000001000110011001001111000100000000010100000000001110001010010100001000000111;0.596025;36404;0.697465;1
=============================================
