geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;0000111010100011001010000111000000010000000;0.786756;10360;0000001001001101011000000101000101010010000;0.1875;2469;0.518039;1
41;0000111010100011001010000111000000010000000;0.786756;10360;0010001000110010100101000011001010100000000;0.185905;2448;0.508395;1
42;0000111010100011001010000111000000010000000;0.786756;10360;1000000110101000100001101000000001010100001;0.149833;1973;0.48392;1
43;0000111010100011001010000111000000010000000;0.786756;10360;0001011000110010000000000001101000110101000;0.175046;2305;0.484237;1
44;0000111010100011001010000111000000010000000;0.786756;10360;0000000010101000111000101100000001011000001;0.239216;3150;0.502127;1
45;0000111010100011001010000111000000010000000;0.786756;10360;1001000100001011000000001100000000110100011;0.152719;2011;0.467532;1
46;0000111010100011001010000111000000010000000;0.786756;10360;0010001100001011000000001100100000010100011;0.172312;2269;0.502682;1
47;0000111010100011001010000111000000010000000;0.786756;10360;1000001000010000000010100111001000010011001;0.175349;2309;0.499835;1
48;0000111010100011001010000111000000010000000;0.786756;10360;0001000110000010001000000100101100101110000;0.229572;3023;0.494539;1
49;0000111010100011001010000111000000010000000;0.786756;10360;0001100000110000010010110010000100111000000;0.160693;2116;0.474831;1
50;0000111010100011001010000111000000010000000;0.786756;10360;1000001100101100001010100001000010010010000;0.167679;2208;0.482686;1
51;0000111010100011000010001111000000010000000;0.792679;10438;0000011001100000001000100101110000001010001;0.229875;3027;0.480404;2
52;0000111010100011000010001111000000010000000;0.792679;10438;0001111010000100110001000010000001000000011;0.182032;2397;0.510883;1
53;0000111010100011000010001111000000010000000;0.792679;10438;0000100100001010000010100111100011010000000;0.245975;3239;0.539067;1
54;0000111010100011000010001111000000010000000;0.792679;10438;0010000110001001000000010110010100001100001;0.277415;3653;0.53045;1
55;0000111010100011000010001111000000010000000;0.792679;10438;0000010000100011100010100010010110100000001;0.268909;3541;0.504855;1
56;0000111010100011000010001111000000010000000;0.792679;10438;1011001001000001001100000011010000010000001;0.218864;2882;0.494534;1
57;0000111010100011000010001111000000010000000;0.792679;10438;0100111000000000011010000100010100000101100;0.227597;2997;0.483583;1
58;0000111010100011000010001111000000010000000;0.792679;10438;1010010101100010000000101110001001000000000;0.163502;2153;0.498272;1
59;0000111010100011000010001111000000010000000;0.792679;10438;0101000011100000001001100011000000110000010;0.204435;2692;0.501014;1
60;0000111010100011000010001111000000010000000;0.792679;10438;1110001000111010000000000100000000011010001;0.13548;1784;0.491796;1
61;0000111010100011000010001111000000010000000;0.792679;10438;0101101000101000000100001100100010001000100;0.0982685;1294;0.5052;1
62;0000111010100011000010001111000000010000000;0.792679;10438;1000101000100001000000101001100100111000000;0.168059;2213;0.505974;1
63;0000111010100011000010001111000000010000000;0.792679;10438;1010100010100000001100010110000001100000001;0.171476;2258;0.520283;2
64;0000111010100011000010001111000000010000000;0.792679;10438;0001010010101010000010000010000110001010010;0.242786;3197;0.497871;1
65;0000111010100011000010001111000000010000000;0.792679;10438;0001001011001110000000001001001100010001000;0.190614;2510;0.487162;1
66;0000111010100011000010001111000000010000000;0.792679;10438;0010001000001101000000101111100100000000010;0.168894;2224;0.501902;1
67;0000111010100011000010001111000000010000000;0.792679;10438;0010010100101010000000100110000010011000001;0.189702;2498;0.515869;1
68;0000111010100011000010001111000000010000000;0.792679;10438;1010001010010000000010100011001010010000010;0.162515;2140;0.504537;1
69;0000111010100011000010001111000000010000000;0.792679;10438;1000001000011110000000001111000000010000011;0.182184;2399;0.475474;1
70;0000111010100011000010001111000000010000000;0.792679;10438;1011111010010000100000001100000000010000100;0.178691;2353;0.476748;1
71;0000111010100011000010001111000000010000000;0.792679;10438;0000101100000001100000001011000111010001000;0.170337;2243;0.482429;1
72;0000111010100011000010001111000000010000000;0.792679;10438;1000111000100001100110010001001000000000010;0.208384;2744;0.5094;1
73;0000111010100011000010001111000000010000000;0.792679;10438;0100101000110001000011001010000100100010000;0.176337;2322;0.494722;1
74;0000111010100011000010001111000000010000000;0.792679;10438;1000000100000011100000000111001001011000010;0.222433;2929;0.519942;1
75;0000111010100011000010001111000000010000000;0.792679;10438;0000100110000000000011001010100110011000010;0.176109;2319;0.502265;1
76;0000111010100011000010001111000000010000000;0.792679;10438;0000100010100101000000010001000110111000100;0.236786;3118;0.506597;1
77;0000111010100011000010001111000000010000000;0.792679;10438;0011001000100100001001000001010100010000101;0.191981;2528;0.498045;1
78;0000111010100011000010001111000000010000000;0.792679;10438;0000101100010001010000110011000100011000000;0.168515;2219;0.498742;1
79;0000111010100011000010001111000000010000000;0.792679;10438;0000100100000001000010000101000111110110000;0.205802;2710;0.502298;2
80;0000111010100011000010001111000000010000000;0.792679;10438;0010000100001001011000000111100001011000000;0.172843;2276;0.506921;1
81;0000011010100011010010001101000100010000000;0.795413;10474;0000000100000000000110111110010000110100010;0.251443;3311;0.520552;1
82;0000011010100011010010001101000100010000000;0.795413;10474;0010010111001000010010000100100100100010000;0.212409;2797;0.496088;1
83;0000011010100011010010001101000100010000000;0.795413;10474;0110010010001000010010000100110001100000001;0.196537;2588;0.49217;1
84;0000011010100011010010001101000100010000000;0.795413;10474;0000101011010100000100011011000010100000000;0.163882;2158;0.485577;1
85;0000011010100011010010001101000100010000000;0.795413;10474;1000100111000100000011001100001100000000100;0.167072;2200;0.506037;1
86;0000011010100011010010001101000100010000000;0.795413;10474;0001111000100001010001001100000100000101000;0.198436;2613;0.477738;1
87;0000011010100011010010001101000100010000000;0.795413;10474;1000011000011000000001010100000101010001010;0.0883961;1164;0.463868;1
88;0000011010100011010010001101000100010000000;0.795413;10474;0001001001100100010011000010000100100100100;0.130012;1712;0.457666;1
89;0000011010100011010010001101000100010000000;0.795413;10474;1010011000111000000110001100001000001000000;0.131987;1738;0.478795;1
90;0000011010100011010010001101000100010000000;0.795413;10474;0001111100100001100100100000001001010000000;0.149909;1974;0.491685;1
91;0000011010100011010010001101000100010000000;0.795413;10474;0100101010000000010100001001000101101000100;0.155377;2046;0.475769;1
92;0000011010100011010010001101000100010000000;0.795413;10474;0000010010100000101000100000000001110111001;0.19798;2607;0.473275;2
93;0000011010100011010010001101000100010000000;0.795413;10474;0010101100100101000000001100000001101000010;0.122494;1613;0.472303;1
94;0000011010100011010010001101000100010000000;0.795413;10474;0000001100000110010000110100001001010110000;0.175881;2316;0.449191;1
95;0000011010100011010010001101000100010000000;0.795413;10474;0010101000100000000101001100000001010101001;0.131455;1731;0.467277;2
96;0000011010100011010010001101000100010000000;0.795413;10474;0010100001000000001101100101100000100001010;0.127506;1679;0.468966;1
97;0000011010100011010010001101000100010000000;0.795413;10474;0000011100010111000001000010110000100000010;0.190234;2505;0.479077;1
98;0000011010100011010010001101000100010000000;0.795413;10474;0010010000010101101001000100000100110000001;0.122114;1608;0.471668;1
99;0000011010100011010010001101000100010000000;0.795413;10474;0001101000010000000000001110100000010111010;0.0953068;1255;0.470128;1
100;0000011010100011010010001101000100010000000;0.795413;10474;1110100100100010000100000110001001000100000;0.121583;1601;0.464044;1
=============================================
