geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;0000100000000000010111010110010000010010100110;0.685496;6626;1011100100100000011001000100000000000000110101;0.196565;1900;0.487543;1
33;0000100000000000010111010110010000010010100110;0.685496;6626;0000001001100100100110001010000100000010101100;0.226878;2193;0.482894;2
34;0000100000000000010111010110010000010010100110;0.685496;6626;0100001000010001000011011111010000010000000010;0.22305;2156;0.488457;1
35;0000101000000100011101001110110000000000100010;0.698738;6754;1000101000000000001010001100010111011000000010;0.223153;2157;0.491274;1
36;0000101000000100011101001110110000000000100010;0.698738;6754;0010100010000010111101100000000000000110010100;0.214256;2071;0.481916;1
37;0000101000000100011101001110110000000000100010;0.698738;6754;0100000110000010000001111010010010000001000011;0.199359;1927;0.482633;1
38;0000100100000100011101001110110000000000100010;0.698945;6756;0100010001000100000111001100000000001110010100;0.220153;2128;0.498149;2
39;0000100100000100011101001110110000000000100010;0.698945;6756;0100001000000000001110110100001000010000101101;0.215911;2087;0.500526;1
40;0000100100000100011101001110110000000000100010;0.698945;6756;1000100011000100000001000100001001001000111010;0.246224;2380;0.49805;1
41;0000100100000100011101001110110000000000100010;0.698945;6756;0001000110000010001101101100000100010001000010;0.258328;2497;0.501999;1
42;0000100100000100011101001110110000000000100010;0.698945;6756;1001110000000100001000111110010100001000000000;0.224498;2170;0.512449;2
43;0000100100000100011101001110110000000000100010;0.698945;6756;1010011100000110001001000110000000100001010000;0.189116;1828;0.495953;1
44;0000100100000100011101001110110000000000100010;0.698945;6756;0010011000000010000100100111000010100100001010;0.216015;2088;0.48943;1
45;0000100100000100011101001110110000000000100010;0.698945;6756;0100100100000100010010001001100000011010001010;0.225636;2181;0.490152;1
46;0000100100000100011101001110110000000000100010;0.698945;6756;0100001100111000000101001110000000100101000000;0.222119;2147;0.503664;2
47;0000100100000100011101001110110000000000100010;0.698945;6756;0001000000100110111100001000100000000111100000;0.226981;2194;0.498134;1
48;0000100100000100011101001110110000000000100010;0.698945;6756;1100110100000010101000000110001010000000100010;0.230809;2231;0.495628;1
49;0000100100000100011101001110110000000000100010;0.698945;6756;0000001010100100111100000011111001000000000000;0.239706;2317;0.4939;1
50;0000100100000100011101001110110000000000100010;0.698945;6756;0000001001000010110001010101010001010000011000;0.220877;2135;0.49483;1
51;0000100100000100011101001110110000000000100010;0.698945;6756;1010010000100110011100001000110000000001010000;0.191599;1852;0.494313;1
52;0000100100000100011101001110110000000000100010;0.698945;6756;1100100000001000001000011100010100000100100011;0.285433;2759;0.506346;1
53;0000100100000100011101001110110000000000100010;0.698945;6756;0000011100000010110010001100010101000000011000;0.201324;1946;0.494755;1
54;0000100100000100011101001110110000000000100010;0.698945;6756;0000000100001100001000110000101011000100010110;0.198117;1915;0.491851;1
55;0000100100000100011101001110110000000000100010;0.698945;6756;0001000101000110001001100101000010001000000011;0.189116;1828;0.477531;1
56;0000100100000100011101001110110000000000100010;0.698945;6756;0001001101000100010001001001100100000010100100;0.215291;2081;0.47855;1
57;0000100100000100011101001110110000000000100010;0.698945;6756;0010100010100010010000001000110000010011000011;0.177529;1716;0.484952;1
58;0000100100000100011101001110110000000000100010;0.698945;6756;1000100000110010001100000000111100110000000001;0.211359;2043;0.47942;1
59;0000100100000100011101001110110000000000100010;0.698945;6756;1010000000100100001100001001100010000000110110;0.213325;2062;0.47787;1
60;0000100100000100011101001110110000000000100010;0.698945;6756;1000000000010001010101101000010110000000011010;0.235878;2280;0.480525;1
61;0000100100000100011101001110110000000000100010;0.698945;6756;0100100010000000101110001101011000000100001000;0.196048;1895;0.484475;1
62;0000100100000100011101001110110000000000100010;0.698945;6756;0010000100001110011001010100000100110000100000;0.227395;2198;0.491873;1
63;0000100100000100011101001110110000000000100010;0.698945;6756;0000001011000110000001011000010010000100001101;0.232568;2248;0.487246;1
64;0000100100000100011101001110110000000000100010;0.698945;6756;0000000100010001100011000101010010000000010111;0.220257;2129;0.493515;1
65;0000100100000100011101001110110000000000100010;0.698945;6756;0000001011100010001001000101011101000000000100;0.164598;1591;0.494828;1
66;0000100100000100011101001110110000000000100010;0.698945;6756;0010101110000000110000001110100000010100000100;0.207635;2007;0.489405;1
67;0000100100000100011101001110110000000000100010;0.698945;6756;0001100101000001000011010100000000001110100100;0.193462;1870;0.491141;1
68;0000100100000100011101001110110000000000100010;0.698945;6756;0100100000111110000001010010000000001110000100;0.211463;2044;0.504682;1
69;0000100100000100011101001110110000000000100010;0.698945;6756;0000001011010100001011000000010001110000010010;0.224188;2167;0.49475;1
70;0000100100000100011101001110110000000000100010;0.698945;6756;0110001000000010011001001101100000010000001100;0.20029;1936;0.491431;1
71;0000100100000100011101001110110000000000100010;0.698945;6756;0000000100000001010100111100000010110100010010;0.221498;2141;0.498504;1
72;0000100100000100011101001110110000000000100010;0.698945;6756;0100000100011001000001000010110010010001000011;0.201428;1947;0.502601;1
73;0000100100000100011101001110110000000000100010;0.698945;6756;0001100000100101000001000100101001000100011010;0.265467;2566;0.50323;1
74;0000100100000100011101001110110000000000100010;0.698945;6756;0100000000100100101101000100000100001101000101;0.193048;1866;0.498031;1
75;0000100100000100011101001110110000000000100010;0.698945;6756;1000100000011001000101000100100101001000000101;0.160666;1553;0.482109;1
76;0000100100000100011101001110110000000000100010;0.698945;6756;1000001101000001010100010000011000111000010000;0.233188;2254;0.490445;1
77;0000100100000100011101001110110000000000100010;0.698945;6756;0000110010000010000001000111110010100110000000;0.205669;1988;0.499506;1
78;0000100100000100011101001110110000000000100010;0.698945;6756;0000010011000110100101000100001001000010011000;0.197496;1909;0.493568;1
79;0000100100000100011101001110110000000000100010;0.698945;6756;0010100011100000000101001100010100010000011000;0.200704;1940;0.500524;1
80;0000100100000100011101001110110000000000100010;0.698945;6756;0000000100010110011000110101100100010000100000;0.222326;2149;0.488541;1
81;0000100100000100011101001110110000000000100010;0.698945;6756;0000110010011000000101001010110000110010000000;0.214256;2071;0.487932;1
82;0000100100000100011101001110110000000000100010;0.698945;6756;1000010001010011010110100100100000000000000110;0.215498;2083;0.490991;1
83;0000100100000100011101001110110000000000100010;0.698945;6756;0010111100000100011000000010000000100001100101;0.214049;2069;0.488466;2
84;0000100100000100011101001110110000000000100010;0.698945;6756;1010000100110100001010001100010001000001100000;0.237016;2291;0.496339;1
85;0000100100000100011101001110110000000000100010;0.698945;6756;0010001100000010010000010000111011001001000100;0.229774;2221;0.49718;1
86;0000100100000100011101001110110000000000100010;0.698945;6756;0000011010010101000101000000100000101000110001;0.235361;2275;0.48972;1
87;0000100100000100011101001110110000000000100010;0.698945;6756;0110101000000001000100010101000100101000110000;0.192427;1860;0.487083;1
88;0000100100000100011101001110110000000000100010;0.698945;6756;0010100000000001001011111100000000000000100111;0.203083;1963;0.487499;1
89;0000100100000100011101001110110000000000100010;0.698945;6756;0000000011001100011000010101011000010000010010;0.196255;1897;0.48597;1
90;0000100100000100011101001110110000000000100010;0.698945;6756;0000101011000000111101010000000001000000110100;0.268674;2597;0.504476;1
91;0000100100000100011101001110110000000000100010;0.698945;6756;1001101101001000010010001100100000000000110000;0.162839;1574;0.486089;1
92;0000100100000100011101001110110000000000100010;0.698945;6756;0010001001101111000000000001110001011000000000;0.198738;1921;0.475154;1
93;0000100100000100011101001110110000000000100010;0.698945;6756;1000100101100011000100110100000000000011010000;0.184771;1786;0.47027;1
94;0000100100000100011101001110110000000000100010;0.698945;6756;0011110000100010001010000000010110010100000010;0.187047;1808;0.472814;1
95;0000100100000100011101001110110000000000100010;0.698945;6756;0001110101000100011001001101100000000000000001;0.169667;1640;0.481023;1
96;0000100100000100011101001110110000000000100010;0.698945;6756;0001000000010100010011110000101100000010010010;0.180012;1740;0.48064;1
97;0000100100000100011101001110110000000000100010;0.698945;6756;0100000101100110000101100000100000000010011001;0.229568;2219;0.502169;1
98;0000100100000100011101001110110000000000100010;0.698945;6756;1000000000001000011110010000010110011000010100;0.20898;2020;0.496649;1
99;0000100100000100011101001110110000000000100010;0.698945;6756;0000010100011010000110000100100000110000011001;0.148665;1437;0.483149;1
100;0000100100000100011101001110110000000000100010;0.698945;6756;0010111111001000000100000100000001100110000000;0.172357;1666;0.468416;1
=============================================
