geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;0000000000000110010101010110010000001000101110;0.68053;6578;0010010100010010000100000010011001001000100011;0.323298;3125;0.525633;2
33;0000000000000110010101010110010001001000100110;0.688599;6656;0010001000001100000000010110000001001000110111;0.300952;2909;0.541271;2
34;0000000000000110010101010110010001001000100110;0.688599;6656;0000000110110110001001001110000000001100100000;0.280054;2707;0.565132;1
35;0000000000000110010101010110010001001000100110;0.688599;6656;0000000100101100001001010010010001001000100110;0.353921;3421;0.57356;1
36;0000000000000110010101010110010001001000100110;0.688599;6656;0001000001000111010001010110000000010000101010;0.375336;3628;0.576591;1
37;0000000000000110010101010110010001001000100110;0.688599;6656;0000000000000110111100010010000001001000001111;0.413718;3999;0.57434;2
38;0000000000000110010101010110010001001000100110;0.688599;6656;1010001000000000010100000010010010010100011110;0.34761;3360;0.561009;1
39;0000000000000110010101010110010001001000100110;0.688599;6656;0001010000010100011111101100010000000000001000;0.3054;2952;0.541868;1
40;0000000000000110010101010110010001001000100110;0.688599;6656;0100000000100110100101000011100100001000100100;0.327436;3165;0.542102;1
41;0000000000000110010101010110010001001000100110;0.688599;6656;0000000000110110100001010000110010000001100110;0.323091;3123;0.5362;1
42;0000000000000110010101010110010001001000100110;0.688599;6656;0001000000000110001111011001000001000100100100;0.314711;3042;0.545763;1
43;0000000000000110010101010110010001001000100110;0.688599;6656;1000000000010110110001010010100010101000000010;0.242499;2344;0.528392;2
44;0000000000000110010101010110010001001000100110;0.688599;6656;1001000010010100001011000110010000000000110010;0.349886;3382;0.542976;1
45;0000000000000110010101010110010001001000100110;0.688599;6656;0010000010000100011001110110000000011000000110;0.285847;2763;0.5509;2
46;0000000000000110010101010110010001001000100110;0.688599;6656;0000000000000100011001011010011000110000001110;0.344817;3333;0.548157;1
47;0000000000000110010101010110010001001000100110;0.688599;6656;1000000010000010010011100100000001100001100110;0.237637;2297;0.540353;1
48;0000000000000110010101010110010001001000100110;0.688599;6656;0001101000100010010001010000101000001000010110;0.291537;2818;0.542475;2
49;0000000000000110010101010110010001001000100110;0.688599;6656;0000110000000010000001110110010011011000100000;0.328988;3180;0.540767;1
50;0000000000000110010101010110010001001000100110;0.688599;6656;0000001100100000010010111100010000101000100100;0.312125;3017;0.540309;1
51;0000000000000110010101010110010001001000100110;0.688599;6656;0000000001000100010011111100011000000001010010;0.275709;2665;0.537006;1
52;0000000000000110010101010110010001001000100110;0.688599;6656;0000001000000011010001010000100001011000111010;0.3024;2923;0.524876;1
53;0000000000000110010101010110010001001000100110;0.688599;6656;0010001101000010110001110000010000100000100100;0.252742;2443;0.51604;2
54;0000000000000110010101010110010001001000100110;0.688599;6656;0000010010000010100101010010010010000110001010;0.255224;2467;0.518122;1
55;0000000000000110010101010110010001001000100110;0.688599;6656;0010000100100010110100110100000000001010001010;0.236913;2290;0.518853;1
56;0000000000000110010101010110010001001000100110;0.688599;6656;0000101010100000100001010110000010000010010110;0.21167;2046;0.507717;1
57;0000000000000110010101010110010001001000100110;0.688599;6656;0000100011001100011100011100000101001000000000;0.200704;1940;0.511536;1
58;0000000000000100010101010110010000011001100110;0.689013;6660;0010011010000101000101010100000000001010000011;0.263811;2550;0.521333;2
59;0000000000000100010101010110010000011010100110;0.705152;6816;0010011001000110101101100000000000001000010010;0.249638;2413;0.525924;2
60;0000000000000100010101010110010000011010100110;0.705152;6816;1000001000010111000001000010010100101000001100;0.312642;3022;0.530019;2
61;0000000000000100010101010110010000011010100110;0.705152;6816;0100100001000001000101000010010101000001001011;0.319988;3093;0.537063;1
62;0000000000000100010101010110010000011010100110;0.705152;6816;0000001000010100110101010010000000011100010100;0.286985;2774;0.517271;1
63;0000000000000100010101010110010000011010100110;0.705152;6816;0000000001001100100100001010011110000100100100;0.309642;2993;0.526847;2
64;0000000000000100010101010110010000011010100110;0.705152;6816;0000000010101111000000001110001000100000010110;0.265363;2565;0.520012;1
65;0000000000000100010101010110010000011010100110;0.705152;6816;1000000100011100010100010000001000011010000110;0.291744;2820;0.535311;2
66;0000000000000100010101010110010000011010100110;0.705152;6816;0011010000000000101100001100010001000101000110;0.320815;3101;0.531163;2
67;0000000000000100010101010110010000011010100110;0.705152;6816;0100000100000001011100010010000000011001100110;0.328471;3175;0.527598;2
68;0000000000000100010101010110010000011010100110;0.705152;6816;0100000101010000011101000101010001000010100000;0.325678;3148;0.5399;1
69;0000000000000100010101010110010000011010100110;0.705152;6816;1010001000000100110001000100110000001000010101;0.26795;2590;0.53269;2
70;0000000000000100010101010110010000011010100110;0.705152;6816;1001000000001100000101110010010001100001001000;0.238672;2307;0.525269;3
71;0000000000000100010101010110010000011010100110;0.705152;6816;0000000110011000010101110000010000011000100100;0.329919;3189;0.540265;4
72;0000000000000100010101010110010000011010100110;0.705152;6816;0100001100000000100111110110000000001001000010;0.277674;2684;0.528474;2
73;0000000000000100010101010110010000011010100110;0.705152;6816;0000000000101100000001110001010100001010010110;0.244051;2359;0.535719;2
74;0000000000000100010101010110010000011010100110;0.705152;6816;0000010000000100001001010100100101000001110110;0.283985;2745;0.533756;1
75;0000000000000100010101010110010000011010100110;0.705152;6816;0000000000000001010110001111001000100101000110;0.287399;2778;0.525674;1
76;0000000000000100010101010110010000011010100110;0.705152;6816;0100100100000000010101010101000000001110100001;0.278088;2688;0.529509;1
77;0000000000000100010101010110010000011010100110;0.705152;6816;0000000011000100011001010110000000101100100100;0.266915;2580;0.529951;1
78;0000000000000100010101010110010000011010100110;0.705152;6816;0001110000000110000000110011001000000010100110;0.293813;2840;0.536533;2
79;0000000000000100010101010110010000011010100110;0.705152;6816;0000000000000101011001110110000010100010100010;0.307676;2974;0.534666;2
80;0000000000000100010101010110010000011010100110;0.705152;6816;0000101001001000011001011100010000100000010010;0.322884;3121;0.544266;3
81;0000000000000010010101010110010000011010100110;0.70598;6824;0000001010001010011100000100101010010010000100;0.251086;2427;0.540638;3
82;0000000000000010010101010110010000011010100110;0.70598;6824;0010000000000001010101100100000000101111000110;0.276122;2669;0.526642;1
83;0000000000000010010101010110010000011010100110;0.70598;6824;0001000100101000000101100000110000010101010010;0.312435;3020;0.505735;1
84;0000000000000010010101010110010000011010100110;0.70598;6824;0000000010001010110100001100000100100001001110;0.270122;2611;0.52651;1
85;0000000000000010010101010110010000011010100110;0.70598;6824;0000100010110100001001000110000000000101101100;0.239603;2316;0.516209;1
86;0000000000000010010101010110010000011010100110;0.70598;6824;1001000000000011000110100100000000011001010110;0.280364;2710;0.51348;1
87;0000000000000010010101010110010000011010100110;0.70598;6824;0000000000000110010110010101000100110000101001;0.249845;2415;0.528074;1
88;0000000000000010010101010110010000011010100110;0.70598;6824;0000100010110100000010001110000000100001101010;0.227498;2199;0.50518;2
89;0000000000000010010101010110010000011010100110;0.70598;6824;0100000000000010000010110001010001001110011010;0.216843;2096;0.49123;1
90;0000000000000010010101010110010000011010100110;0.70598;6824;0100010000100100000101000011110100100000100100;0.322264;3115;0.510514;1
91;0000000000000010010101010110010000011010100110;0.70598;6824;0000000000110001010101010100010001001001000101;0.230085;2224;0.502306;1
92;0000000000000010010101010110010000011010100110;0.70598;6824;1000001100101000000001001010110000110001000100;0.188392;1821;0.494909;1
93;0000000000000010010101010110010000011010100110;0.70598;6824;0000100000000010011001010110000011100001001010;0.284916;2754;0.516438;2
94;0000000000000010010101010110010000011010100110;0.70598;6824;0000001100011010100101010001000000100110100000;0.218498;2112;0.497015;1
95;0000000000000010010101010110010000011010100110;0.70598;6824;0010000000010100100101010110100101100100000000;0.221084;2137;0.503446;1
96;0000000000000010010101010110010000011010100110;0.70598;6824;0000010000010111000110000000011001100110001000;0.255018;2465;0.513947;1
97;0000000000000010010101010110010000011010100110;0.70598;6824;0010000100100110000101000011000011000000110100;0.324747;3139;0.515909;1
98;0000000000000010010101010110010000011010100110;0.70598;6824;0000100001000010001011110100010100000001010100;0.209187;2022;0.511956;2
99;0000000000000010010101010110010000011010100110;0.70598;6824;0010001100000011010000010100000100001110100010;0.260501;2518;0.507062;1
100;0000000000000010010101010110010000011010100110;0.70598;6824;0001010000100110000100100010010100001100101000;0.343162;3317;0.532209;2
=============================================
