geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;0000011010100001100010101111000000100000000;0.780756;10281;0000001100100100000001010101100011100000010;0.191525;2522;0.504314;2
41;0000011010100001100010101111000000100000000;0.780756;10281;0100101000010101001010000001010100110000000;0.241039;3174;0.540682;1
42;0000011010100001100010101111000000100000000;0.780756;10281;0000011100010000010010001001000101110001000;0.223572;2944;0.532078;1
43;0000011010100001100010101111000000100000000;0.780756;10281;1000010000100000100110101111000000000010001;0.209599;2760;0.528285;1
44;0000011010100001100010101111000000100000000;0.780756;10281;0001000110101000000010010100000100000111001;0.234888;3093;0.528783;2
45;0000011010100001100010101111000000100000000;0.780756;10281;0000000110010000000111010001001100111000000;0.235571;3102;0.536326;2
46;0000011010100001100010101111000000100000000;0.780756;10281;0101000000110000101000000111010000110000100;0.259645;3419;0.567788;1
47;0000011010100001100010101111000000100000000;0.780756;10281;0000011011110100000001101000000000110000100;0.287363;3784;0.572137;2
48;0000011010100001100010101111000000100000000;0.780756;10281;0100000110110101000010100010010100001000000;0.26815;3531;0.553085;1
49;0000011010100001100010101111000000100000000;0.780756;10281;0110101100100000100010001100000001100001000;0.185146;2438;0.531737;2
50;0000011010100001100010101111000000100000000;0.780756;10281;1000101100001001011000000001000100100000101;0.117937;1553;0.543521;1
51;0000011010110001100010001111000000100000000;0.78387;10322;0001100100001000010111000101000000110000100;0.17497;2304;0.541838;2
52;0000011010110001100010001111000000100000000;0.78387;10322;1000010010101001000000000111000100000000111;0.301716;3973;0.554135;1
53;0000011010110001100010001111000000100000000;0.78387;10322;1000000101000001101110001101000000010000100;0.2036;2681;0.552016;1
54;0000011010110001100010001111000000100000000;0.78387;10322;1001011000100001000000001101010100000101000;0.25524;3361;0.556443;1
55;0000011010110001100010001111000000100000000;0.78387;10322;0000001100101001000010001100000011010100010;0.252126;3320;0.559804;1
56;0000011010110001100010001111000000010000000;0.7863;10354;0011011100100000110010000110000000000100100;0.18712;2464;0.558463;2
57;0000011010110001100010001111000000010000000;0.7863;10354;0000000010000101010100101011100100100000010;0.270428;3561;0.566653;1
58;0000011010110001100010001111000000010000000;0.7863;10354;0010011010000100100010010011000100100000010;0.271567;3576;0.556622;3
59;0000011010110001100010001111000000010000000;0.7863;10354;0100001010111000100000011000010000010001001;0.18788;2474;0.564919;3
60;0000011010110001100010001111000000010000000;0.7863;10354;0100001000000001100010010100010100010011100;0.21651;2851;0.558827;1
61;0000011010110001100010001111000000010000000;0.7863;10354;1000000010100110110000101100100000100000100;0.311968;4108;0.586024;2
62;0000011010110001100010001111000000010000000;0.7863;10354;0000001000100101001010000001011100010000101;0.249013;3279;0.561056;2
63;0000011010110001100010001111000000010000000;0.7863;10354;0001000011100001100000010001000101010001100;0.240052;3161;0.545825;2
64;0000011010110001100010001111000000010000000;0.7863;10354;0010100100000000001101001100100100010100010;0.146188;1925;0.546489;1
65;0000011010110001100010001111000000010000000;0.7863;10354;1100011100100000100010001100000010100000100;0.180513;2377;0.564246;1
66;0000011010110001100010001111000000010000000;0.7863;10354;0001001100100100010100000101110000001000010;0.26815;3531;0.547261;2
67;0000011010100001100010001111000000110000000;0.798071;10509;0100000001100001100000000101100100110000101;0.155984;2054;0.539334;1
68;0000011010100001100010001111000000110000000;0.798071;10509;0001011000100000010010000011100100011000001;0.21894;2883;0.557326;1
69;0000011010100001100010001111000000110000000;0.798071;10509;0011101010000000000110001100000001010100001;0.225699;2972;0.536999;1
70;0000011010100001100010001111000000110000000;0.798071;10509;0100100010100111100000000010100010100100000;0.257898;3396;0.565847;1
71;0000011010100001100010001111000000110000000;0.798071;10509;0001010000101000000010000111101100100000001;0.138594;1825;0.551789;2
72;0000011010100001100010001111000000110000000;0.798071;10509;0010010100000010100011000011001100100010000;0.199575;2628;0.572491;3
73;0000011010100001100010001111000000110000000;0.798071;10509;0010000100001010110100000101001001110000000;0.221446;2916;0.556814;2
74;0000011010100001100010001111000000110000000;0.798071;10509;1000011100000001100110010100001010100000000;0.147934;1948;0.561096;1
75;0000011010100001100010001111000100010000000;0.799514;10528;0100001001001001000011100101000001110000000;0.230027;3029;0.577751;1
76;0000011010100001100010001111000100010000000;0.799514;10528;1000001001100100010010001101000010011000000;0.251671;3314;0.566498;2
77;0000011010100001100010001111000100010000000;0.799514;10528;0001000010110001000001001011000000110100010;0.230255;3032;0.566789;1
78;0000011010100001100010001111000100010000000;0.799514;10528;0100100010110000000010001010110010100000010;0.166844;2197;0.57295;1
79;0000011010100001100010001111000100010000000;0.799514;10528;1100010010010001110010000111000000100000000;0.361786;4764;0.591789;2
80;0000011010100001100010001111000100010000000;0.799514;10528;0100000000100001100110010101000100110100000;0.280529;3694;0.602731;3
81;0000011010100001100010001111000100010000000;0.799514;10528;0000011000000001110010001110000010010100100;0.219699;2893;0.611999;2
82;0000011010100001100010001111000100010000000;0.799514;10528;0000110010000001100010101001000000110001010;0.324119;4268;0.605908;2
83;0000011010100001100010001111000100010000000;0.799514;10528;1000001110000011100010001001000000010001001;0.353888;4660;0.606842;1
84;0000011010100001100010001111000100010000000;0.799514;10528;0100010110101010000000011011001000010000000;0.235115;3096;0.608349;1
85;0000011010100001100010001111000100010000000;0.799514;10528;1000011001000110000010000101000000110100100;0.268682;3538;0.606221;1
86;0000011010100001100010001111000100010000000;0.799514;10528;0000001000100110000100011011000100011000010;0.272707;3591;0.587042;1
87;0000011010100001100010001111000100010000000;0.799514;10528;1100011000100010100010001100001000100100000;0.261999;3450;0.590702;3
88;0000011010100001100010001111000100010000000;0.799514;10528;1010001000100001000100010111010110000000000;0.265948;3502;0.605788;1
89;0000011010100001100010001111000100010000000;0.799514;10528;0100010110001000000100001100001100011100000;0.182868;2408;0.584822;3
90;0000011010100001100010001111000100010000000;0.799514;10528;0000110010100000001000011011000100100011000;0.231546;3049;0.562638;1
91;0000011010100001100010001111000100010000000;0.799514;10528;0000011100101001100010001001000100100000001;0.197145;2596;0.533228;4
92;0000011010100001100010001111000100010000000;0.799514;10528;0100001000010001100010101110000001100001000;0.202081;2661;0.53751;2
93;0000011010100001100010001111000100010000000;0.799514;10528;0001000110100100010000101010100100000011000;0.196537;2588;0.526668;4
94;0000011010100001100010001111000100010000000;0.799514;10528;0000100110010000100100101010100100010010000;0.207776;2736;0.557012;2
95;0000011010100001100010001111000100010000000;0.799514;10528;0000011010100000100000001011000000101100110;0.262682;3459;0.588188;2
96;0000011010100001100010001111000100010000000;0.799514;10528;0100111110000000000011001100001010000000001;0.253873;3343;0.584216;1
97;0000011010100001100010001111000100010000000;0.799514;10528;0000001000100101100101001101000000100010010;0.250228;3295;0.589638;1
98;0000011010100001100010001111000100010000000;0.799514;10528;0011001010011000100010100100010000100000100;0.299438;3943;0.608134;1
99;0000011010100001100010001111000100010000000;0.799514;10528;0100011000100001000110001100000000111100000;0.33551;4418;0.603699;2
100;0000011010100001100010001111000100010000000;0.799514;10528;0000010010001001000110101011000110100000000;0.276807;3645;0.620427;2
=============================================
