geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;0000000100000100010101011100011001000000100110;0.679288;6566;1100110010100010010000000000100000101100100010;0.18922;1829;0.492043;2
33;0000000100000100010101011100011001000000100110;0.679288;6566;1001001010000000010101010100001101000000100100;0.259156;2505;0.495076;1
34;0000000100000100010101011100011001000000100110;0.679288;6566;0000001000010100100101000010000000001111001101;0.222636;2152;0.502521;2
35;0000000100000100010101011100011001000000100110;0.679288;6566;0101000000010100001001000101010101000001010100;0.187565;1813;0.510687;1
36;0000000100000100010101011100011001000000100110;0.679288;6566;0000101010010100000001000100000011010110001100;0.238568;2306;0.521257;1
37;0000000100000100010101011100011001000000100110;0.679288;6566;1000000100001001001110000110000100000010000111;0.207635;2007;0.525423;1
38;0000000100000100010101011100011001000000100110;0.679288;6566;0000101010010001001100100101000000010000101100;0.271157;2621;0.530975;1
39;0000000100000100010101011100011001000000100110;0.679288;6566;0000000100101000000001011100000100001010111100;0.2485;2402;0.517008;2
40;0000000100000100010101011100011001000000100110;0.679288;6566;0010001011000010000001010100010010000010011010;0.171736;1660;0.511646;1
41;0000000100000100010101011100011001000000100110;0.679288;6566;0000001000010101010010001110100010100000010100;0.208773;2018;0.511723;1
42;0000000000000010011101000110111000001000100110;0.686116;6632;0110000100000101010101010000000010000011011000;0.215187;2080;0.51994;3
43;0000000000000010011101000110111000001000100110;0.686116;6632;0000110000100010000101001001010101001000001001;0.209187;2022;0.530095;1
44;0000000000000010011101000110111000001000100110;0.686116;6632;0101000111010000011000100000010100000100100010;0.241465;2334;0.523902;1
45;0000000000000010011101000110111000001000100110;0.686116;6632;1000000100000101010000100110011011000000001100;0.292055;2823;0.525307;2
46;0000000000000010011101000110111000001000100110;0.686116;6632;0101010000000010011101100100011100000001000000;0.261121;2524;0.51727;1
47;0000000000000010011101000110111000001000100110;0.686116;6632;0100100000100000001000110100001001001000101110;0.224084;2166;0.523001;2
48;0000000000000010011101000110111000001000100110;0.686116;6632;1000001100001001100101000011000010001000000110;0.224912;2174;0.51328;1
49;0000000000000010011101000110111000001000100110;0.686116;6632;0100010000011010001100000100100010000010010110;0.254293;2458;0.511474;1
50;0000000000000010011101000110111000001000100110;0.686116;6632;0010101000100000011101001001001001001000000100;0.197393;1908;0.52628;2
51;0000000000000010011101000110111000001000100110;0.686116;6632;0000000010110011001000000100011000000110100011;0.253259;2448;0.524857;1
52;0000000000000010011101000110111000001000100110;0.686116;6632;0000100010101001010001010010010000110000010010;0.241155;2331;0.515153;2
53;0000000000000010011101000110111000001000100110;0.686116;6632;0000001000001010001101010100000000011100011100;0.264432;2556;0.515085;2
54;0000000000000010011101000110111000001000100110;0.686116;6632;0000001000000100110011001110000010001010010010;0.266398;2575;0.513964;1
55;0000000000000010011101000110111000001000100110;0.686116;6632;0000000100100001000110000110001011000001001110;0.267329;2584;0.504346;1
56;0000000000000010011101000110111000001000100110;0.686116;6632;0010000100000100001100100010001100000010010111;0.241465;2334;0.514443;1
57;0000000000000010011101000110111000001000100110;0.686116;6632;0000111010000000100011000001011000000001100110;0.250259;2419;0.517484;1
58;0000000000000010011101000110111000001000100110;0.686116;6632;1000000000000100010000100110011010010010001011;0.233292;2255;0.514639;1
59;0000000000000010011101000110111000001000100110;0.686116;6632;0000100000011100010010011100000000000100111100;0.25181;2434;0.501921;2
60;0000000000000010011101000110111000001000100110;0.686116;6632;0000000110100110000001101110000000011000000101;0.244672;2365;0.508689;1
61;0000000000000010011101000110111000001000100110;0.686116;6632;0010000011000010000000010110001011000000110011;0.215187;2080;0.507124;1
62;0000000000000010011101000110111000001000100110;0.686116;6632;0000000000000110101001111000011010000001100100;0.275709;2665;0.511184;1
63;0000000000000010011101000110111000001000100110;0.686116;6632;0000101001001010100000010110001000001000011010;0.252742;2443;0.494735;1
64;0000000000000010011101000110111000001000100110;0.686116;6632;0010110000000100110001000000101000001001100101;0.192117;1857;0.506893;2
65;0000000000000010011101000110111000001000100110;0.686116;6632;0000100000001101010001010100101010000010010010;0.261535;2528;0.510399;1
66;0000000000000010011101000110111000001000100110;0.686116;6632;1000000000000100010011000101011000110000011010;0.239396;2314;0.499894;1
67;0000000000000010011101000110111000001000100110;0.686116;6632;0000000010100011011100000101001000011100000010;0.228016;2204;0.512904;1
68;0000000000000010011101000110111000001000100110;0.686116;6632;1000000010000100010100001011011010000010000101;0.202048;1953;0.512369;1
69;0000000000000010011101000110111000001000100110;0.686116;6632;0100010000100010000101010110101010000010000010;0.24612;2379;0.504449;2
70;0000000000000010011101000110111000001000100110;0.686116;6632;0100010000000000110001000100010101100110000110;0.230085;2224;0.518457;3
71;0000000000000010011101000110111000001000100110;0.686116;6632;0000000010100000111111000001011010000100000010;0.272398;2633;0.519459;1
72;0000000000000010011101000110111000001000100110;0.686116;6632;0001110010000000110000000110110001001000010100;0.261328;2526;0.519905;2
73;0000000000000010011101000110111000001000100110;0.686116;6632;0100001000000100110011000110010100011000010000;0.276433;2672;0.524623;2
74;0000000000000010011101000110111000001000100110;0.686116;6632;0000100010000100001101100111000100000001110000;0.248396;2401;0.518391;2
75;0000000000000010011101000110111000001000100110;0.686116;6632;0001000010100100000001000100101011000001001110;0.248086;2398;0.524478;1
76;0000000000000010011101000110111000001000100110;0.686116;6632;0010001000000110101001100100000010001001100010;0.247569;2393;0.517917;1
77;0000000000000010011101000110111000001000100110;0.686116;6632;0000000001001100000011000100010001110100001101;0.205566;1987;0.515821;1
78;0000000000000010011101000110111000001000100110;0.686116;6632;0000010000000100100011101100011001000010010010;0.229774;2221;0.507125;1
79;0000000000000010011101000110111000001000100110;0.686116;6632;0101001000100100011000000100010001000000011101;0.268363;2594;0.523615;3
80;0000000000000010011101000110111000001000100110;0.686116;6632;0000000111000101010000010001010000000011100110;0.266501;2576;0.505657;2
81;0000000000000010011101000110111000001000100110;0.686116;6632;0100001100000001110001000110011000101000001000;0.269708;2607;0.511525;2
82;0000000000000010011101000110111000001000100110;0.686116;6632;0000000010000100001000100100110000101001101101;0.253983;2455;0.506126;3
83;0000000000000010011101000110111000001000100110;0.686116;6632;0000000010111000010001000000111010001000000111;0.229878;2222;0.491308;1
84;0000000000000010011101000110111000001000100110;0.686116;6632;0000001101100001010101100100000000100101100000;0.245707;2375;0.509751;1
85;0000000000000010011101000110111000001000100110;0.686116;6632;0000001000100101100011100101010000001000010100;0.239913;2319;0.516553;1
86;0000000000000010011101000110111000001000100110;0.686116;6632;0010110000000100000110010000000100101011001010;0.160356;1550;0.513027;2
87;0000000000000010011101000110111000001000100110;0.686116;6632;1000010000100010000001010100110010101000001100;0.184151;1780;0.513061;1
88;0000000000000010011101000110111000001000100110;0.686116;6632;0110000010010110010101000010000010110100000000;0.242189;2341;0.515194;1
89;0000000000000010011101000110111000001000100110;0.686116;6632;0000001000000110111000001101000010001000101100;0.258225;2496;0.516513;2
90;0000000000000010011101000110111000001000100110;0.686116;6632;0000000000100101111001000110010000100001100001;0.280261;2709;0.516673;1
91;0000000000000010011101000110111000001000100110;0.686116;6632;0000001100100000011101100100000011001000100001;0.224084;2166;0.518536;1
92;0000000000000010011101000110111000001000100110;0.686116;6632;1001001000110110010011000011010000010000000000;0.246224;2380;0.513667;1
93;0000000000000010011101000110111000001000100110;0.686116;6632;0000101010110010010001010000001000011000000110;0.248086;2398;0.521964;2
94;0000000000000010011101000110111000001000100110;0.686116;6632;1001000100000000010110010111000000101001010000;0.187461;1812;0.50916;1
95;0000000000000010011101000110111000001000100110;0.686116;6632;0000001100110100000000100110101011000000001100;0.240534;2325;0.521762;1
96;0000000000000010011101000110111000001000100110;0.686116;6632;0000000000010001110101001000010010100010001011;0.24581;2376;0.521263;3
97;0000000000000010011101000110111000001000100110;0.686116;6632;0010000010010111000000010010010000000001101011;0.230292;2226;0.500352;2
98;0000000000000010011101000110111000001000100110;0.686116;6632;0000000000110100011011000000000101001101100100;0.250879;2425;0.499222;3
99;0000000000000010011101000110111000001000100110;0.686116;6632;0000010000000100110110010111000000100000001011;0.224705;2172;0.509063;3
100;0000000000000010011101000110111000001000100110;0.686116;6632;0000010000101111010110001000000000010010010100;0.204428;1976;0.508656;1
=============================================
