geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
110;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000010000000000000000111000000000000000;0.126826;7850;0.198715;80
111;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000001000111000000000000000;0.127246;7876;0.197053;75
112;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000001010000000000000000000000000000111000000000000000;0.126777;7847;0.195068;71
113;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011000000000000001010000000000000000000000000000111000000000000000;0.12668;7841;0.197317;76
114;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000001000000000000010100000000000000001;0.108553;6719;0.194412;74
115;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000001000001000000001010000000000000000000000000000111000000000000000;0.0999903;6189;0.196548;73
116;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000001111000000000000000;0.126567;7834;0.192707;65
117;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000001000000000000000111000000100000000;0.0979062;6060;0.194977;71
118;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000001000000000000000010000001000000000000000000010111000000000000000;0.125242;7752;0.198789;80
119;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000001000000000000001010000000000000000000000100000111000000000000000;0.0905551;5605;0.196754;79
120;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000001000000000000000111000000000000000;0.126567;7834;0.195947;75
121;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011000000000000001010000000000000000000000000000111000000000000000;0.126616;7837;0.195912;75
122;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011010000000000001010000000000000000000000000000011000000100000000;0.0907813;5619;0.19795;81
123;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000010010000000000000000000000000000111000000000010000;0.105015;6500;0.196022;78
124;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000001010000000000000000000000000000110000000000010000;0.07595;4701;0.191046;66
125;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000010000000000000001010000000000000000000000000000111000010000000000;0.0865161;5355;0.187701;62
126;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.190839;65
127;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000000100000000000111000000001000000;0.0985201;6098;0.19491;73
128;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000001000000000100000000110000000000000000;0.103528;6408;0.194333;75
129;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000011100010000000000000;0.101994;6313;0.194085;75
130;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001010000001000000001010000000000000000000000000000111000000000000000;0.0896342;5548;0.193894;75
131;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000001000000000000101010000000000000000000000000010110000000000000000;0.115969;7178;0.191457;68
132;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000010000001010000000000000000000000000000111000000000000000;0.143967;8911;0.197269;78
133;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000010001001000000000000000000000000000000111000000000000000;0.110007;6809;0.196383;77
134;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000011000000000000001010000000000000000000000000000111000000000000000;0.127278;7878;0.197815;77
135;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000010000000000000001010000000000000000000000000010011000001000000000;0.107487;6653;0.196945;75
136;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000000000000000000000000111000000000001001;0.0984716;6095;0.192177;69
137;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000010000000000000000111000000000000000;0.126826;7850;0.19422;71
138;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000010000000000000000010000000000000000000000000011111000000000000000;0.113626;7033;0.195561;74
139;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000010000000001000000000000000000000000000010011000000000000000;0.12668;7841;0.19615;75
140;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000011000000000000001010000000000000000000000000000111000000000000000;0.127165;7871;0.194571;75
141;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000000000010000000000000000100000000010011000000000000000;0.125;7737;0.196859;75
142;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000001000000000000000101010000000000000;0.0901512;5580;0.194839;76
143;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000001000000000000001010000000000000001000000000000111000000000000000;0.0892465;5524;0.196274;73
144;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001001000000000000000000000000000111000000000000010;0.119265;7382;0.192236;69
145;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000000000000000010000000111000000001000000;0.0880348;5449;0.190963;66
146;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000010000111000000000000000;0.126486;7829;0.190326;64
147;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100001000010000000001010000000000000000000000000010100100000000000000;0.0735266;4551;0.188755;60
148;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100001000000000000001010000000000000000000000000000111001000000000000;0.0949496;5877;0.190243;70
149;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011000000000000000010000000000000000100000000010110000000000000000;0.106324;6581;0.195148;73
150;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000011000000000000001010000000000000000000000000010010000000000000010;0.0997803;6176;0.195131;72
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000001000000001000010000000000000100000000011000000000000001;0.0483392;2992;00000000000000000000000000000000000000000000000011110111001000000000000000000000000;0;0;0.00573074;1
1;00000000000000000000000000000000000100010110000000000010000000000100000001000000100;0.068502;4240;00000000100000100000000100000000000000100000000000000000010100000000000000000100010;0;0;0.00801732;5
2;00000000000000000000000000110000000101001000001000000001000000010000000000000000000;0.0558033;3454;00000110000000000000000000101000000000000000001100000000000000000000000010000000010;0;0;0.00974926;2
3;00000000000000000000000000110000000101001000001000000001000000010000000000000000000;0.0558033;3454;00000000000000001000000000001000000000000000100101100000001000000000000000000000010;0;0;0.0119286;3
4;00000000010000000110010000000100001000000000001000000000000000000000000000000000001;0.0747706;4628;00001000000001000000000000001000000000000001000000100100000000000010100000000000000;0;0;0.0177708;2
5;00000000000000000010100010000100001010000000000000100000000000000001000000000000000;0.0797144;4934;00000000000100100000000010000010000000000000000000000000000000100000100000011000000;0;0;0.0238038;2
6;00000000000000000011000000010000000100010010000000000000000000010000000000000000010;0.0946749;5860;00000000000000000010000000000010000001100000000000110000000000000010000000000010000;0.00148636;92;0.0337666;2
7;00000000000000000011000000010000000100010010000000000000000000010000000000000000010;0.0946749;5860;00000000000000000000100010000000000100001000000010000000000000000000001000000100100;0.000339279;21;0.0383763;2
8;00000000000000000011000000010000000100010010000000000000000000010000000000000000010;0.0946749;5860;00000000000000000000000001000010000010010000000000100000000000000010011000000000000;0.000113093;7;0.0456467;4
9;00100000000000000010100000000000001000000010000000000000000000010010000000000000010;0.093851;5809;00000000000100000000100010000000001000010000000000000000001000000000001000010000000;0.00258498;160;0.0480517;4
10;00000000000000000011100000000100000000000000001000000000100000010010000000000000000;0.117584;7278;00000000010000000000000000000000000011000010000100000000000001000001000000000000010;0.00200336;124;0.0500792;2
11;00000000000000000110000000100000000101010000000000000000000000010010000000000000000;0.123045;7616;00000001000000000010000000000000010000000000000010010000100010000000010000000000000;0.00168024;104;0.0546164;6
12;00000000000000000011000000000000000011001000000000000000000000010001000100000000000;0.138507;8573;00000000000000000000010100000000010000000010000000000010000100100000000000000000010;0.00159946;99;0.0591423;7
13;00000000000000000011100000000100000000000010000000000000000000010001000100000000000;0.149412;9248;00000000000000000000010000001000000000000010001000001010000000000000100000000000010;0.00234264;145;0.0671505;9
14;00000000000000000011000100000100001000000000000000000000000000010001000000000000100;0.160026;9905;00000000100001000001010000000000000000001000001000100000100000000000000000000000000;0.00437831;271;0.0777519;11
15;00000000000000000010100000000100001010000000000000000000000000010001000100000000000;0.150672;9326;00000000000001000000100000000000000000000110010010000000000000100000010000000000000;0.0134257;831;0.0905071;10
16;00000000000000000011100000000100000000001010000000000000000000010001000000000000000;0.156876;9710;00000000000000000001010100000010000000010000000000000000000100010010000000000000000;0.0149929;928;0.0972837;6
17;00000000000000000011000000000100001010000000000000000000000000010001000100000000000;0.167927;10394;00000000000110000010000000000000000010001000000000000000000100010000000000010000000;0.0089505;554;0.105622;6
18;00000000000000000011100000000000000100000010000000000000000000010011000000000000000;0.179026;11081;00000000000101100010000001000000000100000000000000000000000000010000000000000000010;0.00991987;614;0.108701;6
19;00000000000000000011100000000000000100000010000000000000000000010011000000000000000;0.179026;11081;10000000000000000011010000000000000101000000000000000010000000000010000000000000000;0.0427168;2644;0.118342;13
20;00000000000000000011100000000100001000000000000000000000000000010101000000000000000;0.197622;12232;00000000000000000010000000000001000111000000000000000000000000010000010000100000000;0.0494216;3059;0.119219;10
21;00000000000000000011100000000100001000000000000000000000000000010101000000000000000;0.197622;12232;00000000000000000010000000000000000111010010000000000010000000000000000000000000010;0.0487592;3018;0.122854;10
22;00000000000000000011100000000100001000000000000000000000000000010101000000000000000;0.197622;12232;10000000000001000000000010000000100001000010000000000000000000010000000100000000000;0.00177717;110;0.123627;12
23;00000000000000000011100000000100001010000000000000000000000000010001000000000000000;0.181046;11206;10000000000000010010000000000010000000000010000000000000000000010000100100000000000;0.0296788;1837;0.12825;10
24;00000000000000000011100000000100001010000000000000000000000000010001000000000000000;0.181046;11206;01000000000001000010100000000100000010000000000000000000000000010000000100000000000;0.0572412;3543;0.127489;8
25;00000000000000000011000000000000000111000000000000000000000000010001000000000000100;0.187783;11623;00000000000000101001100000000000001000000001000000000000000000000001000000000001000;0.0169963;1052;0.127941;8
26;00000000000000000011000000000000000111000000000000000000000000010001000000000000100;0.187783;11623;00000000000100000010100000000100001001000000010000000000000000000001000000000000000;0.0677911;4196;0.130848;13
27;00000000000000000001000000000000001010010010000000000000000000010001000000000000100;0.190626;11799;00000000000000000011000000000000000010010100010000000000000001010000000000000000000;0.0602947;3732;0.137095;15
28;00000000000000000001000000000000001010010010000000000000000000010001000000000000100;0.190626;11799;00110000000000000001100001000100000000000010000000000000000000000000000000000100000;0.0394533;2442;0.139838;12
29;00000000000000000011000000000000001010010000000000000000000000010001000000000000100;0.194601;12045;00000000000000000011000000000000000111000000000100000000000000010000010000000000000;0.0876632;5426;0.141003;11
30;00000000000000000011000000000000001010010000000000000000000000010001000000000000100;0.194601;12045;00001000000000000001000000000000000101000110000000000000000100000001000000000000000;0.0550278;3406;0.141499;14
31;00000000000000000011000000000000001010010000000000000000000000010001000000000000100;0.194601;12045;00000000000100000011000000000000000100001000100000000000000000000010000000000000100;0.058776;3638;0.145575;12
32;00000000000000000011000000000000001010010000000000000000000000010101000000000000000;0.19914;12326;00000000000000000011001000001000000000000000001000100000000000000001000000000000100;0.053703;3324;0.144709;13
33;00000000000000000011000000000000001010010000000000000000000000010101000000000000000;0.19914;12326;00010000000000010011000000000000000000010100000000000000000000000001000000000000100;0.0797144;4934;0.14773;14
34;00000000000000000011000000000000001010010000000000000000000000010101000000000000000;0.19914;12326;00000000000000000001100010000100000010000000100000000000000000010000000000000000100;0.0640752;3966;0.149584;15
35;00000000000000000011000000000000001010010000000000000000000000010101000000000000000;0.19914;12326;00000000000000000010000000000000000001000000000000000000010000010001010000110000000;0.0278047;1721;0.148816;15
36;00000000000000000011000000000000001010010000000000000000000000010101000000000000000;0.19914;12326;00000000000001011010101000000100000000000000000000000000000000010000000000000000000;0.0458834;2840;0.155505;22
37;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000100000000000011000000000000001010000000000000000000000010010000000000000000001;0.0854013;5286;0.16116;22
38;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000001100000000000000010011000000000000000000000010000000000000010100;0.0858052;5311;0.163005;20
39;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000010000000000000000010010010000001000001000000010000000010000000000;0.0343802;2128;0.161408;12
40;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000010000000000010000000000000000100000000010100000000000010000;0.0749645;4640;0.16431;18
41;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000010000011001000000000001000000000000000000000000100010000000000000000100;0.0819277;5071;0.163634;19
42;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000001010000000000001000000000000011010000000000000000;0.0979708;6064;0.164391;25
43;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000010100000010100000000000000010000000000000000000000000010100000000000010000;0.0527013;3262;0.165821;30
44;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011100000000000000100010000001010000000000000010000000000000000000;0.0818631;5067;0.171834;36
45;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00010000000000000011000000000000000010010000000000000000000001000000000000000000110;0.045221;2799;0.167979;19
46;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000100000001100000000000001000000000000000000000100000000101000000000000000;0.0627343;3883;0.168591;21
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000110000000000000001010000000000000000000000000000011000000000001000;0.0769678;4764;0.173643;32
48;00000000000000000011000000000000000011000000000000000000000000010111000000000000000;0.206055;12754;00000000000000000011000000010000001000010000000000000000000000010000000011000000000;0.0908459;5623;0.174584;30
49;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;00000000000000000111000000000000000011000000000000000000000000010010000000000000010;0.0969206;5999;0.176968;40
50;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;00000000000000001011000000000000001010000000000000000000000000010001000000000100000;0.113723;7039;0.176679;33
51;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;00000000000000000011010000000000000011000000000000000000001000000101000000000000000;0.085062;5265;0.178261;39
52;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;00000000000000000011000000000000001010000000000000000001000000010100000000000100000;0.113998;7056;0.175313;30
53;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;00000000000000000011000000000000001010000000000000000000000000000100000001100000100;0.0896665;5550;0.1774;33
54;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000010001001000000000000000000000000000101000000000010000;0.0919607;5692;0.179127;35
55;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;10000000000000000001000010000000001010000000000000000000000000010100000000000000100;0.124451;7703;0.178814;35
56;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000100000000000010000000000000000000000000010100001000001000100;0.0806999;4995;0.17183;33
57;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000010000000000011000000000000001010000000000000000000000000000001000000000000100;0.090442;5598;0.174489;28
58;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011010000000000001010000000000000000000000000000101000000000000001;0.106582;6597;0.171303;19
59;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000101010000000000000000000000000000001000100000000100;0.1018;6301;0.170428;26
60;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000010000000000000001010000000000000001010000000010001000000000000000;0.0680335;4211;0.171948;31
61;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000001000000100000000010000000100000000000000000000111000000000000000;0.0551086;3411;0.17253;35
62;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100100010000000000000001000000000000010000000000000000111000000000000000;0.0504879;3125;0.175986;36
63;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000100000000010000000000000000010000000000101000000000100000;0.0688736;4263;0.181482;40
64;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010100000000011000000000000001000000000000000000000000000000111000000000000000;0.100507;6221;0.183632;42
65;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00100000000000000010000000000000100010000000000000000000000000010110000000000000100;0.107083;6628;0.183238;50
66;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000100010000000000000000000100000011011000000000000000;0.0972276;6018;0.18444;48
67;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010010000000000001010000000001000000000000000000111000000000000000;0.0837696;5185;0.186394;51
68;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000010000000000001001010000000000000000000000000010011000000000000000;0.103739;6421;0.18244;45
69;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000000000000000010110000001001000000;0.114967;7116;0.184434;45
70;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001000000000000000000001000000010001000000000100000;0.100507;6221;0.18553;54
71;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000100000000000000000000111000000000000000;0.12647;7828;0.189269;57
72;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000101010000000000000000000000000000111000000000000000;0.127504;7892;0.189286;54
73;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001011000000000000001010000000000000000000000000010100000100000000000;0.119862;7419;0.191007;61
74;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000011000000000000001010000000000000000000000000000111000000000000000;0.12752;7893;0.193455;67
75;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.193191;68
76;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001000100000000000000000000000010111000000010000000;0.122916;7608;0.195304;73
77;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000100000000000000000000111000000000000000;0.12647;7828;0.192082;68
78;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000100000000000000000011110000000000000000;0.102672;6355;0.195104;73
79;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000011000000000000001010000000000000000000000000000111000000000000000;0.128215;7936;0.194678;74
80;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011000000000000001010000000001000000000000000010001000000000000000;0.112721;6977;0.193818;72
81;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000011001000000000001000000000000000000000000000000111000000000000000;0.0996187;6166;0.192567;74
82;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000010011000000000000001010000000000000000000000000000101000000000000000;0.0920576;5698;0.190184;65
83;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000010000000001000000000000000000000000000010110100000000000000;0.124144;7684;0.19572;74
84;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000100000000000000000000111000000000000000;0.12647;7828;0.195795;73
85;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000100010000000000000000000000010010111000000000000000;0.113885;7049;0.198542;77
86;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000010000000000111000000000000000;0.136681;8460;0.200777;83
87;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010001000000000000000000000000111000000000000000;0.15001;9285;0.199034;79
88;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000000000000000010101010000000000010;0.140736;8711;0.194484;71
89;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000000010000000000000100000000000010011000000000000000;0.124822;7726;0.193552;70
90;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000001000000000000101010000000000000000000000000000111000000000000000;0.0914437;5660;0.195466;76
91;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000000000100000000000100000111000000000000000;0.0890041;5509;0.191384;68
92;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000001000000001010000000000000000000010000000101000000000000000;0.103351;6397;0.19126;65
93;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000010000000000000001010000000000000000000000000011110000000000000000;0.103028;6377;0.189611;66
94;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000010000000000001000000111000000000000000;0.0881963;5459;0.19051;68
95;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000000000000001010001000000000000000;0.114337;7077;0.191612;64
96;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000001000010000000000010001000000000000000;0.113125;7002;0.194877;75
97;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000011010000100000000;0.0849005;5255;0.192922;70
98;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111010000000000000;0.127585;7897;0.196111;74
99;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000001000000000000111000000000000000;0.126955;7858;0.197224;74
100;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000100000000000000000000111000000000000000;0.12647;7828;0.197507;78
101;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000010000000000000000000111000000000000000;0.127488;7891;0.199047;78
102;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000001000000000000000111000000000000000;0.126567;7834;0.193558;69
103;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000001000000000000001010000000000000000000000000011110000000000000000;0.115177;7129;0.194397;75
104;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000011000000000000001000000000000000000000001000010110000000000000000;0.113594;7031;0.195242;76
105;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111100000000000000;0.135259;8372;0.196872;77
106;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000001000000000000000000000111000000000000000;0.126906;7855;0.197105;76
107;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.195834;73
108;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000001001010000000000000000000000000010110000000001000000;0.115953;7177;0.197314;78
109;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000100000000000000010110000000000100000;0.112673;6974;0.19692;77
110;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000101010000000000000000000000000000111000000000000000;0.127504;7892;0.195674;74
111;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000000000001000;0.134467;8323;0.194839;68
112;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000001000000000000000000000111000000000000000;0.126906;7855;0.196985;76
113;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000011000000000000001010000000000000000000000000000111000000000000000;0.127165;7871;0.198466;80
114;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011000000000000001010000000000000000000000000000111000000000000000;0.12668;7841;0.196878;78
115;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000001000000000000001010000000000000000000100000010110000000000000000;0.133223;8246;0.196275;73
116;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000100000010100000100000000000;0.136697;8461;0.197399;78
117;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000001000000000000001010000000000000000000000000000111000000100000000;0.0900866;5576;0.196157;76
118;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000001000000000000000000000010000000111000000000000000;0.0978577;6057;0.197814;78
119;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000011000000000000001010000000000000000000000000000111000000000000000;0.127165;7871;0.198538;80
120;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000000000001000;0.134467;8323;0.197949;76
121;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001010000000000000001010000001000000000000000000000111000000000000000;0.0798921;4945;0.195351;74
122;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000000100000000;0.127989;7922;0.196746;74
123;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000011000000000000001010000000000000000000000000000111000000000000000;0.12752;7893;0.197008;75
124;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000001000000000000001010000010000000000000000000000111000000000000000;0.12626;7815;0.198256;79
