geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
67;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;01110110101000000111011111111110011000011110001100000001110000010111100111110000001;0.694924;43013;0.759707;110
68;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;01110110101000000111011101111110011010001110001110000011010000010111000111110000101;0.700142;43336;0.75955;131
69;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010110101000000111011111111110011010001110001100100011010000010111100111110000101;0.704214;43588;0.761048;165
70;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111011111111110011010001110001110000011011000010111100111110000101;0.701903;43445;0.761575;171
71;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010110101000001111011111111110011010001110001100000011010000010111100111110000101;0.704811;43625;0.76314;201
72;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010110101000000111011111111110011010001110001100100011010000010111100111110000101;0.704214;43588;0.762748;227
73;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010110101000000111011111111110011000011110001100000011010000010111100111110100101;0.699948;43324;0.763327;240
74;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010011101000000111111111111111011010001010001100000011110000010011100111110000101;0.713471;44161;0.764827;271
75;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010110101000000111011111111110011010001110001100000011010100010111100111110000101;0.701984;43450;0.763532;275
76;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;10010110101000000011111111111110011010001110001100000011110000010011100111110000101;0.715119;44263;0.764762;300
77;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010110101000000111011111111110111010001110001100000001110000010111100111110000101;0.724861;44866;0.765946;329
78;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010110101000000111011111111110011010101111001100000010110000010111100111100000101;0.717639;44419;0.766773;360
79;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010110101000000111111111111110011010001110001100000011010000010111100111110000101;0.70675;43745;0.767348;373
80;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111110011010001110001100000010110000010111110111110000101;0.724118;44820;0.767666;381
81;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111110011010001110001100000011010010010111100111110000101;0.702905;43507;0.767535;386
82;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111110011110001110001100000011110000010011100111110000101;0.721824;44678;0.767411;377
83;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00011010101000000111111111111110011010001110001100000011110000010011100111110000101;0.718899;44497;0.767502;380
84;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111110011011001110001100000011010000010111100111110000101;0.705958;43696;0.767449;375
85;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111110011010001110001100000011010000010111100111111000101;0.706847;43751;0.767193;372
86;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;10010010101000000111111111111110011010001110001100000010110000010111100111110000101;0.726864;44990;0.767731;382
87;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111111011010001110001100000011110000010111100111110000001;0.732244;45323;0.767787;378
88;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010110101000000111111111111110011010001110001100000011010000010111100111110000101;0.70675;43745;0.767123;371
89;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111110011010001110001100000011010010010111100111110000101;0.702905;43507;0.766928;370
90;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111111011010001110001100000011110000010011100111110000101;0.72045;44593;0.767685;380
91;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111110011010001110001100100011110000010011100111110000101;0.719933;44561;0.768002;386
92;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111110011010001110001100000011011000010111100111110000101;0.704714;43619;0.767946;384
93;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101010000111111111111110011010001110001100000001110000010111100111110000101;0.727963;45058;0.767878;384
94;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111110011010001110001100000011110010010011100111110000101;0.717365;44402;0.767655;379
95;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010011101000000111111111111110011010001110001100000011010000010111100111110000101;0.706249;43714;0.767536;381
96;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111110011010001110001101000011110000010111100111110000001;0.730742;45230;0.767879;381
97;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111110011010001110001100000011010000010111100111110000111;0.703163;43523;0.767451;378
98;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111111011010001110001100000011110000010011100111110000101;0.72045;44593;0.767542;378
99;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111110011010001110001100001001110000010111100111110000101;0.725006;44875;0.767575;377
100;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111110011010001110001100000011110010010111100111110000001;0.729159;45132;0.768241;392
101;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111110011010001110101100000011010000010111100111110000101;0.704908;43631;0.767527;377
102;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111110011010001110001100000011010000010111100111110010101;0.706233;43713;0.767751;380
103;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00011010101000000111111111111110011010001110001100000011110000010011100111110000101;0.718899;44497;0.767589;378
104;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;10010010101000000111111111111110011010001110001100000011010000010111100111110000101;0.707364;43783;0.767429;379
105;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111110011010001110001100000011010000010111100111110000111;0.703163;43523;0.767429;371
106;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111110011010001110001100000001110000010111100111110010101;0.726057;44940;0.767552;375
107;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111111011010001110001100000011010000010111100111110000101;0.705619;43675;0.767818;386
108;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111110011010001110001000000011110000011111100111110000101;0.735556;45528;0.76776;375
109;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111110011010001111001100000011110000010011100111110000101;0.720257;44581;0.767534;374
110;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111110011010001111001100000011010000010111100111110000101;0.705425;43663;0.767447;375
111;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111111011010001110001100000011010000010111100111110000101;0.705619;43675;0.767368;377
112;00010000101000000111111111111110011010001110001100010011110000010111100111110000101;0.76879;47585;00010011101000000111111111111110011010001110001100000011110000010011100111110000101;0.720984;44626;0.767647;382
113;00010000101000000111111111111110011010001110001100010011110000010111100111110000101;0.76879;47585;00010010100000000111111111111110011010001110001100000011111000010111100111110000101;0.733101;45376;0.767763;379
114;00010000101000000111111111111110011010001110001100010011110000010111100111110000101;0.76879;47585;00010010101000000111111111111110011010101110001100000001110000010111100111110000101;0.727074;45003;0.767661;381
115;00010000101000000111111111111110011010001110001100010011110000010111100111110000101;0.76879;47585;00010010101000000111111111111110011010001110001110000011010000010111100111110000101;0.707283;43778;0.767132;372
116;00010000101000000111111111111110011010001110001100010011110000010111100111110000101;0.76879;47585;00010010101000000111111111111110011010001110001100000011010000010111100111110010101;0.706233;43713;0.767013;370
117;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111110011010001110001100000011010000010111101111110000101;0.706055;43702;0.766441;356
118;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111110011010001110001100000110110000010111100111110000101;0.723149;44760;0.767892;379
119;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101100000111111111111110011010001110001100000011110000010011100111110000101;0.723504;44782;0.7679;385
120;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111110011010001110000100000011110000011111100111110000101;0.731921;45303;0.768003;387
121;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000100111111111111110011010001110001100000011110000010011100111110000101;0.720774;44613;0.76753;374
122;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111110011010001110001100000010111000010111100111110000101;0.724231;44827;0.767501;371
123;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111110011010001110101100000011100000010111100111110000101;0.734926;45489;0.76791;379
124;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111110011010011110001100000010110000010111100111110000101;0.725491;44905;0.767855;382
125;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111110011010001110001100000011110000010011110111110000101;0.720014;44566;0.767834;386
126;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111110011010001110001100000011010001010111100111110000101;0.705054;43640;0.767389;380
127;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111110011010001110001100000011010000010111100111110010101;0.706233;43713;0.76741;377
128;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111110011010001111001100000011110000010011100111110000101;0.720257;44581;0.767849;384
129;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111110011010001110001100000010110000010111100111110100101;0.722292;44707;0.767705;383
130;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010011101000000111111111111110011010001110001100000011110000010011100111110000101;0.720984;44626;0.767864;384
131;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111111011010001110001100000011110000010011100111110000101;0.72045;44593;0.767467;380
132;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111110011010001110011100000011110000010111100111110000001;0.73092;45241;0.767539;376
133;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111110111010001110001100000011010000010111100111110000101;0.702969;43511;0.767378;376
134;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010111000000111111111111110011010001110001100000011110000010011100111110000101;0.718124;44449;0.767498;379
135;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111110011010001110001100000010110000010111110111110000101;0.724118;44820;0.767821;380
136;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111110011010001110101100000011110000010111100111110000001;0.731146;45255;0.767866;382
137;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111110011011001110001100000001110000010111100111110000101;0.727624;45037;0.767924;381
138;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111110011010001110001101000011010000010111100111110000101;0.704504;43606;0.76713;372
139;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111110011010001110001100000010110000010111100111110100101;0.722292;44707;0.767644;374
140;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010100000000111111111111110011010001110001110000011110000010111100111110000101;0.73323;45384;0.767736;377
141;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;10010010101000000111111111111110011010001110001100000011010000010111100111110000101;0.707364;43783;0.767762;381
142;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111110111010001110001100000011010000010111100111110000101;0.702969;43511;0.767582;380
143;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111110011010101110001100000011010000010111100111110000101;0.705118;43644;0.767836;384
144;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111110011010001110001100000010110000010111110111110000101;0.724118;44820;0.767876;382
145;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111110011010001110011100000011010000010111100111110000101;0.705296;43655;0.76751;378
146;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111110011010001110001100000011011000010111100111110000101;0.704714;43619;0.767416;375
147;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101010000111111111111110011010001110001100000011110000010011100111110000101;0.72045;44593;0.76743;376
148;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111110011010001110001100000011110010010011100111110000101;0.717365;44402;0.767592;377
149;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010010101000000111111111111111011010001110001100000010110000010111100111110000101;0.72512;44882;0.767564;379
150;00010010101000000111111111111110011010001110001100000011110000010111100111110000101;0.768499;47567;00010110101000000111111111111110011010001110001100000011010000010111100111110000101;0.70675;43745;0.767692;379
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110110101100000111011101101100011000000110011100100011100000110111000111110000101;0.747657;46277;11101110110100100000100011000011111001011101111000011011010110101000011100000111010;0.19641;12157;0.410734;1
1;00111001000100000111011111101100011110000100100101101001110100011101000101100011111;0.630752;39041;01000011100111110001011011100001100010110101101111000100100100101010000110111101011;0.263232;16293;0.443593;2
2;00110101101000100110010110001111001110011110101010000001110000111111000111110000101;0.656698;40647;01110001011111100100100001011010111011001101011110110010010111101000000000011011001;0.271035;16776;0.470244;4
3;10100001011100000111011101101100011000000111001100110011100111011111100010000101101;0.649283;40188;00101010001011110001000100011110110110110001111010010110111011001010011010010011001;0.277675;17187;0.493108;1
4;00011010101100000111011101111100011000001010011110100011101100110111000110010000111;0.717171;44390;11000111101010010000001101010001101010110110101100000101011110001110101010011111100;0.37458;23185;0.521364;1
5;00011010101100000111011101111100011100001010011110100011101100110111000110010000101;0.723423;44777;11010110001000011000110011011010101010101001100011101011110100101110011011000110001;0.376713;23317;0.545418;1
6;00000011001111000111011101101100011000000110111100100011110111010101010111100000101;0.698801;43253;10000101110110001100111101110110100010010010101010001000111111001010100111010111000;0.324803;20104;0.561049;1
7;10011010101100000110011101101100011000000110111100100011110111010101010111100000101;0.694488;42986;00000001111110110110110000100100011101111000111111110101000000101011000111010011001;0.413387;25587;0.578935;1
8;11110010101100001111011001101100011000000010011101000011100000110111001111111000101;0.729078;45127;11100001000100000111001101100111101100100110100101101011110100100011010101100100111;0.454036;28103;0.594729;2
9;11110010001100000101111010111100011000000111001100010011110000110111000111101001101;0.724861;44866;00001011001000101110111110011110100010000010111101101011110100100011110101100100001;0.461274;28551;0.609844;4
10;11100100100101000111011010111100011000000111001100010011110000110111000111101001101;0.727947;45057;11000101000000110111011011111010101010100110101011011001111100110011000010010000101;0.531731;32912;0.62341;2
11;11110010001100000101111010111100011000000111001100010011110000110111000111101001101;0.724861;44866;00001011110100100011010111011100111000010001011101110010101110000110100011110100101;0.530632;32844;0.63555;3
12;01010011100000001110110111111100011000000111001100010011110000110111000111101001101;0.733941;45428;00001011110100010011011111111100000011100111001100110000000101110011001011110000111;0.543654;33650;0.647569;2
13;01010010101110000111011111101100011100100010011100011011100000110111000111100000101;0.73491;45488;10000111001010001110010010111000110101101111000100110111010000110001110111110000101;0.537078;33243;0.656408;4
14;11110010001100000111011101101100111000000111001100100011110000110111000111001001101;0.735023;45495;00100101000101000111110010111000110101101101001100110011000011100111000111110101001;0.521972;32308;0.666014;2
15;10010000101000000111011100111100011100000111001100010111110000010111001111111010101;0.741324;45885;10001011010111000111010000100011011100110110001100100011100100101111000111111000101;0.59419;36778;0.673322;3
16;10010010101000000111011100111100011100000111001100010111110010010111000111111000101;0.737172;45628;00100010100101101110001101111110011110000111001100100011010100011101001111011000001;0.551587;34141;0.680538;3
17;00001000001100000111111101101100011100010110011110011011110000110111000111101000101;0.741146;45874;11100000100100100110111101001100011110010110011110010011100000110101010110111001100;0.603642;37363;0.687167;3
18;00010101101100000110111101111100011100000110001110000011110000110111000111110000111;0.745266;46129;10010101000101000110011101111101010001000111001100010011101110110010000111101000111;0.587566;36368;0.692355;3
19;00010110001100000111011110111110011000000111001100110011110000110111000111101000101;0.743554;46023;00110111100001000101111101101100010001100110011100011011100000111011000111101000101;0.606873;37563;0.697669;3
20;00011110001100010111011101101100011000001110001100100011110000110111000111111000101;0.744281;46068;10000110100110001111111001101100010010101110100101000011000001110111000111110000111;0.606162;37519;0.702223;4
21;00010111101000000110111010111100011000001110001100110011110000110111000111111000101;0.746995;46236;11011110001000000110011001111100011101000100111100110010110000110011101101111000001;0.594513;36798;0.705299;5
22;00010111101000000110111010111100011000001110001100110011110000110111000111111000101;0.746995;46236;00001010001000101111010111111101001110101111001110010011010000100011001111010000101;0.620606;38413;0.70787;3
23;01010010101101000111011101101100011010001110001100100011100000110111100111010001101;0.745622;46151;10011010101100000111110110111110011000001110010110000011110000111010100111001010100;0.628377;38894;0.710287;2
24;10110010101100000111011100111110011010001110001100000011100000110111100111010001101;0.749257;46376;10010011111010001111010111111101001000000110011110001010101000110001000111110001001;0.554058;34294;0.711189;3
25;10010001101100100111111010111100011000001110001100000011110000110111100111010001101;0.748578;46334;01100011001100000110101101110100011100010110001001010111110101110011000111101000101;0.645324;39943;0.71517;4
26;00010010001000001111010111111100011100010110001110010011110000110111000111111000101;0.752052;46549;11111010001000101111010111110100100000000101001000111011101000010111000111111000101;0.636907;39422;0.718804;5
27;00010010001000001111010111111100011100010110001110010011110000110111000111111000101;0.752052;46549;00001010101100100100111111101100011000101110001100111011110000111011000111000010101;0.641544;39709;0.720623;3
28;10010010001000100111010111111100011100010110001100010011110000110111001111110000101;0.754443;46697;01000111001100001111011111111101001001001010011010010110110000111100010110100000011;0.62996;38992;0.724196;4
29;01010010001000000111010111111100011100010110001110010011110000110111000111111000101;0.753635;46647;00010110001101010111010111111000111100010110001110100011000000101111000111100100101;0.642707;39781;0.724869;4
30;10010010001000100111010111111111011010001110001100000011110000010111000111111000101;0.753247;46623;10010100101001000111001101101000101000011110011110000011100100110111100111101001101;0.663597;41074;0.727607;4
31;11010100101100000111011101111100011000001010001110000011110000110111001111110000101;0.759742;47025;10010011001001000111011111111110011000000111001100010011010000110011001111011000101;0.654905;40536;0.729277;5
32;00010010001000000111111101111110011100000110001110010011100000110111000111111001101;0.756753;46840;10011111101100000001011101111100110000000110001010010011110000110111010011110100101;0.653451;40446;0.731251;4
33;01010110001100000111111101111100011000001110001100010011110000110111100111010000101;0.757254;46871;10010010001000100111111101111110011010000111001110000011111000110011100111100000001;0.641722;39720;0.734289;7
34;00010010001000000111111101111111011010001110001100000011110000110111000111111000101;0.761923;47160;10010000001000000111000111111000001101001110001110000011110100011111010111111101101;0.671336;41553;0.73575;7
35;00010010001000000111111101111111011010001110001100000011110000110111000111111000101;0.761923;47160;01001110100100000111111100111111010010001110001100000011010000110111011111010000101;0.662951;41034;0.736288;7
36;00010010001000000111111101111111011010001110001100000011110000110111100111110000101;0.763862;47280;10010010011000000111110111101100011001001011001100000110110010110101100111111000101;0.677653;41944;0.738267;6
37;00010110101100000111110111111100011010001010001110000011100000110111001111110000101;0.760243;47056;00010100001000100111011111111100011001001011001100110001100000110111100011111011100;0.676247;41857;0.738161;6
38;10010000001100000111111101111100011010001110001110000011110000110111100111110000101;0.761342;47124;00111010001010001111111111111100001010001110001110000011100000110011000111010010101;0.640171;39624;0.73805;7
39;10010010001100000111111111111100011100001010001110000011110000110111100111100000101;0.762214;47178;00001111101000000111111110111100011100001000001110000111110100110011000111110000101;0.679866;42081;0.738955;3
40;00010100101000000111111101111100011010001010001110010011110000110111101111010000101;0.76181;47153;10010010101100000011111010011111011010001110001111010011110000111111000101100000100;0.658621;40766;0.740791;9
41;00010100101000000111111111111100011010001010001110010011110000110111000111110000101;0.765413;47376;01000110001000100101010111111100011001001011001100010011110000110011100111110011101;0.6772;41916;0.739792;3
42;01010110001100000111111111111100011000001010001110000011110000110111000111110000101;0.762779;47213;10010000011000100111111101111100011100001110001010010011110000110011101111010000101;0.665617;41199;0.740472;4
43;10010010101000000111111111111100011100001110001100000011110000010111100111110000101;0.764621;47327;10010111001100010111100111111100011000001110001110000011111000110111100101100000100;0.689883;42701;0.741084;3
44;10010110001100000111011111111100011100001010001110000011110000110111000111110000101;0.763232;47241;10010110001100000111011101111100011010101110101100000101110001110011100011100000101;0.675068;41784;0.741928;10
45;10010110001100000111011111111100011100001010001110000011110000110111000111110000101;0.763232;47241;00010010100000000111111110111100011101001110001101010001010000110111001111110001101;0.681789;42200;0.742219;2
46;01010110001000000111111111111100011100001010001100010011110001110111000111100000101;0.763458;47255;01010100001110000111011111111101011010001000001110000011110000111011100111100000101;0.683243;42290;0.744135;9
47;10010110001100000111011111111100011100001010001110000011110000110111000111110000101;0.763232;47241;10010010101000000110111111111100011110001010001110000011110000110111100011100110001;0.688768;42632;0.744745;6
48;01010110001000000111111111111100011100001010001100010011110000110111100111010000101;0.76572;47395;11010111001100000110111101101110011010001110001100000000110000011111100111111000001;0.670302;41489;0.745562;6
49;10010110001000000111111111111100011100001010001100010011110000110111100111010000101;0.766172;47423;10010110111100001111100101001100011110001110001100010011110000110101000101111000101;0.659897;40845;0.746861;6
50;10010110001000000111111111111100011010001010001100010011110000110111000111110000101;0.766495;47443;10010111001100100111010111111101011100001110001100000011000001110110000111011000101;0.665035;41163;0.745737;6
51;10010110001000000111111111111100011010001010001100010011110000110111000111110000101;0.766495;47443;11010010101000100111010111111100011000001010001110001011011000110111100111100000101;0.681853;42204;0.74685;6
52;00010110001100000111111111111100011100001010001110000011110000110111000111110000101;0.764621;47327;10010110001000000101011111111100011100001110001100000011010000110111011111101001101;0.67216;41604;0.746366;7
53;10010110001000000111111111111100011010001010001100010011110000110111000111110000101;0.766495;47443;10110010001100100110101111111000011010000010001100010001111011110111100111101000001;0.668945;41405;0.746845;6
54;10010110001000000111111111111100011010001010001100010011110000110111000111110000101;0.766495;47443;01010110001001001111010111111100011010001010001110001011010000110111010101110000101;0.667668;41326;0.748398;6
55;10010110001000000111111111111100011010001010001100010011110000110111000111110000101;0.766495;47443;10110100001100000111111101101110011001001010001100000011010000110111001111110000111;0.689915;42703;0.749326;8
56;10000100001100000111111111111100011100001010001100010011110000110111100111110000101;0.765623;47389;01010111001100000111110011111100011100001010001110100011110000110111000011110100001;0.693987;42955;0.749539;12
57;10010110001000000111111111111100011000001010001110010011110000110111000111110000101;0.765074;47355;10010001001100000111111111111110011100001010000110000011010000110111100111110000101;0.683792;42324;0.75036;17
58;00010110001100000111011111111110011100001010001110000011110000110111100111100000101;0.765171;47361;10010110001000000111111101111100011100001110001110000011010000111111010111100000101;0.688284;42602;0.750109;12
59;10010110001000000111111111111110011000001010001100010011110000110111000111110000101;0.766544;47446;00110110001100010111111111111100011000001010001110100011110000110111100001011000100;0.685925;42456;0.748869;13
60;00010110001000000111111111111110011100001010001110000011110000110111100111100000101;0.766738;47458;10010110011000000111011011111110011000001110001111001011110000110011100101010000101;0.672628;41633;0.750234;12
61;10010110001000000111111111111100011010001010001100010011110000110111000111110000101;0.766495;47443;10010110001000010111101001111110011100001010001110001011010000110111000111110001101;0.672515;41626;0.75045;16
62;10010110001000000111111111111100011010001010001100010011110000110111000111110000101;0.766495;47443;00010111101000000111111111111100011000001110000100000011110000110011100111110000111;0.6614;40938;0.75048;16
63;10010110001000000111111111111100011010001010001100010011110000110111000111110000101;0.766495;47443;10010100001100000100111111111110011100101110001100000001110010110111000111110000101;0.681967;42211;0.751151;19
64;10010110001000000111111111111100011010001010001100010011110000110111000111110000101;0.766495;47443;10010110001010000111111101111100011100001010001110110011010000110011000111110000101;0.661739;40959;0.752733;19
65;10010100001100000111111111111100011100001010001100000011110000110111100111110000101;0.766366;47435;10010100001101000101101111111110011111001010001110000011110000110001100111100000101;0.665762;41208;0.752688;27
66;10010100001000000111111111111100011010001010001100010011110000110111100111110000101;0.769775;47646;00010100101100000111111111111110011100001010001111010001100000110011100111010000101;0.677653;41944;0.753402;20
67;10010110001000000111111111111100011100001010001100000011110000110111100111110000101;0.767029;47476;01010110001000100111001111111100011100001010001110000111011000110111100111010000101;0.675908;41836;0.75385;35
68;00010110001000000111111111111110011100001010001100010011110000110111000111110000101;0.76879;47585;10010100001010000111111111111100011001001010001110000011110000110111000111110100001;0.67489;41773;0.754875;28
69;00010110001000000111111111111110011100001010001100010011110000110111100111100000101;0.76921;47611;01010110001000000011111111111110011100001010001100000011010000110111100111110000111;0.688865;42638;0.75503;27
70;00010110001000000111111111111110011010001010001100000011110000110111100111110000101;0.768273;47553;01010110001000000111111111111110011100001110001100000001110000110111100111110000001;0.688187;42596;0.755901;39
71;00010110001000000111111111111110011100001010001100010011110000110111000111110000101;0.76879;47585;01010110001000010111111111111110011000001110001100000010010000110111000111110010101;0.685585;42435;0.757072;50
72;00010110001000000111111111111110011010001010001100000011110000110111100111110000101;0.768273;47553;01010110001000000111111111111110011100001010001110000011010000110111000111110000101;0.699997;43327;0.758094;48
73;00010110001000000111111111111110011010001010001100000011110000110111100111110000101;0.768273;47553;01010100001100000111111111111100011100001010001111000011100000110011100111110000101;0.665213;41174;0.759109;48
74;00010110001000000111111111111110011100001010001100010011110000110111000111110000101;0.76879;47585;10010110001000000111111101111110011100001010001100100011010000010111001111110001101;0.696135;43088;0.758685;46
75;10010100001000000111111111111110011000001010001100010011110000110111100111110000101;0.76942;47624;00010110101000000101111111111110011101001010001100000011110010110011000111110001100;0.676538;41875;0.758806;42
76;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100001000010111111111111110011100011010001110000011110001010111000111010000001;0.679236;42042;0.758459;58
77;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100001100000111111111111110011100001010001100100011010000110110100111110000101;0.686506;42492;0.75872;53
78;00010110001000000111111111111110011100001010001100010011110000110111000111110000101;0.76879;47585;10010110001000000111111111111110011000001110001100000011010000110111100111110000101;0.699916;43322;0.758875;45
79;00010110001000000111111111111110011100001010001100010011110000110111100111100000101;0.76921;47611;01010110001000000111111111111110011100001010101101100001010000110111000011110000101;0.674858;41771;0.758374;48
80;00010110001000000111111111111110011100001010001100010011110000110111100111100000101;0.76921;47611;10010110001000000111111111101110011010001110001110000011010000110111000111110000101;0.695279;43035;0.759651;57
81;00010100001000000111111111111110011010001010001100010011110000110111100111110000101;0.77152;47754;10010110001000000111111111111100011100101010001110000011010000110111100111010000101;0.69515;43027;0.760155;62
82;00110110001000000111111111111110011100001010001100010011110000110111000111100000101;0.769694;47641;00110110101000000111111111111110011001001010001000010011010000110111100111010000101;0.706669;43740;0.760534;70
