geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
86;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000100001001101000010000000010001000010001011000110110000110000000011;0.949948;58798;0.974123;382
87;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000100001001101000010000000010101000000001011000110110000110000000011;0.951176;58874;0.974033;378
88;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;11010010101000000110001001101000010000000010001000000001011000110010000110000000011;0.910237;56340;0.973619;374
89;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010110101000000110001001101000010000000010001000000000011000110110000110000000011;0.948494;58708;0.973776;366
90;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110001011101000010000000010001000000001011000110110000010000000011;0.950869;58855;0.973922;375
91;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110001001101000010001000010001000000001011000110010000110000000011;0.91266;56490;0.974213;388
92;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110001001101000010000000010001000000001011000110010000110000100011;0.90875;56248;0.974073;386
93;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000100001001101100010000000010001000000001011000110110000110000000011;0.95032;58821;0.974248;384
94;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110001001101000010000000010001000000001011000110010010110000000011;0.908653;56242;0.973606;380
95;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110011001101000010000000010001000000001011000110010000110000000011;0.908621;56240;0.974028;383
96;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000111001001101000010000000010001000000000011000110110000110000000011;0.949512;58771;0.973996;380
97;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110001011101000010000000010001000000001011000110010000110000000011;0.907829;56191;0.97385;376
98;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110001001101100010000000010001000000001011000110010000110000000011;0.909429;56290;0.973926;380
99;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110001001101000010000000010001000100001011000110010000110000000011;0.911788;56436;0.973729;377
100;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110001001101100010000000010001000000001011000110010000110000000011;0.909429;56290;0.974315;391
101;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110001001101000010000000010001000000101011000110010000110000000011;0.910657;56366;0.97381;376
102;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110001001101000010010000010001000000000011000110110000110000000011;0.950255;58817;0.974083;378
103;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000100110001001101000010000000010001000000000011000110110000110000000011;0.950013;58802;0.974087;379
104;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010110101000000110001001101000010000000010001000000000011000110110000110000000011;0.948494;58708;0.974189;378
105;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110101001101000010000000010001000000001011000110010000110000000011;0.908718;56246;0.973635;369
106;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110001001101000010000000110001000000001011000110010000110000000011;0.912094;56455;0.973933;374
107;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010011101000000110001001101000010000000010001000000001011000110110000010000000011;0.951257;58879;0.974161;381
108;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;11010010101000000110001001101000010000000010001000000001011000110010000110000000011;0.910237;56340;0.973653;373
109;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110001001101000010000000010001000000001011001110010000110000000011;0.908136;56210;0.97363;372
110;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10011010101000000110001001101000010000000010001000000000011000110110000110000000011;0.950966;58861;0.973881;377
111;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110001001101000010000000010001000000001011000110010000110100000011;0.908314;56221;0.973733;375
112;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110001001101000010000000010001000000000011000110110000110000010011;0.950724;58846;0.97411;382
113;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000100001001101000010000000010001000000001011000110110000110100000011;0.950191;58813;0.974067;379
114;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110001001101000010000000010001010000001011000110010000110000000011;0.910657;56366;0.974062;386
115;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110001001101000010000000010001000000001011000110010100110000000011;0.909526;56296;0.973817;376
116;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110101001101000010000000010001000000001011000110010000110000000011;0.908718;56246;0.973795;376
117;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110001001101000010000000010001000000001011100110010000110000000011;0.90938;56287;0.97371;371
118;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000100110001001101000010000000010001000000001011000110010000110000000011;0.909089;56269;0.974179;383
119;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110001001101000010100000010001000000001011000110010000110000000011;0.912515;56481;0.973895;384
120;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110001001101000010100000010001000000001011000110010000110000000011;0.912515;56481;0.974164;384
121;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110001001101000010000000010011000000001011000110110000010000000011;0.951596;58900;0.974025;376
122;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110001001101000010000000010001000000001011000110010000110100000011;0.908314;56221;0.973709;371
123;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110001011101000010000000010001000000000011000110110000110000000011;0.948753;58724;0.973964;379
124;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110001001101000010000000010001000000000011000110110000111000000011;0.949254;58755;0.974085;382
125;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110001001101000010000000010001010000001011000110010000110000000011;0.910657;56366;0.9739;383
126;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110001001101000110000000010001000000001011000110010000110000000011;0.910479;56355;0.974028;381
127;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110001001101000010000000010001000000000011000110110000110010000011;0.950045;58804;0.973865;376
128;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110001001101000010000001010001000000001011000110010000110000000011;0.912918;56506;0.974304;385
129;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110001101101000010000000010001000000001011000100110000110000000011;0.951467;58892;0.97413;382
130;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110001001101000010000000010001000001000011000110110000110000000011;0.951532;58896;0.974226;384
131;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000100001001101000010000000010001000000001011000110110000111000000011;0.950207;58814;0.974155;382
132;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110001001101000010000000010001000000001011000110110000110000100010;0.951176;58874;0.974035;375
133;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000100001001101000010000000010001000000001011000110110000110010000011;0.950998;58863;0.974008;374
134;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10011010101000000110001001101000010000000010001000000001011000110110000110000000010;0.952905;58981;0.974158;378
135;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110001001101000010000000010001000000001011000110110000110000001010;0.952065;58929;0.974096;378
136;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110001001101000010000000010001000010001011000110010000110000000011;0.911707;56431;0.973943;383
137;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000100001001101000010000000010001000001001011000110110000110000000011;0.9499;58795;0.97426;382
138;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10011010101000000110001001101000010000000010001000000001011000110010000110000000011;0.910043;56328;0.9736;368
139;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110001011101000010000000010001000000001011000110010000110000000011;0.907829;56191;0.973619;372
140;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110001001101000010000000010001000000000011000110110001110000000011;0.949674;58781;0.974071;375
141;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110001001101000010000000010001000000000011000110111000110000000011;0.950869;58855;0.974094;376
142;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010011101000000110001001101000010000000010001000000001011000110010000110000000011;0.908217;56215;0.973951;379
143;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110001001101000010000000010001000000000011000110110000111000000011;0.949254;58755;0.974276;384
144;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000100001001101000010000000010001000000001011000110110010110000000011;0.950384;58825;0.974216;382
145;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000100001001101000010000000010001000001001011000110110000110000000011;0.9499;58795;0.97378;376
146;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110001001101000010000000011001000000000011000110110000110000000011;0.950643;58841;0.973922;377
147;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110001001101000010000000010101000000000011000110110000110000000011;0.950223;58815;0.973921;376
148;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000100001001101000010000000010001000000001011001110110000110000000011;0.950013;58802;0.974122;379
149;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010111000000100001001101000010000000010001000000001011000110110000110000000011;0.949447;58767;0.974109;380
150;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110001001101000010000100010001000000000011000110110000110000000011;0.950045;58804;0.974107;379
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00111010001000000011001000100001001000000010001100110101000000000011100101000000110;0.869992;53849;10011000110010001100000001000010100000000110110110101001000100100000000000101010000;0.397328;24593;0.692704;1
1;00010100100001000100011100010000000100001011000100000101010011000110100101001000000;0.870977;53910;10000000000000110001000000010000000000000101101000100101000111100000110111101100001;0.454327;28121;0.717844;6
2;00010000100001000100011100010000000100001011000100000101010011000110100101001000001;0.874111;54104;00000000010001000110000000000010010000000111001001110011001110110001101000001010000;0.582736;36069;0.750099;1
3;00100000000001000110100100101001010010001000001001110000011000000111000010000010101;0.890041;55090;00000000001010111000000000000000000000000001100111001110110110011011011000110000000;0.550052;34046;0.774646;3
4;00100011001000000101100101100100101000000000001001000011000000010110000010110000110;0.899525;55677;00001000011000000100010001011010000100100101000011000100011000010000111110000000010;0.644581;39897;0.798522;2
5;00011010001100001010000100101000001100000100000000010100100001100110000101010010001;0.908314;56221;00000100001100101110000000000000100011001001010000100000000010110111110010000000110;0.659073;40794;0.814095;2
6;01110010001000000101000101100000001000000010101000101010000000110111000110000000001;0.921174;57017;01000001000000000011110010001101100000100000000001100011010000001010110111000000001;0.68132;42171;0.831648;5
7;00100011001000000101100101100100101000000000001001000101000000011100000100110000101;0.917378;56782;00001000010001000100000110000000000001101110010010000010000010100110110101001010001;0.692403;42857;0.840365;2
8;00010110001000000100000101001010010001000010001001001011010010000111000110000000001;0.925472;57283;00000000010100000101100111001100100000011011001000000100000010010010000101001000011;0.723245;44766;0.852145;2
9;00010010001000000111010100101000000000001010000100100101001000110111000110000000001;0.924551;57226;00010000000001000011010000100001001000010010000101100101000101110010100000111010000;0.650074;40237;0.860179;5
10;00010011001000000110001001100100101000100000001000101011000000110110000101000000001;0.934293;57829;01001001001000100010101000011000001001000000001011000101000000010001011000110001001;0.744862;46104;0.868682;1
11;00010110001100000100000100101000010000011011010000000011000000100110100100100010001;0.932225;57701;00010000000011111110001000000100101000010100000100101000010000000110101001010000100;0.759823;47030;0.874093;2
12;00000000101000100011010001100110101010010000001000000101101000010110000110000000001;0.926893;57371;00101000001000001010000100001000000000011100001011010101010010000011001100001100100;0.754023;46671;0.879099;3
13;00010110001100000110000100101000010000001011010000000101100000110101000110000000001;0.938397;58083;10100000011000000111001000001000010000100011101000000011001000101010000100100010001;0.730693;45227;0.883199;4
14;00010010001100000110000100101000010000001011010000000101100000110101000110000000101;0.94494;58488;01010010001100011001100100100001001000100000011001000001010001100100000000010100001;0.800229;49531;0.89047;6
15;00010111001100000101000100101000010000000011010100000010100000010110100110000000001;0.941741;58290;10000000101000000110111010001100101000000010001001000101000000110000100101000000011;0.787078;48717;0.896076;6
16;10010010001100000110001000101000010000101010001001000010100000100110100110000000001;0.941547;58278;00001010100010100110001001000000011000001000001001101101100000100010001100000000101;0.825869;51118;0.90123;3
17;10010010001100000011010001100110101000010000001000000010000000010111000110000000101;0.942872;58360;10010000001001001001000100000010101000001100000100000110000010110111000110000000101;0.810359;50158;0.904935;6
18;10010000001010100110000101101000010100001000001000000101101000010110000110000000001;0.947767;58663;01000000010000000111001010000010001000011000001000100000100100110110000110000011101;0.801183;49590;0.908166;3
19;00010010001100000110000100101000010000000010100000111011010000010110000110000001001;0.951725;58908;10100000101000100110001000100011110000100000101001001010000000010010000110000010001;0.772958;47843;0.911346;4
20;01010110001100000110000101101000010000000010001001000010010000010110100110000000001;0.953373;59010;00010110001010010101000101101100000000000110001000001001000100110000000110000100001;0.824334;51023;0.914645;4
21;01010110001100000110000100101000010100000010001000000010101000010010001110000000101;0.954424;59075;10010001100100001110001000101011000000010110001000000010000000110010000101000100001;0.805949;49885;0.916533;5
22;10010110001000000101101001100100101000000001001000000010101000010010000110000000101;0.951612;58901;01110000101000000010001011101000011001000000001001000101000000110001100110000000001;0.787401;48737;0.918003;4
23;01010000101000000110001001101000010100001000001000100010101000010010000110000000111;0.955603;59148;10010100001001000010001010101000000000001010101010100010000000010010100110001000011;0.81204;50262;0.919034;5
24;10010010001110000110000101101000010000001010001000000101000000010110000110000000101;0.960127;59428;10010010001110000110000001001001001100000000001001001000010100010010000111000010001;0.856566;53018;0.922289;8
25;01010010101000000110000100101100001110000000001000000101001000010110000101000001001;0.955603;59148;10010000001100010000100100101011000000100110001100010010000000100011000110000010001;0.814253;50399;0.923661;4
26;01010010101000000110001001100100001010000000001000010101001000010110000101000001001;0.959044;59361;01010000101010001111010001000100001010000010000001001000000000010110100011000100001;0.83978;51979;0.925965;6
27;10010010001100000110010101100010010010000001001000000000101001010110000110000000001;0.961371;59505;10010010000100000110001100101100010000000000000100101010010000010010100110001000011;0.842946;52175;0.927662;1
28;01010100101000000100101001101000010000000110101100000001000000010110000110000000101;0.95877;59344;10010010001100000011011001100100001010000000001000001101001010100010000001000001001;0.798355;49415;0.930705;3
29;01011010101000000110001100100010010000000010001001000010000000010110000101000010011;0.962017;59545;00011010001000000000001010101000000010100010001000000010111100010111000110000000011;0.856824;53034;0.931561;5
30;10010010001100000110001001101000010000100010001000000010101001010110000110000000001;0.965604;59767;00010010001010000110001001101011000001001000101000100010010001010000000110000100001;0.851347;52695;0.933323;5
31;10010010001100000110001001101000010000100010001000000010101001010110000110000000001;0.965604;59767;00010110101100001110001010101000010010000010000001000101001000010000000101000000011;0.85285;52788;0.935808;2
32;10010010101000000110000100101000010000000010001100010010011000010110000110000000101;0.964763;59715;10011100000100001100000100101000010000001010001000000011010001000011000101010000011;0.84768;52468;0.93843;6
33;10010010101000001110001001100100001000000100001000100011000000010110001101000000001;0.965232;59744;00010110001100000110100100101000010000001010001000000101010000000011000101010000011;0.869345;53809;0.938385;6
34;10010010101000000110001001101000001000000110001000000001100000010110000110000000111;0.965749;59776;10010010101000001110001010101000011010000000001101000010001000010000000111000000001;0.843819;52229;0.940482;7
35;10010010101000000110001001101000010100001010001000000000101001010110000110000000001;0.966928;59849;10010010001100000110101001101000010000000001001000101010001000000011000110000001001;0.868198;53738;0.943087;7
36;01010010101000000110001001101010010000000010001000000001100000110110000101000001001;0.967106;59860;00010010001100000111001001101000011000011010101000100010000000010010000110000000001;0.88185;54583;0.944518;11
37;10010010101100000110001001101100001000000010001000100000100001010110000110000000001;0.967106;59860;01010010001100001110101001101000001000000010001000000010011000000011000101000001001;0.885324;54798;0.945308;9
38;01010010101000000110001001101010010000000010001000000110101000010110000101000000001;0.968172;59926;01010010001100000110101100101110111000000010000001000001000000000010000110000010001;0.808259;50028;0.947042;12
39;01010010101000000110001001101000010000000010001000000010011000010110100110000000011;0.96772;59898;10010010001100000110001001101010110000000001000100000001100100000010000111001000001;0.808307;50031;0.947963;3
40;01010010101000000110001001101000010000000010001100000001110100010010000110000000101;0.969594;60014;10010000100000000110010001101010010000110010001000000010100001011110100110000000000;0.885711;54822;0.949941;8
41;10010010101000000110001001101010010000000010001000000011000100010110000110000000101;0.970111;60046;10010010101001001100001000101000010000000000011000000010011000010110100110000001100;0.884839;54768;0.951573;8
42;10010010101000000110001001101010010000000010001000000011000100010110000110000000101;0.970111;60046;10010011101000000110001001101100101000000100001000100010000000010010000110001000001;0.889864;55079;0.952563;5
43;10010010101000001110001001101000010000000100001000000001000100110110000110000000101;0.969562;60012;11010011101000000110001001101000010000000100001001000110000000010010000110000000011;0.892594;55248;0.953399;10
44;10010010101000000110001001101000010000000010000100000001110100110010000110000000101;0.972486;60193;01010000101000000010001011101000000100000001000001100001100100010110000101000001101;0.901545;55802;0.955878;15
45;10010010101000000110001001101010010000000010001000000011000101010110000110000000001;0.971274;60118;01010010111000000100101001101000010000000100001011000011001000000011000110000000001;0.869345;53809;0.956607;14
46;10010010101000000110001001101000010000000110001000100011000000010110000110000000101;0.973472;60254;01010010111000000110101001101000010000000010111000000010010000010010000110000000001;0.892336;55232;0.956873;15
47;10010010101000000110001001101000010000000110001000100011000000010110000110000000101;0.973472;60254;00010011001100000110001001101000010000001010001000100011000000110110100100000001000;0.899299;55663;0.959482;29
48;10010010101000000110001001101000010000000010001001000011000100010110000110000001001;0.97142;60127;10110010100000000110001000101000001000000110001000100000001000110110000110000100101;0.905164;56026;0.959686;21
49;01010010101000000110001001101000010000000010001000100011001000010110000110000000101;0.973213;60238;01010010101000000110001001101000011000000100001000001011001000010010000110000001001;0.909009;56264;0.96084;29
50;10010010101000000110001001101000010000000010001000100011001000010110000110000000101;0.973811;60275;01010010101100000110100001101000010000000010011000000010101000010010000101000001001;0.919462;56911;0.961058;25
51;10010010101000000110001001101000010000000010001000100011001000010110000110000000101;0.973811;60275;10010010101000000110001000111000010000000010001000100011011000110010001001000000001;0.89736;55543;0.962208;27
52;10010010101000000110001001101000010000000010001000100011001000010110000110000000101;0.973811;60275;01010010101000010110001001101000010000001010001000100011000000010010000101100000001;0.904582;55990;0.963196;40
53;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010101000000110001001101010010000000011011000000011001000010010000110000000001;0.908556;56236;0.963797;44
54;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;01010010100010100110101001101000010000000010001000000011000100010010000110000000011;0.83957;51966;0.9643;48
55;10010010101000000110001001101000010000000010001000100001101000010110000110000000011;0.974134;60295;01010010101000000110001001101000010001000010001000100111001000010010000110000000001;0.914243;56588;0.966577;77
56;10010010101000000110001001101000010000000010001000100011001000010110000110000000101;0.973811;60275;10010010101000000110001001101000110001000110001000100011000000010010000110000000001;0.911868;56441;0.966947;78
57;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010101000000110001001101000010000001010001000000010010000110010000110010001001;0.908734;56247;0.966327;72
58;10010010101000000110001001101000010000000010001000100011001000010110000110000000101;0.973811;60275;10010010101000010110011001101000010001000110001000000010001000010010000110000000001;0.893466;55302;0.967632;81
59;10010010101000000110001001101000010000000010001000100011001000010110000110000000101;0.973811;60275;10010010101000000110001001101000010000000110001001000011000100010010000110100000001;0.903661;55933;0.967622;94
60;10010010101000000110001001101000010000000010001000100011001000010110000110000000101;0.973811;60275;01010010101000000111001001101000010000000010001000100011001000010010000110000001001;0.910689;56368;0.968193;113
61;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101001000110001001101000010000000010001000100011001000010010000110000000011;0.910754;56372;0.968442;138
62;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;01010010101000000110011001101000010000000010001000100011001000010010000110000000011;0.910188;56337;0.969925;176
63;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101000010000000110001001000011001000010010000110000000011;0.91119;56399;0.97074;230
64;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;01000010101000000110101001101000010000000010001000100011001000010110000110000001100;0.932613;57725;0.971959;283
65;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001011101000010000000010001000100011001000010010000110000000011;0.91001;56326;0.972352;333
66;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001101101000010000000010001000100011001000010110000010000000101;0.949754;58786;0.973162;356
67;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101000010000010010001000100111001000010110000010000001000;0.924195;57204;0.97318;372
68;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101000010000000010101000100011001000010110000110000000100;0.951208;58876;0.972965;361
69;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010101000000100001011101000010000000010001000100011001000010110000110000000101;0.948753;58724;0.972781;354
70;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010111000000110001001101000010000000010001000100011001000010110000110000000100;0.949431;58766;0.973116;372
71;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010101000100110001001101000010000000010001000100011001000010110000010000000101;0.950966;58861;0.973322;377
72;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010101000000100001001101000010000000010001000100111001000010110000110000000101;0.951742;58909;0.973269;377
73;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010101000000100001001101000010000100010001000100011001000010110000110000000101;0.950142;58810;0.973326;376
74;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010101000000110001001101000010000000010001000110011001000010110000010000000101;0.951192;58875;0.97332;376
75;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010101000000110001001101000010010000010001000100011001000110110000110000000000;0.950788;58850;0.97253;348
76;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010101000000110001001101000010000000010001000100011001000110110000110000000100;0.951499;58894;0.973108;361
77;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10011010101000000110001001101000010000000010001000100111001000000110000110000000001;0.947864;58669;0.9727;346
78;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010101000000100001001101000010000001010001000100011001001010010000110000000101;0.946749;58600;0.97242;339
79;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10000010101000000110000001101000010000000010001000100111001001010110000110000000101;0.949787;58788;0.972251;334
80;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010101000000110001001101000010000000010101000100111001000010010000110000000001;0.911222;56401;0.97174;319
81;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010111000000110001001101000010000000010001000100111001000010010000110000000001;0.909445;56291;0.971895;322
82;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010101000000110001001101000010000000010001001100111001000000110000110000000001;0.948284;58695;0.972626;343
83;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010101000000110001001101000010000000010001000100111001000010010000110100000001;0.910188;56337;0.972616;359
84;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010101000000110101001101000010000000010001000100111001000000110000110000000001;0.947024;58617;0.973253;379
85;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010101000100110001001101000010000000010001000100111001000010010000110000000001;0.910964;56385;0.972994;379
86;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010110101000000110001001101000010000000010001000100111001000000110000110000000001;0.945392;58516;0.972879;373
87;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010101000000111001001101000010000000010001000100111001000000110000110000000001;0.947186;58627;0.973124;379
88;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010101000000110001101101000010000000010001000100111001000010010000110000000001;0.909752;56310;0.973062;382
89;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010101000000110001001101100010000000010001000100111001000010010000110000000001;0.9114;56412;0.972034;371
90;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010101000000110001001101000010000000010001000100111001000110010000110000000001;0.916618;56735;0.972766;370
91;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010101000000110011001101000010000000010001000100111001000010010000110000000001;0.910495;56356;0.973062;380
92;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010101000000110001001101000010100000010001000100111001000010010000110000000001;0.914615;56611;0.973074;381
93;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010101000000110011001101000010000000010001000100111001000010010000110000000001;0.910495;56356;0.972877;377
94;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010101000000110001001101000011000000010001000100111001000010010000110000000001;0.913516;56543;0.973033;379
95;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010101001000110001001101000010000000010001000100111001000000110000110000000001;0.946475;58583;0.97306;379
96;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010101000000100001001101000010001000010001000100111001000010110000110000000001;0.949964;58799;0.973072;381
97;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010101000000110001001101000010000000010001000100111001000000110000111000000001;0.946152;58563;0.97295;374
98;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010101000000110001001101000110000000010001000100111001000000110000110000000001;0.948397;58702;0.973096;376
99;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010101000000110001001101000010000000010001100100111001000010110000110000000000;0.952113;58932;0.973385;383
100;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010101000000111001001101000010000000010001000100111001000010010000110000000001;0.910463;56354;0.972992;379
101;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010101000001110001001101000010000000010001000100111001000000110000110000000001;0.948753;58724;0.972864;375
