geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
18;00000000000000000000000000000000000110000010000000000001000000010011000000000000100;0.173371;10731;00000000000000000000001000000000000100000000000000100010100000000001000010000000010;0.0132965;823;0.10543;7
19;00000000000000000001000000000000000110000000000000000000000000110101000000000000100;0.168864;10452;00001000000000010000000001000000000010000010000000000001000000000011000000000000000;0.0115193;713;0.103676;4
20;00000000000000000000000000000100000110000010000000000000000000010101000000000000100;0.177524;10988;00000000000010000001000000100000000001000000000001000000101000010000000000000000000;0.0126018;780;0.108162;10
21;00000000000000000000000000010100001001000000000000000000000000010011000000000000100;0.159493;9872;00000010000000000010000000000000000100000001000000001000000000000011100000000000000;0.00205183;127;0.0975603;5
22;00000000000000000011000000000000000001000000000000000000000000010101000010000000100;0.162951;10086;00000000000000000010000000001000000100000000010000000010000010000110000000000000000;0.0103884;643;0.103249;7
23;00000010000000000010000000000000001000000000000000000000100000010101000000000000100;0.164938;10209;00000000000011000001000000000000000001000000000000000000010000000101000000000100000;0.0107115;663;0.111584;14
24;00000000000000000010000000000000000110000000000000000000100000000111000000000000100;0.17195;10643;10000000000000000001000000001000000001000000000000000010000001000001100000000000000;0.00281117;174;0.107438;5
25;00000000000000000000000000000000001110000000000000000000100000010110000000000000100;0.182112;11272;00000000000000000000000000000000000000000000000000000000011000010001000000101100010;0.00651092;403;0.110227;5
26;00000000000000000000000000000000001111000000000000000000000000010101000000000000100;0.176053;10897;00000000000000001000000000000000000001000001000000000000100010000001000100000000100;0.0179656;1112;0.113691;5
27;00000000000000000000000000000000001111000000000000000000000000010101000000000000100;0.176053;10897;00000000000000100000000000010010001000000000000000010000000010000100000000000000100;0.0268676;1663;0.121474;6
28;00000000000000000000000000000000001111000000000000000000000000010101000000000000100;0.176053;10897;00000000000100000000000000000000001001000000000100000000000010000001000000001100000;0.0193066;1195;0.131341;7
29;00000000000000000000000000000000000001010010000000000000000000010111000000000000100;0.193841;11998;00000010000000000000000000001011001000000000000000000000000000000101000000000000100;0.066951;4144;0.138199;11
30;00000000000000000000000000000000000001010010000000000000000000010111000000000000100;0.193841;11998;00000000000000000010000000000000000101000000000000001000000100000011000010000000000;0.0269;1665;0.142099;6
31;00000000000000000000000000000000000001010010000000000000000000010111000000000000100;0.193841;11998;00100000000000000010010000000000000001000100000000000001000000000011000000000000000;0.0236526;1464;0.145619;11
32;00000000000000000000000000000000000001010010000000000000000000010111000000000000100;0.193841;11998;01000000000000100000000000000000001100000000000000000000001000000101000001000000000;0.0459804;2846;0.151227;15
33;00000000000000000000000000000000001001000010000000000000000000010111000000000000100;0.195311;12089;00000100000000000000000000000000001001000000000100000100000000000110000000000000100;0.0595677;3687;0.151255;14
34;00000000000000000000000000000000001001000010000000000000000000010111000000000000100;0.195311;12089;00000000000010000000000000000000000001010010000000000000000000000111000000000001000;0.0765478;4738;0.158679;23
35;00000000000000000000000000000000001001000010000000000000000000010111000000000000100;0.195311;12089;00000000000001000000000000000000000001010001000000000001000000000011000000000000100;0.059293;3670;0.164736;28
36;00000000000000000000000000000000000001000010000000000000100000010111000000000000100;0.204876;12681;10000000000000000010000000000000000001000000000000000000100000011100000000000000100;0.104369;6460;0.16944;30
37;00000000000000000000000000000000000001000010000000000000100000010111000000000000100;0.204876;12681;00000000000000000000000000001000001101000010000000000000000000000011000000000000100;0.124257;7691;0.173118;31
38;00000000000000000000000000000000001000000010000000000000100000010111000000000000100;0.210967;13058;00000000000000000010000000010000000001000000000000000000000000000111100000000000100;0.114046;7059;0.1716;26
39;00000000000000000000000000000000001000000010000000000000100000010111000000000000100;0.210967;13058;00000000000000000000000010000110000001000010000000000000000000000101000000000000100;0.0914437;5660;0.171974;24
40;00000000000000000000000000000000001000000010000000000000100000010111000000000000100;0.210967;13058;00000000000000000001000000000000000111000010000000000000100000010000000010000000000;0.0966945;5985;0.167799;21
41;00000000000000000000000000000000001000000010000000000000100000010111000000000000100;0.210967;13058;00000000000000000000000000000000001001000010000000000000000100000011001000000000100;0.0857083;5305;0.166787;18
42;00000000000000000000000000000000001000000010000000000000100000010111000000000000100;0.210967;13058;01000000000100000000000000000000000001000010000000010000000000000110000000000000100;0.0493408;3054;0.170958;24
43;00000000000000000000000000000000001000000010000000000000100000010111000000000000100;0.210967;13058;00000000100000000000000000000000000001001010000000000000100010000101000000000000000;0.0579844;3589;0.172471;31
44;00000000000000000000000000000000001000000010000000000000100000010111000000000000100;0.210967;13058;00000000000000000010000000000000000001000000000000000000000000111111000000000000000;0.112705;6976;0.17986;37
45;00000000000000000000000000000000001000000010000000000000100000010111000000000000100;0.210967;13058;00000000000100000000000000000000000001000010000100000000000000000111000000000000100;0.109636;6786;0.182038;43
46;00000000000000000000000000000000001000000010000000000000100000010111000000000000100;0.210967;13058;00010000000000000001000000000000000001000010000000000000000100010010000000000000100;0.0994248;6154;0.179955;36
47;00000000000000000000000000000000001000000010000000000000100000010111000000000000100;0.210967;13058;00000000000000000000000000000000001001000010001000000000000010000101000000000000100;0.097066;6008;0.178189;29
48;00000000000000000000000000000000001000000010000000000000100000010111000000000000100;0.210967;13058;00000010000000000000000000000000000001000010000000000000000000000111000000000010100;0.106937;6619;0.176716;36
49;00000000000000000000000000000000001000000010000000000000100000010111000000000000100;0.210967;13058;01000000000010000000000000000000001000000001000000000000100000000110000000000000100;0.0632997;3918;0.17738;40
50;00000000000000000000000000000000001000000010000000000000100000010111000000000000100;0.210967;13058;10000000000000000001000000000000001000000000000000000001000000010100000000100000100;0.0986493;6106;0.182057;52
51;00000000000000000000000000000000000100000000001000000000100000010111000000000000100;0.213584;13220;00000000000000000000000000000000101100000000000001000000000000000110000000000100100;0.0670641;4151;0.175625;37
52;00000000000000000000000000000000000100000000001000000000100000010111000000000000100;0.213584;13220;00000000001000000000000000000000001001000010000000100000000000000110000000000000100;0.0805868;4988;0.183139;40
53;00000000000000000000000000000000000100000000001000000000100000010111000000000000100;0.213584;13220;00000000000000000000000000000000001100000000010000000000100100000011000000000000100;0.0876955;5428;0.18221;39
54;00000000000000000000000000000000000100000000001000000000100000010111000000000000100;0.213584;13220;00000000000000010000000000001000000001000010000000000000000001010011000000000000000;0.090749;5617;0.176704;37
55;00000000000000000000000000000000000100000000001000000000100000010111000000000000100;0.213584;13220;00000000000000000000000000000000000001000010010000000000100100010011000000000000000;0.0991663;6138;0.181505;38
56;00000000000000000000000000000000000100000000001000000000100000010111000000000000100;0.213584;13220;00000000000000100000000000000000001000000010001000000000100000010010000000000000100;0.0913306;5653;0.178325;32
57;00000000000000000000000000000000000100000000001000000000100000010111000000000000100;0.213584;13220;00000000010000000000000000000000001000000010000100000000100000010010000000000000100;0.0908136;5621;0.184358;41
58;00000000000000000000000000000000000100000000001000000000100000010111000000000000100;0.213584;13220;00100000000000000000000000000000001000000010000000000000100001010110000000000000000;0.0926231;5733;0.181794;33
59;00000000000000000000000000000000000100000000001000000000100000010111000000000000100;0.213584;13220;00000000000000000000000000000010001000000010000000000000100000110010000000000000100;0.0943518;5840;0.182904;36
60;00000000000000000000000000000000000100000000001000000000100000010111000000000000100;0.213584;13220;00000100000000000000000000000100001000000000100000000000100000010010000000000000100;0.0960321;5944;0.183253;36
61;00000000000000000000000000000000000100000000001000000000100000010111000000000000100;0.213584;13220;00000000000000000000000000000000000100000010000000000000100000010110100010000000000;0.101525;6284;0.180083;40
62;00000000000000000000000000000000000100000000001000000000100000010111000000000000100;0.213584;13220;00000100000000000000000000000000000000000100000000000000101000000110001000000000100;0.0578551;3581;0.183174;44
63;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000000000000000000000000000010001010000010000000000000100000000111000000000000000;0.112317;6952;0.1906;56
64;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000000000000100000000000000000000100000000001000000000100000001101000000000000100;0.115597;7155;0.1987;68
65;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000000000000000000000000000000000010000000000000001010100000010011000000000000100;0.122625;7590;0.197973;69
66;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000000000000000000001000000000001100000000100000010011000000000000100;0.119572;7401;0.197963;67
67;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000011000000000000000000001000000010000000000000000000000111000000000000100;0.109587;6783;0.20059;68
68;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000000000000000000000010000010000000001000100000010011000000000000100;0.133999;8294;0.199718;72
69;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000000000000000000000000000010000000001000000000100000011011000000000000100;0.113771;7042;0.196245;65
70;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000000000000000000000000001000000000001000000000100000011011000000000000100;0.116033;7182;0.195755;62
71;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000000000000000000000000001000000000001000000000100000010001001000000010100;0.103189;6387;0.194496;63
72;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000100000000100000000000000000010000010000000000000100000010001000000000000100;0.111138;6879;0.192413;65
73;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000010000000000000000000000000000010000000001000000000100000010011000000000000100;0.115629;7157;0.197918;69
74;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000000000000000000000000000010000001001000000000100000010011000000000000100;0.113788;7043;0.194497;62
75;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00001000000000000000001000000000000000000000001000000000100000010111000000000000000;0.111477;6900;0.195428;62
76;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000001000000000000010000000000010000000001000000000100000010011000000000000000;0.0780826;4833;0.19496;58
77;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000000000000000000000000000010000000001000001000100000010011000000000000100;0.114078;7061;0.196812;68
78;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000000000000000000000000000010000000001000000000110000010011000000000000100;0.11752;7274;0.198707;69
79;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000000000100000000000000000010000000001000000000100000010110000001000000000;0.0753037;4661;0.200136;71
80;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000000000000000000000000000010000000001000000000100000010011000010000000100;0.118618;7342;0.202834;71
81;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000000000000000000000000100010000000001000000000100000010011000000000000100;0.114046;7059;0.200982;71
82;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000001000000000000000000000000010000000001000000000100000010011000000000000100;0.117617;7280;0.201119;71
83;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00100000000000000000000000000000000010010000001000000000100000000110000000000000100;0.111865;6924;0.201338;73
84;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00100000000000000000010000000000000010010000001000000000100000000100000000000000100;0.08692;5380;0.200156;74
85;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00001000000000000000000000000000000010000000001000000000100000010011000000000000100;0.113917;7051;0.202992;75
86;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000000000000000000000000000010000000001001000000100000010011000000000000100;0.113965;7054;0.19609;65
87;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00100000000000000000000000000000000010000000011000000000100000010100000000000000100;0.127375;7884;0.199521;72
88;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000000000000000000000000000010000000001000000000100010010011000000000000100;0.113691;7037;0.202402;78
89;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000000000000000000000000000010000000001000000000100000110111000000000000000;0.133951;8291;0.200811;71
90;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000000000000000000000000000010100000000010000000100000010011000000000000100;0.11298;6993;0.197502;69
91;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000100000000000000000100000010000000001000000000100000000111000000000000000;0.0939641;5816;0.201986;75
92;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000000000000000000000000000010000000001000000100100000010111000000000000000;0.133967;8292;0.203987;78
93;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000000000000000000000000000010000000001000000000100000110011000000000000100;0.1155;7149;0.204508;83
94;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000000000000000000000000000010000000001000000000100000010011000000000001100;0.124822;7726;0.202789;77
95;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000000000000000001000000000010000000001000000000100000010011000000000000100;0.125194;7749;0.203111;74
96;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000001000000000000000000000010000000001000000000100000010011000000000000100;0.113868;7048;0.194802;63
97;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000010000000000000000000000110000000001000000000100000010011000000000000000;0.0997641;6175;0.196832;70
98;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;10000000000000000000000000000000000010000000001000000000100000010011000000000000100;0.114288;7074;0.199983;73
99;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000000000000000001000000000010000000001000000000100000000011000000000000101;0.0598746;3706;0.199788;72
100;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000000000000000000000000000010000000001000000000001000010111000000000010000;0.109587;6783;0.198437;74
101;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000000000000000000000000000010000000001011000000000000010110000000000000100;0.101864;6305;0.201102;76
102;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000000000000000000000000000010000000001000000000101000010011000000000000100;0.113739;7040;0.205215;82
103;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000010000000000000000000000010000000001000000000100000010011000000000000100;0.113675;7036;0.201471;74
104;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000000000000000000000000000010000000001000000000110000010011000000000000100;0.11752;7274;0.199232;74
105;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000000000000001000000000000010000000001010000000100000000111000000000000000;0.0631705;3910;0.200289;77
106;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000010000000000000000000000010000000001000000000100000000110000010000000100;0.0932209;5770;0.199198;70
107;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000001000000000000000000000010000000001000000000100000010011000000000000100;0.113868;7048;0.205547;76
108;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000010000000000000000000000000000010000000001000000000100000010011000000000000100;0.115629;7157;0.203039;81
109;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000000000000000000000000000010000000001000000000100000010011000000100000100;0.115436;7145;0.202446;76
110;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00001000000000000000000000000000000010000000001000000000100000010011000000000000100;0.113917;7051;0.199767;74
111;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;10000000000010000000000000000000000010000000000000000000100000010011000000000000100;0.112576;6968;0.202527;78
112;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000000000000000000000000000010000000001000000000000100010110000000000001100;0.109846;6799;0.201266;76
113;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000000000000000000000000000010000000001000100000100000010011000000000000100;0.113852;7047;0.205932;83
114;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000000000000000000000000000010000000001000001000100000010011000000000000100;0.114078;7061;0.20331;78
115;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000000000000000000000000100010000000001000000000100000010011000000000000100;0.114046;7059;0.19754;70
116;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000000000000000000000000000010000000001000000000100000010011000000001000100;0.113885;7049;0.19696;70
117;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000000000000000000000000000010000000001000000000100000010011000010000000100;0.118618;7342;0.196789;73
118;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000000100000000000000000000010000000001000000000100000010011000000000000100;0.113739;7040;0.202974;78
119;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000000000100000000000000000010000000001000000000100000010111000000000000000;0.134758;8341;0.20675;82
120;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000000000000000000000000000010000100001000000000100000010011000000000000100;0.129508;8016;0.203679;75
121;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000000000000000000000000000010000000000000000000100000010110010000000000101;0.129879;8039;0.204458;79
122;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000000000000000000000000000010000000001000000000100000010011100000000000100;0.121995;7551;0.205567;81
123;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000000001000000000000000000010000000001000000000100000010111000000000000000;0.133434;8259;0.205302;80
124;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000000000000000000000000000010000000001000000000100000010011000000000001100;0.124822;7726;0.201892;74
125;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000000000000000010000000000010000000001000000000100000010111000000000000000;0.136842;8470;0.203343;75
126;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000000000010000000000000000010000000001000000000100000010011000000000000100;0.123982;7674;0.200987;73
127;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000000000000000000000000100010000000001000000010100000000110000000000000100;0.109458;6775;0.198123;70
128;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000010000000000000000000000010000000001000000000100000010011000000000000100;0.113675;7036;0.201844;80
129;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000010000000000000000000010000000001000000000100000010011000000000000100;0.113998;7056;0.204992;81
130;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000001000010000000001000000000100000010111000000000000000;0.132787;8219;0.206934;80
131;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000010000010000000001000000000100000010011000000000000100;0.115743;7164;0.197009;68
132;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000001100000000000000010000000001000000000100000010110000000000000000;0.10062;6228;0.201778;78
133;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010000000001000000000100010010011000000000000100;0.113691;7037;0.201177;74
134;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000000000000000110000010011000000000000100;0.127084;7866;0.206466;83
135;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010000000001000000000101000010011000000000000100;0.113739;7040;0.199763;72
136;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000001000000000000000000000010000000001000000000100000010011000000000000100;0.113868;7048;0.193322;59
137;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000100000000000000000000000000010001000001000000000100000010110000000000000000;0.0965006;5973;0.190582;56
138;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010000000001000000000100000110011000000000000100;0.1155;7149;0.194321;60
139;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010000000001000000000100000010001000100000000110;0.101638;6291;0.194296;55
140;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000001000000000000010000100000010011000000000100100;0.112043;6935;0.1994;65
141;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000010000010001000001000000000000000010110000000000000100;0.115129;7126;0.200283;68
142;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000100000000000010001000000000000000101000000101000000000000100;0.0988755;6120;0.200009;66
143;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000001000000000000000000111000000010000100;0.103012;6376;0.201048;68
144;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000000001000000000000000100000110011000100000000100;0.11899;7365;0.196784;63
145;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000100000000000000000010001000000000001000100000000111000000000000000;0.0709254;4390;0.197546;66
146;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010101000000000000000000000000111000000010000100;0.103318;6395;0.203145;70
147;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000000000010000000000000111000000000001100;0.115678;7160;0.201344;71
148;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000000000000000100000010011010000000000100;0.126583;7835;0.204507;76
149;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000001000000000000000000000000000010001000000000010000000000010101000000000000100;0.1229;7607;0.205962;77
150;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00001000000000000000000000000000000010001000000000000000100000010011000000000000100;0.12668;7841;0.203577;73
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000101000001000000000000000000000100000010100000000000000100;0.138765;8589;00000000010000000000000000000010100000000000000000011100000000000010000010000000000;0;0;0.00555141;1
1;00000000000001001100000000000000000000100000000000000000100000010100000000000000100;0.0857244;5306;00000000000000001000000100000000100010010000000000100000000000000000001000000010000;0;0;0.00648087;4
2;00000000100000001100000000000000000000100000000000000000100000010100000000000000100;0.0916861;5675;10001000001100000000000000000000000000000000100010000000000000010000000000000010000;0;0;0.0100005;5
3;00000000000000000001000000000000000000100000000000000000100000010100010000000001100;0.105338;6520;00000000000000001100010000000010000000010001000000000001000000000000000000000100000;0;0;0.0160582;2
4;00000010000000000000000000000100001000000000000000000001000000010001000001000000100;0.113238;7009;00001000000000000100010000010000000000000000000100000000000001000000010000000000100;1.61561e-05;1;0.0242145;4
5;00000000000000000001010000000000000000000010000000001000100000010100000000000000100;0.131398;8133;00000000100000001100000100000000000000000000000000000010000001000000010000000000100;0;0;0.033623;1
6;00000000010000000001000000000000001000000100000000000000000000010100000000000000101;0.114547;7090;00001000000000000100001000010000000000000000000000000101000000100010000000000000000;9.69368e-05;6;0.0429989;5
7;00000000000100000000000000000100000000000000000000000010100000010100000000000000101;0.134484;8324;00000001000010000000000000000000000000000001000000000000000001000000000010000101100;0;0;0.0449974;2
8;00000000000000000011010000000000000000000000000000000000101000010100000000000000100;0.139557;8638;00000000000001001000000010000000010001000100000001000000000000000000000000000001000;9.69368e-05;6;0.0525262;7
9;00000000000000000011010000000000000000000000000000000000000000010011000001000000100;0.142562;8824;00000000001001100001000010000000000000000000000000010000000000010000000001000000000;0.000969368;60;0.0600963;4
10;00000000000000000100000001000000000110000000000000000000000000010011000000000000100;0.14429;8931;01000000000000000001000001100000000000000000000010000000000000010000000001000100000;0.0046045;285;0.0705525;7
11;00000000000000000000000001010000000110000000000000000000000000010011000000000000100;0.1498;9272;00000000000000010100100000000000000000000000000000000001000000100000001001000000100;0.00539615;334;0.0762182;7
12;00000000000000000000000000110000000110000000000000000000000000010101000000000000100;0.156343;9677;00000010000010000010000000000000000010000000000000000000000010000010000100000000100;0.00546077;338;0.0890012;9
13;00000000000000000000000001010000000110000000000000000000000000010101000000000000100;0.155826;9645;00000100000000000000000000110000000000000001100000000001000000000100000000000000100;0.0108246;670;0.0932414;11
14;00000000000000000001000001000000000110000000000000000000000000010011000000000000100;0.162628;10066;00010001000000000000000100010000000000000001000000000000000000001001000100000000000;4.84684e-05;3;0.100371;5
15;00000000100000000011100000000000010000000000000000000000000000010101000000000000000;0.159752;9888;00000000010000000001000101010000000000000100000000000000000000110000000000000000000;0.0236687;1465;0.104576;10
16;00000000000000000000000001010000000110000000000000000000000000010101000000000000100;0.155826;9645;00010000000000000000000001010000000000001000000000000000000001010010000100000000000;0.0143143;886;0.111839;13
17;00000000000000000001000001000000000110000000000000000000000000010101000000000000100;0.166941;10333;00000000000000000000001001010000000000010010000000000000000000010010000000100000000;0.0338794;2097;0.112917;7
18;00000000000000000001000000000100000010000010000000000000000000010011000000000000100;0.173533;10741;00000001000000000000000000010000000100000010000000000000000000000011000100000001000;0.0269484;1668;0.114847;9
19;00000000000000000111000000000100000000000000000000000000000000010101000000000000100;0.170318;10542;00000000010000000001000100000000000000000000000100000000000000011001000000000000010;0.0216815;1342;0.117692;10
20;00000000000000000001000000000100000010000010000000000000000000010011000000000000100;0.173533;10741;00000000000001000001000001010000000010000000000000000000000001000101000000000000000;0.0341702;2115;0.123352;8
21;00000000000000000001000000000100001000000010000000000000000000010011000000000000100;0.179721;11124;10000000000001000000000001000000000000010010000000000000000000000001000000000010100;0.0244442;1513;0.124105;8
22;00000000000000000001000000000100001000000010000000000000000000010011000000000000100;0.179721;11124;01000000000000000000000001100000000000000000000000000000000000000011000100010000100;0.0358989;2222;0.128137;9
23;00000000000000000001000000000000000110000010000000000000000000010011000000000000100;0.18292;11322;00000100000000000001000000100010000000000010001000000000000000000101000000000000000;0.0512634;3173;0.132268;9
24;00000000000000000001000000000100001000000010000000000000000000010101000000000000100;0.183485;11357;10000000000010000000000000010000000010000010000000000000000000000001000000000010100;0.0304705;1886;0.137289;11
25;00000000000000000001000000000000000110000010000000000000000000010011000000000000100;0.18292;11322;00000000000100000000000001010000000100000000000000000000000000000100100000000000110;0.0290972;1801;0.138617;10
26;00000000000000000001000000000000000110000010000000000000000000010011000000000000100;0.18292;11322;00000000000000000000000000010000000010000010000000000000000000001011000000000000110;0.0689867;4270;0.145389;15
27;00000000000000000001000000000000000110000010000000000000000000010011000000000000100;0.18292;11322;00000000000000000001000000000100000100000010000100000000000000000100000010000000100;0.0733488;4540;0.147598;19
28;00000000000000000001000000000000000110000100000000000000000000010101000000000000100;0.180222;11155;00000000000000000001100000000100000110000000000000000000000000000011010000000000000;0.0797305;4935;0.151565;25
29;00000000000000000001000000000000000011000000000000000000100000010101000000000000100;0.194084;12013;00000000000100000001000000000000000010100000000000000000000000110100000000000000100;0.0835434;5171;0.154062;18
30;00000000000000000001000000000000000011000000000000000000100000010101000000000000100;0.194084;12013;00000000000010000000000000000010000010000010000000000000000001010100000000000000100;0.0828971;5131;0.153844;20
31;00000000000000000001000000000000000011000000000000000000100000010101000000000000100;0.194084;12013;00000000000000000001000000001100000010000000000000000000000000000101000000000000110;0.0960482;5945;0.153671;19
32;00000000000000000001000000000000000011000000000000000000100000010101000000000000100;0.194084;12013;00000001000000000001000000001100000100000000000000000000000000000101000000000000100;0.0935602;5791;0.158216;33
33;00000000000000000001000000000000000011000000000000000000100000010101000000000000100;0.194084;12013;00000000000000000001000000000100000100000010010000000000000000011100000000000000000;0.088778;5495;0.157976;36
