geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
148;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110001001101000010000010010001000000000011000110110000110000000011;0.949932;58797;0.973956;377
149;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110001001101000010000000010001000000001011000110010000111000000011;0.90833;56222;0.97364;378
150;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000111001001101000010000000010001000000001011000110010000110000000011;0.908589;56238;0.973681;380
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110001100101000010000000010001001000011001000010110000110000001001;0.970774;60087;00000000001000110001000000000000000000000001110000100100010000101000011111111111011;0.424438;26271;0.692804;1
1;10010010101000000110001100101000010001000010001001100000000010000100001111000000011;0.869782;53836;00111000000000100001000000000000000000000001101010000101010110101010111110001100001;0.516237;31953;0.732046;5
2;10010010101000000110001100101000010001000010001001100000010100010001001010000000101;0.910673;56367;00000000001000110111100000000000000000000110011000110010101100101000111001010100000;0.602171;37272;0.760072;4
3;10010000101000000110001000101000010000000010001001100000010100000111101100000011001;0.914776;56621;00000100001010000001010000001100100000110010101010000100000001101010100001011010010;0.628813;38921;0.783059;2
4;10010010101000000110001100101000010001000010001001100100000010000010001000010100101;0.880784;54517;11000110010000000101000000000000000000000001101011000000101001111000010101010110010;0.636083;39371;0.80013;3
5;10010000101000000110001000101000000000000010001001100000010100000111101100001001101;0.902336;55851;00101000000100111010000000000000000000000100100101001101001010010011101110000010001;0.66064;40891;0.816798;1
6;10010010101000000110001100011000000000000100000000010010100001100010011101010000101;0.920528;56977;10100000010000100011000000100100000000010110000001001010010001010010000011100111010;0.642772;39785;0.831606;1
7;10010000101000000110001000101000001010000000000100000010110100100011000111000010101;0.93229;57705;00110000000000011010100100110010001001000000001000011000000000000011011110000111001;0.688897;42640;0.841567;2
8;10010010101000000110001100011000000000000100001010010000101000110010000100111000100;0.939786;58169;00000010010000000011000100000000100101101000001001010001100001110000010101000110110;0.720774;44613;0.850417;2
9;10010000101000000110001000101001010001100010001000010001000100110000000111000000101;0.923759;57177;00000000000111011110000010100010001010000001010101010101000010000010000101000010001;0.717348;44401;0.857989;2
10;10010000101000010110001101010000110000000000000000110000100100010101000110000001101;0.924422;57218;10100000100000011101000100001000100010001110000001111000000000000100010011010000110;0.781036;48343;0.868912;3
11;10010000101000001110000100101000010000000100001010100000101000001011001101000000101;0.945279;58509;01010000100000010011100110110010011000000000000010000010100010000010010110000011001;0.756317;46813;0.877202;4
12;10010001101100001110000100101000010000000100001010100000101000000011000111000000100;0.947169;58626;00100000001000011110011100101100000101100000100010100111000000000001000111000000000;0.749903;46416;0.883892;2
13;10010000101100001110000100101000010000000100001010100000101000000011000110010000101;0.953745;59033;01110000000010010101110010000000000000000010101100000001110001010000000110010011001;0.802055;49644;0.891564;3
14;00010010101000000110011101000010010010000010000100000010110000110001000101000000101;0.951305;58882;01011000000000000011011100000100110000000000001110001011001000100011000111000000001;0.78047;48308;0.897903;5
15;01010000101100000111001000111001000000000001001000100000110000000011000101010000101;0.948995;58739;01110000000010010101000000011000000000010110001001000001001100000111001100000011001;0.778403;48180;0.90086;6
16;10010010101000000110000000101100010010000010000100000010100000111010000101000000111;0.950401;58826;10010001101100001100010100001000010000010101001000110000000000000011000111001000001;0.827388;51212;0.906152;4
17;01010000101100001110000101101000010000000100001010000000101001000011000101000000101;0.95507;59115;10010001101000000100010010001100000100100000001001110011000000100011010110000000001;0.815319;50465;0.90829;5
18;01010000101000000110001000101100010000010010001010100000100000100101000110000001101;0.949044;58742;10010000100000000110001010100110000110010001001100000100010000000011100111000000001;0.832009;51498;0.911373;1
19;01010000101001000110001000101100010000010010001010100000100000010010000111000000101;0.949431;58766;00010000111100000100001000001000000010000100100010010000110100011001100101100000101;0.837017;51808;0.914584;1
20;10010010101100000110000000101101000000000110000000000010110000100011000110010000101;0.958317;59316;00010100100000001010011000101100010100000100110000110010000000100011000110010000100;0.832833;51549;0.91892;4
21;10010010101000000110001010101000010000000010001000000000010000010110100111000000111;0.955894;59166;01010000101000010110010100101100010000000000100100000010101100001010000011010000001;0.804414;49790;0.921515;7
22;10010010101010000110001010101000010000000010001000000000010000010110100111000000101;0.957671;59276;10010001000000000110001100101010001110000001000000110101000100000010000111000000101;0.800908;49573;0.926006;6
23;10010010101000001110001000101100010000000010001000010000101000010011000110000000101;0.959319;59378;10010000100010000110011000101101000001000001001000100000010000000011000101010001101;0.856146;52992;0.927579;3
24;10010010101000000110001000101001010010000010001000100001100000010110000110000000101;0.961872;59536;10000000101000000110001101101010000110000001001000000001111000100100000110000100001;0.846371;52387;0.929135;5
25;10010010101000001110001000101100010000000100000110000001110000000011000110000000101;0.964828;59719;11010000101001000110101001000001001000001000000110100010110000000011000101000000100;0.857503;53076;0.930761;7
26;10010000101100001110001000101100010000000010001000010000001000110110000110000000101;0.962356;59566;10010000101000000110000000101100111010000010000100010010011000100001000110000010001;0.84209;52122;0.933454;3
27;10010010101000000110001000101101010000000010001000000001110000100011000101000000101;0.963229;59620;10010010100000000110001100101000011001000100001010001001111000100000000011000000001;0.837938;51865;0.935545;8
28;10010000101100100110101000101100010000000010001000100001100000010010000110000000101;0.963487;59636;10010010101000001110000000101110010000000000000101000110101000001010000101000001001;0.843544;52212;0.936493;6
29;10010000101100010110001110101000010000000010001000100001100000010010000110000000101;0.96465;59708;10010000001100010110001010101101000000000010001000000001000000000011010100001011011;0.814511;50415;0.935639;3
30;10010000101100010110001110101000010000000010001000100001100000010010000110000000101;0.96465;59708;10101000101100000000010100101010001010000000101000000001110100000101000001100000101;0.844174;52251;0.938147;4
31;01010010101000000110001000101010110000000110001000100001000000010110000101000001001;0.96486;59721;01010000111000000110000110011000010010000000011010100000001000010010000110100000101;0.867794;53713;0.939283;4
32;01010010101000000110001000101010110000000110001000100001000000010110000101000001001;0.96486;59721;01010010101100000110001000101101010000000010001000001010010000000011000110000001001;0.883288;54672;0.940739;4
33;01010010101000000110001001101000010000000010001000100011101000010010000110000000101;0.973132;60233;00100010101010000110010101101010110000000110001000101000000000000010000101000001001;0.811975;50258;0.940634;5
34;01010010101000000110001001101000010010000010001000100000110000110010000110000000101;0.967332;59874;01010010101000000110000100101001000000110010001000010010010000010001000111001000001;0.885631;54817;0.942242;9
35;01010010101000000110001001101000010010000010001000100000110000010110000110000000101;0.967284;59871;10010000101010000110010101101000001000011010001000000000000100000110010100000000111;0.881656;54571;0.943059;5
36;01010010101000000110001001101000010010000010001000100000110000010110000101000000101;0.967122;59861;01010010101000001100001001101000010010000000101000100010110000000010000110000100101;0.889961;55085;0.945655;10
37;10010010101000000110001001101000010010000010001000100000110000010110000101000000101;0.96772;59898;10010000101010000010000100101110010000000010000001100000101000010011100101000000101;0.890752;55134;0.946635;9
38;10010010101000000110001001101000010010000010001000100000110000110010000110000000101;0.96793;59911;01010010100001000110000101001000011000100010001011000000001000000011000101010000101;0.854175;52870;0.947335;10
39;10010010101000000110001001101000010000000010001000100010101000010010100110000000101;0.971775;60149;01010010111000100110000000101001000000000010011001110011000000010100000001000000101;0.877133;54291;0.949955;14
40;10010010101000000110001001101000010000000010001000100010101000010010100110000000101;0.971775;60149;10010010101000000010101000101000010001000010101110000011011000000010100100000000001;0.849393;52574;0.951929;19
41;10010010101000000110001001101000010000000010001000100010101000010010100110000000101;0.971775;60149;11010010101010000110000100101000010000000000101000000011011000010010100110000000001;0.892756;55258;0.952541;6
42;10010010101000000110001001101000010000000010001000100010101000010010100110000000101;0.971775;60149;01010010101000001010001001101000010000000000001000000111011000010010100111000000001;0.870395;53874;0.95394;12
43;01010010101000000110001001101000010000000010001010000011001000010110000110000000101;0.971484;60131;00010010101000000100001110101000010000000000101000000111001100010111000010000000101;0.872463;54002;0.956235;18
44;10010010101000000110001001101000010000000010001010000011001000010110000110000000101;0.972082;60168;01010010101000000110000100101100001000000010001101100000101100000011000101000000001;0.902417;55856;0.958085;25
45;10010010101000000110001001101000010000000010001010000011001000010110000110000000101;0.972082;60168;01010010101000000110001001101000110010000110001000100010101000100010000010000000001;0.891479;55179;0.958448;18
46;10010010101000000110001001101000010000000010001100100001101000010010000110000000101;0.973003;60225;10010010101100000110001000111000010100000010000100100001000000010010101110000000001;0.88912;55033;0.959511;24
47;10010010101000000110001001101000010000000010001000100010101000010010100110000000101;0.971775;60149;01010010101000000110001000101001001000000011001000100001000001010011000101010000001;0.902595;55867;0.961179;30
48;10010010101000000110001101001000010000000010001000100011101000010010000110000000101;0.973439;60252;10010000001000001110001101101001001000000010001010100000001000010110000110010000001;0.889298;55044;0.961336;35
49;01010010101000000110001001101000010000000010001000100011101000010010000110000000101;0.973132;60233;10010010101000000100001000101100010010000000001010000011001000010111000110000010001;0.915778;56683;0.963083;41
50;10010010101000000110001001101000010000000010001000100011101000010010000101000000101;0.973569;60260;00110010101100000110001001101000010100000011001000000011000000010010000101000001001;0.899929;55702;0.963087;46
51;10010010101000000110001001101000010000000010001000100011101000010010000110000000101;0.97373;60270;11010010101000000010001001000000010010000010001010001010110100010010000110000000101;0.896552;55493;0.964776;60
52;10010010101000000110001001101000010000000010001000100011101000010010000110000000101;0.97373;60270;10010010101000000111001001101000010000000010001000100011101000000100000101000001001;0.894904;55391;0.965884;62
53;10010010101000000110001001101000010000000010001000100011101000010010000110000000101;0.97373;60270;10010010101000000110001001101000110000000110001000100001010000010010000110000001001;0.906472;56107;0.966732;86
54;10010010101000000110001001101000010000000010001000100011101000010010000110000000101;0.97373;60270;10010010101001000110001001101001010000000010001000000111000000010010000101000001001;0.900446;55734;0.967074;94
55;10010010101000000110001001101000010000000010001000100011101000010010000110000000101;0.97373;60270;10010010101000000110001100000000010000000010001000100111101000010010010110000000101;0.923436;57157;0.967947;100
56;10010010101000000110001001101000010000000010001000100011001000010110000110000000101;0.973811;60275;00010010101000000110001001101000010000000010001010100011011000010110000010000001001;0.938154;58068;0.968071;108
57;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101000010010000011001000100011001000110010000010000000001;0.898927;55640;0.967823;116
58;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000010110001001101000010000000010001000100010101000100010000110001000001;0.880251;54484;0.968505;135
59;10010010101000000110001001101000010000000010001000100011001000010110000110000000101;0.973811;60275;10010010101000100010001001101000010000000010001000100111001000010010000010000100101;0.930545;57597;0.968848;139
60;10010010101000000110001001101000010000000010001000100011001000010110000110000000101;0.973811;60275;10010010101000000110001001101000010000000010001010100011001000010010000101000001001;0.91497;56633;0.968683;160
61;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101000010100000010001000101111001000010000000110000000001;0.878894;54400;0.96978;190
62;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000100110001001101000010000000010001000100011101000010010000010000001001;0.927992;57439;0.970466;209
63;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10110010101000000110001001101000010000000010000000100011000000010010000111000001011;0.84104;52057;0.970713;239
64;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001101000010000000110001000100011000100010010000110000001001;0.911012;56388;0.971368;261
65;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001101000010000000110001001100011000000010010000110000001001;0.910624;56364;0.971208;272
66;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101010010000000010001000100011100000010010000110000001001;0.946442;58581;0.971952;305
67;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101000010000000110001000100011000000010010000110000011001;0.909235;56278;0.971329;306
68;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000100001001100000010010000110001000100011001000010110000110000000101;0.936765;57982;0.971634;309
69;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101000110000000110001000100011001000010100000010000000101;0.948898;58733;0.972146;320
70;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000100001001001000010000010110001000100011101000010010000110000000101;0.935715;57917;0.972208;323
71;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10000010001000000110001001101000010000000110001000100011001000010110000110000100101;0.946265;58570;0.972776;346
72;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101000010000000110001000100011001000010110000110000000100;0.952323;58945;0.973282;358
73;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101100000110001001101000010000000110001000100011000000010010000110000001001;0.911755;56434;0.973271;375
74;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101000010000000110001000100011010000010110000010000001001;0.952452;58953;0.973392;378
75;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101000010000000110001000100011000000010010010110000001001;0.91001;56326;0.973003;369
76;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001101101000010000000110001000100011000000010110000010000001001;0.951806;58913;0.973673;386
77;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001111000010000000110000000100011000000010110000110000001001;0.951063;58867;0.973439;380
78;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000100001001101000010000000110001000100011000000010110000110100001001;0.949561;58774;0.973414;376
79;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010011101000000110001001101000010000000110000000100011000000010110000110000001001;0.951241;58878;0.97369;384
80;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101000010000000110001000100011000000010110010110000001000;0.950821;58852;0.973566;381
81;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000010110001001101000010000000110001000100011000000010010000110000001001;0.910043;56328;0.973169;381
82;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000100001001101000010000000110001000100011000000010110000110000011001;0.949286;58757;0.973515;382
83;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101000010000000110001000100011000000010010010110000001001;0.91001;56326;0.97338;377
84;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101000010000000110001000100011000000010010000110010001001;0.910317;56345;0.973202;383
85;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101000010000000110001000100011000000010010000110100001001;0.909509;56295;0.973328;381
86;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101000010000100110001000100011000000010110000110000001000;0.95137;58886;0.973287;372
87;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101000010000000110001000110011000000010110000110000001000;0.951693;58906;0.973411;377
88;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001111000010000000110000000100011000000010110000110000001001;0.951063;58867;0.973514;381
89;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000100001001101000010000000110001000100011000000010110000110001001001;0.949367;58762;0.973182;371
90;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000100001001101000010000000110001000100011000000011110000110000001001;0.948963;58737;0.973186;369
91;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000111001001101000010000000110001000100011000000010010000110000001001;0.909639;56303;0.973329;380
92;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101000010000000110000000100011000000010110001110000001001;0.951952;58922;0.973476;377
93;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101000010010000110001000100011000000010110000110000001000;0.952307;58944;0.973312;379
94;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101000010000000110001010100011000000010010000110000001001;0.913629;56550;0.973384;381
95;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000100001011101000010000000110001000100011000000010110000110000001001;0.949092;58745;0.973472;379
96;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101000110000000110001000100011000000010010000110000001001;0.911642;56427;0.973312;381
97;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101100010000000110001000100011000000010010000110000001001;0.910737;56371;0.972893;369
98;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101000010000000110001000100011000000010010000110100001001;0.909509;56295;0.973011;376
99;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000100001001101000010000000110001000100011100000010110000110000001001;0.950255;58817;0.973709;387
100;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101000010000000110001000100011000000010110010110000001000;0.950821;58852;0.973708;382
101;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101000010000000110001000100011000000010010000110001001001;0.90938;56287;0.973046;372
102;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010011101000000110001001101000010000000110001000100011000000010010000110000001001;0.909348;56285;0.973439;380
103;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101000010000010110001000100011000000010010000110000001001;0.914033;56575;0.973615;388
104;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101000010000000110001000100011000000010010100110000001001;0.910544;56359;0.973406;382
105;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000100110001001101000010000000110001000100011000000010110000110000001000;0.950675;58843;0.973491;379
106;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000100001001101000110000000110001000100011000000010110000110000001001;0.951693;58906;0.973577;380
107;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010011101000000110001001101000010000000110001000100011000000010010000110000001001;0.909348;56285;0.973449;378
108;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101001000100001001101000010000000110001000100011000000010110000110000001001;0.94969;58782;0.97359;384
109;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000100001001101000010000001110001000100011000000010110000110000001001;0.94914;58748;0.973677;385
110;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101000010000000110001000100011000000010010000110000011001;0.909235;56278;0.973369;380
111;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101000010000000110001000100011100000010010000110000001001;0.949577;58775;0.973608;383
112;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010110101000000110001001101000010000000110001000100011000000010010000110000001001;0.908782;56250;0.972923;374
113;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10000010101000000110001001101000010000000110001000101011000000010110100110000001000;0.933905;57805;0.973181;373
114;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101000011000000110001000100011000000010010000110000001001;0.912773;56497;0.973106;373
115;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10011010101000000110001001101000010000000110001000100011000000010010000110000001001;0.911254;56403;0.973637;387
116;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101100000110001001101000010000000110001000100011000000010010000110000001001;0.911755;56434;0.973404;379
117;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000100001001101000010000000110001000100011000001010110000110000001001;0.950029;58803;0.973225;373
118;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001101101000010000000110001000100011000000010110000010000001001;0.951806;58913;0.973523;380
119;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101000010000000110001000110011000000010010000110000001001;0.915843;56687;0.973382;380
120;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101000011000000110001000100011000000010010000110000001001;0.912773;56497;0.973637;387
121;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;11010010101000000110001001101000010000000110001000100011000000010010000110000001001;0.911448;56415;0.973488;381
122;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101000010000000110001000100011000000010010000110000101001;0.909477;56293;0.973101;376
123;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101001000110001001101000010000000110001000100011000000010010000110000001001;0.909542;56297;0.973238;378
124;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101000010000010110001000100011000000010110000110000001000;0.951241;58878;0.973605;379
125;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101000010000000110000000100011000000010110000110001001001;0.951225;58877;0.973712;387
126;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000100001101101000010000000110001000100011000000010110000110000001001;0.94914;58748;0.973321;380
127;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10110010101000000110001001101000010000000110000000100011000000010110000110000001001;0.953648;59027;0.973708;383
128;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101000010000000110001000100011000000010110000110001001000;0.950271;58818;0.973307;376
129;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101001000110001001101000010000000110001000100011000000010110000110000001000;0.950498;58832;0.973243;374
130;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010011101000000110001001101000010000000110001000100011000000010010000110000001001;0.909348;56285;0.973314;379
131;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101000010000100110001000100011000000010010000110000001001;0.911012;56388;0.973489;381
132;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110011001101000010000000110001000100011000000010110000110000001000;0.950691;58844;0.973815;386
133;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101000010000000110001000100011000100010110000110000001000;0.951467;58892;0.973613;381
134;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101000010000000110001000100011000000010110100110000001000;0.951192;58875;0.973632;386
135;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101000010000000110001000100011000000010010001110000001001;0.910091;56331;0.973143;377
136;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101000010000000110001000100011000000010010000110100001001;0.909509;56295;0.973336;383
137;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101000010000000110000000100011000001010110000110000001001;0.952032;58927;0.973518;384
138;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010011101000000110001001101000010000000110000000100011000000010110000110000001001;0.951241;58878;0.973538;382
139;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000100001101101000010000000110001000100011000000010110000110000001001;0.94914;58748;0.973333;377
140;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101000010000000110001000100011000100010010000110000001001;0.911012;56388;0.973382;373
141;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101001010000000110001000100011000000010010000110000001001;0.911432;56414;0.972999;371
142;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101000010000000110001000100011010000010010000110000001001;0.914825;56624;0.973417;376
143;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001111000010000000110001000100011000000010010000110000001001;0.909493;56294;0.972892;378
144;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101001000110001001101000010000000110001000100011000000010010000110000001001;0.909542;56297;0.973444;387
145;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000100001001101000010000000110011000100011000000010110000110000001001;0.951063;58867;0.973668;383
146;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101000010000000110001000100011000000011010000110000001001;0.909316;56283;0.973344;374
147;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101000010000000110001000100011000000010010100110000001001;0.910544;56359;0.973332;374
148;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101010010000000110001000100011000000010010000110000001001;0.912014;56450;0.973186;372
149;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101000110000000110001000100011000000010010000110000001001;0.911642;56427;0.973071;367
150;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000111001001101000010000000110001000100011000000010010000110000001001;0.909639;56303;0.97335;379
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110001100101000010000000010001001000011001000010110000110000001001;0.970774;60087;00000000000000010110000000000000000000000010101011101111010101101000010010101110010;0.450902;27909;0.698428;1
1;00000000001000000110001100101000010001000010001001000011001000011111001110000001001;0.911594;56424;01100010010110001000000011010000100000100000000011010000010011101100001000110010000;0.508272;31460;0.726751;2
2;01001100001000000110001100101000000001000010001001000011001000000111001110000001001;0.911788;56436;01000000000100001100000110010000100000100000000011010000010011001100100011001011011;0.585159;36219;0.761369;2
3;00000010111010000010001100101111000000000100000100000000110000011101000111000000100;0.898685;55625;11000110010001001000110000001001011011001001000000000000000100101000010001110001000;0.562928;34843;0.782425;4
4;10000000001000000110001000101100000000000010110111000011001000010110000111000001001;0.920221;56958;00000000001000111000100001010000110000100000001010111000111010000010000101001100010;0.62185;38490;0.80615;1
5;11000000001000010110000001100000000101000011001001000011001000000111001110000001001;0.915633;56674;00100000011000101000110110100000100010101000100000001100000000000001100101001110010;0.618602;38289;0.82222;4
6;11000010001000000110000100101000000000001011011000000001001000010110000111001001001;0.926635;57355;10010000100010000100000100010101001000010100000011100001001001010001100100001000110;0.681353;42173;0.839106;2
7;11000010001000000110001100101000010001000010001000100000001001000111000101000010101;0.934196;57823;01000000001000100010010000110000000011001110010010010010001101100001101100000001000;0.700223;43341;0.852492;1
8;01100010001000000111001100101000000000100100000100000000010010010110000101100100101;0.922968;57128;00010010101111000100011000000001000000000010100111000011110000000100000110000001010;0.719368;44526;0.861178;3
9;11000010001000000110001100101000010001000010101000100000001000010100000111100000110;0.92594;57312;00100000011000001100101000011011001100010000100110000000000000100010000010100010111;0.754928;46727;0.86726;1
10;11000010001000000110001100101000010001000010001000000001001000010110000111001010100;0.935602;57910;00000010001001000001011001101001010000001011000000100111000000000010010010010011010;0.713455;44160;0.874164;3
11;00010000001100001110000100101000001000000010001001010010001000010110100101000010101;0.938542;58092;00000100001100001110001001000000000101000001001011000010001001010010001001100011100;0.777336;48114;0.883408;2
12;00010000001100001110000100101000001000000010001001010010001000010110100101000010101;0.938542;58092;11000010001000000110001110100000000000000010001001001100101010100001010010010010001;0.777999;48155;0.890967;4
