geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
62;00000000000000000111011101101000011100000010001000000001100000010111000111000000101;0.565707;35015;00001000000000000111011101101000011100000010001000000001100000010011000111000000101;0.488917;30262;0.562665;344
63;00000000000000000111011101101000011100000010001000000001100000010111000111000000101;0.565707;35015;00000000000000000111011101101000011100010010001000000001000000010111000111000000101;0.504879;31250;0.563269;349
64;00000000000000000111011101101000011100000010001000000001100000010111000111000000101;0.565707;35015;00000000000000000111011101101000011100000010001000000001100010010011000111000000101;0.484587;29994;0.564153;373
65;00000000000000000111011101101000011100000010001000000001100000010111000111000000101;0.565707;35015;00000000000000000111011101101010011100000010001000000001100000010111000111000000001;0.511519;31661;0.564579;376
66;00000000000000000111011101101000011100000010001000000001100000010111000111000000101;0.565707;35015;00000000000001000111011101101000011100000010001000000001000000010111000111000000101;0.500711;30992;0.564789;386
67;00000000000000000111011101101000011100000010001000000001100000010111000111000000101;0.565707;35015;00000010000000000111011100101000011100000010101000000001100000010111000111000000100;0.50601;31320;0.564129;380
68;00000000000000000111011101101000011100000010001000000001100000010111000111000000101;0.565707;35015;00100000000000000111011101101000011100000010001000000001000000010111000111000000101;0.501486;31040;0.564067;374
69;00000000000000000111011101101000011100000010001000000001100000010111000111000000101;0.565707;35015;00000000000000000111011101101000011100000010001001000001000000010111000111000000101;0.499515;30918;0.56444;381
70;00000000000000000111011101101000011100000010001000000001100000010111000111000000101;0.565707;35015;00000000000000000111011101101000011100000010001000000001110000010011000111000000101;0.488448;30233;0.564264;383
71;00000000000000000111011101101000011100000010001000000001100000010111000111000000101;0.565707;35015;00000000000001000111011101101000011100000010001000000001100000010011000111000000101;0.486607;30119;0.564089;378
72;00000000000000000111011101101000011100000010001000000001100000010111000111000000101;0.565707;35015;00000000000000000111011101101001011100000010001000000001100000010011000111000000101;0.487802;30193;0.563232;367
73;00000000000000000111011101101000011100000010001000000001100000010111000111000000101;0.565707;35015;00001000000000000111011101101000011100000010001000000001100000010011000111000000101;0.488917;30262;0.563839;373
74;00000000000000000111011101101000011100000010001000000001100000010111000111000000101;0.565707;35015;00000000000000000111011101001000011100000010001000000001100001010111000111000000101;0.528063;32685;0.56458;379
75;00000000000000000111011101101000011100000010001000000001100000010111000111000000101;0.565707;35015;00000000000000000111011101101000011100000010101000000001100000010011000111000000101;0.484086;29963;0.563488;368
76;00000000000000000111011101101000011100000010001000000001100000010111000111000000101;0.565707;35015;00000000000010000111011101101000011100000010001000000001100000010011000111000000101;0.485088;30025;0.563969;377
77;00000000000000000111011101101000011100000010001000000001100000010111000111000000101;0.565707;35015;00000000000000000111011101101000011100000010001000000001100000010011000111000100101;0.484652;29998;0.563771;374
78;00000000000000000111011101101000011100000010001000000001100000010111000111000000101;0.565707;35015;00000000000000000111011101101000011100000010101000000001100000010011000111000000101;0.484086;29963;0.564246;380
79;00000000000000000111011101101000011100000010001000000001100000010111000111000000101;0.565707;35015;00000000000000000111011101101000011100000010001000000001100010010011000111000000101;0.484587;29994;0.564054;380
80;00000000000000000111011101101000011100000010001000000001100000010111000111000000101;0.565707;35015;00000000000000000111011101101000011100000010001000000001100001010011000111000000101;0.485799;30069;0.564227;379
81;00000000000000000111011101101000011100000010001000000001100000010111000111000000101;0.565707;35015;00000000000000000111011101101000011100000010001000000001000000010111001111000000101;0.506414;31345;0.564786;385
82;00000000000000000111011101101000011100000010001000000001100000010111000111000000101;0.565707;35015;00000000000000000111011101101000011100000010011000000001100000010011000111000000101;0.485589;30056;0.563817;377
83;00000000000000000111011101101000011100000010001000000001100000010111000111000000101;0.565707;35015;00000000000000000111011101101000011100000010001001000001000000010111000111000000101;0.499515;30918;0.564534;380
84;00000000000000000111011101101000011100000010001000000001100000010111000111000000101;0.565707;35015;00000000000000000111011101101000011100000010001000000001100001010111000111000000100;0.510502;31598;0.564436;375
85;00000000000000000111011101101000011100000010001000000001100000010111000111000000101;0.565707;35015;00000000000000000111011101101000011100000010001000000001100010010011000111000000101;0.484587;29994;0.564257;377
86;00000000000000000111011101101000011100000010001000000001100000010111000111000000101;0.565707;35015;00000000000000000111011101101000111100000010001000000001100000010111000101000000101;0.519307;32143;0.564735;381
87;00000000000000000111011101101000011100000010001000000001100000010111000111000000101;0.565707;35015;00000100000000000111011101101000011100000010001000000001100000010111000111000000100;0.523653;32412;0.564537;378
88;00000000000000000111011101101100011000000010001000000001100000010111000111000000101;0.56582;35022;00000000000000000111011101101000011100000010011000000001100000010011000111000000101;0.485589;30056;0.564171;369
89;00000000000000000111011101101100011000000010001000000001100000010111000111000000101;0.56582;35022;10000000000000000111011101101000011100000010001000000001100000010011000111000000101;0.491405;30416;0.563946;371
90;00000000000000000111011101101100011000000010001000000001100000010111000111000000101;0.56582;35022;00000000000000000111011101101000011100000010001000000001100010010011000111000000101;0.484587;29994;0.564079;380
91;00000000000000000111011101101100011000000010001000000001100000010111000111000000101;0.56582;35022;00000000010000000111011101101000011100000010001000000001100000010111000111000000100;0.508595;31480;0.56476;385
92;00000000000000000111011101101100011000000010001000000001100000010111000111000000101;0.56582;35022;00000000000000000111011101101000011100000010001000000001100100010011000111000000101;0.486429;30108;0.564664;385
93;00000000000000000111011101101100011000000010001000000001100000010111000111000000101;0.56582;35022;00000000000000000111011101101000011100000010101000000001100000010011000111000000101;0.484086;29963;0.564274;383
94;00000000000000000111011101101100011000000010001000000001100000010111000111000000101;0.56582;35022;00000000000100000111011101101000011100000010001000000001000000010111000111000000101;0.505655;31298;0.563824;373
95;00000000000000000111011101101100011000000010001000000001100000010111000111000000101;0.56582;35022;00000000000000000111011101101000011100000010001000000001100000010011000111001000101;0.489499;30298;0.564456;382
96;00000000000000000111011101101100011000000010001000000001100000010111000111000000101;0.56582;35022;00000000000000000111011101101100011100100010001000000001100000010111000101000000001;0.474683;29381;0.563684;369
97;00000000000000000111011101101100011000000010001000000001100000010111000111000000101;0.56582;35022;00000000000000000111011101101000011100000010001000000001000000010111000111000010101;0.500307;30967;0.56397;367
98;00000000000000000111011101101100011000000010001000000001100000010111000111000000101;0.56582;35022;00000000000010000111011101101100011000000010001000000001100000010011000111000000101;0.483892;29951;0.563778;367
99;00000000000000000111011101101100011000000010001000000001100000010111000111000000101;0.56582;35022;00000000000000001111011101101100011000000010001000000001000000010111000111000000101;0.501632;31049;0.563282;366
100;00000000000000000111011101101100011000000010001000000001100000010111000111000000101;0.56582;35022;00000000000000000111011101101100011000000010001000000001100000010011000111001000101;0.487915;30200;0.564477;380
101;00000000000000000111011101101100011000000010001000000001100000010111000111000000101;0.56582;35022;00000000000000000111011101101100011000100010001000000001100000010111000111000000001;0.510469;31596;0.564244;373
102;00000000000000000111011101101100011000000010001000000001100000010111000111000000101;0.56582;35022;00000000000010000111011101101100011000000010001000000001100000010011000111000000101;0.483892;29951;0.564425;380
103;00000000000000000111011101101100011000000010001000000001100000010111000111000000101;0.56582;35022;00000000000000000111011101101100011000000010001000000001100000010011000111010000101;0.493198;30527;0.564362;378
104;00000000000000000111011101101100011000000010001000000001100000010111000111000000101;0.56582;35022;00000000000000000111011101101100011000000010001000000001100010010011000111000000101;0.483004;29896;0.564288;379
105;00000000000000000111011101101100011000000010001000000001100000010111000111000000101;0.56582;35022;00000001000000000111011101101100011000000010001000000001100000010111000101000000101;0.518741;32108;0.564148;370
106;00000000000000000111011101101100011000000010001000000001100000010111000111000000101;0.56582;35022;00000000000000000111011101101100011000000010001000000001100000010011000111010000101;0.493198;30527;0.563944;373
107;00000000000000000111011101101100011000000010001000000001100000010111000111000000101;0.56582;35022;00000000000000000111011101101100011000000010001000000001000001010111000111000000101;0.50084;31000;0.564792;382
108;00000000000000000111011101101100011000000010001000000001100000010111000111000000101;0.56582;35022;00000000000000000111011101101100011000000010001000000001100000010011000111000000111;0.485476;30049;0.56413;373
109;00000000000000000111011101101100011000000010001000000001100000010111000111000000101;0.56582;35022;00000000000000000111011101101100011000000010001000000001100010010011000111000000101;0.483004;29896;0.563033;374
110;00000000000000000111011101101100011000000010001000000001100000010111000111000000101;0.56582;35022;00000001010000000110011101101100011000000010001000000001100000010111000111000000100;0.49218;30464;0.564029;377
111;00000000000000000111011101101100011000000010001000000001100000010111000111000000101;0.56582;35022;00000000000000000111011101101100011000000010101000000001000000010111000111000000101;0.499079;30891;0.564174;375
112;00000000000000000111011101101100011000000010001000000001100000010111000111000000101;0.56582;35022;00000000000000000111011101101100011000000010001000000001100000010111000111010000001;0.513054;31756;0.564832;381
113;00000000000000000111011101101100011000000010001000000001100000010111000111000000101;0.56582;35022;10000000000000000111011101101100011000000010001000000001000000010111000111000000101;0.505057;31261;0.564146;378
114;00000000000000000111011101101100011000000010001000000001100000010111000111000000101;0.56582;35022;00000000000000000111011101101100011000000010001000000101000000010111000111000000101;0.500388;30972;0.564768;385
115;00000000000000000111011101101100011000000010001000000001100000010111000111000000101;0.56582;35022;00000000000001000111011101101100011000000010001000000001100000010111000111000000100;0.509855;31558;0.56446;376
116;00000000000000000111011101101100011000000010001000000001100000010111000111000000101;0.56582;35022;00000000000000000111011101101100011000000010001001000001100000010011000111000000101;0.483068;29900;0.564182;375
117;00000000000000000111011101101100011000000010001000000001100000010111000111000000101;0.56582;35022;00000000000000000111011101101100011000000010001000000001100000110011000111000000101;0.48491;30014;0.563662;371
118;00000000000000000111011101101100011000000010001000000001100000010111000111000000101;0.56582;35022;00000000000000000111011101101100011000000010001000000001101000010011000111000000101;0.485298;30038;0.564471;383
119;00000000000000000111011101101100011000000010001000000001100000010111000111000000101;0.56582;35022;00000000000000000111011101101100011000000010001010000001100000010011000111000000101;0.485379;30043;0.564449;382
120;00000000000000000111011101101100011000000010001000000001100000010111000111000000101;0.56582;35022;00000000010000000111010101101100011000000010001000000001100000010111000111000000101;0.532086;32934;0.565175;386
121;00000000000000000111011101101100011000000010001000000001100000010111000111000000101;0.56582;35022;00000100000000000111011101101100011000000010001000000001100000010011000111000000101;0.496736;30746;0.564165;377
122;00000000000000000111011101101100011000000010001000000001100000010111000111000000101;0.56582;35022;00000000000000000111011101101100011000000010001000100001100000010011000111000000101;0.484054;29961;0.563706;369
123;00000000000000000111011101101100011000000010001000000001100000010111000111000000101;0.56582;35022;00000000001000000111011101101100011000000010001000000001100000010011000111000000101;0.487738;30189;0.564808;383
124;00000000000000000111011101101100011000000010001000000001100000010111000111000000101;0.56582;35022;00000000000000000111011101101100111000000010001000000001000000010111000111000000101;0.499564;30921;0.564855;384
125;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000000000000111011101101101011000000010001000000001100000010111000101000000101;0.522328;32330;0.565147;386
126;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000000000000111011101101100011000000010001000000001000001010111000111000000101;0.50084;31000;0.56422;377
127;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000000000000111011101101100011000000010001001000001100000010011000111000000101;0.483068;29900;0.564126;375
128;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000000000000111011101101110011000000010001000000001000000010111000111000000101;0.50559;31294;0.564553;381
129;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000000010000111011101101100001000000010001000000001000000010111000111010000101;0.481501;29803;0.564227;364
130;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011101101100011000000010001000000001100000010011000111000000101;0.487738;30189;0.564132;363
131;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011101101100011000000010001000000001000001010111000011000000101;0.483812;29946;0.563412;358
132;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011101101100011000000000001001000001000000010111000111000000101;0.495105;30645;0.563079;351
133;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000000000000111011101101100011000000010001000000001100100010011000111000000101;0.485007;30020;0.562277;335
134;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011101101100011000000010001000000001100000010011000111000000101;0.487738;30189;0.56226;327
135;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011101101100011000000010001001000001100000010111000111000000000;0.458931;28406;0.562822;335
136;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00100000001000000111011100101100011000000010001000000001100000010011000111000000101;0.474069;29343;0.563927;349
137;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010011000111100000101;0.479239;29663;0.564438;371
138;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;01000000001000000111011100101100011000000010001000000001000000010111000111000000101;0.50105;31013;0.564301;365
139;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010011010111000000101;0.473262;29293;0.564417;371
140;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001001000001100000010011000111000000101;0.471387;29177;0.564588;375
141;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00001000001000000111011100101100011000000010001000000001100000010111000111000000100;0.515187;31888;0.565115;379
142;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001001000001000000010111000111000000101;0.496106;30707;0.56513;378
143;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000011000000101011100101100011000000010001000000001100000010111000111000000101;0.528871;32735;0.565488;384
144;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000100111011100101100011000000010001000000001100000010011000111000000101;0.472632;29254;0.565087;381
145;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;10000000001000000111011100101100011000000010001000000001100000010011000111000000101;0.476977;29523;0.564892;379
146;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010101000000001100000010011000111000000101;0.470499;29122;0.564615;375
147;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010111000111000000011;0.501196;31022;0.564893;374
148;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010011000111000000111;0.473617;29315;0.56495;380
149;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000100010001000000001100000010011000111000000101;0.478981;29647;0.565085;379
150;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001000000010111000111001000101;0.500872;31002;0.564818;377
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010010001000000111010100101000011000000010001000000011100000010110000111000000101;0.525317;32515;01000100001011001000001001000011010000001000101000000101101011001000100000101100000;0.0171578;1062;0.157047;1
1;00010000001000000111010100101000011000000010001000000011100000010110001011010010100;0.488351;30227;00010001100100000010001100000110100000000000011010000110000111000000010101101110000;0.0270615;1675;0.190518;2
2;10000000001000000111010100101000011000000010001001000011100000010111000010100010001;0.436716;27031;10100010011110000100000000001010000100000011010001000110110101000010000001000110000;0.0475637;2944;0.218714;5
3;10000000001000000111010100101000011000010010001001000011100000010111000010100010000;0.422854;26173;01000000100000000100000010000001001010000111100000000111010111001010000010011100001;0.0936086;5794;0.240751;4
4;00000000001000000111010010000000011000000010011010000011100000010110100111001001100;0.435747;26971;00010001001001001100001000000010001000001010001100000001010110101100011000010000011;0.0666117;4123;0.264682;3
5;00000000001000001111100000001100011010101000010000000000110000000110000111010010101;0.424745;26290;11000000011000110100000000000100001000110000001100000100010110101101010000010010001;0.111914;6927;0.287029;3
6;00000000101000000111100000101000001000010010000001000011100001000111000011100000111;0.457057;28290;00000000000110000100110111001000000000010110011100100110000101000000001010010000101;0.163403;10114;0.310797;5
7;00000000000000000011100110110000011000000010011010000011100000010110000110000001111;0.460854;28525;00000000000110000100101111000001001000100100001010011000000100000110111000010010001;0.110912;6865;0.330923;9
8;00000001001000000111010100101000011000010010001000000011100000011110000001001000101;0.468059;28971;00001000001001000001010000011000000000001111101010110011010001100011000001000001000;0.145066;8979;0.35006;3
9;00000000001000010011100000111100000010000110000001000000110000010111011101000000101;0.465426;28808;00001000011100000111100001000000000000000100110110000001000000011000000111001111100;0.175763;10879;0.365604;5
10;00000001001000000111010100101000011000010010001000001010100000011110000001100000101;0.468059;28971;00000100101000101110000001010100100110010111001000010010100000001000000100100000001;0.23651;14639;0.380905;9
11;00010010001000000111010100101000001010000010100100000010100000010100010101100000101;0.470984;29152;01000000000001010010000000000010011010000010011001001110100000111001101001000000110;0.248788;15399;0.393799;5
12;00000000000000100111010000111100001110000111000100010000100000010101000100000000111;0.493053;30518;01001001000000010011100000000010010110000101010000000110000100011110000011001010000;0.273216;16911;0.404424;5
13;00000000000000100111010000111100001110000111000100010000100000010101000100000000111;0.493053;30518;00001000100000000111000000011101000001000000101100011001101000011100000101000000011;0.279453;17297;0.414808;9
14;00000010001001000111110000111000010100010110000000010000100000010111000000100000101;0.495783;30687;11000001100010000011100000111110000000000010001100001001101000001010100000000000101;0.256672;15887;0.420344;5
15;00000000001000000111010000101100011010000011000000010010100000010111100100100000101;0.516415;31964;00010010001001000011010100101000001000000111000001100000100000100000100111000000111;0.28934;17909;0.428755;4
16;00000000000000000111010001111100011100000100001100000010100000010101000010110000101;0.519727;32169;10000110010001000111100000001001001000010100001000000011100100010001000001100000011;0.289583;17924;0.432583;2
17;01000000001000000111010000111100011000000110000000000001100000010111010100100000101;0.526189;32569;00001000001000000110111100011000000100000101001010000011100100010001001000010000101;0.316159;19569;0.441119;1
18;00000000001000000111010000111100011100000100001100000010100000010101000010110000101;0.522198;32322;00000100010001000111000000111100010000000110011010000100100001010000100101000000101;0.347082;21483;0.451042;9
19;01000000001000000111010000011100011100000110000000010010110000010101000101000000101;0.519759;32171;00001010010000000001010000001000010101001010101100000011100100000101010100100000101;0.35083;21715;0.459237;7
20;00000000001000000111110000011100011100000110000000010010110000010101000101000000101;0.538888;33355;10010000000000000111010000111010000100000110001001011011100000010000000001000000111;0.331863;20541;0.465275;9
21;00000000001000000111010000111100011000000110001000011010100000010111000100000000101;0.531585;32903;00010010001000000111010000101100010101000100000000110010001110000100000101000000101;0.368796;22827;0.476836;7
22;00000000001000000111010100111100011000000110001000010001100000010110000101000000101;0.538015;33301;00100000000001000101010001110100111001000000001101000000010000111110000100000000101;0.339053;20986;0.480664;13
23;00010000001000000111010000111100011000000010001100000000100000010111000111000000101;0.544769;33719;00000000011000001110000010111011001010000000001000000001100000010011010101100000101;0.333624;20650;0.484321;10
24;00000000001000000111010000111100011000000010001100000000100000010111100111000000101;0.541247;33501;00000001001000011011010000101000100110000110000000010010100000010101001111100000000;0.387683;23996;0.492413;10
25;00000000001000000111010000111100011000000110001000000010100000010111001110000000101;0.553865;34282;00010001001000000100010000111101010011000110000000000010100010010101001101000000100;0.416586;25785;0.497993;11
26;00000000001000000111010000111100011000000110001000000010100000010111001110000000101;0.553865;34282;10000000101000010111010000110100010001010110001000000010100000010100100100100000001;0.402336;24903;0.502634;16
27;00000010001000000111010000101100011100000110000000000001100000010111000111000000101;0.548404;33944;00000000000000000111010010101100010101000110011100010101000000010100000000100100101;0.39896;24694;0.508822;22
28;00000010001000000111010000111100011010000110000000000001100000010111000101000000101;0.546804;33845;00000000001000000111010110111100011010000110001101000000100100010001000000000000101;0.425956;26365;0.512628;16
29;00000000001000000111010111111000011000000110000000000001100000010110000111000000101;0.553978;34289;00000100101000000111010100111000001100000110000000010010100000011010000101000000101;0.431821;26728;0.512767;10
30;00000000001000000111110000111000011100000110001000010010100000010101000110000000101;0.554172;34301;00000000000000000111010001111100011000100110001000010101100000011010000101000000100;0.416198;25761;0.514198;7
31;00000000001000000111110000111100011100000110000000010010100000010110000101000000101;0.551053;34108;00000100001000000111010101110000011000000110001100100000100000010110000101000100001;0.434907;26919;0.516828;19
32;00000000001000000111110000111100011100000110000000010010100000010110000101000000101;0.551053;34108;01000000001000010111010000111100010001000010000100000010110000010001000101010000101;0.422628;26159;0.519773;19
33;00000000001000000111010000111100011100000010000000010010100000010111000111000000101;0.552233;34181;01000000001000010111010100111000011100000110000100010010000000010110000101000000001;0.428913;26548;0.521994;24
34;00000000001000000111110000111100011000000010001100000010100000010111000110000000101;0.557435;34503;10000000000100000110110000101100011001000010011001000100100000010011000101000000101;0.419672;25976;0.523554;26
35;00000000001000000111110000111100011000000010001100000010100000010111000110000000101;0.557435;34503;00000010000000000111110001101100010100000110000000010010110000010001000101000010101;0.432419;26765;0.526277;26
36;00000000001000000111110000111100011000000010001100000010100000010111000110000000101;0.557435;34503;00000010001000000111010000111000011000101010001000000011100000010010000111000000101;0.437896;27104;0.530506;33
37;00000000001000000111110000111100011000000110001000000010100000010111000110000000101;0.561054;34727;00000101000100000111010000111000011100000010001000010010001000010011000101000000101;0.439221;27186;0.532834;31
38;00000000001000000111110000111100011000000110001000000010100000010111000110000000101;0.561054;34727;10000000001000010111100000011100010100000010000000010000100000011111000101000000111;0.459739;28456;0.53417;32
39;00000000001000000111110000111100011000000010001000000011100000010111000110000000101;0.55981;34650;00000010000100000111010100111100011000000110000000000010100000010011000101010000101;0.459981;28471;0.537168;56
40;00000000001000000111110000111100011000000010001000000011100000010111000110000000101;0.55981;34650;00000000001000000111010000111100011100000000000000010011110000010011000101000000111;0.445651;27584;0.537387;56
41;00000000001000000111110000111100011000000010001000000011100000010111000110000000101;0.55981;34650;00000000001000000111110000100100011100000010001100000011100000010011000111000000101;0.457526;28319;0.537882;58
42;00000000001000000111110000111100011000000110001000000010100000010111000110000000101;0.561054;34727;00001000001000000111010000111100000100000010000011000111100000010101000101000000101;0.462599;28633;0.539916;73
43;00000000001000000111110000111100011000000110001000000010100000010111000110000000101;0.561054;34727;00000000001000001111110000111100011000000110001000000010100000010011000101000000101;0.466654;28884;0.541114;78
44;00000000001000000111110000111100011000000110001000000010100000010111000110000000101;0.561054;34727;00000000001000000111110000111100011100000010000000011010100000010011000101000000101;0.463196;28670;0.542884;108
45;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000000111110000101000011100000110001000010010100000010011000101010000101;0.467591;28942;0.543403;108
46;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000000111110000111110011000000110000000010011100000010010000110000000101;0.45452;28133;0.546351;139
47;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000000111110000111100011000000100011000000010100000010011100110000000101;0.459545;28444;0.549457;180
48;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000001000000111110000111100011000000010001010000010100001010011000110000000101;0.455215;28176;0.550653;188
49;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000001001000000111110000111100011000000110000000010001000000010111000101000000101;0.48651;30113;0.553172;218
50;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000100111110000111100011000000110001000000011100000010001000110000000101;0.460498;28503;0.553497;236
51;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000100111110000111100011000000110000000010001000000010111000110000000101;0.489563;30302;0.555572;273
52;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001000111110000111100011000000110001000000010100000010011000101000000101;0.465054;28785;0.557517;311
53;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000110001000000001100000010011000110000000101;0.483989;29957;0.559462;342
54;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001100000010100000010011000110000000101;0.48567;30061;0.559639;345
55;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00001000001000000111110000111100011000000110001000000010100000010011000110000000101;0.470644;29131;0.560175;360
56;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001010000111110000111100011100000010001000000010100000010011000110000000101;0.469174;29040;0.560089;358
57;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000110001000000001100000010011000110000000101;0.483989;29957;0.560928;364
58;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001001000010111000110000000101;0.494362;30599;0.561441;372
59;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111111000111100011100000010001000000010100000010011000110000000101;0.473326;29297;0.561038;367
60;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110001111100011100000010001000000001100000010111000110000000001;0.506107;31326;0.562013;379
61;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001000111110000111100011100000010001000000001100000010011000110000000101;0.46995;29088;0.561571;382
62;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001010000001000000010111000110000000101;0.494119;30584;0.561613;379
63;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001000010010111000110000000101;0.491922;30448;0.561956;385
64;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000001001100000010011000110000000101;0.46835;28989;0.56146;380
65;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001101000010011000110000000101;0.469998;29091;0.561556;380
66;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000110100011100100010001000000001100000010111000110000000101;0.537644;33278;0.562232;384
67;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001000100010111000110000000101;0.49273;30498;0.561933;384
68;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000001001000000111110000111100011100000010001000000001100000010011000110000000101;0.470903;29147;0.561392;378
69;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100001010011000110000000101;0.46982;29080;0.561359;376
70;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000110001000000001100000010111000110000000001;0.512133;31699;0.561862;378
71;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110010111100011100000010001000000001000000010111000110000000101;0.498384;30848;0.561882;384
72;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001110000010011000110000000101;0.486025;30083;0.561987;382
73;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100001000000111110000111100011100000010001000000001100000010111000110000000001;0.507286;31399;0.561907;379
74;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010101000000001100000010111000110000000001;0.496688;30743;0.56177;381
75;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100010010111000110000000001;0.496946;30759;0.561282;369
76;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000011100011100000010001000000101100000010111000110000000101;0.537466;33267;0.562106;383
77;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000011001000000001100000010111000110000000001;0.499208;30899;0.561656;379
