geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
118;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001100000111010101101100011000000010001100000101000000010110000111000000001;0.704747;43621;0.782256;119
119;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100000000000111010101101000010000000010011100100001100000010110000110000000111;0.712437;44097;0.781693;123
120;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000101000000101010101101100011000000010001100000001100000110010000111000100100;0.706734;43744;0.783424;139
121;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011100101100011000000010001000000001100000011110100111000000100;0.731;45246;0.784943;153
122;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111011000111100011000000010001100000001001000010110000111000000100;0.714909;44250;0.786996;170
123;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101001100011000100010001100000001100000010110000111000100100;0.730952;45243;0.787248;194
124;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000001001000000110010101101100011000000010001100000001000000010110010111000000101;0.733634;45409;0.789518;208
125;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011001101001011000000011001110000000100000010110000111000000001;0.705199;43649;0.789765;226
126;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001010000101110101101000011000000010011100000001100000010010000111000000101;0.737334;45638;0.791696;261
127;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100100001000100000110000111000000101;0.71932;44523;0.791713;268
128;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101001100011000000010000100001001101000010110000111000000101;0.737996;45679;0.792451;279
129;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000100100000010110000111010000001;0.707719;43805;0.79239;283
130;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000101000101101100011000000010001100010101110000010110000111000000100;0.723488;44781;0.792301;281
131;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000101010101001100010000010010001101000001100000010110000111100000101;0.746494;46205;0.793775;299
132;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000101010101101100011000000010001100000000101010010110000111000000101;0.731857;45299;0.793053;296
133;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010111010001101100011000000010001100001001000000010110000111000000101;0.738222;45693;0.792619;295
134;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010000110000001101000010110000111000000001;0.708899;43878;0.792208;291
135;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000010000111010101101100011000010010001100000001100000010010000111000000101;0.709594;43921;0.793078;290
136;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100111000000010001100000001000000010110000111000000101;0.743586;46025;0.793787;304
137;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000001000000111010101101000011000000010001101000001000000010110000111000000101;0.74567;46154;0.793158;306
138;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111010101101100011000000010001100000001000000010110000111000000101;0.744911;46107;0.793066;298
139;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101001100011000100010011100000001100000010010000111000000101;0.74126;45881;0.793771;304
140;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111010101101000011100000010001100000001000000010110000111000000101;0.737624;45656;0.793134;300
141;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100111010101101100011000000010001100000001000000010110000111000000101;0.745864;46166;0.793578;302
142;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010101100000001000000010110000111000000101;0.744652;46091;0.794617;315
143;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000110010101101100011000000010001100000100100000010110000111000000101;0.737964;45677;0.793589;295
144;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000100010110000111000000101;0.744959;46110;0.793767;302
145;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111000100101;0.744475;46080;0.793126;303
146;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001110000001101000010010000110000000101;0.742681;45969;0.794525;314
147;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000001000000111010101101100011000000010001100000001000000100110000111000000101;0.723229;44765;0.79395;303
148;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000101000000010110000111000000101;0.745492;46143;0.793656;304
149;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010101101000111000000010001100000001100000010110000111100000101;0.748255;46314;0.793136;295
150;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000111010101101100011000000010101100000001100000010000000111000000101;0.724958;44872;0.793394;307
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000110011000000000000000000000100010100010110100001111110011011000000111;0.588358;36417;01001100001100111000001101000001010000100100000000000110010110100000101001100000000;0.14177;8775;0.369813;1
1;10100000000000000010111100001000001010000000101010000000110000110101110000001000111;0.590426;36545;01000111001101110000100000000000100000000001000010000001010001101001010011010010010;0.134629;8333;0.412243;3
2;00000000001000001011000000100000000000000000101010010011101100110110010001100010111;0.590248;36534;00000000000010001000000011110000110000001010000011010001101111000000111000110100000;0.21108;13065;0.444115;1
3;00000100001000101001100100101000001011000000001000111001100100010110000000100000101;0.63534;39325;01000100101010011100001000000000000000000001101011010011101100011000000100100100000;0.236009;14608;0.469154;6
4;00000010000000010110000000100000000000000111100000010000101001110111010111000100101;0.642966;39797;11110010000100100100000001101000000000000000000111110000000000001000010111100011100;0.311603;19287;0.497468;3
5;00100010000100000011100100001000010100000010011010110010100010010110000000100000101;0.644904;39917;00100010100000010101100000000000000000101111100000000000101100110010010001101010010;0.31204;19314;0.522293;4
6;10000010001100000001000101101000001100000100001000010010100010010101000101001000101;0.685747;42445;00000000011000011000100000000010000000100000001010101100110100000101110110000101110;0.350992;21725;0.545788;1
7;00000000000000011111000101101000001100000100001000010010100010010101000101001000101;0.694681;42998;00100100000101110100000001000000000000000100101011000111000000010010000111100010011;0.337065;20863;0.55986;3
8;00000000000000011111000101101000001100000100001000010010100000010101000010100010111;0.695328;43038;00000110010000010100000000001000000100110000100100111011100000000000011110010000111;0.423501;26213;0.570466;1
9;00010000000000000101100110101000000100000010001000010010110110010101000101001000101;0.69599;43079;10001001000000000000000100101001001001001000000000110001010100011000101110000001111;0.40274;24928;0.587142;1
10;00000000001000001111000110101000010101000000000110011000110000010110000100100000101;0.693971;42954;00000000000000011110101000011110100000010010100100000011001000100000010010010100101;0.41035;25399;0.599421;2
11;00000000011000000110000101101000001101000100001000010010100010010101000101001000101;0.709755;43931;00000100000001000001110000001011111010010000000001010011101000100010010010010000001;0.433146;26810;0.61026;2
12;00000000011000000111001011101001001000100000001100010011000000010110000001100000101;0.718754;44488;00110100000001000011100000101000100010100010001010001010100010100001000010000001101;0.503134;31142;0.621689;2
13;00000000001000001110101101101000000011000010000100000011100000010110000010100100101;0.717817;44430;00110000010000001110100100101000000000100000000110010011001000010100100011101000001;0.483456;29924;0.631209;3
14;00000010001000000011100000101000001100000010001000010011100000101111000110100000101;0.722615;44727;01000000010000100010010001001000010000010101000010010011111010100100001001000001001;0.468011;28968;0.637767;2
15;00000000001000001110101101101000000011000010000100000011100000010101000110100000101;0.7326;45345;00000010000100000001000110101101011001100010000010011001000100000110100000000101001;0.487511;30175;0.64721;3
16;10000000000000000110010101101100001000000000001000010011100000001111001110100000101;0.738077;45684;00000000001000001100101101101010010000000000001100010101100010010010011001000001001;0.51719;32012;0.652503;2
17;10000000000000000110010101101100001000000000001010010011100000001111000110100000101;0.736946;45614;00010000011000000100100101111000101100000000000100010000101010100110000010011000001;0.529275;32760;0.658128;3
18;00000000001100010111011000101000011100000000001000011000110000010101000110000000101;0.739353;45763;00110010000100000011100100101000000000001010000101000010000000011010000101101000111;0.528128;32689;0.664267;4
19;00010000011000000111100100101000000101000000001100000011100000010110000111000000101;0.744022;46052;10001000000000010110010001001000101000000100000101100011000000001010001110010010101;0.470919;29148;0.669672;2
20;00000100001000000110010111111000000010000000101000000011100000010110000111000000101;0.749515;46392;00101000011000000010011000011000001100001110000000000011000000010010000111001000111;0.57099;35342;0.675277;2
21;01010000001010100110001001111000001000000000001000000011100000010110000111000000101;0.747641;46276;00010100000000000101110100101010011100100010001010010010100011010000000001000000001;0.536206;33189;0.680474;5
22;00000000000000010111011100101010001000000010001100000011100000010110000111000000101;0.770648;47700;01000000001010000010011010011100001001001010001000001011000100010110000001100000001;0.564867;34963;0.681303;4
23;10000000001000100011001001111000111000000000001000000011100000010110000111000000101;0.75286;46599;00010100000101010110000101101000001100000000100000010111000110011101000010000000000;0.492552;30487;0.685001;2
24;00010000001000000110010101101100001000000000001000010011100100010110000111000000101;0.758805;46967;10010000001010100100001001111000001000000000000000110101010000010011000111000000101;0.558065;34542;0.688289;2
25;00010000001000000110010100101000001101000010000000000011110000010110000111100000101;0.765639;47390;00100000100000011110010101101000010100000100001000010111000000010010000011000001001;0.548792;33968;0.69402;4
26;00010000001000000110010100101010001100000100001100000010100000010111000111000000101;0.771956;47781;00010000011100010011110101011000011110000000001100010000110000000010000100000000001;0.577129;35722;0.695902;5
27;00010000001000000110010100101010001100000100001100000010100000010111000111000000101;0.771956;47781;00000011001000000000001111101000011110001010100000100010000000011010000110000000101;0.534461;33081;0.700835;3
28;00000010001100000111001101101000001000000010001100000001100000010101001011000000101;0.76383;47278;01000000010000000010010101111001001000100100001000010111000000110101000001100000001;0.561361;34746;0.705351;2
29;00010010001000000110111000101000001100000010001100000001100000010110000111000000101;0.775511;48001;00010000000000000010100111101000101101000010110110000011000000010110000001100000001;0.559907;34656;0.707652;6
30;00000010001000000111010100101000011000000100001100000010100000010111000111000000101;0.7827;48446;01010000011000000110001000001000011100000000111000000001010001111100000101000000101;0.582816;36074;0.711829;3
31;10010010001000000110010000101000001100000100001100000010100000010111000111000000101;0.773168;47856;00000010001001000010001101101010011001000000001000100011100000000011100111000000001;0.592413;36668;0.71369;3
32;10010010001000000110010000101000001100000100001100000010100000010111000111000000101;0.773168;47856;10000000001000010111101001001100001000100100001000010110000000110101000101000000001;0.597648;36992;0.713242;4
33;00010010001000000111010100101000011000000010001000010011000000010110000111000000101;0.781133;48349;00010000001000000001011010001010001000000011011000000011100000000100000011111000111;0.599166;37086;0.719536;6
34;10010000001000000111010100101000011000000010001000010011000000010110000111000000101;0.778742;48201;00000110001000000110000110101000001100100100001000010111000000110001000111000000001;0.574706;35572;0.723372;5
35;00000010001000000111010100101000011000000100001100000010100000010111000111000000101;0.7827;48446;00000000001000100010011010101110001000001000010100000001100100010011000110000000111;0.641754;39722;0.725152;3
36;00000000001000000111011100101000011000000100001100000010100000010111000111000000101;0.784251;48542;00010000000000000110110101101000101000000101001010010010000000010010000111000001101;0.598682;37056;0.726069;2
37;00000000001000000111011100101000011000000100001100000010100000010111000111000000101;0.784251;48542;00011000000010010110010101101000000100000001011000000011100000010100000111001000001;0.59936;37098;0.727958;8
38;00000000001000000111011100101000011000000100001100000010100000010111000111000000101;0.784251;48542;00010001001000010110011000101010011010000000000100000001010000110011000011100000100;0.598455;37042;0.729555;6
39;00010100001000000110010100101000011100000100001000010001100000010110000111000000101;0.777352;48115;00100010001000000110010100101110000000000010001011001011100000010011000110000000001;0.630138;39003;0.7322;5
40;00010000001000000110010100101000011100000010001101000001100000010110000111000000101;0.780422;48305;00110000001000000010001101101110001100000000000000000011010000110011000111000000101;0.609942;37753;0.731947;3
41;00010000001000000111010100101000011000000010001000000010110001010110000111000000101;0.78039;48303;00010100001000000110010110100110000000100100111000000011000001010100000011000000101;0.629136;38941;0.735083;10
42;00010010000000000111000101101000011000000010001000010001110000010110000111000000101;0.789922;48893;00010100000000010010100111111100001000000000001000000011100000010010010111000000101;0.646601;40022;0.735213;5
43;00010010000000000111000101101000011000000010001000010001110000010110000111000000101;0.789922;48893;00110010001000000100010100101000001100000010000000010011000001010010000111000010111;0.609781;37743;0.737699;7
44;00000010001000000111011100101000011000000010001100000010100000010110000111000000101;0.789243;48851;00100000000100000011001010101010111000000011001000000001001001010100000111000000101;0.655584;40578;0.742288;14
45;00010000001000000110010100101000011000000110001100000001100000010111000111000000101;0.785624;48627;00010100001000000110010101101010001100000000001000100011000001010010000111000000101;0.607745;37617;0.741219;3
46;00000100001000000111011100101000011000000000001000010011100000010110000111000000101;0.783831;48516;00000000000010000011110100110000111011000010001100000010100000011101000011000000001;0.640138;39622;0.740678;10
47;00000010001000000111011000101100011000000010001000000010110000010110000111000000101;0.787967;48772;00100110001000000110010100101000010000000010001100000010000000110010100111000100101;0.640865;39667;0.742993;6
48;00000000001000000111010100101100011000000010001000000010110001010110000111000000101;0.785996;48650;00010010000001001111000100100000011100000000101100000010100010010111100000000000101;0.62996;38992;0.743306;8
49;00000000001000000111010100101100011000000010001000000010110001010110000111000000101;0.785996;48650;00001000001000000110000101101000111000100110001000110010000000010101000101000010100;0.641932;39733;0.744004;8
50;00000000001000000111010100101100011000000010001000010011100000010110000111000000101;0.791134;48968;00000000001010000110101101111000010100100000001100000010100001010001000111000000001;0.630687;39037;0.743151;10
51;00000000001000000111011100111000010100000010001000000011100000010110000111000000101;0.789308;48855;10010000001000000110010000101000010000000010101000110011000011010010000111000000101;0.623336;38582;0.744338;10
52;00010000001000000111000101101000011000000010001100000011100000010110000111000000101;0.789373;48859;00010000101010000111000100101100011000000000001001000010100000000010000111100100101;0.628667;38912;0.747386;9
53;00000000001000000111010101101000011000000010001100000011100000010110000111000000101;0.793605;49121;00000000001100001110000100101000101000000010001100000011100000000111100111001000001;0.673032;41658;0.749208;9
54;00000000001000000111010101101000011000000010001100000011100000010110000111000000101;0.793605;49121;00010000001000000110010101101101011000000000001000110010000001010110000111000000001;0.648281;40126;0.749586;17
55;00000100001000000111000101101000011000000010001100000011100000010110000111000000101;0.786319;48670;00010110000000001100001101101001001000000010001000000011010000010110000111000000011;0.637359;39450;0.749184;11
56;00000010001000000111000101101000011000000010001000000011100000010111000111000000101;0.787757;48759;00010100000000000111010101101000011000000010001100010010000010011000000111000000101;0.606647;37549;0.749876;15
57;00000000001000000111010101101000011000000010001100000011100000010110000111000000101;0.793605;49121;00000010001001000110000100111010000000000000001110000001101001010110000101000100101;0.657409;40691;0.752971;15
58;00000000001000000111010101101000011000000010001100000011100000010110000111000000101;0.793605;49121;01000100101000100111000101101000001000000000000000011011000000010111000111000000001;0.637828;39479;0.754139;13
59;00010000001000000111010101101100011000000000001100000001100000010110000111000000101;0.790196;48910;00010001001001000110000010101000111000000010001100000011000000010101000111010000001;0.666667;41264;0.752742;11
60;00010000001000000111010101101100011000000000001100000001100000010110000111000000101;0.790196;48910;00000011001000000111000101101000011000100010001000000011100000010010000111100000001;0.668929;41404;0.75231;9
61;00010010001000000111000101101000011000000010001100000001100000010110000111000000101;0.793412;49109;00000010001000100110001111101000011010001000001100000101000000000010000111000000101;0.612915;37937;0.751471;8
62;00000000001000000111011000101100011000000010001000000011100000010111000111000000101;0.793719;49128;00010010000100000100000001101000011101000010001100000011100000010110000101000100101;0.668315;41366;0.754403;18
63;10010000001000000111000101101000011000000010001100000001100000010110000111000000101;0.79094;48956;00001000000000010111000101100010011000000010001000000011110001000100000111000100101;0.684374;42360;0.754456;17
64;00000000001000000111010101101000011000000010001100000011100000010110000111000000101;0.793605;49121;00000000000000001101011100101000010010000010001100000010100010010110000111011000001;0.670625;41509;0.755017;17
65;00000000001000000111010101101000011000000010001100000011100000010110000111000000101;0.793605;49121;10000000000000100110011111101000011000000010001100000011000000010010000111000000101;0.624435;38650;0.754234;15
66;00000000001000000111010101101000011000000010000100000011100000010111000111000000101;0.792895;49077;00010010001000000110000101101001011000001010001010100011000000010000000111000000101;0.651464;40323;0.755688;14
67;00000000001000000111010101101000011000000010000100000011100000010111000111000000101;0.792895;49077;00000000001000000110000101101000111100000010011100010011100000010000001111000000001;0.663823;41088;0.756588;19
68;00000000001000000111100101101000011000000010001000000011100000010111000111000000101;0.792394;49046;00010000000000000111001101101000011001000010101100000001000001010001000111000000101;0.615419;38092;0.7558;11
69;00000100001000000110010101101000011000000010001000000011100000010111000111000000101;0.793282;49101;00000101000000000111010001101000011000100010001000010010100001010101010101000000001;0.647619;40085;0.757212;12
70;00000000001000000111010101101000011000000010001100000010110000010110000111000000101;0.793121;49091;01000000001000000110001100101010011000000011001000100011100010010010000111000000001;0.617358;38212;0.758036;17
71;00000000001000000111010101101000011000000010001100000011100000010110000111000000101;0.793605;49121;00010001001001100110010101100000011000000010000100000010100000000111001111000000100;0.676037;41844;0.758446;13
72;00000000001000000111010101101000011000000010001000000011100000010111000111000000101;0.79674;49315;00001001001000101111000100101100000000000010001000000011100000010110000011100001001;0.675472;41809;0.758967;9
73;00000000001000000111010101101000011000000010001100000011100000010110000111000000101;0.793605;49121;00000000001000000111011001111000010001000010001100000010000100010110000111000010001;0.668266;41363;0.758216;10
74;00000000001000000111000011111000011000000010001100000001100000010111000111000000101;0.792588;49058;00000000001000010111001011101000001000000010000000000011010100010011010111000000101;0.619216;38327;0.759679;12
75;00000000001000000111011101101000011000000010001000000001110000010110000111000000101;0.794672;49187;00000000001000000111000111111000011000000010001000000011101000010011000111000000001;0.674809;41768;0.759515;22
76;00000000001000000111010101101000011000000010001000000011100000010111000111000000101;0.79674;49315;00000010000000000110001101101000011100001011001000000011000000010011000111000000101;0.630913;39051;0.759887;17
77;00000000001000000111011101101000011000000010001000000001110000010110000111000000101;0.794672;49187;00010000001000001111000101101000011010000010001000000011000000010110100111000000001;0.651609;40332;0.762651;21
78;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000000000000111011000101000011100000010101000000011100001010110000111000100001;0.681078;42156;0.762381;12
79;00000000001000000111010101101100001100000010001000000011100000010110000111000000101;0.796303;49288;00000100001000000111000101101000011000000111001000100011100000010010000111000000001;0.656666;40645;0.763892;23
80;00000000001000000111010101101100001100000010001000000011100000010110000111000000101;0.796303;49288;00000010001110000110000101001000010000001010000100000001111000010110000111000001100;0.666134;41231;0.763922;24
81;00000000001000000111010101101100001100000010001000000011100000010110000111000000101;0.796303;49288;01000000001000000110010001101000011000000100001000010111011000010010010101000000101;0.669462;41437;0.763854;18
82;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00011000001000000111011000101000011000000010001100000011100000010010000111000010001;0.673888;41711;0.764997;24
83;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00010000000000001110011001101000011000110010001100000001100001010100000111000000001;0.669575;41444;0.765703;21
84;00000000001000000111010101101000011000000010001000000011100000010111000111000000101;0.79674;49315;00010000001000001111100101101000011000000010001000000001001000000111000111100000001;0.625533;38718;0.766127;21
85;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00010000101000000111010101100000110000000010001000010011100000000110000011000100101;0.694132;42964;0.764706;19
86;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00010000001001000011100101001000011000000100101000000101101000010110000111000000100;0.659396;40814;0.765081;23
87;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000000000000111010001101000011100100010001000000001110000010010100111000001101;0.706863;43752;0.768133;24
88;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;01000000001000000111011100101000011000000010001000100001010000110110000111000000001;0.679188;42039;0.76609;32
89;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101101011100100010000000000011000000010110000111000000001;0.640364;39636;0.765856;24
90;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000000000000111010101001100101000100010001000000011100001010010000111010000101;0.675326;41800;0.767427;21
91;00000000001000000111011100101100011000000010001000000011100000010110000111000000101;0.796013;49270;00011001001000000111010000100100011000010010001000000001100000010010010110010000101;0.663936;41095;0.766375;20
92;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001001000011010001101001011100100010001000000011000000010101000111001000001;0.626826;38798;0.770058;37
93;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000001001000000010011100101100011001000000101100000000100000010110000111000010101;0.698591;43240;0.769824;25
94;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;10000000001000000011011100101100011010000110000000000011000000010010000111000010101;0.622205;38512;0.770527;43
95;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00100000001000010101010011111000011000000000001100000000101000010011000110000001101;0.66741;41310;0.770981;56
96;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;01000100000000010111000101101000011000000010001000000011100000010011000111000000101;0.705134;43645;0.772476;39
97;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000001001000000111011101101000011000000010001100000011100000010010000111000000001;0.687088;42528;0.773667;48
98;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001000000111011111101000011000000010001000000011000100010110000101010000001;0.642287;39755;0.775431;54
99;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000000000000111011100101100011000000000101000000011100010000110000111100000101;0.709755;43931;0.775402;59
100;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101001000011000100011001100000011000000010110000111000001001;0.697961;43201;0.774788;57
101;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;10000000001000000011011000101000110000001100001100000011100000010110010111000000001;0.705975;43697;0.777287;68
102;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101000011000000010001100000001000010010111000111010000100;0.717332;44400;0.778478;66
103;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00010000001000000111000101101000011000100010001000000011101000110110000111000000000;0.713406;44157;0.77871;67
104;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;10000000001000000111010111101000011000000010001000000011010000010010000111000000101;0.685472;42428;0.778861;86
105;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000100011000000111010101101000011000000010001000000101100000010110000111000000001;0.700433;43354;0.778619;78
106;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111011101101100011010000010000100000011100000010110000111000000001;0.705732;43682;0.778075;69
107;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010011000000000110000010100100111000001100;0.699593;43302;0.778293;84
108;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010111101000011000000010100000000001110010010110000111000000001;0.69801;43204;0.780043;84
109;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010101101000011000000000001100001011000000110110000111000100101;0.729643;45162;0.781058;93
110;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000001001000000111010100101000010000000010001101000011110000010110000101000000001;0.700061;43331;0.780772;106
111;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010001000000111000101101000011000000010001100010001111000000010000111000000101;0.696297;43098;0.780422;95
112;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00010000001000001111010000101100011001000010000000000011100000010111000111000000100;0.701515;43421;0.7815;98
113;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000010000111011100101100011001000010001000000011100000010111000110000000001;0.700562;43362;0.782305;116
114;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111111100101000011000001010001000000011100000010110000111000000000;0.724942;44871;0.782661;125
115;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001110000001000001010010000111000000101;0.649363;40193;0.782643;127
116;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101000010000000010001001000011101010010110000111000000100;0.726396;44961;0.784761;168
117;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010101101100011000000010001100000001100000010110100111001000001;0.710385;43970;0.785662;165
118;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101111000011000000010001000000101100000110010000111000000101;0.715135;44264;0.786657;168
119;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101001100011000000010001000000011101010010110000111000000001;0.737834;45669;0.787622;188
120;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00010000001000000101011100101100011000010010001100000011100000000110000111000000100;0.736397;45580;0.788861;217
121;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011001101100111000000010000100000001100000010011000111000000101;0.719885;44558;0.789809;242
122;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000101000000111010101101100011000000010001100000001000001010110000101000000101;0.733957;45429;0.79194;268
123;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001000100101100000000110000111000000101;0.733149;45379;0.791572;260
124;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000011100100110100000101000000100;0.718043;44444;0.793023;289
125;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00011000001000000111010101101100011000000010001000000001000000010110000111000000101;0.743667;46030;0.792642;284
126;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011010100010001100000001100000010100000111000000100;0.741777;45913;0.792612;277
127;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010111010101101100011000000010101000000001100000010110000111000000100;0.721565;44662;0.793523;310
128;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000111010100101100011000000010001101100000100000000110000111000000101;0.722502;44720;0.793449;295
129;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000101000000010110000111000000101;0.745492;46143;0.791894;275
130;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011101101100011000000010000100000001100000010110000111001000001;0.709739;43930;0.791354;268
131;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010111100100011000000010001100000001100100010110000111000000001;0.735249;45509;0.791573;276
132;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000101010101100100011000000010001000000001100000010110000111001000111;0.712405;44095;0.792443;277
133;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010111010101101100011010000010001100000000100000010110000110000000101;0.737156;45627;0.79224;287
