geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
91;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101000111000000010001100100000100000010110010101000000101;0.722858;44742;0.782169;143
92;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101100100011000100110101100000001100000000101000111000000001;0.712211;44083;0.783186;144
93;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101000011000000010001100000111000000110010000111000000101;0.686199;42473;0.783834;146
94;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000011000000011010101100000010001000010001100000101000000010111001110000000101;0.679656;42068;0.782461;136
95;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000010111010001101000011000000010001000000001101000010111000111000000100;0.695408;43043;0.782964;138
96;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011001101000001000101010001100000001000010010110000111000000101;0.723294;44769;0.785032;163
97;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010111010100101100011000010010001100000001100000000110000111000010001;0.711904;44064;0.784242;160
98;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100000000000111010101111001011000000010001100000001100000010110000111000000001;0.708236;43837;0.784987;158
99;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001010000111010111101000011000000010001100000001000000110010000111000000101;0.646278;40002;0.785859;160
100;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100001001000000010111000111000000001;0.698203;43216;0.785198;167
101;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00010000001000000111010101101000011010000110001100000001000000010100000111000000101;0.721064;44631;0.784402;152
102;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010011100000000100000010011000011000001101;0.703923;43570;0.785814;165
103;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010100100000001100000010111000111000000100;0.728949;45119;0.785581;167
104;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001100000010110010011000100001;0.732083;45313;0.786197;174
105;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00010000001000000101010101101000011000000010001100000001000010011110000111000000101;0.720047;44568;0.785276;175
106;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111010100101100010000000010011101000000100000010111000111000000100;0.710498;43977;0.785654;191
107;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111010101101000011000000010001110000001010000010110000111000000001;0.714101;44200;0.787326;203
108;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100110110101101000011000000010001100000001000000010111000111000000101;0.738497;45710;0.787341;203
109;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101100000111000000010011100000001100000010111000111000000100;0.736704;45599;0.788031;196
110;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000001111010101101100011000000010001100000000100000010011000111000000101;0.713212;44145;0.787448;210
111;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010001000000100010101101000011000000010001000000011000010010111000111010000101;0.728383;45084;0.78841;213
112;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010111010101101000011000000010001100000011000000010111000111000000001;0.729417;45148;0.788286;210
113;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100010001000000111010101101100010000000010001100000001010000010010000111000000101;0.705344;43658;0.786979;191
114;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010111101000011100000010001100000001100000010010000111000001001;0.681886;42206;0.78708;202
115;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010101101000011000000010001101000001100000010111000111000010100;0.720838;44617;0.787675;209
116;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010111010101101100011000000010011100000001100000000010000111000000101;0.71772;44424;0.787853;212
117;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000001111010101101000011000000010011100000001100000010110010101000000101;0.725701;44918;0.787819;204
118;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001100000111010111101000011000000010001100000001100001000111000111000000000;0.716751;44364;0.78691;207
119;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101101000001000000010001000100001100000010110000111000100101;0.734442;45459;0.787311;215
120;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101000010000000010000100000001100010010111000111100000101;0.734054;45435;0.788568;225
121;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010111010101101000011010000110001100000001100000010101000110000000100;0.728884;45115;0.788305;229
122;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101001010000000010000100001001100000010111000111000000101;0.734942;45490;0.787663;216
123;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000011010101101000011000000010001111000001000000010110010111000000101;0.731453;45274;0.787541;207
124;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111110001101000011010000010000100000001100000010111000110000000101;0.714812;44244;0.78691;210
125;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101000011000100010001100001001100000010111000111000000000;0.726557;44971;0.789091;240
126;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011101101000011000000010001100100001010000010010000111000010001;0.623594;38598;0.789559;244
127;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010001101100011001000010001100000001000001010110000111000000101;0.74071;45847;0.788939;234
128;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101000010000001010001100001001000000010111000111000000101;0.728173;45071;0.789745;246
129;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000101000000111010101101000011100000010001100000001100000010011000111000000001;0.700691;43370;0.788107;217
130;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000101000000111010101101000011010000010001100000001100000010110000101000000100;0.727446;45026;0.787929;212
131;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001100000011011101101000011000000011001100000000000000010111000111000000101;0.720192;44577;0.787924;210
132;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000001001000000111010101101000011001000010011000000001100000010110000111000000001;0.705732;43682;0.786941;192
133;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001100000111010101101000011000000010001100000001001010010110000111000000001;0.691903;42826;0.786826;192
134;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000000000000111010101101000001000000010011100000001100000010111000111000000101;0.735556;45528;0.786933;189
135;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101000011001000010000100000001100000010011010111000000101;0.715167;44266;0.785888;183
136;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000100000000111000101101100010000000010001100000001100001100110010111000000101;0.717332;44400;0.786633;195
137;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101101000011000000010001100000001100100000110000111000010001;0.702388;43475;0.78707;191
138;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000001010011100000001100000000011000111000000001;0.685666;42440;0.785887;168
139;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010101101000010000000010001100000000100000010110000111000001111;0.723472;44780;0.78705;186
140;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000000000000111010101100100011000000010011110000001100000010011000110000000101;0.691079;42775;0.786479;182
141;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000100000000111010101101001010000000010001100010001100000010111000111000000001;0.734377;45455;0.787318;196
142;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111101101101000011000000011001100100000000000010111000110000000101;0.71688;44372;0.788436;208
143;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111010101101100001000000010001100010001000001010110000111000000100;0.722502;44720;0.788554;212
144;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00010000001000000111010101101110011000000010001100000001000000010100000111000000101;0.722793;44738;0.789654;226
145;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010111101100011000000010001100000001000000010110000111000000101;0.750792;46471;0.791831;249
146;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001010000111010101101100110000000010001100000001000000010110000111000000101;0.72848;45090;0.791686;263
147;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000001111010101101100010000000010001100000001000000010110000111001000101;0.735298;45512;0.792358;279
148;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000100010001100000001000000010110000111000000101;0.745864;46166;0.793291;294
149;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010101101100011000000010001100000001100000010100000111010000111;0.732632;45347;0.792307;293
150;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000001000000101010101101100011000000010011000000001100000010110000111000000101;0.741373;45888;0.793433;304
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010101101000001000000010001000000001100000010110000111000000101;0.778936;48213;00001011010111000001001010001000000101000001100010000100100101001000000000001110010;0.153451;9498;0.357777;1
1;00010100101000000110010101101000001000000110001000000001100000010110000111000000101;0.754104;46676;11000110110110110000000100100000000000000000010000100000011000100001101000111010010;0.113093;7000;0.400218;1
2;10001001000010000110100000111110100000100000010000000001100000010110000111000000101;0.669042;41411;01010000100101110100000100000010000000010000110010011000100111100000001101000010000;0.12605;7802;0.432516;2
3;00100010001100010110010000100010101100000000001000010001100000010110000111000000101;0.696862;43133;00001100010111110100011001000000010000000100011100101001010010000000000000010100100;0.236154;14617;0.467239;1
4;00001100001100010110010000100010101100000000001000010001100000010110000111000000101;0.708947;43881;10000010001001010000000010110100001001000110010001100000011101100000001100100100000;0.281359;17415;0.496693;1
5;00000010000000001110100010100000011110000110000000101100100000010110000111000000101;0.684551;42371;11001001001010000100100000111010100000000000010001000000110010000010011000101010001;0.263765;16326;0.523418;1
6;01000001001000000110010000101000011000000010010010100001100000011110000101010000101;0.683033;42277;00010000010001000111101011001000000100000000000011010100000000100000100100101100111;0.392949;24322;0.539718;4
7;01010010000000000111000001100000001010000010100010010011100000010110000111000000101;0.71814;44450;01110000010010011000111000001000000010000100000110000111000000000100101010101001000;0.326984;20239;0.557519;2
8;10000000000000000011010001101100011010101010010000000001100000011110000101000000101;0.688881;42639;00000111101000000110000001101100110010100000000001001001010001000000100000110000101;0.418492;25903;0.574911;4
9;01000001001000000110011011101000010001000000010100010000100000110110000110000000101;0.695554;43052;00001111101000000011101001000010001100000110000110000011000010000010010000000010100;0.456669;28266;0.590372;4
10;01000011001000000110010101101100001000010000010100000011000000010110000101000000101;0.713229;44146;00010010001010000110100001101000010000001000000001001000001010101001010110101000100;0.434487;26893;0.603439;1
11;00010000001000000110010110101000001100000011001100010001100000000101000101000001101;0.727769;45046;00000000110000001111111011000001000000000000000001000111100001100000001101000001101;0.421724;26103;0.619821;3
12;00000000001000000011100011101010011000010000011100000011000000010110000111000000101;0.754976;46730;00101000101010000010010100011001000000000001101000100001000010111101000111000000000;0.468382;28991;0.628121;2
13;01010000101000000110010110101000001000001000000000010111100000010110000101000000101;0.738319;45699;10010101001010000100110100011000001000000100001100001101110000101000000000000000011;0.434358;26885;0.643224;1
14;00000000011000000011010011101100010000100000011100000011000000010110000110001000101;0.737931;45675;00000010101010010000010010100000100101011000000110000000100101010100001110000010100;0.487834;30195;0.650429;2
15;00000000011000000011010011101100010000100010011100000011000000010110000110000000101;0.754976;46730;10000000001000001111010000100000001010000000010101000011000000111000010111000011100;0.488368;30228;0.656374;3
16;00010000001100000111100011111000010001000000000000010001100000110100000111000000101;0.73777;45665;00010001000000000011010001101000011000000000001101000101010000010000011010010101101;0.535996;33176;0.662285;3
17;00010000001010000110010001101000000100000100001000010011110000010110000111000000101;0.746769;46222;00100000000000000011100001100010010000000100001110000011001000010110011101000011001;0.524299;32452;0.666666;3
18;00000000001000000110000101101100001000001010001001000011100000110110000110001000101;0.754249;46685;01000010100100100101000011001010001000100010010000000011000000010010001111000000101;0.535754;33161;0.673266;3
19;00000000001000000111001011111000001010000100001100010000100000010110001101000000101;0.755267;46748;00010001001010000100010101110000000010100001000100010001110000110000100001000001101;0.555109;34359;0.678084;4
20;10000010001000000111010001101100001000000010001000010001100000010110000111000000101;0.782086;48408;00000111101011001010010000100000001000101010000000001000110001000000000111010000101;0.515187;31888;0.683296;5
21;00000010001000000011011001101000011000000100001000000001110000010110000111010000101;0.776609;48069;00000110000100101110010101101000000100000000101100000001000000011000000110100100101;0.544155;33681;0.690833;3
22;00010000001000000111010010101000001100000000001010100001110000010110000111000000101;0.773329;47866;00001000011000000100000000101100000110010010001010010000100000110110110111000000100;0.568292;35175;0.697302;6
23;00000010001000000011011011101000011000000100101000000001100000010110000111000000101;0.770276;47677;00001000000010000111110100101000001000000010110100010011001000010010000110000000101;0.564511;34941;0.701501;4
24;00000010001000000011011001101000011000000100101000000001100000010110000111010000101;0.768192;47548;10000000011000010001101001111000011000000000001010000011010000000010000111000001101;0.577549;35748;0.703802;4
25;00010000001100000111100011101000011000000000001000000001110000010110000111000000101;0.777708;48137;00010000101000000010010101100000001110000010000000100011010000010010010111000000111;0.589214;36470;0.7055;10
26;00010000001000000110111100101000001000000010001000010001100000010110000111010000101;0.771924;47779;00000110100000000110011110101000011000000000101000000001000000011110000111010000001;0.594626;36805;0.707046;2
27;00010000001000000110010000101000011000000100011110000001100010010110000111000000101;0.772021;47785;00010010100100000010001011111001001010000000000100010011101000000000000111000000101;0.605079;37452;0.709401;1
28;00000000001100000111010101101000011000000010001000000001100000010110000111001000101;0.781424;48367;01010000001100000111110000101000001010000100100100000001010000000010001111000000101;0.612527;37913;0.709476;6
29;00000000000100000111010101101000011000000010001000011001100000010110000111000000101;0.771423;47748;00001010001100000111010001101100000001000010101000000011010000000110000011000001001;0.618231;38266;0.7133;4
30;00000000001000000111010001101000011000000100001000000011110000010110000111000001101;0.78333;48485;00010100000100000110110010001000001100110000001000100001010010000110000110010000011;0.548113;33926;0.715313;7
31;00010010000000000111010001101000011000000100001000000011110000010110000111000000101;0.787676;48754;00010000000000000110111100100000111000101100101000000001000000010010100111000000101;0.594562;36801;0.720265;3
32;00010010000000000111010001101000011000000100001000000011110000010110000111000000101;0.787676;48754;00010100000110000110000101101100001000000010001000010101001000010000100101000001101;0.566482;35063;0.723652;3
33;00000000101000000111010001101000011000000100001000000011110000010110000111000000101;0.784881;48581;00100000001000100110011001101000010000000101001000000001010000010010010111000001101;0.601331;37220;0.725155;8
34;00000000000100000111010101101000011000000010001000010001110000010110000111000000101;0.789389;48860;00010100001000010111000011101100101000000010000000010011000000010110000111000000001;0.638636;39529;0.729196;4
35;00000000000100000111010101101000011000000010001000010001110000010110000111000000101;0.789389;48860;00000000101100100110010101110100001000000010001000010011000000010010010111000000001;0.596597;36927;0.730019;2
36;00000000001100000111010101101000011000000010000000010011100000010110000111000000101;0.786917;48707;00000000000100000111100110011000011100000010011000010011000000010010100011000000101;0.613691;37985;0.731832;5
37;00000000001100000111010101101000011000000010000000010011100000010110000111000000101;0.786917;48707;01010010000100000010001001100100001000000010001100010011110000010111000000100000101;0.633611;39218;0.735458;9
38;00000010001000000111000011101000011000000010001000010001100000010111000111000000101;0.785107;48595;00000010011100100010001001011001001100000000000100000011100000000111000111000100100;0.615258;38082;0.734542;7
39;10000000001000000011111001101100001000000010001100000001100000010110000111000000101;0.785204;48601;00000000111000000011010101101000011000000100011000010001000001010010000111000000101;0.634387;39266;0.736508;7
40;00000000001000000111000011101100011000000110001100000001100000010110000111000000101;0.789195;48848;10000000011000000110010101101000101100000100001110000001000000010010000111000000101;0.623223;38575;0.737878;14
41;00000000001000000111000011101100011000000110001100000001100000010110000111000000101;0.789195;48848;10000000001000000111010101111000010000000101001001000001100000110010000110010000001;0.587776;36381;0.739424;13
42;00000000001000000110011001101100011000000110001000000011100000010110000111000000101;0.79178;49008;00000010000000000111000101101100010100000010100000010011000000111010000111000000101;0.618667;38293;0.742009;12
43;00010010001000000110010001101000011000000010001000010001100000010111000111000000101;0.784913;48583;10110000001000000111010011010100011000000001001000000011100000000010000111100000001;0.583996;36147;0.740172;7
44;00010010000000000111010001101000011000000010001100010001100000010110000111000000101;0.788759;48821;00000000001000100110010011101000001100000001001000000011000010010010000111000011101;0.586726;36316;0.744323;7
45;00010000001000000111000011101100011000000010001000010001100000010110000111000000101;0.790923;48955;00000010101000100110010010110000010000000010001000100111000000010010000111000010101;0.613432;37969;0.74772;11
46;00000000001000000110010101101100011000000010001000000011100000010111000111000000101;0.792394;49046;10000010001100000111010100111000000000000010001100000001111000000010000111000000101;0.639411;39577;0.749814;12
47;00000000001000000110010101101100011000000010001000000011100000010111000111000000101;0.792394;49046;00010010001000000100010001001100010001000000011000000111110000010110000011000010101;0.659316;40809;0.751402;14
48;00000000001000000111000011101100011000000010001000010001100000010110000111100000101;0.785398;48613;00011000001000000110000101111110011000000000001010000011000000010110000111000000001;0.617051;38193;0.750854;9
49;00000000001000000111011001101000011000000010001100010001100000010110000111000000101;0.792087;49027;10100000011000000111010001101100000000000010001011000011000000010100000101000001101;0.636261;39382;0.750362;10
50;10000000001000000111010001101100011000000010001000000011100000010110000111000000101;0.792555;49056;00000010001000000110110101101110010000000010001100010001100000010000100111000000001;0.655826;40593;0.751292;7
51;10000000001000000111010001101100011000000010001000000011100000010110000111000000101;0.792555;49056;00010000001000000001000011101100011000000010010100000010100000000110000111010010111;0.673339;41677;0.751364;8
52;10000000001000000111010001101100011000000010001000000011100000010110000111000000101;0.792555;49056;00010010011011000100010001101000001000000010011000000011100000010110000101000000101;0.679058;42031;0.755747;20
53;10000000001000000111010001101100011000000010001000000011100000010110000111000000101;0.792555;49056;00010110010000000111010100100000011000000010011000000011110000010010000111000000001;0.654404;40505;0.755134;20
54;00010000001000000111000011101100011000000010001000000011100000010110000111000000101;0.792216;49035;00010000001000000101010011101000011000000011001100000001100100010010000111100000001;0.64652;40017;0.756327;16
55;00010000001000000111000011101100011000000010001000000011100000010110000111000000101;0.792216;49035;00100010011000000001010001001101011000000000001000000011100000111110000011000000101;0.662482;41005;0.757566;20
56;10000000001000000111010011101000011000000010001100000001100000010110000111000000101;0.792717;49066;00011001001000100001010011101000011000010000001000010001000000110110000111000000100;0.654033;40482;0.758578;12
57;00000000001000000111010001101100011000000010001100000001100000010110000111000001101;0.794575;49181;00000000000000110111000001111000011000000000001000010001100000010111010111000001001;0.679042;42030;0.75846;16
58;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000010011000001110010001101101001001000010000000000011010000010110000111000000001;0.674922;41775;0.757819;17
59;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000010001010001110011011101000111000000000000100000010100010000110000111000000001;0.629524;38965;0.758397;17
60;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;01000000001000000111000011111001000000000101001100010001100000100010000111000000101;0.659138;40798;0.760715;20
61;00000000001000000111010011101100011000000010001100000001100000010110000111000000101;0.797192;49343;00000000001000000111010101111100011000000010001100001001000000100010000111000000101;0.608214;37646;0.761233;19
62;00000000001000000111010111101000011000000010001100000001100000010110000111000000101;0.794462;49174;00000000101000000111010011101100010001001010001000100011000000000010000111000000101;0.615468;38095;0.761821;21
63;00000000001000000111010011101100011000000010001000000011100000010110000111000000101;0.796885;49324;00000000001000010111010011101100011000010010001000000011000000010010000111000000101;0.636083;39371;0.761594;21
64;00000000001000000111011001111000011000000010001100000001100000010110000111000000101;0.79632;49289;01000010000000000111010011101000011000000010001000101011010000010010000011000000101;0.636115;39373;0.761834;16
65;00000000001000000111010011101100011000000010001000000011100000010110000111000000101;0.796885;49324;10000000001000100111010110001000011000000010010100000001100000010010100111000000101;0.671061;41536;0.761402;25
66;00000000001000000111010011101100011000000010001000010001100000010110000111000000101;0.79556;49242;00000000001000001111010101101100010000000010001000000011000000010010100111000010101;0.628764;38918;0.762979;14
67;00000000001000000111010011101100011000000010001100000001100000010110000111000000101;0.797192;49343;00000000001000000011111001111000011000000100001000001011000000011010000111000000101;0.621963;38497;0.762517;14
68;00000000001000000111010011101100011000000010001000010001100000010110000111000000101;0.79556;49242;10000000001000100110010101001100011000000010001000000001100010110110000111000000001;0.686603;42498;0.765658;33
69;00000000001000000111010011101100011000000010001000010001100000010110000111000000101;0.79556;49242;00010110001000000111000001101000010100010010101000000001000010010110000111000000001;0.641092;39681;0.762593;21
70;00000000001000000111010011101100011000000010001000010001100000010110000111000000101;0.79556;49242;00000100000000000111010011101000011001000010101000000011100001000101000111000000001;0.664421;41125;0.763665;24
71;00000000001000000111010011101100011000000010001100000001100000010110000111000000101;0.797192;49343;00100000100001000101010001101101011000000000001000000011000000010110010111001000001;0.60306;37327;0.763995;27
72;00000000001000000111010001101100011000000010001000000011100000010111000111000000101;0.7959;49263;00100000100001000101010001101101011000000000001000000011000000010110010111001000001;0.60306;37327;0.763995;21
73;00000000001000000111010001101100011000000010001000000011100000010111000111000000101;0.7959;49263;00000000001000001011001101101000011010000011001000010000000100100110000111000000101;0.67258;41630;0.766112;26
74;00000000001000000111010001101100011000000010011100000001100000010110000111000000101;0.795738;49253;00000000001000001111010111001000011000000010001100110001100000000010000111000000101;0.691434;42797;0.766685;28
75;00000000001000000111010001101100011000000010011100000001100000010110000111000000101;0.795738;49253;00000010001000010111010001101010001000100010000101000011000000010010000111000000101;0.639347;39573;0.767698;38
76;00000000001000000111010001101100011000000010011100000001100000010110000111000000101;0.795738;49253;00000010001000001111010001101000011000000010001100000001000000010010010111000001101;0.677378;41927;0.767016;34
77;00000000001000000111010101101000011000000010011100000001100000010110000111000000101;0.796546;49303;00010010101000000111010001101010011000000010001000000011000000010100000111000100100;0.704036;43577;0.767211;29
78;00000000001000000111010101101000011000000010011100000001100000010110000111000000101;0.796546;49303;01000000011000000111000011001000111000000010001000110001100010110010000101000000100;0.60634;37530;0.764608;22
79;00000000001000000111010101101000011000000010011100000001100000010110000111000000101;0.796546;49303;00010000001000000111010101101000011000000010100100000011110010010000000111000000001;0.648636;40148;0.765271;27
80;00000000001000000111010101101000011000000010011100000001100000010110000111000000101;0.796546;49303;00000000001000000111010011100000011100000110001100100001100001010010000111000000001;0.656343;40625;0.764562;17
81;00000000001000000111010101101000011000000010011100000001100000010110000111000000101;0.796546;49303;00000000001000000111011001101000001000000010010110000001100000010111100111000000100;0.702695;43494;0.76602;30
82;00000000001000000111010011111000011000000010001100000001100000010110000111000000101;0.795496;49238;00000101001000000111000001100110011000000011001000010001110000000100001101000000101;0.666457;41251;0.768016;28
83;00000000001000000111010101101000011000000010011100000001100000010110000111000000101;0.796546;49303;00000000001000000101011000100010011000010010000110001001100000010110000111000100101;0.678638;42005;0.769498;27
84;00000000001000000111010101101000011000000010011100000001100000010110000111000000101;0.796546;49303;01000100001000000111010001101000010000001010000100000001101000010110000111001000100;0.679737;42073;0.768638;31
85;00000000001000000111010101101000011000000010011100000001100000010110000111000000101;0.796546;49303;00000000000110000111010001101010011000000000001000001001100000010111000111001000100;0.688445;42612;0.770284;29
86;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;00000001001000000111011001111000011000000010101100000010000000010010000111000000101;0.639896;39607;0.77067;40
87;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;01000000001000000101010101101010011000000010011100000011000000010110000111000000001;0.706249;43714;0.771052;37
88;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;00010000001000000111010101100000011001000010001010001001010000010100000110100000101;0.68628;42478;0.771507;40
89;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;00000000001000000001010011111000011000000011001000000010100000010110000111100100101;0.705716;43681;0.769983;39
90;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;01000000001000000111010000101000011000001010011110000001100000010010010111000000001;0.672951;41653;0.769962;45
91;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;00000000001000100111011000101000011010000110001100000001000000010010000111000001101;0.637666;39469;0.770764;54
92;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000101000000111011001101010011000000010001000010001000000010010000111100000101;0.647732;40092;0.773482;53
93;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;00000000001000000111010101101010011000000010001100000010101000000010000111000001101;0.702695;43494;0.77246;39
94;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;00000000100000000111010011101000110000001010001100100001100000000110000111000000101;0.700078;43332;0.772846;45
95;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;00000000001000000101110101101010011000000111001000000110100000010010000011000000101;0.675504;41811;0.775418;63
96;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;00100010000000001111010101001001011000000010001100010001100000000110000111000000100;0.699367;43288;0.775408;62
97;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000001000000110010101101100011001000010000100000001100000011010000111000000101;0.698607;43241;0.77624;51
98;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010001101100111000100010001100000001100000010010010100010000101;0.696523;43112;0.775244;58
99;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011001101100001000000010011100000011001000010010000111000000101;0.680367;42112;0.775177;60
100;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;00000000001000000111010001011100001000000010011100000001001000010110000111000100101;0.713148;44141;0.776277;65
101;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;01000001001000000111000001101010011000000010001100010001100000010010001110000000101;0.69872;43248;0.778805;82
102;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;01000000001000100011010101101000011100000010011100000011100000000111000101000000000;0.687072;42527;0.779083;91
103;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010001000010011010101101000011000000010001110000001000000010110000111100000001;0.691159;42780;0.780551;97
104;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000001001000000111011101101000010000000010001100100001100000010010000111000000101;0.725362;44897;0.781975;109
105;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111010100101000001001000010001100000000100100010110100110000000111;0.703761;43560;0.780451;108
106;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011001111000011000010010000100000011010000010010000111000000101;0.675456;41808;0.778771;102
