geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
36;01000000001000000110010100101100011000000010001100000001110000010110000111000000101;0.785043;48591;00110001001000000111010010101000001000000010001000001011010000010010000111000000101;0.65455;40514;0.744951;11
37;00000000001000000111110100101100011000000010001000000001110000010110000111000000101;0.789809;48886;00000000111000100110010010111000101000000010001000000000110010010010000111000010001;0.58671;36315;0.747933;21
38;00000000001000000111010010101100011000000010001100000001110000010110000111000000101;0.789906;48892;00000000111000000011000101101100011000000010000100000111010000010010000111000000101;0.658088;40733;0.750278;13
39;00000000001000000111010010101100011000000010001100000001110000010110000111000000101;0.789906;48892;00000011001000100011010010101100001000000110001000000101010000010110010011000000001;0.659994;40851;0.750308;12
40;00000000001000000111010001101100011000000010011000000011100000010110000111000000101;0.787482;48742;00001010001000000110010000101100111000010110101000000000110000000010000111000000101;0.66581;41211;0.750236;8
41;00000000001000000111000111101000011000000010001000000001110000010111000111000000101;0.789453;48864;01001001011000000111010001101000011000000100000100000010100000010011000111000000001;0.618812;38302;0.750571;20
42;00000100001000000110010011101000011000000010001000000001110000110110000111000000101;0.789276;48853;01000000100010000111000001101100001000000010011000000011010001010110000111000000100;0.666699;41266;0.754797;17
43;00000100001000000110010011101000011000000010001000000001110000110110000111000000101;0.789276;48853;00001000001000000100010010101000011001000000001000000011110110000010001111010000101;0.616502;38159;0.75548;14
44;00000000001000000111010001111100011000000010001000000011100000010110000111000000101;0.791554;48994;10000000001000000111000000101110001000100000100000000111110010010101000111000000100;0.668379;41370;0.755836;17
45;00000000001000000111010001111100011000000010001000000011100000010110000111000000101;0.791554;48994;00000000001000000111000001101101011001000010001000001011000000010010000111000100101;0.60621;37522;0.75668;22
46;00000000001000000111010001101101011000000010001000000011100000010110000111000000101;0.79073;48943;00000000001001000110110000101000001000100010001100000001110100010111000101000001001;0.677669;41945;0.759004;13
47;00000000001000000111010011101000011000000010001000010001110000010110000111000000101;0.790746;48944;00000001000001000110010011101100011000000010000001001011110000000110000111000000001;0.638862;39543;0.757818;13
48;00000000001000000111010101111000011000000010001000000001110000010110000111000000101;0.796384;49293;00000000001010000111010010101001011000000010000101110000000000010110100110001000100;0.65337;40441;0.757291;13
49;00000000001000000111010101111000011000000010001000000001110000010110000111000000101;0.796384;49293;00000100001010100011010010101100001000000010000100100001110000000010000111000100101;0.664324;41119;0.759526;19
50;00000000000000000111010101111000011000000010001000000011110000010110000111000000101;0.797031;49333;01100001001000000100010101111000010000000010000100010001110000010100000111001000100;0.679333;42048;0.760252;27
51;00000000000000000111010101111000011000000010001000000011110000010110000111000000101;0.797031;49333;00010000001000000110010010111100001000000010001000000011001000110010000111001000101;0.614628;38043;0.761123;24
52;00000000001000000111010101111000011000000010001000000001110000010110000111000000101;0.796384;49293;00010000001000000110010011101100011000000010100000000011100000010010000111010000101;0.68607;42465;0.762108;32
53;00000000001000000111010101101000011000000010001000010001110000010110000111000000101;0.792943;49080;00000100001000000110010001111110010000001010001000000001110000010010001111000000001;0.662369;40998;0.759757;20
54;00000000001000000111010101101000011000000010001000010001110000010110000111000000101;0.792943;49080;00000001001000100110010111101100001000000000011100000010110000100010000111000000100;0.631139;39065;0.761217;26
55;00000000001000000111010101101100001000000010001000000011100000010111000111000000101;0.794106;49152;00000000101000000110010110111100001000000010000000000011101000010010000111000100101;0.677572;41939;0.762157;28
56;00000000001000000111010101101100001000000010001000000011100000010111000111000000101;0.794106;49152;00010000011000000100001001111000011010010010010100000011010000000010000111000000101;0.568421;35183;0.762149;26
57;00000000001000000111010101101100011000000010000000000011110000010110000111000000101;0.796982;49330;00010000001000000111011000101100011100000010010000010000110000010010000111000000101;0.682096;42219;0.762547;25
58;00000000001000000111010101101100011000000010000000000011110000010110000111000000101;0.796982;49330;00000000001000100110010101101000011000000000000000100001110100011010000111000000111;0.659816;40840;0.765133;28
59;00000000001000000111010101101000011000000010001110000001100000010110000111000000101;0.795851;49260;00000000001000010001000011110000011000011100001100000011100000010110000111000000101;0.686684;42503;0.764998;29
60;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;00000100001001000111010000101100011000001010001000000011000000010110000111000000011;0.644274;39878;0.765059;21
61;00000000001000000111011001101000011000000010001000000001110000010111000111000000101;0.795173;49218;00000000001000001000010101101001011000000010010000100011010000010110000111010000101;0.67384;41708;0.763836;30
62;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000001011000111001110011000000000000001000001110010010110000111000000101;0.683792;42324;0.764148;29
63;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00010000011000000110010001101100010011010000001000000001110000010110000111000001000;0.659946;40848;0.765875;28
64;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00010100001010000110000000101100011000010010001000010011110000000100000101000000111;0.667943;41343;0.765343;29
65;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00001100001000000101010001101100011000000010100000000001110000011010000111000000101;0.683437;42302;0.764807;28
66;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00010000001000000011011011101000011000000110000000100011110000010010000111000000001;0.65455;40514;0.767177;31
67;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;10000000001000000111010011111000011001000000001101010001000000000110000111000000001;0.655535;40575;0.767828;39
68;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001001000110010011111001011000000010001000000011000000010010000111000010101;0.622011;38500;0.767098;25
69;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00001000001000000101110011101100011000000010000100100001100000010110000111000000001;0.693179;42905;0.768365;20
70;00000000001000000111011001101100011000000010001000000001110000010110000111000000101;0.79682;49320;00000010001000000100010011100101001001001010001000000011100000010111000111000000100;0.679446;42055;0.766322;24
71;00000000001000000111011001101100011000000010001000000011100000010110000111000000101;0.797531;49364;00000000101000000101000101110110011100000010000000000000110000010111000111000000101;0.700013;43328;0.767011;26
72;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;01000000011000000111010001100100011000000010001000010011110000010110000111000000000;0.684972;42397;0.767557;27
73;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010101101000011000000010011000000011010000010110000111001010001;0.647279;40064;0.765495;27
74;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000100011000000011010101111100011000000110000000010001010000010010000110000000101;0.625549;38719;0.765061;32
75;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010001101001011010000010001000000011100000010011000111000010001;0.675876;41834;0.767606;28
76;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000011000000111010001001000011010000100010000000011100000010011000111010000101;0.674454;41746;0.766632;23
77;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;01010000001000000111001001001000011000000000111100000011110000010010000111000000100;0.672273;41611;0.768166;26
78;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010011101100011000000010100100000111000000010110000111000000001;0.645276;39940;0.768232;21
79;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00010010100000000101010101101000001000000110000100000010100001010011000111000000101;0.696071;43084;0.770456;36
80;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000010111010001101100011000000010000000000011110000010110010111000010000;0.695974;43078;0.773568;54
81;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;01010000011000000111010001101001011000000010000000000111000000010010000111000000101;0.615759;38113;0.773486;56
82;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00010010001000000111110000101000011000001000001000000010010100110010000111000000101;0.675359;41802;0.774604;58
83;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111110101101000011001000010001000000011000000010110000111000010001;0.65581;40592;0.774411;64
84;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00100000001000000111010101101100011000000010001000010000100000001110000111000000101;0.723116;44758;0.777722;94
85;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111001001101000011000000010001100001001100000110110000111010100001;0.690432;42735;0.775624;78
86;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000001111010101101010011000100010001000010001000000010110000111000000100;0.703939;43571;0.778233;95
87;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111011001001100011000000011001000010011000000010010000111000100101;0.660123;40859;0.778388;100
88;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010000110000001110000000110000111000001001;0.70969;43927;0.780735;101
89;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000001000000111001001101100011000000011001000000011010000010110000111000000001;0.715927;44313;0.781246;103
90;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100000000000110010101101100111000000010001000000001110000011010000111000000101;0.700788;43376;0.780717;88
91;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010011101100111000000010001000000011000010010110000111000000001;0.647037;40049;0.779976;93
92;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111011001101000010010000010001000001011110000000010000111000000101;0.699577;43301;0.780687;113
93;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000101000101000100101001100010001000010011100000010111000111000000101;0.676118;41849;0.783013;136
94;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000010110010001101100011000001010001000000011100100010110000110000100101;0.704165;43585;0.78192;127
95;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000001001000000011011001101100010000000010001000000001100100100110000111000000101;0.71045;43974;0.784768;151
96;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00110000001000000111011001101100011000000010001000000011100000000110000111000000001;0.732955;45367;0.785327;163
97;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001000000011100100000110000111000001001;0.720693;44608;0.787167;170
98;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100111000111100100011010000010001000000011100000010010000111000000101;0.723504;44782;0.786728;186
99;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000011100000010010100111000000001;0.697767;43189;0.788049;215
100;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000010001000000111010101101100011001000010001100000001000000000110000101000000101;0.717106;44386;0.790486;252
101;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000110001000000001110000010110000101000100001;0.733456;45398;0.790935;260
102;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010101001100111000000010001000000001100000010110000111000000101;0.741615;45903;0.791081;265
103;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010101101100011000000011101000000011100000000110000111000000101;0.731986;45307;0.790892;276
104;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011100101100011001000010001000000001101000010110000111000000001;0.711435;44035;0.791293;266
105;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100010000000010001100010011100000010110100001000000101;0.736251;45571;0.792644;281
106;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000001000001111010101101100011000000010001000000001100000000110000111000000101;0.739078;45746;0.791849;278
107;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000011001110000001100000010010000011000000101;0.738012;45680;0.792124;279
108;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010001000000111010101101100011000000010001000001001100000010110000111000000001;0.74735;46258;0.793125;292
109;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101000010000000010001101001001100100010010000111000000101;0.716848;44370;0.792458;282
110;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100001000000010001100000001000000010110000111000011101;0.742487;45957;0.792648;289
111;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100111010101101100001000000010001100000001100000011110000111000000001;0.742003;45927;0.793426;296
112;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000001111010101101100010010000010001100000001000000010110000111000000101;0.739595;45778;0.792167;280
113;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001100000010010001111000010100;0.722325;44709;0.79205;266
114;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000100010110000111000000101;0.744959;46110;0.792738;283
115;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100111000000010001100000001000000010110000111000000101;0.743586;46025;0.79312;294
116;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100001001000000111010101101100010000000010001100000001000000010110000111000000101;0.734248;45447;0.793677;296
117;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001010000111010001101100011000000010001100000001100100010110000111000000100;0.737107;45624;0.792441;286
118;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00010000001000001111010101101100011000000010001100000001100000010010000110000000101;0.737834;45669;0.793064;285
119;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111010101101100011000000010001100000001000000010110000111000000101;0.744879;46105;0.793069;300
120;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010101000111000100101;0.73596;45553;0.793033;296
121;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001010000111000101101100011000000010001100000001100000010110000111001000001;0.742988;45988;0.792863;290
122;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000011001100000001000000010110000111000000101;0.745202;46125;0.792664;288
123;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010111101100011000000010001000000001100100010110000111000000100;0.737156;45627;0.792512;282
124;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100111010101101100011000000010001100000001000000010110000111000000101;0.745864;46166;0.791507;276
125;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000111010101101100001000000010001100000000100000010110000111000010101;0.745266;46129;0.792576;291
126;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100001001000000010110000111000000101;0.748223;46312;0.79359;299
127;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010001000000111010101101100011000000010001100000001100000010010010011000000101;0.737657;45658;0.792683;294
128;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000001111010101101100011000000010001100000001000000010110000111000000101;0.747399;46261;0.793932;310
129;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100111000000010001100000001000000010110000111000000101;0.743586;46025;0.793532;305
130;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000000101100000001100000010010001111000000101;0.733343;45391;0.793161;308
131;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000001000000111010101101100011000000010000100000001100000110110000111000000100;0.734571;45467;0.793105;299
132;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010001101100011000010010001100000001100000010110000101000100101;0.7442;46063;0.792599;295
133;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000110000101000001100000010110000110000000101;0.741809;45915;0.79362;300
134;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000101000000111010101101100011000000010000100001001100000010100000111000000101;0.736461;45584;0.792861;307
135;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101101011000000010001100000000100000000110000111100000101;0.730079;45189;0.793656;306
136;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000001000000111010101001100011000100010001100000001100000010110000111000000001;0.737834;45669;0.792675;307
137;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110010111000000101;0.74588;46167;0.793536;301
138;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101101011000000010001100000001100000010010001110000000101;0.740016;45804;0.793402;304
139;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000001001000111010101101100011000000000001100000001000000010110000111000000101;0.736154;45565;0.793613;311
140;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111010001101100011000000010001100000001001000010110000111000000101;0.734942;45490;0.793721;303
141;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010110010101101100011000000010000100001001100000010110000111000000101;0.742536;45960;0.793439;313
142;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000100010001100000001100010000110000111000000001;0.711985;44069;0.7933;306
143;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101001100011000000010101100000001100000110010001101000000101;0.714683;44236;0.792228;284
144;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111000100101;0.744475;46080;0.79341;296
145;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011100000010001100000001000000010110000111000000101;0.747528;46269;0.79305;295
146;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010100101100011000000010000100101001100000010110000111000000101;0.749241;46375;0.794042;310
147;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110010111000000101;0.74588;46167;0.792938;295
148;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000001111000101101100011000000010001100000001001000010110000111000000101;0.738044;45682;0.792753;290
149;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001100000111010101101100011000000010001100001001100000010010000111000000100;0.723779;44799;0.791226;279
150;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100110000000010001110000001100000010110000111000000100;0.748481;46328;0.793998;303
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010101101000001000000010001000000001100000010110000111000000101;0.778936;48213;10000000001100110000001100000011000010100001010011010000011001000001100010010100010;0.146633;9076;0.37149;1
1;00001100100011000110010101101000001000000010001000000001100000010110000111000010001;0.674405;41743;10000010000011000000000001000110000000000010100001111100101001001000000011001110011;0.192161;11894;0.415152;3
2;00001000100000000110010101101000001000011010001010000001100000010110000111000010001;0.681724;42196;00000100001000110100001000000001000100000110111011101110000000100010000001101100000;0.194746;12054;0.447009;3
3;10000000000000100101010000101000011100110000001001000100100001110110100000000001101;0.64379;39848;00000000100001110011100000000100000000100000100110100010111000001000100000111001011;0.248562;15385;0.480425;3
4;10000000000000000101010000101000011100000001000100100100010010110110101011000000101;0.651884;40349;01000000001000101110100000000000001000001111101010010101000100100000110100101000000;0.287757;17811;0.504938;1
5;10000000000000100101010000101000011100000000001100110000100000110110101011000000101;0.685456;42427;00000000001001111001000000000000010000000100010001000111010001001010101010001010111;0.284542;17612;0.529388;1
6;00001000001000000111100000100000000000000100101100000010100001110111100111000000011;0.666957;41282;10001101101000010000100001000010011100110000001001000100100000000010100000101100100;0.355645;22013;0.547734;2
7;00100100001010010111100000100000000000000000101100001001100000010110101011000000101;0.675423;41806;00001000000000100101010100100001000010000100111000001001101011100000011010000000011;0.314705;19479;0.565382;3
8;10000000001000000110010100001000001110011010001000000001110000000101100011100000110;0.676813;41892;00001000010000010110001000101001110010000000110000000001011000001010110000000001111;0.350378;21687;0.582553;1
9;10000100000000000111010000101000010100000000001100110000100000110101001011100000101;0.696959;43139;00000000011100001010000011001000001000000001110100010000000101011110000000111001100;0.450934;27911;0.596717;3
10;00000100000000001011010100101010001000000011000010000000110100010111001101000000101;0.699674;43307;00001001000100000101010101100000010000100010111100000001101001000010010101000000001;0.476364;29485;0.606796;5
11;00100010001000000111101000101000011100000000001000010000110100010111000100000000101;0.709804;43934;11010000100000110101110000100000000000001000000000101100100000110010101010000001101;0.495638;30678;0.618476;6
12;00100010001000000111100000101000010100000000001000010000110100010110100111000000101;0.726945;44995;00000100000010000110001010101000010000000001000100100110000000100010101111010010101;0.429382;26577;0.631236;3
13;00000000001000000111000010111000011100000100001110000010100010110101000010000000101;0.728157;45070;00010000000000100100000010001001010010001101110001001000010010010110010000000001111;0.442113;27365;0.636983;5
14;00000000001000000111000010111000011100000100001110000010100010110101000010000000101;0.728157;45070;10001000000000100101010000101001010000000111000100010111010100100000000111000000100;0.436733;27032;0.646152;1
15;01000000000000000110010000101000010100000000001111010010101001010110000111000000101;0.728561;45095;00000000100000100100010110000000011110001010001000010000010110100110001101100000100;0.528839;32733;0.652907;7
16;00100000001000000110010000101000010100001100001100000011100010010110000111000000101;0.743231;46003;00000000000000001001010100001000010000000110101100000001101110000110100110010101100;0.524299;32452;0.661073;1
17;01000000000000000110010000101000010101001100001100000011100010010110000111000000101;0.745266;46129;00000010001000010001110010000000010011001010000010000010111000100010101100000100101;0.546449;33823;0.668449;2
18;00000000001000000111010000101000000111000010001010000011100000010110000111010000101;0.755622;46770;10000000010000000101000110101001001100000100100100010000000000111010000111010000101;0.549454;34009;0.672638;4
19;00000000001000000111010000101000000111000010001010000011100000010110000111010000101;0.755622;46770;01000100000100010101111000001000111100001000000010000000100010010010100110000000011;0.542895;33603;0.677578;4
20;00010000001000000111010001001000010100010100001100000010101000010110000111000000101;0.757933;46913;00010000000000000000001000001100100010011010010010110001110001110100000111000000101;0.552798;34216;0.684641;8
21;00010000001000000111010001001000010100010100001100000010101000010110000111000000101;0.757933;46913;00110000100100000010110000101000001000100111000000000001110000010011100011000010001;0.566418;35059;0.687019;5
22;00000000001000010011010001101000010100001000001100000010111000010110000111000000101;0.751341;46505;01000000000000010111001000001000001001000100001010000011010100010110100111000001001;0.587356;36355;0.688977;2
23;00100000001000000111011001111000001100000010001110000010100000010110000010000000101;0.75664;46833;00100010000000010110010011000001010000001110000000100000100000010111101011000000011;0.590733;36564;0.692075;5
24;00000100000010000111010000101000010101000010001100000011100000010110000111000000101;0.759968;47039;00010000001000001111010100011000000111000110001001000011000000011011000100000000001;0.535414;33140;0.694166;9
25;00000010001001000111010010101000011000000000001101000010100000010110000111000000101;0.767949;47533;00000000101001000101011001101100001000000010100000000100100001111010101001000000100;0.565739;35017;0.699938;5
26;00010000001000000111010101101000001000000010001100000011000000011110000111000000101;0.767077;47479;00000111001000000110011000000000010101000000001110000010100010010010001111000100001;0.586581;36307;0.70424;6
27;00000100000000000011011100101000001101000010001100000011100000010110000111000000101;0.771795;47771;00011000001000000111010000101001111100000010010000000000000001110110100010010000001;0.579747;35884;0.706725;7
28;10000000000000001111011100101000001100000000001100000011100000010110000111000000101;0.772037;47786;00000100100000100011011000100001011100000010010000000010100000010010100110011100100;0.559164;34610;0.70977;13
29;00000010001000000111010101101000001000000010001100000011000000011110000111000000101;0.768854;47589;00000011100000000111011100100001110000001110000000100010110000000110000011000000001;0.56435;34931;0.714233;14
30;00000000001000000111010101101000001010000100001110000001100000010110000111000000101;0.782005;48403;00000000000000010111010110111001011100000010010011000011100000100000000011000000100;0.570166;35291;0.719389;11
31;00000000001000000111010101101000001010000100001110000001100000010110000111000000101;0.782005;48403;00010000000001000011010101101100001100001011000101100000100000010010000101000000101;0.62731;38828;0.72235;11
32;00010000001000000111010101101100001000000010000100000011100000010110000111000000101;0.786141;48659;00000001001000101010000011101000001101000000001100100010100000010010000111100001100;0.628926;38928;0.725227;5
33;00010000001000000111010000101100011000001100001100000001100000010110000111000000101;0.782845;48455;00010000001100000000010000100100011100000110000100010011100001010110001011000000101;0.648636;40148;0.728543;9
34;00010000001000000111010000101100011000001100001100000001100000010110000111000000101;0.782845;48455;01100010011000000010010010101010000000000000000100011101100000000110010111001000100;0.595337;36849;0.730001;6
35;00010000001000000111000101101100001001000010001100000010100000010110000111000000101;0.78438;48550;00000000001000000110010101101000011001000100000100010011001010000010000111001000101;0.602026;37263;0.731355;9
36;00000000001000000111011001111000001100000010001000000010110000010110000111000000101;0.785657;48629;00010000001000000111010101101000001000000010000000001011000001010010000111000100111;0.604078;37390;0.733524;9
37;00000000001000000111011001111000001100000010001000000010110000010110000111000000101;0.785657;48629;10000010101000000011010001100000001010010010001100000010110000000110000011000001011;0.641544;39709;0.734294;9
38;00000010001000000111010101101000011000000100001000010001100000010110000111000000101;0.786804;48700;00010010001000000111010101100101001000001010001100000011010000010000000111000000001;0.607519;37603;0.733255;8
39;00010000001100000111010001101000011000000100001000010001100000010110000111000000101;0.780422;48305;11010000001000000111011001101100000100000110000100000001100000010010000111000000001;0.617665;38231;0.733826;9
40;00000100001000000111010001101000011000000100101000010001100000010110000111000000101;0.780357;48301;00010000001001000010010100111001001110000110001000000010010000110010000101000000101;0.601509;37231;0.734243;10
41;00000000000000000111010101101000011000000010001110000001110000010110000111000000101;0.783346;48486;10000010001000000110010011001000000001000010000100000110010100110110010111000000001;0.625614;38723;0.73802;11
42;00000000001000000111011011101010001000000010001100000001100000010110000111000000101;0.779743;48263;10000000001000000011010001100010101000000000001111100000100100010110000110000100101;0.629928;38990;0.740503;3
43;00000000001000000110010101101000001100000110011100000001100000010110000111000000101;0.782668;48444;10000010001000000110010101001010011000000100000000000011110000010010001111001000001;0.647134;40055;0.742637;10
44;00010010001000000111010101101000001000000010001100000001100000010110000111000000101;0.786012;48651;00000000000110000100011001111000001100000000001010010010101000010010000111000010101;0.642206;39750;0.74175;8
45;00000000001000000111010101101100001100000100001100000001100000010110000111000000101;0.792588;49058;10011010001000000011010101011000011001000100010100000000100000011100000101000000100;0.644193;39873;0.743031;9
46;00000000001000000111010101101100001100000100001100000001100000010110000111000000101;0.792588;49058;01000010001000010111010000001010001110000010000100000011000000110010000111000000101;0.62437;38646;0.743529;11
47;00000000001000000110010101101000011000000110001100100001100000010110000111000000101;0.789308;48855;00000110001000000011010000001000010000010001101100010101101000010110000001001000101;0.637246;39443;0.742515;10
48;00000000001000000110010101101000011000000110001100100001100000010110000111000000101;0.789308;48855;00100000001001000111000001001000011001000100011100000001100000010110000111100010000;0.66014;40860;0.744293;17
49;00000000001000000110010101101000011000000110011100000010100000010110000111000000101;0.78627;48667;00000000001000100011001001101001100000001010001100000001100000011110000111000000011;0.664405;41124;0.743931;13
50;10000100001000000011010101101000011000000010001100000001100000010110000111000000101;0.790229;48912;01110000101010000101010101000000001000011010001100000001100000010100000110000000101;0.672386;41618;0.74541;13
51;10000100001000000011010101101000011000000010001100000001100000010110000111000000101;0.790229;48912;10000000000000000101110001101000001101000100101000001010110000000010010111000000101;0.634112;39249;0.746117;14
