geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
128;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110101110000111011111101001011000000010000100100001100000110111000111110001111;0.922144;57077;0.938014;375
129;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110100110100111011111101001011000000010001100100001100000110111000111110001101;0.910156;56335;0.93794;374
130;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110100110000111011111101001011000000010001100100001100000110111100111110001101;0.910834;56377;0.938064;378
131;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110101110001111011111101001011000000010001100100001100000110111000111110001001;0.905826;56067;0.937994;381
132;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110100101110000111011111101001011000000010001100110001100000110111000111110001101;0.917733;56804;0.938183;385
133;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110100101110000111011111101101011000000010001100100001100000110111000111110001101;0.917297;56777;0.938138;380
134;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110100110000111011111101001011000100010001100100001100000110111000111110001101;0.911335;56408;0.938203;386
135;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110001110000111011111101001011000000010001100100001100000110111000111110011101;0.925246;57269;0.938122;375
136;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110111100110000111011111101001011000000010001100100001100000110111000111110001101;0.912434;56476;0.938066;378
137;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110101110000111011111101001011000000010001100100001100000110111001111110001001;0.905858;56069;0.938091;383
138;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110101110000111011111111001011000000010001100100001100000110111000111110001001;0.904243;55969;0.938114;382
139;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110101110000111011111111001011000000010001100100001100000110011000111110001101;0.907975;56200;0.938031;375
140;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110101110000111011111101001011000000011001100100001100000110111000111110001001;0.905083;56021;0.937926;374
141;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110101110000111011111101001011000000010001101100001100000110111000111110001001;0.904436;55981;0.938057;372
142;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110101111000111011111101001011000000010001100100001100000110011000111110001101;0.91001;56326;0.938058;374
143;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110101110100111011111101001011000000010001100100001100000110111000111110001001;0.904905;56010;0.938009;373
144;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110111110000111011111101001011000000010001100100001100000110111000111110001001;0.903693;55935;0.93826;387
145;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11111110100110000111011111101001011000000010001100100001100000110111000111110001101;0.911739;56433;0.938133;383
146;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110101110000111011111101001011000000010001101100001100000110111000111110001001;0.904436;55981;0.937948;376
147;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110101110000111011111101001011000000010001100100001100000111011000111110001101;0.908831;56253;0.938058;376
148;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110100110000111011111101001011000000010001110100001100000110111000111110001101;0.912886;56504;0.938043;375
149;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11110110101110000111011111101001011000000010001100100001100001110111000111110001001;0.906424;56104;0.937946;374
150;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11110110101110000111011111001001011000000010001100100001100000111111000111110001101;0.923646;57170;0.938157;377
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100010101010101111011000101010110001111010001011000011110101011110011011001000011;0.815141;50454;11001000010011011010011110010001100010101110101111101110011011100010100010011100010;0.448753;27776;0.679001;1
1;10110010111110000110101111101010001010000110010000111101100010110110010101110001010;0.83398;51620;01110110010011001100111110000011010011101100011011001001010110001000111011111001000;0.51404;31817;0.708738;2
2;11100111000000000010010111111011010110001101001101000011101000110101111101100010101;0.848536;52521;11001011010111100110011100110110100001100110001100001101000111111000011010111000010;0.565319;34991;0.736033;1
3;10110010111110000111101111101010001010000110010000111101100010110111001001010000101;0.865452;53568;00111101100000011011011110010011111110010100100011000001100000111001011111100010011;0.641302;39694;0.758769;4
4;10110010111110000111101111101010001000000110000000111001110101011100001110111000101;0.865064;53544;11111110011111000100001100000000001011011001100100011100011100111111010000110101110;0.59516;36838;0.774644;2
5;00110010111110000110111101111010001100001101000001111001100010111110010111000000101;0.872431;54000;11001010110100000001010101010111110111101100111110011001100001000111010001110100001;0.707929;43818;0.791681;2
6;10110010111110000111101111101010001000000110001100101000100111111110010111000000101;0.888151;54973;00100010111110000110110111010110001010110111011110111011010001100000011001000100110;0.665746;41207;0.801862;1
7;10110010111110000111101111101010001000000110000010010010100010110110010111000111111;0.880186;54480;01001011000111010110011101000011101000011010111001010101001101110001100011111000101;0.698834;43255;0.813476;3
8;11110010101110100110011100111010001000000111001100101000100011111110010111000010101;0.890348;55109;10001101110100000111011101101010001100000111010100111001011000011001001011011100111;0.735912;45550;0.822868;1
9;10110010111110000111101111101010001000000110000010010010101010110110010111011010101;0.889444;55053;01110000101110100100101111101010100001100101001110001101001110010001110011001010111;0.706992;43760;0.829756;3
10;00110010111110000110111101111010001110001101001100000011100000110110010111010010101;0.899153;55654;01010110110010110011111011111000000110001110000001101011101000011000110111001100101;0.746817;46225;0.837057;1
11;00110010111110000110111101111010001110001101001100000011100000110110010111000001111;0.896536;55492;01111101010100100010010111111000101110000101010110111001011000010010110011100010101;0.729546;45156;0.84248;5
12;10110110101100000111101111101010001000000011001101000111000100111101100111011000101;0.894614;55373;00000111111110001011100101101010101111001001101100011000100100011110010100000101111;0.78165;48381;0.848559;4
13;11010110001111000111001101101100101011000100001101110001111000010111000111001000101;0.900252;55722;10111000101110100010001101110100101011000101011010001101011010100110010111011010001;0.701629;43428;0.854939;2
14;10110010101100100111011111101010011000001110001101000001101010110101010111000001101;0.907732;56185;00111110001000100111101111101010001000000111000110010000010110110110010111111110001;0.769129;47606;0.860521;3
15;10110110101110000111101111101010001000000011001101000001101000011110011111010001101;0.906052;56081;10100010011110100000111101111110001100100011111000001001110000111111001111010000001;0.803089;49708;0.865967;1
16;10110110101110000111101111101010001000000011001101000001101001110111010111100000101;0.910867;56379;10110010111111100111010110101000001100000110000001111001010010111001001111000110110;0.763862;47280;0.869248;5
17;10110010101100100111011111101010011000000011001101001000111000110111010111010000101;0.912822;56500;00110010101110101100111111101010101000000000011110111011111010010110000010000001111;0.79367;49125;0.870966;4
18;01110010101101000111111001111010011000000010011100111001100000111111010111000000101;0.903306;55911;11110010111110010110110011101110111000000001001100111000111001010010010011010000101;0.798388;49417;0.872895;3
19;10111110101110010111011100111011001000000110001100000010100000010111010111110100101;0.910091;56331;00111010111110000111111100111000100010100001001110001011011000010001001111010101101;0.806676;49930;0.876302;3
20;00110110001110000111111111101011011000000111001100100001111001010110000111010000101;0.909849;56316;10111100101011011111011101001011000010000011001101010001001000110101111111000001001;0.780713;48323;0.878508;2
21;10110110101110000111011100111001001000000110001101000011111100010110011111010000101;0.906763;56125;00100010111110000111110111111110001000000101001111101011100000111010010111010000001;0.803961;49762;0.881974;4
22;10110010101100100111011111101000011000000111001100001010110010110111010111000001101;0.911513;56419;10110010111110000111001100111111001010100010000101100010101010110001010111001010101;0.833721;51604;0.885986;4
23;11010010101100000111011111101010011000000111001101001010110010110111000111000001101;0.912482;56479;11110110000010000110110111101010010000001110111011000101111000111111010111100000000;0.817161;50579;0.888477;4
24;10110010101110000111011101101001011000000111001100100010110010110111011111000000101;0.917442;56786;01010010110010000111011111101010011000001110111010000011000110110111010111001000101;0.838859;51922;0.891167;6
25;10110111101100000110011100111011011000001111001100000011111000010111000111010000101;0.917248;56774;10110000011110000111110111111011011000000011001100101000011001010111001111110000100;0.835886;51738;0.891811;9
26;10110010101100100111011111101010011000000110001100010010100110110111000111100001101;0.917507;56790;00110010101100100111011111101100011001100110011101000100111001110000100111010000101;0.836096;51751;0.893763;3
27;10110110101100100111011111101010011000000010101101000011110000110111010111000000101;0.92174;57052;11110010101110000101011111110111111000000110101101000001100000010011100110101000101;0.852931;52793;0.896203;3
28;10110110101100100111011111101010011000000010101101000011110000110111010111000000101;0.92174;57052;10110011101110000110001101111101101000001110101010001101010010010011000111101000101;0.833931;51617;0.898514;5
29;10110110101100100111011111101010011000000010101101000011110000110111010111000000101;0.92174;57052;00110100111100100011010111101111011100000110001101000001110010010111001111010000110;0.867972;53724;0.901629;2
30;11110111101100000111011111101000011000000100101110000101110000110110000111010001101;0.924438;57219;10110010011110000111101111111011111000000110001101000010100000110111010110001000011;0.86529;53558;0.903096;3
31;10110111101110000110011111101010011000000110001100000011111000010111001111010000101;0.927653;57418;10111110111100100110011001111110001000000110011100100011011000010111010111001000001;0.860282;53248;0.904218;5
32;10110110101110000111011111101010011000000110001100000011110100110111000111010000101;0.930302;57582;01110110101100000111011101101011011101000111001101000001100010110111010110101000000;0.855516;52953;0.906858;7
33;10110110101110000111011111101010011000000110001100000011110100110111000111010000101;0.930302;57582;11100110101100000100011101101111010010001010001101000001011000111111010111110000101;0.869798;53837;0.908497;5
34;10110110101110000110011111101010011000000110001100000011101000110111010111110000101;0.931046;57628;10110011001110000111011111101000011000010110101101010011010000110011010111010000101;0.865468;53569;0.909205;9
35;11110110101110000111011101101010011010000110001100000001100000110111011111010000101;0.925876;57308;01110111101100100011010111101010011000000010001101000111101001010010001111111000101;0.872334;53994;0.910496;14
36;10110110101100000111011111101001011000000010101101000010110000110111000111011010101;0.928073;57444;10110011101011100111011111101001011000000111001100100010111001010010000111010001100;0.848552;52522;0.911769;12
37;10110110101110000111011111101001011000000010101101000011110000110111000111010000101;0.929188;57513;10110110101000000111111101111001011000000110001010101011001011010011010111010001001;0.766043;47415;0.912544;4
38;01110110101110000111011111101010011000000110001100000001101000110111010111110000101;0.929866;57555;10010010111101100111011011100000011000000110001100010011111001010110110111010001101;0.869765;53835;0.912476;4
39;10110110101110000111011111101010011000000110001100000001101000110111010111110000101;0.930399;57588;10110010100110100110011111101011011001000110001000101001001000110111010111110000101;0.847648;52466;0.913593;8
40;10110110101110000111011111101010011000000110001100000001101000110111010111110000101;0.930399;57588;11011010101100000111111111101010010000000011001100100001111000111010000111100001111;0.85474;52905;0.914732;2
41;10110110101110000111011111101001011000000110011100100001101000110111000111100000101;0.930852;57616;11110110101110000111011111101001011000000010101100100011100100110011000111101000001;0.857406;53070;0.915885;7
42;10110110101110000111011111101001011000000110001100000011110001110111000111010000101;0.93313;57757;11110111101111000110010101101010010000000110001101010011110000110111011111000000100;0.860023;53232;0.916164;7
43;10110110101110000111011111101001011000000110001100000011110001110111000111010000101;0.93313;57757;11110111100111000100011111101011111000000111001100000001101000110111000011000001101;0.860621;53269;0.917266;12
44;10110110101110000111011111101001011000000110001100000011110000110111000111010001101;0.933469;57778;10110110101100000111011011111010011110000110001100000010111001110011001111010000001;0.852769;52783;0.91898;12
45;11110110101110000110111111101000011000000110001100100001101000110111000111010001101;0.935117;57880;01110110111100001111011111101011011000000010101100100000110001010011000111100001101;0.873352;54057;0.919231;10
46;11110110101110000110011111101010011000000110001100000011101000110111000111010001101;0.935182;57884;10111110100101000110011111101010011001000110001100000001001001110111010111110000101;0.859571;53204;0.920373;10
47;11110110101110000110111111101000011000000110001100100001101000110111000111010001101;0.935117;57880;11110110101110010110011111101010011000000010101100010101101000110011010111000001001;0.850055;52615;0.920438;13
48;11110110101110000110011111101010011000000110001100100001101000110111000111010001101;0.936926;57992;10111111101110000100011111101001011000000100011100100011111000010111000111100000101;0.892626;55250;0.921555;9
49;11110110101110000110011111101010011000000110001100100001101000110111000111010001101;0.936926;57992;10110111101110000110011111001010011100000110011100000001101001110111000111011000001;0.887214;54915;0.922257;14
50;11110110101110000110011111101010011000000110001100100001101000110111000111010001101;0.936926;57992;10110111110110000110011111101011010000000110001100000011101001010111100111010001100;0.884112;54723;0.922147;6
51;11110110101110000110011111101010011000000110001100100001101000110111000111010001101;0.936926;57992;11110111101100000111011111101010011000000110011101100001101000110010000111010000101;0.883272;54671;0.923235;13
52;11110110101110000111011111100110011000000110001100100001100000110111000111010001101;0.936296;57953;11110110101110000111011111101010011000001110001100100001111000110011000111010000001;0.863141;53425;0.924051;14
53;11110110101110000110011111101000011000000110001100100011101000110111000111110000101;0.936555;57969;11110010101110000111011111111001011000000110001100000011110101110101000111000001001;0.890025;55089;0.924554;13
54;11110110101110000110011111101001011000000110001100100001101000110111000111010001101;0.936943;57993;10110110100110000110011111101010011000000010001100101001101010100111010111011100101;0.887602;54939;0.924581;10
55;11110110101110000110011111101001011000000110001100100001101000110111000111010001101;0.936943;57993;11100110101111100110011011101010011000000110001100000011111000110011000110010001111;0.892723;55256;0.926255;16
56;11110110101110000110011111101000011000000110001100100011110000110111000111010001101;0.937023;57998;11110110101110000111011111101010011100000110001000000011101000110111000111110000001;0.896552;55493;0.926298;33
57;11110110101110000110011111101000011000000110001100100011110000110111000111010001101;0.937023;57998;11110110101110000000011111101010011000000110101100100101110000110111000111010001101;0.879605;54444;0.927214;33
58;11110110101110000110011111101010011000000110001100100001101000110111000111010001101;0.936926;57992;11110110101110000000011111101010011000000110001110000011101000110111000111111000101;0.882787;54641;0.927267;32
59;11110110101110000110011111101010011000000110001100100001101000110111000111010001101;0.936926;57992;11110111001110000111011111101000011000000110001110100011010000110011010111010000101;0.878053;54348;0.927171;36
60;11110110101110000110011111101010011000000110001100100001101000110111000111010001101;0.936926;57992;11110110101110000111011111101010011000000110001110100000101000110011000111110000101;0.885647;54818;0.927185;25
61;11110110101110000111011111101000011000000110001100100001100000110111000111110001101;0.93788;58051;11110110101110000100111111101001011000000111001100100001101000110111000111011000001;0.887618;54940;0.927674;32
62;11110110101110000111011111101000011000000110001100100001100000110111000111110001101;0.93788;58051;11110110101110001010011111111000011000000110001100110010101000110111000111010001001;0.89156;55184;0.928249;35
63;11110110101110000110011111101001011000000110001100100001101000110111000111010001101;0.936943;57993;11110110100110000111011111101000111000000110001100100001101100110111000111110000001;0.879766;54454;0.929022;42
64;11111110101110000110011111101000011000000110001100100001101000110111000111010001101;0.937686;58039;11110110111110000110011111001011010000000110001100101001101000110111000111100000101;0.895922;55454;0.929766;50
65;11110111101110000110011111101000011000000110001100100001100000110111000111110001101;0.937912;58053;11110110101110000110011111101010011000001110001100100011001001110001100111010000101;0.863804;53466;0.929989;58
66;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;10111010101110000110011111111001011000000110001100000101111000110011100111010000101;0.89652;55491;0.930746;69
67;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;11110100101110000100011111101100111000000111001110101001101000010111000111010000101;0.891059;55153;0.931022;69
68;11110110101110000111011111101000011000000110001100100001100000110111000111110001101;0.93788;58051;11110110101110000111011111101000111000000110001100100001101000110111000111010001001;0.904776;56002;0.932129;87
69;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;11110110101110000100011111101001011000000100001100100001111000110111000111110001101;0.897942;55579;0.932179;103
70;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;11110110100110000110011111101001011000000110001100100010101001110011001111010001101;0.883498;54685;0.932807;120
71;11111110101110000110011111101000011000000110001100100001101000110111000111010001101;0.937686;58039;11110100101110101110011111101000011100000110000100100001101000110111000110110001101;0.898588;55619;0.93283;129
72;11111110101110000111011111101000011000000110001100100001100000110111000111010001101;0.937993;58058;11110110101111000100011111101010011000000110001100001001100001110111000111110001001;0.882399;54617;0.932628;132
73;11111110101110000111011111101000011000000110001100100001100000110111000111010001101;0.937993;58058;11111110001110000110011111101001011000010110001100100001001000110111000111110001100;0.900914;55763;0.933152;146
74;11111110101110000111011111101000011000000110001100100001100000110111000111010001101;0.937993;58058;11110110101110000110011111101001011000000110001100100001101001010111000111110001001;0.904388;55978;0.933264;160
75;11111110101110000111011111101000011000000110001100100001100000110111000111010001101;0.937993;58058;11110110101110000110011101101010011000000110001100100001101000110111000111110011001;0.900801;55756;0.933805;191
76;11111110101110000111011111101000011000000110001100100001100000110111000111010001101;0.937993;58058;11110110101110000110011111101010011000000110001100100001101100110111000111010001001;0.905567;56051;0.934034;214
77;11111110101110000111011111101000011000000110001100100001100000110111000111010001101;0.937993;58058;11110110101110000110011101101010011000000110001100100001101000110011000111011011101;0.903451;55920;0.934439;266
78;11111110101110000111011111101000011000000110001100100001100000110111000111010001101;0.937993;58058;11110110101110000110111111101010011000000110001100100001101000110111000111010001001;0.904937;56012;0.935518;294
79;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11110110101010000100011111101001011000000110001100100001101000110111000111111001101;0.900365;55729;0.935837;322
80;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;11110110101110000100011111101001011000000110001101100001101000110111000111010001101;0.912337;56470;0.936201;344
81;11111110101110000110011111101000011000000110001100100001100100110111000111010001101;0.937799;58046;11110110101110000100011111101001011000000110001100100001101000110111000111010001111;0.912127;56457;0.936598;366
82;11111110101110000110011111101000011000000110001100100001100100110111000111010001101;0.937799;58046;11110110101110000110011111101001011000100110001100100001101000110111000111010001001;0.905406;56041;0.936108;357
83;11111110101110000110011111101000011000000110001100100001100100110111000111010001101;0.937799;58046;11110110100110000110011111101010011000000110001100100001100100110111010111010001101;0.912078;56454;0.936314;343
84;11111110101110000110011111101000011000000110001100100001100100110111000111010001101;0.937799;58046;11110110101110000110011111101001011000000110001101100001100100110111000111010001001;0.904582;55990;0.936281;351
85;11111110101110000110011111101000011000000110001100100001100100110111000111010001101;0.937799;58046;11110110101110000110011111101001011000000110001100100001100100110011000111110001101;0.910673;56367;0.936064;329
86;11110110101110000111011111101000011000000110001100100001100000110111000111110001101;0.93788;58051;11110110101110000110011111101001011000000110001100100001100100110111000111110001001;0.90728;56157;0.936039;329
87;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11110110101110000110111111101001011000000110001100100001100000110111000111110001001;0.905761;56063;0.935706;327
88;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11110110101110000110011111111000011000000110001101100001100100110111000111010001001;0.902595;55867;0.935726;311
89;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11110110101110000110011111101001011000000110001100100001100100110111000111110001001;0.90728;56157;0.93598;319
90;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;10111110101110000110011111101001011000000110001100100001100000110111001111110001001;0.905697;56059;0.9362;307
91;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101001011000000110001100100000100100110111000111110001001;0.900462;55735;0.936101;319
92;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101000011000000110001100100001100100110011000111110001101;0.911416;56413;0.936702;336
93;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101001011100000110001100100001100000010011000111110001101;0.903128;55900;0.936971;354
94;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11110110101110000110011111101001011000000110001100101001100000110111000111110001001;0.905131;56024;0.936826;352
95;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11110110101110000110011111101001011000000110001100100101100000110011000111110001101;0.909558;56298;0.936788;354
96;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11110110101110000110111111101001011000000110001100100001100000110011000111110001101;0.909106;56270;0.937183;363
97;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11110110100110000110011111101101011000000110001100100001100000110111000111110001101;0.912725;56494;0.937362;365
98;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11110110101110000111011111101001011000000110001100100001100000110011000111110001101;0.910867;56379;0.936904;351
99;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11110110101110000110011111101001011000000110001100100001100000110011000111111001101;0.91014;56334;0.936984;346
100;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11110110101110000110011111101001011000000110001110100001100000110011000111110001101;0.910382;56349;0.936882;339
101;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101001011000000110001100100001100000110111000111110001001;0.907506;56171;0.936377;333
102;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11110110101110000110011111101000011000001110001100100001100000110011000111110001111;0.907183;56151;0.936097;328
103;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111111001011000000110001000100001000000110111000111110001101;0.895825;55448;0.936276;325
104;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11110110101110010100011111101000011000000111001100100101100000110111000111110001100;0.899186;55656;0.936499;331
105;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101001011000000110001100100001100000110111000111110001001;0.907506;56171;0.93659;318
106;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11110110101110000111011111101000011001000110001100100001100000110111000111110001001;0.906408;56103;0.936841;328
107;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111100101110000110011111001000011000000110001100100001110000110111000111111001101;0.90581;56066;0.937463;342
108;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101111000110011111101000011000000110001100100001100000110111000111110001001;0.907555;56174;0.937815;372
109;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101000011000010110001100100001100000110111000111110001001;0.907328;56160;0.937818;374
110;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110100110011111101000011000000110001100100001100000110111000111110001001;0.906763;56125;0.937765;376
111;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101100011000000110001100100001100000110011000111110001101;0.910075;56330;0.937948;384
112;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111001000011000000110001110100001100000110111000111110001101;0.925908;57310;0.938296;388
113;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111111101110000110011111101000011000000110001100100001100000110111000111110001001;0.908314;56221;0.937866;374
114;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111100101110000110011111101001011000000110001100100001100000110111000111110001101;0.918218;56834;0.937919;373
115;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101000011000010110001100100001100000110111000111110001001;0.907328;56160;0.938074;384
116;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101000011000100110001100100001100000110111000111110001001;0.906925;56135;0.937895;378
117;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101000011100000110001100100001100000110011000111110001101;0.910285;56343;0.937972;378
118;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000111011111101000011000000110001100100001100000110011000111110001101;0.911384;56411;0.937917;379
119;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110100110000110011111101000011000100110001100100001100000110111000111110001101;0.912611;56487;0.937975;379
120;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110111111101000011000000110001100100001100000110111000111110001001;0.906133;56086;0.937643;372
121;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101000011000000110001100100001100000110111010111110001001;0.906925;56135;0.93784;377
122;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111100101110000110011111101000011000001110001100100001100000110111000111110001101;0.916198;56709;0.93804;382
123;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101000011000000110001100101001100000110111000111110001001;0.905874;56070;0.938199;391
124;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101000011100000110001100100001100000110111000111110001001;0.906973;56138;0.937943;381
125;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101000011000000110001100100101100000110111000111110001001;0.906811;56128;0.937816;371
126;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000100011111101100011000000110001100100001100000110111000111110001101;0.915406;56660;0.938007;379
127;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110100110000110011111101000011000000110001100100001100000110111000111110101101;0.911788;56436;0.937715;375
128;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101000011001000110001100100001100000110111000111110001001;0.907021;56141;0.937922;376
129;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101000011000000110001100100101100000110011000111110001101;0.910301;56344;0.937883;373
130;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101000011000001110001100100001100000110111000111110001001;0.908104;56208;0.937879;372
131;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101100011000000110001100100001100000110111000111110001001;0.906731;56123;0.937751;373
132;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101000011000000110001100110001100000110111000111110001001;0.907991;56201;0.937841;377
133;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000010011111101000011000000110001100100001100000110111000111110001111;0.922758;57115;0.938106;379
134;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101000011000000110001100100001101000110111000111110001001;0.907975;56200;0.937719;369
135;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110100110000110011111101000011000000110001110100001100000110111000111110001101;0.916974;56757;0.938051;381
136;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110100110000110011111101000011000000110001100100001100000110111000111110001111;0.912078;56454;0.938032;380
137;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111111101110000110011111101000011000000110001100100001100000110111000111110001001;0.908314;56221;0.937882;380
138;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101010011000000110000100100001100000110111000111110001101;0.923501;57161;0.938086;379
139;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110001110011111101000011000000110001100100001100000110111000111110001001;0.907716;56184;0.937735;380
140;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101000011000000110001100100001100000110111010111110001001;0.906925;56135;0.93781;372
141;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000100011111101001011000000110001100100001100000110111000111110001101;0.916166;56707;0.938029;380
142;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101000011000000110000100100101100000110111000111110001101;0.922709;57112;0.938254;386
143;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101000011000100110001100100001100000110111000111110001001;0.906925;56135;0.937907;371
