geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
9;10010010101011000110011101011001110001000100101011011011101100110010100111100010101;0.993473;61492;11010110111001000010101110101111101011001000101100101000010110101010011111000000011;0.909946;56322;0.975043;3
10;10010010101011000110011101011001110001000100101011011011101100110010100111100010101;0.993473;61492;11011110111110101000000011110100010001011001101000101011111001010110000111001100001;0.928024;57441;0.977604;2
11;11110010100110010110010111110010010000100010100100101011111011010110000101011101001;0.993069;61467;01110011110010000101000011101110011101100100100011011011001100010011110110100011001;0.865613;53578;0.978476;2
12;00110111001110010010101011101101001000001010001100100111001100000111100111011101101;0.992504;61432;10010110111001011110001001101101110010011111101100100111010000101001110010100010000;0.913015;56512;0.980351;3
13;10111010001101001111001011111000001000001010101100100111001000111111010111010000101;0.993602;61500;11001011101111000101101101010010011000101100110100001110110100111001100101010100001;0.935311;57892;0.98183;4
14;10011110100110001111010011101001011001000010011100100011001000011110000111001011111;0.993408;61488;10010010101100001110111001101100100110100100111110100011001100111011100011010010001;0.946168;58564;0.983523;1
15;10011010101011010110001011101001011001001010100100111011011100100110100110100010101;0.994911;61581;01110000111010010001111111111111010100100000000110000011111010101011011110000000011;0.935828;57924;0.983729;2
16;10111010001101001110101101101110110000011110011100000111011000010110100110000010101;0.994959;61584;11011110100100001101111010110101011000010010011001101011011100010011010110010001001;0.941806;58294;0.985771;2
17;01110010101111000111011101011010011001000010001001001011101100110011100111000010101;0.99525;61602;10010011101010110110111011111000010100100111011000100011010000010010110111001010011;0.936135;57943;0.986781;3
18;01011110101110100010101101101110110000011110011100000111011000010110100110000010101;0.995218;61600;10010110100110001110100001101001011001000101111111001011011000110010000011011101011;0.93977;58168;0.987469;5
19;10110010101011000110011101011001011001011010001110000111111100010010000111010010101;0.996187;61660;10100010101001001010110011000011110001001101011100100111101001100111100111001001101;0.945021;58493;0.987506;2
20;10110010100110001110100011101001010101000010011101100011001011110111000111010001101;0.996833;61700;11011111110000010100011011101101111001001000001000100101100010010110000101111001111;0.956152;59182;0.988101;1
21;10110010101100001110111101101110001100100010001100110111001100010110000111010001101;0.996543;61682;10110010101100001110111101101111001100100010001100000111001010111011000110010010011;0.952759;58972;0.988606;3
22;10110010101100001110111101101110001100100010001100110111001100010110000111010001101;0.996543;61682;00010011101010100010001001100101110110000011101111010101110101110110100011000011101;0.955312;59130;0.989295;4
23;10110010101100001110111101101110001100100010001100110111001100010110010110010010101;0.996801;61698;01001010001111001111100011000011110001001111011100100110011001010110100110010010101;0.944358;58452;0.990129;5
24;01010010100110011110011011101101110000100010001100110111001100010110100111010001101;0.997011;61711;10110011101000010111101001101001011100001011001000111011001000010011111111101000001;0.94578;58540;0.990196;2
25;10110011101100010110101001101001010010001110001100100111101010010110100110011010101;0.997415;61736;11010010101011111010100011000001010001000111011010100111101000010111010110110010101;0.940287;58200;0.990874;2
26;10110010101100001110101101101110001100100010001100110111001100010111100110010001101;0.997447;61738;10011010101111100111101001101101110100010010001111110001110101010010000000010010101;0.967639;59893;0.991372;3
27;10110011101100010110101001101001010010001110001100100111101010010110100110011010101;0.997415;61736;01110110100100101011011101100110001100000011101100101111001110010010100111010010001;0.936264;57951;0.992029;5
28;10110010101011000110101001101001010110100110001110110111101000010110100110010001101;0.997867;61764;01010010110110101100011101101101010011001010001100101111001000110010010110011010011;0.927685;57420;0.992119;6
29;10110110101011001110011101011001011001000010001100100111101000010011010110010110101;0.997367;61733;11010011101110001111011110001010000010001110011100100110011010011110000110000010111;0.961161;59492;0.992195;2
30;10110010101011000110101001101101010110100110001110100111101000010110100110010001101;0.99777;61758;10100011100100010110100101100101011000001110011101000110010111111010000111101001101;0.965022;59731;0.992886;4
31;10110010101011001110011101011001011001000010001100110111101000010011010110110001101;0.997964;61770;10110010101110101111001100100010010100001110001101101011111010110111000110001001000;0.970693;60082;0.993519;5
32;10110010101011010110111001101001011001000010001100100111101000010011101111100010101;0.997722;61755;10011010001110110111101001001001010000010010101100000111011101110110100101100011101;0.976767;60458;0.993629;6
33;10110010101011010110111001101001011001000010001100100111101000010011101111100010101;0.997722;61755;10110110101100001110101100000101010001010100011011010101110100110010001111100011101;0.964763;59715;0.993829;2
34;10110011101100010110011101001101010010000111011010110111001000010111000110010010101;0.997383;61734;11110010101100010111011101001001110100011010001110110110001100110000100110010001101;0.975604;60386;0.994034;6
35;10110010101000001110101101101101011001000010101100100111101000010011101111100010101;0.997609;61748;10111010101100001110101101101001011010000010001100110111001100010011101111100001001;0.951984;58924;0.994244;3
36;10110010101100001110101101101001011010000110001110100111011010010110100110010010101;0.997803;61760;10110010111100011100011101001111010000011010001101110101101000010010100101100011101;0.977284;60490;0.994671;7
37;10110010101011010110011001101001011011000011001100100111101000010110100111010010101;0.997738;61756;10111010101001001111001101101110011100000110000101110101110101010010010110010010001;0.963713;59650;0.994462;4
38;10110010101100001110101101101010010100000011001101100111101100010011110110010010101;0.997835;61762;10010010101100001010101001100101011100100110001101101001101000110011010110011111101;0.973359;60247;0.994851;3
39;10110010101011001110101001101001011001000010001100100111101100010011110110010110101;0.997803;61760;10111010101011010110001001100110001110001010101100000111001100110011101111100010001;0.947396;58640;0.994718;8
40;10110010101011010110011001101001010110100110001110100111010100010110100110010010101;0.997932;61768;10110110101100001111101001101001010100100110011101100111001100010011000110110001001;0.952356;58947;0.995127;10
41;10110010101100001110101101101110010100000011001100100111101000110011100111010001101;0.998191;61784;10110010101100010111101001101101011010000010101110000110111010110111100100010010100;0.948381;58701;0.994876;4
42;10110010101011010110011001101001011010100010001101000111111000010011100111010001101;0.99832;61792;10100010101110001110101101001101010010000110101100100111111010010011100110010011100;0.971646;60141;0.995592;4
43;10110010101011010110011001101001011010100010001101000111111000010011100111010001101;0.99832;61792;11110010101110001100001111011011011001000010001101101011001000011111100010010010101;0.966638;59831;0.995418;6
44;10110010101100001110101101101101010100000011001100100111101000110011100111010001101;0.998255;61788;10110010101100010110111101101001011010000111001101101011001101010110100110000010100;0.978852;60587;0.995457;5
45;10110010101100001110101101101001011000000011001101110111101000110011100110010001101;0.998336;61793;10111010101100001111001101010110011001000011001101110111001110010010100111010001000;0.942177;58317;0.995566;10
46;10110010101100001110101101101001011000000011001101110111101000110011100110010001101;0.998336;61793;10110010101101010111000001111010011001000011001100100111101010110111100110010010100;0.965458;59758;0.995703;6
47;10110010101010001110101101011010011001000010001110110111101100010011100110010001101;0.998384;61796;00110011101100001110100101101001011011010010010100101111111010010011100110000011100;0.968092;59921;0.995732;7
48;10110010101010001110101101011010011001000010001110110111101100010011100110010001101;0.998384;61796;10110011101011010100011001100001010100001011001100100111101000110011100111110001101;0.980096;60664;0.996066;10
49;10110010101100011110011001100001010010000111001101100111101000110011100111010001101;0.998255;61788;10110010101100001100011101101101010000000110011100100111011010010010110110011110101;0.976654;60451;0.995999;10
50;10110010101100001110011001100101011000100010111100100111101000110011100110110010101;0.998352;61794;10110011101100101110110101000001011010000110101010100011001101010111100110010001101;0.975895;60404;0.996257;14
51;10110010101010001110101101011001011010000110001100100111101000110011100111010010101;0.998401;61797;10110010101100011111001100001010010001100110101110100111010000010110110110010011101;0.979659;60637;0.996229;12
52;10110010101011010110101001101001011010000110001100100111101000110011100111010001101;0.998497;61803;10111010101011010100011001100001011010100100111110100111011000010110100110010001101;0.97722;60486;0.996373;13
53;10110010101100001110011001100101011000100110111100100111100100110011100110010001101;0.998449;61800;10110010101100001110101101001111011101010010001100100111001100010011100110010110001;0.947573;58651;0.99619;11
54;10110010101100001110011101001001011010000110101010100111101000110011100111010001101;0.998481;61802;10110010101011001011011100001001010010000110101110000111011000111110100110010001111;0.976218;60424;0.996629;15
55;10110010101100001110011101001001011010000110101010100111101000110011100111010001101;0.998481;61802;10110010101100001110111001000001010110000111001101100101011100110110100111010010101;0.972583;60199;0.996907;17
56;10110010101100001110011101001001011010000110101010100111101000110011100111010001101;0.998481;61802;10111010001010001110111100001001011010000011001100110111101000110110100111010010101;0.975992;60410;0.996762;13
57;10110010101100001110011101001001011010000110101010100111101000110011100111010001101;0.998481;61802;10110010101100010111011001000010110100101010001101100111101000110111100110010001101;0.97596;60408;0.996914;13
58;10110010101010011110011101010001010100000011001101100111101000110011100111010010101;0.99853;61805;10110010101011001110101101001001010110000110011110100111101000110011100110010000110;0.98092;60715;0.99713;15
59;10110010101010001110101101001001011010000011001110100111101000110011100111010001101;0.998546;61806;10110010101100011110101101001001011010000011001110100111101000110011110101010001100;0.978819;60585;0.997301;27
60;10110010101010011110011101010001010100000011001101100111101000110011100111010001101;0.998562;61807;10110010101100011000011101100001011010000011011100110111101010010111100110010010101;0.952097;58931;0.997192;17
61;10110010101100101110101101011001010100000011001101100111101000110011100110010010101;0.998578;61808;10110010101100101110111101001000001001000110001100100111101100110111100110010011100;0.977478;60502;0.99728;19
62;10110010101100101110101101011001010100000011001101100111101000110011100110010001101;0.998611;61810;10110010101101001110101101001001010010100110001110100111101000110011100110010010110;0.980096;60664;0.997437;29
63;10110010101010001110101001101001011010000011001101100111101000110011100111010001101;0.998562;61807;10110010101101001110101111001001010100000011001101100111101000110011100110010110100;0.981954;60779;0.997464;17
64;10110010101010001110101101101001010100000011001101100111101000110011100111010001101;0.998594;61809;00110010101100001100001101101001011010001011011100100111101010110011110110010010101;0.972454;60191;0.997533;14
65;10110010101100101110101101001001011000000011001101100111101000110011100111010001101;0.998594;61809;10110010101100001110101100001001011010100011001100100111101000110011100111010101101;0.985508;60999;0.997511;28
66;10110010101010001110101101011010010100000011001101100111101000110011100111010001101;0.998708;61816;10110010101010001010101111101001011010000001001110100111101000110011100111010001101;0.983408;60869;0.997458;18
67;10110010101010001110101101011010010100000011001101100111101000110011100111010001101;0.998708;61816;10110110101010001110101101001001011010000011001100100111101010111011100100010001101;0.983068;60848;0.997329;11
68;01110010101010001110101101011010010100000011001101100111101000110011100111010001101;0.998756;61819;10110011101100001110111101001001011000000011101100100111101010110011100110010001100;0.982454;60810;0.99737;17
69;10110010101010001110101101011010010100000011001101100111101000110011100111010001101;0.998708;61816;10110011101010011100011101010001010100010011001100100111101000110011100111010010101;0.980403;60683;0.997428;23
70;10110010101010001110101101011010010100000011001101100111101000110011100111010001101;0.998708;61816;11110010101100101010101111011010000100001111001110100110101000110011100011010000101;0.969513;60009;0.997554;17
71;10110010101010101110101101011010010100000110001101000111111000110011100110010001101;0.998724;61817;10110011101010011000101101011010010010000111001100100111101000110011100111010001101;0.971048;60104;0.997505;11
72;10110010101010001110101101011010010100000011001101100111101000110011100111010001101;0.998708;61816;10110010101011001110011101001001011010000011001101100111101000110011110110010001100;0.982713;60826;0.997425;21
73;10110010101010101110101101001001011000000011001101100111101000110011100111010001101;0.998708;61816;10110010101100011100101101011001010100000011001100110111101000110011100111010001101;0.985896;61023;0.997715;22
74;10110010101010101110101101001001011000000011001101100111100100110011100111010001101;0.99874;61818;10110010101100101110100101010001010100000011001101100111101000110011101111010001101;0.977494;60503;0.997531;28
75;10110010101010101110101101001001011000000011001101100111100100110011100111010001101;0.99874;61818;00100010101100101110101101011001010110000011001101100111101010110011100110010010101;0.983295;60862;0.997733;22
76;10110010101010101110101101001001011000000011001101100111100100110011100111010001101;0.99874;61818;10110010101010011100101101011010010100100011001100100111101000110011100111010001101;0.985847;61020;0.997732;28
77;10110010101010101110101001101001011000000011001101100111101000110011100111010001101;0.99874;61818;10110011101100001111101101001001011000000011001101100111101000100011100111110010001;0.976057;60414;0.997678;45
78;10110010101010101110101101001001011000000011001101100111100100110011100111010001101;0.99874;61818;10110010101010101111101100001011011000000011001101100111101000110011000111010001101;0.98575;61014;0.997692;45
79;10110010101010101110101001101001011000000110001101100111101000110011100111010001101;0.998756;61819;10110010101100101110101101011001010100100011001101100111101000110011100010010010101;0.988675;61195;0.997956;67
80;10110011101010001110101101001001011000000011001101100111100100110011100111010001101;0.998772;61820;10110010001010101110011101011001010100000011001001100111101000111011100111010001101;0.988626;61192;0.998029;79
81;10110010101010101110101001101001011000000011001101100111100100110011100111010001101;0.998772;61820;10110010101010101110101101001001011000000011001101110110101000110011100111010011001;0.97974;60642;0.99802;85
82;10110010101010101110101001101001011000000110001101100111101000110011100111010001101;0.998756;61819;10110010001010101110101101011001010100000111001110100111101000110001101111010000101;0.984797;60955;0.998206;106
83;10110011101010001110101101001001011000000011001101100111100100110011100111010001101;0.998772;61820;10110010101010101110011100001001011000000011001101100111101000110011100111010011101;0.986073;61034;0.998199;155
84;10110010101010101110101001101001011000000011001101100111100100110011100111010001101;0.998772;61820;10110010101010101100101101011001010100000011001101100111101000110011100111010001101;0.986235;61044;0.998294;161
85;10110010101010101110101001101001011000000011001101100111100100110011100111010001101;0.998772;61820;10110010101010101110101001010001011000000011011101100111101000110011100111010001101;0.975233;60363;0.998323;182
86;10110010101010101110101001101001011000000011001101100111100100110011100111010001101;0.998772;61820;10110010101010101110101001000001011000000011001101100111101100110011100111010001111;0.967041;59856;0.998402;217
87;10110010101010101110101001101001011000000011001101100111100100110011100111010001101;0.998772;61820;10110010101010101110101001001001011000000011001101100111100100110011100111010011101;0.988836;61205;0.99848;235
88;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010101010101110101001001001011000000011001101100111101000110011100111010011101;0.988804;61203;0.998451;253
89;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010101011101110101001001001011000000011001101100111100100110011100111010001101;0.988836;61205;0.998488;276
90;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010101010101110101001001001011000000011001101100111100100110011100111110001101;0.988836;61205;0.998452;303
91;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010101011101100101001101001011000000011001101100111101000110011100111010001101;0.989466;61244;0.998596;327
92;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010001010101110101001101001011000000011001101100111100100110011100111010001111;0.990064;61281;0.998679;361
93;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010001010101110101001101001011000000110001101100111100110110011100111010001101;0.990129;61285;0.998652;374
94;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010101011101110101001101001011000000110001101100111100100110011100111010001100;0.993812;61513;0.998709;381
95;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010101010101100001001101001011000000111001101100111110100110011100111010001101;0.977317;60492;0.998581;375
96;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010001010101110101001101001011010000110001101100111100100110011100111010001101;0.990242;61292;0.998664;376
97;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010101010101110101001001001011000000110001101100111100100111011100111010001101;0.988852;61206;0.998633;374
98;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010101010101100101001101011011000000110001101100111100100110011100111010001101;0.989563;61250;0.998658;378
99;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010101010101110101001001001011000000110001101100111100100110011100111010101101;0.988852;61206;0.998662;379
100;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010101010101110101001001001011000000110001101100111100100110011100111010001111;0.988852;61206;0.998611;382
101;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010101010101100101001101001011000000110001101100111100100110011100111010001111;0.989547;61249;0.998653;379
102;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010101010101100101001101001011000000110001101100111100100111011100111010001101;0.989547;61249;0.99868;382
103;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110011101010101110101001101001011000000110001101100111100100110011100111010001001;0.992035;61403;0.998692;382
104;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010001010101110101001101001011000000110001101100111110100110011100111010001101;0.990258;61293;0.998602;368
105;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10100010101010101110101011101001011000000110001101100111100100110011100111010001101;0.990888;61332;0.998569;368
106;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10100010101010101110101001101001011010000110001101100111100100110011100111010001101;0.990791;61326;0.998613;376
107;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010101010101010101001101001011001000110001101100111100100110011100111010001101;0.992907;61457;0.99868;378
108;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010101010101100101001101001011000001110001101100111100100110011100111010001101;0.989563;61250;0.998605;375
109;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110011001010101110101001101001011000000110001101100111100100110011100111010001101;0.991195;61351;0.998702;381
110;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010101010101100101001101001011000000110001111100111100100110011100111010001101;0.989595;61252;0.998661;376
111;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010101010101110101001001001011000000110001111100111100100110011100111010001101;0.988901;61209;0.998683;385
112;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010101010101100101001101001011000000110001101100111100100110011101111010001101;0.989547;61249;0.998588;376
113;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010101010101110101001001001011000000110001101100111100100110011100111010001111;0.988852;61206;0.998549;371
114;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010101010101100101001101001011000000110001101110111100100110011100111010001101;0.989709;61259;0.998657;377
115;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010101010101110101001101001011000000110001101100111100100110011110111010001001;0.991922;61396;0.99867;380
116;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110011101010101110101001001001011000000110001101100111100100110011100111010001101;0.989014;61216;0.998656;380
117;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010001010101110101001101001011000000110001101100111100100110011100111110001101;0.99008;61282;0.998671;379
118;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010101010101110100001101001011000000110001101100111100100110011100111011001101;0.993118;61470;0.998703;380
119;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010101010101110101001001001011000000110001101100111100100110011110111010001101;0.988901;61209;0.998598;380
120;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010101010101110101001101001011000000110001101110111100100110011100111010001001;0.992633;61440;0.998672;381
121;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010101010101110100001101001011000000110001101100111101100110011100111010001101;0.993231;61477;0.998705;374
122;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010101010101110101001001001011000000110001101100111100100110011110111010001101;0.988901;61209;0.998676;376
123;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;11110010101010101100101001101001011000000110001101100111100100110011100111010001101;0.989547;61249;0.998584;374
124;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010101010101100101101101001011000000110001101100111100100110011100111010001101;0.989805;61265;0.998665;381
125;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010101010101110101001001001011100000110001101100111100100110011100111010001101;0.989078;61220;0.998595;376
126;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010101010101110101001001001011000000110001101100111101100110011100111010001101;0.988982;61214;0.998595;377
127;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010101010101100101001101001011000001110001101100111100100110011100111010001101;0.989563;61250;0.998607;378
128;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010101010101110101001001001011000000110001101100111100100110111100111010001101;0.988852;61206;0.998642;379
129;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110011101010101100101001101001011000000110001101100111100100110011100111010001101;0.989709;61259;0.998579;376
130;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010101010101100101001101001011100000110001101100111100100110011100111010001101;0.989741;61261;0.998681;377
131;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010101010101110101001001001011000000110001101100111100100110011101111010001101;0.988852;61206;0.998615;376
132;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010101010101110100001101001011001000110001101100111100100110011100111010001101;0.993311;61482;0.998729;387
133;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10100010101010101110101001111001011000000110001101100111100100110011100111010001101;0.99071;61321;0.998669;379
134;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010101010101110101001001001011000000111001101100111100100110011100111010001101;0.988917;61210;0.998695;382
135;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010101010101100101001101001011001000110001101100111100100110011100111010001101;0.989757;61262;0.998678;381
136;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10100011101010101110101001101001011000000110001101100111100100110011100111010001101;0.990791;61326;0.998717;385
137;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010101010101100101001101001011000000110001101100111100101110011100111010001101;0.989579;61251;0.998675;382
138;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10100010101010101110101001101001011000000110001101100111100100110011100111110001101;0.990629;61316;0.998581;375
139;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010101010101110101001001001011000000110001101100111100100110011100111010101101;0.988852;61206;0.998668;380
140;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010101010101110101001001001011000001110001101100111100100110011100111010001101;0.988868;61207;0.998605;381
141;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010101010101110101001001001011000000110001101101111100100110011100111010001101;0.988933;61211;0.998635;372
142;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010101010101110101001101001011000001110001101100111100100110011100111010001001;0.99189;61394;0.9987;384
143;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010101010101111101001001001011000000110001101100111100100110011100111010001101;0.988868;61207;0.998652;378
144;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010111010101010101001101001011000000110001101100111100100110011100111010001101;0.992697;61444;0.998713;382
145;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010101110101110101001001001011000000110001101100111100100110011100111010001101;0.989046;61218;0.998663;375
146;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010101011101110101001101001011000000110001101100111100100110011100111010001001;0.991873;61393;0.998724;386
147;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010101010101100101001101001011000000110001101100111100110110011100111010001101;0.989595;61252;0.998664;382
148;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010101010101110100000101101011000000110001101100111100100110011100111110001101;0.987414;61117;0.998597;373
149;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010101010101110101001001001011000000110001111100111100100110011100111010001101;0.988901;61209;0.998661;379
150;10110010101010101110101001101001011000000110001101100111100100110011100111010001101;0.998788;61821;10110010101010101110101001001001011000000110001101100111100100110011110111010001101;0.988901;61209;0.998647;382
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101010101110101101101001110100000110001101001011011001010111100110010001101;0.998401;61797;11111110010011111110010000000000100011110110110011100111000000110000111100100011011;0.76879;47585;0.913384;1
1;10011010101010101110101101101001110100000111001101000101110010010011110010010010101;0.989886;61270;00000101011111111110100000000100100110011101100011101110110011001111110110000101000;0.807807;50000;0.930149;1
2;10101111101000000010010111111001110000011011101010000110110010110010101101100000111;0.989256;61231;01100001000001100110001001110011010101100110111001101101011010001011001111011010011;0.849489;52580;0.94471;2
3;01011110001100110010010111111001110000011011001011000110110010110010101101100000101;0.989967;61275;10101110001010001000110001011100001110101101111101111010001000011010010001111100011;0.875081;54164;0.952305;3
4;11011010101010101110101101001001110100000111001101000101110010010011110010010010101;0.989628;61254;10010111110010000100101100111110111101011001000001011010001101110000001111110000011;0.827081;51193;0.95689;2
5;01110111110011001010010111100001111000010110111010000101010100010100100111000110101;0.986332;61050;11110100111000001101110010111001001111100111001000001110000011010011110011011000001;0.860282;53248;0.96145;6
6;11010100101101010111000011100100101010111011000110101011101000100110100011011000101;0.988965;61213;10010100110111010010111100100000111101101000110011000110101111101010011001001110000;0.891463;55178;0.965266;3
7;11011100101100011011000111100100011000101100011011001101011000010101010110000111101;0.99092;61334;11011010101010101100110110110001010101000001101100001011101100100100111010011010011;0.896972;55519;0.968269;4
8;11011110101100011011000111100100011000101100011011001101011000000101010110000111101;0.992229;61415;01010011110010001000010101010101001100101111011111001101011000101100100011111000101;0.911384;56411;0.971605;3
9;01110110101100010100111011001001010000110010101010110101111010010010001101010110101;0.992552;61435;01010111101100111111110001011000110011000010011010000001101011101010010101110100001;0.912014;56450;0.974352;5
10;01110110100110100010000101111011010011000110011010000110110001010111011101000110011;0.993376;61486;10110110001110010101111011001001100100101011011010000001001011111010010001111100001;0.914356;56595;0.975867;1
11;01110010101100111110000111011001010011000010000111000101110010110101001110101000111;0.992697;61444;01011110101100110011001111101000001000011100111011001111011000000001010111000110011;0.920205;56957;0.978153;4
12;11011111001110001011001101101001010011010010001010000111101001010110100110100010011;0.993667;61504;11011111001110000101011100101001010011000110100001100011011000110010010011111100011;0.929236;57516;0.980463;1
13;01011111001110001010001011101011111000000100001101100011101000010110110110100001111;0.994717;61569;01010010101110010101101011001110011011100000110010010101010111110010010101110000011;0.929091;57507;0.981896;4
14;01011111001110001010001011101011111000000100001101100011101000010110110110100001111;0.994717;61569;11110110100110000101011101110000010000101110011101000010111100011000001110111110001;0.932516;57719;0.982614;2
15;11010101101100001110011101110010110000010110101010100110110001110010010110110000101;0.993166;61473;01110111001100001110010101110011110011100111011000111011011000001010010110110000000;0.912321;56469;0.983201;1
16;01011110001110111010000011110011111000000100001101100011101000010110110110100001111;0.994491;61555;11010111011010001110010101101001010001111110101010000101011000011010011101100000011;0.927621;57416;0.983605;2
17;01011111001110001010011011100011111000000100001101100011101000010110110110100001111;0.995509;61618;10010010110110111001101110110000110100011110101000000001111001011110100010110001101;0.950288;58819;0.985295;2
18;10011010001101001110011011101011111000000100001101100011101000010110110110100010111;0.995218;61600;11010110001001111110000101111010001100011011011000010111110100010100100111000010011;0.957493;59265;0.986476;6
19;01110110100110100010010011100001111000000110001101110011101100110110100110101000111;0.995606;61624;11010110001110001110011100001010010000000101011111101011010001010110110110011011100;0.953761;59034;0.986538;5
20;01010110101100100110010011100001111000000110001101110011101100110110100110101000111;0.995702;61630;11010110101110101110001100101000011000001011011010101100010000111011000110010110111;0.964311;59687;0.987648;2
21;11011001101110001110010111010110011000000110011101100011101000010010010101011010101;0.996203;61661;10110110100110100010011001100011111100001101011010100110001001110011010101001100011;0.94271;58350;0.987691;1
22;10010010101111000110010011101001110011000010001011001011101001011110010111010010101;0.995896;61642;11110101101100011110111001010110011000000110011101100011101000010010010101111010000;0.954553;59083;0.988403;5
23;01010110101100100110011011100001111010000110001110000110110001010011010110110001111;0.99672;61693;10101011101100011000011101010011011000001001011110001011110000110010101100110110101;0.918476;56850;0.988951;4
24;10010010101111000110010011101001110011000110010011000111010100110110010111001000111;0.996349;61670;01111111001110101110000101111001111000010010001010000111101001000100000111100110011;0.939027;58122;0.989203;1
