geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
20;10110010101010011110111101100001010100100100001010110111101001010010110110100010101;0.997237;61725;01110010101110101110111101100001010100010100001010110111001000110011100111010001001;0.956847;59225;0.990065;2
21;10110010101010011110111101100001010100100100001010110111101001010010110110100010101;0.997237;61725;10010110101100011110011101110001100100111011101000000011011010010010101110000110011;0.931967;57685;0.991016;3
22;01110010101010011110111101100001010100100100001010110111101001010010110110100010101;0.997286;61728;01000010100101010110001111010111110100000000001101000111101011010111110110010011101;0.959287;59376;0.99142;2
23;10010010101110001111000111011001110010001100011100100111000100110111010111000001101;0.997253;61726;10010010111110101111100111100101111100000110001101001111001000011011000010010010001;0.933679;57791;0.990903;1
24;10010011101100010111010011100101110100000110001100100111001010010110110110110001101;0.997334;61731;11011011101011000011001011101010010110010110000001101011101001011111000100010001101;0.963891;59661;0.991909;1
25;10110010101010001110010011101001010111100110001100100111001001010110110110010001101;0.997415;61736;10010010101111101110100111101101011000100100001000110101101001010010110110100011001;0.968609;59953;0.992296;1
26;10010010101100011110010011101001110100001100111010110111001000110110100110010001101;0.997803;61760;10010010101100011100010011001001110100001100101000111011000101011111010110111001101;0.957703;59278;0.992823;10
27;10010010101100011110010011101001110100001100111010110111001000110110100110010001101;0.997803;61760;11011011101110100100001011111000010100100110010111100011011001010110100110000100101;0.969691;60020;0.993149;4
28;01010010101100101110010011101001110100000011011010110111001001010110010110010101101;0.997851;61763;01010011001111011110000101000001110110100010011001101011001010010110100111010101101;0.961419;59508;0.993149;2
29;10010010101100011110010011101001110100001100111010110111001000110110100110010001101;0.997803;61760;11000010111110100100101101101001110100000011111111100101100000010111000110010010101;0.969109;59984;0.993583;5
30;01010010101100011110010011101001110100001100111010110111001000110110100110010001101;0.997884;61765;01110011001111010100101101101001010100101000000011100110111101110011100110010000101;0.966638;59831;0.993815;8
31;10010010101101001110011001100001110100001110001010110111011000110110100111010001101;0.997819;61761;01110010101100011100010011111001110100010101001100110111011000010110100100010010111;0.961145;59491;0.993496;5
32;01010010101100111110010011101001110100000011010010110111001001010110100111010001101;0.997867;61764;10011010101110101100010011111011110100001100000110010111011000010110101110010010100;0.95948;59388;0.994075;9
33;10010010101100011110010011101001110100000110010110110111001001010110100111010001101;0.998013;61773;01011010011110011110010001101001110100000110011101100101011101010110001100010010101;0.964311;59687;0.993953;8
34;01010010101100111110010011101001110100000011010010110111001001010110100111010001101;0.997867;61764;10010010101100101110010011100001110010001100011110111111011110010110100100010010100;0.942096;58312;0.994465;7
35;01010010101110101110010011101001110100001110001010110111011000010110100110010001101;0.997964;61770;01011010111110011110000011000111110111000011011100100111000001010110100110010000101;0.968156;59925;0.994606;5
36;10010010101111011110011101100001110100010100001010100111101010010110100110010001101;0.997916;61767;10010010001101011110010011001001100110001100101100100111101001110110110110100001101;0.971177;60112;0.994787;2
37;10010010101110101110010011101001110100000011010010110111001001010110100111010010101;0.997964;61770;10010010101111001110000011100001110110001111000110010111101010110110101110000010100;0.969142;59986;0.995219;6
38;10010010101110101110010011101001110100000011010010110111001001010110100111010010101;0.997964;61770;10010011101100011100010011101001110100011100000110010111011001010111100110010001101;0.970386;60063;0.995135;6
39;01010010101010011110010011101001110101000110001110110111001000010110100110110001101;0.998287;61790;01010010111101001110010011101011110100000011010100100111011010010010111110010010001;0.940432;58209;0.995578;3
40;01010010101010011110010011101001110100000100011100100111101001010011110110110001101;0.998287;61790;01010110101100011110010001101001110101011011111001100101011000010110110100000001101;0.954084;59054;0.995302;5
41;01010010101010011110010011101001110101000110001110110111001000010110100110110001101;0.998287;61790;11010010101100110100010111101101110000000100101010110111001000110110110111000001101;0.965297;59748;0.995495;10
42;01010010101010011110010011101001110101000110001110110111001000010110100110110001101;0.998287;61790;01110010101110011110010011101001110000101110011110100111000101010010100110010010001;0.940852;58235;0.995226;6
43;01010010101010011110010011101001110101000110001110110111001000010110100110110001101;0.998287;61790;01111010011100001100100101101011110100001011010010110111101001010110010110010001100;0.966072;59796;0.9954;6
44;01010010101010011110010011101001110101000110001110110111001000010110100110110001101;0.998287;61790;10010010101101001110010011100101111100000011111010110111001110010010100101010001001;0.945667;58533;0.995401;8
45;01010010101010011110010011101001110101000110001110110111001000010110100110110001101;0.998287;61790;10010010111110011110010011000001110100101010011010110111001001010110000111010001101;0.974166;60297;0.995803;8
46;01010010101100101110010011100001110110000011010010110111001010110110100110110001101;0.998287;61790;01010010101110001110110011101001110100000011111110100111000001010011100110011001001;0.953083;58992;0.995626;9
47;01010010101010011110010011100001110101000110001110110111001001010111100110010001101;0.998368;61795;01010010101100101100011011101011110100001011011010110111001000010110100100010101101;0.967655;59894;0.99612;5
48;01010010101010011110010011101001110101000110001110110111001001010110100110010001101;0.998271;61789;11000010101010011110010010100001110100001010011010110111011010110110100110110001101;0.964311;59687;0.995845;7
49;01010010101010011110010011100001110100000110011100110111001001010111100110110001101;0.998401;61797;01011010101010011100010011101001110101000110001100110111011000010110110110010010101;0.979918;60653;0.996281;9
50;01010010101010011110010011100001110100000110011100110111001001010111100110110001101;0.998401;61797;10011010001100101100011001101001110100001010011110110011100001010011110110011001101;0.97394;60283;0.996513;6
51;01010010101100101110010011100001111100000011010010110111101001010111100110010001101;0.998401;61797;01010010101110101100010111100001110101000100011100110111101001010110100110010001101;0.971274;60118;0.99593;4
52;01010010101100101110010011100001111100000011010010110111101001010111100110010010101;0.998401;61797;01010110101110001110010011100101100110000111111100100111001010010010110110010001001;0.944601;58467;0.996141;13
53;01010010101100101110011001100001111001001011011010100111001010110110100110010001101;0.998368;61795;01010011101111001100010011000001110101000110001010110111101000010110100110111001101;0.956766;59220;0.995993;6
54;01010010101100101110011001100001111001001011011010100111001010110110100110010001101;0.998368;61795;01010010101100111110011011101001110100100110001100010111001001010011110100011001001;0.940675;58224;0.996325;10
55;01010010101100101110010011100001111010000110011010110111001010010110100111010001101;0.998304;61791;01010010101110011110011001101001110100000110001110110111001000010111110010010001110;0.970854;60092;0.996271;4
56;01010010101100101110010011100001111000010010111010110111001001010111100110010010101;0.998401;61797;01011010111100101000011011101101110000000011010011110111001010010010010110110001101;0.946814;58604;0.996226;8
57;01010010101100101110010011100001111010001011010010110111001001010110100110110010101;0.998417;61798;01011010101100011110011001101001110100000011010011110111101001010110100101010001100;0.975362;60371;0.996546;8
58;01010010101100101110010011100001111010001011010010110111001001010110100110110010101;0.998417;61798;01010010101100011111110010100001110000010111011010110111001001010110100110010001101;0.971161;60111;0.99636;9
59;01010010101100101110010011100001111010001010110010110111001001010110100111010001101;0.998497;61803;10010010101100001110011011101101111100001010111010110111001001010011000110010001001;0.955716;59155;0.996623;10
60;01010010101110101110010011100001110101000110001010110111001000110110100111010001101;0.998417;61798;01010010101100011111110001000001111010100011010010110111011001010110100110010001101;0.967445;59881;0.996513;8
61;01010010101110101110010011100001110101000110001010110111001000110110100111010001101;0.998417;61798;10010010101110001110010011000001110101000110110010110111001000110110100111010001111;0.974667;60328;0.996698;12
62;01010010101110101110010011100001111100000110010010110111001001010110100110110001101;0.998433;61799;01110010101100011100001011100001111101011010011010110111001000010110100110010001101;0.963843;59658;0.996516;10
63;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01000010101110111110010011100000110011010110001110110111001000010110101110010001101;0.975006;60349;0.996972;14
64;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01010010101100101110010001010001111010001011010010110111101001010111100111010000101;0.975297;60367;0.997079;19
65;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01010010101101011110010011000001110101000110011100110111001001010110100111010001101;0.974958;60346;0.996982;7
66;01010010101100101110010011100101110100000110110010110111001001010111100110010010101;0.99853;61805;01010010101110101100010011100001110100000110111010110111001010010110100111010001101;0.980257;60674;0.997213;22
67;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01010010101100101101010010100001111000000111010010110111101001010110100111110001101;0.971872;60155;0.996831;21
68;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01010010101101101110010011100001110101000110011100110111001011010110100100011001100;0.948058;58681;0.997062;30
69;01010010101100101110010011100101110010000110110010110111001001010110100110110001101;0.998546;61806;01010110101100111110010010100001101100010011010010110111001001010111100110010001101;0.9731;60231;0.997278;38
70;01010010101100101110010011100101110010000110110010110111001001010110100110110001101;0.998546;61806;01010100101100101110100011000101110100000011011010110111001011010111100110010010101;0.970483;60069;0.997333;36
71;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01010010101100101110010011000001110101000111011010110111101000010110100111010001101;0.975039;60351;0.997457;47
72;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01010010101100101100010111100101110101000110010010110111001001010110100110110001101;0.980548;60692;0.997579;55
73;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01010010101100101100010011100101110100000110110010110111011001010110100111010001101;0.980742;60704;0.99781;65
74;01010010101100101110010011100101110010000110110010110111001001010110100110110001101;0.998546;61806;01010010101100101110010010100001110100100110110010110111011001010110100110110010101;0.976121;60418;0.997801;71
75;01010010101100101110010011100101110010000110110010110111001001010110100110110001101;0.998546;61806;01010010101100001110010010100101111010000110110010110111001010010111100110011001101;0.981905;60776;0.997985;106
76;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01010010101100101100010011100101110100000110110010110111001001010111100111010001101;0.980887;60713;0.998092;109
77;01010010101100101110010011100101110010000110110010110111001001010110100110110001101;0.998546;61806;01000010101100101110010011100001110101000010111010110111001001010111100111010001101;0.985993;61029;0.998293;149
78;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01011010101100101110010010100101110010000110110010110111001001010110100111010001101;0.982309;60801;0.998377;188
79;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01010010101100101110010011000101110010000110110110110111001001010110100111010001101;0.981582;60756;0.998371;193
80;01010010101100101110010011100101110010000110110010110111001001010110100110110001101;0.998546;61806;01010010101100111110010010100101110010000110110010110111001001010110100110110001101;0.982244;60797;0.998441;203
81;01010010101100101110010011100101110010000110110010110111001001010110100110110001101;0.998546;61806;01010010101100101110010010100101110110000110110010110111001001010110100110110001101;0.982406;60807;0.998335;208
82;01010010101100101110010011100101110010000110110010110111001001010110100110110001101;0.998546;61806;01010010101100101110010011000101110010000110110110110111001001010110100110110001101;0.981582;60756;0.998411;205
83;01010010101100101110010011100101110010000110110010110111001001010110100110110001101;0.998546;61806;01010010101100101100010011100101110010000110110010110111001001010110100111110001101;0.980564;60693;0.99834;204
84;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01011010101100101110010011100100110010000110110010110111001001010110100110110001101;0.990936;61335;0.998435;226
85;01010010101100101110010011100101110010000110110010110111001001010110100110110001101;0.998546;61806;01010010101100101110010011000101110010000110110110110111001001010110100111010001101;0.981582;60756;0.998269;208
86;01010010101100101110010011100101110010000110110010110111001001010110100110110001101;0.998546;61806;01010010101100101110010010100101110010000110110010110111001001010110100111011001101;0.982261;60798;0.998362;225
87;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01010010101110101110010011000101110010000110110010110111001001010110100111010001101;0.981323;60740;0.998265;228
88;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01010010101100101100010011100101110010000110110010110111001001010110100110111001101;0.98058;60694;0.998315;215
89;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01010010101100101100010011100101110010000110110010110111001001010110100111110001101;0.980564;60693;0.998312;237
90;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01000010101100101110010011100101110011000110110010110111001001010110100111010001101;0.987398;61116;0.99832;248
91;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01010010101110101110010011000101110010000110110010110111001001010110100111010001101;0.981323;60740;0.998361;254
92;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01010010101110101100010011100101110010000110110010110111001001010110100111010001101;0.980564;60693;0.998348;244
93;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01010010101100101110010010100101110010000110110010110111001101010110100111010001101;0.982341;60803;0.998404;244
94;01010010101100101110010011100101110010000110110010110111001001010110100110110001101;0.998546;61806;01010010101100101100010011100101110010000110110010111111001001010110100111010001101;0.980564;60693;0.998356;255
95;01010010101100101110010011100101110010000110110010110111001001010110100110110001101;0.998546;61806;01010010101100101100010011100101110010000110110010110111001001010111100111010001101;0.980839;60710;0.998356;260
96;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01010010101100101110010011000101110010000110110010110111001001010110100111010011101;0.981323;60740;0.998389;237
97;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01010010101100101100010011100101110010000110110010111111001001010110100111010001101;0.980564;60693;0.998203;251
98;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01010010101100101110010010100101110010000110110010110111001011010110100110110001101;0.982454;60810;0.998382;254
99;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01000010101110101110010011100101110010000110110010110111001001010110100111010001101;0.987188;61103;0.998426;264
100;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01010010101100101100010011100101110010000110110010110111001101010110100111010001101;0.980661;60699;0.99831;280
101;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01010010101100101100010011100101110010000110110010111111001001010110100111010001101;0.980564;60693;0.998289;263
102;01010010101100101110010011100101110010000110110010110111001001010110100110110001101;0.998546;61806;01011010101100101110010010100101110010000110110010110111001001010110100110110001101;0.982309;60801;0.998368;252
103;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01010010101100101110010011000101110110000110110010110111001001010110100111010001101;0.981485;60750;0.998356;236
104;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;11010010101100101100010011100101110010000110110010110111001001010110100111010001101;0.980564;60693;0.998376;237
105;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01010010101100101100010011100101110010000110110010110111001001011110100111010001101;0.980564;60693;0.998299;242
106;01010010101100101110010011100101110010000110110010110111001001010110100110110001101;0.998546;61806;01010010101100101100010011100101110010000110110010110111001001010110101111010001101;0.980564;60693;0.998385;255
107;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01010011101100101110010011000101110010000110110010110111001001010110100111010001101;0.981323;60740;0.998376;247
108;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01010010101100101100010011100101110110000110110010110111001001010110100111010001101;0.980726;60703;0.998348;230
109;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01010010101100101110010011000101110010100110110010110111001001010110100111010001101;0.981517;60752;0.998407;236
110;01010010101100101110010011100101110010000110110010110111001001010110100110110001101;0.998546;61806;01000010101100101110010011100101110010000110110010110111001001110110100110110001101;0.987285;61109;0.998397;218
111;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01010010101100101110010010100101110010001110110010110111001001010110100111010001101;0.982422;60808;0.998426;243
112;01010010101100101110010011100101110010000110110010110111001001010110100110110001101;0.998546;61806;01010010101100101110010010100101110010000110110010110111001001110110100110110001101;0.982341;60803;0.998377;218
113;01010010101100101110010011100101110010000110110010110111001001010110100110110001101;0.998546;61806;01010010101100101100010011101101110010000110110010110111001001010110100111010001101;0.980596;60695;0.998258;209
114;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01010010101100101110010010110101110010000110110010110111001001010110100110110001101;0.985136;60976;0.998384;227
115;01010010101100101110010011100101110010000110110010110111001001010110100110110001101;0.998546;61806;01010010101100101110010010100101110010000110110010110111101001010110100111010001101;0.982503;60813;0.998393;244
116;01010010101100101110010011100101110010000110110010110111001001010110100110110001101;0.998546;61806;01010010101100101110110010100101110010000110110010110111001001010110100111010001101;0.982261;60798;0.998326;241
117;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01010010101100101100010011100101110010000110110010110111101001010110100111010001101;0.980823;60709;0.998256;236
118;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01010010101100101100010011100101110010000110110010110111001001010111100110110001101;0.980839;60710;0.998365;234
119;01010010101100101110010011100101110010000110110010110111001001010110100110110001101;0.998546;61806;01010010101100101100010111100101110010000110110010110111001001010110100111010001101;0.980758;60705;0.998244;267
120;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;00010010101100101110010011100101110010000110110010110111101001010110100111010001101;0.986784;61078;0.99842;276
121;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01110010101100101110010010100101110010000110110010110111001001010110100111010001101;0.982309;60801;0.998331;279
122;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01010010101101101110010001100101110010000110110010110111001001010110100111010001101;0.992827;61452;0.998425;300
123;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01010010101100101110010011000101110010000110110010110111001001010110110111010001101;0.981372;60743;0.998383;291
124;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01010010101100101100010011100101110010001110110010110111001001010110100111010001101;0.980742;60704;0.99835;280
125;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01010010101100101110010011000101111010000110110010110111001001010110100111010001101;0.981437;60747;0.998321;284
126;01010010101100101110010011100101110010000110110010110111001001010110100110110001101;0.998546;61806;01010010101100101110010011000101110010000110110010111111001001010110100111010001101;0.981323;60740;0.998331;270
127;01010010101100101110010011100101110010000110110010110111001001010110100110110001101;0.998546;61806;01010010101100101110010010100101110010000110111010110111001001010110100111010001101;0.982454;60810;0.998417;292
128;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01010010101100101100010011100101110010000110110011110111001001010110100111010001101;0.980677;60700;0.998324;274
129;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01010010101110101100010011100101110010000110110010110111001001010110100111010001101;0.980564;60693;0.998236;258
130;01010010101100101110010011100101110010000110110010110111001001010110100110110001101;0.998546;61806;01010010101100101100010011101101110010000110110010110111001001010110100110110001101;0.980596;60695;0.998328;261
131;01010010101100101110010011100101110010000110110010110111001001010110100110110001101;0.998546;61806;01000010101100101110010011101101110010000110110010110111001001010110100111010001101;0.988901;61209;0.998446;270
132;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01011010100100101110010011100101110010000110110010110111001001010110100110110001101;0.995266;61603;0.998511;291
133;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01010010101100101100010011100101110010000110110010110111001001010110100111010101101;0.980693;60701;0.998294;262
134;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01010010101100101100010011100101110010000110110010110111001001010111100111010001101;0.980839;60710;0.998404;247
135;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01010010101100101110010010100101110010000110110010110111001001010110100111011001101;0.982261;60798;0.998373;226
136;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01010010101100101100010011100101110110000110110010110111001001010110100111010001101;0.980726;60703;0.998331;230
137;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01010010101100101110010010100101110010000110110010110111001001010110100111011001101;0.982261;60798;0.998368;217
138;01010010101100101110010011100101110010000110110010110111001001010110100110110001101;0.998546;61806;01010010101100101110010001100101110010000110110010110111001001010110100110110011101;0.992827;61452;0.998423;233
139;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01010010101100101110010011000101110010000110110010111111001001010110100110110001101;0.981323;60740;0.998387;220
140;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01000010111100101110010011100101110010000110110010110111001001010110100111010001101;0.987188;61103;0.998415;247
141;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01010010101100101100010011100101110010000111110010110111001001010110100111010001101;0.980613;60696;0.998267;239
142;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01010010101100101110010011000101110010000111110010110111001001010110100111010001101;0.981372;60743;0.998406;255
143;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01000010101100101110010011100101110010000110110010110111001001011110100111010001101;0.987188;61103;0.998395;257
144;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01010010101100101110010011000101110011000110110010110111001001010110100111010001101;0.981534;60753;0.998368;253
145;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01010010101100101100010011100101110010000110111010110111001001010110100111010001101;0.980774;60706;0.998293;254
146;01010010101100101110010011100101110010000110110010110111001001010110100110110001101;0.998546;61806;01010010100100101110010011100111110010000110110010110111001001010110100111010001101;0.995202;61599;0.998483;260
147;01010010101100101110010011100101110010000110110010110111001001010110100110110001101;0.998546;61806;01010010101100101110010011100101110010000110110010110111101001010110100010110001101;0.993974;61523;0.998469;276
148;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01010010101100101100011011100101110010000110110010110111001001010110100111010001101;0.980758;60705;0.998399;269
149;01010010101100101110010011100101110010000110110010110111001001010110100110110001101;0.998546;61806;00010010101100101110010011100101110010000110110010110111001001010110100111010001111;0.986526;61062;0.998397;285
150;01010010101100101110010011100101110010000110110010110111001001010110100111010001101;0.998546;61806;01010010101100101110010010100111110010000110110010110111001001010110100111010001101;0.984199;60918;0.998414;271
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101010101110101101101001110100000110001101001011011001010111100110010001101;0.998401;61797;11111110010011111110010000000000100011110110110011100111000000110000111100100011011;0.76879;47585;0.913456;1
1;10010010101010101110101101101001110100000010001100011001100110111110001101101101010;0.986639;61069;11101100000011110010101001010101111101111100101010110010000001101000011110001100011;0.772473;47813;0.931215;2
2;10010010101010101110101101101001110100000010001100011001100110111110001101101100011;0.992197;61413;01011101100011100011111100100100000100111100100001111110011001001000011011111001001;0.816773;50555;0.942761;1
3;10010010101010101110101101101001110100000010001100011101111100010101000110110110110;0.991841;61391;10110111010010101000001001000011111010001001101111000011110111110010111011000001100;0.850976;52672;0.950907;3
4;10111010101000101110001101101001110100000110001100111101000101010110010110001010111;0.993198;61475;11010011100000101101001001110000110111110001111011110011000100001010110111101000010;0.873918;54092;0.954878;2
5;11010011111010101110101101101001010100000001011000010010101001110110001110000110111;0.989935;61273;10100000001010100110011011111110010101110001111100011010000001001010111011111001010;0.868101;53732;0.961298;2
6;01010010101010101110101100101000011010001111001100101101110110010110101110000001011;0.989418;61241;01100110001001101100011011111110011000110001010010100001011001111010011000110011011;0.897958;55580;0.965779;5
7;10110110111010101110101101001001010100000001011000010011101001110110001110000110111;0.99336;61485;11010111001101100010101010101010111000100101000010111111010110011000001101100100011;0.905018;56017;0.969976;3
8;11110110101100101011000111001000101001100001011010110111000100011110001101010010101;0.994006;61525;01010100110011001011111100101101000001011101010010100000111101110100101110010001101;0.920916;57001;0.972544;2
9;11110110101100101011000111001000101001100001011010110111000100011110001101010010101;0.994006;61525;11100110101100101011000111111000011100010010110011111011000001000010011110100110001;0.901108;55775;0.975187;2
10;10110011101010100111001101101001100000000010001110110111100100010111000110111010011;0.9942;61537;11010100001111101000011011010010010001000000111101001011011011010100111111010001110;0.926296;57334;0.977122;2
11;01010010101010101110101100111101101000000100011001110101100100110110001101101100011;0.992843;61453;10110011000100000010011110101000001101101011101000001111001101111011100110101001011;0.915342;56656;0.979508;2
12;10110010101100101111001101101001010101000010100101001011100111000110101110000101101;0.993845;61515;01000110011110101000001101101001011100001111010100101100010101111101001101001001011;0.918153;56830;0.980441;3
13;11010010101010101110101101001101001100000010011100000110111101010101010111000001111;0.994523;61557;11110010001100101111001101101001010101000011011110011110001001010011000100111001010;0.928687;57482;0.982306;3
14;10110010101100101111000101101001010101000010100101001011110100111111001101000001011;0.996203;61661;01010111001100101110101101101010010100000101001100111011001010111001101110000110001;0.939851;58173;0.98388;2
15;10010000101111010110011011100010000100100010001100111011001010111101001110011001111;0.995072;61591;11000111001100011010010101001001110100000110001001111100111110111001001101000101011;0.937977;58057;0.984981;3
16;10111010101100011110101111001001010100000010000100111011101100110110100110001001101;0.995751;61633;01010111001100111110001111101010110100100000010010010101000111110010011010111001001;0.916861;56750;0.985256;2
17;10111010101100011110101111011001010100000010000100111011101100110110100110000000111;0.995395;61611;10110110101101010110001101101011010000010011100100011101101110101010100110000001011;0.943825;58419;0.98584;1
18;01110110101000100110011011100010011000100010101100110011001010111101001110000011111;0.995573;61622;01010110011110101011011111101010001100001000100010111011001000010011001101101100011;0.933291;57767;0.986377;3
19;01010010100110011110001011101001110000010011000110010111110011110111001110000001101;0.995476;61616;10110100111111100010010001111001011000111010010110110110110010010110000010110100100;0.961968;59542;0.987575;2
20;01010010101010101111011011101001110100000010000110101111010000110110001101101010101;0.996316;61668;10110101101100001110101011001111010000001010111000111011001000010011101110010101001;0.950304;58820;0.988348;2
21;11010010101010101111010011101001110100000010000110111011101100110110100110010001001;0.996559;61683;00110001100101011100001011101000111111000010000110010111100010110101001110110010111;0.944326;58450;0.988619;1
22;01010010101010101111011011101001110100000010000110110111101100110110100110010000101;0.996559;61683;10111010101100010110111110011000111000000110011000101011001000111011001110100001011;0.947202;58628;0.989533;2
23;11010010101010101111000011101000110000011010000110101111111000010111001110100001011;0.996672;61690;00110010101100101111011101101101010010001110101010101111010100011110000000111001000;0.962647;59584;0.990523;1
24;10010010101010100111000011101001111000100111101110110111000000110110100110010010101;0.99714;61719;11010011101000010100000101111001010100001010001101110111101010111111001010100001011;0.95801;59297;0.990644;1
25;01010010101010100111000011101001111000100111101110110111000000110110100110010010101;0.997221;61724;01110010101000101110111101101110011100001010000111110111000100010010100110100001011;0.938914;58115;0.99074;1
26;01011010101010100110001011101101110010000111010110100111110000010110100110010010101;0.996995;61710;10010110101100011000000111101011111000000110000000111011110100111110101110100001011;0.964667;59709;0.99114;1
27;10110010101010011110100011101101010000000011110110100111110000110110100110010010101;0.997318;61730;01110010101110101011001001110010001000100111100110111111000100110110100110010010100;0.962631;59583;0.990857;4
28;10110010101010011110100011101101010000000011110110100111011000110110011101000001101;0.997221;61724;01110010101010100110001110101001110001010011100110101001101100110001100110011110001;0.953583;59023;0.991118;3
29;01110010101110101110100011101101011000000110010110000111110000110110100110010010101;0.997674;61752;11011000101000011010001011101111110000100111100001110101110100010111000110100010101;0.963423;59632;0.991723;4
30;01110010101110101110100011101101011000000110010110000111110000110110100110010010101;0.997674;61752;11000011101000000110000011110110010110011111100110100111110000110110001100001111001;0.96814;59924;0.992115;3
31;10110010101010011110010011100101110000010010101110110111000100110110100110010010101;0.997867;61764;11110010101110011110001011111001010000100010101000101111011100010011000101110001001;0.948834;58729;0.992285;4
32;01110010101110101110100011101101010000000110010110110111000100110110100110010010101;0.99798;61771;11011010101100011100010011100101110000011000100100111111100110010011001101000001111;0.954036;59051;0.992238;2
33;01110010101110001110101101101001010000010110001101000111010101110110100110010010101;0.997867;61764;11111010101110000100001001100101010100000110000110001111010101110110101110110010101;0.963907;59662;0.992787;5
34;11110010101110001110100011101100110000001010010110110111001000110110100110010001101;0.99748;61740;10010010101010011110010011101001010010100011101110101110011100110010100110011010100;0.967914;59910;0.993047;3
35;01110010100110001110101101101001010000010110000111101011100100110110101101100010101;0.997431;61737;11010010101111001111100010001001110000010010000101100111110100110111000100111010101;0.956104;59179;0.992456;2
