geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
65;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;10010010101000010110001001101000010001000110001000100001100000010010000101000000100;0.9425;58337;0.971424;319
66;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;10010010101000000110001100101000010000000110000100100011100000000010000110000100011;0.890106;55094;0.971407;329
67;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;10010010101000000110001100101000010000000110000100100011110000010010000001000000101;0.947638;58655;0.972021;326
68;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;10010010101000000110001100101001000000000110000100100011100000010010000100000000111;0.933275;57766;0.971875;326
69;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;10010010101000000110001001101000010000000110001100100011100000010010000110000000001;0.948155;58687;0.972694;341
70;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;10010010111000000110001001101000010000000110000100100011100000010010000110000000001;0.943599;58405;0.972682;338
71;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;10010010100000000110001011101000010000000110000101100011100000010010000110000000100;0.937136;58005;0.971984;330
72;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;10010010101000000110001001101000010000000110001000100101100000010010000110010000001;0.938413;58084;0.972171;324
73;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;10010010101000000110001001101000010000000110000100101001100000010010000101000000011;0.933954;57808;0.972038;325
74;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;00010010101000000110001001101000010000000110000000100001100000010111000110000000111;0.943664;58409;0.971973;320
75;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;10010010101000000110001001101100010000000110001010100001100000010010000110000000001;0.935375;57896;0.971374;303
76;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;10010010101000000110001001001000010000000110000100100011100000010010000111000000011;0.930529;57596;0.972068;315
77;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;10010010101000000110001011101000010000000110000000100101100000010010000110000000011;0.919462;56911;0.971236;295
78;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;10010110101000000110001001000000010000000110001000100011100000010010000101000000111;0.924793;57241;0.971492;301
79;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;10010010101000000110001001101000010000000110001000100101100000010010000110000000011;0.938671;58100;0.971488;289
80;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;10010010101000000110001001101000010000000110001000100101100000010010000101000000011;0.93851;58090;0.971821;305
81;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;10010010101100000110001001101000010000000110001000100001100000010010000110000000011;0.938914;58115;0.972273;320
82;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;10010010101000000010101001101000010100000110000000100001100000010010000101000000111;0.941822;58295;0.972354;329
83;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;10010010101000100110001001101000000000000110001000100101100000010010000110000000011;0.922111;57075;0.972651;343
84;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;11010010101000000110001001101000010000000110001000100001100000010010000110000000011;0.939382;58144;0.972959;351
85;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;10110010101000000100001001101000010000000110001000100001100000010010000110000000111;0.951903;58919;0.973319;367
86;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;10010010101000000110001001101000010000000110001000100001100100010010000110000000011;0.939043;58123;0.973596;379
87;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;10010010101000000110001011101000010000000110001000100001100000010010000010000000111;0.951871;58917;0.973621;377
88;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;10010010101000000100001001101000010000000110001000100001100001010010000110000000111;0.950449;58829;0.973364;371
89;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;11010000101000000110001001101000010000000110001000100001110000010010000110000000011;0.928477;57469;0.973305;372
90;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;10010010101000000110001001101000011000000110001000100001100000010010000110000000011;0.940691;58225;0.973544;380
91;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;11010010101000000110001001101000010000000110001000100001000000010010100110000000011;0.899153;55654;0.973611;388
92;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;10010010101001000110001001101000010000000110001000100001100000010010000110000000011;0.937476;58026;0.973759;386
93;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010010101000000110001001101000010000000110001000110001100000010010000110000000110;0.950175;58812;0.973725;383
94;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;10010010101000000100001001101000010000000110001000100001110000010010000110000000111;0.950304;58820;0.973479;379
95;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;10010010101000100110001001101000010000000110001000100001100000010010000110000000011;0.937653;58037;0.97353;381
96;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;10010010101000000100001001101000010000000110001000100001100000010010000110000100111;0.949351;58761;0.973704;383
97;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;10010010101000000110001001101000010000000110001000100011100000010010000110000000011;0.948801;58727;0.973449;378
98;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;10010010101000000110001001101001010000000110001000100001100000010010000110000000011;0.939366;58143;0.973497;381
99;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;10010010101001000110001001101000010000000110001000100001100000010010000110000000110;0.950595;58838;0.973529;378
100;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;10010010101000000110001001101000010000000110001000100001100000010010100110000000011;0.938461;58087;0.973933;392
101;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;10010010101010000110001001101000010000000110001000100001100000010010000110000000011;0.939011;58121;0.973393;376
102;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;10010010101000000110001001101000010000000110001000100101100000010010000110000000011;0.938671;58100;0.973413;378
103;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;10010010101000000110001001101000010010000110001000100001100000010010000110000000011;0.94263;58345;0.973458;376
104;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;10010010101000000100001001101000010000100110001000100001100000010010000110000000111;0.949674;58781;0.97359;376
105;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;10010110101000000110001001101000010000000110001000100001100000010010000110000000011;0.936716;57979;0.973165;370
106;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;10010010101000100110001001101000010000000110001000100001100000010010000110000000011;0.937653;58037;0.973452;376
107;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;10010010101000000110001001101000010000000110001000100001101000010010000010000000111;0.95486;59102;0.973814;386
108;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;10010010101000000100001001101000010100000110001000100001100000010010000110000000111;0.950918;58858;0.973304;374
109;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;10010010101000000110001001101000010000000110101000100001100000010010000110000000011;0.940206;58195;0.973386;376
110;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;10010010101000000100001001101000110000000110001000100001100000010010000110000000111;0.951806;58913;0.973505;377
111;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;10010010101000000110001101101000010000000110001000100001100000010010000110000000011;0.937023;57998;0.973362;377
112;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;10010010101000000110001001101000010000100110001000100001100000010010000110000000011;0.938946;58117;0.973438;381
113;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;10010010101000010110001001101000010000000110001000100001100000010010000110000000011;0.937977;58057;0.973443;379
114;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;10010010101000000110011001101000010000000110001000100001100000010010000110000000011;0.93767;58038;0.973522;382
115;10010010101000000110001001101000010000000110001000100001100000010010000110000000111;0.974231;60301;10010010101000000110001001101000010000000110001000100001110000010010000110000000011;0.939172;58131;0.973311;376
116;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010010101000000110001001101000010000000110001000100001100000010010000110100000011;0.937443;58024;0.973225;372
117;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010010101000000110001001101000010000000110001000100001100000010010000110010000011;0.938251;58074;0.973093;366
118;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010010101000000110001001101000010000000110001000100001100000010110000010000000111;0.952339;58946;0.973708;382
119;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010010101000000110001001101000010000000110001000100001100010010010000110000000110;0.95053;58834;0.973774;377
120;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010010101010000100001001101000010000000110001000100001100000010010000110000000111;0.95116;58873;0.973764;383
121;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;00010010101000000100001001101000010000000110001000100001101000010010000111000000111;0.938445;58086;0.973006;365
122;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010010101000000110001001101010010000000110001000100001100000010010000110000000011;0.939948;58179;0.972979;355
123;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010010101000000110001001101000010000000111001000100001100000010010000110000000110;0.951693;58906;0.973144;362
124;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010010101000000110001001101000010000000110011000100001100000010010000110000000011;0.937831;58048;0.973289;362
125;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010010101000000110001001101000010000000110001000100001100100010010000110000000011;0.939043;58123;0.973148;361
126;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010110101000000110001001101000010000000110001000100001101000010010000100000000110;0.917668;56800;0.972854;346
127;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010010101000000110001001101000010000000010011000100001101000010010000110000000011;0.939899;58176;0.972723;344
128;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010010101000000110001001101000010000000110001000100001101000010010000110000000011;0.943502;58399;0.973455;358
129;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10000010101000000110001001101000010000000010001000100101101000010010000110000000111;0.954989;59110;0.974009;377
130;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010010101000000110001001101000010000000010001000100001101001010010000010000000111;0.951822;58914;0.974185;383
131;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010010101000000110001001101000010000000010001010100001101000010010000110000000011;0.941418;58270;0.973868;380
132;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010010101000000110001001101000010000000010001000100001111000010010000110000000011;0.941434;58271;0.973621;372
133;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010010101000000010001001101000010010000010001000100001101000010010000110000000111;0.955054;59114;0.973917;373
134;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010010101000000110001001101000010000000010001000100001101000010010000110000100011;0.939689;58163;0.973812;377
135;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010010101000000100001001101000010000000010001000100011101000010010000110000000111;0.950433;58828;0.973834;377
136;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010010101000000110001101101000010000000010001000100001101000010010000110000000011;0.939285;58138;0.973753;380
137;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010010101000000110001001101000010000000010001000110001101000010010000110000000011;0.940481;58212;0.973944;381
138;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010011101000000100001001101000010000000010001000100001101000010010000110000000111;0.949964;58799;0.973624;371
139;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010010101000000100001001111000010000000010001000100001101000010010000110000000111;0.949641;58779;0.973519;374
140;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010010101001000110101001001000010000000010001000100000101000010010000110000000111;0.950078;58806;0.97378;377
141;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010010101000000010001001101000010000000010001000100001101010010010000110000000111;0.953826;59038;0.973987;379
142;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010011101000000110001001101000010000000010001000100001101000010010000110000000011;0.939689;58163;0.973928;377
143;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010010101000000110001001101001010000000010001000100001101000010010000010000000111;0.952856;58978;0.97417;384
144;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010010101000000110001001101000010000000010001000100001101000011010000110000000011;0.939544;58154;0.973898;382
145;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010010101100000110001001101000010000000010001000100001101000010010000010000000111;0.952129;58933;0.973927;378
146;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010010101000000110001001101000010000000010001010100001101000010010000110000000011;0.941418;58270;0.973708;377
147;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010010101000000111001001101000010000000010001000000001101010010010000010000000111;0.94809;58683;0.973668;376
148;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010010101000000110001001101010010000000010001000100001101000010010000110000000011;0.94221;58319;0.973878;380
149;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010010101000000110001001101000010000000011001000100001101000010010000110000000011;0.941676;58286;0.973789;377
150;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010010101000000100001001101000010000000010001000100001101010010010000110000000111;0.95011;58808;0.973963;379
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110001100101000010000000010001001000011001000010110000110000001001;0.970774;60087;00110100110001010001000100001001000100100001000000111000001001001000011000010100010;0.470612;29129;0.69946;1
1;00110000001010000001011101101000001001000000011010010000100000100010000101010000110;0.871446;53939;01100100000001100100000011000101001001001001001000100101000110110000010000000101000;0.547467;33886;0.735529;2
2;00100100010100000010011000110000110010000011000101010110100000010010000100000000101;0.892109;55218;10010001000010101000001001100001010101110001001000001001010100010000011010000000000;0.617972;38250;0.763241;1
3;00110100001001001010100010101100010000010100001000000000110001010001100010001000100;0.889847;55078;00000111000000000100111001010000011001110010000001011010001001100000000010000100010;0.628716;38915;0.783197;2
4;00010101001000000001011000100100000010000110010100001001010001000110000110100001001;0.895987;55458;01100000000000111010110001110101000100101000000000111000010000100000110001100000000;0.572153;35414;0.801985;1
5;01000000001000000110011001010001110100100010001000000000110000010001100010011000101;0.896245;55474;10000000001000110001110100000101010100001110010011110001000000100000000010010100000;0.647005;40047;0.81666;2
6;10001000101000100110001000101000001000110110000001010110100000010010000100000000101;0.904598;55991;00100000100010000001010101010000001000000001101101000100001100011100010000011001100;0.721081;44632;0.827767;2
7;10000000101000000010111000111000010000000110010000001011001000010101001110000000001;0.904162;55964;00001100001100001100101000100110010000001110000011000000000011111001000000010000001;0.686862;42514;0.836594;4
8;00000110100010000101010100101000011000010100001010000000100001010010000111000010100;0.924825;57243;00101110010000001011010000110110010000001100100000000011001000000000101110000000001;0.708963;43882;0.847707;2
9;00010000111001000101000000101100001110000100011000000000100100010100000111000001100;0.91846;56849;00000000011000100100001101100001100001010000001010100110101100001000100010000010100;0.690465;42737;0.856567;2
10;00010000101000000110010100101010001100000100011010000000100100010001000111000000101;0.926845;57368;10000101010000100100010100100000000010000110010001000010010000011000000111010010011;0.705571;43672;0.864631;2
11;10010100101000000110000001100000010000011100001000000010110001010110000110100000001;0.933711;57793;11101110001000100110000000001000000000110110110001010001010100000000000101000100000;0.633385;39204;0.873006;3
12;10010100101000000110000001100000010000011100001000000010110001010110000110100000001;0.933711;57793;10000101011000001000001101011000001000000100101010000000000100011000100010110000110;0.765494;47381;0.879383;2
13;01010010101000000010101000101100101010000100001000000000110001000010100111000000100;0.941208;58257;00010000111101000110100000001000011000010110010000000100000001010001000111000000011;0.739078;45746;0.885555;2
14;01010010101000000111001000101000001000001000001001000011000010000110000111000000101;0.94767;58657;00110001010001011011000001100000001000101010000110010000001010000110000000000001101;0.766043;47415;0.889135;1
15;01010010101000000111001000101000001000000100010100010001000001000110000101000100101;0.948559;58712;10010011000000110010000000011010010000100100001010010010010001010000000110100010001;0.785544;48622;0.896438;4
16;01010100101000101010001000101000001000000010011000100000110000010110000111000000001;0.949205;58752;00010100111001000111000001101101010000010010001000000001000100000010000101010000001;0.762683;47207;0.899834;2
17;01010100101000101010001000101000001000000010011000100000100000011010000111000000101;0.944148;58439;00110000001100100100000000101000100000100100001001110000110000011010000111100000001;0.8075;49981;0.903788;4
18;11010100101000100010000001100000010010000010011000100000110000010110000111000000001;0.950368;58824;11100000101010001111000001100000010001010110001000000001000001110000000100000010001;0.767885;47529;0.908564;3
19;10010100101000100010011000101000001000000010011000100000110000010110000110100000001;0.94872;58722;11110000101010000100001000100001011000011100010000000010000000010100000010010100101;0.818777;50679;0.90999;3
20;00010010101000010110101000101000011000000000001000100000111001010110000100100000001;0.945764;58539;00110000001010011000111001000001000000000010010101001011010000000110000111000000001;0.803477;49732;0.911268;4
21;01010000101000000110111001100001010000010000001000000000100101010110000101100000001;0.948397;58702;10010101101000101101000000111100000000000101001100100000100000000010000110100000001;0.831685;51478;0.915487;4
22;10010010101100000110110001111000010000000000001000100000100000010110100110000000001;0.949932;58797;00100000100000101111010110100010011000100000001100000000000000011100000101011000001;0.835854;51736;0.915276;1
23;10110010101000000010101000101000001000000011100100000000110001010110000100100000001;0.949819;58790;01110100101000100000011000111000000000010100011000001000100000010010000111000100001;0.839424;51957;0.918469;4
24;10110010101000000010101000111000010010000010001000010010000001010110000110000000001;0.955603;59148;10010100101000000000011001001100000000000000101001000110101001000110000110100100001;0.832089;51503;0.920752;3
25;10110010101000000010101000111010010010000010001000100000100000010110000110000000001;0.955619;59149;00100010100100001010000101010000011000000101000010100000110000010110010111000000100;0.855063;52925;0.921159;5
26;10010000101100000110000101101000011000000100001000110000100010010010000110000000101;0.956007;59173;10010100100000101101000101101001011000000000001000000010010001010010000011010000001;0.805593;49863;0.923432;3
27;10010110101001000010000100101001001000000010001000000010010100110110000110000000001;0.960417;59446;11010110001000000110000100101001000000000010000010000011001001010010100110000001001;0.805803;49876;0.925396;3
28;10010010101000000110101011001000010000000000001000110010000010010110000110000000101;0.961355;59504;01010000101001100010010100101100000010000010011000010001001001010010000101000000001;0.87046;53878;0.927845;6
29;10010010101000000111101011001000010000000010001000100010000000010110100101000000001;0.961775;59530;00010100101011000010010001111000010000010110001000000010000001010010000110000010001;0.822929;50936;0.930162;2
30;01010010101000000110001001101000010000011010000100100000100001010110000110000000001;0.964279;59685;10010100101001000010011100101100011000000000001000010000001001001010000110010000001;0.789954;48895;0.931509;3
31;10010000101100001110000101101000010000000010001000000000110001011110000110000000001;0.962841;59596;10010000101010000110001100011010010000000100011000000001000001010010100110000001001;0.841428;52081;0.933645;2
32;10010010101000000110001100101001010000010000001000000001110000010110000101000000011;0.961872;59536;10010110110011000000000100100001001000000000001001000000101000010110001111000010001;0.853884;52852;0.935791;2
33;10010010101000000111101011001000010000000000111000100000100000010110000101000000001;0.959658;59399;10010110101010000000010100101000000000000100001000100000101011010110110010000000001;0.867019;53665;0.938109;4
34;01010110101000001010011001101000010000000100001100000010000000010110000110000000101;0.96255;59578;10010100101000000100110000111100010001000000001001000101001100010010000110000000001;0.816224;50521;0.938249;2
35;10110010101001000110101000111000010000000100001000000000100000110110000110000000001;0.962017;59545;10010100101100000110010100111010010000000000001001000101001001010000000110000000001;0.829197;51324;0.939621;7
36;00010010101000000110011100101001010000000000001000100010101000010011000110000000101;0.962421;59570;10010100000100000110000100101000010000001010100000000100101000010111000111000001001;0.867746;53710;0.940475;5
37;10010000101100000110001000101001001000000110001100100010100000010010000110000000101;0.962146;59553;10011000111100000100001000101001010000000000000000010011100001010110000111000000001;0.881947;54589;0.941564;8
38;10010010101000000111001101001000010000000001001000000000110101010110000101000000001;0.964505;59699;00110110101000000110110000111000010000000100101000010000110000010010000000101000001;0.852462;52764;0.943504;6
39;10010010101000000111001101001000010000000001001000000000110101010110000101000000001;0.964505;59699;00010101101000000110011001011000110000000100001001110100100000000110000010000000001;0.883886;54709;0.943773;4
40;10010010101000000111001101001000010000000000001000100010101000010110010110000000001;0.965184;59741;10010000101000010110001000101001010000100000001000100000000001110110000110000001011;0.88261;54630;0.944642;4
41;10010010101000000111001101001000010000000000001000100010101000010110010110000000001;0.965184;59741;10010000101100000000000001101000011000001010001000100110101010010110000010100000001;0.887473;54931;0.946775;7
42;10010010101000000111001101001000010000000000001000100010101001010110000110000000001;0.966072;59796;00010000101001000110101010101001001000000010001101000010100001000010000101000010001;0.877876;54337;0.946074;5
43;10010010101000000111001101001000010000000000001000100010101001010110000110000000001;0.966072;59796;10010110101000100110001000111001001000000001101000000000000010010010000110000100001;0.854934;52917;0.945839;5
44;10010010101010000110101001101010010000000010001000000000100000110110000110000000001;0.967187;59865;10010010001000000110101001101010011000000100001000000100001000010011000110100000001;0.874661;54138;0.946764;5
45;10010010101010000110101001101010010000000010001000000000100000110110000110000000001;0.967187;59865;10010010101010000000000110100101011000000000001000101000100001010110000110000000101;0.86857;53761;0.94785;10
46;10010010101000010111001001101010010000000010001000000000100000110110000110000000001;0.967284;59871;00111010101000000110010000111001001000000010001010010001101000000110000100000000001;0.889395;55050;0.948916;2
47;10010010101000010111001001101010010000000010001000000000100000110110000110000000001;0.967284;59871;10010010111010000110000001101010001000000100001000000001001101000110000100000010001;0.901028;55770;0.949985;16
48;10010010101000000110001000101101010000000110001000100000100001010010000110000000101;0.966621;59830;10010010101001000010001000101101010000000110001000100010100000100010000110010000001;0.879605;54444;0.950704;19
49;10010010101000000110001001101000011000000010001000010001101000010010000101000000101;0.966476;59821;10010110101000001110001000101101010000000011001000000001010010010010000010000000001;0.873223;54049;0.951304;18
50;10010010101000000110001100101100001000000101001000000001100001010010000110000000101;0.967025;59855;10011011101000000111001011001000000000000110001000000010001000010010000110001000001;0.873675;54077;0.950549;16
51;01010110101000000110001101001000010000000010001000000101101000010010000110000000101;0.967058;59857;10110010101000000000001001111000000000010110001000000001100001010110000110000010001;0.893854;55326;0.951761;17
52;10010010101000000110101001101010010000000010001000100000110000010110000110000000001;0.968819;59966;00010110100000000101001101111000010001010110001000000000000000010110000110000000101;0.886067;54844;0.953348;21
53;10010010101000000111001101001000010000000001001000000011000001010110000110000000101;0.968221;59929;10010111100000000111001100001000011000100010001000000001010010010010000110000000001;0.862915;53411;0.953266;24
54;10010010101000000110001100101100001000000101001000000001010000010110000110000000011;0.969077;59982;10010000100010000110001001101010110010100100001000000000100000010101000101000000011;0.877989;54344;0.95404;15
55;10011010101000000110001000101100001000000101001000000001010000010110000110000000011;0.968899;59971;10010010101100000110011100000000010000100101001000100000110000010110000100000000101;0.903386;55916;0.955711;21
56;10010010101000000110001001101001010000000110001000000010100001010010000101000000101;0.971081;60106;10000010101001000110001000101100001000000011101000000100000101010010010110000000001;0.864838;53530;0.95632;16
57;10010010101000000110001001101000010000000010001000100000111000010110000110000001001;0.97163;60140;10010010101000000010001001101011010000100010001000000001100101000100000101000001001;0.87521;54172;0.957002;26
58;10010010101000000110001001101000010000000010001000100000111000010110000110000001001;0.97163;60140;10010010101000000110101100101101010000000010001000000000100001010010000100000101001;0.898556;55617;0.957003;27
59;10010010101000000110001101001010010000000011001000000010100001010010000101000000101;0.970919;60096;10011010101000010110001101001000001000010010000100100000101000000010000111000000001;0.876325;54241;0.956682;10
60;10010010101000000110001101001000110000000011001000000001100001010010000110000000101;0.971194;60113;10010010101010000111100101001000000000000100001000000000101101010011000110000000001;0.892642;55251;0.957439;25
61;10010010101010000110001001101000010000000010001000100001101000010010000101000000101;0.972325;60183;00011010101000000110001101001000001000010010101000000101000101010010000110000000001;0.884047;54719;0.958107;26
62;10010010101010000110001001101000010000000010001000100001101000010010000101000000101;0.972325;60183;10010010101000000111100101001000010000000010001000100001000101010011000110000000001;0.890025;55089;0.956997;10
63;10010010101010000110001001101000010000000010001000100001101000010010000110000000101;0.972486;60193;10010010101000000100001001111001010000000011001100000000100101000010000101000001001;0.838002;51869;0.958254;26
64;10010010101010000110001101001000010000000010001000100001101000010010000101000000101;0.972034;60165;10000010100010000110001101101010010000000110001000000000000101010110000110000000011;0.881705;54574;0.959135;36
65;10010010101010000110001101001000010000000010001000100001101000010010000110000000101;0.972195;60175;10010010101000000110001101001000010000000011000110000001000001010010000110000110001;0.893709;55317;0.959404;36
66;10010010101010000110001101001000010000000010001000100001101000010010000110000000101;0.972195;60175;11010010111000000110000001101010010000000110001000000000000101010110000101000001000;0.888442;54991;0.959389;33
67;10010010101010000110001101001000010000000010001000100001101000010010000110000000101;0.972195;60175;10010010101000000110001001101010010000000011001000000001101000011000000101000001001;0.902659;55871;0.960242;33
68;10010010101000000110001101001000010000000110001000100001100000010110000110000000011;0.973504;60256;10010000101000000110001101001010011000000001001000100000000101010110000110000000101;0.913888;56566;0.961838;39
69;10010010101000000110001001101010010000000010001000100001101000010010000110000000101;0.973585;60261;10010010111000001110001000100000001000000110011000100001000101010010000110000000001;0.867568;53699;0.962526;54
70;10010010101000000110001001101010010000000010001000100001101000010010000110000000101;0.973585;60261;10010010101010000110001101001000110000000010001000000010000001011010000101000000011;0.893305;55292;0.961979;39
71;10010010101000000110001101001010010000000010001000100001101000010010000110000000101;0.973407;60250;10010110101000000111001101001000010000000100001000110000101000010010000010000000011;0.897409;55546;0.962425;52
72;10010010101000000110001101001000010000000010001000100001101000010010000110000000111;0.974279;60304;00010010101000000110001101101010010000000010001000101101000001010010000110000000001;0.886455;54868;0.963341;56
73;10010010101000000110001101001000010000000010001000100001101000010010000110000000111;0.974279;60304;10010110101000000110011101001000010000000010001000100001001000010010000110000000011;0.897538;55554;0.964269;64
74;10010010101000000110001101001000010000000010001000100001101000010010000110000000111;0.974279;60304;10010010100000000110001101001000010000000110001000000100001101010110000110000000101;0.912579;56485;0.965925;82
75;10010010101000000110001101001000010000000010001000100101101000010010000101000000101;0.974021;60288;10010110101000000110001101001010010000100010001000100001101000010010000100000000001;0.917943;56817;0.96611;110
76;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001001000010001000010001010100010101001010010000110000000100;0.929365;57524;0.967716;140
77;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101010000110001001100010010000000010001000100010101000010010000110100000001;0.93481;57861;0.96801;148
78;10010010101000000110001101001000010000000010001000100001101000010010000110000000111;0.974279;60304;10010010101001000110001001001010010000000010001000100001101000010010001110000000001;0.921659;57047;0.968624;169
79;10010010101000000110001001101010010000000010001000100001101000010010000110000000101;0.973585;60261;11010010101000000110000101001000110000001010001000100001101000010010000110000000001;0.929042;57504;0.969475;193
80;10010010101000000110001001101010010000000010001000100011001000010110000110000000001;0.973746;60271;10010010101000000110001111101000010000000010001000100001101000010010000110000000001;0.933695;57792;0.97053;236
