geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
110;01010010101010101110010011100101101001000110011101000101111001010011100110110001101;0.999063;61838;01010010101010101110011011100101101000000110011101000101111001010011110110110001001;0.979417;60622;0.998787;243
111;01010010101010101110010011100101101001000110011101000101111001010011100110110001101;0.999063;61838;01010010101010101100010011110101101000000110011101000101111001010011100111011001101;0.984765;60953;0.998917;248
112;01010010101010101110010011100101101001000110011101000101111001010011100110110001101;0.999063;61838;01010010101010101010011011100101101000000110011101000101011011010011100111110001101;0.983795;60893;0.998755;239
113;01010010101010101110010011100101101001000110011101000101111001010011100110110001101;0.999063;61838;01010010101010101110011011100101101000000110011101000101111001010011100111110001001;0.979336;60617;0.99868;216
114;01010010101010101110010011100101101001000110011101000101111001010011100111010001101;0.999063;61838;01000010101010101110011011100111101000000110011101000101111001010011100110110001101;0.988351;61175;0.998811;241
115;01010010101010101110010011100101101001000110011101000101111001010011100110110001101;0.999063;61838;01010010101011101110011011100101101000000110011101000101111001010011100110110001001;0.979336;60617;0.998674;212
116;01010010101010101110010011100101101001000110011101000101111001010011100110110001101;0.999063;61838;01010010101010101110011011100101101001000110011101000101111001010011100110110001001;0.979563;60631;0.998638;230
117;01010010101010101110010011100101101001000110011101000101111001010011100110110001101;0.999063;61838;01010010101010101100011011100101101001000110011101000101111001010011100110110001101;0.985153;60977;0.998746;237
118;01010010101010101110010011100101101001000110011101000101111001010011100110110001101;0.999063;61838;00010010101010101110010011100101101001000110011101000101111001010011101110110001101;0.987075;61096;0.998713;241
119;01010010101010101110010011100101101001000110011101000101111001010011100110110001101;0.999063;61838;01010010101010101110010010100101101001000110011101000101111001010011101110110001101;0.982794;60831;0.998801;238
120;01010010101010101110010011100101101001000110011101000101111001010011100111010001101;0.999063;61838;01110010101010101110010011000101101001000110011101000101111001010011100110110001101;0.981905;60776;0.99865;237
121;01010010101010101110010011100101101001000110011101000101111001010011100110110001101;0.999063;61838;01010010101010101110010011000101101001000110011101000101111001010011110111010001101;0.981921;60777;0.998704;223
122;01010010101010101110010011100101101001000110011101000101111001010011100110110001101;0.999063;61838;01010010101010101110010011100101101001000110011101000101111001010011100111110001001;0.979369;60619;0.998795;206
123;01010010101010101110010011100101101001000110011101000101111001010011100110110001101;0.999063;61838;01010010101010101110010011100101101001000110011101000101111001010011100111011001001;0.979385;60620;0.998653;242
124;01010010101010101110010011100101101001000110011101000101111001010011100111010001101;0.999063;61838;01010010001010101110010011100101101001000110011101000101111001010111100110110001101;0.990484;61307;0.998943;258
125;01010010101010101110010011100101101001000110011101000101111001010011100110110001101;0.999063;61838;01010010101010101110010011000101101001000110011101000101111001010011101111010001101;0.981873;60774;0.998808;248
126;01110010101010101110010011100101001001000110011101000101111001010011100110110001101;0.999095;61840;01010010101010101110010011100101101001000110011111000101111001010011100110110001001;0.979417;60622;0.998779;251
127;01110010101010101110010011100101001001000110011101000101111001010011100110110001101;0.999095;61840;01010010101010101110010011100101111001000110011101000101111001010011100110110001001;0.979433;60623;0.998771;264
128;01110010101010101110010011100101001001000110011101000101111001010011100111010001101;0.999095;61840;01010010101010101110010011000101101001000110011101000101111001010011100110110101101;0.98184;60772;0.998855;266
129;01110010101010101110010011100101001001000110011101000101111001010011100110110001101;0.999095;61840;01010010101010101110010011100101101001000110011101000101111001010011100110110101001;0.979514;60628;0.99881;259
130;01110010101010101110010011100101001001000110011101000101111001010011100110110001101;0.999095;61840;01010010101010101110010111100101101001000110011101000101111001010011100110110001001;0.979563;60631;0.998769;263
131;01010010101010101110010011100101101001000110011101000101111001010011100110110001101;0.999063;61838;01110010101010101110010011100101101001000110011101000101111001010011100110110001001;0.979433;60623;0.998883;276
132;01010010101010101110010011100101101001000110011101000101111001010011100111010001101;0.999063;61838;01000010101010101110010011100101101001000110011101000101111001010011100111010101101;0.987737;61137;0.998999;279
133;01010010101010101110010011100101101001000110011101000101111001010011100110110001101;0.999063;61838;00010010101010101110010011100101101001000110011101000101111001110011100110110001101;0.98714;61100;0.998891;269
134;01010010101010101110010011100101101001000110011101000101111001010011100110110001101;0.999063;61838;01010010101010101110010011100101101001000110011101000101111001010011100111110001001;0.979369;60619;0.998866;282
135;01010010101010101110010011100101101001000110011101000101111001010011100110110001101;0.999063;61838;01010010101010101100010011100101101001001110011101000101111001010011100111010001101;0.984991;60967;0.99889;300
136;01010010101010101110010011100101101001000110011101000101111001010011100110110001101;0.999063;61838;01010010101010101100010011100101101011000110011101000101111001010011100110110001101;0.985039;60970;0.998966;304
137;01010010101010101110010011100101101001000110011101000101111001010011100110110001101;0.999063;61838;01010010101110101110010011100101101001000110011101000101111001010011100110110001001;0.979466;60625;0.99887;299
138;01010010101010101110010011100101101001000110011101000101111001010011100110110001101;0.999063;61838;01010010101110101110010011100101101001000110011101000101111001010011100110110001001;0.979466;60625;0.998752;310
139;01010010101010101110010011100101101001000110011101000101111001010011100110110001101;0.999063;61838;01010010101010101110010011100101101001100110011101000101111001010011100110110001001;0.979449;60624;0.998825;315
140;01010010101010101110010011100101101001000110011101000101111001010011100110110001101;0.999063;61838;00010110101010101110010011100101101001000110011101000101111001010011100110110001101;0.987043;61094;0.998949;327
141;01010010101010101110010011100101101001000110011101000101111001010011100110110001101;0.999063;61838;00010010101010101110010011100101101101000110011101000101111001010011100110110001101;0.987075;61096;0.998801;302
142;01010010101010101110010011100101101001000110011101000101111001010011100110110001101;0.999063;61838;01010010111010101110010011100101101001000110011101000101111001010011100110110001001;0.979369;60619;0.998816;304
143;01010010101010101110010011100101101001000110011101000101111001010011100110110001101;0.999063;61838;01010010101010101110010011100101101001000110011101000101111001010011101110110001001;0.979401;60621;0.998791;294
144;01010010101010101110010011100101101001000110011101000101111001010011100110110001101;0.999063;61838;01010010001010101110010011100101101001000110011101000101111001010011100111110001101;0.990355;61299;0.998871;318
145;01010010101010101110010011100101101001000110011101000101111001010011100110110001101;0.999063;61838;01010010101010101110010011100101101001000110011101000101111001010011100111110001001;0.979369;60619;0.998781;323
146;01010010101010101110010011100101101001000110011101000101111001010011100110110001101;0.999063;61838;01010110101010101110010011000101101001000110011101000101111001010011100110110001101;0.98184;60772;0.998918;325
147;01010010101010101110010011100101101001000110011101000101111001010011100110110001101;0.999063;61838;01010010101010101110010011100101101001010110011101000101111001010011100110110001001;0.979466;60625;0.998779;323
148;01010010101010101110010011100101101001000110011101000101111001010011100110110001101;0.999063;61838;11010010101010101110010011100101101001000110011101000101111001010011100110110001001;0.979369;60619;0.998726;321
149;01010010101010101110010011100101101001000110011101000101111001010011100110110001101;0.999063;61838;01010010101010101110010011000101101001000110011101000101111001010011110111010001101;0.981921;60777;0.998857;333
150;01010010101010101110010011100101101001000110011101000101111001010011100110110001101;0.999063;61838;11010010101010101110010010100101101001000110011101000101111001010011100110110001101;0.982761;60829;0.998839;327
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01111111001110101110001110001001111100000100011100100101100011010010101001001010101;0.97827;60551;11110111000000110010101000111011001110111100101011100000001111100001110000010111010;0.726364;44959;0.910872;1
1;01010010100011010111010001110101111000010101000100111011000000110111111010111001001;0.980677;60700;11000010010010011101110001101110101111101000011011101110001110010010010001010111000;0.796513;49301;0.930737;1
2;01110000101100000111111001110010111101110011000111100101000000110110110101010001001;0.984345;60927;10110100010110011110010101111110111000000101000011101101011010011001100001001101001;0.831492;51466;0.94338;2
3;11111000111101011010011011000111001010000110000101000111101101000011100110101000101;0.987237;61106;01111000100011010110100111100101101101010110000110101010010011110001110000111001001;0.84503;52304;0.950987;2
4;10010101101011000100101101111010001010000110000101010111111101000011100110101010101;0.982438;60809;01111001100001010101100100111011110101110011101010010100110100000010111110110100000;0.885162;54788;0.95631;3
5;11100010100110100011011101001100101001101110010100111011000000110111011101001001001;0.98609;61035;11010000000010101111101100100011111100110101010001100100001011100111110101110001001;0.872221;53987;0.960957;2
6;01010111001110001010010100100001111100001111010001110111010000100111001010111001101;0.989078;61220;01011011100011111000101010100110100101110010000010110000111101011011110011000100110;0.895098;55403;0.966129;2
7;10011110111000010110001011110011100100000010101010100011110101000011100110111010101;0.990823;61328;11010000000110101111101100100110101001110101101001100100001000110111011101100100101;0.916764;56744;0.969358;3
8;01011010111000000110001011110011110100001111010101000011101101000011100110101010101;0.992714;61445;01111101110110000011001101100101011000101101010000101001011101101100010010110100011;0.928299;57458;0.971705;5
9;01010100101101000110011001110011110001000010111010101110110110000011100110101010101;0.99294;61459;00011110011010001111011101001110101001100010101010001000110110000011110111001011001;0.925989;57315;0.974359;8
10;10110011101011000110011110100110011010000100001101000111101101000011100110101010101;0.99441;61550;01010011001010010010011011110110010001011001100111011001000100111010110101011011001;0.905648;56056;0.97591;2
11;01110011001100001110011001100111011000100011001000101111001100110111011100110000101;0.994782;61573;01010100111110001100001101111010011010000110110111000011001000110011010111011001001;0.940141;58191;0.978704;2
12;01010011011110000110011001111001010100000011100110111011100000010111110111001001001;0.993214;61476;01011010101011011001010100101101111000011101000100011111000100101000000110111011101;0.942371;58329;0.980461;2
13;01110010111100010110011011011010010010100110001101100110101000110111010101000100101;0.993602;61500;10011011110110110111001000111001010010100011000000101111010101000011110110101010001;0.918298;56839;0.980694;2
14;01101010101100010110011101011001010100000010111010101110110110000011100101001110101;0.993715;61507;10111110111000001100101110101001110010110011000010011011000111000010110011010010011;0.900381;55730;0.982329;2
15;01010100111100001110011001110001110001000010111110100111000100010110110101101001101;0.995606;61624;10001110111000011110011110100100011000110110011010011011000101000100110111010010011;0.945134;58500;0.98356;4
16;01010101101100001110011001110001110001000010111110100111000100010110110101101001101;0.997076;61715;01011111101000110111000101100010110001000010111011100101010010000010000111011111011;0.892093;55217;0.983984;1
17;01101010101100010110011101100101010010001110001101100111101000010111011101000101001;0.995654;61627;10011001111101001100011101010001011011100110001000101111000100010010100110111001011;0.919478;56912;0.984274;2
18;01110011011110000110011001101001001010000110001101100011101001000111101110010011011;0.994975;61585;10011010101111001001001111001110011010010010001011000010100011000011110110111001011;0.920512;56976;0.985447;2
19;10010111101000011111001101011001110001000011001100110111000000010111000111011010101;0.994846;61577;01101010101100010000011101110001010100100010001100101111111100001110110101110100011;0.92405;57195;0.98602;1
20;11011010101010011111001101011001010100000101001101110111000000010111000111010010101;0.99643;61675;01101010101100010111011101011000110100100011001010101111011110000011010101001010001;0.931837;57677;0.987088;1
21;01110110101100001111011101000010011010000110001101100111101000010111011101000101001;0.996769;61696;01111110101100000110010101111010000110100010111100100111000101000011010111001001011;0.928251;57455;0.987372;2
22;01110010101100001110011110100001111000001110001101000111101001011110010101010001101;0.99685;61701;01110010101010010111011101010011010100100011001010101111011110000011100101000001011;0.941305;58263;0.988583;1
23;01011010101100001110011101100001110100001110001101000111101001011110010101010001101;0.996979;61709;01010100111100000110011001101001011010001011001111101011011101010011100101001000011;0.945166;58502;0.989232;1
24;01110010101100101110011110100001111000000110001100100111101100110111000110110001001;0.997415;61736;01011011011110000000011101111001110011000001001101000110110110110011100101001010101;0.930819;57614;0.989991;4
25;01110010101011000111011110100010011010001110001100100111101000001011110101100010101;0.99727;61727;01110010101100001110011110100001110001100011101010101111011110100011010101000010001;0.94187;58298;0.990584;3
26;01011011101100001110011101100001110100001110001101100111000100010110011111000010101;0.997431;61737;10110011001100101110011001110000110110000110001100101101011100101011100111100010001;0.935553;57907;0.990709;4
27;01010010101100001110011110100001111000000110001101100111101000011111011101010101001;0.997124;61718;10011110111001011110011001110001110010001110111001000111010101000100000110011001001;0.957073;59239;0.991283;2
28;01010010101100001110011110100001111000000110010100111011000100110111010111011010101;0.997399;61735;11110011101001001100011110101001110011000001001100100111100100110110010101000001111;0.952889;58980;0.991459;3
29;01011010101100101110011110100001111010000010101100100111100100110111001101000010101;0.997447;61738;01011001101100101000001000101011011010000011111101101101101011010011011111000000101;0.934293;57829;0.991481;4
30;10110010101100001110011001101001010011000010101011101011101001110111000110010001011;0.99756;61745;00111010101100000110011001110001110010000110111011001111110001000011111101100010001;0.96667;59833;0.991891;1
31;01110010101100001110011101100001011010100011010100110011101000110110110101100000111;0.997108;61717;01010011011110000110011110000011111010001110011101100111101010110110010101000010000;0.941563;58279;0.992096;1
32;01010011101100101110011001100001111000000110001101100111101001010111010111010001001;0.997835;61762;01110101101000001110011101000001111000000110001101100111101010110110101110001001110;0.959464;59387;0.992796;3
33;01110010101010001110011110100001011000100010101110100111101100110111000110010001011;0.997884;61765;01111011101010000100001101001001110100000100101100000111011101110110010101100011111;0.959287;59376;0.992853;5
34;01110010101010001110011110100001011000100010101110100111101100110111000110010001011;0.997884;61765;11110010101100001110011101000001111000101010001100101111010100111111001101000010010;0.960385;59444;0.99325;7
35;01011010101010001110011101100001110101000011011100100111100100110111000110010001011;0.997835;61762;11011010101100001100011101100001110100001101001010110111100010010110000111010111001;0.968318;59935;0.993817;3
36;01011010101010001110011101100001110101000011011100100111100100110111000110010001011;0.997835;61762;10110011101000001110011101110001110010100110001101100101011101110010000110001001011;0.941983;58305;0.993882;4
37;01010011101100001110011101100001110100000010101101100111100101010111100110010001101;0.998094;61778;01111010101101001110011011111010010000000110001101100111001100110011010100011001001;0.946992;58615;0.993533;2
38;01110010101100001110011101110001010100000110110110111011000100010111010101010010101;0.998094;61778;01011010101010101101001101111010010010000110011001000111011101111110010101000000110;0.964618;59706;0.994605;1
39;01010011101100001110011101100001111000100010001101100111101001010111010101010010101;0.998077;61777;01011011101100001111011001101001111000001010001000110111101101010110010101000011010;0.968253;59931;0.994146;1
40;01010011101100001110011101100001111000100010001101100111101001010111010101010010101;0.998077;61777;01010011101100001110110101100011110100110010001100100111101001010111001101000010110;0.968948;59974;0.99445;4
41;01110011001100001110011001100001010100000111111100100111100100110011110110010010101;0.998174;61783;01100011101000001000011101100001111100101110001101111011100100010110100101110010101;0.942646;58346;0.994439;10
42;01110010101100001110011001100001010100000111111100100111100100110011110110010010101;0.998077;61777;11110011100100001110010010100001010100010110001111100111101001010111000111011001001;0.970547;60073;0.995185;8
43;01110010101100001110011101100001111000000011111100100111100100110011010110010010101;0.998174;61783;01110110101110010110011001101001010100100110111101110011101000110110001100000010100;0.944859;58483;0.99441;7
44;01010011101100001110011101100101101000000110001101100111100100110011100110010101101;0.998304;61791;01010001101110011110011001101001111000000111001100101111100101010110011101000101000;0.970935;60097;0.99484;5
45;10110010101010001110011001101001011010000110001101100111010100110111010101010010101;0.99832;61792;10110010111110001110011001000001110100000011011100100111100100110110010111010010101;0.974279;60304;0.995255;8
46;01010010101100001110011001100101110100000110101101100111010100110111000111010010101;0.99832;61792;10010011101100001110010101100000110101000110101001111111101100110111000001010010101;0.973601;60262;0.995281;3
47;01010011001110101110011001100101101010000110011100100111100100110011010101010010101;0.998659;61813;01000010111100001110011001101001010100100110111101100111100101110111000100010010101;0.968883;59970;0.995508;7
48;01010010101110101110011101100101110010000110001101100111100100110011001101000010101;0.998368;61795;01011010101110001111011101100001010100000110101101100111010100010010011111010001001;0.940772;58230;0.994977;4
49;01011010100110101110011001100101101010000110011100100111100100110011010101010010101;0.998643;61812;01011001001100001010011101100000110100000111101101110111100101010011000111011010101;0.974021;60288;0.99537;3
50;01010011101100001110011101100101101010000110011100100111100100110011010101010010101;0.998481;61802;10010011101100101110011101100001111000010110101101101011010100010111010100010010100;0.962695;59587;0.995834;9
51;01010010101110001110011001100001111001000110001101100111100100110011100110010101101;0.998384;61796;01010011101110001110011001101001111100101010001100100111000110110101110101000010100;0.97058;60075;0.995504;3
52;01010010101110001110011001100001111001000110001101100111100100110011100110010101101;0.998384;61796;01010010101110011100011101010101100100000001011100100111100100110011100110011010111;0.95452;59081;0.995645;4
53;01010011101010001110011101100001110010010010001101100111100100110011010111010010101;0.998449;61800;01011011101110010110011101100001110110000110101100100111010100110110010100010010100;0.961645;59522;0.995434;4
54;01010010101110001110011001100101101000100110011100100111100100110011010111010010101;0.998578;61808;01010001101100101010001101100001110101000110001101100111010110010110110110010011101;0.970822;60090;0.995806;5
55;01010011101010001110011101100101101000000110001101100111101100110011010110010010101;0.998643;61812;01010011100110011100011111100101101000000100101111100111100100110010010110110010001;0.955199;59123;0.995568;8
56;01010011101010001110011101100101101000000110001101100111101100110011010110010010101;0.998643;61812;01010011001100101111011001001101000100000110001110100111101110010110110001010010111;0.971339;60122;0.995816;15
57;01010011101010001110011101100101101100000110001101100111100100110011101101000010101;0.998691;61815;01010011100110001100011101100111101000000100001101110111000101010110100101110110101;0.971307;60120;0.996086;6
58;01010011101010001110011101100001110010000110001101100111100100110011100111010010101;0.998675;61814;01010011101100001110011001000101101000000111101101110111110101010110010100010001101;0.962098;59550;0.996116;11
59;01010010101110001110011001100101101010000110001101100111100100110011100111010010101;0.998691;61815;01010010101110001110011011100101101000000110101100100111010100110011010111010011001;0.957526;59267;0.996089;12
60;01010010101010101110011101100101101010000110001101100111100100110011010101010010101;0.998885;61827;01010010101110001100011001000101111100010011001101100101100101010111010111000110101;0.965377;59753;0.996321;4
61;01010010101010101110011101100101101010000110001101100111100100110011010101010010101;0.998885;61827;01010110101010001110011101100111110000000110101111100111100100100011100110010010001;0.974958;60346;0.996477;10
62;01010011101010001110011101100101101000000110001101100111100100110011010111010010101;0.99895;61831;01010001111100011110011100000001110100010110001101100111100100110011010111010010101;0.971242;60116;0.99648;7
63;01010011101010001110011001100101111000000110001101100111100100110011100111010010101;0.998869;61826;01010011001100001110011101100001110100010110101101100111100110110111010101000010100;0.973326;60245;0.996635;11
64;01010010101010101110011101100101101000000110001101100111100100110011010111010010101;0.998901;61828;01010010101110001110011101100001110100001110011101100111000100110111010101010010100;0.980047;60661;0.996883;6
65;01010011101010001110011001100101110100000110001101100111100100110011010111010010101;0.998853;61825;01110011101010001110011101100101110100000110001101000111010101010011010101110010001;0.94822;58691;0.996463;6
66;01010011101010001110011001100101110100000110001101100111100100110011010111010010101;0.998853;61825;01010010101111001100011001100001110010010110001101100111100101010111010101010010101;0.980241;60673;0.996716;9
67;01010011101010001110011101100101101000000110011101100111100100110011010101010010101;0.99895;61831;01010010101010001110011001100001110100100110001101100111010100110011100111011010011;0.957235;59249;0.99646;10
68;01010011101010001110011001100101110100000110001101100111100100110011010111010010101;0.998853;61825;01110011001010001110011001000001111000011010001110001111100110110111110101010000101;0.967979;59914;0.996642;8
69;01010010101010101110011101100101101000000110001110100111100100110011010111010001101;0.998885;61827;01010011101010001110011001100101110100000110001101100111010101110011110101010001001;0.957509;59266;0.996563;6
70;01010011101010001110011001100001111100000110001101100111100100110011110111000010101;0.998869;61826;11010110101010101110011101000101100000000101001010110111100100110111011100010010101;0.965717;59774;0.996687;6
71;01010011101010001110011101100101101000000110001110100111100100110011010111010010101;0.998901;61828;01010011101010001111011101100101110000010110101101100110100100110011010101010010100;0.979611;60634;0.997055;8
72;01010011101010001110011011100101110100000110001101100111100100110011010101010010101;0.998918;61829;01010011101010001110011001100101111001000110001101110111100100110011010101010001100;0.978238;60549;0.996812;4
73;01010011101010001110011011100101110100000110001101100111100100110011010101010010101;0.998918;61829;01010011111010001100001001100101110100000110001101100111110100110011010101110010101;0.963843;59658;0.99678;18
74;01010011101010001110011101100101101000000110001101100111100100110011011101100010101;0.998966;61832;01010010101110101111011001000001110100010110000101100111110100110011010101010010101;0.97478;60335;0.997006;21
75;01010011101010001110011101100101101000000110001101100111100100110011010111010010101;0.99895;61831;11001011101100001110011001100101111000000110101101100111100100110011010101010010100;0.972421;60189;0.997214;13
76;01010011101010001110011101100101101000000110001101100111100100110011100110110001101;0.998998;61834;01010010101010001110011101110101101000000110001101110111100100110111110001000010101;0.975685;60391;0.997108;15
77;01010010101010101110011101100101101000000110001101100111100100110011100110110001101;0.99895;61831;01010010111010101110011001000001110100000110001101100111100100110011011101011010101;0.975136;60357;0.997196;10
78;01010011101010001110011101100101101000000110001101100111100100110011101111000010101;0.998966;61832;01010010101010101110011001000001110100000110001101100111100110110011010101010110111;0.975087;60354;0.997354;8
79;01010011101010001110011101100101101000000110001101100111100100110011100110110001101;0.998998;61834;01010011101010001110011001000001110111000110101101100111100100110011010101010010101;0.975426;60375;0.99742;13
80;01010011101010001110011101100101101000000110001101100111100100110011101111000010101;0.998966;61832;01011010101010001100011001100101110101000110001101100111100100110011010101010110101;0.980273;60675;0.997447;14
81;01010011101010001110011101100101101000100110001101100111100100110011010101010001101;0.998966;61832;01010011101010001100011101101101110100000110001101100111100001110111010001010001101;0.968334;59936;0.997328;15
82;01010011101010001110011101100101101000000110001101100111100100110011110111000010101;0.998998;61834;01010011101010111110011001100101110100000110001110100111101100110011010101010010000;0.969885;60032;0.997632;30
83;01010011101010001110011101100101101000000110001101100111100100110011110111000010101;0.998998;61834;01010001101010011110011001000101110100000110001111100111110100110011010101010010101;0.980225;60672;0.997849;19
84;01010011101010001110011101100101101000000110001101100111100100110011100110110001101;0.998998;61834;01010011101010001111011101100101111000000110001101100111000100110011010101010011100;0.980419;60684;0.997989;25
85;01010011101010001110011101100101101000000110001101100111100100110011011101100001101;0.998998;61834;01010111101010001110011001100101110100010110001101100111100100110011010101010010100;0.977834;60524;0.997795;28
86;01010011101010001110011101100101101000000110001101100111100100110011100110110001101;0.998998;61834;11010010101010101100011101100101110100000110001101100111100100110011010101010001101;0.98092;60715;0.99778;25
87;01010011101010001110010011100101101001000110001101100111100100110011011101100001101;0.999031;61836;01010011101010101110001111100101101000000110001001101111100100110011010101010011100;0.978173;60545;0.997641;29
88;01010011101010001110011101100101101000000110001101100111100100110011110111000010101;0.998998;61834;01010010101010101110011101100101101000100110001101100111100100110011011101010010100;0.984361;60928;0.997964;33
89;01010011101010001110011101100101101000000110001101100111100100110011110111000010101;0.998998;61834;01010011101010001100011101100001111010100110001001100111100100110011010101110001101;0.983295;60862;0.998103;39
90;01010011101010001110011101100101101000000110001101100111100100110011100110110001101;0.998998;61834;01010011101010001110011100100101111001000110001110100111101100110011010101010001100;0.98155;60754;0.998178;50
91;01010011101010001110011101100101101001000110001101100111100100110011010101010001101;0.999014;61835;01011011101010001100001101100101101000010110001101100111100100110011111101100001100;0.959173;59369;0.997862;51
92;01010011101010001110011101100101101000000110001101100111100100110011110111000001101;0.999031;61836;01010010101110001110011101101101101000000110011101100111100100110011010101010010100;0.984232;60920;0.998216;61
93;01010011101010001110011101100101101000000110001101100111100100110011110111000001101;0.999031;61836;01010011101010101100011101100101110100000110001101100111100100110011010101010010101;0.981049;60723;0.998086;55
94;01010011101010001110011101100101101000000110001101100111100100110011110111000001101;0.999031;61836;01010011111010001110011101100101101000000110001111100111110100100011010001010001101;0.981113;60727;0.998338;90
95;01010011101010001110011101100101101000000110001101100111100100110011110111000001101;0.999031;61836;01010011101010101110011101100101101100000110001101100111100100110011010101010001100;0.983084;60849;0.998338;103
96;01010011101010001110011101100101101001000110001101100111100100110011010101010001101;0.999014;61835;01010011101010001110011101100111101000000110001101100111100100110011010101010101100;0.983165;60854;0.998302;104
97;01010011101010001110011101100101101001000110001101100111100100110011010101010001101;0.999014;61835;01010011101010001110011101100101101001000110001101100111100100110011010001010110101;0.984312;60925;0.998397;97
98;01010011101010001110011101100101101001000110001101100111100100110011010101010001101;0.999014;61835;01010011101010001110011101100101101100000110001101110111100100010011010111010010001;0.983278;60861;0.998456;146
99;01010011101010001110011101100101101001000110001101100111100100110011010101010001101;0.999014;61835;01010011101010001110011101100111101000000110011101100111100100110011010001010001101;0.984086;60911;0.998466;137
100;01010011101010001110011101100101101000000110001101100111100100110011110111000001101;0.999031;61836;01110001100010001111011101100101110100000110001101100111100100110011010101010001101;0.981614;60758;0.998482;163
101;01010011101010001110011101100101101000000110001101100111100100110011110111000001101;0.999031;61836;01010011101110001100011101100101101000000110011001100111100100110011110101010001101;0.983957;60903;0.998773;229
102;01010011101010001110011011100101101000000110001101100111100100110011110111000001101;0.999031;61836;01010011101010001100011101100111101000000110001101100111100100110011110111000010101;0.984716;60950;0.998803;272
103;01010011101010001110011101100101101000000110001101100111100100110011110111000001101;0.999031;61836;01010011101010001110011101100101101001000110001101100111100100110011010001010101101;0.984345;60927;0.998806;285
104;01010011101010001110011101100101101000000110001101100111100100110011110111000001101;0.999031;61836;00010011101010001110011101100101101001000110001111100111100100110011010101010001101;0.990823;61328;0.998837;286
105;01010011101010001110011101100101101001000110001101100111100100110011010101010001101;0.999014;61835;01010011101010001110011101100101111001000110001101100111100100110011010101010001100;0.983408;60869;0.998796;292
106;01010011101010001110011101100101101001000110001101100111100100110011010101010001101;0.999014;61835;01010011101010001110011101100101101001010110001101100111100100110011010001010001101;0.984474;60935;0.998787;288
107;01010011101010001110011101100101101001000110001101100111100100110011010101010001101;0.999014;61835;01010011101010001010011101100101101001000110001101100111100100110111010101010001101;0.991777;61387;0.998919;297
108;01010011101010001110011101100101101001000110001101100111100100110011010101010001101;0.999014;61835;01010011101010001100011111100101101001000110001101100111100100110011010101010001101;0.984716;60950;0.998839;293
109;01010011101010001110011101100101101001000110001101100111100100110011010101010001101;0.999014;61835;01010011101010001110011101100101101001000110001101100111100100110111010101010001100;0.982988;60843;0.998714;307
110;01010011101010001110011101100101101001000110001101100111100100110011010101010001101;0.999014;61835;01010011111010001010011101100101101001000110001101100111100100110111010001010001101;0.977107;60479;0.998655;323
111;01010011101010001110011101100101101001000110001101100111100100110011010101010001101;0.999014;61835;11010011101010001110011101100101101001000110001101100111100100110011010101010001100;0.982988;60843;0.998833;350
112;01010011101010001110011101100101101001000110001101100111100100110011010101010001101;0.999014;61835;00010011101010011110011101100101101001000110001101100111100100110011010101010001101;0.990888;61332;0.998932;335
113;01010011101010001110011101100101101001000110001101100111100100110011010101010001101;0.999014;61835;01010011101010001110011101100101101011000110001101100111100100110011010100010001101;0.986057;61033;0.998888;347
114;01010011101010001110011101100101101001000110001101100111100100110011010101010001101;0.999014;61835;01010111101010001110011101100101101001000110001101100111100100110011010101010001100;0.982988;60843;0.998873;348
115;01010011101010001110011101100101101001000110001101100111100100110011010101010001101;0.999014;61835;01010011101010001110011101100101101001000110001101100111100100110011010101010011100;0.982988;60843;0.998784;343
116;01010011101010001110011101100101101001000110001101100111100100110011010101010001101;0.999014;61835;01010011101010001110011101100101101001000110101101100111100100110011010001010001101;0.984361;60928;0.998921;342
117;01010011101010001110011101100101101001000110001101100111100100110011010101010001101;0.999014;61835;01010011101010001110011101100101101001000111001101100111100100110011010001010001101;0.984377;60929;0.998779;328
118;01010011101010001110011101100101101001000110001101100111100100110011010101010001101;0.999014;61835;01010011101010001110011101100101101001000110001101100111100100110011010101010001110;0.982988;60843;0.998856;330
119;01010011101010001110011101100101101001000110001101100111100100110011010101010001101;0.999014;61835;01110011101010001110011101100101101001000110001101100111100100110011010101010001100;0.983052;60847;0.998759;317
120;01010011101010001110011101100101101001000110001101100111100100110011010101010001101;0.999014;61835;01010011101010001110011101100101101001000110001101100111101100110011010101010001100;0.98302;60845;0.998842;302
121;01010011101010001110011101100101101001000110001101100111100100110011010101010001101;0.999014;61835;01010011101010001110111101100101101001000110001101100111100100110011010100010001101;0.985993;61029;0.998888;283
122;01010011101010001110011101100101101001000110001101100111100100110011010101010001101;0.999014;61835;01010011111010001110011011100101101001000110001101100111100100110011010101010001100;0.984474;60935;0.998726;281
123;01010011101010001110011101100101101001000110001101100111100100110011010101010001101;0.999014;61835;01010011101010001110011101100101101001000110001101100111110100110011010101010001100;0.983165;60854;0.998866;285
124;01010011101010001110011101100101101001000110001101100111100100110011010101010001101;0.999014;61835;01010011101010001110011101100101101001000111001101100111100100110011010101010001100;0.98302;60845;0.998871;295
125;01010011101010001110011011100101101001000110001101100111100100110011010101010001101;0.999014;61835;01010011101010001110011101100101101001001110001101100111100100110011010101010001100;0.983004;60844;0.998817;282
