geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
118;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000001001000000111110000111100011100000010001000000001100000010111000110000000001;0.498368;30847;0.561664;381
119;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010101000000001000000010111000110000000101;0.49168;30433;0.561876;384
120;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000100001100000010011000110000000101;0.470063;29095;0.562136;388
121;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000000111;0.471484;29183;0.561218;376
122;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000001001100000010011000110000000101;0.46835;28989;0.561393;372
123;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001100000001100000010011000110000000101;0.485912;30076;0.561732;381
124;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001001000001000000010111000110000000101;0.492261;30469;0.561587;384
125;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000011100000010011000110000000101;0.475168;29411;0.561887;386
126;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000000111110000111100011100000010001000000001100000010011000110000000101;0.480968;29770;0.561454;381
127;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;10000000001000000111110000111100011100000010001000000001100000010011000110000000101;0.475087;29406;0.561439;378
128;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000101000000010111000110000000101;0.493328;30535;0.561783;383
129;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000100111110000111100011100000010001000000001000000010111000110000000101;0.49231;30472;0.561572;378
130;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001010000010111000110000000101;0.512052;31694;0.561881;381
131;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111111000111100011100000010001000000001100000010011000110000000101;0.473569;29312;0.56186;382
132;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000100111110000111100011100000010001000000001000000010111000110000000101;0.49231;30472;0.561556;375
133;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001000000010111000110000010101;0.493731;30560;0.561393;375
134;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010101000000001100000010011000110000000101;0.468382;28991;0.56129;374
135;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000000111;0.471484;29183;0.561358;380
136;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000001001100000010011000110000000101;0.46835;28989;0.561819;382
137;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011001110000000101;0.477834;29576;0.561727;382
138;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000011000000111110000111100011100000010001000000001100000010011000110000000101;0.469626;29068;0.560962;370
139;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011100110000000101;0.478141;29595;0.56161;374
140;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001010000111110000111100011100000010001000000001100000010011000110000000101;0.469416;29055;0.560912;376
141;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110001111100011100000010001000000001100000010111000110000000001;0.506107;31326;0.561877;378
142;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000000111110000111100011100000010001000000001100000010011000110000000101;0.480968;29770;0.561398;377
143;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000100001100000010011000110000000101;0.470063;29095;0.561672;383
144;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011101000010001000000001100000010011000110000000101;0.472567;29250;0.561436;381
145;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100010010011000110000000101;0.468641;29007;0.561155;375
146;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000110001000000001000000010111000110000000101;0.505251;31273;0.561651;375
147;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00100000001000000111110000111100011100000010001000000001100000010011000110000000101;0.470854;29144;0.56124;376
148;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000000111110000111100011100000010001000000001100000010111000110000000001;0.509274;31522;0.561789;379
149;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000001001100000010011000110000000101;0.46835;28989;0.561497;380
150;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000011100011100000010001000000101100000010111000110000000101;0.537466;33267;0.56202;378
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000001001100000000000000000000010111000000101101101110111010110101000110;0.303687;18797;11000110000011001000100000000000110100000000011100001010100010100000010001111100000;0.0274008;1696;0.160213;1
1;00000010000000010010100000000101111001100101000000000011100000110110011000000101100;0.367439;22743;01000000010110000000101101000000000100010000011100000000000011001010011100111011000;0.0511826;3168;0.190869;2
2;00000000000000010111110001100000011100011010000101000101100101010110000100000000000;0.406214;25143;00100101001001001000001000000000000000000010110001101000010001100011101011010100001;0.0639621;3959;0.217163;4
3;00000000000000000010100000000000000000010100000111010110111000010111110001100111100;0.376616;23311;10000000001000100011100000000000100001000001100001010000100011000000001100111111110;0.104756;6484;0.244584;5
4;00000000000000100111100000000000000100010110110100000010110010000111100010001011100;0.402579;24918;00100100001000010100000101000000100010000010000001001100111000010010011011001010001;0.108715;6729;0.266311;1
5;00000000110000000011100000100000100101000100101001000011101000110111100000100000100;0.415762;25734;01000000001000100101000110011000000001000000101010011100100101000000001110010100100;0.0919446;5691;0.280509;3
6;00000000101000000011110000000000000100010110100100000010110010000111100010001011100;0.418008;25873;01000000001000010010010100000110000100000000111110100000011000110100101110100000000;0.157506;9749;0.301399;4
7;00000000001100000000011000110010001100101000000000010011100100010111100001100000101;0.410544;25411;01000010100000001000010100100000001000000011111111000010000000011000100101000010101;0.142465;8818;0.315285;2
8;00000000000000100111100100000000011101001100010000010001110000000110011110000010100;0.424664;26285;00000000000010010001100100000100010100001001110110000010011110001100001011000000001;0.122851;7604;0.33403;5
9;00000000000000010111100011111000011000001100001101000000100100010101010001000000100;0.436619;27025;01100010010000000101000000000000000100010110000001101110100001101001100100001000101;0.188849;11689;0.34362;1
10;00000000001000000111110100001000000101100110000000000000100000110111100010100110100;0.451257;27931;00000010000000100011000001011000000010000110011010110001010101010100110000100100000;0.22394;13861;0.35839;7
11;00000000001000000111110100001000001100000010000101000101100000010111110001100000100;0.462356;28618;00000000000011010011001000000101101110000100000000000000111000101010000110001011100;0.240419;14881;0.370258;3
12;01000000000000000111100000000101011101001100000100000001110000010111010110000000100;0.465038;28784;00001010000000010011100000000000000111100000001101001000100001000000010011111001101;0.197945;12252;0.37857;4
13;00000000101000000111110000000001001110000110000100000010110000010100100110000100101;0.47079;29140;01000000000000111010111000000000011000000011010001001010110000100111110000000100000;0.246801;15276;0.388315;2
14;00000100101000000111110000000000001000001110000110000010110000010111000001000011100;0.476154;29472;01010000100000000011001001110001010100000010000101010011100000001000100000100010101;0.206281;12768;0.397154;2
15;00000000001000000111110100000000011000010110000100000010110010010101000101000010101;0.474263;29355;00000000101000110011000001000000101101001100010100010000010000000011001100001101100;0.283621;17555;0.406655;3
16;00000100101000000111110000000000001001000100000100010011100100010111000110000010100;0.486332;30102;00001000000000001111010000001000000000010110101110000101000110000110001110000100100;0.253231;15674;0.412118;4
17;00000100101000000111110000001000001000001100001100010011110100010101000100000000100;0.501696;31053;10000000101000000010110010000000010111100100011010000000100010010011011010000000100;0.312395;19336;0.420047;4
18;00000000101000000111010001100000001001000010000000000011110000010101000111000011101;0.493214;30528;00000000000100100001110000011010001110000101001100010001010010010001000100000100101;0.302475;18722;0.424763;8
19;00000000001000000111110000001000011111000010000001000010110010010111100000000001100;0.503991;31195;00000000000101101111100000000000000101100110000000010000110001000011011110001000100;0.300149;18578;0.429891;2
20;10000000001000000111110000011000011100000000100000000001110100110110000110000000101;0.496203;30713;00000000100010010011100000010000001000000100000110100001010011110011100010100010100;0.295512;18291;0.433491;6
21;00000000000100000111110000011010001110000101000100000000100000010111100110000000101;0.497819;30813;10100000001001000111010100001000000000000110100100000010110000010011100000100001110;0.306062;18944;0.439359;8
22;00000000001000000111110100001000011000000110000000010001110000011111000110000000101;0.512408;31716;00000000000110100011100000011000011011000001100000000010110000011110100000100001010;0.324819;20105;0.442984;6
23;00000000000000000111110000011000011110001000000100000011110000110111100100000000100;0.517368;32023;00000000101000000011010000011000010100010110001010100111110000010001000110001000000;0.330829;20477;0.447795;3
24;00000100100000000111110000011000011000000100000000000011110000010111000110010000101;0.514702;31858;00000000000100000111111000100000101001000101000010010010110000000011001011000000101;0.345111;21361;0.452092;6
25;00000000001000000111110000110000011000000110000100000011110000010101000110000001101;0.523039;32374;00000110000000010011011001011000010000000000101000000011110100110010000110000000101;0.317242;19636;0.455577;4
26;00000010001000000111110000011000011100000110000100000001110000010111000110000000100;0.526545;32591;00000100001001000111000000000000101001000110001000000011110100110001010110000000101;0.343253;21246;0.460363;5
27;00000000001000000111110000101000001010000110000100000011110000010111000110000000101;0.533669;33032;01010010001001000111010000101000010100000110010010010010100000100110100100000000000;0.333673;20653;0.467758;3
28;00000000001000000111110000101000001010000110000100000011110000010111000110000000101;0.533669;33032;00000000101010100111100000011000001010000100010000010001110010000011100100000000101;0.340701;21088;0.470037;3
29;00000000001000000111110000101000001010000110000100000011110000010111000110000000101;0.533669;33032;00100000001000000011000001011000011011001010000000010011110000110001000000001001101;0.339279;21000;0.472917;5
30;00000000001000000111110001111000001100000110000000000001110000010110000110100000101;0.540423;33450;00001010000000100111110000110000011000000110100101000010110000011000000100000000101;0.351299;21744;0.476538;9
31;00000000001000000111110000110000011010001100000100000001110000010111000110000000101;0.529291;32761;01000000100001000111110000100000110100001100000100000001010011010101000100000000101;0.378587;23433;0.480345;5
32;00000000001000000111110000111000011100000000000100000011110000010101000110100000101;0.540665;33465;00010000001000000111110000100000011100001100000000010011110000001011000111000000001;0.374402;23174;0.48442;8
33;00000000000000000111110000111000011010000100001100000001110000010111000101000000101;0.54577;33781;00000000001000000111110001000100111110001000001001000011110000010000000110100000100;0.372657;23066;0.488558;9
34;00000001001000000111110000111100011000000000000100000001110000010111000110000000101;0.541505;33517;00000011000100100111110100010000011010000110000100000001100000000011000110000000101;0.390025;24141;0.492946;4
35;00000000001000000110110000111100011100000100000100000001110000010111000110000000101;0.544155;33681;00010001001000000111110000011000010010000100001100001011110000010011000000000000011;0.351735;21771;0.496389;7
36;00000000001000000111110000111000011100000000000100000011110000010111000110000000101;0.553267;34245;00000000000000010111110000001000011100000000000000011011110101010011000110000000101;0.398039;24637;0.50211;8
37;00000000000000000111110000111100011100000100000100000001110000010111000110000000101;0.556789;34463;10000000100000000011110001011000011100000010000000010011110010010011000100000000101;0.417539;25844;0.506219;12
38;00000000000000000111110000111100011100000100000100000001110000010111000110000000101;0.556789;34463;01000000000000100111100000110000001000010110101000000001110000010011000101100000101;0.40064;24798;0.506177;12
39;00000000000000000111110000111100011100000100000100000001110000010111000110000000101;0.556789;34463;00010000001000000111110001111000001100000110010000000001110000000011000100001000101;0.415019;25688;0.511391;18
40;00000000000000000111110000111000011100001010001000000001110000010111000110000000101;0.557063;34480;11000000001100000110111000001000011010000010000100000101110000010011000010000000101;0.406876;25184;0.515672;16
41;00000000001000000111110000111000011010000110000000000001110000010111000110000000101;0.554091;34296;00000000000000000111110000101100001100100000000100000111110100010010100110000000101;0.404033;25008;0.5207;23
42;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;00000000000000000111110000111000011010000011001000000011110000010011001100000000101;0.438348;27132;0.523825;32
43;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;00010000000100000111100000101100001110000111000000000001110000010011000110000000101;0.435634;26964;0.527586;48
44;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;00000000000100000100110000111000011010000100100000100101110000010110000110100000101;0.446652;27646;0.531481;49
45;00000000000000000111110000111100011100001000001000000010110000010111000110000000101;0.560666;34703;00000001001000000111010100111000011100010000000100000011110000010011000010000000101;0.427346;26451;0.533817;59
46;00000000001000000111110000111000011100000010001000000001110000010111000110000000101;0.559277;34617;00000001001000000111110000111000011110000000000000000011110000010001000111000000101;0.446523;27638;0.536289;69
47;00000000001000000111110000111000011100000010001000000001110000010111000110000000101;0.559277;34617;00000000101000000111110000111000011100000000000100000011110000010011000110000100100;0.446232;27620;0.536785;76
48;00000000001000000111110000111000011100000010001000000001110000010111000110000000101;0.559277;34617;00010000100000000111100000111000011100000001000100000011110000010011000110000000101;0.439318;27192;0.538899;86
49;00000000001000000111110000111000011100000010001000000001110000010111000110000000101;0.559277;34617;00000000001000000011110000111000011100000000000100000011010100010111000110001000101;0.479659;29689;0.541245;81
50;00000000001000000111110000111000011100000010001000000001110000010111000110000000101;0.559277;34617;00000000001000000111110000111000011100010010000000000011110000010011000110000000101;0.463746;28704;0.541987;93
51;00000000001000000111110000111000011100000010001000000001110000010111000110000000101;0.559277;34617;00000100000000000111110000111000011101000100000100000011010000000111000110000000101;0.466831;28895;0.543825;126
52;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;00000000001010000111110000111000011100001000000000010010110000010011000110000000101;0.463778;28706;0.546283;150
53;00000000001000000111110000111000011100000010001000000001110000010111000110000000101;0.559277;34617;00000000001000000111110000111000011100000010000100000001110000010011000111000000101;0.476057;29466;0.547825;177
54;00000000001000000111110000111000011100000010001000000001110000010111000110000000101;0.559277;34617;00000000001000000111110000111000011100000010001000001001110000010011000110000000101;0.470176;29102;0.5488;198
55;00000000001000000111110000111100011100000010000000000001110000010111000110000000101;0.560489;34692;00000000001000000111110000111000011110000010000000000011110000010011000110000000101;0.465087;28787;0.551545;247
56;00000000001000000111110000111100011100000010000000000001110000010111000110000000101;0.560489;34692;00000000001010000111110000111000011100000010000000000001110000010011000110000100101;0.453955;28098;0.552699;268
57;00000000001000000111110000111100011100000010000000000001110000010111000110000000101;0.560489;34692;00000010001000000111110000111000011100000010000000000011110000010011000110000000101;0.468803;29017;0.554751;304
58;00000000001000000111110000111100011100000010000000000001110000010111000110000000101;0.560489;34692;00000000001000000111110000111010011100000110000000000001110000010011000110000000101;0.472874;29269;0.555795;328
59;00000000001000000111110000111100011100000010000000000001110000010111000110000000101;0.560489;34692;00000000001000000111110000111000011100000010011000000001110000010011000110000000101;0.47268;29257;0.556115;326
60;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000000000000111110000111000011100000010001010000001010000010111000110000000101;0.490775;30377;0.557305;342
61;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111000011100000110000000000001110100010011000110000000101;0.468851;29020;0.556694;336
62;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001110000010011000110000000101;0.486025;30083;0.557523;336
63;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100001000000111110000111000011100000010001000000001110000010011000110000000101;0.481097;29778;0.556862;319
64;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100001100000110001000000001110000010011000110000000101;0.4789;29642;0.557115;325
65;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001110000010011000110000000101;0.486025;30083;0.557814;326
66;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001110000010011000110000000101;0.486025;30083;0.558295;344
67;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000011100011100000010001000000101110000010011000110000000101;0.460159;28482;0.55817;336
68;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111000011100000110001000000001100000011011000110000000101;0.468415;28993;0.558498;336
69;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000101000000111110000111100011100000010001000000001100000010011000110000000101;0.479579;29684;0.558963;339
70;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110010000101;0.47457;29374;0.559739;346
71;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111111000111100011100000010000000000001110000010011000110000000101;0.473084;29282;0.56073;360
72;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000010001000000010111000110000000101;0.511471;31658;0.561553;373
73;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00001000001000000111110000111100011100000010001000000001100000010011000110000000101;0.471081;29158;0.561642;381
74;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000101000000010111000110000000101;0.493328;30535;0.561595;382
75;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000100111110000111100011100000010001000000001100000010011000110000000101;0.469562;29064;0.560935;370
76;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000110110000111100011100000010001000100001100001010111000100000000101;0.528677;32723;0.562072;382
77;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;10000000001000000111110000111100011100000010001000000001100000010011000110000000101;0.475087;29406;0.561755;380
78;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110010000101;0.47457;29374;0.561533;376
79;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011110000010001000000001000000010111000110000000101;0.497189;30774;0.561785;386
80;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000001101;0.474538;29372;0.561511;382
81;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001000010010111000110000000101;0.491922;30448;0.561558;381
82;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000010111110000111100011100000010001000000001000000010111000110000000101;0.492633;30492;0.561509;382
83;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000010001000000111110100111100011000000010001000000001100000010011000110000000101;0.469659;29070;0.560955;377
84;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110100000101;0.47659;29499;0.561516;379
85;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111101011100000010001000000001100000010011000110000000101;0.472211;29228;0.561635;381
86;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001100000001100000010011000110000000101;0.485912;30076;0.561141;372
87;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001010000111110000111100011100000010001000000001100000010011000110000000101;0.469416;29055;0.561713;381
88;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000011110000111100011100000011001000100001100000010111000010000000101;0.524783;32482;0.56205;382
89;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000101100000010011000110000000101;0.469384;29053;0.560934;370
90;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100111100000010001000000001100000010011000110000000101;0.468189;28979;0.561011;370
91;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001000111110000111100011100000010001000000001100000010111000110000000001;0.498174;30835;0.561625;381
92;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100001010111000110000000001;0.498126;30832;0.56179;381
93;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110001111100011100000010001000000001100000010011000110000000101;0.477801;29574;0.561467;375
94;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000011000000111110000111100011100000010001000000001100000010011000110000000101;0.469626;29068;0.561249;379
95;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00001000001000000111110000111100011100000010001000000001100000010011000110000000101;0.471081;29158;0.561273;376
96;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000010001000000111110000111100011100000010001000000001100000010011000110000000101;0.48029;29728;0.561283;380
97;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000010101;0.470774;29139;0.561364;372
98;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010101000000001000000010111000110000000101;0.49168;30433;0.56154;377
99;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100010010111000110000000001;0.496946;30759;0.561979;386
100;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001010000111110000111100011100000010001000000001100000010011000110000000101;0.469416;29055;0.561515;380
101;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001001000001100000010011000110000000101;0.469158;29039;0.561107;374
102;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000001111110000111100011100000010001000000001000000010111000110000000101;0.493473;30544;0.561849;379
103;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000010001000000010111000110000000101;0.511471;31658;0.562089;384
104;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000011000000111110000111100011100000010001000000001100000000111000110000000101;0.535624;33153;0.562105;382
105;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001100000111110000111100011100000010001000000001100000010011000110000000101;0.479482;29678;0.561641;380
106;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00001000001000000111110000110100011100000010001000000001100000010111000110000000101;0.53522;33128;0.561856;378
107;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010101000000001100000010011000110000000101;0.468382;28991;0.561503;378
108;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001010000111110000111100011100000010001000000001100000010011000110000000101;0.469416;29055;0.561971;383
109;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00100000001000000111110000111100011100000010001000000001000000010111000110000000101;0.493764;30562;0.561882;384
110;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111110011100000010001000000001100000010011000110000000101;0.472502;29246;0.561502;379
111;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000011000000111110000111100011100000010001000000001000000010111000110000000101;0.492536;30486;0.5618;383
112;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000010101;0.470774;29139;0.560965;378
113;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000010001000000111110000111100011100000010001000000001100000010011000110000000101;0.48029;29728;0.561208;375
114;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000011011000110000000101;0.468576;29003;0.561419;373
115;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000000111110000111100011100000010001000000001100000010111000110000000001;0.509274;31522;0.562185;388
116;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001100000111110000111100011100000010001000000001000000010111000110000000101;0.504298;31214;0.561883;381
117;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001000111110000111100011100000010001000000001100000010011000110000000101;0.46995;29088;0.56053;373
118;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001001000001100000010011000110000000101;0.469158;29039;0.561437;381
119;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011101000010001000000001000000010111000110000000101;0.496236;30715;0.561784;380
120;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;01000000001000000111110000111100011100000010001000000001100000010011000110000000101;0.474748;29385;0.561692;383
121;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111101011100000010001000000001100000010011000110000000101;0.472211;29228;0.561366;380
122;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010111000110000000011;0.498918;30881;0.561656;376
123;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000011100011101000010001000000001100000010111000110000000101;0.54018;33435;0.562141;382
124;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000110111000110000000001;0.499063;30890;0.562053;380
125;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000101100000010111000110000000001;0.497916;30819;0.562074;385
126;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000001001100000010011000110000000101;0.46835;28989;0.561558;380
127;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010101000000001100000010011000110000000101;0.468382;28991;0.561644;384
128;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010101000000001100000010111000110000000001;0.496688;30743;0.561133;374
129;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001000111110000111100011100000010001000000001100000010011000110000000101;0.46995;29088;0.561344;373
130;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110010111100011100000010001000000001100000010011000110000000101;0.475475;29430;0.561687;377
131;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010011000000001100000010011000110000000101;0.469756;29076;0.561014;377
132;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001000000010111001110000000101;0.50021;30961;0.562133;386
133;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000011000000101110000111100011100000010001000000001100000010111000110000000101;0.536335;33197;0.562034;381
