geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
138;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000001000000111011101101000011100000000001000000001100100010111000111000000001;0.500436;30975;0.564531;371
139;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000001000000111011101101000011100000000001000000001000010010111000111000000101;0.495056;30642;0.56441;372
140;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000001000000111011101101000011100000000001000000001100000010011000111100000101;0.477123;29532;0.564396;376
141;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000001000000111011101101000011100000000001000000001000000010111000111000001101;0.501906;31066;0.564703;378
142;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000001001000000111011101101000011100000000001000000001000000010111000111000000101;0.49811;30831;0.564804;380
143;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000001010000111011101101000011100000000001000000001100000010111000111000000001;0.49958;30922;0.565289;385
144;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000001000000111011101101000011100000000001000000001000001010111000111000000101;0.497334;30783;0.565076;382
145;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000001000000111011101101000011100000000001000000001000000010111000111000100101;0.495396;30663;0.564434;375
146;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;01000000001000000111011101101000011100000000001000000001100000010011000111000000101;0.475427;29427;0.564528;373
147;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000001000000111011101101001011100000000001000000001100000010111000111000000001;0.502278;31089;0.564557;378
148;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000001000000111011101101000011100000000001000000001100000010111000111000100001;0.499031;30888;0.564905;378
149;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000001001000000111011101101000011100000000001000000001100000010011000111000000101;0.47436;29361;0.564941;379
150;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000001000000111011101101000011100000000001001000001000000010111000111000000101;0.495331;30659;0.564683;375
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010010001000000111010100101000011000000010001000000011100000010110000111000000101;0.525317;32515;01000100001011001000001001000011010000001000101000000101101011001000100000101100000;0.0171578;1062;0.154026;1
1;00010010001000000111000100101000011000000010001000000011100000010110000111000000111;0.494668;30618;00000111000100001000100000100000000010010001010001111000001000100100110010011011000;0.0381123;2359;0.181883;4
2;00000111010000000001000011111100010000010010001000000011100000010110000111000000100;0.425343;26327;10000100001010011000000110100001010000000100100000010101000001100001100001010001011;0.0571927;3540;0.214493;3
3;00000010010001101000110011111100010000000010001000000011100000010110000110000000100;0.412256;25517;01010010001111000011001000000010000001001001001001111000010000010000000000011000011;0.0813946;5038;0.243535;2
4;00000000000001101010110101000000001100001100011100000010100000010110000111000000101;0.41741;25836;00100101000000100000000101100000100010010011001000010000111110110000001000110000010;0.0893273;5529;0.266597;1
5;00010000001000000111010000010100011100000011000100010011100000110110000011000000100;0.472034;29217;11000000000111001010000000100010101010001000011001000001010000000101010101100010000;0.149784;9271;0.284846;1
6;01000000001001000111010000111000001100001000000010001000100000010110010011000001101;0.44242;27384;01010000000100100000010100000010111100000101000010001011010001000110000001011000001;0.146585;9073;0.309166;2
7;10001000001000000111011000101000001100000101000100010001100000110110000011000000100;0.464602;28757;00000000100100011101001000000111000000000001000000101100101001010110000010101010001;0.146988;9098;0.329262;1
8;00000000100000000111110001111100000000000000000000000011100000010110001110001011101;0.46087;28526;00000100110100100101010000000100010100000000101001010011101001110000000001000010100;0.197412;12219;0.347788;4
9;00000010100000000111010000101110000101010010000000000001100001010110000011100000101;0.466993;28905;01000000100000101110001001000000101001000000000001101010101110110000000011000000101;0.17691;10950;0.364683;2
10;00100000001000000111010100111000001100011010010000010000100000010110000110000000101;0.496219;30714;00000100100101100010100011000010000101001100000010001000100000010010000011001001110;0.248174;15361;0.382048;5
11;00000000000100010111010100111000001100011010010000010000100000010110000110000000101;0.489369;30290;10010011000101100000010100001000110000010000001100010110000100010100000110000000101;0.232874;14414;0.395749;3
12;00010000001000000111010000111010010001011010000000000000110000010110000110000010101;0.497027;30764;00001100001100000110101000011100000011100110001001000011100000010000000001010001000;0.276302;17102;0.408517;3
13;00000000100000000111110000101000001111000010001000000000110000010111100111000000100;0.51299;31752;00000110100000010000010000011000011101110110001000000011100000110010000001000000101;0.30981;19176;0.420715;1
14;00000001000000000111110000101000001111000010001000000000110000010111100111000000100;0.509791;31554;00000001000000000011110000100000000000010000100110001011010001010010001011100010111;0.278903;17263;0.428282;5
15;10000000001000000111010010000000011100000110001000000010100000010111000111100000101;0.51299;31752;00000110010000010000101001101100000000001001000100000001000101010110000111010001100;0.262473;16246;0.43484;3
16;10000000000000000011011110101000001100010000001000000011100000010111000111000000101;0.512634;31730;10000100001000000111010000001110001001010100000010001001100000001001000010100001101;0.32805;20305;0.439141;2
17;00010000001000000110110000101100011000000010001000000011100000010111000101001000101;0.528871;32735;00000001000100001001100100011010011001000100000100000011100000010010000011001010101;0.313704;19417;0.443247;1
18;00000100001000000111010000111010011000000110001000010011100000010110000110000000100;0.524347;32455;00001010101000000110010100011000001000001100011000000011100000010010000011000010011;0.280987;17392;0.445076;10
19;00000100001000000111010000111010011000000110001000010011100000010110000110000000100;0.524347;32455;10000011000000101000110000011000011000000000010010000010100000010110110111000000011;0.276028;17085;0.45292;4
20;00000000000000000111110010101000001100100010001100000011100000010111000110000000101;0.531844;32919;00000011000001000111110100101100001010000011001100000011100000010010000001100000000;0.333091;20617;0.45947;8
21;00000000000000000111110010101000001100100010001100000011100000010110000111000000101;0.532571;32964;00010001001000000111010010100010011110000001100000010000100000010010000111000001100;0.350863;21717;0.467344;6
22;00000000000000000111110100101000011000000110000000010011100000010111100110000000101;0.522506;32341;00000110000000001010010010111010010011000110001100000010100101000000000110000000101;0.299357;18529;0.471805;7
23;00100000001000000110110000111100011000001010000000000011100000010111000110000000101;0.534203;33065;00000110100000000111110000110010010010000010001000000010100010000010000111000001101;0.344691;21335;0.476427;5
24;00000010001000000111010000111100011000000110000000010010100000010110000111000000101;0.544219;33685;00010010001000000011011100001100011010001110001010000011000000011010000100000000001;0.339715;21027;0.480716;4
25;00000010001000000111010000111100011000000110000000010010100000010110000111000000101;0.544219;33685;00011100001100000110010010101000011000000110001100000010100000000010000011000001101;0.382868;23698;0.485363;7
26;00000010001000000111010000111100011100000110000000010010100000010110000110000000101;0.548339;33940;00000000010000000011110000101000001100100001001010000010100000010010100111001010101;0.386923;23949;0.491662;10
27;00000000000000000111110000111000011001000010001000000010110000010111000110100000101;0.54674;33841;00000000001010001101010000101000011000000100001010000011100000010010010111000010101;0.34314;21239;0.49399;7
28;00000000000000000111010000111100011100000110001000010010100000110110000110000000101;0.546772;33843;00001100101000001110110000101100011000001010000100010010000001000110000100000100001;0.335111;20742;0.496193;10
29;00000000000000000111010000111100011100000110001000010010110000010111000100000000101;0.551683;34147;01000100001000001101010000111010011000000100000100010001100000010010000001110000101;0.367326;22736;0.499629;11
30;00000000001000000011110100101100011100000000001000000011100000010111000111000000101;0.546594;33832;00000000001000010101000001101100010100000010001100010011100001000110100101000000101;0.404226;25020;0.500836;7
31;00000100000000000111010000111100011100000110001000010010100000010110000110000000101;0.549131;33989;00100001001000000111010110111000010000000110000000010010000000011010000111000000101;0.39946;24725;0.503155;8
32;00000000001000000111010000111100011100000010001000000010100000010111000111000000101;0.555125;34360;00010100000010000111110000101100001000000010000100001011000000010110000110000001011;0.389896;24133;0.50461;7
33;00000000001000000111010110111000011000000010001000010000100000010111000111000000101;0.551377;34128;00010001000010000011010110111000010100000010001000010010100000000011000111000000101;0.405616;25106;0.507087;12
34;00000000001000000111010110111000011000000010001000010000100000010111000111000000101;0.551377;34128;00000100100100000110000000101100011100101110000000010010100000000011000110100000101;0.394904;24443;0.507554;10
35;00000000001000000111010000111100011100001010001000000010110000010110000110000000101;0.549066;33985;00010000001110000111010001101000010100000110000000000010100010100010000111000000101;0.356404;22060;0.509862;9
36;00000000000100000111111100111000011000000000000000000001110000010111000111000000101;0.554349;34312;00000100000000000111111000110101010000000110001000010010100000010001000010001100101;0.380251;23536;0.512468;11
37;00000000001000000111010000111100011100000010001000000011100000010111000110000000101;0.558291;34556;01000001001000000110010000111100001100100110100000010010100000010010000111000000100;0.399525;24729;0.514881;17
38;00000000001000000111010000111100011100000010001000000011100000010111000110000000101;0.558291;34556;00000000001000000111010000111000010100001010000100100011100000010110000111000010001;0.440852;27287;0.518831;19
39;00000000001000000111010000111100011100000010001000000011100000010111000110000000101;0.558291;34556;00000001000000000111010110011000011000000110001100000011100000010011000111000000100;0.41064;25417;0.520923;18
40;00000000001000000111010000111100011000000110000000010011100000010111000110000000101;0.555933;34410;00000000011000000111010000111000011000000010000101000010100000010011001111000000101;0.434858;26916;0.521104;15
41;00000000001000000111010110101000011100000110000000010010100000010110000111000000101;0.556353;34436;00000000001010000111110010110000011000000010001001000010100010010011000110000000101;0.411416;25465;0.521727;15
42;00000000000000000111110000111100011000000110001000010010100000010111000110000000101;0.559681;34642;00010000001000000111101100111000010100000100000000010001100000110011100010000000101;0.40959;25352;0.524028;25
43;00000000001000000111110000111000011100000010001000000011100000010111000110000000101;0.559422;34626;00000010000000000111110001101000011000000110000001010010100100010010000111000000101;0.422838;26172;0.5262;22
44;00000000001000000111110000111000011100000010001000000011100000010111000110000000101;0.559422;34626;00000000001000000111110001110100011100010010001000000010100000010010100110000000101;0.439786;27221;0.527405;26
45;00000000001000000111110000111000011100000010001000000011100000010111000110000000101;0.559422;34626;00000010001000000111010000011100011000101100001000010010100000010110001110000000001;0.44851;27761;0.528677;31
46;00000000001000000111011100101000011100001000000000000010110000010111000111000000101;0.561684;34766;00000000001000000111110000001100011010000110100000010011100000010011000110000000101;0.438106;27117;0.530929;37
47;00000000001000000111110000111100011000000110001000000010100000010111000110000000101;0.561054;34727;00010000001000000111010001111100011000000110001000100010100000010011000100000000101;0.451208;27928;0.532965;40
48;00000000001000000111110000111100011000000110001000000010100000010111000110000000101;0.561054;34727;00000000001000000111110000111100011000000110001000000011000001010010000111000000101;0.449415;27817;0.534821;35
49;00000000001000000111110000111100011000000110001000000010100000010111000110000000101;0.561054;34727;00000000001000000111010100110000011110000110001000010010100000010011000110000000101;0.452388;28001;0.537252;54
50;00000000001000000111110000111100011000000110001000000010100000010111000110000000101;0.561054;34727;00000000001000000111010010111100011000000110000000010011100000010010000111000000101;0.458592;28385;0.538931;58
51;00000000001000000111110000111100011000000110001000000010100000010111000110000000101;0.561054;34727;00000100001000000100010000111100001000000110001000000010110000010110100111000100101;0.461742;28580;0.54259;64
52;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000101000000111000000111100010100000010001000100011100000010111000111000000001;0.458285;28366;0.544;86
53;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000001000000111110000111101011000000110011000000010100000010001000101000000101;0.454117;28108;0.54612;107
54;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000001000000111110000111100011100000110001000000011100000010011000110000000100;0.466541;28877;0.547816;117
55;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000010000000000111010000111100011000000010001000000010110000110011000111000000101;0.457186;28298;0.548705;133
56;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000100111110000111100011100000110000000010010100000010010000110000000101;0.462938;28654;0.550122;162
57;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000000111110000101100011000000110001000000010001000010111100110000000101;0.477123;29532;0.552006;173
58;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000000111110000111100011000000110000000000010110000010011000110001000101;0.473262;29293;0.553978;220
59;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000010111110000111100011000000010001000000011100000010011000110000000101;0.45969;28453;0.554475;243
60;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00100000001000000111110000111100011000000110001000000010100000010011000110000000101;0.468706;29011;0.5565;278
61;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000000111110000111110011000000110001000000010100000010011000110000000101;0.472373;29238;0.558896;332
62;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011000000110001000000010100000011111000110000000001;0.496494;30731;0.560042;354
63;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011000000110001000000001000000010111010110000000101;0.495024;30640;0.560156;359
64;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000110001000000010100000010011000110000000101;0.483731;29941;0.560153;364
65;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011000000110101000000001100000010011000110000000101;0.468366;28990;0.559861;356
66;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011000000110001000000010000001010111000110000000101;0.493505;30546;0.560924;363
67;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;10000000001000000111110000111100011000000110001000000001000000010111000110000000101;0.496139;30709;0.560535;358
68;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011000000110001000100001000000010111000110000000101;0.493812;30565;0.560569;354
69;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;01000000001000000111110000111100011100000010001000000001000000010111000110000000101;0.497657;30803;0.561008;359
70;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100001010111000110000000001;0.498126;30832;0.561406;374
71;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;01000000001000000111110000111100011100000010001000000001100000010011000110000000101;0.474748;29385;0.561484;382
72;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001000111110000111100010100000010001000000001100000010111000110000000101;0.540164;33434;0.562174;384
73;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001000000010111000110100000101;0.499499;30917;0.561924;380
74;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111111000111100011100000010001000000001000000010111000110000000101;0.496478;30730;0.561886;383
75;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111110011100000010001000000001100000010011000110000000101;0.472502;29246;0.561048;370
76;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000001001000000111110000111100011100000010001000000001100000010111000110000000001;0.498368;30847;0.561985;382
77;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000110001000000001100000010011000110000000101;0.483989;29957;0.561603;381
78;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000100001100000010011000110000000101;0.470063;29095;0.560992;375
79;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010101000000001100000010111000110000000001;0.496688;30743;0.56208;386
80;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001000111110000111100001100000010001000000001100000010111000110000000101;0.5401;33430;0.562029;382
81;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000110100011100000011001000000001100000010111000110000000101;0.534703;33096;0.56199;381
82;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010111000110100000001;0.504895;31251;0.562091;382
83;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001010000111110000111100011100000010001000000001100000010011000110000000101;0.469416;29055;0.561366;376
84;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111010000111100011110000010001000000000100000110111000110000000101;0.537175;33249;0.56199;381
85;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111111000111100011100000010001000000001100000010011000110000000101;0.473569;29312;0.561717;382
86;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100100010011000110000000101;0.469691;29072;0.561218;371
87;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000010111010000111100011000000010101000000001100000010111000110000000101;0.532765;32976;0.561893;378
88;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000000111110000111100011100000010001000000001100000010011000110000000101;0.480968;29770;0.561771;383
89;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000010111110000111100011100000010001000000001000000010111000110000000101;0.492633;30492;0.561247;371
90;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001100000111110000111100011100000010001000000001000000010111000110000000101;0.504298;31214;0.5612;368
91;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000010111110000111100011100000010001000000001100000000111000110000000101;0.537127;33246;0.561958;379
92;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010101000000001100000010011000110000000101;0.468382;28991;0.561388;380
93;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000010111110000111100011100000010001000000001100000010011000110000000101;0.470127;29099;0.56139;378
94;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100010010011000110000000101;0.468641;29007;0.561433;379
95;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100001010011000110000000101;0.46982;29080;0.561704;379
96;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000000111110000111100011100000010001000000001100000010011000110000000101;0.480968;29770;0.561579;379
97;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001000000010111000110000010101;0.493731;30560;0.5615;375
98;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000110011000110000000101;0.47087;29145;0.561548;375
99;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001000000010111000110010000101;0.497253;30778;0.562002;385
100;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000010001100000010011000110000000101;0.485831;30071;0.561496;380
101;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00001000001000000111110000111100011100000010001000000001100000010011000110000000101;0.471081;29158;0.560737;376
102;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000100111110000111100011100000010001000000001100000010111000110000000001;0.497884;30817;0.561725;378
103;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100010010001000000001100000010011000110000000101;0.473649;29317;0.562014;386
104;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000011000000111110000111100011100000010001000000001100000010011000110000000101;0.469626;29068;0.561596;382
105;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100100010001000000001100000010011000110000000101;0.472745;29261;0.561239;381
106;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001001000001000000010111000110000000101;0.492261;30469;0.561395;378
107;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001000000010111010110000000101;0.495282;30656;0.561498;376
108;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000100001100000010011000110000000101;0.470063;29095;0.561924;383
109;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000010101;0.470774;29139;0.561937;385
110;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000011000000111110000111100011100000010001000000001000000010111000110000000101;0.492536;30486;0.561534;379
111;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011100110000000101;0.478141;29595;0.5616;382
112;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000010101;0.470774;29139;0.561022;374
113;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100001010111000110000000001;0.498126;30832;0.561423;371
114;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001010000111110000111100011100000010001000000001100000010111000110000000001;0.497706;30806;0.56157;375
115;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000110100011100000010001000000001100000010111000110000000111;0.533766;33038;0.562286;390
116;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000101110000111100011100000011001000000001100000010111000110000000101;0.538145;33309;0.562057;382
117;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00001000001000000111110000111100011100000010001000000001100000010011000110000000101;0.471081;29158;0.561046;374
118;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001000111110000111100011100000010001000000001100000010011000110000000101;0.46995;29088;0.561761;383
119;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110100000101;0.47659;29499;0.561363;380
120;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100010010011000110000000101;0.468641;29007;0.562055;386
121;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100111100000010001000000001100000010011000110000000101;0.468189;28979;0.561464;382
122;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001100000001100000010111000110000000001;0.511374;31652;0.56146;371
123;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000001111110000111100011100000010001000000001100000010011000110000000101;0.471387;29177;0.561696;383
124;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000100001100000010011000110000000101;0.470063;29095;0.56146;380
125;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;10000000001000000111110000111100011100000010001000000001100000010011000110000000101;0.475087;29406;0.561924;387
126;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111111000111100011100000010001000000001000000010111000110000000101;0.496478;30730;0.56192;380
127;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001101000010011000110000000101;0.469998;29091;0.561789;382
128;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100100010001000000001100000010011000110000000101;0.472745;29261;0.560864;376
129;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000100101;0.469174;29040;0.561245;374
130;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100010010001000000001100000010111000110000000001;0.501325;31030;0.561792;380
131;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000101100000010111000110000000001;0.497916;30819;0.561653;379
132;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000010001000000111110000111100011100000010001000000001100000010011000110000000101;0.48029;29728;0.561733;384
133;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110100000101;0.47659;29499;0.561625;381
134;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;01000000001000000111110000111100011100000010001000000001100000010011000110000000101;0.474748;29385;0.561507;384
135;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000011001000000001100000010111000110000000001;0.499208;30899;0.561653;377
136;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001000000010111000110001000101;0.496009;30701;0.561747;382
137;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100001100000010001010000001100000010111000110000000101;0.540374;33447;0.562089;382
138;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110100111100011100000010001000000001100000010011000110000000101;0.473391;29301;0.561656;382
139;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001010000111110000111100011100000010001000000001100000010111000110000000001;0.497706;30806;0.561558;379
140;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001010000001000000010111000110000000101;0.494119;30584;0.561379;372
141;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001010000001100000010011000110000000101;0.471032;29155;0.561187;369
142;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110001111100011100000010001000000001100000010111000110000000001;0.506107;31326;0.56168;375
143;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000011000000111110000111100011100000010001000000001100000010011000110000000101;0.469626;29068;0.561542;378
144;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000100101110000111100011100000010001000000001100000010111000110000000101;0.538161;33310;0.562192;385
145;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000110011000110000000101;0.47087;29145;0.561701;383
146;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;10000000001000000111110000111100011100000010001000000001000000010111000110000000101;0.497997;30824;0.561626;375
147;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000011100000010011000110000000101;0.475168;29411;0.561276;376
148;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011101000010001000000001100000010011000110000000101;0.472567;29250;0.561552;370
149;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000001001000000111110000111100011100000010001000000001000000010111000110000000101;0.493521;30547;0.561364;373
150;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000010111110000111100011100000010001000000001100000010011000110000000101;0.470127;29099;0.561517;378
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010010001000000111010100101000011000000010001000000011100000010110000111000000101;0.525317;32515;00010000000001010000100110000000110100000100100000011101100110001000001000101011010;0.0272231;1685;0.150724;1
1;01001001000100000110110000101000011000100010001000000011100000010110000101000000101;0.482309;29853;01001100011100101000100110000000100000110000000000110010001001101000010010000000011;0.0262376;1624;0.183418;2
2;10010010001000000111010100101100011000000010001000000011100010000100100000000010101;0.433792;26850;10001000101000000100000110001011000001011101001101011000000000000000011011001000000;0.0495509;3067;0.213663;2
