geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
99;00010010001000000111111111111110011010001110001100000011110000110111100111110000101;0.76803;47538;10010010001000000111111111111110011010001110001100000010110000010111100111110000111;0.717801;44429;0.765735;359
100;00010010001000000111111111111110011010001110001100000011110000110111100111110000101;0.76803;47538;10010010001000000111111111111110011010001110001100000011010000110111100111110000101;0.703276;43530;0.766041;382
101;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;10010010001000000111111111111110011010001110001100000011010000010111101111110000101;0.700821;43378;0.765672;367
102;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;10010010001000000111111111111110011010001110001110000010110000010111100111110000101;0.720644;44605;0.765756;376
103;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;10010010001000000111111111111110011010001110001100000111010000010111100111110000101;0.699722;43310;0.765687;377
104;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;10010010001000000111111111111110011011001110000100000011110000010111100111110000101;0.728706;45104;0.766184;378
105;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;10010010001000000111111111111110011010001110001100000011010000110111100111110000101;0.703276;43530;0.76571;371
106;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;10010010001000000111111111111110011010001110001100000010110000010111110111110000101;0.71974;44549;0.765773;377
107;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;10010010001010000111111111111110011010001110001100000011110000010011100111110000101;0.716298;44336;0.765811;385
108;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;10010010001000000111111111111110011011001110001100000010110000010111100111110000101;0.720725;44610;0.765888;374
109;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;10010010011000000111111111111110011010001110001100000011010000010111100111110000101;0.69801;43204;0.765449;374
110;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;10010010001000000111111111111110011010001110001100001011010000010111100111110000101;0.697993;43203;0.76583;377
111;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;10010010001000000111111111111110011010001110001100000011010001010111100111110000101;0.699464;43294;0.765723;379
112;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;10010010001000000111111111111110011010011110001100000011110000010011100111110000101;0.719869;44557;0.765934;381
113;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;10110010001000000111111111111110011010001110001100000011010000010111100111110000101;0.702339;43472;0.765742;381
114;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;10010010001000000111111111111110011010001110001100000111110000010111100111110000001;0.727527;45031;0.76615;384
115;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;10010010001000001111111111111110011010001110001100000010110000010111100111110000101;0.720741;44611;0.765839;376
116;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;10010010001000010111111111111110011010001110001100000011010000010111100111110000101;0.700788;43376;0.76569;378
117;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;10010010001000000111111111111110011010101110001100000011110000010011100111110000101;0.718867;44495;0.765325;369
118;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;10010010001000000111111111111110011010001110001100000011110000010011100111111000101;0.718673;44483;0.766061;380
119;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;10010010001000000111111111111110011010001110101100000011110000010111100111110000001;0.726622;44975;0.76611;383
120;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;10010010001000000111111111111111011010001110001100000011110000010011100111110000101;0.717752;44426;0.766008;388
121;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;10010010001000001111111111111110011010001110001100000011010000010111100111110000101;0.700562;43362;0.76581;376
122;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;10010010001000000111111111111110011010001110001100000011010000010111100111110001101;0.70263;43490;0.76558;370
123;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;10010010001000000111111111111110011010001110000100000011110000010111101111110000101;0.729046;45125;0.766159;379
124;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;10010010001000000111111111111111011010001110001100000011010000010111100111110000101;0.700918;43384;0.76559;383
125;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;10010010001000000111111111111110011010001110001100000011010000010111100111110100101;0.697428;43168;0.766264;386
126;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;10010010001000000111111111111110011010001110001100000010110000010111100111111000101;0.721775;44675;0.766045;381
127;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;10010010001000000111111111111110011010001110001100001010110000010111100111110000101;0.717526;44412;0.765876;378
128;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;10010010001000000111111111111110011010001110001100000001110000010111110111110000101;0.721662;44668;0.765905;382
129;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;10010010001000000111111111111110011010101110001100000011010000010111100111110000101;0.700126;43335;0.765984;380
130;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;10010010001000000111111111111110011010001110001100000011100000010111100111110100101;0.727656;45039;0.765969;383
131;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;10010010001000000111111111111110011010001110001100100011110000010011100111110000101;0.716282;44335;0.765626;379
132;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;10010010001000000111111111111110011010001110001100000111010000010111100111110000101;0.699722;43310;0.765345;374
133;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;10010010001000000111111111111110011010001110001100000111110000010011100111110000101;0.717365;44402;0.765148;372
134;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;10011010001000000111111111111110011010001110001100000001110000010111100111110000101;0.72079;44614;0.765948;378
135;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;11010010001000000111111111111110011010001110001100000011010000010111100111110000101;0.702759;43498;0.765972;381
136;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;10010010001000000111111111111110011010001110001100000011110000010011100111110001101;0.719416;44529;0.766222;382
137;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;10010010001000000111111111111110011010001110001110000011010000010111100111110000101;0.700788;43376;0.765814;380
138;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;10010010011000000111111111111110011010001110000100000011110000010111100111110000101;0.726283;44954;0.765667;371
139;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;10010010001000000111111111111110011010001110001101000011010000010111100111110000101;0.698333;43224;0.765582;377
140;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;10010010001000000111111111111110011010001110001100000011010000010111100111110100101;0.697428;43168;0.765862;374
141;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;10010010001000000111111111111110011010001110001100000011010010010111100111110000101;0.697509;43173;0.766148;379
142;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;10010010001000000111111111111110011010001110000100000011111000010111100111110000101;0.727656;45039;0.766143;380
143;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;10010010001000000111111111111110011010001110001100000001110100010111100111110000101;0.720047;44568;0.766036;381
144;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;10010010001000000111111111111110011010001110000100000111110000010111100111110000101;0.725523;44907;0.765972;383
145;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;10010010001000000111111111111110011010001110001100100001110000010111100111110000101;0.723116;44758;0.766036;377
146;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;10010010011000000111111111111110011010001110001100000001110000010111100111110000101;0.72016;44575;0.765878;376
147;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;10010010001000000111111111111110011010001110001100000011010000010111100111110000111;0.697751;43188;0.765306;374
148;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;10010010001000000111111111111110011010001110001100000111110000010011100111110000101;0.717365;44402;0.765783;377
149;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;10010010001000000111111111111110011010001110001100000011010100010111100111110000101;0.697864;43195;0.765891;381
150;10010010001000000111111111111110011010001110001100000011110000010111100111110000101;0.766754;47459;10010010001000000111111111111110011010001110011100000011110000010011100111110000101;0.716395;44342;0.766033;379
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110110101100000111011101101100011000000110011100100011100000110111000111110000101;0.747657;46277;11010110011111111100001101101111000000100100100110111000000110001000110100011101110;0.197573;12229;0.414936;1
1;00100011110000110111010000101100011101000000001111000001111001110101111101111001101;0.58965;36497;01111001011011101001111100000001010110111010000001100011110101101000111100111000001;0.28312;17524;0.447067;4
2;00010010110000110111010000101100011101010000001111000001111001110101111101111001101;0.602123;37269;10000111110101101000100010100111101110101100010011110000110011101110100011001100010;0.318227;19697;0.474462;3
3;10010101101010100111011101011000001011000001001000101101111101011110001111000100101;0.617019;38191;01010101110010011010111100100011110100110000000010101110110110100110111110000010011;0.357891;22152;0.497587;1
4;01100100101000100111010101111100011010100010001100110111111110100100001110100001101;0.638603;39527;01001010110001101110001011010101011001101100001001010111111110100100001110100101010;0.384888;23823;0.515847;1
5;00010110101100010111100101111010101100101010101000010111100000000101110111011001101;0.658508;40759;01001001101011011011000101110011010100001000111011000111110110100000110101011001101;0.339667;21024;0.536651;2
6;10001111001110001011001111111100011100001010111100010111100000000101101101000001101;0.660123;40859;00001101010100110011101110110001010111100001101001110110001001100101110101101010001;0.412143;25510;0.553631;2
7;01100110001000001111110101111010101100101010111100010111100000010101101101000001101;0.673242;41671;01101000110011001111110000001001011110111000011101000110100111100010100101100100111;0.433776;26849;0.565592;2
8;00010110101100010111100101110000011010110110010100011010110000111111100011100000111;0.669058;41412;00000010001110110011001010110111111001010011000111100011100101101111100001011100010;0.427831;26481;0.583508;3
9;00010110101100110111100101110000011010110110010100011010110000111111100011100000101;0.670657;41511;01101101000001101011000111011111111010000001001001100101111111000111100100001100100;0.470854;29144;0.592718;3
10;00000011000100100111111010111011011010000111001100010111100000111110011011000001111;0.677314;41923;11001101001000100110010101011111111011000001001000101101001101010100010111000011111;0.470887;29146;0.599108;2
11;00000001101000001011111110111110011000011010000101010011110000110111011111100000111;0.68649;42491;00110101101101011011110000110001111001000010001101100111100010101011000000110111101;0.486865;30135;0.608305;5
12;01001110101100000011101110111100111100001110001100010010101001010101100111010000111;0.692032;42834;01000010110001000110011101111010011110100010001010111010111101110001101001101001001;0.486235;30096;0.616771;1
13;01011010001000011011101011111000011100100101001100100011110000011111011111000001101;0.698882;43258;00111100011110100111010101001100111001000111000101001111110000010001110111000001011;0.493909;30571;0.624359;3
14;00001110001110010111010010111000011100001110010110101011110000110101100111110000101;0.696701;43123;11001100001001000011110111111100010101000111000001001110111100000001101101110011101;0.52404;32436;0.634663;4
15;01000110101100101111010111101110010111001010001000000111110100010100010111100001101;0.705958;43696;01001111000010000111011111101111010111000101000100001011110000101010111010100000111;0.513006;31753;0.641557;3
16;01010011001000010111010111111110011000011110001100101011110000011111000111000000101;0.735233;45508;11111011110000000111111110111000011111000011000100010010101000111000110011100001100;0.534445;33080;0.647856;5
17;10000011000101100111110111111100011101000110001100010111110001000111000111100000101;0.717058;44383;00001100011111000110110101110111010100100111001100101011010000011001110011110000101;0.512279;31708;0.655122;3
18;00000011000001010111011111111010011100100110001100010011110000110111010111001001101;0.731146;45255;01101110101100001111111000111001001111000110000110110111110000010001110101100000001;0.581475;35991;0.663458;2
19;01010010001100000111011111111100011100000110001100101111110000010110110111100000101;0.733698;45413;00011111010100000101101011111100011110110110000110110111110000010001110101100000100;0.584755;36194;0.671531;4
20;01010010001100000111011111111100011100000110001100011111100000110101010111110000101;0.731631;45285;10110010011100001101011110011011011010100111000101010010010000110101110101100010101;0.569633;35258;0.678857;2
21;00100110101000000111111011111100011110000011001101010011110000110111000111100000101;0.742859;45980;00110011010001010110011110111000011110000011011100101010110001010100010101101001111;0.596614;36928;0.683883;2
22;01001100001100000111111011111100011100100110001100010011110000110111010111000000111;0.742229;45941;00101010011001011011001011111100001100001011101101010011010000110010010111110010101;0.561943;34782;0.686932;2
23;00010010010000100111110111111100011110100110001100010111110000010111100111100000101;0.739628;45780;00011010001110000111101011111100001100001110010110001011110000111011100101100110100;0.602381;37285;0.692427;5
24;00000110101100001111011111111100011100001110001100010011110000110111010111000000101;0.749128;46368;01010011101000000111111001110001111000101110010111010011100000110111110101000010100;0.617697;38233;0.696684;3
25;11010111001000000111011101101100011100001110001100010011110000110111010111000010101;0.747819;46287;10011011100100010111010111101100011000100011001101100011100100010001110111100000111;0.598019;37015;0.699393;2
26;11010111001000000111011101101100011100001110001100010011110000110110010111110000101;0.74441;46076;10110010101110000111010111111110111010100110101100000111010001010001000011000010101;0.616356;38150;0.706148;6
27;11010111001000000111011111101100011100001110001100010011110000110111010111000000101;0.752165;46556;11010110001010000111111111111001011100001010100100000111110000010000001111101100101;0.610088;37762;0.710108;9
28;11010111001000000111011111101100011100001110001100010011110000110111000111100000101;0.757965;46915;00110011001001000111111011111000110100001010001100010011110010111010001111100100101;0.647231;40061;0.712971;4
29;11010111001000000111011111101100011100001110001100010011110000110111000111100000101;0.757965;46915;00100110001001101111111011010000111100011000000110100111110000010111100111100100101;0.647812;40097;0.716142;2
30;11010111001000000111011111101100011100001110001100010011110000110111000111100000101;0.757965;46915;01010010001100110111111110111100010100101101000111010011001000010111010111000001001;0.595919;36885;0.719542;5
31;00100110101000000111011111111100011100001010001110010011110010110111000111100000101;0.75454;46703;00000110001101011111010011111000111100001010001101001011110001110011010111000010101;0.643353;39821;0.722665;3
32;00010010101001000111111111101110011100011110001100000011110000010111100111100000101;0.758272;46934;01010010111110000111010111111101011000000110001100000011010000111011100111100000111;0.644387;39885;0.726222;6
33;00000010101000000111111111111100011110000110001100010011110001110111100111100000101;0.758498;46948;01010110100001000111111111101100011100011110001101000011110000110011010111000000101;0.648863;40162;0.727728;4
34;10010010001000000111111011111100011100101110001100010011110000110111000111100001101;0.756269;46810;11110110100111000110111101111100010001000011001100000011010100011111000111100000101;0.645195;39935;0.729734;3
35;10010110001001000111110111111100011100001010001110010011110000110111000111100000101;0.759241;46994;10011110001000000011111101111100011001000011001101000011010000111110011111100000111;0.642368;39760;0.731528;8
36;00010110001000000111111101111100011100001110001110010011110000010111001111110000101;0.759451;47007;10000010101100001111110111111100011100000110001110000011010101110011010111000001101;0.659041;40792;0.732526;10
37;00010110001000000111111101111100011100001110001110010011110000010111001111110000101;0.759451;47007;01010110001001000111111111111100011111100110001010010011010000110011000111000001001;0.584335;36168;0.732073;5
38;10010100001000000111110111111100011100001110001100110011110000110111100111100000101;0.762392;47189;01101111101000000011011111111001011100100111000100110011000000110111000111100000101;0.651722;40339;0.734126;4
39;10010100001000000111110111111100011100001110001100110011110000110111100111100000101;0.762392;47189;10010110001100100111110111111000011100101010000000000111010010110111000111110010101;0.65993;40847;0.736621;13
40;10010110001000000111110111111100011100001010001101010011110000010111100111110000101;0.760485;47071;00110111000010000111110101111100010100011110101101000011110010110101000111100000101;0.672241;41609;0.737141;10
41;11010100001000000111111011111100011101001110001100010011110000110111000111100000101;0.761746;47149;00010110101000000111110111111110011100101010011100010011110000111010000111100010100;0.661141;40922;0.73774;7
42;11010100001000000111111111111100011100000110001100010011110000110111000111110000101;0.767045;47477;00000010101000000111011111111110011101001110001101000111010001110011010111100000101;0.615872;38120;0.73896;6
43;11010100001000000111111111111100011100000110001110010011110000110111000111100000101;0.764379;47312;10010100000000000110111101111100011100000110001110011110110000111111100110100001111;0.681143;42160;0.74082;13
44;10010110001000000111110111111110011100001010001100010011110000110111010111100000101;0.762521;47197;10010110101000000111111001111100011100000110101110011111110000110110100110100000001;0.673678;41698;0.743095;15
45;11010100001000000111111111111100011100000110001100010011110001010111100111100000101;0.76349;47257;10010110001100000111111100101101011101001110001000010011110101011011000111001000101;0.686167;42471;0.742389;7
46;10010110001000000111111111111100011100001010001100010011110000110111010111100000101;0.76425;47304;11010110000000000111110111111100110110011110001101000011110001110111000111100000000;0.630461;39023;0.743828;11
47;00010100001000000111111111111110011100000110001110010011110001110111000111100000101;0.763797;47276;10011111001000000111110111011100011100001110001110110011010000111011000111000000101;0.6445;39892;0.744919;6
48;10010110001000000111110111111100011100001110001100010011110000010111100111110000101;0.763135;47235;10110100001001000111111111111100011100000110001110000011111000110111100110100000001;0.67258;41630;0.746101;5
49;10010110001000000111111111111100011100001010001100010011110000110111100111100000101;0.767465;47503;00010010001000010111110110111100111100001111001100110011110001110011000011101000101;0.676829;41893;0.747105;8
50;10010110001000000111111111111100011100001010001100010011110000110111100111100000101;0.767465;47503;10010100011000100111010111111101011001000110001110010001110010111011000011100010101;0.624968;38683;0.748812;8
51;00110110001000000111110111111110011100001010001100010011110000010111100111110000101;0.767594;47511;11110100001000000111111110101100011100101110001100010011010000011111000111110000101;0.683986;42336;0.749001;9
52;10010110001000000111111111111110011100001010001100010011110000110111000111100000101;0.767659;47515;01010110100000001111110111111110011101001100011100010011100000110111100101000000101;0.688914;42641;0.750136;9
53;00010110001000000111111111111100011100001010001100010011110000110111100111110000101;0.767933;47532;00010110001000000111110111011111011101001110001000111011010000110111000111100000101;0.673792;41705;0.750502;16
54;00010110001000000111111111111100011100001010001100010011110000110111100111110000101;0.767933;47532;00010110101000000011111110111110011100010110001110010011110000100111010111101000001;0.688009;42585;0.7522;19
55;00010110001000000111111111111100011100001010001100010011110000110111100111110000101;0.767933;47532;10010110001000010111111111101100111100011010001100010011010100111111000101000000101;0.696539;43113;0.753062;27
56;10010110001000000111111111111100011100001010001100010011110000110111100111100000101;0.767465;47503;10010110001000100111011111111100011100001110001100010011111000100111100111010000001;0.704294;43593;0.753713;28
57;10010110001000000111111111111100011100001010001100010011110000110111100111100000101;0.767465;47503;10010101001000000111111111111100011100001010001010010011010000110101100111101010101;0.673808;41706;0.754043;29
58;00010110001000000111111111111110011100001010001000010011110000110111100111110000101;0.768644;47576;11000100101100000111110111111100111100001010001100010011110000110011100111010000101;0.705942;43695;0.754615;40
59;10010100001000000111111111111100011101001010001100010011110000110111100111100000101;0.767901;47530;10010110001000000111111111111100011100001010001100010011011000110111000111101010001;0.69019;42720;0.755629;54
60;11010100001000000111111111111100011100001010001100010011110000110111100111100000101;0.770421;47686;10010110001000010111110111111100011100001110001110000011110000110011100111100000101;0.707267;43777;0.757635;67
61;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;01010110001000000111111111111100011100001010001100010011100110110011000111110000101;0.701822;43440;0.758086;64
62;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;11010110001000000111100111111100011101000110001100010011100000110111101111100000011;0.702113;43458;0.758895;68
63;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010110000010000111111101111100011110001110001100010011110000010011000111110100101;0.697428;43168;0.759772;73
64;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;11010100001000000111111111111110011100001010001100010011010000110111100111010000101;0.707122;43768;0.760489;90
65;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10111100001000000111111111111100011100010010001100010011010000110111000111110000101;0.691725;42815;0.761117;102
66;00010110001000000111111111111110011100001010001100010011110000110111100111100000101;0.76921;47611;10010110001000000111111111111100011100001010001100010011110001110011000111110000101;0.716977;44378;0.761818;138
67;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010110001100000111111111111100011100001010001100010011110100110111100101100000001;0.715103;44262;0.761846;156
68;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;00010110011000000111111111111110111100001010001110000011010000110111000111100000101;0.692969;42892;0.762572;156
69;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10110100001000000111111111111100111100001010001100010011010000110111100111100000101;0.706201;43711;0.762551;167
70;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001000000111101111111110011100011010000110010011110000110111100111100000101;0.721016;44628;0.76399;188
71;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010110001000000111111101111110011100001010001100010011110000110011100111100010101;0.716605;44355;0.764616;201
72;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001000000111111111111101001100001011001100010011010000110111100111110000101;0.696685;43122;0.764096;193
73;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001000000111111111111101011100001010001110010011010000110111100111100000101;0.70318;43524;0.765444;225
74;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001000000111111111111110011100001010001100010011010000110111100111101000101;0.706395;43723;0.765533;247
75;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001000000111111111111101011100001010001100010011010000110111100111100010101;0.703923;43570;0.766249;260
76;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010110001000000111111111111010011100001010001100010011110000110011100111101000101;0.717833;44431;0.767263;288
77;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;00010110001000000111111111111101011100001110001100010001010000110111100111100100101;0.687314;42542;0.768502;312
78;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100001000000111111111111110011100001010001100010011010000110111101111100000101;0.705958;43696;0.768482;334
79;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100001000000111111111111110011100001010001110010011110000110011100111100000101;0.720111;44572;0.7697;367
80;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001001000111111111111110011100001010001100010011110000110011100111100000101;0.717106;44386;0.769478;375
81;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100000000100111111111111110011100001010001100010011110000110111100111100000101;0.73092;45241;0.770213;380
82;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001000000111111111111110011100011010001100010010110000110111100111100000101;0.725701;44918;0.770197;384
83;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001000000111111111111110011100001010001100010011111000110011100111100000101;0.719497;44534;0.769805;376
84;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001000000111111111111110011100001010001100010011010000110111100111100000111;0.703664;43554;0.770034;382
85;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100000000000111111111111110011100001010001100010011110000110111100111100001101;0.735039;45496;0.770173;381
86;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001000000111111111111110011100001010001100010111010000110111100111100000101;0.705183;43648;0.769591;371
87;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001000000111111111111110011100001010001100010011010000110111100111110000101;0.70885;43875;0.769974;378
88;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001000000111111111111110011100001110001100010011110000110011100111100000101;0.721597;44664;0.769913;383
89;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001000000111111111111110011110001010001100010011010000110111100111100000101;0.706685;43741;0.769725;372
90;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100011000000111111111111110011100001010001100010011110000110111100111100000001;0.727284;45016;0.769508;366
91;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001000000111111111111110011100001010101100010011110000110011100111100000101;0.716767;44365;0.769865;376
92;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001000000111111111111110011101001010001100010001110000110111100111100000101;0.728464;45089;0.770123;381
93;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001001000111111111111110011100001010001100010010110000110111100111100000101;0.722938;44747;0.769647;378
94;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100101000000111111111111110011100001010001100010010110000110111100111100000101;0.727446;45026;0.769849;381
95;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001000000111111111111110011100001011001100010011010000110111100111100000101;0.704165;43585;0.769848;377
96;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001000010111111111111110011100001010000100010011110000110111100111100000101;0.732374;45331;0.770227;380
97;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001000000111111111111110011100001010001101010010110000110111100111100000101;0.722971;44749;0.76962;371
98;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100011000000111111111111110011100001010001100010011010000110111100111100000101;0.703438;43540;0.769876;377
99;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001000000111111111111111011100001010001100010011010000110111100111100000101;0.706718;43743;0.770345;385
100;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001000000111111111111110011100001010001100010011010100110111100111100000101;0.703874;43567;0.769659;382
101;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001000100111111111111110011100001010001100010001110000110111100111100000101;0.725814;44925;0.769815;375
102;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001000000111111111111110011100001010001100010011110000110111100111100010001;0.729983;45183;0.76995;379
103;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001000010111111111111110011100001010001100000011110000110111100111100000101;0.737624;45656;0.77036;388
104;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001000000111111111111110011100001010001100010011110000110011100111100100101;0.716476;44347;0.770056;383
105;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001000010111111111111110011100001010001100010011010000110111100111100000101;0.704407;43600;0.769767;381
106;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010101001000000111111111111110011100001010001100010011110000110011100111100000101;0.717526;44412;0.769985;379
107;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001000000111111111111110011100001010001100010001110000110111100111100001101;0.727737;45044;0.769956;379
108;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001000000111111111111110011100001011001100010011110000110011100111100000101;0.717849;44432;0.770048;383
109;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001000000111111111111110011100001010001100010011010001110111100111100000101;0.705458;43665;0.769959;383
110;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001000000111111111111110011100001010001100010011011000110111100111100000101;0.705538;43670;0.769878;380
111;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001000000111111111111110011100001010001100010011110000110011100111110000101;0.722147;44698;0.770177;384
112;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100011000000111111111111110011100001010001100010011110000110011100111100000101;0.716185;44329;0.769862;378
113;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100000000000111111111111110011100001010001100010011110000110111100111100010101;0.733392;45394;0.769923;375
114;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001000000111111111111110011100001010001100110011010000110111100111100000101;0.705538;43670;0.769677;376
