geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
18;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000000000000000010000100000100000100001000000100100000000001000000000000000;0.0320053;1981;0.138617;6
19;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000000000000000001000000001000000010000000000000000100011110000000000000000;0.0827032;5119;0.144449;7
20;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;01000000000000000000000000000100000000001000100000000000000000000110000000000000110;0.0471436;2918;0.148148;11
21;00000000000000000011000000000000001011000000000000000000000000010101000000000000000;0.198656;12296;00001000000100000000000000000100010001000000000000000000000000000101000001000000000;0.0487754;3019;0.150318;15
22;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;00001000001000000000000000000000000010100001000000000000000000000101000000000000100;0.0539776;3341;0.150192;9
23;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00011000010000000000000000000000001010000010000000000000000000010000000000000000100;0.0627343;3883;0.156027;14
24;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000100000000000000000000000000001010000010001000000000000100000001000000000000100;0.0484684;3000;0.160462;14
25;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;01000000000000000001000000000000000011000001000000000000000000010011000000000000000;0.0989563;6125;0.163628;12
26;00000000000000000011000000000000001010010000000000000000000000010101000000000000000;0.19914;12326;00000000000000000001000000000000000111000000000000001000000000000011001000000000000;0.0687443;4255;0.163791;19
27;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000000100001000000100000010001000000000100000000000000000000101000000000000000;0.0249289;1543;0.162316;18
28;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000000001000000000000000000001100000010000000001000000000000101000000000010000;0.0531375;3289;0.165373;27
29;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000100000001000001000000000000000011010000000000000000000000000101000000000000000;0.0701338;4341;0.16865;26
30;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000000000000001000000000000000011010000000000000000000000001001100000000000100;0.0723956;4481;0.173024;32
31;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000101000000000000000000001010000010000000000000000000000101000000000000100;0.106324;6581;0.173419;26
32;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010001000000000000001011000000000010000000000000000001000100000000000;0.0603755;3737;0.170988;23
33;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000001100000000000000001010000000000000000000000000101000000000000010;0.0438639;2715;0.17155;22
34;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000010001000000000000010010001000000000000000;0.107939;6681;0.171697;17
35;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000011001000000000000010010000000000000000000000000101000000000000000;0.0840927;5205;0.169836;22
36;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;00000000000000000011000000000000001010000000100000000000000100000101000000000000000;0.0897958;5558;0.172289;23
37;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000000000000001000001010100000001000000000000000000001000000000000100;0.0441709;2734;0.171301;25
38;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010010000011000000000000000010000000000000000000000000010100000000000000100;0.117213;7255;0.171084;21
39;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000100000001010001000000000000000000000001101000000000000000;0.0859991;5323;0.168693;21
40;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000100000001000000000000001010000000000100000000000000010001000000000000000;0.0764024;4729;0.170061;27
41;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000001000010000010000000000000000000010001000011000000000;0.0859183;5318;0.170764;24
42;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000110101000000000000000000010000000000000000000000000010001000000000000100;0.0752068;4655;0.168457;19
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000010000000000000000000000000000011000000000000010000000000010001000000000100000;0.051425;3183;0.164931;16
44;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011000000000000001010000000000100000000000000000001000000000000100;0.0899089;5565;0.167129;17
45;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000001000010000000000000000011000000000001000000000000100;0.0652708;4040;0.163906;20
46;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001001000000000000000000000100000101000000000000000;0.0874208;5411;0.168488;20
47;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000001000001000000001000000000000000000000000000001011000001000000100;0.0709093;4389;0.168176;15
48;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000001000000001000000000010001010000000000000000000000000010000000000000000110;0.0681627;4219;0.164036;16
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010011000000000000001010100000010000000000000000000001000000000000000;0.0623142;3857;0.163977;20
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010100000000000001010000000100000100000000000010000100000000000000;0.063219;3913;0.174231;31
51;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001001100000000000001010000000100000000000000000010001000000000000000;0.0784865;4858;0.171794;29
52;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000000000000000000100000000010000100;0.0884064;5472;0.17393;29
53;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000101001000000000000000000000000000110000000000010000;0.0708446;4385;0.172488;23
54;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001100000000000001010000000000000000000001000000001000000010000100;0.0614095;3801;0.167543;21
55;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000100000010000011000000010000000000000000101000000000000000;0.053493;3311;0.171836;25
56;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011000000000000001010000000000000000000000000000101000000000100000;0.0914437;5660;0.1776;34
57;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000001000000100000000010000000000000000000000000000111000000100000000;0.0544139;3368;0.180799;45
58;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001000000000010000000000100000000010000000000000100;0.0630735;3904;0.181126;42
59;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000011000000000000000000000000000000010000000000000111000000000000100;0.125307;7756;0.178245;31
60;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001011000000000000001010000000000000010000000000000101000000000000000;0.0904097;5596;0.179253;37
61;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000101000000000000000000001000000000111000000000000000;0.101913;6308;0.178017;33
62;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001000010000000000000001000000010001000000000000000;0.113917;7051;0.175114;33
63;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000101000010000000000000000000000000110000000000000000;0.0704407;4360;0.168104;25
64;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000011000010000000001010000000000000000000000000000110000000000000000;0.0845935;5236;0.17538;39
65;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000010010000000000001000000000010000000000000000010001000000000000100;0.0937864;5805;0.178577;43
66;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001110000000001000000000000000000100000000000000100;0.127973;7921;0.184013;47
67;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000011000000000000001000000000000000000000000100000011000000000000100;0.0999095;6184;0.184691;47
68;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000001000000010000000000000000000000000110101000000000000100;0.12311;7620;0.184214;49
69;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000010000010000000000000000000000000010100000000000000100;0.118408;7329;0.181694;47
70;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000010000000000000001000000000000000000000000000010011010000000000100;0.116356;7202;0.179236;40
71;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000000011000001000000000000000000000011000000000000000;0.0643499;3983;0.181436;49
72;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010010010000010000000000000000000000000000000000000010111000000000000000;0.102188;6325;0.185964;54
73;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000000000000011000000010000000010000000000001000000000000010001000000100000000;0.0965975;5979;0.187279;53
74;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000000001010000010000000000000000000000000010110000000000000000;0.11151;6902;0.18653;47
75;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000001001000000000000000000000000000000111000000000000001;0.102236;6328;0.184048;48
76;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000101000000000001000000000000000010010000000000000100;0.112382;6956;0.183497;44
77;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010001000000000001001000000000000000000000000000000111000000000000100;0.11054;6842;0.181802;41
78;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010011000000000000000010000000000000000000000000001101000000000000100;0.104126;6445;0.181953;47
79;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000100000001010000000000000000000000000010110000000001000000;0.123578;7649;0.179824;34
80;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100100010000000000000001010000000000000000000000000010011000000000000000;0.103642;6415;0.180359;42
81;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000000010000000010000010011000000000000000;0.125113;7744;0.178664;36
82;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000011000000100010000000000000000000000000000000010011000000000000000;0.102898;6369;0.181116;42
83;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010100000001000000000000000000011000000000000100;0.0926554;5735;0.179163;43
84;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000000000000000000111000101000000000;0.113917;7051;0.179731;35
85;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000010000000000011000000000000001010000000000000000000000000000111000000000000000;0.126632;7838;0.180848;36
86;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000101000000000000001010000000000000000000000000000101000001000000000;0.0694552;4299;0.176303;36
87;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000000010000100000000000010010000000111000000000000000;0.0800536;4955;0.18025;43
88;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010100000011000000000000001010000000000000000000000000000110000000000000000;0.0745444;4614;0.184527;49
89;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000010000000000000010000000110000000000000100;0.112834;6984;0.18683;56
90;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000000010000000000000010000000000000111000000000000000;0.0882771;5464;0.187485;57
91;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001011000000000000001010000000000000000000000000000111000000000000000;0.127116;7868;0.190015;60
92;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000010000000000000111000000000000000;0.127553;7895;0.195683;71
93;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000011000000000000001010000000000000000000010000000110000000000000000;0.0796982;4933;0.199283;80
94;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000001000000000000000000111000000000000000;0.127811;7911;0.196701;73
95;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000011000000000000001010000000000000000000000000000111000000000000000;0.12752;7893;0.196548;76
96;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000100000000000000000000101001000000000000;0.0923646;5717;0.19393;68
97;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000010000000000000010010001000000000000;0.1002;6202;0.196201;75
98;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000010000000100010000000000000001000000000010101000000000000000;0.0985201;6098;0.193445;73
99;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010011000000000000000010000000000000000000010000010110000000000000000;0.106663;6602;0.193301;67
100;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001011000000000000001010000000000000000000000000000111000000000000000;0.127116;7868;0.19386;71
101;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000100000111000000000000000;0.126616;7837;0.194089;74
102;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000010000000000000111000000000000000;0.127553;7895;0.200752;83
103;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000000010100000100000000000000000010111000000000000000;0.115533;7151;0.194778;78
104;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011000000000000001010000000000000000000000000000111000000000000000;0.126939;7857;0.193694;71
105;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000000000000000000000010011100000000010000;0.114983;7117;0.190562;65
106;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000001010000000000000000000001000000101000000000000000;0.0900058;5571;0.19148;66
107;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011001000000000001010000000000000000000000000010100000000000000001;0.111914;6927;0.194194;75
108;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.19733;76
109;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011100000000000000010000000000001000000000000000111000000000000000;0.121607;7527;0.19582;73
110;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000000001010000000000000000000000000010001001000000000000;0.119442;7393;0.195794;78
111;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000011000000000000001010000000000000000000000000010011000000000000000;0.151884;9401;0.196496;76
112;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000100001000000000000010101000000000000000;0.129782;8033;0.197032;79
113;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001011000000000000001010000000000000000000000000010100000001000000000;0.105855;6552;0.199542;83
114;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000011000000000000000010000000000000000000000000000111000000000000001;0.092817;5745;0.193591;72
115;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000001111000000000000000;0.126567;7834;0.195342;73
116;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000010000000000000111000000000000000;0.127553;7895;0.193451;70
117;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000000100000000;0.127989;7922;0.194174;68
118;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000000010000000;0.130218;8060;0.197732;78
119;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.197705;78
120;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000010011000000000000000;0.151641;9386;0.196475;75
121;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.197674;80
122;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011000000000000001010000000000000000000000000000111000000000000000;0.126939;7857;0.19867;78
123;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000010000000000000000000000111000000000000000;0.151157;9356;0.199271;79
124;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000010000000001010000000000000000000000000000111000000000000000;0.133175;8243;0.195436;72
125;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000010001000000000011000;0.123336;7634;0.195599;76
126;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000001000000000000001010000000000000000000000000010011000000000001000;0.12269;7594;0.19375;75
127;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000011000000001000001010000000000000000000000000010010000000000000000;0.103771;6423;0.197381;78
128;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000001000010000000000000000000000000000111000000100000000;0.088164;5457;0.197859;80
129;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000100000000000000000111000000000000000;0.126858;7852;0.195161;76
130;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000001000000000000001010000000000000000000000000000111000000100000000;0.0912175;5646;0.192644;69
131;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000001000000010000000000000001010000000001000000000000000010001000000000000000;0.0632836;3917;0.189528;69
132;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.197797;80
133;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000010000000001010000000000000000000000000001111000000000000000;0.0857729;5309;0.197746;79
134;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000011000000000000001010000000000000000000000000000111000000000000000;0.12752;7893;0.199598;82
135;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000010001100000000001000;0.131042;8111;0.196289;75
136;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011000000000000001010000000000000000000000000000111000000000000000;0.12668;7841;0.195185;73
137;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000011000000001000001010000000000000000000000000010100000000000000000;0.108521;6717;0.194317;69
138;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000000111000000000000000;0.126567;7834;0.196042;74
139;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000001000000000000000111000000000000000;0.126567;7834;0.195195;70
140;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000010000000000111000000000000000;0.136681;8460;0.196821;73
141;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000010000010000000000000000000000000010111000000000010000;0.120202;7440;0.196309;72
142;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010011000000000000001010000000000000000000000000000111000000000000000;0.12689;7854;0.196603;77
143;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000100000000000111000000000000000;0.127569;7896;0.195025;73
144;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000011000000000000000010000000000000000000010000010011000000000000000;0.125097;7743;0.193018;70
145;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000000010000000010000000000111000000000000000;0.100233;6204;0.192695;68
146;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000001000010000000000000001000000000010111000000000000000;0.124321;7695;0.192593;68
147;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000000010000000001000000000000000011111000000000000000;0.11508;7123;0.194912;73
148;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000001000000010000000000000000000000010000111000000000000000;0.0917184;5677;0.193774;75
149;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011000000000000001010000000000000000000000000000111000000000000000;0.126616;7837;0.197803;81
150;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000001000000000000111000000000000000;0.126955;7858;0.197081;78
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000101000001000000000000000000000100000010100000000000000100;0.138765;8589;00100010100000000000000000010000000100000000000000000000000000001000000000001010000;0;0;0.00539405;1
1;00000000000000000010000000101000001000000000000000000000100000010100000010000000000;0.0822347;5090;00010010001100000000000000000000000100000000000001001000000000000000000100000000000;0;0;0.00873804;2
2;00000000000000000010000000101000001000000000000000000000100000010100000010000000000;0.0822347;5090;00010101000000001000000000000000000100000000000000000000000001000010100000000000000;0;0;0.0130251;4
3;00000000000000000000000000010100000010010000100100000000000000010000000000000000001;0.0728965;4512;00100010000000000000000000000000100000000100000000001000000000000010000001000010000;6.46245e-05;4;0.0182664;4
4;00000100010000000001000000100100001001000000000000000000000000010000000000000000000;0.0776948;4809;00000000001000000000000000010010000010000000100100000000001000000000000010000000000;0;0;0.0229448;2
5;10000000000000000010000000001000001000000100000000000000100000010001000000000000000;0.085159;5271;00010000000000000000000000010010000000000001000000000000000010000010000100000001000;4.84684e-05;3;0.0274472;4
6;10000000000000000010000000001000001000000100000000000000000000010001000000000000100;0.111057;6874;00000000000000000001000000100010000100000000010000100010000000000010000000000000000;0.00071087;44;0.0336589;2
7;00000000000000000000000000100000001110010000000000000010000000000001000000100000000;0.112334;6953;00001000001000000000000000000001010000000000000100000010000100000000000000000000100;0;0;0.0383926;3
8;00000000000000000000000000100000001110010000000000000010000000010000000000000001000;0.11794;7300;00000000000000001010000000001000000000000000000100000000000000000110000000100001000;0.00431369;267;0.0416562;4
9;00000000000000000000000000100000001110010000000000000010000000010001000000000000000;0.124192;7687;00000000000000000000010010010011000000000000000010000000000000010000100000000000000;0.00103399;64;0.0502813;3
10;00000000000000000000000000100000100110000100000000000000000000010001000000000000100;0.12437;7698;00000000000001100000000000001000001000010000000100000010000000000000000000000001000;0.00626858;388;0.0563003;4
11;00000000000000000000000000100000001100010000000000000010000000010001000000000000100;0.150947;9343;01010000100000000000010000000000001000000100000000000000000000000000000000000001010;0.00260114;161;0.0682668;1
12;00000000000000000000000000100000001100000100000000000000100000010100000000000000100;0.155858;9647;10000000000000000010000000000000001000000000000010000010000010000100000000000001000;0.00896665;555;0.075774;5
13;00000000000000000000000000000000001110010000000001000000000000010001000000000000100;0.156601;9693;00000100000000000000000010000000000100000010000000000000000000000000001010000000110;0.00214877;133;0.0776774;5
14;00000000000000000000000000000000001110000100000000000000000000010110000000000000100;0.173501;10739;00000000000000100000000000001000001000000100000000000000100000000000000000001000110;0.0112124;694;0.0895053;3
15;00000000000000000000000000000000001110000100000000000000000000010110000000000000100;0.173501;10739;00000000000000000010001001010100000000000000000000110000000000000001000000000000000;0.0298727;1849;0.101617;7
16;00000000000000000000001000000000001110000000000000000000100000010001000000000000100;0.158136;9788;00000000000000000010000000000100101000000100000100000000000000000110000000000000000;0.0464166;2873;0.104304;8
17;00000000000000000000000000000000000110010000000000000010100000010100000000000000100;0.176134;10902;00001000000000000000000000100000000110000000000001000000000000010000000000010000001;0.0354466;2194;0.104492;9
18;00000000000000000000000000000000000110010000000000000010100000010100000000000000100;0.176134;10902;00000000000000000000000000100000000110000000000000010000100011000000000000000000100;0.0146859;909;0.113819;6
19;00000000000000000000000000000000000110010000000000000010100000010100000000000000100;0.176134;10902;00000000000000000000100000100010000010010000000000010000000000000000100000000000100;0.00689867;427;0.115952;6
20;00000000000000000001000000000000001010010000000000000000000000010110000000000000100;0.176667;10935;00000010001000010000000000100000000110000010000000000000000000000000000000000000100;0.0113093;700;0.124062;7
21;00000000000000000000000000000000001010010000000000000000000000010111000000000000100;0.18153;11236;00000000000000001000000001000100001000010000000000000000001000000000000000000000110;0.0479029;2965;0.131403;18
22;00000000000000000010000000000000001010000000000000000000000000010111000000000000100;0.18216;11275;00000000001000000000001000000000000110010000000000000010100000000000000000000000100;0.0506172;3133;0.137171;19
23;00000000000000000011000000000000001010010000000000000000000000010001000000000000100;0.194601;12045;00000100000010000000000000000000000110000000000010000010000000000001000000000000100;0.0342995;2123;0.141869;18
24;00000000000000000011000000000000001010010000000000000000000000010001000000000000100;0.194601;12045;00000000000000001001000000000000001100000000100000000000100000010000000000000000100;0.0710547;4398;0.141608;11
25;00000000000000000011000000000000001010010000000000000000000000010001000000000000100;0.194601;12045;00000000000010000000100000000000010010010000000000000000000000000001010100000000000;0.0190804;1181;0.136821;6
26;00000000000000000011000000000000001010010000000000000000000000010001000000000000100;0.194601;12045;00000000000000000000000000000000010110000000000000100000000010000001000000000100100;0.0584529;3618;0.14127;9
27;00000000000000000011000000000000001110000000000000000000000000010001000000000000100;0.198381;12279;10000000000000000011000000000000000010000000000000000010000000000001000000000010100;0.0651254;4031;0.141609;12
28;00000000000000000011000000000000001110000000000000000000000000010001000000000000100;0.198381;12279;00000000000000100001000000000000001100000000000000000000100000000100000000000101000;0.0393887;2438;0.143058;15
29;00000000000000000011000000000000001110000000000000000000000000010001000000000000100;0.198381;12279;00000010000000000000000001000000000110000000000000010100100000010000000000000000000;0.0347518;2151;0.143536;10
30;00000000000000000011000000000000001110000000000000000000000000010001000000000000100;0.198381;12279;00000100000000000000000000000001000100000010000000000000100100000001001000000000000;0.00822347;509;0.140845;4
31;00000000000000000011000000000000001110000000000000000000000000010001000000000000100;0.198381;12279;00000000100000000011000000000000011100001000100000000000000000000000000000000000000;0.0564172;3492;0.141184;14
32;00000000000000000011000000000000001110000000000000000000000000010001000000000000100;0.198381;12279;00001000000000000000000000000000001010000000000000000100000000000100000000101010000;0.0182403;1129;0.145707;12
