geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
80;11110111101110000110011111101001011000000110001100100001100000110111000111010001101;0.937524;58029;10101110101111000111011101111011001000000010001100100001100100111101001101010001101;0.899477;55674;0.932013;123
81;11110111101110000110011111101001011000000110001100100001100000110111000111010001101;0.937524;58029;11110110100110100100011111101001011000000010001110100010101000110111010111010001101;0.87975;54453;0.932289;146
82;11110110101110000110011111101001011000000010001110100001100100110111000111010001101;0.937104;58003;10111111101110000110011111101001011000000011001100100000101000110011010111010001101;0.883724;54699;0.93274;166
83;11110110101110000111011111101001011000000000001110100001101000110111000111010001101;0.937427;58023;11111110101110000000011111101001011000000110001100110001110000110111000111010001101;0.88248;54622;0.93394;226
84;11110110101110000111011111101001011000000000001110100001101000110111000111010001101;0.937427;58023;11110111101110000110011111101001011000000010001100100001101000110111000111110001001;0.905422;56042;0.934638;249
85;11110110101110000110011111101001011000000010001110100001100100110111000111010001101;0.937104;58003;11110110101110000110011111101001011100000110001100100001110100110011000011010001101;0.896148;55468;0.935298;302
86;11111110101110000110011111101000011000000110001100100001101000110111000111010001101;0.937686;58039;11110110101110000110011111101001011000000110001100100101101000110011000111010001101;0.908815;56252;0.935893;336
87;11111110101110000110011111101000011000000110001100100001101000110111000111010001101;0.937686;58039;11111110101110000110011111101001011000000010001100100001101000110111000111011001001;0.904226;55968;0.936187;356
88;11111110101110000110011111101000011000000110001100100001101000110111000111010001101;0.937686;58039;11110100101110000110011111101001011000000110001101100001101000110111000111010001101;0.918508;56852;0.936134;359
89;11111110101110000110011111101000011000000110001100100001101000110111000111010001101;0.937686;58039;11110110101110000110011111101001011000000110001110100001000100110111000111010101100;0.905422;56042;0.936108;355
90;11111110101110000110011111101000011000000110001100100001100100110111000111010001101;0.937799;58046;11110110101110000110011111101001011000000110011100100001100100110111000111010001001;0.905761;56063;0.936138;360
91;11111110101110000110011111101000011000000110001100100001100100110111000111010001101;0.937799;58046;11110110101110000110011111101001011000000110001110100000101100110111000011010001101;0.916214;56710;0.936513;367
92;11111110101110000110011111101000011000000110001100100001100100110111000111010001101;0.937799;58046;11110110101110000110011111101001011000000110001100100001100100110011010111010001101;0.909009;56264;0.936193;333
93;11111110101110000110011111101000011000000010001110100001100100110111000111010001101;0.937847;58049;11110110101110000110011111101001011000001110001100100001100100110111000111010001001;0.906844;56130;0.936201;335
94;11111110101110000110011111101000011000000010001110100001100100110111000111010001101;0.937847;58049;11111111101110000110011111101000011000000110001100100001100100110111000111010001001;0.9077;56183;0.935903;317
95;11111110101110000110011111101000011000000010001110100001100100110111000111010001101;0.937847;58049;11111110101110010110011111101001011000000110001100100001100100110101000111010001001;0.883902;54710;0.935651;325
96;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111100101110000100011111101001011000000110001110100001100100110111000111010001101;0.896165;55469;0.935701;314
97;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11110110101110000100011111101001011000001010001100100001100100110111000111110001101;0.90623;56092;0.936;325
98;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111010101110000110011111101000011000000110001110100001100100110011000111010001111;0.901318;55788;0.935682;316
99;11111110101110000110011111101000011000000010001110100001100100110111000111010001101;0.937847;58049;11111110101110000110011101101001011000000010011110100001100100110011000111010001101;0.903823;55943;0.934804;275
100;11111110101110000110011111101000011000000010001110100001100100110111000111010001101;0.937847;58049;11111110101110000110011111101000011000000010001100100001100100110111000111110011001;0.903564;55927;0.935286;275
101;11111110101110000110011111101000011000000010001110100001100100110111000111010001101;0.937847;58049;11111110101110000110011111101010011000000010001110100001100100110111000111010001001;0.905164;56026;0.93495;275
102;11111110101110000110011111101000011000000010001110100001100100110111000111010001101;0.937847;58049;11111110101010000010011110101001011000100010001110100001100100110111000111110001101;0.894371;55358;0.935145;285
103;11111110101110000111011111101000011000000000001110100001100100110111000111010001101;0.938429;58085;10111110101110010110011111101000011000000010001110100001100100111011000111010001101;0.90127;55785;0.935403;291
104;11111110101110000111011111101000011000000000001110100001100100110111000111010001101;0.938429;58085;11111110100110000110011111101001011000000001001110100001100100110111000111010001101;0.902449;55858;0.936505;330
105;11111110101110000111011111101000011000000000001110100001100100110111000111010001101;0.938429;58085;11111110101110000110011111101001011000000010001111100001100100110111000011010001001;0.88799;54963;0.936399;350
106;11111110101110000111011111101000011000000000001110100001100100110111000111010001101;0.938429;58085;11111110100110000110011111101000011000000010001110100001100100110111100111010001101;0.912515;56481;0.937011;362
107;11111110101110000111011111101000011000000000001110100001100100110111000111010001101;0.938429;58085;11111110101111000110011111101000011000000010001110100001100100110011000111010001101;0.910043;56328;0.937321;381
108;11111110101110000111011111101000011000000000001110100001100100110111000111010001101;0.938429;58085;11111110101110000100011111101000011000000110001110100001100100110111000111010001101;0.9156;56672;0.937059;372
109;11111110101110000110011111101000011000000010001110100001100100110111000111010001101;0.937847;58049;11111110101110000110011111101000011000000010001110100001100100110111000111010011100;0.916974;56757;0.937175;372
110;11111110101110000110011111101000011000000010001110100001100100110111000111010001101;0.937847;58049;11111110101110000100011111101000011001000010001110100001100100110111000111010001101;0.905794;56065;0.937173;377
111;11111110101110000110011111101000011000000010001110100001100100110111000111010001101;0.937847;58049;11111110101110000100011111101000011000000010001110100011100100110111000111010001101;0.907538;56173;0.937319;378
112;11111110101110000110011111101000011000000010001110100001100100110111000111010001101;0.937847;58049;11111110101110000110011111101000011000000010001110100001100100110111000111010101001;0.903273;55909;0.937432;382
113;11111110101110000110011111101000011000000010001110100001100100110111000111010001101;0.937847;58049;11111110101110000110011111111000011000000010001110100001100100110111000111010001001;0.904436;55981;0.9373;382
114;11111110101110000110011111101000011000000010001110100001100100110111000111010001101;0.937847;58049;11111110101110000110011111101000011000000010001110100011100100110111000111010001001;0.91476;56620;0.937342;383
115;11111110101110000110011111101000011000000010001110100001100100110111000111010001101;0.937847;58049;11111110101110000100011111101000011000000011001110100001100100110111000111010001101;0.906828;56129;0.937069;376
116;11111110101110000110011111101000011000000010001110100001100100110111000111010001101;0.937847;58049;11111110101110000110011111101000011000100010001110100001100100110111000111010001001;0.90526;56032;0.937166;376
117;11111110101110000110011111101000011000000010001110100001100100110111000111010001101;0.937847;58049;11111110101110000110011111101000011000000010001110100001100100110111010111010001001;0.905164;56026;0.936935;370
118;11111110101110000110011111101000011000000010001110100001100100110111000111010001101;0.937847;58049;11111010101110000110011111001000011010000010001110100001100100110111100111010001101;0.914114;56580;0.937363;378
119;11111110101110000110011111101000011000000010001110100001100100110111000111010001101;0.937847;58049;11111110100110000110011111101000011000000010001110100001100100110111000111010101101;0.910366;56348;0.937412;384
120;11111110101110000110011111101000011000000010001110100001100100110111000111010001101;0.937847;58049;11111110100110010110011111101000011000000010001110100001100100110111000111010001101;0.911852;56440;0.937456;385
121;11111110101110000110011111101000011000000010001110100001100100110111000111010001101;0.937847;58049;11111110101110000100011111101000011000010010001110100001100100110111000111010001101;0.907845;56192;0.937011;374
122;11111110101110000110011111101000011000000010001110100001100100110111000111010001101;0.937847;58049;11111110101110010110011111101000011000000010001110100001100100110111000111010001001;0.904598;55991;0.93702;371
123;11111110101110000110011111101000011000000010001110100001100100110111000111010001101;0.937847;58049;11111110101110000100011111101000011000000010011110100001100100110111000111010001101;0.906246;56093;0.937367;383
124;11111110101110000110011111101000011000000010001110100001100100110111000111010001101;0.937847;58049;11111110101110000100011111101000011010000010001110100001100100110111000111010001101;0.909509;56295;0.937387;382
125;11111110101110000110011111101000011000000010001110100001100100110111000111010001101;0.937847;58049;11111110101110000110011111101000011000000010001110100001100100110111000111010101100;0.916198;56709;0.937492;385
126;11111110101110000110011111101000011000000010001110100001100100110111000111010001101;0.937847;58049;11111110101110000110011111101000011000000010001110100001100100110111100111010001100;0.917798;56808;0.937414;381
127;11111110101110000110011111101000011000000010001110100001100100110111000111010001101;0.937847;58049;11111110101110000010011111101000011000000010001110100001100100110111000111010101101;0.916764;56744;0.93724;378
128;11111110101110000110011111101000011000000010001110100001100100110111000111010001101;0.937847;58049;11111110101111000100011111101000011000000010001110100001100100110111000111010001101;0.908928;56259;0.937455;384
129;11111110101110000110011111101000011000000010001110100001100100110111000111010001101;0.937847;58049;11111110101110100110011111101000011000000010001110100001100100110111000111010001001;0.904582;55990;0.937361;382
130;11111110101110000110011111101000011000000010001110100001100100110111000111010001101;0.937847;58049;11111110101110000110011111101000011000000010001110100001100100111011000111010001101;0.908411;56227;0.937292;381
131;11111110101110000110011111101000011000000010001110100001100100110111000111010001101;0.937847;58049;11111111101110000110011111101000011000000010001110100001100100110011000111010001101;0.910527;56358;0.937323;381
132;11111110101110000110011111101000011000000010001110100001100100110111000111010001101;0.937847;58049;11111110101110000100011111101000011000000010001110100001100100110111010111010001101;0.907232;56154;0.937261;376
133;11111110101110000110011111101000011000000010001110100001100100110111000111010001101;0.937847;58049;11111110101110000110011111101000011000000010001110100001100100110111000111010001011;0.904226;55968;0.937023;374
134;11111110101110000110011111101000011000000010001110100001100100110111000111010001101;0.937847;58049;11111110101110000110011111101000011000000010001110100001100110110111000111010001001;0.904081;55959;0.937028;376
135;11111110101110000110011111101000011000000010001110100001100100110111000111010001101;0.937847;58049;11111110101110000100011111101000011100000010001110100001100100110111000111010001101;0.90812;56209;0.937232;380
136;11111110101110000110011111101000011000000010001110100001100100110111000111010001101;0.937847;58049;11111110101110010110011111101000011000000010001110100001100100110011000111010001101;0.908314;56221;0.937394;383
137;11111110101110000110011111101000011000000010001110100001100100110111000111010001101;0.937847;58049;11111110101110000110011111101000011000000010001110100001100100110011000111011001101;0.909493;56294;0.937422;382
138;11111110101110000110011111101000011000000010001110100001100100110111000111010001101;0.937847;58049;11111110101110000100011111101000011000000010001110101001100100110111000111010001101;0.905664;56057;0.937033;372
139;11111110101110000110011111101000011000000010001110100001100100110111000111010001101;0.937847;58049;11111110101110000110011111101000011000000010001110100001100100111111000111010001001;0.905147;56025;0.937127;376
140;11111110101110000110011111101000011000000010001110100001100100110111000111010001101;0.937847;58049;11111110101010000110011111101000011000000010001110100001100100110111001111010001101;0.921271;57023;0.937236;375
141;11111110101110000110011111101000011000000010001110100001100100110111000111010001101;0.937847;58049;11111100101110000110011111111000011000000010001110100001100100110111000111010001101;0.918347;56842;0.937378;380
142;11111110101110000111011111101000011000000000001110100001100100110111000111010001101;0.938429;58085;11111111101110000110011111101000011000000010001110100001100100110011000111010001101;0.910527;56358;0.937215;379
143;11111110101110000111011111101000011000000000001110100001100100110111000111010001101;0.938429;58085;11111110101110000110011111101000011000100010001110100001100100110111000111010001001;0.90526;56032;0.937311;380
144;11111110101110000111011111101000011000000000001110100001100100110111000111010001101;0.938429;58085;11111110101110000100011111101000011000000010011110100001100100110111000111010001101;0.906246;56093;0.937283;376
145;11111110101110000111011111101000011000000000001110100001100100110111000111010001101;0.938429;58085;11111110101110000110011111101000011000000010001110100001100101110111000111010001001;0.905697;56059;0.937204;374
146;11111110101110000111011111101000011000000000001110100001100100110111000111010001101;0.938429;58085;11111110101110000110011111101010011000000010001110100001100100110111000111010001001;0.905164;56026;0.936611;365
147;11111110101110000111011111101000011000000000001110100001100100110111000111010001101;0.938429;58085;11111110101110000100011111101000011000000010001110100001100100110111000111011001101;0.907862;56193;0.937082;371
148;11111110101110000111011111101000011000000000001110100001100100110111000111010001101;0.938429;58085;11111110100110000110011111101000011000000010001111100001100100110111000111010001101;0.910705;56369;0.937111;373
149;11111110101110000111011111101000011000000000001110100001100100110111000111010001101;0.938429;58085;11101110101110000110011111101010011000000000001110110001100100110111000111010001101;0.917555;56793;0.93698;367
150;11111110101110000111011111101000011000000000001110100001100100110111000111010001101;0.938429;58085;11111110101110000110011111101000111000000010001110100001100100110111000111010001001;0.903031;55894;0.936632;362
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110110101110000110011101101000011000000110001100100111101000110111000111010001101;0.931239;57640;11101110110100100000100011000011111001011101111000011011010110101000011100000111010;0.450966;27913;0.675925;1
1;11101110011101100110011001101000011000000110001100100111101000110111000111010001101;0.899267;55661;10110000010111100000011110101001100010111110110001111100111000101001110000111010001;0.5617;34767;0.708461;2
2;11101110011101100110011001101000001000000110001100100111101000110111000111010001111;0.890429;55114;11111000010011011100011101101101101110101010011101000010011001001000111010101001000;0.537191;33250;0.731683;1
3;11111110101110001110011101111000011000000110001100100111010000010100010111010000111;0.900688;55749;00101101100101111100001100101010001111101000000111010110111001010000101010111101010;0.614369;38027;0.751569;1
4;01111110101110001110011101111000011000000110001100100111010001010101010101000110110;0.867261;53680;01110101000100111101110101001101011010011010001101001000001110010001101010011110110;0.644904;39917;0.769508;2
5;01111110101110001110011101111000011000000110001100100111010001010101010101000110101;0.890413;55113;00111100100111000101101000111111110010010111000010111011001011010000000011101001110;0.65001;40233;0.785553;1
6;00110110111001101111011101111000011000000110001100100111010001010101010101000110101;0.86605;53605;11000010110101110111011100100010110100110000010100110101101101001010001110011101001;0.665196;41173;0.79771;1
7;11111110111110000111010101110010000001100001011000100111001100010110000111000101101;0.879411;54432;10000110011101001000100110111011111001010000011111011101110000000110111110110001000;0.67111;41539;0.808253;2
8;00010100101110000111000111111010001100001000001100101001101101010110111111001001111;0.879831;54458;01110110101011010010101101101100110000011001001100001111010011101000000101001111101;0.704844;43627;0.8158;2
9;01011010001110000110111100111110011000000110001101100111011000010101001111010000111;0.88492;54773;11011100101011000001111101000011110000010111011000110111000010000111010011110100011;0.722244;44704;0.824835;3
10;01011010101110000110111100111110011000000110001101100111011000010101001111001000101;0.889686;55068;00110110100101000110111110000111010001100010111011010011110101000110001100101100011;0.746656;46215;0.832397;1
11;00010110001110001110011101111000111001000110001100100111010000111110011101000001111;0.884403;54741;00110000011001101111111101100011110100111100010100010100010001011001110111000010101;0.733488;45400;0.83863;3
12;01100010101110100111110111111000011000000010001101100001101110110110100111000100101;0.892384;55235;11001001001110010011001001111000000111100011011110100101000101101111111000110000101;0.774186;47919;0.844424;3
13;11001010101110101110011101111000010100000101001100010101100011010110000111101010101;0.886471;54869;11011100100010001101111101100010010000001100110100101001101101010110111111001001001;0.761584;47139;0.850948;4
14;01110010101110100111110111111000011000000010001100110111001001010111001101010000101;0.909154;56273;10111110001101010110111111100100001101001000000101100111001100001110110100010001011;0.750776;46470;0.854118;5
15;11010110101000010111101101111010011000000110011100100011010000011111011111000000101;0.902385;55854;01111110010110001000111101110000010111100011101110000000101100110110011111000100100;0.758773;46965;0.857423;1
16;01110110101100100011011111011010011000000110011100100011010000010110000111010011111;0.905826;56067;10010100111010000111100111111100011001011110101110000011010000100011101111001000001;0.759193;46991;0.862951;2
17;00011110101110100111111111111000011000000010011010010001100101110110000111010000101;0.897909;55577;10111010011001010110011111001010001100101000001100100011010000010010110111011101111;0.802637;49680;0.86795;1
18;11100010101100000111101011111100101100100110001100100011010000010110000111010011111;0.901787;55817;11010110111000000111010111111000001100001000001100101000011101011010101111010101101;0.797644;49371;0.871618;5
19;11110010101100010111011111101100010100000110001100100010111000011111000111000001101;0.91867;56862;10111100101101000101110111111101011000100111001100101010010000000110011111100000001;0.79157;48995;0.876653;3
20;01011110101110000111011111101100010100000010001100100010111000011111000111000101101;0.91035;56347;11110110101000111110010111111111001100001000011100000001010010001010101101110000101;0.77488;47962;0.879499;3
21;11001111101110001110011101111001111000000110001100100011100000010110000111110000101;0.912822;56500;10111100101101000111110111111100001100001000101111101011001000010010000111110000001;0.75811;46924;0.882407;3
22;11101110101111000110011111111000011000000011001100100011010000010110000111010011101;0.916134;56705;11001010101110101111011001111001011000011100011110100100010000010110111101001000100;0.821378;50840;0.885329;5
23;01111110101110000110010111101101011001001110001100100011011000010110000111010000101;0.918088;56826;00001010101110010111101101000011001011000110000100110011100100110111100111101001101;0.82427;51019;0.887405;4
24;01111110101110000110010111101101011001001110001100100011011000010110000111010000101;0.918088;56826;10011100110000010111001100111010011001000010011010010001100101111111010111000001111;0.834674;51663;0.889422;6
25;01111110101110000110010111111001011001000110011100100001100100010110000111010001101;0.921029;57008;11110010001001110111011111111100011000100100001100001001100101010110000011111010001;0.843544;52212;0.892033;6
26;01111110101110000110011111110000010100000110001100100010111000010111001111011000101;0.918541;56854;11101110101110001100010001111110111000000100101111101011100000010110000110101000110;0.815626;50484;0.892045;4
27;01111110101110000110010111111100011000001110001100100011100001010110000111110000101;0.921594;57043;01111110101000001111011111101010001001010110011010010001001010010010101111010000101;0.819584;50729;0.893335;4
28;01110110101110000111011111101001001100000100101100100011110000010110000111010011101;0.921627;57045;01110110101100010100101101101001011000001010110111101001101111010100001111001000001;0.81498;50444;0.896455;2
29;11010110101110000111011101111010000110000010011010100001100100110111000111010001101;0.921158;57016;01111100101110010111011111101011001001010111001100100011010000010010100101010000101;0.825562;51099;0.897176;3
30;01110110101110000111111101101001111100000100001100100011110000010111000111010000101;0.922612;57106;11111010101110000010011111110000001000010110011100100010110100110010101111110000101;0.845709;52346;0.899565;2
31;11110110101110000110011111101000011010001010011010010001100000110110010111010010101;0.924325;57212;10110011001100000111011001111101000100001001001110100111101001010111010100010011101;0.841638;52094;0.9016;4
32;10110110101110000111011101101101011000101100001100000001100100110111000111010001101;0.926764;57363;00110111101110000111011111101001001100000100101100100101101001010011000111010011001;0.839828;51982;0.902122;6
33;01110110101110000111011101111000011000000010101100100001111000010111000111010011101;0.922806;57118;11110110101110000111101001111000011010010100101100100101110000010100010111010001011;0.860153;53240;0.904224;13
34;11110110101110000111011101111010011100001000001100100001100000110111000111100001101;0.929737;57547;11111010101101000110011111111001010100111100001010000001101001010110000111110000001;0.861542;53326;0.905921;4
35;01110110101110000111011101111010011100001000001100100001100100110111000111010001101;0.927944;57436;01110110111100000111101111101000011100000100100110101111010000110011010101010000101;0.846565;52399;0.905791;3
36;11110110101110000111011111101000010100000011001100100001100100110111000111010001101;0.934503;57842;01110110101110010110010111111000010001100101001100101111010000010010000111110001101;0.848068;52492;0.907843;4
37;11110110101110000111011101111000011010000010001100100001111001010111000111000001101;0.930933;57621;11110110101100000111111011111001011000000100101100100010001100110010100111010001101;0.849554;52584;0.908734;1
38;11110110101110000111011101111000011010000010001100100001111001010111000111000001101;0.930933;57621;11110110101110000111011111111010011000000011001110100110011000010110000111010001000;0.844352;52262;0.91086;8
39;11110110101110000111011101111000011000000110001100101001110000010111000111010001101;0.928994;57501;11110110101100000111011111101111001100010100001100010000110000010110001111000111001;0.861397;53317;0.912396;13
40;11110110101110000111011111100010010100000101001100100011100000110111001111010000101;0.929478;57531;01110110101100000100011101101111001100100111011000100001101100110110000101111010100;0.857115;53052;0.913971;5
41;01110110101110000111011101111001011000000110001100100001111000010111000111010001101;0.931401;57650;11110010101110000111011111101001101100011000000100100001101111010110000101000011101;0.877601;54320;0.915069;6
42;11110110101110000111011111101000010100000110001100000001110000110111001111010001101;0.934164;57821;01000110101110000111011011101001011010000110101110100001110011010011000111010001101;0.878183;54356;0.915291;7
43;11110110101110000111011111101000010100000110001100000001110000110111001111010001101;0.934164;57821;01110110101110001111111001111010010000000011101100101010110000110011000111000001101;0.87912;54414;0.916659;9
44;11110110101110000111011111101000010100000110001100000001110000110111001111010001101;0.934164;57821;11110110101110000111011101111001011001000100101100000010111000110011000111010010001;0.858666;53148;0.917729;14
45;11110110101110000111011101111001011000000100001100100001100100110111000111010010101;0.933905;57805;11010110101110000111011101111100011100000011001000100001000110110111000111010001101;0.881624;54569;0.918504;6
46;11110110101110000111011101111001011000000100001100100001100100110111000111010001101;0.935553;57907;01110100101110000111011101111100011000000110011100101111000000110111001111010000001;0.865678;53582;0.918846;11
47;11110110101110000111011111101001011000000110001100000001101000110111000111010001101;0.935715;57917;11110010101110000111111101101001101100000010001100000011011100110011000111010010101;0.868441;53753;0.92002;8
48;11110110101110000111011111101000010100000100001100100001100100110111000111011001101;0.93523;57887;11110110101110000111011101101011111000000010001100000011011000110111000111010001001;0.881963;54590;0.920609;11
49;11110110101110000111011111101000010100000100001100100001110001110111000111010001101;0.934196;57823;10100110111110000111011111001100010000001111001100100001100100111111000101010001101;0.880348;54490;0.920719;12
50;11111110101110000111011101111001011000000010001100100010100000110111000111010001101;0.936312;57954;11110110101110000000011111100011011000000110001101100011110100110110000111010001101;0.863174;53427;0.921012;18
51;11111110101110000111011101111001011000000010001100100010100000110111000111010001101;0.936312;57954;11110110101110000101011111111000011100000110001100000001000001110111000111110011001;0.867665;53705;0.921641;30
52;11110110101110000111011101111000011000000110001100100011010000110111000111010001101;0.935343;57894;11110010101100001111011111101001011000000101001100101001100100110111000111010001001;0.893677;55315;0.922549;21
53;11110110101110000111011101111000011000000110001100100011010000110111000111010001101;0.935343;57894;11110110101111001111011101111000001000010010001100100001111001110100000111010001001;0.864725;53523;0.923551;27
54;11110110101110000111011111101000011000000110001100100010110000110111000111010001101;0.935618;57911;11110110101110000111111101101101011000000110001100010011010000110110000111010001001;0.875113;54166;0.924266;36
55;11110110101111000111011111101010011000000010001100000011100000110111000111010001101;0.936523;57967;11110110101110000111011111111010011000000110000100100001100001110111001111010000001;0.886552;54874;0.925084;45
56;11110110101110000111011111101010011000000100001100100001100100110111000111010001101;0.9367;57978;11110111101110000111011111101000011000000010001100100001111100110001000111010001101;0.885518;54810;0.925724;49
57;11110110101111000111011111101010011000000010001100100001100000110111000111010001101;0.937734;58042;11110110101110000111011001111000011000000111001100100011110100110011000111010001001;0.861736;53338;0.927109;50
58;11110110101110000111011111101010011000000100001100100001100100110111000111010001101;0.9367;57978;11111110101110000111011111101001001000000101000100100001010110110101000111010001101;0.8866;54877;0.928299;62
59;11110110101110000111011111101000011000000100001100100011110000110111000111010001101;0.936781;57983;11111110101110000110011101111000010100000010001111100001100110110011000111010001100;0.88618;54851;0.92891;65
60;11110111101110000111011111101000011000000010001100100001100000110111001111010001101;0.937573;58032;11110111101110000111011011111000011100000001001100100001110100110010000111010001101;0.884613;54754;0.928988;64
61;11110111101110000111011111101000011000000010001100100001100000110111001111010001101;0.937573;58032;11110010101110000111011111111010011100000100001100100001010100110111000111010001001;0.876357;54243;0.929362;74
62;11110111101110000111011111101000011000000010001100100001100000110111001111010001101;0.937573;58032;01110111101110010111011101110000010100000100111100000001110000110111000111010001101;0.903693;55935;0.930327;91
63;11111110101110000111011111101000011000000010001100100001110000110111000111010001101;0.937508;58028;11110110101110000111011111101001010000000100001100101001100100110011000111011010101;0.902498;55861;0.930674;93
64;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11110110101110000111011111101010011000100010001100100001110100110110000111010001001;0.889524;55058;0.931481;107
65;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11110110000110000111011100111010011000100010001100100011110100110111000111010001101;0.900769;55754;0.932447;135
66;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11110110001110000111011111111000011100000010001100100001110100110011000111010001101;0.895728;55442;0.932836;148
67;11110110101111000111011111101000011000000010001100100001100000110111000111110001101;0.938187;58070;11110110101110000111111111101010011000000010001100100001110100110001000111010001101;0.880428;54495;0.932547;156
68;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111011101111010011000000100001100100001111000010111001111000001001;0.90022;55720;0.932841;187
69;11110111101110000111011111101000011000000010001100100001100000110111000111110001101;0.938994;58120;11111110101110000110011111101000011000000011001100100001100100110011100111010001101;0.907894;56195;0.933867;208
70;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11110110101110000111011111101000011000000110001100100001110100110111000111010001001;0.907312;56159;0.934272;225
71;11110111101110000111011111101000011000000010001100100001100000110111000111110001101;0.938994;58120;11110111001110000111011111101001001000000010001100100001110101110011000111010001101;0.891689;55192;0.933994;208
72;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11110100101110000111011111101000011000000110001110100001110000110011000111011001101;0.89282;55262;0.93402;222
73;11110111101110000111011111101000011000000010001100100001100000110111000111110001101;0.938994;58120;11110110101110000111011111101000011000000010001100100001101100110111000111010011001;0.90232;55850;0.934449;220
74;11110110101110000111011111101010011000000010001100100001100000110111000111110001101;0.938542;58092;11110111100110000111011110101000011000000110001100100011100100110111000111010001101;0.902918;55887;0.934722;221
75;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110110101110000111011111101010011000000010001100100001110000110111000111010001011;0.904647;55994;0.934652;217
76;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11110110101110100111011111101000011000000010001110100010110000110111000111010001001;0.90379;55941;0.934824;196
77;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101001011000000110001100100001100000110111000111010001001;0.906989;56139;0.935195;211
78;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11110111101110000111011111101000011000000010000100110011110000110111000111010001001;0.903144;55901;0.935404;234
79;11110111101110000111011111101000011000000010001100100001100000110111000111110001101;0.938994;58120;11110110101111000111011111101000011000000010001100100001100010110011000111110001101;0.90854;56235;0.93629;276
80;11111111101110000111011111101000011000000010001100100001100000110111000111010001101;0.939091;58126;11110100101110000111011111101000011000000010001100100011110001110111000111110001001;0.897312;55540;0.936809;298
81;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110111100110000111011111101010011000000010001100100011110000110111000111010001100;0.895227;55411;0.936525;301
82;11110111101110000111011111101000011000000010001100100001100000110111000111110001101;0.938994;58120;11110110100110000111011111101010111000000010001000100011110000110111000111010001101;0.908104;56208;0.936967;330
83;11110111101110000111011111101000011000000010001100100001100000110111000111110001101;0.938994;58120;11110110100110000111011111101000011000000010001100100011110010110111000111010001101;0.910075;56330;0.936998;351
84;11110110101110000111011111101010011000000010001100100001100000110111000111110001101;0.938542;58092;11110110100110000111011111101000011000010010001100100011110000110111000111010001101;0.911351;56409;0.937221;352
85;11110111101110000111011111101000011000000010001100100001100000110111000111110001101;0.938994;58120;11110110100110010111011111101000011000000010001100100011110000110111000111010001101;0.911206;56400;0.93735;356
86;11110110101110000111011111101010011000000010001100100001100000110111000111110001101;0.938542;58092;11110110100110000111011111101000011000000010001100100011110000111111000111010001101;0.909897;56319;0.937001;352
87;11110110101110000111011111101010011000000010001100100001100000110111000111110001101;0.938542;58092;11110110100110000111011111101000011000000010001100100111110000110111000111010001101;0.914906;56629;0.937176;350
88;11110110101110000111011111101010011000000010001100100001100000110111000111110001101;0.938542;58092;11110110101010000111010111101000011000000010001100100011110000111111000111110001101;0.911319;56407;0.937403;369
89;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110111100110000111011111101000011000000010001100100011110000110111000111010001101;0.913306;56530;0.937016;357
90;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110100110001111011111101000011000000010001100100011110000110111000111010001101;0.912822;56500;0.937083;354
91;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110101110000111011111101000011000000010001110100011100000110111000111110001001;0.913629;56550;0.937267;352
92;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110100110000111011111101000011000000010001100100011110000111111000111010001101;0.909897;56319;0.937332;356
93;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110111110000111011111101010011000000010001100100001100000110111000111110001001;0.903661;55933;0.936973;352
94;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110101110000111011111101000011100000010001100100011110000110111000111010001100;0.919042;56885;0.937481;358
95;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11110110100110010111011111101000011000000010001100100011110000110111000111010001101;0.911206;56400;0.937338;354
