geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
60;11110110101110000111011111101001011000000010001100100001100001110111000111010001101;0.936991;57996;10110110111110000100011101110001011000000010011100100001110001110111000111010101101;0.873594;54072;0.925493;33
61;11110110101110000111011111101001011000000010001100100001100001110111000111010001101;0.936991;57996;10110110101100000111011101110001111000000111000101100001110001110110000111010001101;0.895437;55424;0.927053;46
62;11110110101110000110011111101001011000000110001100100001100001110111000111010001101;0.936006;57935;10110111101110000111011011111101011010010010001100100011100000101011000101010001001;0.826499;51157;0.927161;43
63;10111110101110000111011111101001011000000110001100100001100000110111000111010001101;0.936312;57954;10110110001111000111011011111011011000000110001100100001101000110101001111000010011;0.870573;53885;0.92831;64
64;11110110101110000111011111101001011000000010001100100001100001110111000111010001101;0.936991;57996;11110110101110000110011111101011011000000110001100100001100000010111100111110001001;0.897005;55521;0.92865;69
65;10110110101110000110011111101011011000000110001100100001100000110111000111110001101;0.936086;57940;10110110100110000111011011111001011000000110001100100001110001110111000111010011100;0.895001;55397;0.929353;72
66;10110110101110000111011111101001011000000110001100100001100000110111000111110001101;0.93683;57986;10110100101110001111011101110001011000000010001100100001101011110111000111010001101;0.897053;55524;0.929601;69
67;10110110101110000111011111101011011000000010001100100001100000110111000111110001101;0.936894;57990;10110110100110000111011011111011111000000010001100000011100000110111000111110001101;0.902336;55851;0.930433;74
68;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;10110110101110001111011111111001011000000110101100000001101001110111000011000001001;0.881899;54586;0.930251;84
69;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;10100110111111000110011111111001011000000010001100100001101000110011000111110001101;0.891495;55180;0.931179;96
70;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;10110110101110000110011111011011011010000110001100100001100001110011000111010001101;0.901221;55782;0.931321;92
71;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;10110110101110000111011111111000011000000111001100100001100000110111000111110001001;0.898022;55584;0.931308;97
72;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;10110110101110001110011111101001011000000001001101100001100000110111000110011001111;0.904016;55955;0.931884;85
73;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;10110110101110000111011111101001011000000111000100100001100000110111001111110001001;0.889104;55032;0.931806;112
74;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;10110110101110000111011111101011011000000010101110100001100000110111000111010001001;0.900931;55764;0.931904;101
75;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;10110110101110000111011011111001011000000110001101100001100000110111000111010101001;0.898976;55643;0.931528;102
76;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;10111110101010000111011111101011011000000010001100110001100001110111000011010001101;0.901997;55830;0.932176;125
77;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;10010110001110000111011111101001011000000110001110100001110001111111000111010001001;0.892093;55217;0.93275;134
78;10110111101110000111011111101001011000000010001100100001100000110111000111110001101;0.937944;58055;10111110101111000111011111101001011000000110001100100001100000110010000111110001101;0.893192;55285;0.932694;118
79;11110110101110000111011111101000011000000110001100100001100000110111000111110001101;0.93788;58051;10110111001110000111011111101001011000000110001110100001100000110111000111110001001;0.898346;55604;0.933136;134
80;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;10010010101110010111011111101001011000000110001100100001110000110011000111110101101;0.896601;55496;0.933966;154
81;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;11110110101110000111011111101001011100000010001100100001100000110011010111010001101;0.907506;56171;0.933737;159
82;11110110101110000111011111101000011000000110001100100001100000110111000111110001101;0.93788;58051;10110110101110000111011111101101011000000110001100100001100000110111000111110001001;0.905002;56016;0.934173;167
83;11110110101110000111011111101000011000000110001100100001100000110111000111110001101;0.93788;58051;10110110101110000111001110101001111100000110001100110001100000110011000111110001101;0.891382;55173;0.933825;173
84;11110110101110000111011111101000011000000110001100100001100000110111000111110001101;0.93788;58051;11110110101110000111011111101011011000000010001100100001100000110111000111110001001;0.903823;55943;0.934332;183
85;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;10110111101110000110011011101001011000010110001100100001110000110011000111110001101;0.902562;55865;0.934491;193
86;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110101110000110011111101001011000000110001110100001100000110111000111110001001;0.907118;56147;0.935031;232
87;11110110101110000111011111101000011000000110001100100001100000110111000111110001101;0.93788;58051;11110110101110000111011111101001011000000110001100100001100000110111000111110001001;0.907522;56172;0.935488;268
88;11110111101110000110011111101000011000000110001100100001100000110111000111110001101;0.937912;58053;11110110100110000110011111101001011000000110001100100001100000110111000111110011101;0.911933;56445;0.936367;304
89;11110111101110000110011111101000011000000110001100100001100000110111000111110001101;0.937912;58053;11110110101110000111011111101001011000000110001100100001100000110011000111110001101;0.910867;56379;0.936745;347
90;11110110101110000111011111101000011000000110001100100001100000110111000111110001101;0.93788;58051;11110110101110000110011111101001011000000110001100100001100000110111010111110001001;0.906181;56089;0.93676;354
91;11110110101110000111011111101000011000000110001100100001100000110111000111110001101;0.93788;58051;11110110101110000100011111101001011000000110001100100001100000110111010111110001101;0.914195;56585;0.937244;375
92;11110110101110000111011111101000011000000110001100100001100000110111000111110001101;0.93788;58051;11110110101110000100011111101001011000000110001100100001100000110111000111110101101;0.912563;56484;0.937227;378
93;11110110101110000111011111101000011000000110001100100001100000110111000111110001101;0.93788;58051;11110110100110000110011111101101011000000110001100100001100000110111000111110001101;0.912725;56494;0.937274;377
94;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110100101110000110011111101001011010000110001100100001100000110111000111110001101;0.915972;56695;0.937281;378
95;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110101110000111011111101001011000000110001100100001100000110111000111110001001;0.907522;56172;0.937232;372
96;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110111110000110011111101001011000000110001100100001100000110111000111110001001;0.90442;55980;0.936853;359
97;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110101110000110011111101001011000000110001100110001100000110111000111110001001;0.907248;56155;0.936827;352
98;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110101110000110011111111001011000000110001100100001100000110111000111110001001;0.904953;56013;0.936853;356
99;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110101110000111011111101001011000000110001100100001100000110111000111110001001;0.907522;56172;0.937044;350
100;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110100110000111011111101000011000000111001100100001100000110111000111110001101;0.914049;56576;0.937004;343
101;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110101110000111011111101001011000000110001100100001100000110111000111110001001;0.907522;56172;0.936801;343
102;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110101110000111011111101001011000000110001100100001100000110111000111110001001;0.907522;56172;0.936866;343
103;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110100110000111011111101000011000000111001100100001100000110111000111110001101;0.914049;56576;0.937232;350
104;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110101110000111011111101101011000000010001100100001100000110011000111110001101;0.908879;56256;0.937529;359
105;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11110111101110000100011111101000111000000110001100100001100000110111000111110001101;0.914744;56619;0.937558;352
106;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11110110101110000111011111101000011000000110001100100001100000110111100111110001001;0.906714;56122;0.937536;351
107;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11110110101110000111011111101001011000000110001100100001100000110111000111110001001;0.907522;56172;0.937764;350
108;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11110100101110000111011111101101011000000010001100100001100000110111000111110001101;0.917297;56777;0.938021;360
109;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11110110101110000111011111101001011000000010001100100001100000110011000111110001111;0.907538;56173;0.93781;355
110;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11110110101110001111011111101001011000000010001100100001100000110111000111110001001;0.905826;56067;0.937789;351
111;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11110110101110010111011111101000011000000010001100100001100000110111100111110001001;0.904226;55968;0.937607;348
112;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101001011000000010001100100001100000110111000111110001001;0.906537;56111;0.937212;324
113;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101001011000000010001100100001100000110111000111110001001;0.906537;56111;0.93671;300
114;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000011000000010001100100001100100110111000111110001001;0.906084;56083;0.936914;309
115;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110100110000111011111101000011000000010001100100000100000111111000111111001101;0.882448;54620;0.936899;310
116;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110100110000111011111101001011000000010001100100001100000110111000111110001101;0.911739;56433;0.937533;319
117;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111100101110000111011111111001011000000010001100100001000000110111000111110001101;0.889153;55035;0.937787;337
118;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111111111101000011000000010001100100001100000110111000111110001001;0.904663;55995;0.93849;360
119;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000011000000010001100110001100000110111000111110001001;0.907021;56141;0.938502;377
120;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101010000111011111101000011000000010001100100001100000110111100111110001101;0.919688;56925;0.938751;385
121;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110010111011111101000011000000010001100100001100000110111000111110001001;0.90539;56040;0.938462;381
122;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111111111101000011000000010001100100001100000110111000111110001001;0.904663;55995;0.938231;371
123;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000011000000010001100100001100100110011000111110001101;0.909865;56317;0.938661;381
124;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000111000000010001100100001100000100111000111110001101;0.923533;57163;0.938585;376
125;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101010000111011111101000011000100010001100100001100000110111000111110001101;0.919219;56896;0.938809;386
126;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000011000000010001100100101100000110111000111110001001;0.905842;56068;0.938436;380
127;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110100110000111011111101000011010000010001100100001100000110111000111110001101;0.910301;56344;0.938621;384
128;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110100110000111011111101000011000000010001100100001100000111111000111110001101;0.909526;56296;0.938454;376
129;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101010011000000010001100100001100000110111000111110001001;0.905923;56073;0.938422;374
130;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101100011000000010001100100001100000110111000111110001001;0.905794;56065;0.938516;377
131;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000011000000010001100100001100000111011000111110001101;0.909348;56285;0.938708;381
132;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000111000000010001100100001100000110011000111110001101;0.907441;56167;0.938723;386
133;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111100101110000111011111101000011000000010001100100001100000110111000111110101101;0.916247;56712;0.938692;381
134;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110100110000111011111101000011000000010001100100001100000110111000111110011101;0.910075;56330;0.93872;387
135;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101010011000000010001100100001100000110011000111110001101;0.909655;56304;0.938624;377
136;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101010011000000010001100100001100000110111000111110001001;0.905923;56073;0.938689;380
137;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110100110000111011111101000011000000010001100100001100000110111100111110001101;0.911351;56409;0.938752;382
138;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000011000000110001100100001100000110111000111110001001;0.908039;56204;0.938684;383
139;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000011000000110001100100001100000110111000111110001001;0.908039;56204;0.938413;376
140;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110001111011111101000011000000010001100100001100000110111000111110001001;0.906343;56099;0.938352;372
141;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000011000000010001100100001100000110011010111110001101;0.909623;56302;0.938382;371
142;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000011000000010001100100001100000111011000111110001101;0.909348;56285;0.938503;376
143;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110111110000111011111101000011000000010001100100001100000110111000111110001001;0.90421;55967;0.938551;378
144;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110100110000111011111101000111000000010001100100001100000110111000111110001101;0.908912;56258;0.938826;387
145;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000011000000010001100110001100000110111000111110001001;0.907021;56141;0.938636;383
146;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000011000000010001100110001100000110011000111110001101;0.910463;56354;0.938383;371
147;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111100101110000111011111101000011000010010001100100001100000110111000111110001101;0.916861;56750;0.938519;373
148;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000011000000010001100100001100000111111000111110001001;0.906052;56081;0.938468;373
149;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000011001000010001100100001100000110011000111110001101;0.909606;56301;0.938539;375
150;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110100110000111011111101001011000000010001100100001100000110111000111110001101;0.911739;56433;0.938634;379
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110110101110000110011101101000011000000110001100100111101000110111000111010001101;0.931239;57640;11000111000011010000101001000101111110111000110010100111101111100000001100101101011;0.434891;26918;0.67437;1
1;00001000111100100110111101111000011010000110001100100111101000110111001111010001101;0.884629;54755;01101101110111110110100100000101001010110001011001000100011001100001011101011101110;0.527805;32669;0.708309;1
2;11000000111100100110101101111000011010000110001100100111101000110111001111010001101;0.892061;55215;01010001101101111100001001100101101101101001110000101010100111000000010011111010111;0.565707;35015;0.734451;1
3;01010101001000000110101101101110001110000110011010011011110101011101010011100000111;0.864046;53481;10111001001010100011101000011000101100100001011001100011011111111011100101101110000;0.623029;38563;0.755029;4
4;11110111001000000110101101101100001110000010011010011011110100011101010011100000111;0.87374;54081;00111000110011100010101111101011111001101100100001001101100011010000111101000010011;0.629863;38986;0.774968;1
5;11010110001100000111000011111110000101011001101110100010100011010111010011100100101;0.868198;53738;01110000001111100110100010101111110100001001110000001001101100111001011111101000011;0.651205;40307;0.788849;1
6;00110110101101000011000011101100001100000011101010101011100010011110001011111010111;0.87004;53852;00101010110001001011001011010100101111001000111110101101110001101110000100111010100;0.68439;42361;0.802945;1
7;10111110101101000011010100011011011110000010001100100011101001110101100111000001101;0.879136;54415;01001101111001111001011001001001001110010100011101111010010000000101101110001101110;0.706346;43720;0.815271;2
8;10110001101101100111011101101001111000000110001110110010100001010111001101100000101;0.889427;55052;00111101101010110100011110001110000100100111011110000010010011011011101000100011110;0.688332;42605;0.821246;1
9;10110011101010000110101101101111010110000110011010000011100010010110001110110100101;0.889993;55087;11111010010010001110001111100110011111000000001101110011000010010000001110111010111;0.728254;45076;0.828036;2
10;10010010011000001111101101101111010110100110011010000011100010010110001110110100101;0.879007;54407;10111100101101010101101101111010000000101001001101110111000010010011001111001001001;0.748772;46346;0.834157;2
11;00011001101100000110010111101110111000000111011110000010100001010111001111001001111;0.88786;54955;00001000011010010000011111111111111010101001001101110011000010010101011011001001011;0.719643;44543;0.83972;6
12;01110110100100000111010101101100011010000110011110000010100100111111001111101000101;0.896342;55480;00101101111100010110111101101000110110110100001101110101000010011100001110110100000;0.749984;46421;0.84729;3
13;01110110100100000111010101101100011010000110011110000010100100111111001111101000101;0.896342;55480;00101101001101100010101111101011111000001010110010000011000100111111001111101000100;0.78766;48753;0.855102;2
14;01110111101100000111011111001100011010000110011110000010100001010111001111001000101;0.901028;55770;10010010001001010111101111111011000100100010010010011000101001010100110110111110101;0.797192;49343;0.860633;4
15;11110010001100000111011101101111011000000110101100100001100010010111001011001001111;0.897602;55558;11101011100000001010011111101111010110000000001000101001101010011110001111011001110;0.783492;48495;0.86294;1
16;10110010001010000111111101111100010100000110011110000011110010010111001111001000101;0.902304;55849;11100001111110000111110011110010000100100111000010100011101010010110001111100100011;0.805125;49834;0.867865;3
17;10110110101100000011011111111010001100000110001110000010100100111110100111001001101;0.906068;56082;11001111001000001110111100101101011110000100011010000011000010010011101100101111101;0.761697;47146;0.869928;2
18;11110010001001000111011101101100010100100111011110000011100000111110001110110000101;0.904469;55983;11000110111100100000111101001010000100111110011010000001100010110110000111011110111;0.81561;50483;0.874669;3
19;10110100001100000101111111101001011010000110011101000011100010010111000111110001101;0.905761;56063;11010010111010001111100001001111010010001010011101001001110111110100100111001000100;0.784186;48538;0.878098;3
20;10110110101101000111101111101001010100001010011110000010100000010110101111100001101;0.906424;56104;11110100001100000111101101101100101110100011011010000010100000101111011011110100001;0.830231;51388;0.880298;4
21;10110110101100000110101100101100011000010011101100000011100000111111000111111001101;0.909364;56286;01110000011001010110110101101100001110100110101100000010001100110111010111010010111;0.824027;51004;0.883173;2
22;11110110101100000111101101101100011000100110101100000010100100110111001110110000101;0.918541;56854;11100000001101100110110111101011011101100110011101000001100100010100000111110011001;0.830215;51387;0.884765;2
23;11110010101100000111011101101100001010001111011010000001100011010110000111110001101;0.913048;56514;11011111101001000111101101101100101100100011111010000010000101010111000110010001001;0.78766;48753;0.887449;4
24;11110110101100000111101101111100010000100101011100000011100000110111001110110000101;0.913742;56557;11100110111100000111101101101000011010000110111010010000110010010011010111100000111;0.845483;52332;0.889083;3
25;11110110101100000111010101111110001110000110001100000011100000110110000111110001101;0.916554;56731;01011011101001001100010111101011011000001001011010000011100100010111011110110001101;0.83965;51971;0.889848;4
26;11110110101100000111111101111001010010001000001110000011100100010111000111110000101;0.915293;56653;01110011100100000101000100100101011010000110111110000011101100110111001110110001111;0.819504;50724;0.891579;4
27;01110110101100001111011101101000011100000100011100000011100100110111000111110001101;0.916279;56714;01111010101101001110101101101100011000000110101110000010001110010111000111110001001;0.850782;52660;0.893283;5
28;10110110101111000111011101111100010100000110001100000011100000111111000111000100101;0.919413;56908;11100010001111010111100011001100010100000110001110001011100010010110011111110001101;0.852705;52779;0.894784;2
29;11010110101110000111111101101000011000100100011110000011100000110111000111110000101;0.91783;56810;01101110101101000111010101101100001110000110011110100010110000110101001101110100100;0.846824;52415;0.8953;5
30;01010111101110000110011101101101011000000110001100000001100000111111001111110001101;0.923258;57146;01110010101010010011110111101101011100001000111100000011110100100010010111110000101;0.837001;51807;0.895996;2
31;00110110101110000111011101101101001100000110001100000001100000111111001111110001101;0.924179;57203;10111010001011000111011111101100011011000110010010000001100010010110001110111100101;0.835159;51693;0.897281;5
32;00110111101110000110011101101101011000000110001100000001100000111111001111110001101;0.925536;57287;11110010101101001110101101101010111010001110001110000001100001011100010110110001001;0.851444;52701;0.89902;3
33;11110110101110010111011101101100001000000110001100000010110000110110100111110001101;0.925294;57272;11011000101110001111011100101101011000000110001110100011110000011011000111110001001;0.833931;51617;0.900468;6
34;10110111101110000110111111101101011000000110001100000001100000110111001111000100101;0.925165;57264;11110011101100000100101101101101001010000111011100000010000010010111011111010011110;0.844643;52280;0.901952;4
35;10110111101110000110111111101001011000000110001100000001100000110111010111100001101;0.930965;57623;01110000101110000110101101110100110000001111001101100011000000111111101111000100101;0.847292;52444;0.903669;6
36;11110110101110000111011101101100001000000110001110100001100000110111000111110001101;0.93292;57744;11010010001110100100101101111000011100001110011000100011110000111111001101010011001;0.854676;52901;0.903704;2
37;10110111101110000110111111101001011000000110001100000001100000110111000111110010101;0.932807;57737;11010010101100001111101101101101001001100010011111000011000000110011000110110011101;0.854595;52896;0.905574;2
38;11110110101110000111011111101001011000000110001100000001100000110111000111110010101;0.935682;57915;11110010111110000111011111101100011010000110001100110001000110010010000110110001101;0.843722;52223;0.907433;3
39;10110111101110000110111111101001011000000110001100000001100000110111000111110001101;0.9346;57848;11010110101110000100001101101111011010000100101110000101100100010111000111110001101;0.866857;53655;0.907902;3
40;10110111101110000110111111101001011000000110001100000001100000110111000111110001101;0.9346;57848;10110111101110000110111111101001011000000110001100000100100001111010000111110001101;0.869394;53812;0.909844;2
41;01110110101110000111011111101001011000000110001101000001100000110111000111110001101;0.933275;57766;10110111100110000110111111101100001001100010000110100010100000110111100101110010101;0.866712;53646;0.910772;3
42;11110110101110000111011111101001011000000110001100000001100000110111000111110001101;0.937476;58026;00010111101110000110111111101100001000100110101100000001100001100011001111110011101;0.860863;53284;0.912291;8
43;11110110101110000110111111101001011000000110001100000001100000110111000111110001101;0.935505;57904;11110110101110000111011101101101001000000110001110101001100000110011000101110101001;0.843754;52225;0.913363;5
44;11110011101110000111011101111000011000000110001100100001100000110111000111110001101;0.933808;57799;11010111101110000111011111101010010000000110001110100101100000100111000110111001001;0.86815;53735;0.913457;2
45;11110110101110000111011111101000111000000010001100000001100001110111000111110001101;0.93565;57913;01110010101110001110111111101110011000000110101100101000110000100011000111100001101;0.850782;52660;0.914442;6
46;11110110101110000111011101101101001000000110001110100001100000110111000111010001101;0.932597;57724;11111110111100100101001000101011011000000111001100000010110000110111000111110001101;0.877779;54331;0.914812;5
47;01111110101111000110011111101001011000000110001100000011100000110111000111100001101;0.932144;57696;11110110101100000111011101100101011000000110001110010000110000111110010111011001001;0.865581;53576;0.915634;8
48;11111110101110000110111111100001011000000110001100000001100000111111000111010001101;0.933582;57785;11010110101110000110111110100001011000000111001100000001100100111111000111110101001;0.869685;53830;0.917;4
49;11110110101110000111011111111001011000000100001100000001100000110111000111011001101;0.933824;57800;11111010111100000101011101111100001000100111001100000001110001010111000111110001001;0.869927;53845;0.918317;2
50;10110110101110000111011111111001011000000110001100000001100000110111000111110001101;0.933986;57810;10110110001100000110011111101011011000010110001110100000000000110111010111110001111;0.850233;52626;0.917872;6
51;11111110101110000110011111101000011000000110001100100001100100110111000111110000101;0.936216;57948;11110011101110000111011111101100011000000110011100000100000000111111000111110000101;0.866405;53627;0.918612;7
52;11110110101110000111011011111001011000000110001100000001100000110111000111110001101;0.935408;57898;11110110101110000111011100101111011010000100001101000001100101110101100111000001001;0.876163;54231;0.919995;6
53;11110110101110000110011111101101011000000110001100000001100000110111000111110001101;0.935521;57905;11011111101110000111011101101101010000000110011010000001110000100011000111110001101;0.871042;53914;0.920578;5
54;10111110101110000111011111101001011000000110001100000010100000110111000111110001101;0.934729;57856;10110110100110100111010111101001111001000010000101000001100001110111000111110001101;0.870121;53857;0.92077;3
55;11110111101110000110011111101001011000000010001100100001100000110111000111110001101;0.937088;58002;11110110101000000111011111101001011000000110101100000001010010110011000111110001111;0.849667;52591;0.921201;9
56;11110111101110000110011111101001011000000010001100100001100000110111000111110001101;0.937088;58002;11100011101110100111011111110101011000000110001010000001110000110011000111110001100;0.874079;54102;0.921158;7
57;11110110101110000111011111101000011000000110001110100001100000110111000111010001101;0.936878;57989;11110110100100000111011101111000111000010110001110100001000000111111000111010001101;0.868715;53770;0.922372;6
58;11110110101110000111011111101000011000000111001100000001100000110111000111110001101;0.935892;57928;11110110101110000111011101101000111000000010001110100001000001110011010111110001101;0.863804;53466;0.923616;14
59;11110110101110000110011111101001011000000110001100100001100000110111100111010001101;0.935456;57901;10110110101111010110011111101001011000000110001100100001100000100110100111111001001;0.860023;53232;0.923414;10
60;11111110101110000110011111101000011000000110001100100010100000110111000111110001101;0.937944;58055;11110101101110010111011111101100010000000010001100000111000000100110100111110011101;0.874257;54113;0.923655;6
61;11111110101110000110011111101000011000000110001100100010100000110111000111110001101;0.937944;58055;11110010101101100111011111101100011000000010011100000001100001110111000111111000001;0.886956;54899;0.924654;12
62;11111110101110000110011111101000011000000110001100100010100000110111000111110001101;0.937944;58055;11110110101110000111011111111011011000000110001101000010100100110010000111010000101;0.878199;54357;0.92507;19
63;11110110101110000111011111101001011000000110001100000001100000110111000111110001101;0.937476;58026;11110110101110000110011101111100011000000110111100000001100000110101010111011001001;0.879104;54413;0.925547;13
64;11110110101111000111011111101001011000000010001100100001100000110111000111010001101;0.937767;58044;11111110101110000111011111101000011000000110001100100001100010111001000111010001101;0.88395;54713;0.925124;8
65;11110110101110000110011111101001011000000110001100100010100000110111000111110001101;0.937201;58009;11110010101101010110011111111000011000010001001100000101110000110111000111110001100;0.895324;55417;0.926095;11
66;11110110101110000111011111101000011000000110001100100001100000110111000111110001101;0.93788;58051;11110110101110010111011101111000111000000110000100100001000001110111000111010001101;0.879088;54412;0.925746;9
67;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110110101110000111011011101111011000001011001110000000100000110011000111110001100;0.868166;53736;0.926145;17
68;11110110101110000111011111101000011000000110001100100001100000110111000111110001101;0.93788;58051;11111110101110010111010111101000111000000010011100000011100000100111000111110001001;0.875905;54215;0.927177;21
69;11111110101110000111011111101000011000000110001100000001100000110111000111110001101;0.937993;58058;11110110101010010111011110101000111000000010001100010011100010110111000111010011001;0.876809;54271;0.928578;41
70;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110110101110000111011111101101011000000110001100000110100000110111000111010001001;0.902239;55845;0.930103;48
71;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11111110101010000111011111101000011000100110001100000000100000110111000111010101111;0.892917;55268;0.930329;47
72;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;00110111101110000111011111101001011000010110001101100001100000110111000111010001001;0.89568;55439;0.930896;72
73;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110111100110000111001011101111011000000010001100110001100000110111000111110001100;0.887279;54919;0.931555;80
74;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110101110000111011111101001111000000110001101000001100000010011000111110001101;0.898491;55613;0.931578;92
75;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11110110101010000111110111101000110000000110001110000011100000110111000111011001101;0.900284;55724;0.932557;102
