geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
42;10010110001000000111111111111100011100000110001100010011110000010111100111100001101;0.762521;47197;00111111001000000111110111111100011110100011011000000011110000100111001111000100001;0.622787;38548;0.734776;2
43;10110110001000000111011111101110011100001011001000010011110000110111000111110000101;0.761196;47115;10110110001000010111111100111111001000111100001100001011010000010111000111000011101;0.663855;41090;0.736759;4
44;10110110001000000111010111111110011100000110001100010011110000110111000111110000101;0.763652;47267;10110100001000110100010111111100001110001110001100100011110000110111000111110001101;0.673404;41681;0.738604;4
45;10110110001000000111011111111010011100000110001100010011110000110111100111100000101;0.763668;47268;00110010001001001111111101101110011110011010001100010010010000110111000111100100101;0.668412;41372;0.740322;7
46;10010110001000000111111111111100011100000110001100010011110000110111000111110000101;0.764137;47297;10110110001000000111110110101101011100000111111100011011000000010111000111110000101;0.674341;41739;0.740696;7
47;10010110001000000111111111111100011100000110001100010011110000110111000111110000101;0.764137;47297;00110010011100001010011111011110011100010011001100010011110000100111000111110001101;0.662983;41036;0.741652;3
48;10010110001000000111111111111100011100000110001100010011110000110111000111110000101;0.764137;47297;10110110001000110111111111111110010100000110001100010011010000110111000111010010000;0.666117;41230;0.742442;2
49;00110110001000000111110111111110011100001010001111010011110000010111000111010000101;0.763426;47253;01010110001000000111111111111110011100000111001100010001010000110111000111010010101;0.679349;42049;0.743551;11
50;10010010001000000111110111111110011100000110001100010011110000110111100111110000101;0.763749;47273;11110010101000000111111110111101011100001110001100010010100000100011100111110000101;0.65581;40592;0.744305;8
51;10010010001000000111111111111100011100000110001100010011110000110111100111110000101;0.765494;47381;10111101001000000111110110111100011100000110001001010011110001000111000111110010101;0.695942;43076;0.746068;7
52;10010010001000000111111111111100011100001110001100010011110000110111000111110000101;0.765138;47359;10110110001000010101010111111101011100001110101000010001110000110011101111100001100;0.622431;38526;0.745751;6
53;00110110001000000111010111111110011100001010001110010011110000110111000111100001101;0.764363;47311;10110100101000010111111100111110011100000110011000010001011000110111100111100000101;0.677798;41953;0.745897;5
54;10010010001000000111111111111100011100001110001100010011110000110111000111110000101;0.765138;47359;10011110100000100101111111111100011100001010001010010011010100110111100110100000101;0.663322;41057;0.745327;8
55;10010010001000000111111111111110011100001110001100010011110000110111000111100000101;0.76572;47395;00100110001010000111110111111110011100010110001010000011010000010111000111110101101;0.671336;41553;0.746817;7
56;00010110001000000111111111111110011100001110001100010011110000110111000111100000101;0.766092;47418;10010011001000000111110111011110011000001010001011010011010000110111101111110000101;0.677814;41954;0.747743;10
57;00010110001000000111111111111110011100001110001000010011110000110111000111110000101;0.765591;47387;10011110101010000111010011111110011001000110100110010011010000110111100100110000101;0.64526;39939;0.747457;16
58;00010110001000000111111111111110011100001110001100010011110000110111000111100000101;0.766092;47418;00110110011000000111011111111101111100000110001110000011010001110111000111100000100;0.670124;41478;0.749574;19
59;00010100001000000111110111111110011101001010001100010011110000110111100111110000101;0.7674;47499;00110010001000000101111111111110011100001010001110010011110000100011011111100001101;0.67035;41492;0.749156;7
60;00010010001000000111111111111110011100001010001100010011110000110111100111110000101;0.767109;47481;10001010001000000111100111111110011110000110001110010011100000110110100111110001011;0.685165;42409;0.749868;14
61;01010110001000000111111111111100011100001010001100010011110000110111100111100000101;0.767012;47475;01010110001100100111111110111100011100100110001100000011110000110011000111110001001;0.657845;40718;0.748704;9
62;00000110001000000111111111111110011100001010001100010011110000110111100111110000101;0.767578;47510;10010110001000000111110111111110010010001110011100010011010000110111100111110000001;0.685149;42408;0.749463;9
63;10010100001000000111111111111100011100000110001100010011110000110111100111110000101;0.767384;47498;10010100001000000111110111111110111100001011000100010011010000110111100111110000101;0.687298;42541;0.750395;12
64;10010100001000000111111111111100011100000110001100010011110000110111100111110000101;0.767384;47498;00010110001000000111111111110110011100000100001100010011110000111011100111110000111;0.690739;42754;0.750309;10
65;10010110001000000111111111111100011100001010001100010011110000110111100111010000101;0.766172;47423;10010010001011000111111111111101011100010110001000010011010000110110100101110000101;0.671513;41564;0.75074;15
66;10010100001000000111111111111110011100001010001100010011110000110111000111100001101;0.769258;47614;01010100011011000110111110111110011100010010000100010011010000110111100111110000101;0.66329;41055;0.752285;16
67;00010110001000000111111111111110011100001010001100010011110000110111000111110000101;0.76879;47585;10011010001000100111110111111110011100010110001100100011010000010111000111111000001;0.626276;38764;0.753493;19
68;00010110001000000111111111111110011100001010001100010011110000110111000111110000101;0.76879;47585;10010010001001000110111111111110011101000110001110010001100000110111000111100001101;0.699189;43277;0.754183;19
69;00010110001000000111111111111110011100001010001100010011110000110111000111110000101;0.76879;47585;10010010001000000111111111111110011101010010001001010010110000110111000111101000101;0.701273;43406;0.754382;16
70;10010100001000000111111111111110011100001010001100010011110000110111000111100001101;0.769258;47614;10010110001010000111111111111101011010001010001100010011101000110011000111101000001;0.640058;39617;0.754662;19
71;10110100001000000111111111111110011000001010001100010011110000110111000111110000101;0.76921;47611;10010110001000000111111111101110011100001010001100010011110010110011010111100001001;0.665584;41197;0.75475;17
72;00110100001000000111111111111110011010001010001100010011110000110111000111110000101;0.770421;47686;10010110001000000111111111101110011100001010001100110111000000110111000111110000101;0.691886;42825;0.754653;23
73;10010100001000000111111111111110011100000110001100010011110000110111100111100000101;0.76782;47525;00010111001000000111111111111110011100000110000110010011010000110111100111100000101;0.69355;42928;0.754897;20
74;10010100001000000111111111111110011100001010001100010011110000110111000111110000101;0.770373;47683;00010110001000000111111111101110011100001010000100010001111010110111101111110000001;0.670754;41517;0.754744;21
75;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;00010110101000000111111111111110011000001110001100010011010000110111100111010000011;0.698413;43229;0.754915;10
76;00010000001000000111111111111110011000011110001100010011110000110111100111110000101;0.768822;47587;10010100011000000111111111111110011000010110001000010011110000110011100111110000101;0.670803;41520;0.755633;22
77;10010100001000000111111111111110011100001010001100010011110000110111000111110000101;0.770373;47683;10010110000000000111111111111110011000001110001100010011111000110011100111100000101;0.700934;43385;0.757087;22
78;10010100001000000111111111111110011100001010001100010011110000110111000111110000101;0.770373;47683;00010110001000100111111111110110011100001110001100000011110000110011100111110000101;0.700514;43359;0.757085;42
79;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010000001011000111111111111110010100001110001100010011010010010111000111110000101;0.685828;42450;0.758358;56
80;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010001001000000101111111111110011100001011011000010011110000110111100111100000101;0.707461;43789;0.759261;64
81;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;01010100001000000111111111111110011100001011001100010011110000110011000111110000101;0.716444;44345;0.761327;84
82;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001000000111111111111110011100001010001100010011011001110111000111100000101;0.701208;43402;0.761149;89
83;00110100001000000111111111111110011100001010001100010011110000110111000111110000101;0.770971;47720;10010100001000000111111111111110011100000110101100010011010000110111000111110000101;0.69759;43178;0.762634;106
84;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00110100001000000111111111111110011100001010001100010011010000110111000111111000101;0.705894;43692;0.763821;115
85;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;01010100001000000111111111111110111100001010001100010001110000110111100111100000101;0.725394;44899;0.764659;147
86;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;00010100001000000111111111111110011100000010001100010001110001111111110111100000101;0.715442;44283;0.764003;160
87;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100001000000111111111111110011100001010001100010011010000110111100111110000101;0.70885;43875;0.764888;176
88;00110100001000000111111111111110011100001010001100010011110000010111100111110000101;0.771213;47735;11010100000000000111111111100110011101001010001100110011110000110111000111110000101;0.712582;44106;0.766187;211
89;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;01010100001001000111111111111110011100011010001100010111010000010111000111100000101;0.695489;43048;0.766214;212
90;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;01010100001000000111111111111110011100001010001110010011010000110111001111100000101;0.703147;43522;0.766757;243
91;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100001000000111111111111110011100001010001100011011010000010111100111110000101;0.703309;43532;0.767957;283
92;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100001000000111111111111110011100001010001100010010110000110111100111110000101;0.727882;45053;0.768933;321
93;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100001000000111111111111110011100001010001100010011110001110111100011110000001;0.719869;44557;0.769083;337
94;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100001000000111111111111110011100001010001100010011110000110011100111110000101;0.722147;44698;0.769523;344
95;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100001000100111111111111110011100001010001100010011010000110111100111100000101;0.704294;43593;0.76946;352
96;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00110100001000001111111111111110011100001010001100010011110000110011100111100000101;0.718609;44479;0.76972;360
97;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010101000010011110000110111100111100000101;0.737075;45622;0.770168;361
98;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;10010100101000000111111111111110011100001010001100010011110000110011100111100000101;0.719093;44509;0.770137;368
99;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;10010100001001000111111111111110011100001010001100010011110000110011100111100000101;0.717106;44386;0.770723;384
100;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011101001010001100010011010000110111100111100000101;0.70738;43784;0.770023;377
101;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110111100001010001100010011110000110011100111100000101;0.719578;44539;0.770449;376
102;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010010110010110111100111100000101;0.723019;44752;0.77059;379
103;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011110010100111100111100000101;0.749499;46391;0.770945;386
104;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010110110000110111100111100000101;0.723326;44771;0.77086;381
105;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001110010010110000110111100111100000101;0.7252;44887;0.770469;380
106;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000100111111111111110011100001010001100010011010000110111100111100000101;0.706185;43710;0.770389;378
107;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000001111111111111110011100001010001100010011010000110111100111100000101;0.705264;43653;0.770368;374
108;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011110100110011100111100000101;0.717736;44425;0.770744;384
109;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001010000111111111111110011100001010001100010011010000110111100111100000101;0.704601;43612;0.770569;382
110;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001110001100010011110000110011100111100000101;0.722195;44701;0.770684;380
111;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011010000110111100111100100101;0.70368;43555;0.770848;384
112;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000010111111111111110011100001010001100010010110000110111100111100000101;0.725814;44925;0.770462;378
113;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010010111000110111100111100000101;0.725184;44886;0.770412;373
114;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100101010001100010011010000110111100111100000101;0.70423;43589;0.770133;374
115;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100011000000111111111111110011100001010001100010011010000110111100111100000101;0.704262;43591;0.770852;391
116;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000100111111111111110011100001010001100010011010000110111100111100000101;0.706185;43710;0.770396;382
117;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010001110000110111100111100100101;0.725184;44886;0.770242;372
118;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000010111111111111110011100001010001000010011110000110111100111100000101;0.739692;45784;0.770888;381
119;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010010110000110111100111100100101;0.722696;44732;0.770447;379
120;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100101010001100010011010000110111100111100000101;0.70423;43589;0.770501;385
121;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010101100010011110000110011100111100000101;0.717365;44402;0.770261;381
122;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011110000110011100111100000111;0.717559;44414;0.769829;375
123;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;10110100001000000111111111111110011100001010001100010011010000110111100111100000101;0.70906;43888;0.770498;381
124;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011010000110111100111100000111;0.704262;43591;0.770543;376
125;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011010000110111101111100000101;0.706556;43733;0.770555;385
126;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001010000111111111111110011100001010001100010011010000110111100111100000101;0.704601;43612;0.770661;381
127;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000010111111111111110011100001010001010010011110000110111100110100000101;0.733375;45393;0.770895;382
128;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00111100001000000111111111111110011100001010001100010010110000110111100111100000101;0.72478;44861;0.770712;376
129;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011010000110111100111100010101;0.707219;43774;0.770569;371
130;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001010000111111111111110011100001010001100010011010000110111100111100000101;0.704601;43612;0.77062;378
131;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100000000000111111111111110111100001010001100010011110000110111100111100000101;0.732826;45359;0.770574;378
132;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110101001000000111111111111110011100001010001100010011010000110111100111100000101;0.707138;43769;0.770699;386
133;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000011111111111110011100001010001000010011110000110111110111100010101;0.722066;44693;0.77045;379
134;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011010000111111100111100000101;0.704488;43605;0.770688;386
135;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010001110000110111100111100100101;0.725184;44886;0.770418;376
136;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001101010011110000110011100111100000101;0.71772;44424;0.770718;384
137;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011010000110111100111100001101;0.708866;43876;0.770649;385
138;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00110100001000000111111111111110011100001010001100010011110100110011100111100000101;0.717736;44425;0.770404;381
139;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100011000000111111111111110011100001010001100010011110000110011100111100000101;0.717009;44380;0.77023;375
140;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011010010110111100111100000101;0.703923;43570;0.770379;373
141;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011010000110111110111100000101;0.705183;43648;0.770308;372
142;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110101001000000111111111111110011100001010001100010010110000110111100111100000101;0.725863;44928;0.770446;376
143;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010010110000110111100111100001101;0.725847;44927;0.77043;379
144;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100011000000111111111111110011100001010001100010011110000110011100111100000101;0.717009;44380;0.77079;388
145;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001011001100010011110000110011100111100000101;0.718447;44469;0.770658;383
146;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001010000111111111111110011100001010001100010011110000110011100111100000101;0.717833;44431;0.770263;375
147;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010001110010110111100111100000101;0.72554;44908;0.770401;375
148;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100011011110000110011100111100000101;0.717752;44426;0.770145;370
149;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011101001010001100010011010000110111100111100000101;0.70738;43784;0.770258;373
150;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001110010011010000110111100111100000101;0.706475;43728;0.7705;380
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10111101010100000111011001101000101110100010010000000011110111010101101010011011110;0.57944;35865;01111000011111111000011110001011110100111100011000111001001100100000111010001010100;0.203309;12584;0.406385;1
1;10111101010100000111011001101000101110100010010000000011110111010101101010011100111;0.594126;36774;01110000110111011000101110010001010010111101011110010100011011100100011010110010010;0.223245;13818;0.439937;2
2;10101010001000010110101111111110110100010011011010000010101000111101100011001010101;0.614095;38010;11100000111110010001011010001101100001101010111111000110000101001011001010110101110;0.293347;18157;0.473973;2
3;00001101101100101111100000101001001010101110011100110111110010010101000101110001101;0.632416;39144;10100000101101010010011010110111011101111010101010010001000100101000111101001101011;0.354304;21930;0.496775;3
4;10000011001000000111011001111000111110101101101100011011100000010101101010011011110;0.637569;39463;11001101011011000001010110110011111101010010011111000011011101001001000001000100111;0.359829;22272;0.518339;4
5;10100011001000000111011101111000111110110111101100011011100000110100000010001011101;0.643111;39806;01010000010110111011001111011001100110011001000000001011100101111000011101010110111;0.398733;24680;0.537468;2
6;11010110001010010111110000111110101100000010001010010011110110010111011111000000101;0.69431;42975;11101110000111001000010110101011111000000110011011110001100001110010001001011011101;0.427168;26440;0.555014;2
7;00000110011101000111011011101101111110100000001010110011100001010110110111000001101;0.682112;42220;10111101001110101001010101101000101110000010010001000001111111110100011001011001011;0.435327;26945;0.574165;3
8;00111000000100100111110110111011011110001010101000110010100001010110100111000011111;0.669623;41447;11111111011101001001101000100001001010001001000111011101100000110101101110101001010;0.422822;26171;0.586122;3
9;00000110111100100011110110011111001001101010101100000011110010010101000111110100101;0.678929;42023;11010000000100011101110100111101100101011101001100011011101000011000011101111001001;0.451532;27948;0.598112;5
10;10000011001100000111111011111100110101000100001010011011110110010101010101110000101;0.683485;42305;10000011101100100111011001111000101110100011000010010111011001010110101011110011000;0.507626;31420;0.607268;2
11;10100111001100000111011011111001001000101110011110010010110000010111011111000000101;0.701208;43402;10100010011000010111101010000011001111011110101100000001000011110011010111111001101;0.50517;31268;0.618852;2
12;10000011001100000111011011111001001000101110011110011010110100010111011111000000101;0.693712;42938;01010000010100011111111011000011011010011110101110000011110100001101000011111010001;0.529065;32747;0.627123;1
13;10100010001000010111011101111000011101000101001010011011110110010111000111110000101;0.710191;43958;10100111001000000111101010000011011000001111100111001011111010110101010101111000100;0.534477;33082;0.63328;1
14;11010110011000001110110111101100001000101110001100010011100000011111110111000001101;0.714602;44231;10011010001100100111011001101100101110110111011100100001010010010101001101110011000;0.546627;33834;0.641198;2
15;11010110011000001110110111101100001000101110001100010011110100010111000111010001101;0.719416;44529;00100010001000010111111101111001011100110110011001110011100001110000111010110010100;0.546287;33813;0.648719;4
16;10000110001100100111011101111101011100100011001000010111100001010111100111000001101;0.726541;44970;10110110010100101011101101010110100100101110001011010011100100010101011110110000001;0.533346;33012;0.656089;2
17;11010110011000001110110111101100001010100110001100010011110100010111000111010001101;0.723682;44793;00101000101101001011101101110001011100011110101101010011100011010011001110010000110;0.566434;35060;0.660566;1
18;00110110101100000111011101101000001110010010001111110011100001010111000111110000101;0.722648;44729;10100011100000110110110001111100001001100000101110110011010000111111101110100100101;0.580054;35903;0.664995;1
19;01011011001000000111011101111100001000100110011100110011100001110111001111100000101;0.727527;45031;01001010101110100111101110101110010010100011101001011011100001100110010101010001001;0.559099;34606;0.671749;4
20;11010110000110000111011011111100011110000111001100010011100000010111001011110000101;0.728787;45109;11101110000000010110011101111100111101000101001110001101010000010011011111100000101;0.554737;34336;0.675848;3
21;10110010101000000111011010111100011110000110011100010011110000110111001110110000101;0.736429;45582;01000011101110100010011101110000001110011010011110110011110000110111011101010000001;0.591799;36630;0.684521;4
22;01011010001100000111111100111000011010001111001110010011100000010111011111010000101;0.738174;45690;11001110001010000110011100110000011110011001011100110011110010010001100111101001101;0.612237;37895;0.68687;3
23;00010111101100000111010011111000011010101110001110110011100000010111000111110000101;0.738384;45703;00111100101100000101000011111000000010101110001100110110100101010111111101110001101;0.582929;36081;0.693263;5
24;00010010101000000111111111111001011100001110001100010011110001010111001110110000101;0.746446;46202;10001011001000001101011011111000011010111011011110010010100110010111001011100000101;0.627456;38837;0.697756;3
25;11010110001000000111011100111000011010100110001100010111110001010111100111110000101;0.742536;45960;00010100101100000111011111101011101100001010101110010010011001010110011101110000101;0.636115;39373;0.70171;2
26;10000110101100100110011101111100011010001110001100110011100000110111000111110000101;0.744992;46112;00010110001000000111111100111001101011111110011000010011101000010011011111000000111;0.619685;38356;0.704541;7
27;00000010101000110111111101111100011010001110001100110011100000110111000111110000101;0.752633;46585;10001010001100010111101011111100011110100010001100010110010100110110010011110000111;0.635889;39359;0.708557;4
28;10010010001000000111110111111100011110000110011100010011100000010111011111010001101;0.749321;46380;11000011001000000111011111111100001110000111001000011011100000110011011111011000101;0.63828;39507;0.709079;1
29;00010110001010000111011011111110011000000110011101110011110000010111000111110000101;0.74643;46201;11001011001000000111011111101011000010100110000101011111100100010111001111011000001;0.585014;36210;0.710711;8
30;01010010101100000111011111111110011000000110011100010011100000110111000111110000101;0.751228;46498;00010111001000000101101011101110011000101000001010111011100101110011001111110000111;0.592672;36684;0.714911;2
31;01010010101100000111011111111110011000000110011100010011100000110111000111110000101;0.751228;46498;10010000101100100110001110111100011110101010011100011011000000010111011111100001101;0.636277;39383;0.718541;4
32;00110110001000000111111111101011011001001100001000010011110000110111000111111000101;0.750339;46443;11000010101001000110110110111111011110000000011000010110110001010111100110111000101;0.642836;39789;0.718496;1
33;10110110001000000110110111111110011000000110001100110011110001010111000111110000101;0.754782;46718;00010110100100101111111001011100001110001100100100100011110101010111000111000001111;0.649363;40193;0.720291;7
34;10110100001000000110110111111110011000000110001100110011110001010111000111110001101;0.754136;46678;01000011010100000101111101111100001010110110000101001111110001110101000111100001101;0.639702;39595;0.722234;6
35;00110110001000000111111111101100011010001110001100110011110000010111000111110000101;0.755089;46737;10010110001100000111111011111101011000000111100111100011010100110111000100100000101;0.625485;38715;0.722682;5
36;10010110100000000111111111101101011100000110001100010011110000010111100111110000101;0.756236;46808;01010110001000000111001101111110111100010110000010110010110001110111000111010101001;0.628748;38917;0.724973;3
37;11010010101000000111111111101101011000000110001110010011110000010111000111110000101;0.753554;46642;10110110001000000111110111111001011100101110001111010011000001010111000110110000100;0.638393;39514;0.725663;3
38;00010110001000100111011111111110011000001110001100010111110000010111000111110000101;0.756673;46835;01010110101100000111011011111000001100100100001011100011010001010111101111100100101;0.655664;40583;0.729704;7
39;00010100001100000111011111111110011100001110001101110011100000010111001111100000101;0.756026;46795;10010011001000000111111011111000011101101101011100010010100000110011011111010000101;0.646342;40006;0.73123;6
40;00010110001000000111011111111110011000111010001100110011110000010111000111110000101;0.75748;46885;10110110001000000111011110111111001001000110001100010011110000100011010111011001101;0.666683;41265;0.733151;6
41;01010010001000000111111111111110011000000110001110110011110000010111100111100000101;0.758272;46934;00010110001000000101011111111011011000110010001100110011000001110111110111110000101;0.651545;40328;0.732377;4
42;00010101101100000111011111111110011000000110001100010011110000010111100111110000101;0.758256;46933;00110110101000000111011011101110011011000010101000011011101000110011100111110000101;0.651755;40341;0.732633;3
43;00110010001000000111111101111110110110000110001100010011110000010111100111110000101;0.757868;46909;10010110101000000111011111111100011000001110001001010001101000110011001111101000111;0.647182;40058;0.733169;2
44;00010110001000010111011111111110011000001110001110010011110000010111100111100000101;0.757642;46895;10010010100100000111111111001101011000000010011110010011101000011011001111111000101;0.662385;40999;0.734722;1
45;00110110101000000111011111111110011100000100001110010011110000110111000111100000101;0.759694;47022;10010110000000000111111111111110011000000110001100110011100001110111000111101100001;0.658863;40781;0.73705;8
46;10010010001000000111111111111110011010000110001100010011110000010111000111101001101;0.760857;47094;11010010100000000111011011111110011010000110001101010011100010110011010110010011101;0.631349;39078;0.739361;7
47;00110110101000000111011101111110011100001110001100010011110000010111100111010000101;0.762828;47216;10001010101010010111111011111110011100000010000110010011010000011111001111100000101;0.665778;41209;0.740396;11
48;10110110101000000111011111111110011101000110001100000011110000010111000111100000101;0.761632;47142;00010110101100000111111011011110011110000110001100010011110000010011100011100101101;0.679592;42064;0.741621;12
49;10010110101000000111011111111110011000000110001100010011110000010111000111110001101;0.759338;47000;00010110001000010111011111101111011000010110101010010011010000010111000111110000111;0.677168;41914;0.743509;10
50;00010110101000000111011111111110011000000110001100000011110000110111101111110000101;0.763006;47227;10010100101000000111011101111110011000001110001101010110110000110101001111100001101;0.691434;42797;0.7437;8
51;00010110101000000111011111111110011000000110001100000011110000110111101111110000101;0.763006;47227;00010100001100000111111111111001011110010111000100010101010000110111001110110000101;0.662111;40982;0.74399;12
52;00010110101000000111011111111110011010000110001100000011110000110111100111110000101;0.76656;47447;01010110101000000111011111111100011101001110001100010011100000100011000111110001101;0.691224;42784;0.744835;9
53;00010110101000000111011111111110011010000110001100000011110000110111100111110000101;0.76656;47447;10010110001100000111111111101100011010000110001010010010010000110111100111110001101;0.680997;42151;0.745518;9
54;11010010001000000111111111111100011010000110001100010011110000010111000111110001101;0.763878;47281;00010110101000001111011111111110011000000110110100100011110000110011100111100000101;0.65127;40311;0.746411;10
55;10110110001000000111011111111110011100000010001100010011110000110111001111100000101;0.764331;47309;00000110100000000111011111101110011000100110011111010011011000110111000111110000101;0.679834;42079;0.746882;11
56;00010110101000000111011111111110011100000110001100010011110000010111100111110000101;0.764589;47325;00010110110010000111111111111101011100000110001000010011110000110011000111110000101;0.656973;40664;0.746591;8
57;00110110101000000111011111111110011100000110001100000011110000010111100111110000101;0.765833;47402;10010110001000000111111011101110011110000110001101000011010000010111100111110010101;0.684875;42391;0.748453;15
